id,which_concept,concept_id,term,level,score
W2092188139,8,C103888896,Spaceflight,2,0.422968
W2092188139,9,C185592680,Chemistry,0,0.3624686
W2092188139,10,C86803240,Biology,0,0.29809994
W2092188139,11,C121332964,Physics,0,0.26319715
W2092188139,12,C95444343,Cell biology,1,0.24988085
W2092188139,13,C146978453,Aerospace engineering,1,0.24332768
W2092188139,14,C59822182,Botany,1,0.23529643
W2092188139,15,C55493867,Biochemistry,1,0.21342489
W2092188139,16,C127413603,Engineering,0,0.12156868
W2092188139,17,C1276947,Astronomy,1,0
W2092188139,18,C8058405,Geophysics,1,0
W2401827039,1,C71924100,Medicine,0,0.9261069
W2401827039,2,C2778541695,Migraine,2,0.7662101
W2401827039,3,C2777350023,Aura,3,0.74265397
W2401827039,4,C42219234,Anesthesia,1,0.6199482
W2401827039,5,C2777478456,Botulinum toxin,2,0.5762889
W2401827039,6,C2776175493,Diazepam,2,0.52565277
W2401827039,7,C56837625,Acupuncture,3,0.48581147
W2401827039,8,C141071460,Surgery,1,0.32799256
W2401827039,9,C204787440,Alternative medicine,2,0.10497159
W2401827039,10,C142724271,Pathology,1,0
W2313697691,1,C86803240,Biology,0,0.9706255
W2313697691,2,C2780653484,Hymenoptera,2,0.7963076
W2313697691,3,C47559259,Biological dispersal,3,0.5688792
W2313697691,4,C59822182,Botany,1,0.5226764
W2313697691,5,C2780551164,Column (typography),3,0.42772746
W2313697691,6,C90856448,Zoology,1,0.40093398
W2313697691,7,C144027150,Horticulture,1,0.33513024
W2313697691,8,C2908647359,Population,2,0.07111567
W2313697691,9,C149923435,Demography,1,0.033800036
W2313697691,10,C144024400,Sociology,0,0
W2313697691,11,C13355873,Connection (principal bundle),2,0
W2313697691,12,C66938386,Structural engineering,1,0
W2313697691,13,C127413603,Engineering,0,0
W2434146020,1,C71924100,Medicine,0,0.7921006
W2434146020,2,C31174226,Perioperative,2,0.57055354
W2434146020,3,C61511704,Incidence (geometry),2,0.4798131
W2434146020,4,C2778162923,Anesthetic,2,0.46607232
W2434146020,5,C2779526319,Anesthesiology,2,0.4326715
W2434146020,6,C42219234,Anesthesia,1,0.42472398
W2434146020,7,C194828623,Emergency medicine,1,0.3333758
W2434146020,8,C121332964,Physics,0,0
W2434146020,9,C120665830,Optics,1,0
W1980755381,1,C71924100,Medicine,0,0.83508503
W1980755381,2,C90924648,Gastroenterology,1,0.5933118
W1980755381,3,C126322002,Internal medicine,1,0.58742636
W1980755381,4,C2776029263,Hepatitis,2,0.5272084
W1980755381,5,C2778063415,Hemodialysis,2,0.48593986
W1980755381,6,C2776408679,Hepatitis C virus,3,0.48003805
W1980755381,7,C2777510210,Flaviviridae,4,0.4727907
W1980755381,8,C2522874641,Virus,2,0.46919796
W1980755381,9,C203014093,Immunology,1,0.42588457
W1980755381,10,C2779134260,Disease,2,0.42567402
W144532014,1,C71924100,Medicine,0,0.88770765
W144532014,2,C2426938,Medical prescription,2,0.88146096
W144532014,3,C2778213512,Coronary artery disease,2,0.4879243
W144532014,4,C2908647359,Population,2,0.47048357
W144532014,5,C23276603,Pharmacoepidemiology,3,0.41178268
W144532014,6,C194828623,Emergency medicine,1,0.36223787
W144532014,7,C187212893,Pediatrics,1,0.36108947
W144532014,8,C126322002,Internal medicine,1,0.34007543
W144532014,9,C99454951,Environmental health,1,0.19453618
W144532014,10,C98274493,Pharmacology,1,0.11341116
W2406532636,1,C2777854218,Bed rest,2,0.8888587
W2406532636,2,C2779624417,Orthostatic intolerance,4,0.86842215
W2406532636,3,C71924100,Medicine,0,0.805753
W2406532636,4,C73787029,Orthostatic vital signs,3,0.77795076
W2406532636,5,C73362275,Plethysmograph,2,0.5183976
W2406532636,6,C2910053146,Head-Down Tilt,3,0.5167043
W2406532636,7,C77265313,Rest (music),2,0.47099346
W2406532636,8,C126322002,Internal medicine,1,0.37145564
W2406532636,9,C42219234,Anesthesia,1,0.36219293
W2406532636,10,C141071460,Surgery,1,0.32348174
W2406532636,11,C84393581,Blood pressure,2,0.1550672
W74051829,1,C2780613262,Leptin,3,0.9166533
W74051829,2,C134018914,Endocrinology,1,0.8568924
W74051829,3,C126322002,Internal medicine,1,0.8425045
W74051829,4,C2780988686,Hyperinsulinemia,4,0.7177416
W74051829,5,C171089720,Adipose tissue,2,0.6956507
W74051829,6,C17991360,Tumor necrosis factor alpha,2,0.6640073
W74051829,7,C2777391703,Insulin resistance,3,0.6608312
W74051829,8,C2779306644,Insulin,2,0.5377164
W74051829,9,C2776175234,Adipocyte,3,0.5279414
W74051829,10,C71924100,Medicine,0,0.4681231
W74051829,11,C2776782570,Adiponectin,4,0.44980067
W74051829,12,C151955695,White adipose tissue,3,0.44850507
W74051829,13,C511355011,Obesity,2,0.37765813
W74051829,14,C185592680,Chemistry,0,0.3514504
W1468838816,1,C190041318,Vestibular system,2,0.84948385
W1468838816,2,C171790689,Proprioception,2,0.77127767
W1468838816,3,C168031717,Balance (ability),2,0.71444947
W1468838816,4,C99508421,Physical medicine and rehabilitation,1,0.61658126
W1468838816,5,C94487597,Sensory system,2,0.55190486
W1468838816,6,C2778818304,Rehabilitation,2,0.51533574
W1468838816,7,C16345878,Orientation (vector space),2,0.47299275
W1468838816,8,C169760540,Neuroscience,1,0.36613548
W1468838816,9,C71924100,Medicine,0,0.31600556
W1468838816,10,C15744967,Psychology,0,0.26249164
W1468838816,11,C2524010,Geometry,1,0
W1468838816,12,C33923547,Mathematics,0,0
W2398750840,1,C185592680,Chemistry,0,0.78826785
W2398750840,2,C2776171842,Benznidazole,4,0.7788682
W2398750840,3,C538909803,Glutathione,3,0.69355726
W2398750840,4,C2781324293,Thiol,2,0.6599768
W2398750840,5,C98274493,Pharmacology,1,0.6504636
W2398750840,6,C2776755955,Pentobarbital,2,0.56359845
W2398750840,7,C207001950,In vivo,2,0.4299246
W2398750840,8,C2778523461,Disulfiram,2,0.41036096
W2398750840,9,C55493867,Biochemistry,1,0.36537552
W2398750840,10,C71924100,Medicine,0,0.15650645
W2398750840,11,C181199279,Enzyme,2,0.12397975
W2398750840,12,C2777625466,Trypanosoma cruzi,3,0.11883393
W2398750840,13,C71928629,Parasite hosting,2,0
W2398750840,14,C150903083,Biotechnology,1,0
W2398750840,15,C136764020,World Wide Web,1,0
W2398750840,16,C41008148,Computer science,0,0
W2398750840,17,C86803240,Biology,0,0
W2413842856,1,C2781362458,Thrombus,2,0.80272746
W2413842856,2,C71924100,Medicine,0,0.7973163
W2413842856,3,C164705383,Cardiology,1,0.7413455
W2413842856,4,C2780868729,Thrombosis,2,0.6972146
W2413842856,5,C126322002,Internal medicine,1,0.6377447
W2413842856,6,C500558357,Myocardial infarction,2,0.61495054
W2413842856,7,C2778976402,Coronary thrombosis,3,0.5251598
W2413842856,8,C2778742706,Coronary arteries,3,0.5200798
W2413842856,9,C2776820930,Artery,2,0.46475497
W2413842856,10,C2778425758,Angina,3,0.46258447
W2413842856,11,C2778213512,Coronary artery disease,2,0.44966638
W2413842856,12,C2780942790,Pathogenesis,2,0.42780846
W2414882211,1,C71924100,Medicine,0,0.95422256
W2414882211,2,C2776376669,Intensive care unit,2,0.71250474
W2414882211,3,C151956035,Logistic regression,2,0.6377685
W2414882211,4,C194828623,Emergency medicine,1,0.6077336
W2414882211,5,C167135981,Retrospective cohort study,2,0.49224535
W2414882211,6,C38180746,Multivariate analysis,2,0.44666302
W2414882211,7,C2987404301,Intensive care,2,0.43117225
W2414882211,8,C177713679,Intensive care medicine,1,0.42439383
W2414882211,9,C141071460,Surgery,1,0.18420407
W2414882211,10,C126322002,Internal medicine,1,0.1031889
W2415998364,1,C2993305921,World trade,2,0.7387837
W2415998364,2,C155202549,International trade,1,0.7330103
W2415998364,3,C144133560,Business,0,0.56871945
W2415998364,4,C18547055,International economics,1,0.52584106
W2415998364,5,C2776818064,Agreement,2,0.42794132
W2415998364,6,C162324750,Economics,0,0.28711542
W2415998364,7,C41895202,Linguistics,1,0
W2415998364,8,C138885662,Philosophy,0,0
W19915944,1,C144133560,Business,0,0.5763098
W19915944,2,C162853370,Marketing,1,0.33184147
W2419652671,1,C3017489713,Advisory committee,2,0.8205933
W2419652671,2,C45237549,Restructuring,2,0.80740416
W2419652671,3,C40767141,Recombinant DNA,3,0.67797184
W2419652671,4,C144133560,Business,0,0.4925035
W2419652671,5,C17744445,Political science,0,0.41254795
W2419652671,6,C3116431,Public administration,1,0.39895287
W2419652671,7,C185592680,Chemistry,0,0.29190865
W2419652671,8,C199539241,Law,1,0.25294876
W2419652671,9,C55493867,Biochemistry,1,0.14116102
W2419652671,10,C104317684,Gene,2,0.09330863
W2398517340,1,C7836513,Hypoxia (environmental),3,0.83504725
W2398517340,2,C105580179,Messenger RNA,3,0.6119743
W2398517340,3,C195794163,Protein kinase C,3,0.60010207
W2398517340,4,C2777022698,Verapamil,3,0.5771272
W2398517340,5,C95444343,Cell biology,1,0.49406436
W2398517340,6,C2776151105,Oxidative stress,2,0.46744502
W2398517340,7,C62478195,Signal transduction,2,0.45939183
W2398517340,8,C185592680,Chemistry,0,0.44056892
W2398517340,9,C2780940725,Pulmonary artery,2,0.43808782
W2398517340,10,C49773422,Pertussis toxin,4,0.42134
W2398517340,11,C97029542,Protein kinase A,3,0.4115263
W2398517340,12,C134018914,Endocrinology,1,0.3913271
W2398517340,13,C126322002,Internal medicine,1,0.38327155
W2398517340,14,C184235292,Kinase,2,0.3423484
W2398517340,15,C86803240,Biology,0,0.33203834
W2398517340,16,C71924100,Medicine,0,0.22763446
W2398517340,17,C540031477,Oxygen,2,0.19967669
W2398517340,18,C519063684,Calcium,2,0.19746307
W2398517340,19,C55493867,Biochemistry,1,0.14822084
W2398517340,20,C80631254,G protein,3,0.10234982
W2398517340,21,C104317684,Gene,2,0.10014546
W2398517340,22,C178790620,Organic chemistry,1,0
W2416380354,1,C128709446,Hypergravity,2,0.87039113
W2416380354,2,C2776151105,Oxidative stress,2,0.7576245
W2416380354,3,C2780829032,Lipid peroxidation,3,0.60365874
W2416380354,4,C2780035454,Drug,2,0.5107753
W2416380354,5,C98274493,Pharmacology,1,0.4964345
W2416380354,6,C86380466,Drug action,3,0.47145778
W2416380354,7,C2778004101,Antioxidant,2,0.465448
W2416380354,8,C185592680,Chemistry,0,0.4581354
W2416380354,9,C134018914,Endocrinology,1,0.45243764
W2416380354,10,C3020296196,Oxidative damage,3,0.43738225
W2416380354,11,C126322002,Internal medicine,1,0.42447934
W2416380354,12,C71924100,Medicine,0,0.34299672
W2416380354,13,C55493867,Biochemistry,1,0.1828214
W2419880070,1,C71924100,Medicine,0,0.8523655
W2419880070,2,C2779063477,Arteriovenous fistula,2,0.82433105
W2419880070,3,C2780643987,Angiography,2,0.6866003
W2419880070,4,C126838900,Radiology,1,0.6643381
W2419880070,5,C2776035437,Embolization,2,0.6156657
W2419880070,6,C2911105935,Arterial Embolization,3,0.5660197
W2419880070,7,C2776341189,Fistula,2,0.51063067
W2419880070,8,C143409427,Magnetic resonance imaging,2,0.46884218
W2419880070,9,C2776634560,Renal artery,3,0.43527573
W2419880070,10,C2780091579,Kidney,2,0.4283037
W2419880070,11,C2781347138,Computed tomography angiography,3,0.41690537
W2419880070,12,C126322002,Internal medicine,1,0.114892244
W2468994184,1,C2779371275,Cockayne syndrome,5,0.8073051
W2468994184,2,C71924100,Medicine,0,0.7937212
W2468994184,3,C2778716859,Intubation,2,0.7083911
W2468994184,4,C2778162923,Anesthetic,2,0.65227795
W2468994184,5,C42219234,Anesthesia,1,0.5692389
W2468994184,6,C2780978852,Airway management,3,0.55379444
W2468994184,7,C141071460,Surgery,1,0.36116496
W2468994184,8,C55493867,Biochemistry,1,0
W2468994184,9,C104451858,Nucleotide excision repair,4,0
W2468994184,10,C185592680,Chemistry,0,0
W2468994184,11,C134935766,DNA repair,3,0
W2468994184,12,C104317684,Gene,2,0
W2395555099,1,C119795356,Isozyme,3,0.89455426
W2395555099,2,C2775838275,Superoxide dismutase,3,0.8303319
W2395555099,3,C2777472916,Renal cell carcinoma,2,0.7406392
W2395555099,4,C181199279,Enzyme,2,0.66111845
W2395555099,5,C185592680,Chemistry,0,0.63417876
W2395555099,6,C2780091579,Kidney,2,0.5858212
W2395555099,7,C28212737,Enzyme assay,3,0.44527325
W2395555099,8,C55493867,Biochemistry,1,0.43843743
W2395555099,9,C1491633281,Cell,2,0.4374834
W2395555099,10,C2777546739,Carcinoma,2,0.43411687
W2395555099,11,C190062978,Cytoplasm,2,0.41497642
W2395555099,12,C153911025,Molecular biology,1,0.3638528
W2395555099,13,C142724271,Pathology,1,0.2856128
W2395555099,14,C86803240,Biology,0,0.26354071
W2395555099,15,C134018914,Endocrinology,1,0.22251117
W2395555099,16,C71924100,Medicine,0,0.1029616
W4297934892,1,C4870876,Poliomyelitis,2,0.94897985
W4297934892,2,C71924100,Medicine,0,0.9097053
W4297934892,3,C151492266,Poliomyelitis eradication,4,0.8616718
W4297934892,4,C2910216234,Acute flaccid paralysis,4,0.7913147
W4297934892,5,C2909656726,Disease Eradication,3,0.6278612
W4297934892,6,C2909669934,Acute anterior poliomyelitis,4,0.48769674
W4297934892,7,C2779631682,Poliovirus,3,0.43313575
W4297934892,8,C2779618896,Paralysis,2,0.4246825
W4297934892,9,C2777150564,Flaccid paralysis,3,0.41022182
W4297934892,10,C99454951,Environmental health,1,0.39488417
W4297934892,11,C159047783,Virology,1,0.33987343
W4297934892,12,C141071460,Surgery,1,0.15899816
W4297934892,13,C2780727368,Viral disease,3,0.14151886
W4297934892,14,C2779134260,Disease,2,0.12267628
W4297934892,15,C142724271,Pathology,1,0.09199563
W4297934892,16,C2522874641,Virus,2,0.07451701
W2414871540,1,C2778272461,Supreme court,2,0.8287586
W2414871540,2,C527412718,Interpretation (philosophy),2,0.6672222
W2414871540,3,C2776818064,Agreement,2,0.62010926
W2414871540,4,C2779652045,Pharmaceutical industry,2,0.58919984
W2414871540,5,C144133560,Business,0,0.47251043
W2414871540,6,C2908542518,Supreme Court Decisions,3,0.46858284
W2414871540,7,C199539241,Law,1,0.4590681
W2414871540,8,C190253527,Law and economics,1,0.36374512
W2414871540,9,C17744445,Political science,0,0.34949458
W2414871540,10,C162324750,Economics,0,0.30007237
W2414871540,11,C41008148,Computer science,0,0.13158926
W2414871540,12,C71924100,Medicine,0,0.1222637
W2414871540,13,C138885662,Philosophy,0,0.09767848
W2414871540,14,C98274493,Pharmacology,1,0.0753434
W2414871540,15,C41895202,Linguistics,1,0
W2414871540,16,C199360897,Programming language,1,0
W2425570588,1,C144133560,Business,0,0.68826115
W2425570588,2,C190253527,Law and economics,1,0.422369
W2425570588,3,C162324750,Economics,0,0.17350718
W2466804272,1,C2777080597,Disclaimer,2,0.96347123
W2466804272,2,C2992293740,Drug approval,3,0.56769204
W2466804272,3,C3018363719,Dietary supplement,2,0.56745446
W2466804272,4,C14036430,Function (biology),2,0.51408726
W2466804272,5,C144133560,Business,0,0.46220255
W2466804272,6,C2909938333,Drug labeling,3,0.422995
W2466804272,7,C71924100,Medicine,0,0.36760432
W2466804272,8,C98274493,Pharmacology,1,0.308744
W2466804272,9,C185592680,Chemistry,0,0.17487216
W2466804272,10,C199539241,Law,1,0.16984445
W2466804272,11,C17744445,Political science,0,0.10705316
W2466804272,12,C2780035454,Drug,2,0.102056086
W2466804272,13,C31903555,Food science,1,0.09464514
W2466804272,14,C86803240,Biology,0,0.08224365
W2466804272,15,C78458016,Evolutionary biology,1,0
W2399960422,1,C71924100,Medicine,0,0.94555056
W2399960422,2,C141071460,Surgery,1,0.72158843
W2399960422,3,C2781438226,Spinal disease,3,0.5229624
W2399960422,4,C42219234,Anesthesia,1,0.52050084
W2399960422,5,C2778162923,Anesthetic,2,0.5161758
W2399960422,6,C44575665,Lumbar,2,0.49303743
W2399960422,7,C2779326565,Spinal canal,3,0.46231872
W2399960422,8,C31174226,Perioperative,2,0.42977735
W2399960422,9,C163100246,Prone position,2,0.42348993
W2399960422,10,C2780775167,Spinal cord,2,0.23520857
W2399960422,11,C118552586,Psychiatry,1,0
W2413297459,1,C71924100,Medicine,0,0.9268726
W2413297459,2,C2778487983,Macroglossia,3,0.91438794
W2413297459,3,C42219234,Anesthesia,1,0.63687754
W2413297459,4,C2776277131,Propofol,2,0.6305641
W2413297459,5,C2781072394,Fentanyl,2,0.62696654
W2413297459,6,C2780668416,Hypoglycemia,3,0.5189266
W2413297459,7,C2778333281,Airway obstruction,3,0.4785674
W2413297459,8,C141071460,Surgery,1,0.4714628
W2413297459,9,C2776900724,Laryngeal mask airway,3,0.46651804
W2413297459,10,C2780067814,Omphalocele,4,0.4544561
W2413297459,11,C2777872460,Gigantism,2,0.41240698
W2413297459,12,C105922876,Airway,2,0.3886339
W2413297459,13,C2779744641,Tongue,2,0.24145272
W2413297459,14,C126322002,Internal medicine,1,0.19220969
W2413297459,15,C2779306644,Insulin,2,0.12006003
W2413297459,16,C2779234561,Pregnancy,2,0.11683166
W2413297459,17,C172680121,Fetus,3,0
W2413297459,18,C142724271,Pathology,1,0
W2413297459,19,C86803240,Biology,0,0
W2413297459,20,C54355233,Genetics,1,0
W2414827108,1,C134066672,Payload (computing),3,0.8374114
W2414827108,2,C120060458,Milestone,2,0.83510363
W2414827108,3,C108170787,Agency (philosophy),2,0.51613104
W2414827108,4,C39432304,Environmental science,0,0.43139657
W2414827108,5,C127413603,Engineering,0,0.36399895
W2414827108,6,C178802073,Aeronautics,1,0.35085917
W2414827108,7,C146978453,Aerospace engineering,1,0.341352
W2414827108,8,C41008148,Computer science,0,0.2354351
W2414827108,9,C205649164,Geography,0,0.17025012
W2414827108,10,C144024400,Sociology,0,0.0992586
W2414827108,11,C31258907,Computer network,1,0
W2414827108,12,C36289849,Social science,1,0
W2414827108,13,C166957645,Archaeology,1,0
W2414827108,14,C158379750,Network packet,2,0
W2468525176,1,C71924100,Medicine,0,0.36535454
W4298239934,1,C2781018748,Bronchodilator,3,0.73046154
W4298239934,2,C71924100,Medicine,0,0.69023573
W4298239934,3,C2780035454,Drug,2,0.63512254
W4298239934,4,C45904493,Active ingredient,2,0.51133126
W4298239934,5,C2780557958,Stimulant,2,0.48185098
W4298239934,6,C98274493,Pharmacology,1,0.46681285
W4298239934,7,C2777988657,Over-the-counter,3,0.46190864
W4298239934,8,C3018890749,Food and drug administration,2,0.4449821
W4298239934,9,C2780820201,Analgesic,2,0.4448667
W4298239934,10,C2776042228,Asthma,2,0.4373757
W4298239934,11,C2778689640,Anticholinergic,2,0.4329318
W4298239934,12,C2776880894,Antihistamine,2,0.41585648
W4298239934,13,C42219234,Anesthesia,1,0.371996
W4298239934,14,C2426938,Medical prescription,2,0.23323923
W4298239934,15,C126322002,Internal medicine,1,0.08163056
W2286089616,1,C2776991684,Adenosine,2,0.7882811
W2286089616,2,C2778938600,Agonist,3,0.73969626
W2286089616,3,C185592680,Chemistry,0,0.70763165
W2286089616,4,C67907053,Adenosine receptor,4,0.69676673
W2286089616,5,C2779540182,Extravasation,2,0.64078224
W2286089616,6,C2777649898,Evans Blue,2,0.5461376
W2286089616,7,C113045295,Vascular permeability,2,0.5395429
W2286089616,8,C2780634109,Adenosine receptor antagonist,5,0.53728276
W2286089616,9,C98274493,Pharmacology,1,0.5263378
W2286089616,10,C182683403,Adenosine A1 receptor,5,0.50695443
W2286089616,11,C170493617,Receptor,2,0.4511071
W2286089616,12,C2779726688,Mast cell,2,0.44207144
W2286089616,13,C158424129,Adenosine A3 receptor,5,0.42705694
W2286089616,14,C126322002,Internal medicine,1,0.4210338
W2286089616,15,C172590197,Purinergic signalling,5,0.41595098
W2286089616,16,C2778122271,Receptor antagonist,4,0.41500604
W2286089616,17,C134018914,Endocrinology,1,0.39263996
W2286089616,18,C2776885963,Antagonist,3,0.3458471
W2286089616,19,C71924100,Medicine,0,0.1738888
W2286089616,20,C55493867,Biochemistry,1,0.145794
W2286089616,21,C203014093,Immunology,1,0.13737768
W2413896876,1,C191789040,Optokinetic reflex,3,0.73844975
W2413896876,2,C190041318,Vestibular system,2,0.7209797
W2413896876,3,C26760741,Perception,2,0.63315135
W2413896876,4,C74050887,Rotation (mathematics),2,0.6299331
W2413896876,5,C548259974,Audiology,1,0.6056173
W2413896876,6,C2779736392,Nystagmus,2,0.589565
W2413896876,7,C15744967,Psychology,0,0.5690317
W2413896876,8,C184047640,Illusion,2,0.5685716
W2413896876,9,C190704821,Angular acceleration,3,0.55557156
W2413896876,10,C139807058,Adaptation (eye),2,0.5145475
W2413896876,11,C16345878,Orientation (vector space),2,0.49286532
W2413896876,12,C153050134,Eye movement,2,0.48753497
W2413896876,13,C5594486,Angular velocity,2,0.46702364
W2413896876,14,C178253425,Visual perception,3,0.46639937
W2413896876,15,C48575856,Motion perception,3,0.4621701
W2413896876,16,C206831581,Yaw,2,0.44338977
W2413896876,17,C46312422,Communication,1,0.35093343
W2413896876,18,C31972630,Computer vision,1,0.34059805
W2413896876,19,C33923547,Mathematics,0,0.29170918
W2413896876,20,C41008148,Computer science,0,0.25876862
W2413896876,21,C121332964,Physics,0,0.24848396
W2413896876,22,C180747234,Cognitive psychology,1,0.22762993
W2413896876,23,C2524010,Geometry,1,0.123877764
W2413896876,24,C71924100,Medicine,0,0.115731984
W2413896876,25,C127413603,Engineering,0,0.103734195
W2413896876,26,C62520636,Quantum mechanics,1,0
W2413896876,27,C169760540,Neuroscience,1,0
W2413896876,28,C171146098,Automotive engineering,1,0
W2417341343,1,C2781059491,Methotrexate,2,0.7533697
W2417341343,2,C2777863537,Adjuvant,2,0.6771038
W2417341343,3,C19869320,Concanavalin A,3,0.6687837
W2417341343,4,C2776914184,Inflammation,2,0.560399
W2417341343,5,C2777077863,Arthritis,2,0.49739793
W2417341343,6,C2777575956,Rheumatoid arthritis,2,0.48176882
W2417341343,7,C71924100,Medicine,0,0.48170787
W2417341343,8,C98274493,Pharmacology,1,0.47231743
W2417341343,9,C203014093,Immunology,1,0.4591299
W2417341343,10,C49651878,Radial immunodiffusion,3,0.41537932
W2417341343,11,C185592680,Chemistry,0,0.3911377
W2417341343,12,C126322002,Internal medicine,1,0.3738102
W2417341343,13,C159654299,Antibody,2,0.28273705
W2417341343,14,C55493867,Biochemistry,1,0.107988715
W2417341343,15,C202751555,In vitro,2,0
W2466957691,1,C144133560,Business,0,0.6886983
W2466957691,2,C98045186,Process (computing),2,0.63957274
W2466957691,3,C2780035454,Drug,2,0.49322313
W2466957691,4,C2992293740,Drug approval,3,0.46380472
W2466957691,5,C195094911,Process management,1,0.43440318
W2466957691,6,C2776396487,Generic drug,3,0.4280681
W2466957691,7,C2987875673,Manufacturing process,2,0.4143917
W2466957691,8,C21547014,Operations management,1,0.36460832
W2466957691,9,C112930515,Risk analysis (engineering),1,0.33049232
W2466957691,10,C41008148,Computer science,0,0.18755534
W2466957691,11,C98274493,Pharmacology,1,0.14587608
W2466957691,12,C71924100,Medicine,0,0.14567646
W2466957691,13,C127413603,Engineering,0,0.12931755
W2466957691,14,C192562407,Materials science,0,0.059577763
W2466957691,15,C159985019,Composite material,1,0
W2466957691,16,C111919701,Operating system,1,0
W2022834317,1,C2778121785,Augmentative and alternative communication,2,0.7630514
W2022834317,2,C2776376669,Intensive care unit,2,0.62750036
W2022834317,3,C2776465043,Augmentative,2,0.58643055
W2022834317,4,C2987404301,Intensive care,2,0.52012426
W2022834317,5,C71924100,Medicine,0,0.43956292
W2022834317,6,C15744967,Psychology,0,0.43416515
W2022834317,7,C527412718,Interpretation (philosophy),2,0.4228067
W2022834317,8,C177713679,Intensive care medicine,1,0.36550313
W2022834317,9,C159110408,Nursing,1,0.352449
W2022834317,10,C41008148,Computer science,0,0.2754612
W2022834317,11,C118552586,Psychiatry,1,0.11862558
W2022834317,12,C138885662,Philosophy,0,0
W2022834317,13,C41895202,Linguistics,1,0
W2022834317,14,C199360897,Programming language,1,0
W2080349934,1,C189708586,Systematic review,3,0.8795005
W2080349934,2,C141330323,Evidence-based practice,3,0.60032153
W2080349934,3,C160735492,Health care,2,0.46721804
W2080349934,4,C108170787,Agency (philosophy),2,0.45306098
W2080349934,5,C2779974597,Clinical Practice,2,0.45063064
W2080349934,6,C2779473830,MEDLINE,2,0.42724735
W2080349934,7,C2776478404,Cochrane Library,3,0.42402554
W2080349934,8,C518773536,Nursing research,2,0.42059565
W2080349934,9,C184356942,Best practice,2,0.41092366
W2080349934,10,C71924100,Medicine,0,0.40579158
W2080349934,11,C55587333,Engineering ethics,1,0.3924701
W2080349934,12,C509550671,Medical education,1,0.37045336
W2080349934,13,C15744967,Psychology,0,0.34754902
W2080349934,14,C204787440,Alternative medicine,2,0.3368117
W2080349934,15,C159110408,Nursing,1,0.30799815
W2080349934,16,C144024400,Sociology,0,0.14642423
W2080349934,17,C127413603,Engineering,0,0.11548638
W2080349934,18,C187736073,Management,1,0.0941717
W2080349934,19,C17744445,Political science,0,0.08675042
W2080349934,20,C142724271,Pathology,1,0.08607268
W2080349934,21,C199539241,Law,1,0
W2080349934,22,C162324750,Economics,0,0
W2080349934,23,C36289849,Social science,1,0
W1973168680,1,C152541439,Critical appraisal,3,0.6482835
W1973168680,2,C2993797112,Nursing practice,2,0.62299997
W1973168680,3,C159110408,Nursing,1,0.6013764
W1973168680,4,C141330323,Evidence-based practice,3,0.597806
W1973168680,5,C2780905194,Evidence-based nursing,3,0.5413989
W1973168680,6,C518773536,Nursing research,2,0.50616306
W1973168680,7,C3019480001,Best evidence,2,0.46716273
W1973168680,8,C2989236134,Patient care,2,0.43643063
W1973168680,9,C15744967,Psychology,0,0.42964482
W1973168680,10,C2779473830,MEDLINE,2,0.4244558
W1973168680,11,C71924100,Medicine,0,0.36920935
W1973168680,12,C509550671,Medical education,1,0.32403564
W1973168680,13,C204787440,Alternative medicine,2,0.13941035
W1973168680,14,C17744445,Political science,0,0.079508156
W1973168680,15,C142724271,Pathology,1,0
W1973168680,16,C199539241,Law,1,0
W2082886771,1,C2777526511,Pace,2,0.75622994
W2082886771,2,C184356942,Best practice,2,0.56582105
W2082886771,3,C160735492,Health care,2,0.5520334
W2082886771,4,C2993797112,Nursing practice,2,0.5490881
W2082886771,5,C141330323,Evidence-based practice,3,0.5489883
W2082886771,6,C159110408,Nursing,1,0.5106905
W2082886771,7,C518773536,Nursing research,2,0.487255
W2082886771,8,C2779974597,Clinical Practice,2,0.46480525
W2082886771,9,C19648533,Evidence-based medicine,3,0.43346968
W2082886771,10,C3019480001,Best evidence,2,0.41783023
W2082886771,11,C2780905194,Evidence-based nursing,3,0.4148588
W2082886771,12,C56739046,Knowledge management,1,0.38005227
W2082886771,13,C15744967,Psychology,0,0.37957984
W2082886771,14,C71924100,Medicine,0,0.3693595
W2082886771,15,C509550671,Medical education,1,0.3336671
W2082886771,16,C204787440,Alternative medicine,2,0.24087974
W2082886771,17,C41008148,Computer science,0,0.15454203
W2082886771,18,C187736073,Management,1,0.100144506
W2082886771,19,C17744445,Political science,0,0.09180692
W2082886771,20,C13280743,Geodesy,1,0
W2082886771,21,C142724271,Pathology,1,0
W2082886771,22,C199539241,Law,1,0
W2082886771,23,C162324750,Economics,0,0
W2082886771,24,C205649164,Geography,0,0
W2087684855,1,C42219234,Anesthesia,1,0.75176156
W2087684855,2,C200457457,Ventilation (architecture),2,0.7441904
W2087684855,3,C105922876,Airway,2,0.6108414
W2087684855,4,C71924100,Medicine,0,0.60899246
W2087684855,5,C2777257755,Tidal volume,3,0.5473431
W2087684855,6,C2776164194,Expiration,3,0.51296204
W2087684855,7,C70289976,Oxygenation,2,0.48423478
W2087684855,8,C2776814716,Sedation,2,0.4675466
W2087684855,9,C2777080012,Mechanical ventilation,2,0.42788458
W2087684855,10,C534529494,Respiratory system,2,0.30542010000000003
W2087684855,11,C126322002,Internal medicine,1,0.123968065
