id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414517986,0,,PubMed,[Analysis of the causes of repeated hospitalizations of up-to-2-year-old children at the 2nd Pediatric Clinic of the Medical School in Bratislava during 1974-1975].,1976-12-01,FALSE,0,article,journal-article,1017074,5,A5021211738,last,Wollnerová,,,,1
W2415646852,0,,PubMed,[Use of radiculosaccography in radiologic examination of sciatica].,1976-11-01,FALSE,0,article,journal-article,1017148,1,A5025214493,first,P. Capesius,,,,1
W2415646852,0,,PubMed,[Use of radiculosaccography in radiologic examination of sciatica].,1976-11-01,FALSE,0,article,journal-article,1017148,2,A5052242712,middle,E. Babin,,,,1
W2415646852,0,,PubMed,[Use of radiculosaccography in radiologic examination of sciatica].,1976-11-01,FALSE,0,article,journal-article,1017148,3,A5008975093,middle,D Maîtrot,,,,1
W2415646852,0,,PubMed,[Use of radiculosaccography in radiologic examination of sciatica].,1976-11-01,FALSE,0,article,journal-article,1017148,4,A5061845014,middle,Michel Dupuis,,,,1
W2415646852,0,,PubMed,[Use of radiculosaccography in radiologic examination of sciatica].,1976-11-01,FALSE,0,article,journal-article,1017148,5,A5053208577,middle,M. Haller,,,,1
W2415646852,0,,PubMed,[Use of radiculosaccography in radiologic examination of sciatica].,1976-11-01,FALSE,0,article,journal-article,1017148,6,A5033677857,last,P Mancs,,,,1
W2415877624,0,,PubMed,[Pulmonary function in patients with recurrent bronchititis beginning in childhood].,1976-12-01,FALSE,0,article,journal-article,1017066,1,A5016453109,first,A Zapletal,,,,1
W2415877624,0,,PubMed,[Pulmonary function in patients with recurrent bronchititis beginning in childhood].,1976-12-01,FALSE,0,article,journal-article,1017066,2,A5014655501,middle,Z Hloušková,,,,1
W2415877624,0,,PubMed,[Pulmonary function in patients with recurrent bronchititis beginning in childhood].,1976-12-01,FALSE,0,article,journal-article,1017066,3,A5072415828,last,M Šamánek,,,,1
W2417530795,0,,PubMed,[Affection of kidneys in unusual genetic diseases].,1976-12-01,FALSE,0,article,journal-article,1017063,1,A5079597057,first,Kluka,,,,1
W2417530795,0,,PubMed,[Affection of kidneys in unusual genetic diseases].,1976-12-01,FALSE,0,article,journal-article,1017063,2,A5024465030,middle,O Pavkovčeková,,,,1
W2417530795,0,,PubMed,[Affection of kidneys in unusual genetic diseases].,1976-12-01,FALSE,0,article,journal-article,1017063,3,A5070804096,middle,J Veréb,,,,1
W2417530795,0,,PubMed,[Affection of kidneys in unusual genetic diseases].,1976-12-01,FALSE,0,article,journal-article,1017063,4,A5054472753,last,Tischler,,,,1
W2417774335,0,,PubMed,[Experience with infusion pumps at the ward for premature children].,1976-11-01,FALSE,0,article,journal-article,1017062,1,A5089065509,first,H Marková,,,,1
W2418212810,0,,PubMed,"[Relationship between the levels of calcium, magnesium, anorganic phosphorus, citric acid and total proteins in the blood serum of the mother and fetus during labor].",1976-12-01,FALSE,0,article,journal-article,1017068,1,A5004809262,first,M Neradilová,,,,1
W2418212810,0,,PubMed,"[Relationship between the levels of calcium, magnesium, anorganic phosphorus, citric acid and total proteins in the blood serum of the mother and fetus during labor].",1976-12-01,FALSE,0,article,journal-article,1017068,2,A5018594288,middle,A Blahosová,,,,1
W2418212810,0,,PubMed,"[Relationship between the levels of calcium, magnesium, anorganic phosphorus, citric acid and total proteins in the blood serum of the mother and fetus during labor].",1976-12-01,FALSE,0,article,journal-article,1017068,3,A5082139323,middle,H Brabencová,,,,1
W2418212810,0,,PubMed,"[Relationship between the levels of calcium, magnesium, anorganic phosphorus, citric acid and total proteins in the blood serum of the mother and fetus during labor].",1976-12-01,FALSE,0,article,journal-article,1017068,4,A5005611838,middle,F Plzák,,,,1
W2418212810,0,,PubMed,"[Relationship between the levels of calcium, magnesium, anorganic phosphorus, citric acid and total proteins in the blood serum of the mother and fetus during labor].",1976-12-01,FALSE,0,article,journal-article,1017068,5,A5084407679,last,B Zemlicková,,,,1
W2418884891,0,,PubMed,[Use of continuous monitoring of glycemia in the study of sugar diabetes. 2. Special significance early diagnosis of sugar diabetes].,1976-11-01,FALSE,0,article,journal-article,1017149,1,A5000404455,first,François Collard,,,,1
W2424962159,0,,PubMed,[Family environment in intersexual persons].,1976-11-01,FALSE,0,article,journal-article,1017057,1,A5059597703,first,I Sípová,,,,1
W2427551990,0,,PubMed,[Importance of cytogenetics in the determination of genetic prognosis in families with an isolated incidence of various unusual chromosome aberrations].,1976-12-01,FALSE,0,article,journal-article,1017064,1,A5046998718,first,M Kuçerová,,,,1
W2427551990,0,,PubMed,[Importance of cytogenetics in the determination of genetic prognosis in families with an isolated incidence of various unusual chromosome aberrations].,1976-12-01,FALSE,0,article,journal-article,1017064,2,A5062099522,middle,Z Jezková,,,,1
W2427551990,0,,PubMed,[Importance of cytogenetics in the determination of genetic prognosis in families with an isolated incidence of various unusual chromosome aberrations].,1976-12-01,FALSE,0,article,journal-article,1017064,3,A5056730036,middle,Marketa Strakova,,,,1
W2427551990,0,,PubMed,[Importance of cytogenetics in the determination of genetic prognosis in families with an isolated incidence of various unusual chromosome aberrations].,1976-12-01,FALSE,0,article,journal-article,1017064,4,A5010827699,last,Z Polívková,,,,1
W2441174826,0,,PubMed,[Long-term study on the development of the disease in myositis ossificans progressiva].,1976-11-01,FALSE,0,article,journal-article,1017058,1,A5016162434,first,Galanda,,,,1
W2441174826,0,,PubMed,[Long-term study on the development of the disease in myositis ossificans progressiva].,1976-11-01,FALSE,0,article,journal-article,1017058,2,A5026861813,middle,J Buchanec,,,,1
W2441174826,0,,PubMed,[Long-term study on the development of the disease in myositis ossificans progressiva].,1976-11-01,FALSE,0,article,journal-article,1017058,3,A5060237136,middle,J Holan,,,,1
W2441174826,0,,PubMed,[Long-term study on the development of the disease in myositis ossificans progressiva].,1976-11-01,FALSE,0,article,journal-article,1017058,4,A5047120431,last,Patrick Altmann,,,,1
W2442386060,0,,PubMed,[Incidence of trisomy 13 and 18 in the material of the cytogenetic laboratory in 1965-1975].,1976-12-01,FALSE,0,article,journal-article,1017065,1,A5011508990,first,Ján Žižka,,,,1
W2442386060,0,,PubMed,[Incidence of trisomy 13 and 18 in the material of the cytogenetic laboratory in 1965-1975].,1976-12-01,FALSE,0,article,journal-article,1017065,2,A5058236680,last,P Balícek,,,,1
W2444193297,0,,PubMed,[Combination of amiloride chlorhydrate and hydrochlorothiazide in the ambulatory treatment of mild and moderate hypertension].,1976-10-31,FALSE,0,article,journal-article,1017168,1,A5015167395,first,E Adornato,,,,1
W2444193297,0,,PubMed,[Combination of amiloride chlorhydrate and hydrochlorothiazide in the ambulatory treatment of mild and moderate hypertension].,1976-10-31,FALSE,0,article,journal-article,1017168,2,A5016166177,last,F Tassone,,,,1
W2464369272,0,,PubMed,[Study on the incidence of rachitis in the children population of the Martin district and the relationship of vitamin D to early deformities of the thorax].,1976-12-01,FALSE,0,article,journal-article,1017071,1,A5032207192,first,Cvengros,,,,1
W2469481634,0,,PubMed,[Vertebrogenic headaches in childhood].,1976-11-01,FALSE,0,article,journal-article,1017059,1,A5037058407,first,J Pesl,,,,1
W3145752669,0,,PubMed,[Vitamin D and rachitis].,1976-11-01,FALSE,0,article,journal-article,1017060,1,A5055247137,first,V Cvengros,,,,1
W2071997933,70,https://doi.org/10.1289/ehp.761617,Environmental health perspectives,Inhalation exposure of animals.,1976-08-01,FALSE,32,article,journal-article,1017420,1,A5063901572,first,Robert F. Phalen,,,,1
W1979726874,73,https://doi.org/10.1016/0010-7824(76)90111-6,Contraception,Comparative study of the estrogenic effect of ethinylestradiol and mestranol on the endometrium,1976-12-01,FALSE,22,article,journal-article,1017202,1,A5019225467,first,Ivo Brosens,,KU Leuven,I99464096,1
W1979726874,73,https://doi.org/10.1016/0010-7824(76)90111-6,Contraception,Comparative study of the estrogenic effect of ethinylestradiol and mestranol on the endometrium,1976-12-01,FALSE,22,article,journal-article,1017202,2,A5074180386,last,Robert Pijnenborg,,KU Leuven,I99464096,1
W2915301836,74,https://doi.org/10.1016/0010-7824(76)90110-4,Contraception,"Intravaginal contraception with the synthetic progestin, R2323",1976-12-01,FALSE,19,article,journal-article,1017201,1,A5077980959,first,Oladele Akinla,,,,1
W2915301836,74,https://doi.org/10.1016/0010-7824(76)90110-4,Contraception,"Intravaginal contraception with the synthetic progestin, R2323",1976-12-01,FALSE,19,article,journal-article,1017201,2,A5036542183,middle,Pekka Lähteenmäki,,,,1
W2915301836,74,https://doi.org/10.1016/0010-7824(76)90110-4,Contraception,"Intravaginal contraception with the synthetic progestin, R2323",1976-12-01,FALSE,19,article,journal-article,1017201,3,A5016435668,last,Theodore M. Jackanicz,,,,1
W2022065930,0,https://doi.org/10.1016/s0147-0272(76)80005-0,Current problems in cancer,Combined irradiation and surgery for rectal and sigmoid carcinoma,1976-11-01,FALSE,18,article,journal-article,1017207,1,A5078610166,first,Leonard L. Gunderson,,Massachusetts General Hospital,I4210087915,1
W2022065930,0,https://doi.org/10.1016/s0147-0272(76)80005-0,Current problems in cancer,Combined irradiation and surgery for rectal and sigmoid carcinoma,1976-11-01,FALSE,18,article,journal-article,1017207,1,A5078610166,first,Leonard L. Gunderson,,Harvard University,I136199984,2
W2427102979,31,,PubMed,Pyoderma gangrenosum with carcinoid tumor.,1976-12-01,FALSE,13,article,journal-article,1017312,1,A5053190425,first,Lee Ss,,,,1
W2427102979,31,,PubMed,Pyoderma gangrenosum with carcinoid tumor.,1976-12-01,FALSE,13,article,journal-article,1017312,2,A5003535638,middle,László Péter Biró,,,,1
W2427102979,31,,PubMed,Pyoderma gangrenosum with carcinoid tumor.,1976-12-01,FALSE,13,article,journal-article,1017312,3,A5014482013,last,Emma Price,,,,1
W1970422491,51,https://doi.org/10.1016/s0147-0272(76)80003-7,Current problems in cancer,The place of irradiation in the treatment of malignant tumors of the salivary glands,1976-11-01,FALSE,10,article,journal-article,1017204,1,A5019504136,first,Norah duV. Tapley,,The University of Texas Health Science Center at Houston,I919571938,1
W1970422491,51,https://doi.org/10.1016/s0147-0272(76)80003-7,Current problems in cancer,The place of irradiation in the treatment of malignant tumors of the salivary glands,1976-11-01,FALSE,10,article,journal-article,1017204,1,A5019504136,first,Norah duV. Tapley,,The University of Texas System,I16452829,2
W1970422491,51,https://doi.org/10.1016/s0147-0272(76)80003-7,Current problems in cancer,The place of irradiation in the treatment of malignant tumors of the salivary glands,1976-11-01,FALSE,10,article,journal-article,1017204,1,A5019504136,first,Norah duV. Tapley,,Anderson Hospital,I4210140750,3
W1970422491,51,https://doi.org/10.1016/s0147-0272(76)80003-7,Current problems in cancer,The place of irradiation in the treatment of malignant tumors of the salivary glands,1976-11-01,FALSE,10,article,journal-article,1017204,2,A5049307934,middle,Oscar M. Guillamondegui,,The University of Texas System,I16452829,1
W1970422491,51,https://doi.org/10.1016/s0147-0272(76)80003-7,Current problems in cancer,The place of irradiation in the treatment of malignant tumors of the salivary glands,1976-11-01,FALSE,10,article,journal-article,1017204,2,A5049307934,middle,Oscar M. Guillamondegui,,Anderson Hospital,I4210140750,2
W1970422491,51,https://doi.org/10.1016/s0147-0272(76)80003-7,Current problems in cancer,The place of irradiation in the treatment of malignant tumors of the salivary glands,1976-11-01,FALSE,10,article,journal-article,1017204,3,A5056537720,last,Robert M. Byers,,The University of Texas System,I16452829,1
W1970422491,51,https://doi.org/10.1016/s0147-0272(76)80003-7,Current problems in cancer,The place of irradiation in the treatment of malignant tumors of the salivary glands,1976-11-01,FALSE,10,article,journal-article,1017204,3,A5056537720,last,Robert M. Byers,,Anderson Hospital,I4210140750,2
W1973096084,0,https://doi.org/10.1016/s0146-2806(76)80007-2,Current problems in cardiology,Innocent vs significant murmurs,1976-11-01,FALSE,5,article,journal-article,1017209,1,A5041218681,first,W. Proctor Harvey,,,,1
W2417825400,0,,PubMed,The functional capacity of the isolated perfused rat liver in relation to the colloidal-osmotic composition of the perfusion medium.,1976-12-01,FALSE,4,article,journal-article,1017475,1,A5046071681,first,Sébastien Rosini,,,,1
W2417825400,0,,PubMed,The functional capacity of the isolated perfused rat liver in relation to the colloidal-osmotic composition of the perfusion medium.,1976-12-01,FALSE,4,article,journal-article,1017475,2,A5059377957,middle,D Benetti,,,,1
W2417825400,0,,PubMed,The functional capacity of the isolated perfused rat liver in relation to the colloidal-osmotic composition of the perfusion medium.,1976-12-01,FALSE,4,article,journal-article,1017475,3,A5051248160,last,J Květina,,,,1
W2032289594,32,https://doi.org/10.1016/s0147-0272(76)80004-9,Current problems in cancer,Radiation therapy in the management of carcinoma of the prostate,1976-11-01,FALSE,3,article,journal-article,1017205,1,A5060036184,first,Carlos A. Pérez,,,,1
W2036350999,77,https://doi.org/10.1016/0376-8716(76)90021-1,Drug and alcohol dependence,Addicts' attitudes toward drugs: A semantic-differential study,1976-04-01,FALSE,3,article,journal-article,1017372,1,A5081656867,first,John A. Newmeyer,,OASIS Clinic,I4210152786,1
W2058008044,78,https://doi.org/10.1111/j.1600-0536.1976.tb03046.x,Contact dermatitis,Phototoxicity of methoxsalen in various vehicles,1976-10-01,FALSE,3,article,journal-article,1017191,1,A5028210671,first,Raimo Suhonen,,Helsinki University Hospital,I2800394112,1
W2232123278,0,,PubMed,Poisonous snake bite--a reappraisal.,1976-11-01,FALSE,3,article,journal-article,1017401,1,A5017799356,first,P. M. Mwangemi,,,,1
W1973895629,155,https://doi.org/10.1016/s0147-0272(76)80002-5,Current problems in cancer,Soft tissue sarcomas,1976-11-01,FALSE,2,article,journal-article,1017206,1,A5029455749,first,Robert D. Lindberg,,The University of Texas System,I16452829,1
W1973895629,155,https://doi.org/10.1016/s0147-0272(76)80002-5,Current problems in cancer,Soft tissue sarcomas,1976-11-01,FALSE,2,article,journal-article,1017206,1,A5029455749,first,Robert D. Lindberg,,Anderson Hospital,I4210140750,2
W2256389556,0,,PubMed,Acute leukaemia in pregnancy. A case report from the Kenyatta National Hospital.,1976-11-01,FALSE,2,article,journal-article,1017400,1,A5019981625,first,G Kasili Edward,,,,1
W2256389556,0,,PubMed,Acute leukaemia in pregnancy. A case report from the Kenyatta National Hospital.,1976-11-01,FALSE,2,article,journal-article,1017400,2,A5010982111,last,JO Ndinya–Achola,,,,1
W2410633166,46,,PubMed,[Relationship between chemical structure and sweet taste. XIII. Derivatives of L-acylamidosuccinanilic acids].,1976-12-01,FALSE,2,article,journal-article,1017485,1,A5051159356,first,De Nardo M,,,,1
W2410633166,46,,PubMed,[Relationship between chemical structure and sweet taste. XIII. Derivatives of L-acylamidosuccinanilic acids].,1976-12-01,FALSE,2,article,journal-article,1017485,2,A5078307723,middle,C Runti,,,,1
W2410633166,46,,PubMed,[Relationship between chemical structure and sweet taste. XIII. Derivatives of L-acylamidosuccinanilic acids].,1976-12-01,FALSE,2,article,journal-article,1017485,3,A5003241139,middle,F Ulian,,,,1
W2410633166,46,,PubMed,[Relationship between chemical structure and sweet taste. XIII. Derivatives of L-acylamidosuccinanilic acids].,1976-12-01,FALSE,2,article,journal-article,1017485,4,A5045118307,last,Luciano Vio,,,,1
W1967693271,66,https://doi.org/10.1016/0376-8716(76)90024-7,Drug and alcohol dependence,Reassessing the goal of drug education: Diversity of preference among teachers and students,1976-04-01,FALSE,1,article,journal-article,1017373,1,A5079647229,first,Marvin J. Cummins,,Washington University in St. Louis,I204465549,1
W1967693271,66,https://doi.org/10.1016/0376-8716(76)90024-7,Drug and alcohol dependence,Reassessing the goal of drug education: Diversity of preference among teachers and students,1976-04-01,FALSE,1,article,journal-article,1017373,2,A5078378432,middle,Marc A. Weiner,,Washington University in St. Louis,I204465549,1
W1967693271,66,https://doi.org/10.1016/0376-8716(76)90024-7,Drug and alcohol dependence,Reassessing the goal of drug education: Diversity of preference among teachers and students,1976-04-01,FALSE,1,article,journal-article,1017373,3,A5045884885,last,Eric D. Wish,,Washington University in St. Louis,I204465549,1
W2395211688,28,,PubMed,Structure-activity relationship for antitumor thiosemicarbazones.,1976-12-01,FALSE,1,article,journal-article,1017482,1,A5015749641,first,B. Tinland,,,,1
W2408469104,0,,PubMed,[Therapy of obesity in childhood and adolescence. II. Comparison of results obtained with dietary and drug treatment].,1976-11-15,FALSE,1,article,journal-article,1017170,1,A5043387019,first,D Scavo,,,,1
W2408469104,0,,PubMed,[Therapy of obesity in childhood and adolescence. II. Comparison of results obtained with dietary and drug treatment].,1976-11-15,FALSE,1,article,journal-article,1017170,2,A5033099515,middle,C Giovannini,,,,1
W2408469104,0,,PubMed,[Therapy of obesity in childhood and adolescence. II. Comparison of results obtained with dietary and drug treatment].,1976-11-15,FALSE,1,article,journal-article,1017170,3,A5003652683,middle,M Sellini,,,,1
W2408469104,0,,PubMed,[Therapy of obesity in childhood and adolescence. II. Comparison of results obtained with dietary and drug treatment].,1976-11-15,FALSE,1,article,journal-article,1017170,4,A5083676554,last,Allegra Fierro,,,,1
W4299587628,24,,PubMed,"Derivatives of 2H,3H-benzimidazo(1,2-b)oxazole.",1976-12-01,FALSE,1,article,journal-article,1017484,1,A5088925155,first,F Benigni,,,,1
W4299587628,24,,PubMed,"Derivatives of 2H,3H-benzimidazo(1,2-b)oxazole.",1976-12-01,FALSE,1,article,journal-article,1017484,2,A5086491383,middle,L Trevisan,,,,1
W4299587628,24,,PubMed,"Derivatives of 2H,3H-benzimidazo(1,2-b)oxazole.",1976-12-01,FALSE,1,article,journal-article,1017484,3,A5036224771,last,S Freddi,,,,1
W104862870,104,,PubMed,Surgical management of herpes simplex keratitis.,1976-12-01,FALSE,0,article,journal-article,1017311,1,A5015416570,first,F H Deutsch,,,,1
W160999921,50,https://doi.org/10.1002/chin.197716226,Chemischer Informationsdienst,ChemInform Abstract: O- AND N-ALKYLATION WITH ′MEERWEIN′S REAGENT′- THE UNUSUAL BEHAVIOR OF TWO LACTAMS,1977-04-19,FALSE,0,article,journal-article,1017478,1,A5049588056,first,Franco Alhaique,,,,1
W160999921,50,https://doi.org/10.1002/chin.197716226,Chemischer Informationsdienst,ChemInform Abstract: O- AND N-ALKYLATION WITH ′MEERWEIN′S REAGENT′- THE UNUSUAL BEHAVIOR OF TWO LACTAMS,1977-04-19,FALSE,0,article,journal-article,1017478,2,A5046430503,middle,R. G. E. Cozzani,,,,1
W160999921,50,https://doi.org/10.1002/chin.197716226,Chemischer Informationsdienst,ChemInform Abstract: O- AND N-ALKYLATION WITH ′MEERWEIN′S REAGENT′- THE UNUSUAL BEHAVIOR OF TWO LACTAMS,1977-04-19,FALSE,0,article,journal-article,1017478,3,A5048174402,last,F. M. Riccieri,,,,1
W2394970674,0,,PubMed,Permanent hair colorants--vegetable and metallic dyes. Part I: Vegetable.,1976-12-01,FALSE,0,article,journal-article,1017309,1,A5011121526,first,Spoor Hj,,,,1
W2397099249,55,,PubMed,[Effect of preparation TB-68 on spermatopoiesis in rats (autoradiographic study)].,1976-01-01,FALSE,0,article,journal-article,1017411,1,A5025991717,first,M Anastasova-Krŭsteva,,,,1
W2397099249,55,,PubMed,[Effect of preparation TB-68 on spermatopoiesis in rats (autoradiographic study)].,1976-01-01,FALSE,0,article,journal-article,1017411,2,A5059113426,middle,I Martinova,,,,1
W2397099249,55,,PubMed,[Effect of preparation TB-68 on spermatopoiesis in rats (autoradiographic study)].,1976-01-01,FALSE,0,article,journal-article,1017411,3,A5039168231,middle,Ludmila I. Kuncheva,,,,1
W2397099249,55,,PubMed,[Effect of preparation TB-68 on spermatopoiesis in rats (autoradiographic study)].,1976-01-01,FALSE,0,article,journal-article,1017411,4,A5080641485,last,S Zarkova,,,,1
W2400537029,0,,PubMed,[Toxic coma due to drugs].,1976-11-15,FALSE,0,article,journal-article,1017172,1,A5052035535,first,E Malizia,,,,1
W2400537029,0,,PubMed,[Toxic coma due to drugs].,1976-11-15,FALSE,0,article,journal-article,1017172,2,A5070930147,middle,G Adreucci,,,,1
W2400537029,0,,PubMed,[Toxic coma due to drugs].,1976-11-15,FALSE,0,article,journal-article,1017172,3,A5063245233,middle,L Signore,,,,1
W2400537029,0,,PubMed,[Toxic coma due to drugs].,1976-11-15,FALSE,0,article,journal-article,1017172,4,A5003585638,last,G Colombo,,,,1
W2403114180,0,,PubMed,[Use of rifampicin in venous perfusion in a group of patients with pulmonary tuberculosis].,1976-11-15,FALSE,0,article,journal-article,1017171,1,A5024097095,first,Laura Rachele Bettini,,,,1
W2403114180,0,,PubMed,[Use of rifampicin in venous perfusion in a group of patients with pulmonary tuberculosis].,1976-11-15,FALSE,0,article,journal-article,1017171,2,A5051438634,last,C Fossati,,,,1
W2403624371,0,,PubMed,Bleeding disorder in three male siblings.,1976-11-01,FALSE,0,article,journal-article,1017399,1,A5035757231,first,Williams Ic,,,,1
W2404064587,0,,PubMed,Dissolution and enzymatic hydrolysis of chloramphenicol palmitic and stearic esters.,1976-12-01,FALSE,0,article,journal-article,1017474,1,A5071829606,first,Riccardo Cameroni,,,,1
W2404064587,0,,PubMed,Dissolution and enzymatic hydrolysis of chloramphenicol palmitic and stearic esters.,1976-12-01,FALSE,0,article,journal-article,1017474,2,A5082916850,middle,Gilberto Coppi,,,,1
W2404064587,0,,PubMed,Dissolution and enzymatic hydrolysis of chloramphenicol palmitic and stearic esters.,1976-12-01,FALSE,0,article,journal-article,1017474,3,A5055788451,middle,Gianfranco Gamberini,,,,1
W2404064587,0,,PubMed,Dissolution and enzymatic hydrolysis of chloramphenicol palmitic and stearic esters.,1976-12-01,FALSE,0,article,journal-article,1017474,4,A5003113988,last,Flavio Forni,,,,1
W2408496757,34,,PubMed,"[Research on heterocyclic compounds. V. Imidazo/2,1-b/thiazole-6-ascetic acids and imidazo/2,1-b/benzothiazole-2-acetic acids].",1976-12-01,FALSE,0,article,journal-article,1017481,1,A5085061916,first,E. Abignente,,,,1
W2408496757,34,,PubMed,"[Research on heterocyclic compounds. V. Imidazo/2,1-b/thiazole-6-ascetic acids and imidazo/2,1-b/benzothiazole-2-acetic acids].",1976-12-01,FALSE,0,article,journal-article,1017481,2,A5041555908,middle,Francesca Arena,,,,1
W2408496757,34,,PubMed,"[Research on heterocyclic compounds. V. Imidazo/2,1-b/thiazole-6-ascetic acids and imidazo/2,1-b/benzothiazole-2-acetic acids].",1976-12-01,FALSE,0,article,journal-article,1017481,3,A5051035623,last,de Caprariis P,,,,1
W2408618322,75,,PubMed,Antimycotic activity in vitro and in vivo of a new hydrosoluble polyene antibiotic.,1976-12-01,FALSE,0,article,journal-article,1017483,1,A5039467558,first,Strippoli,,,,1
W2408618322,75,,PubMed,Antimycotic activity in vitro and in vivo of a new hydrosoluble polyene antibiotic.,1976-12-01,FALSE,0,article,journal-article,1017483,2,A5071371631,middle,Evangelista Am,,,,1
W2408618322,75,,PubMed,Antimycotic activity in vitro and in vivo of a new hydrosoluble polyene antibiotic.,1976-12-01,FALSE,0,article,journal-article,1017483,3,A5043976684,last,N Simonetti,,,,1
W2408827669,0,,PubMed,Hyperpigmentation problems: effectiveness and rationale of therapy.,1976-12-01,FALSE,0,article,journal-article,1017313,1,A5011121526,first,Spoor Hj,,,,1
W2408827669,0,,PubMed,Hyperpigmentation problems: effectiveness and rationale of therapy.,1976-12-01,FALSE,0,article,journal-article,1017313,2,A5065408803,last,Lindo Sd,,,,1
W2410695837,0,,PubMed,Experimental EEG study on central effects of propranolol.,1976-11-01,FALSE,0,article,journal-article,1017470,1,A5050704249,first,A Tártara,,,,1
W2410695837,0,,PubMed,Experimental EEG study on central effects of propranolol.,1976-11-01,FALSE,0,article,journal-article,1017470,2,A5069374360,middle,Bo Peng,,,,1
W2410695837,0,,PubMed,Experimental EEG study on central effects of propranolol.,1976-11-01,FALSE,0,article,journal-article,1017470,3,A5058993037,middle,F Savoldi,,,,1
W2410695837,0,,PubMed,Experimental EEG study on central effects of propranolol.,1976-11-01,FALSE,0,article,journal-article,1017470,4,A5078480932,middle,A Arrigo,,,,1
W2410695837,0,,PubMed,Experimental EEG study on central effects of propranolol.,1976-11-01,FALSE,0,article,journal-article,1017470,5,A5001864397,last,A. Moglia,,Fondazione Istituto Neurologico Nazionale Casimiro Mondino,I4210095701,1
W2411236365,0,,PubMed,[Bioavailability of raubasine in various pharmaceutical forms in the dog].,1976-11-01,FALSE,0,article,journal-article,1017471,1,A5053552022,first,D Castoldi,,,,1
W2411236365,0,,PubMed,[Bioavailability of raubasine in various pharmaceutical forms in the dog].,1976-11-01,FALSE,0,article,journal-article,1017471,2,A5028758640,middle,B Chinea,,,,1
W2411236365,0,,PubMed,[Bioavailability of raubasine in various pharmaceutical forms in the dog].,1976-11-01,FALSE,0,article,journal-article,1017471,3,A5052841714,last,Paola Montanari,,,,1
W2411781558,0,,PubMed,[Focal intervention in Pott's disease : current anesthesiological trends].,1976-01-01,FALSE,0,article,journal-article,1017349,1,A5005989054,first,Anna Laura Fantuzzi,,,,1
W2411781558,0,,PubMed,[Focal intervention in Pott's disease : current anesthesiological trends].,1976-01-01,FALSE,0,article,journal-article,1017349,2,A5012590727,last,P Bellando Randone,,,,1
W2414106297,0,,PubMed,Measles and the immune system.,1976-12-01,FALSE,0,article,journal-article,1017310,1,A5089493880,first,Caleb Mh,,,,1
W2414106297,0,,PubMed,Measles and the immune system.,1976-12-01,FALSE,0,article,journal-article,1017310,2,A5087341150,last,South Ma,,,,1
W2414401928,0,,PubMed,Pain relief in labour using methoxyflurane.,1976-11-01,FALSE,0,article,journal-article,1017397,1,A5064161768,first,Ladipo Oa,,,,1
W2414401928,0,,PubMed,Pain relief in labour using methoxyflurane.,1976-11-01,FALSE,0,article,journal-article,1017397,2,A5043874452,last,B Adelusi,,,,1
W2415563776,0,,PubMed,Pericardial effusion in childhood endomyocardial fibrosis.,1976-11-01,FALSE,0,article,journal-article,1017395,1,A5037703581,first,D'Arbela Pg,,,,1
W2415563776,0,,PubMed,Pericardial effusion in childhood endomyocardial fibrosis.,1976-11-01,FALSE,0,article,journal-article,1017395,2,A5011611073,middle,Jasper Katumba-Lunyenya,,,,1
W2415563776,0,,PubMed,Pericardial effusion in childhood endomyocardial fibrosis.,1976-11-01,FALSE,0,article,journal-article,1017395,3,A5009969680,middle,Pathel Ak,,,,1
W2415563776,0,,PubMed,Pericardial effusion in childhood endomyocardial fibrosis.,1976-11-01,FALSE,0,article,journal-article,1017395,4,A5034857883,middle,Batambuze Ew,,,,1
W2415563776,0,,PubMed,Pericardial effusion in childhood endomyocardial fibrosis.,1976-11-01,FALSE,0,article,journal-article,1017395,5,A5006647748,last,Krishna Somers,,,,1
W2415611744,0,,,Notes on antibiotic usage in the Netherlands.,1976-11-01,FALSE,0,article,journal-article,1017402,1,A5024663403,first,Driessen Jg,,,,1
W2415655694,0,,PubMed,[Cerebrovascular disorders : facial thermography as a means to evaluate the therapeutic effectiveness of nicergoline].,1976-11-01,FALSE,0,article,journal-article,1017468,1,A5087316375,first,V Sbarbaro,,,,1
W2415655694,0,,PubMed,[Cerebrovascular disorders : facial thermography as a means to evaluate the therapeutic effectiveness of nicergoline].,1976-11-01,FALSE,0,article,journal-article,1017468,2,A5030277405,middle,G. Zardini,,,,1
W2415655694,0,,PubMed,[Cerebrovascular disorders : facial thermography as a means to evaluate the therapeutic effectiveness of nicergoline].,1976-11-01,FALSE,0,article,journal-article,1017468,3,A5072815420,middle,R Morgante,,,,1
W2415655694,0,,PubMed,[Cerebrovascular disorders : facial thermography as a means to evaluate the therapeutic effectiveness of nicergoline].,1976-11-01,FALSE,0,article,journal-article,1017468,4,A5062666883,middle,Lidio O. Mora,,,,1
W2415655694,0,,PubMed,[Cerebrovascular disorders : facial thermography as a means to evaluate the therapeutic effectiveness of nicergoline].,1976-11-01,FALSE,0,article,journal-article,1017468,5,A5035032600,middle,L Acciarri,,,,1
