id,which_mesh,term,is_major_topic,qualifier_name
W4308957369,2,Ventilator-Induced Lung Injury,TRUE,
W4308957369,3,Adult,FALSE,
W4308957369,4,Clinical Trials as Topic,FALSE,
W4308957369,5,Cohort Studies,FALSE,
W4308957369,6,"Emergency Service, Hospital",FALSE,
W4308957369,7,Humans,FALSE,
W4308957369,8,"Respiration, Artificial",FALSE,methods
W4308957369,9,Ventilator-Induced Lung Injury,FALSE,prevention & control
W4308957757,1,Resistance Training,TRUE,
W4308957757,2,Exercise,FALSE,psychology
W4308957757,3,Exercise,FALSE,
W4308957757,4,Humans,FALSE,
W4308957757,5,Motivation,FALSE,
W4308958784,1,"Osteoarthritis, Knee",TRUE,
W4308958784,2,Resistance Training,TRUE,
W4308958784,3,Humans,FALSE,
W4308958784,4,"Osteoarthritis, Knee",FALSE,rehabilitation
W4308958784,5,Pain,FALSE,
W4308958784,6,Pain,FALSE,rehabilitation
W4308958784,7,Physical Therapy Modalities,FALSE,
W4308958784,8,Quality of Life,FALSE,
W4308958784,9,Treatment Outcome,FALSE,
W4308959330,1,Chronic Pain,TRUE,
W4308959330,2,Low Back Pain,TRUE,
W4308959330,3,Neuralgia,TRUE,
W4308959330,4,Spinal Cord Stimulation,TRUE,
W4308959330,5,Chronic Pain,FALSE,therapy
W4308959330,6,Humans,FALSE,
W4308959330,7,Low Back Pain,FALSE,therapy
W4308959330,8,Neuralgia,FALSE,therapy
W4308959330,9,Pain Measurement,FALSE,
W4308959330,10,Pain Measurement,FALSE,methods
W4308959330,11,Prospective Studies,FALSE,
W4308959330,12,Quality of Life,FALSE,
W4308959330,13,Spinal Cord,FALSE,
W4308959330,14,Spinal Cord Stimulation,FALSE,methods
W4308959330,15,Treatment Outcome,FALSE,
W4308967442,1,Resistance Training,TRUE,
W4308967442,2,"Satellite Cells, Skeletal Muscle",TRUE,
W4308967442,3,Aged,FALSE,
W4308967442,4,Aging,FALSE,
W4308967442,5,Animals,FALSE,
W4308967442,6,Humans,FALSE,
W4308967442,7,Mice,FALSE,
W4308967442,8,Muscle Development,FALSE,
W4308967442,9,"Muscle Fibers, Skeletal",FALSE,metabolism
W4308967442,10,"Muscle Fibers, Skeletal",FALSE,
W4308967442,11,"Muscle, Skeletal",FALSE,metabolism
W4308967442,12,"Muscle, Skeletal",FALSE,
W4308967442,13,Repressor Proteins,FALSE,metabolism
W4308967442,14,Repressor Proteins,FALSE,
W4308967442,15,"Satellite Cells, Skeletal Muscle",FALSE,metabolism
W4308967442,16,Twist-Related Protein 1,FALSE,genetics
W4308967442,17,Twist-Related Protein 1,FALSE,metabolism
W4308967442,18,Twist-Related Protein 1,FALSE,
W4308952583,1,Colorectal Neoplasms,TRUE,
W4308952583,2,Patient Discharge,TRUE,
W4308952583,3,Anxiety,FALSE,
W4308952583,4,Colorectal Neoplasms,FALSE,surgery
W4308952583,5,Hospitals,FALSE,
W4308952583,6,Humans,FALSE,
W4308952583,7,Patients,FALSE,
W4308956002,1,Occupational Therapists,TRUE,
W4308956002,2,Occupational Therapy,TRUE,
W4308956002,3,Australia,FALSE,
W4308956002,4,Curriculum,FALSE,
W4308956002,5,Humans,FALSE,
W4308956002,6,Occupational Therapy,FALSE,education
W4308956002,7,Qualitative Research,FALSE,
W4308956002,8,Students,FALSE,
W4308974336,1,Chitosan,TRUE,
W4308974336,2,Nanocapsules,TRUE,
W4308974336,3,Onychomycosis,TRUE,
W4308974336,4,"Administration, Topical",FALSE,
W4308974336,5,Antifungal Agents,FALSE,
W4308974336,6,Ciclopirox,FALSE,therapeutic use
W4308974336,7,Ciclopirox,FALSE,
W4308974336,8,Humans,FALSE,
W4308974336,9,Lacquer,FALSE,
W4308974336,10,Onychomycosis,FALSE,drug therapy
W4308974336,11,Pyridones,FALSE,
W4306642499,1,Palliative Care,TRUE,
W4306642499,2,Quality of Life,TRUE,
W4306642499,3,Child,FALSE,
W4306642499,4,Communication,FALSE,
W4306642499,5,Humans,FALSE,
W4306642499,6,Intensive Care Units,FALSE,
W4306642499,7,"Intensive Care Units, Pediatric",FALSE,
W4306642499,8,Terminally Ill,FALSE,
W4308952713,1,"Lymphoma, T-Cell",TRUE,
W4308952713,2,"Radiotherapy, Intensity-Modulated",TRUE,
W4308952713,3,Disease-Free Survival,FALSE,
W4308952713,4,Humans,FALSE,
W4308952713,5,"Lymphoma, T-Cell",FALSE,etiology
W4308952713,6,Prognosis,FALSE,
W4308952713,7,Radiation Dosage,FALSE,
W4308952713,8,"Radiotherapy, Intensity-Modulated",FALSE,methods
W4308952713,9,Recurrence,FALSE,
W4308952713,10,Retrospective Studies,FALSE,
W4308952713,11,Tumor Burden,FALSE,
W4308954668,1,Botulinum Toxins,TRUE,
W4308954668,2,Cosmetic Techniques,TRUE,
W4308954668,3,Cosmetics,TRUE,
W4308954668,4,Dermal Fillers,TRUE,
W4308954668,5,Dermatology,TRUE,
W4308954668,6,Cosmetic Techniques,FALSE,adverse effects
W4308954668,7,Dermal Fillers,FALSE,adverse effects
W4308954668,8,Dermatology,FALSE,methods
W4308954668,9,Humans,FALSE,
W4308954668,10,Skin,FALSE,diagnostic imaging
W4308954668,11,Skin,FALSE,
W4308954668,12,Ultrasonography,FALSE,
W4308955345,1,"Drugs, Chinese Herbal",TRUE,
W4308955345,2,Glycyrrhiza,TRUE,
W4308955345,3,Glycyrrhiza uralensis,TRUE,
W4308955345,4,"Chromatography, High Pressure Liquid",FALSE,methods
W4308955345,5,"Chromatography, High Pressure Liquid",FALSE,
W4308955345,6,Cyclooxygenase 2,FALSE,
W4308955345,7,"Drugs, Chinese Herbal",FALSE,analysis
W4308955345,8,Glycyrrhiza,FALSE,chemistry
W4308955345,9,Glycyrrhiza uralensis,FALSE,chemistry
W4308955345,10,Glycyrrhizic Acid,FALSE,analysis
W4308955345,11,Glycyrrhizic Acid,FALSE,
W4308955965,1,COVID-19,TRUE,
W4308955965,2,Counterfeit Drugs,TRUE,
W4308955965,3,Pharmacies,TRUE,
W4308955965,4,Bayes Theorem,FALSE,
W4308955965,5,Child,FALSE,
W4308955965,6,Cross-Sectional Studies,FALSE,
W4308955965,7,Humans,FALSE,
W4308955965,8,Pandemics,FALSE,
W4308955965,9,United Kingdom,FALSE,
W4308956188,1,Abdominal Neoplasms,TRUE,
W4308956188,2,Cat Diseases,TRUE,
W4308956188,3,Dog Diseases,TRUE,
W4308956188,4,"Radiotherapy, Intensity-Modulated",TRUE,
W4308956188,5,Abdominal Neoplasms,FALSE,diagnostic imaging
W4308956188,6,Abdominal Neoplasms,FALSE,radiotherapy
W4308956188,7,Abdominal Neoplasms,FALSE,veterinary
W4308956188,8,Animals,FALSE,
W4308956188,9,Cat Diseases,FALSE,radiotherapy
W4308956188,10,Cat Diseases,FALSE,diagnostic imaging
W4308956188,11,Cats,FALSE,
W4308956188,12,Cone-Beam Computed Tomography,FALSE,
W4308956188,13,Dog Diseases,FALSE,diagnostic imaging
W4308956188,14,Dog Diseases,FALSE,radiotherapy
W4308956188,15,Dogs,FALSE,
W4308956188,16,Radiotherapy Dosage,FALSE,
W4308956188,17,Radiotherapy Dosage,FALSE,veterinary
W4308956188,18,"Radiotherapy Planning, Computer-Assisted",FALSE,
W4308956188,19,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W4308956188,20,"Radiotherapy Planning, Computer-Assisted",FALSE,veterinary
W4308956188,21,"Radiotherapy, Intensity-Modulated",FALSE,veterinary
W4308956188,22,"Radiotherapy, Intensity-Modulated",FALSE,methods
W4308956188,23,Retrospective Studies,FALSE,
W4308956188,24,Weight Loss,FALSE,
W4308959652,1,Buprenorphine,TRUE,
W4308959652,2,Shared Medical Appointments,TRUE,
W4308959652,3,Telemedicine,TRUE,
W4308959652,4,"Analgesics, Opioid",FALSE,therapeutic use
W4308959652,5,"Analgesics, Opioid",FALSE,
W4308959652,6,Appointments and Schedules,FALSE,
W4308959652,7,Buprenorphine,FALSE,therapeutic use
W4308959652,8,Humans,FALSE,
W4309164936,1,Intention,TRUE,
W4309164936,2,Preconception Care,TRUE,
W4309164936,3,Family Planning Services,FALSE,
W4309164936,4,Female,FALSE,
W4309164936,5,Fertility,FALSE,
W4309164936,6,Humans,FALSE,
W4309164936,7,Latent Class Analysis,FALSE,
W4309164936,8,Pregnancy,FALSE,
W4306641740,1,Chronic Disease,TRUE,
W4306641740,2,Patient Satisfaction,TRUE,
W4306641740,3,Transition to Adult Care,TRUE,
W4306641740,4,Adolescent,FALSE,
W4306641740,5,Chronic Disease,FALSE,therapy
W4306641740,6,Cross-Sectional Studies,FALSE,
W4306641740,7,"Hospitals, General",FALSE,
W4306641740,8,Humans,FALSE,
W4306641740,9,Surveys and Questionnaires,FALSE,
W4306641740,10,Young Adult,FALSE,
W4306642120,1,Brain Death,TRUE,
W4306642120,2,Critical Care,TRUE,
W4306642120,3,Argentina,FALSE,
W4306642120,4,Child,FALSE,
W4306642120,5,Critical Care,FALSE,methods
W4306642120,6,Humans,FALSE,
W4306642120,7,"Intensive Care Units, Pediatric",FALSE,
W4306642120,8,"Ultrasonography, Doppler, Transcranial",FALSE,
W4306642120,9,"Ultrasonography, Doppler, Transcranial",FALSE,methods
W4307487824,1,Brain Injuries,TRUE,
W4307487824,2,"Hypothermia, Induced",TRUE,
W4307487824,3,"Hypoxia-Ischemia, Brain",TRUE,
W4307487824,4,"Infant, Newborn, Diseases",TRUE,
W4307487824,5,Animals,FALSE,
W4307487824,6,Brain Injuries,FALSE,therapy
W4307487824,7,Female,FALSE,
W4307487824,8,Humans,FALSE,
W4307487824,9,"Hypothermia, Induced",FALSE,methods
W4307487824,10,"Hypoxia-Ischemia, Brain",FALSE,diagnostic imaging
W4307487824,11,"Infant, Newborn",FALSE,
W4307487824,12,Magnetic Resonance Imaging,FALSE,
W4307487824,13,Magnetic Resonance Imaging,FALSE,methods
W4307487824,14,Magnetic Resonance Spectroscopy,FALSE,
W4307487824,15,Pregnancy,FALSE,
W4307487824,16,Rats,FALSE,
W4308954280,1,"Analgesics, Opioid",TRUE,
W4308954280,2,Endrin,TRUE,analogs & derivatives
W4308954280,3,Patient Discharge,TRUE,
W4308954280,4,Adolescent,FALSE,
W4308954280,5,"Analgesics, Opioid",FALSE,therapeutic use
W4308954280,6,"Emergency Service, Hospital",FALSE,
W4308954280,7,Endrin,FALSE,
W4308954280,8,Humans,FALSE,
W4308954280,9,"Practice Patterns, Physicians'",FALSE,
W4308954280,10,Prescriptions,FALSE,
W4308954280,11,Retrospective Studies,FALSE,
W4308954280,12,United States,FALSE,
W4308954518,1,Acupuncture Therapy,TRUE,
W4308954518,2,Breast Neoplasms,TRUE,
W4308954518,3,Lymphedema,TRUE,
W4308954518,4,Acupuncture Points,FALSE,
W4308954518,5,Acupuncture Therapy,FALSE,adverse effects
W4308954518,6,Breast Neoplasms,FALSE,therapy
W4308954518,7,Breast Neoplasms,FALSE,complications
W4308954518,8,Female,FALSE,
W4308954518,9,Humans,FALSE,
W4308954518,10,Lymphedema,FALSE,therapy
W4308954518,11,Lymphedema,FALSE,complications
W4308954518,12,Retrospective Studies,FALSE,
W4308954518,13,Treatment Outcome,FALSE,
W4308954518,14,Upper Extremity,FALSE,
W4308954618,1,"Anesthesia, Local",TRUE,
W4308954618,2,Musculoskeletal Manipulations,TRUE,
W4308954618,3,Nasal Bone,TRUE,
W4308954618,4,"Anesthesia, General",FALSE,
W4308954618,5,"Anesthesia, Local",FALSE,methods
W4308954618,6,COVID-19,FALSE,
W4308954618,7,Humans,FALSE,
W4308954618,8,Nasal Bone,FALSE,surgery
W4308954618,9,Nasal Bone,FALSE,injuries
W4308954618,10,Retrospective Studies,FALSE,
W4308955920,1,Head and Neck Neoplasms,TRUE,
W4308955920,2,Hypopharyngeal Neoplasms,TRUE,
W4308955920,3,"Radiotherapy, Intensity-Modulated",TRUE,
W4308955920,4,Humans,FALSE,
W4308955920,5,"Neoplasm Recurrence, Local",FALSE,pathology
W4308955920,6,"Neoplasm Recurrence, Local",FALSE,
W4308955920,7,Radiotherapy Dosage,FALSE,
W4308955920,8,"Radiotherapy Planning, Computer-Assisted",FALSE,
W4308955920,9,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W4308955920,10,"Radiotherapy, Intensity-Modulated",FALSE,methods
W4308956398,1,Occupational Therapists,TRUE,
W4308956398,2,Occupational Therapy,TRUE,
W4308956398,3,Adult,FALSE,
W4308956398,4,Child,FALSE,
W4308956398,5,Focus Groups,FALSE,
W4308956398,6,Humans,FALSE,
W4308956398,7,Occupational Therapy,FALSE,education
W4308956398,8,Occupations,FALSE,
W4308956398,9,Spirituality,FALSE,
W4308957984,1,Accidental Falls,TRUE,
W4308957984,2,Cardiac Rehabilitation,TRUE,
W4308957984,3,Accidental Falls,FALSE,statistics & numerical data
W4308957984,4,Humans,FALSE,
W4308957984,5,Incidence,FALSE,
W4308958580,1,Cosmetic Techniques,TRUE,
W4308958580,2,Dermal Fillers,TRUE,
W4308958580,3,Skin Aging,TRUE,
W4308958580,4,Humans,FALSE,
W4308958580,5,Hyaluronic Acid,FALSE,
W4308958580,6,Injections,FALSE,
W4308958580,7,Pilot Projects,FALSE,
W4308958580,8,Skin,FALSE,
W4308958580,9,Skin,FALSE,pathology
W4308958580,10,Treatment Outcome,FALSE,
W4308959371,1,Antineoplastic Agents,TRUE,
W4308959371,2,Curcumin,TRUE,
W4308959371,3,Nanoparticles,TRUE,
W4308959371,4,Neoplasms,TRUE,
W4308959371,5,Prodrugs,TRUE,
W4308959371,6,Antineoplastic Agents,FALSE,pharmacology
W4308959371,7,Antineoplastic Agents,FALSE,therapeutic use
W4308959371,8,"Cell Line, Tumor",FALSE,
W4308959371,9,Curcumin,FALSE,pharmacology
W4308959371,10,Drug Carriers,FALSE,therapeutic use
W4308959371,11,Drug Carriers,FALSE,
W4308959371,12,Esterases,FALSE,
W4308959371,13,Humans,FALSE,
W4308959371,14,Neoplasms,FALSE,drug therapy
W4308959371,15,Oligopeptides,FALSE,
W4308959371,16,Prodrugs,FALSE,pharmacology
W4308959371,17,Prodrugs,FALSE,therapeutic use
W4308959762,1,Anesthesia,TRUE,
W4308959762,2,Anesthesiology,TRUE,
W4308959762,3,Anesthesia,FALSE,history
W4308959762,4,Anesthesiology,FALSE,history
W4308959762,5,Anesthetists,FALSE,
W4308959762,6,Hospitals,FALSE,
W4308959762,7,Humans,FALSE,
W4308959762,8,London,FALSE,
W4308959762,9,Male,FALSE,
W4308969980,1,Hematopoietic Stem Cells,TRUE,
W4308969980,2,Immunotherapy,TRUE,
W4308969980,3,Biomarkers,FALSE,
W4308969980,4,Humans,FALSE,
W4308969980,5,ROC Curve,FALSE,
W4308969980,6,Sensitivity and Specificity,FALSE,
W4309005344,1,Breast Neoplasms,TRUE,
W4309005344,2,Neoadjuvant Therapy,TRUE,
W4309005344,3,Breast Neoplasms,FALSE,drug therapy
W4309005344,4,Female,FALSE,
W4309005344,5,Humans,FALSE,
W4309164937,1,COVID-19,TRUE,
W4309164937,2,Heparinoids,TRUE,
W4309164937,3,Anticoagulants,FALSE,
W4309164937,4,Anticoagulants,FALSE,therapeutic use
W4309164937,5,COVID-19,FALSE,drug therapy
W4309164937,6,Hospitalization,FALSE,
W4309164937,7,Humans,FALSE,
W4309164937,8,Intensive Care Units,FALSE,
W4309164937,9,Patient Acceptance of Health Care,FALSE,
W4309164937,10,Retrospective Studies,FALSE,
W4200546448,1,Gases,TRUE,
W4200546448,2,Oxygen,TRUE,
W4200546448,3,Biomass,FALSE,
W4200546448,4,Magnesium Oxide,FALSE,
W4200192934,1,Soil,TRUE,
W4200192934,2,Soil Pollutants,TRUE,
W4200192934,3,Chromium,FALSE,analysis
W4200192934,4,Chromium,FALSE,
W4200192934,5,Ferrous Compounds,FALSE,
W4200192934,6,Iron,FALSE,chemistry
W4200192934,7,Iron,FALSE,
W4200192934,8,Oxidation-Reduction,FALSE,
W4200192934,9,Oxides,FALSE,
W4200192934,10,Oxides,FALSE,chemistry
W4200192934,11,Soil,FALSE,chemistry
W4200192934,12,Soil Pollutants,FALSE,analysis
W4309097195,1,Artificial Intelligence,TRUE,
W4309097195,2,Hydrogels,TRUE,
W4309097195,3,Machine Learning,FALSE,
W4309076167,1,Cardiology,TRUE,
W4309076167,2,Precision Medicine,TRUE,
W4309076167,3,Humans,FALSE,
W4200225765,1,Denitrification,TRUE,
W4200225765,2,Nitrous Oxide,TRUE,
W4200225765,3,Nitrous Oxide,FALSE,chemistry
W4200225765,4,Oxidation-Reduction,FALSE,
W4200225765,5,Sulfides,FALSE,
W4200225765,6,Sulfur,FALSE,
W4309339958,1,Dextrans,TRUE,
W4309339958,2,Hydrogels,TRUE,
W4309339958,3,Anti-Bacterial Agents,FALSE,
W4309339958,4,Anti-Bacterial Agents,FALSE,pharmacology
W4309339958,5,Antioxidants,FALSE,
W4309339958,6,Antioxidants,FALSE,pharmacology
W4309339958,7,Dextrans,FALSE,pharmacology
W4309339958,8,Hydrogels,FALSE,pharmacology
W4309339958,9,Polylysine,FALSE,
W4309339958,10,Polylysine,FALSE,pharmacology
W4309339958,11,Wound Healing,FALSE,
W4308995595,1,Hospitalization,TRUE,
W4308995595,2,Housing Instability,TRUE,
W4308995595,3,Adolescent,FALSE,
W4308995595,4,Adult,FALSE,
W4308995595,5,Aged,FALSE,
W4308995595,6,"Aged, 80 and over",FALSE,
W4308995595,7,Cross-Sectional Studies,FALSE,
W4308995595,8,Female,FALSE,
W4308995595,9,Humans,FALSE,
W4308995595,10,Length of Stay,FALSE,
W4308995595,11,Male,FALSE,
W4308995595,12,Middle Aged,FALSE,
W4308995595,13,Retrospective Studies,FALSE,
W4308995595,14,United States,FALSE,
W4308995595,15,United States,FALSE,epidemiology
W4308995595,16,Young Adult,FALSE,
W4309028507,1,Hydrogels,TRUE,
W4309028507,2,Keratins,TRUE,
W4309028507,3,Drug Liberation,FALSE,
W4309028507,4,Hydrogels,FALSE,chemistry
W4309028507,5,Keratins,FALSE,chemistry
W4309028507,6,Keratins,FALSE,pharmacology
W4309028507,7,Skin,FALSE,
W4309078662,1,Breast Neoplasms,TRUE,
W4309078662,2,Neoadjuvant Therapy,TRUE,
W4309078662,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4309078662,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4309078662,5,"Biomarkers, Tumor",FALSE,
W4309078662,6,Breast Neoplasms,FALSE,genetics
W4309078662,7,Breast Neoplasms,FALSE,drug therapy
W4309078662,8,Breast Neoplasms,FALSE,pathology
W4309078662,9,Female,FALSE,
W4309078662,10,Genomics,FALSE,
W4309078662,11,Humans,FALSE,
W4309078662,12,Ki-67 Antigen,FALSE,genetics
W4309078662,13,Ki-67 Antigen,FALSE,
W4309078662,14,Letrozole,FALSE,therapeutic use
W4309078662,15,Letrozole,FALSE,
W4309078662,16,"RNA, Messenger",FALSE,therapeutic use
W4309078662,17,"RNA, Messenger",FALSE,
W4309078662,18,"Receptor, ErbB-2",FALSE,
W4309078662,19,"Receptor, ErbB-2",FALSE,genetics
W4309078662,20,"Receptor, ErbB-2",FALSE,metabolism
W4309078662,21,Trastuzumab,FALSE,therapeutic use
W4309078662,22,Trastuzumab,FALSE,
W4309078662,23,Treatment Outcome,FALSE,
W4200563085,1,Cadmium,TRUE,
W4200563085,2,"Water Pollutants, Chemical",TRUE,
W4200563085,3,Zebrafish,TRUE,
W4200563085,4,Animals,FALSE,
W4200563085,5,Cadmium,FALSE,metabolism
W4200563085,6,Cadmium,FALSE,toxicity
W4200563085,7,Larva,FALSE,
W4200563085,8,Transcriptome,FALSE,
W4200563085,9,"Water Pollutants, Chemical",FALSE,toxicity
W4200563085,10,"Water Pollutants, Chemical",FALSE,metabolism
W4200563085,11,Zebrafish,FALSE,metabolism
W4308921548,1,Nasopharyngeal Neoplasms,TRUE,
W4308921548,2,Neoadjuvant Therapy,TRUE,
W4308921548,3,Adolescent,FALSE,
W4308921548,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4308921548,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W4308921548,6,Chemoradiotherapy,FALSE,
W4308921548,7,Chemoradiotherapy,FALSE,adverse effects
W4308921548,8,Chemoradiotherapy,FALSE,methods
W4308921548,9,Child,FALSE,
W4308921548,10,Cisplatin,FALSE,
W4308921548,11,Feasibility Studies,FALSE,
W4308921548,12,Humans,FALSE,
W4308921548,13,Nasopharyngeal Carcinoma,FALSE,
W4308921548,14,Nasopharyngeal Carcinoma,FALSE,pathology
W4308921548,15,Nasopharyngeal Neoplasms,FALSE,pathology
W4308921548,16,Neoadjuvant Therapy,FALSE,adverse effects
W4308921548,17,"Neoplasm Recurrence, Local",FALSE,
W4308921548,18,"Neoplasm Recurrence, Local",FALSE,drug therapy
W4308921548,19,Retrospective Studies,FALSE,
W4309628902,1,Aconitum,TRUE,
W4309628902,2,"Arthritis, Rheumatoid",TRUE,
W4309628902,3,Cardiotoxicity,TRUE,
W4309628902,4,"Drugs, Chinese Herbal",TRUE,
W4309628902,5,Aconitine,FALSE,pharmacology
W4309628902,6,Aconitine,FALSE,
W4309628902,7,Aconitum,FALSE,chemistry
W4309628902,8,Animals,FALSE,
W4309628902,9,"Arthritis, Rheumatoid",FALSE,drug therapy
W4309628902,10,"Chromatography, Liquid",FALSE,
W4309628902,11,"Drugs, Chinese Herbal",FALSE,therapeutic use
W4309628902,12,"Drugs, Chinese Herbal",FALSE,adverse effects
W4309628902,13,Plant Extracts,FALSE,pharmacology
W4309628902,14,Plant Extracts,FALSE,
W4309628902,15,Rats,FALSE,
W4309628902,16,"Rats, Sprague-Dawley",FALSE,
W4309628902,17,Superoxide Dismutase,FALSE,
W4309628902,18,Tandem Mass Spectrometry,FALSE,
W4308927954,1,Nanocapsules,TRUE,
W4308927954,2,"Administration, Oral",FALSE,
W4308927954,3,Animals,FALSE,
W4308927954,4,Biological Availability,FALSE,
W4308927954,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W4308927954,6,Lipids,FALSE,chemistry
W4308927954,7,Lipids,FALSE,
W4308927954,8,Nanocapsules,FALSE,chemistry
W4308927954,9,Permeability,FALSE,
W4308927954,10,Rosmarinic Acid,FALSE,
W4308927954,11,Swine,FALSE,
W4309096929,1,Carcinoma,TRUE,
W4309096929,2,Nasopharyngeal Neoplasms,TRUE,
W4309096929,3,"Radiotherapy, Intensity-Modulated",TRUE,
W4309096929,4,Xerostomia,TRUE,
W4309096929,5,Carcinoma,FALSE,radiotherapy
W4309096929,6,Cohort Studies,FALSE,
W4309096929,7,Humans,FALSE,
W4309096929,8,Nasopharyngeal Carcinoma,FALSE,
W4309096929,9,Nasopharyngeal Carcinoma,FALSE,radiotherapy
W4309096929,10,Nasopharyngeal Neoplasms,FALSE,pathology
W4309096929,11,"Neoplasm Recurrence, Local",FALSE,pathology
W4309096929,12,"Neoplasm Recurrence, Local",FALSE,
W4309096929,13,Propensity Score,FALSE,
W4309096929,14,"Radiotherapy, Intensity-Modulated",FALSE,adverse effects
W4309096929,15,"Radiotherapy, Intensity-Modulated",FALSE,methods
W4309096929,16,Retrospective Studies,FALSE,
W4308930516,1,Breast Neoplasms,TRUE,
W4308930516,2,Liposomes,TRUE,
W4308930516,3,Breast Neoplasms,FALSE,drug therapy
W4308930516,4,Drug Delivery Systems,FALSE,
W4308930516,5,Female,FALSE,
W4308930516,6,Humans,FALSE,
W4308930516,7,Liposomes,FALSE,therapeutic use
W4308930516,8,Nanotechnology,FALSE,
W4308956497,1,Cosmetic Techniques,TRUE,
W4308956497,2,Cosmetics,TRUE,
W4308956497,3,Skin Aging,TRUE,
W4308956497,4,Cosmetic Techniques,FALSE,adverse effects
W4308956497,5,Female,FALSE,
W4308956497,6,Humans,FALSE,
W4308956497,7,Hyaluronic Acid,FALSE,adverse effects
W4308956497,8,Hyaluronic Acid,FALSE,
W4308956497,9,Lip,FALSE,
W4308956497,10,Quality of Life,FALSE,
W4308956497,11,Skin,FALSE,
W4297215992,1,COVID-19 Drug Treatment,TRUE,
W4297215992,2,Antiviral Agents,FALSE,
W4297215992,3,Antiviral Agents,FALSE,therapeutic use
W4297215992,4,Humans,FALSE,
W4297215992,5,SARS-CoV-2,FALSE,
W4307818070,1,"Carcinoma, Hepatocellular",TRUE,
W4307818070,2,"Chemoembolization, Therapeutic",TRUE,
W4307818070,3,Liver Neoplasms,TRUE,
W4307818070,4,Animals,FALSE,
W4307818070,5,"Carcinoma, Hepatocellular",FALSE,drug therapy
W4307818070,6,"Carcinoma, Hepatocellular",FALSE,therapy
W4307818070,7,"Chemoembolization, Therapeutic",FALSE,methods
W4307818070,8,Drug Delivery Systems,FALSE,
W4307818070,9,Liver Neoplasms,FALSE,drug therapy
W4307818070,10,Liver Neoplasms,FALSE,therapy
W4307818070,11,Necrosis,FALSE,drug therapy
W4307818070,12,Necrosis,FALSE,
W4307818070,13,Rats,FALSE,
W4307818070,14,Treatment Outcome,FALSE,
W4309165647,1,Complex Regional Pain Syndromes,TRUE,
W4309165647,2,Neuralgia,TRUE,
W4309165647,3,Spinal Cord Stimulation,TRUE,
W4309165647,4,Complex Regional Pain Syndromes,FALSE,therapy
W4309165647,5,Humans,FALSE,
W4309165647,6,Pain Measurement,FALSE,methods
W4309165647,7,Pain Measurement,FALSE,
W4309165647,8,Randomized Controlled Trials as Topic,FALSE,
