id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1989468715,124,https://doi.org/10.1016/0031-9384(81)90361-9,Physiology & behavior,2-Deoxy-D-glucose produces delayed hypophagia and conditioned taste aversion in rats,1981-12-01,FALSE,12,article,journal-article,7335800,1,A5000791777,first,Carl I. Thompson,,Pennsylvania State University,I130769515,2
W1989468715,124,https://doi.org/10.1016/0031-9384(81)90361-9,Physiology & behavior,2-Deoxy-D-glucose produces delayed hypophagia and conditioned taste aversion in rats,1981-12-01,FALSE,12,article,journal-article,7335800,2,A5063088495,last,Ian S. Zagon,,Penn State Milton S. Hershey Medical Center,I82783531,1
W1989468715,124,https://doi.org/10.1016/0031-9384(81)90361-9,Physiology & behavior,2-Deoxy-D-glucose produces delayed hypophagia and conditioned taste aversion in rats,1981-12-01,FALSE,12,article,journal-article,7335800,2,A5063088495,last,Ian S. Zagon,,Pennsylvania State University,I130769515,2
W2004242819,135,https://doi.org/10.1016/0031-9384(81)90359-0,Physiology & behavior,Entry into hibernation in M. Flaviventris: Sleep and behavioral thermoregulation,1981-12-01,FALSE,12,article,journal-article,7335818,1,A5040832215,first,Virginia M. Miller,,University of Delaware,I86501945,1
W2004242819,135,https://doi.org/10.1016/0031-9384(81)90359-0,Physiology & behavior,Entry into hibernation in M. Flaviventris: Sleep and behavioral thermoregulation,1981-12-01,FALSE,12,article,journal-article,7335818,2,A5017828772,last,Frank E. South,,University of Delaware,I86501945,1
W2003704365,60,https://doi.org/10.1016/0031-9384(81)90380-2,Physiology & behavior,Long-lasting changes in morphine sensitivity following amygdaloid kindling in mice,1981-12-01,FALSE,11,article,journal-article,7335812,1,A5042587654,first,Alfred Mansour,,University of Michigan–Ann Arbor,I27837315,1
W2003704365,60,https://doi.org/10.1016/0031-9384(81)90380-2,Physiology & behavior,Long-lasting changes in morphine sensitivity following amygdaloid kindling in mice,1981-12-01,FALSE,11,article,journal-article,7335812,2,A5005268938,middle,Richard L. Doyle,,University of Michigan–Ann Arbor,I27837315,1
W2003704365,60,https://doi.org/10.1016/0031-9384(81)90380-2,Physiology & behavior,Long-lasting changes in morphine sensitivity following amygdaloid kindling in mice,1981-12-01,FALSE,11,article,journal-article,7335812,3,A5067630345,middle,Richard J. Katz,,University of Michigan–Ann Arbor,I27837315,1
W2003704365,60,https://doi.org/10.1016/0031-9384(81)90380-2,Physiology & behavior,Long-lasting changes in morphine sensitivity following amygdaloid kindling in mice,1981-12-01,FALSE,11,article,journal-article,7335812,4,A5012324393,last,Elliot S. Valenstein,,University of Michigan–Ann Arbor,I27837315,1
W2057874543,60,https://doi.org/10.1016/0031-9384(81)90372-3,Physiology & behavior,Kyotorphins affect aversive pecking in chicks,1981-12-01,FALSE,8,article,journal-article,7335807,1,A5032152107,first,Abba J. Kastin,,Tulane University,I114832834,1
W2057874543,60,https://doi.org/10.1016/0031-9384(81)90372-3,Physiology & behavior,Kyotorphins affect aversive pecking in chicks,1981-12-01,FALSE,8,article,journal-article,7335807,2,A5038039761,middle,Lynda C. Honour,,Tulane University,I114832834,1
W2057874543,60,https://doi.org/10.1016/0031-9384(81)90372-3,Physiology & behavior,Kyotorphins affect aversive pecking in chicks,1981-12-01,FALSE,8,article,journal-article,7335807,3,A5021831733,last,David H. Coy,,Tulane University,I114832834,1
W2411030053,5,https://doi.org/10.3769/radioisotopes.30.11_579,Radioisotopes,Quantitative Measurement Method of α-Emitters by Using Liquid Scintillation Counter Connected with Multichannel Pulse-Height Analyzer,1981-01-01,FALSE,8,article,journal-article,7335894,1,A5089363185,first,Tamaru Aburai,,,,1
W2411030053,5,https://doi.org/10.3769/radioisotopes.30.11_579,Radioisotopes,Quantitative Measurement Method of α-Emitters by Using Liquid Scintillation Counter Connected with Multichannel Pulse-Height Analyzer,1981-01-01,FALSE,8,article,journal-article,7335894,2,A5085198649,middle,Makoto Takiue,,,,1
W2411030053,5,https://doi.org/10.3769/radioisotopes.30.11_579,Radioisotopes,Quantitative Measurement Method of α-Emitters by Using Liquid Scintillation Counter Connected with Multichannel Pulse-Height Analyzer,1981-01-01,FALSE,8,article,journal-article,7335894,3,A5051212192,last,Hiroaki Ishikawa,,,,1
W2417070653,0,,PubMed,Biofeedback devices as an adjunct to physiotherapy.,1981-12-01,FALSE,7,article,journal-article,7335821,1,A5012963464,first,Caudrey Dj,,,,1
W2417070653,0,,PubMed,Biofeedback devices as an adjunct to physiotherapy.,1981-12-01,FALSE,7,article,journal-article,7335821,2,A5070853780,last,Seeger Br,,,,1
W2093335547,68,https://doi.org/10.1016/0090-6980(81)90025-3,Prostaglandins,"A new prostaglandin E1 analogue (CL-115,574) II. Effects on gastric acid secretion in the dog",1981-12-01,FALSE,6,article,journal-article,7335873,1,A5065925569,first,David Wilson,,,,1
W2093335547,68,https://doi.org/10.1016/0090-6980(81)90025-3,Prostaglandins,"A new prostaglandin E1 analogue (CL-115,574) II. Effects on gastric acid secretion in the dog",1981-12-01,FALSE,6,article,journal-article,7335873,2,A5047998503,middle,William Scruggs,,,,1
W2093335547,68,https://doi.org/10.1016/0090-6980(81)90025-3,Prostaglandins,"A new prostaglandin E1 analogue (CL-115,574) II. Effects on gastric acid secretion in the dog",1981-12-01,FALSE,6,article,journal-article,7335873,3,A5086730068,last,Jay E. Birnbaum,,,,1
W2003535431,127,https://doi.org/10.1016/0031-9384(81)90376-0,Physiology & behavior,Developmental changes in body iron status following prolonged iron depletion in the rat,1981-12-01,FALSE,5,article,journal-article,7335810,1,A5068526937,first,Elizabeth Findlay,,La Trobe University,I196829312,1
W2003535431,127,https://doi.org/10.1016/0031-9384(81)90376-0,Physiology & behavior,Developmental changes in body iron status following prolonged iron depletion in the rat,1981-12-01,FALSE,5,article,journal-article,7335810,2,A5047240384,middle,Kim T. Ng,,La Trobe University,I196829312,1
W2003535431,127,https://doi.org/10.1016/0031-9384(81)90376-0,Physiology & behavior,Developmental changes in body iron status following prolonged iron depletion in the rat,1981-12-01,FALSE,5,article,journal-article,7335810,3,A5014144073,middle,Robert L. Reid,,La Trobe University,I196829312,1
W2003535431,127,https://doi.org/10.1016/0031-9384(81)90376-0,Physiology & behavior,Developmental changes in body iron status following prolonged iron depletion in the rat,1981-12-01,FALSE,5,article,journal-article,7335810,4,A5010617758,last,Stuart Armstrong,,La Trobe University,I196829312,1
W1967045789,126,https://doi.org/10.1016/s0033-3506(81)80005-4,Public health,Breast feeding in Manchester,1981-11-01,FALSE,4,article,journal-article,7335845,1,A5052008430,first,David James,,,,1
W2315125718,68,https://doi.org/10.3769/radioisotopes.30.11_584,Radioisotopes,Synthesis of selectively 3H or 14C-labeled 2-(4-(2-thienylcarbonyl)phenyl)propionic acid.,1981-01-01,FALSE,4,article,journal-article,7335895,1,A5084336392,first,Yoshihide Mori,,,,1
W2315125718,68,https://doi.org/10.3769/radioisotopes.30.11_584,Radioisotopes,Synthesis of selectively 3H or 14C-labeled 2-(4-(2-thienylcarbonyl)phenyl)propionic acid.,1981-01-01,FALSE,4,article,journal-article,7335895,2,A5086333618,middle,Masayoshi Shibata,,,,1
W2315125718,68,https://doi.org/10.3769/radioisotopes.30.11_584,Radioisotopes,Synthesis of selectively 3H or 14C-labeled 2-(4-(2-thienylcarbonyl)phenyl)propionic acid.,1981-01-01,FALSE,4,article,journal-article,7335895,3,A5029868748,middle,Kazumi Toyoshi,,,,1
W2315125718,68,https://doi.org/10.3769/radioisotopes.30.11_584,Radioisotopes,Synthesis of selectively 3H or 14C-labeled 2-(4-(2-thienylcarbonyl)phenyl)propionic acid.,1981-01-01,FALSE,4,article,journal-article,7335895,4,A5018040182,middle,Shigeo Baba,,,,1
W2315125718,68,https://doi.org/10.3769/radioisotopes.30.11_584,Radioisotopes,Synthesis of selectively 3H or 14C-labeled 2-(4-(2-thienylcarbonyl)phenyl)propionic acid.,1981-01-01,FALSE,4,article,journal-article,7335895,5,A5012124572,middle,Masanobu Horie,,,,1
W2315125718,68,https://doi.org/10.3769/radioisotopes.30.11_584,Radioisotopes,Synthesis of selectively 3H or 14C-labeled 2-(4-(2-thienylcarbonyl)phenyl)propionic acid.,1981-01-01,FALSE,4,article,journal-article,7335895,6,A5073193607,middle,Yasuhiro Oshika,,,,1
W2315125718,68,https://doi.org/10.3769/radioisotopes.30.11_584,Radioisotopes,Synthesis of selectively 3H or 14C-labeled 2-(4-(2-thienylcarbonyl)phenyl)propionic acid.,1981-01-01,FALSE,4,article,journal-article,7335895,7,A5016222763,last,Kazuo Ohira,,,,1
W2054413305,126,https://doi.org/10.1016/0031-9384(81)90371-1,Physiology & behavior,Passive avoidance learning in young chicks: Time of day effects,1981-12-01,FALSE,3,article,journal-article,7335806,1,A5063590736,first,Susannah Radford,,La Trobe University,I196829312,1
W2054413305,126,https://doi.org/10.1016/0031-9384(81)90371-1,Physiology & behavior,Passive avoidance learning in young chicks: Time of day effects,1981-12-01,FALSE,3,article,journal-article,7335806,2,A5047240384,middle,Kim T. Ng,,La Trobe University,I196829312,1
W2054413305,126,https://doi.org/10.1016/0031-9384(81)90371-1,Physiology & behavior,Passive avoidance learning in young chicks: Time of day effects,1981-12-01,FALSE,3,article,journal-article,7335806,3,A5010617758,last,Stuart Armstrong,,La Trobe University,I196829312,1
W2260858883,0,,PubMed,The decision to resuscitate - slowly.,1981-01-01,FALSE,3,article,journal-article,7335656,1,A5043901053,first,Dantzker Dr,,,,1
W1967063448,104,https://doi.org/10.1016/0031-9384(81)90374-7,Physiology & behavior,Changes in corticosterone levels in iron deficient rats,1981-12-01,FALSE,2,article,journal-article,7335808,1,A5005059664,first,Ann Williamson,,La Trobe University,I196829312,1
W1967063448,104,https://doi.org/10.1016/0031-9384(81)90374-7,Physiology & behavior,Changes in corticosterone levels in iron deficient rats,1981-12-01,FALSE,2,article,journal-article,7335808,2,A5047240384,middle,Kim T. Ng,,La Trobe University,I196829312,1
W1967063448,104,https://doi.org/10.1016/0031-9384(81)90374-7,Physiology & behavior,Changes in corticosterone levels in iron deficient rats,1981-12-01,FALSE,2,article,journal-article,7335808,3,A5086871900,last,Amanda L. Richdale,,La Trobe University,I196829312,1
W2399435964,0,,PubMed,Diagnostic ultrasonography in ophthalmology.,1981-12-01,FALSE,2,article,journal-article,7335852,1,A5076970764,first,P Truelove,,,,1
W2047249638,116,https://doi.org/10.1016/0031-9384(81)90355-3,Physiology & behavior,Correlated behavioral and cardiac activity: Amygdala mediated amnesia or fear gradients,1981-12-01,FALSE,1,article,journal-article,7335815,1,A5022458087,first,Jeffrey D. Cross,,West Virginia University,I12097938,1
W2047249638,116,https://doi.org/10.1016/0031-9384(81)90355-3,Physiology & behavior,Correlated behavioral and cardiac activity: Amygdala mediated amnesia or fear gradients,1981-12-01,FALSE,1,article,journal-article,7335815,2,A5037048666,last,I Goodman,,West Virginia University,I12097938,1
W2077635430,62,https://doi.org/10.1016/s0033-3182(81)73447-9,Psychosomatics,Complex partial seizures and psychiatric disturbance in end-stage renal disease,1981-12-01,FALSE,1,article,journal-article,7335841,1,A5012543543,first,Owen S. Surman,,Massachusetts General Hospital,I4210087915,1
W2077635430,62,https://doi.org/10.1016/s0033-3182(81)73447-9,Psychosomatics,Complex partial seizures and psychiatric disturbance in end-stage renal disease,1981-12-01,FALSE,1,article,journal-article,7335841,2,A5037925380,last,Stephen W. Parker,,Massachusetts General Hospital,I4210087915,1
W2086773730,53,https://doi.org/10.1016/s0033-3506(81)80002-9,Public health,A question of depth,1981-11-01,FALSE,1,article,journal-article,7335842,1,A5008745038,first,Patricia Gabb,,,,1
W2086773730,53,https://doi.org/10.1016/s0033-3506(81)80002-9,Public health,A question of depth,1981-11-01,FALSE,1,article,journal-article,7335842,2,A5002293518,last,Michael O’Brien,,,,1
W2395459723,90,,PubMed,[The status of extracorporeal detoxication procedures as a therapy method in schizophrenia].,1981-12-01,FALSE,1,article,journal-article,7335825,1,A5031479720,first,Michael R. Seidel,,,,1
W2395459723,90,,PubMed,[The status of extracorporeal detoxication procedures as a therapy method in schizophrenia].,1981-12-01,FALSE,1,article,journal-article,7335825,2,A5019430997,middle,Klaus Ernst,,,,1
W2395459723,90,,PubMed,[The status of extracorporeal detoxication procedures as a therapy method in schizophrenia].,1981-12-01,FALSE,1,article,journal-article,7335825,3,A5002672481,last,K Lindenau,,,,1
W2443964165,0,,PubMed,[Transverse paralysis after temporary cardiovascular arrest (case report on the question of acute ischemic spinal cord damage)].,1981-12-01,FALSE,1,article,journal-article,7335831,1,A5068563025,first,W. J. Voigt,,,,1
W2443964165,0,,PubMed,[Transverse paralysis after temporary cardiovascular arrest (case report on the question of acute ischemic spinal cord damage)].,1981-12-01,FALSE,1,article,journal-article,7335831,2,A5053165961,last,C Schmid,,,,1
W1979715338,77,https://doi.org/10.1016/0031-9384(81)90363-2,Physiology & behavior,Schedule-induced drinking by rats in the runway on DNC schedules of reinforcement,1981-12-01,FALSE,0,article,journal-article,7335802,1,A5062006584,first,Alexis C. Collier,,The Ohio State University,I52357470,1
W1979715338,77,https://doi.org/10.1016/0031-9384(81)90363-2,Physiology & behavior,Schedule-induced drinking by rats in the runway on DNC schedules of reinforcement,1981-12-01,FALSE,0,article,journal-article,7335802,2,A5054583537,middle,Marie Frances Peters,,The Ohio State University,I52357470,1
W1979715338,77,https://doi.org/10.1016/0031-9384(81)90363-2,Physiology & behavior,Schedule-induced drinking by rats in the runway on DNC schedules of reinforcement,1981-12-01,FALSE,0,article,journal-article,7335802,3,A5091754726,last,Marion U. Cohn,,The Ohio State University,I52357470,1
W2248553046,106,,PubMed,[The value of pentetrazol (Deumacard) provocation in EEG for the evaluation of driving ability].,1981-12-01,FALSE,0,article,journal-article,7335827,1,A5061319237,first,S Lietz,,,,1
W2248553046,106,,PubMed,[The value of pentetrazol (Deumacard) provocation in EEG for the evaluation of driving ability].,1981-12-01,FALSE,0,article,journal-article,7335827,2,A5066499035,last,Werner Schroeder,,,,1
W2255445703,0,,PubMed,"Patient autonomy and the decision to resuscitate ""without undue haste"".",1981-01-01,FALSE,0,article,journal-article,7335654,1,A5024538228,first,Martin Benjamin,,,,1
W2329177433,66,https://doi.org/10.3769/radioisotopes.30.11_590,Radioisotopes,Synthesis of optically active 2-(4-(2-thienylcarbonyl)-phenyl)propionic acid labeled with deuterium.,1981-01-01,FALSE,0,article,journal-article,7335896,1,A5084336392,first,Yoshihide Mori,,,,1
W2329177433,66,https://doi.org/10.3769/radioisotopes.30.11_590,Radioisotopes,Synthesis of optically active 2-(4-(2-thienylcarbonyl)-phenyl)propionic acid labeled with deuterium.,1981-01-01,FALSE,0,article,journal-article,7335896,2,A5086333618,middle,Masayoshi Shibata,,,,1
W2329177433,66,https://doi.org/10.3769/radioisotopes.30.11_590,Radioisotopes,Synthesis of optically active 2-(4-(2-thienylcarbonyl)-phenyl)propionic acid labeled with deuterium.,1981-01-01,FALSE,0,article,journal-article,7335896,3,A5029868748,middle,Kazumi Toyoshi,,,,1
W2329177433,66,https://doi.org/10.3769/radioisotopes.30.11_590,Radioisotopes,Synthesis of optically active 2-(4-(2-thienylcarbonyl)-phenyl)propionic acid labeled with deuterium.,1981-01-01,FALSE,0,article,journal-article,7335896,4,A5018040182,middle,Shigeo Baba,,,,1
W2329177433,66,https://doi.org/10.3769/radioisotopes.30.11_590,Radioisotopes,Synthesis of optically active 2-(4-(2-thienylcarbonyl)-phenyl)propionic acid labeled with deuterium.,1981-01-01,FALSE,0,article,journal-article,7335896,5,A5012124572,middle,Masanobu Horie,,,,1
W2329177433,66,https://doi.org/10.3769/radioisotopes.30.11_590,Radioisotopes,Synthesis of optically active 2-(4-(2-thienylcarbonyl)-phenyl)propionic acid labeled with deuterium.,1981-01-01,FALSE,0,article,journal-article,7335896,6,A5073193607,middle,Yasuhiro Oshika,,,,1
