id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2004624137,134,https://doi.org/10.1016/0006-8993(75)90481-3,Brain research,Experimental immunohistochemical studies on the localization and distribution of substance P in cat primary sensory neurons,1975-12-01,FALSE,1053,article,journal-article,1104079,2,A5023432530,middle,Jan‐Olof Kellerth,,Karolinska Institutet,I28166907,2
W2004624137,134,https://doi.org/10.1016/0006-8993(75)90481-3,Brain research,Experimental immunohistochemical studies on the localization and distribution of substance P in cat primary sensory neurons,1975-12-01,FALSE,1053,article,journal-article,1104079,3,A5049152477,middle,Göran Nilsson,,Karolinska University Hospital,I1335113835,1
W2004624137,134,https://doi.org/10.1016/0006-8993(75)90481-3,Brain research,Experimental immunohistochemical studies on the localization and distribution of substance P in cat primary sensory neurons,1975-12-01,FALSE,1053,article,journal-article,1104079,3,A5049152477,middle,Göran Nilsson,,Karolinska Institutet,I28166907,2
W2004624137,134,https://doi.org/10.1016/0006-8993(75)90481-3,Brain research,Experimental immunohistochemical studies on the localization and distribution of substance P in cat primary sensory neurons,1975-12-01,FALSE,1053,article,journal-article,1104079,4,A5034753830,last,Bengt Pernow,,Karolinska University Hospital,I1335113835,1
W2004624137,134,https://doi.org/10.1016/0006-8993(75)90481-3,Brain research,Experimental immunohistochemical studies on the localization and distribution of substance P in cat primary sensory neurons,1975-12-01,FALSE,1053,article,journal-article,1104079,4,A5034753830,last,Bengt Pernow,,Karolinska Institutet,I28166907,2
W2063580869,0,https://doi.org/10.1007/bf00447139,Archives of microbiology,Characterization of Rhodopseudomonas capsulata,1975-01-01,FALSE,689,article,journal-article,1103769,1,A5000782366,first,Paul F. Weaver,,Indiana University Bloomington,I4210119109,1
W2063580869,0,https://doi.org/10.1007/bf00447139,Archives of microbiology,Characterization of Rhodopseudomonas capsulata,1975-01-01,FALSE,689,article,journal-article,1103769,2,A5029927615,middle,Judy D. Wall,,Indiana University Bloomington,I4210119109,1
W2063580869,0,https://doi.org/10.1007/bf00447139,Archives of microbiology,Characterization of Rhodopseudomonas capsulata,1975-01-01,FALSE,689,article,journal-article,1103769,3,A5006969253,last,Howard Gest,,Indiana University Bloomington,I4210119109,1
W1981287061,172,https://doi.org/10.1097/00000542-197512000-00003,Anesthesiology,"Shunt, Lung Volume and Perfusion during Short Periods of Ventilation with Oxygen",1975-12-01,FALSE,112,article,journal-article,1103655,1,A5057947471,first,Peter M. Suter,,Swiss Academy of Medical Sciences,I4210099108,1
W1981287061,172,https://doi.org/10.1097/00000542-197512000-00003,Anesthesiology,"Shunt, Lung Volume and Perfusion during Short Periods of Ventilation with Oxygen",1975-12-01,FALSE,112,article,journal-article,1103655,1,A5057947471,first,Peter M. Suter,,University of Geneva,I114457229,2
W1981287061,172,https://doi.org/10.1097/00000542-197512000-00003,Anesthesiology,"Shunt, Lung Volume and Perfusion during Short Periods of Ventilation with Oxygen",1975-12-01,FALSE,112,article,journal-article,1103655,2,A5039552028,middle,H. Barrie Fairley,,,,1
W1981287061,172,https://doi.org/10.1097/00000542-197512000-00003,Anesthesiology,"Shunt, Lung Volume and Perfusion during Short Periods of Ventilation with Oxygen",1975-12-01,FALSE,112,article,journal-article,1103655,3,A5087543965,last,Richard M. Schlobohm,,Marymount University,I53276908,1
W2042755167,148,https://doi.org/10.1021/bi00696a017,Biochemistry,Physicochemical properties of DNA binding proteins. Gene 32 protein of T4 and Escherichia coli unwinding protein,1975-12-16,FALSE,105,article,journal-article,1103969,1,A5028516152,first,Richard A. Anderson,,,,1
W2042755167,148,https://doi.org/10.1021/bi00696a017,Biochemistry,Physicochemical properties of DNA binding proteins. Gene 32 protein of T4 and Escherichia coli unwinding protein,1975-12-16,FALSE,105,article,journal-article,1103969,2,A5038337581,last,Joseph E. Coleman,,,,1
W2410800695,56,https://doi.org/10.1021/bi00696a023,Biochemistry,Cooperative binding of the Escherichia coli DNA unwinding protein to single-stranded DNA,1975-12-16,FALSE,76,article,journal-article,1103970,1,A5084805116,first,William T. Ruyechan,,,,1
W2410800695,56,https://doi.org/10.1021/bi00696a023,Biochemistry,Cooperative binding of the Escherichia coli DNA unwinding protein to single-stranded DNA,1975-12-16,FALSE,76,article,journal-article,1103970,2,A5005623959,last,James G. Wetmur,,,,1
W1965066058,76,https://doi.org/10.1016/0005-2736(75)90101-7,Biochimica et biophysica acta. Biomembranes,Isolation of outer membrane proteins of Escherichia coli and their characterization on polyacrylamide gel,1975-12-01,FALSE,74,article,journal-article,1103976,1,A5081010237,first,Junichi Uemura,,Nagoya University,I60134161,1
W1965066058,76,https://doi.org/10.1016/0005-2736(75)90101-7,Biochimica et biophysica acta. Biomembranes,Isolation of outer membrane proteins of Escherichia coli and their characterization on polyacrylamide gel,1975-12-01,FALSE,74,article,journal-article,1103976,2,A5088762540,last,Shôji Mizushima,,Nagoya University,I60134161,1
W2165970982,173,https://doi.org/10.1016/0005-2736(75)90102-9,Biochimica et biophysica acta. Biomembranes,Characterization of a low density cytoplasmic membrane subfraction isolated from Escherichia coli,1975-12-01,FALSE,64,article,journal-article,1103977,1,A5007105138,first,H Vanheerikhuizen,,University of Groningen,I169381384,1
W2165970982,173,https://doi.org/10.1016/0005-2736(75)90102-9,Biochimica et biophysica acta. Biomembranes,Characterization of a low density cytoplasmic membrane subfraction isolated from Escherichia coli,1975-12-01,FALSE,64,article,journal-article,1103977,2,A5010671837,middle,Eun-Hee Kwak,,University of Groningen,I169381384,1
W2165970982,173,https://doi.org/10.1016/0005-2736(75)90102-9,Biochimica et biophysica acta. Biomembranes,Characterization of a low density cytoplasmic membrane subfraction isolated from Escherichia coli,1975-12-01,FALSE,64,article,journal-article,1103977,3,A5042767972,middle,E.F.J. Van Bruggen,,University of Groningen,I169381384,1
W2165970982,173,https://doi.org/10.1016/0005-2736(75)90102-9,Biochimica et biophysica acta. Biomembranes,Characterization of a low density cytoplasmic membrane subfraction isolated from Escherichia coli,1975-12-01,FALSE,64,article,journal-article,1103977,4,A5054688355,last,Bernard Witholt,,University of Groningen,I169381384,1
W1496879059,94,,PubMed,The significance of nonspecific injury for colon carcinogenesis in rats.,1975-12-01,FALSE,60,article,journal-article,1104160,1,A5080240867,first,Kazymir M. Pozharisski,,,,1
W1998005373,225,,PubMed,Cancers of the pancreas and biliary tract: epidemiological considerations.,1975-11-01,FALSE,58,article,journal-article,1104153,1,A5060496937,first,Joseph F. Fraumeni,,,,1
W1968982548,75,https://doi.org/10.1016/0006-8993(75)90161-4,Brain research,Membrane-bound S-100 protein on nerve cells and its distribution,1975-12-01,FALSE,49,article,journal-article,1104080,1,A5028900244,first,Holger Hydén,,University of Gothenburg,I881427289,1
W1968982548,75,https://doi.org/10.1016/0006-8993(75)90161-4,Brain research,Membrane-bound S-100 protein on nerve cells and its distribution,1975-12-01,FALSE,49,article,journal-article,1104080,2,A5004100878,last,Lars Rönnbäck,,University of Gothenburg,I881427289,1
W2047611481,146,https://doi.org/10.1021/bi00694a007,Biochemistry,Characterization of an inhibitor causing potassium chloride sensitivity of an RNA polymerase from T4 phage-infected Escherichia coli,1975-11-18,FALSE,49,article,journal-article,1103966,1,A5012533525,first,Audrey Stevens,,,,1
W2047611481,146,https://doi.org/10.1021/bi00694a007,Biochemistry,Characterization of an inhibitor causing potassium chloride sensitivity of an RNA polymerase from T4 phage-infected Escherichia coli,1975-11-18,FALSE,49,article,journal-article,1103966,2,A5071083103,last,Joyce C. Rhoton,,,,1
W2084416325,99,https://doi.org/10.1093/bja/47.8.857,British journal of anaesthesia,ABSORPTION AND SEDATIVE EFFECTS OF DIAZEPAM AFTER ORAL ADMINISTRATION AND INTRAMUSCULAR ADMINISTRATION INTO THE VASTUS LATERALIS MUSCLE AND THE DELTOID MUSCLE,1975-08-01,FALSE,45,article,journal-article,1103916,1,A5037787831,first,K. Korttila,,University of Helsinki,I133731052,1
W2084416325,99,https://doi.org/10.1093/bja/47.8.857,British journal of anaesthesia,ABSORPTION AND SEDATIVE EFFECTS OF DIAZEPAM AFTER ORAL ADMINISTRATION AND INTRAMUSCULAR ADMINISTRATION INTO THE VASTUS LATERALIS MUSCLE AND THE DELTOID MUSCLE,1975-08-01,FALSE,45,article,journal-article,1103916,2,A5032882659,last,Markku Linnoila,,University of Helsinki,I133731052,1
W1574276977,106,https://doi.org/10.1016/0005-2736(75)90122-4,Biochimica et biophysica acta. Biomembranes,In vitro reassembly of the membranous vesicle from Escherichia coli outer membrane components,1975-12-01,FALSE,43,article,journal-article,1103979,1,A5046868946,first,Kenzo Nakamura,,Nagoya University,I60134161,1
W1574276977,106,https://doi.org/10.1016/0005-2736(75)90122-4,Biochimica et biophysica acta. Biomembranes,In vitro reassembly of the membranous vesicle from Escherichia coli outer membrane components,1975-12-01,FALSE,43,article,journal-article,1103979,2,A5088762540,last,Shôji Mizushima,,Nagoya University,I60134161,1
W2006266106,147,https://doi.org/10.1021/bi00694a033,Biochemistry,Synthesis of guanosine 5'-di- and -triphosphate derivatives with modified terminal phosphates. Effect on ribosome-elongation factor G-dependent reactions,1975-11-01,FALSE,43,article,journal-article,1103967,1,A5014782626,first,Fritz Eckstein,,,,1
W2006266106,147,https://doi.org/10.1021/bi00694a033,Biochemistry,Synthesis of guanosine 5'-di- and -triphosphate derivatives with modified terminal phosphates. Effect on ribosome-elongation factor G-dependent reactions,1975-11-01,FALSE,43,article,journal-article,1103967,2,A5064925468,middle,W. Bruns,,,,1
W2006266106,147,https://doi.org/10.1021/bi00694a033,Biochemistry,Synthesis of guanosine 5'-di- and -triphosphate derivatives with modified terminal phosphates. Effect on ribosome-elongation factor G-dependent reactions,1975-11-01,FALSE,43,article,journal-article,1103967,3,A5004713612,last,Andrea Parmeggiani,,,,1
W2108197722,159,,PubMed,"The reactivity and carcinogenicity of aflatoxin B1-2,3-dichloride, a model for the putative 2,3-oxide metabolite of aflatoxin B1.",1975-12-01,FALSE,40,article,journal-article,1104159,1,A5075295516,first,D. Swenson,,,,1
W2108197722,159,,PubMed,"The reactivity and carcinogenicity of aflatoxin B1-2,3-dichloride, a model for the putative 2,3-oxide metabolite of aflatoxin B1.",1975-12-01,FALSE,40,article,journal-article,1104159,2,A5046704046,middle,James A. Miller,,,,1
W2108197722,159,,PubMed,"The reactivity and carcinogenicity of aflatoxin B1-2,3-dichloride, a model for the putative 2,3-oxide metabolite of aflatoxin B1.",1975-12-01,FALSE,40,article,journal-article,1104159,3,A5030586479,last,Elizabeth C. Miller,,,,1
W2107797224,110,https://doi.org/10.1093/bja/47.8.847,British journal of anaesthesia,THE EFFECT OF ANAESTHESIA AND INTERMITTENT POSITIVE PRESSURE VENTILATION WITH DIFFERENT FREQUENCIESON THE ANATOMICAL AND ALVEOLAR DEADSPACE,1975-08-01,FALSE,38,article,journal-article,1103915,1,A5007011766,first,Göran Hedenstierna,,,,1
W2107797224,110,https://doi.org/10.1093/bja/47.8.847,British journal of anaesthesia,THE EFFECT OF ANAESTHESIA AND INTERMITTENT POSITIVE PRESSURE VENTILATION WITH DIFFERENT FREQUENCIESON THE ANATOMICAL AND ALVEOLAR DEADSPACE,1975-08-01,FALSE,38,article,journal-article,1103915,2,A5002267484,last,Graham McCarthy,,,,1
W2065052326,43,https://doi.org/10.1097/00000658-197512000-00016,Annals of surgery,Pancreaticoduodenal Preservation by Hypothermic Pulsatile Perfusion for Twenty-four Hours,1975-12-01,FALSE,34,article,journal-article,1103762,1,A5043724395,first,R Tersigni,,,,1
W2065052326,43,https://doi.org/10.1097/00000658-197512000-00016,Annals of surgery,Pancreaticoduodenal Preservation by Hypothermic Pulsatile Perfusion for Twenty-four Hours,1975-12-01,FALSE,34,article,journal-article,1103762,2,A5051860632,middle,Luis H. Toledo‐Pereyra,,University of Minnesota,I130238516,1
W2065052326,43,https://doi.org/10.1097/00000658-197512000-00016,Annals of surgery,Pancreaticoduodenal Preservation by Hypothermic Pulsatile Perfusion for Twenty-four Hours,1975-12-01,FALSE,34,article,journal-article,1103762,3,A5004594377,middle,J. G. Pinkham,,University of Minnesota,I130238516,1
W2065052326,43,https://doi.org/10.1097/00000658-197512000-00016,Annals of surgery,Pancreaticoduodenal Preservation by Hypothermic Pulsatile Perfusion for Twenty-four Hours,1975-12-01,FALSE,34,article,journal-article,1103762,4,A5079726745,last,John S. Najarían,,University of Minnesota,I130238516,1
W2085873490,47,https://doi.org/10.1097/00000658-197512000-00015,Annals of surgery,Congenital Duodenal Diaphragms in Adults,1975-12-01,FALSE,30,article,journal-article,1103761,1,A5006952162,first,Avram M. Cooperman,,,,1
W2085873490,47,https://doi.org/10.1097/00000658-197512000-00015,Annals of surgery,Congenital Duodenal Diaphragms in Adults,1975-12-01,FALSE,30,article,journal-article,1103761,2,A5085512524,middle,Minoru Adachi,,,,1
W2085873490,47,https://doi.org/10.1097/00000658-197512000-00015,Annals of surgery,Congenital Duodenal Diaphragms in Adults,1975-12-01,FALSE,30,article,journal-article,1103761,3,A5047763908,middle,George B. Rankin,,,,1
W2085873490,47,https://doi.org/10.1097/00000658-197512000-00015,Annals of surgery,Congenital Duodenal Diaphragms in Adults,1975-12-01,FALSE,30,article,journal-article,1103761,4,A5055521032,last,Michael Sivak,,,,1
W1976519533,71,https://doi.org/10.1093/bja/47.8.819,British journal of anaesthesia,POSITIVE END-EXPIRATORY PRESSURE IN ANAESTHETIZED SPONTANEOUSLY BREATHING HORSES,1975-08-01,FALSE,29,article,journal-article,1103914,1,A5063612654,first,L.W. Hall,,Cambridge School,I4210090013,1
W1976519533,71,https://doi.org/10.1093/bja/47.8.819,British journal of anaesthesia,POSITIVE END-EXPIRATORY PRESSURE IN ANAESTHETIZED SPONTANEOUSLY BREATHING HORSES,1975-08-01,FALSE,29,article,journal-article,1103914,1,A5063612654,first,L.W. Hall,,University of Cambridge,I241749,2
W1976519533,71,https://doi.org/10.1093/bja/47.8.819,British journal of anaesthesia,POSITIVE END-EXPIRATORY PRESSURE IN ANAESTHETIZED SPONTANEOUSLY BREATHING HORSES,1975-08-01,FALSE,29,article,journal-article,1103914,2,A5055270726,last,Cynthia M. Trim,,Cambridge School,I4210090013,1
W1976519533,71,https://doi.org/10.1093/bja/47.8.819,British journal of anaesthesia,POSITIVE END-EXPIRATORY PRESSURE IN ANAESTHETIZED SPONTANEOUSLY BREATHING HORSES,1975-08-01,FALSE,29,article,journal-article,1103914,2,A5055270726,last,Cynthia M. Trim,,University of Cambridge,I241749,2
W2094228489,0,https://doi.org/10.1007/bf00218973,Cell & tissue research/Cell and tissue research,Variations of mitotic activity in the adenohypophysis of male Rats during a 24-Hour cycle,1975-12-01,FALSE,25,article,journal-article,1104184,1,A5025483476,first,Nouët Jc,,Assistance Publique – Hôpitaux de Paris,I4210097159,1
W2094228489,0,https://doi.org/10.1007/bf00218973,Cell & tissue research/Cell and tissue research,Variations of mitotic activity in the adenohypophysis of male Rats during a 24-Hour cycle,1975-12-01,FALSE,25,article,journal-article,1104184,2,A5041420239,last,M Kujas,,Assistance Publique – Hôpitaux de Paris,I4210097159,1
W1975772557,0,https://doi.org/10.1007/bf02563987,Calcified tissue research,Demineralization of bone matrix: Observations from electron microscope and electron-probe analysis,1975-12-01,FALSE,24,article,journal-article,1104105,1,A5000598610,first,Peter Thorogood,,University College London,I45129253,1
W1975772557,0,https://doi.org/10.1007/bf02563987,Calcified tissue research,Demineralization of bone matrix: Observations from electron microscope and electron-probe analysis,1975-12-01,FALSE,24,article,journal-article,1104105,1,A5000598610,first,Peter Thorogood,,Royal National Orthopaedic Hospital,I2802751111,2
W1975772557,0,https://doi.org/10.1007/bf02563987,Calcified tissue research,Demineralization of bone matrix: Observations from electron microscope and electron-probe analysis,1975-12-01,FALSE,24,article,journal-article,1104105,2,A5031520571,last,J. Craig Gray,,University College London,I45129253,1
W1975772557,0,https://doi.org/10.1007/bf02563987,Calcified tissue research,Demineralization of bone matrix: Observations from electron microscope and electron-probe analysis,1975-12-01,FALSE,24,article,journal-article,1104105,2,A5031520571,last,J. Craig Gray,,Royal National Orthopaedic Hospital,I2802751111,2
