id,which_concept,concept_id,term,level,score
W4301045900,1,C2778627824,Battle,2,0.83934456
W4301045900,2,C178802073,Aeronautics,1,0.33494306
W4301045900,3,C144133560,Business,0,0.321496
W4301045900,4,C127413603,Engineering,0,0.2678031
W4301045900,5,C95457728,History,0,0.25465083
W4301045900,6,C195244886,Ancient history,1,0.16782859
W2397076974,1,C163415756,Contraction (grammar),2,0.8478288
W2397076974,2,C2776952824,Papaverine,2,0.7931058
W2397076974,3,C1122143,Histamine,2,0.75188303
W2397076974,4,C2779422922,Stomach,2,0.6146511
W2397076974,5,C2776050358,Muscle contraction,2,0.5855664
W2397076974,6,C185592680,Chemistry,0,0.51128197
W2397076974,7,C4141045,Depolarization,2,0.5069673
W2397076974,8,C12554922,Biophysics,1,0.4361452
W2397076974,9,C79879829,Intracellular,2,0.4341293
W2397076974,10,C126322002,Internal medicine,1,0.4229722
W2397076974,11,C170493617,Receptor,2,0.41710383
W2397076974,12,C134018914,Endocrinology,1,0.39488873
W2397076974,13,C105702510,Anatomy,1,0.3905258
W2397076974,14,C86803240,Biology,0,0.29168734
W2397076974,15,C71924100,Medicine,0,0.21207866
W2397076974,16,C55493867,Biochemistry,1,0.20479953
W2281656446,1,C71924100,Medicine,0,0.96748024
W2281656446,2,C2781236024,Ductus arteriosus,2,0.927318
W2281656446,3,C30403606,Electromagnetic coil,2,0.6116217
W2281656446,4,C2776268601,Occlusion,2,0.60815144
W2281656446,5,C197328160,Shunting,2,0.58402145
W2281656446,6,C2780007028,Stenosis,2,0.5719487
W2281656446,7,C2780940725,Pulmonary artery,2,0.5386751
W2281656446,8,C141071460,Surgery,1,0.51497585
W2281656446,9,C126838900,Radiology,1,0.38053706
W2281656446,10,C119599485,Electrical engineering,1,0
W2281656446,11,C127413603,Engineering,0,0
W2355809632,1,C71924100,Medicine,0,0.93753445
W2355809632,2,C2778019345,Hepatocellular carcinoma,2,0.8394369
W2355809632,3,C2779540182,Extravasation,2,0.6806716
W2355809632,4,C2776909242,Hepatectomy,3,0.64987963
W2355809632,5,C2909913126,Transarterial embolization,3,0.6486192
W2355809632,6,C2777785397,Group B,2,0.6342044
W2355809632,7,C2776035437,Embolization,2,0.62470186
W2355809632,8,C2780678043,Group A,2,0.5648891
W2355809632,9,C141071460,Surgery,1,0.53248376
W2355809632,10,C2778589496,Hemostasis,2,0.49593648
W2355809632,11,C3017392945,Hepatic carcinoma,3,0.41077545
W2355809632,12,C90924648,Gastroenterology,1,0.36138657
W2355809632,13,C126322002,Internal medicine,1,0.27699965
W2355809632,14,C159110652,Resection,2,0.0813764
W2355809632,15,C142724271,Pathology,1,0.058759123
W2372809823,1,C2778165595,Resuscitation,2,0.86651397
W2372809823,2,C71924100,Medicine,0,0.75599444
W2372809823,3,C87555872,Ultrastructure,2,0.52884376
W2372809823,4,C2780512811,Gastrointestinal tract,2,0.4632754
W2372809823,5,C2780835948,Multiple organ dysfunction syndrome,3,0.4354286
W2372809823,6,C142724271,Pathology,1,0.4205301
W2372809823,7,C42219234,Anesthesia,1,0.36564934
W2372809823,8,C141071460,Surgery,1,0.30098993
W2372809823,9,C126322002,Internal medicine,1,0.25659454
W2372809823,10,C2778384902,Sepsis,2,0.18349284
W2380465429,1,C2780835546,Epirubicin,4,0.9376341
W2380465429,2,C71924100,Medicine,0,0.8796874
W2380465429,3,C530470458,Breast cancer,3,0.6535917
W2380465429,4,C2776755627,Cyclophosphamide,3,0.6408031
W2380465429,5,C2776694085,Chemotherapy,2,0.61527187
W2380465429,6,C2778292576,Neoadjuvant therapy,4,0.5413693
W2380465429,7,C2777649267,Axillary lymph nodes,4,0.4584093
W2380465429,8,C126322002,Internal medicine,1,0.45339492
W2380465429,9,C2780456651,Fluorouracil,3,0.4507036
W2380465429,10,C509974204,Radiation therapy,2,0.43901536
W2380465429,11,C143998085,Oncology,1,0.40344957
W2380465429,12,C141071460,Surgery,1,0.36954057
W2380465429,13,C126894567,Urology,1,0.34872183
W2380465429,14,C90924648,Gastroenterology,1,0.33189073
W2380465429,15,C121608353,Cancer,2,0.30936188
W2409963275,1,C2776341680,Benzylpenicillin,4,0.88070554
W2409963275,2,C2777063308,Neutropenia,3,0.81054085
W2409963275,3,C71924100,Medicine,0,0.7931562
W2409963275,4,C2778512257,Ciprofloxacin,3,0.7471824
W2409963275,5,C174802600,Penicillin,3,0.66757464
W2409963275,6,C501593827,Antibiotics,2,0.62196946
W2409963275,7,C126322002,Internal medicine,1,0.5940256
W2409963275,8,C90924648,Gastroenterology,1,0.3388843
W2409963275,9,C2776694085,Chemotherapy,2,0.2488136
W2409963275,10,C89423630,Microbiology,1,0.11697185
W2409963275,11,C86803240,Biology,0,0.08988932
W2414856321,1,C2778698245,Hypertrophic scar,2,0.9072565
W2414856321,2,C2780381497,Fibroblast,3,0.6970832
W2414856321,3,C202751555,In vitro,2,0.6043362
W2414856321,4,C109316439,Cytotoxicity,3,0.47739357
W2414856321,5,C1491633281,Cell,2,0.44288263
W2414856321,6,C153911025,Molecular biology,1,0.35592115
W2414856321,7,C185592680,Chemistry,0,0.35231888
W2414856321,8,C142724271,Pathology,1,0.28752923
W2414856321,9,C86803240,Biology,0,0.24842751
W2414856321,10,C55493867,Biochemistry,1,0.2329109
W2414856321,11,C71924100,Medicine,0,0.20660487
W2416066431,1,C71924100,Medicine,0,0.87468004
W2416066431,2,C2777416452,Brachytherapy,3,0.84771824
W2416066431,3,C509974204,Radiation therapy,2,0.73654234
W2416066431,4,C2910227796,Radical Hysterectomy,4,0.51196706
W2416066431,5,C2775908122,External beam radiotherapy,4,0.4828344
W2416066431,6,C141071460,Surgery,1,0.46134713
W2416066431,7,C2777546739,Carcinoma,2,0.45777863
W2416066431,8,C2776283816,Survival rate,2,0.42468157
W2416066431,9,C2778220009,Cervical cancer,3,0.37627637
W2416066431,10,C126894567,Urology,1,0.34359163
W2416066431,11,C121608353,Cancer,2,0.17837468
W2416066431,12,C126322002,Internal medicine,1,0.119770736
W2417285799,1,C71924100,Medicine,0,0.36283183
W2417285799,2,C144133560,Business,0,0.35045588
W2417285799,3,C15744967,Psychology,0,0.3305782
W2420110154,1,C145097563,Payment,2,0.70334935
W2420110154,2,C199521495,Audit,2,0.674631
W2420110154,3,C3018364242,Inspector general,3,0.5807215
W2420110154,4,C179518139,Coding (social sciences),2,0.5294734
W2420110154,5,C2781332184,Payment by Results,2,0.514381
W2420110154,6,C144133560,Business,0,0.45919573
W2420110154,7,C2776760102,Code (set theory),3,0.4414287
W2420110154,8,C545542383,Medical emergency,1,0.42694002
W2420110154,9,C134362201,Mental health,2,0.4205301
W2420110154,10,C38652104,Computer security,1,0.32865292
W2420110154,11,C108827166,Internet privacy,1,0.32091564
W2420110154,12,C71924100,Medicine,0,0.32077932
W2420110154,13,C41008148,Computer science,0,0.31256855
W2420110154,14,C121955636,Accounting,1,0.09678754
W2420110154,15,C199539241,Law,1,0.08866578
W2420110154,16,C118552586,Psychiatry,1,0.08568025
W2420110154,17,C17744445,Political science,0,0.071410626
W2420110154,18,C105795698,Statistics,1,0
W2420110154,19,C33923547,Mathematics,0,0
W2420110154,20,C10138342,Finance,1,0
W2420110154,21,C177264268,Set (abstract data type),2,0
W2420110154,22,C199360897,Programming language,1,0
W2460450647,1,C2776042228,Asthma,2,0.8724357
W2460450647,2,C71924100,Medicine,0,0.7361785
W2460450647,3,C2779134260,Disease,2,0.5584147
W2460450647,4,C2778755073,Scale (ratio),2,0.4671352
W2460450647,5,C2780595226,Affection,2,0.4543419
W2460450647,6,C177713679,Intensive care medicine,1,0.41639197
W2460450647,7,C2776035688,Affect (linguistics),2,0.41429287
W2460450647,8,C512399662,Family medicine,1,0.38824424
W2460450647,9,C187212893,Pediatrics,1,0.32531813
W2460450647,10,C203014093,Immunology,1,0.14782959
W2460450647,11,C15744967,Psychology,0,0.12729686
W2460450647,12,C142724271,Pathology,1,0.09516707
W2460450647,13,C77805123,Social psychology,1,0
W2460450647,14,C121332964,Physics,0,0
W2460450647,15,C46312422,Communication,1,0
W2460450647,16,C62520636,Quantum mechanics,1,0
W2793817458,1,C2779457091,Pharmacist,3,0.6662824
W2793817458,2,C2779529714,Graduation (instrument),2,0.57186675
W2793817458,3,C104863432,Pharmacy,2,0.5296165
W2793817458,4,C199539241,Law,1,0.4904003
W2793817458,5,C71924100,Medicine,0,0.4794261
W2793817458,6,C2776962759,Apothecary,2,0.467766
W2793817458,7,C2778983918,Wife,2,0.43835995
W2793817458,8,C512399662,Family medicine,1,0.30031776
W2793817458,9,C17744445,Political science,0,0.2831056
W2793817458,10,C159110408,Nursing,1,0.2167646
W2793817458,11,C127413603,Engineering,0,0.10506892
W2793817458,12,C78519656,Mechanical engineering,1,0
W2992324080,1,C2778512257,Ciprofloxacin,3,0.7931324
W2992324080,2,C2993328841,Antibiotic therapy,3,0.66516995
W2992324080,3,C501593827,Antibiotics,2,0.5691484
W2992324080,4,C71924100,Medicine,0,0.42967147
W2992324080,5,C89423630,Microbiology,1,0.28349364
W2992324080,6,C86803240,Biology,0,0.1414569
W2026074632,1,C119002697,LISREL,3,0.8855226
W2026074632,2,C15744967,Psychology,0,0.5674388
W2026074632,3,C77805123,Social psychology,1,0.5605724
W2026074632,4,C71104824,Structural equation modeling,2,0.5451041
W2026074632,5,C51167844,Latent variable,2,0.5037257
W2026074632,6,C2908647359,Population,2,0.47243294
W2026074632,7,C2779076696,Family planning,4,0.46310872
W2026074632,8,C2777267654,Test (biology),2,0.42843354
W2026074632,9,C198531522,Sample (material),2,0.42233363
W2026074632,10,C149923435,Demography,1,0.34308827
W2026074632,11,C138496976,Developmental psychology,1,0.3265996
W2026074632,12,C105795698,Statistics,1,0.23471859
W2026074632,13,C33923547,Mathematics,0,0.14237735
W2026074632,14,C2986817661,Research methodology,3,0.09526673
W2026074632,15,C151730666,Paleontology,1,0
W2026074632,16,C185592680,Chemistry,0,0
W2026074632,17,C43617362,Chromatography,1,0
W2026074632,18,C86803240,Biology,0,0
W2026074632,19,C144024400,Sociology,0,0
W2410750831,1,C2776388485,Diffuse panbronchiolitis,4,0.99545646
W2410750831,2,C71924100,Medicine,0,0.57099843
W2410750831,3,C16005928,Dermatology,1,0.4929602
W2410750831,4,C2780206985,Erythromycin,3,0.11203414
W2410750831,5,C89423630,Microbiology,1,0.08616564
W2410750831,6,C86803240,Biology,0,0.06280336
W2410750831,7,C501593827,Antibiotics,2,0.052604944
W2413723193,1,C71924100,Medicine,0,0.9072324
W2413723193,2,C2778534260,Erythropoietin,2,0.72234535
W2413723193,3,C153852466,Transferrin saturation,4,0.6968975
W2413723193,4,C2779978075,Dialysis,2,0.6239801
W2413723193,5,C2778248108,Anemia,2,0.6233827
W2413723193,6,C2908647359,Population,2,0.5571567
W2413723193,7,C3019433959,Iron therapy,4,0.472968
W2413723193,8,C187212893,Pediatrics,1,0.46780944
W2413723193,9,C2778319317,Ferritin,2,0.4483614
W2413723193,10,C126322002,Internal medicine,1,0.42708403
W2413723193,11,C141071460,Surgery,1,0.3861927
W2413723193,12,C2777417653,Iron deficiency,3,0.29989415
W2413723193,13,C99454951,Environmental health,1,0
W2417745620,1,C81885089,Cell culture,2,0.5947292
W2417745620,2,C143191323,Ploidy,3,0.58730733
W2417745620,3,C2779672484,Aneuploidy,4,0.5761112
W2417745620,4,C2777546739,Carcinoma,2,0.54146826
W2417745620,5,C48900799,Doubling time,3,0.5383843
W2417745620,6,C2908647359,Population,2,0.52189666
W2417745620,7,C153911025,Molecular biology,1,0.47213107
W2417745620,8,C121050878,Cloning (programming),2,0.4632434
W2417745620,9,C86803240,Biology,0,0.4563589
W2417745620,10,C1491633281,Cell,2,0.45063677
W2417745620,11,C142724271,Pathology,1,0.43374044
W2417745620,12,C2778660310,Agar,3,0.42976028
W2417745620,13,C53226629,Karyotype,4,0.42499942
W2417745620,14,C30481170,Chromosome,3,0.33606076
W2417745620,15,C71924100,Medicine,0,0.2202178
W2417745620,16,C54355233,Genetics,1,0.17395282
W2417745620,17,C523546767,Bacteria,2,0.10710022
W2417745620,18,C104317684,Gene,2,0.09844604
W2417745620,19,C99454951,Environmental health,1,0
W2417745620,20,C41008148,Computer science,0,0
W2417745620,21,C199360897,Programming language,1,0
W2363246894,1,C2776202274,Electroacupuncture,4,0.844777
W2363246894,2,C2778423431,Nerve growth factor,3,0.8339913
W2363246894,3,C105580179,Messenger RNA,3,0.6062788
W2363246894,4,C71924100,Medicine,0,0.52815413
W2363246894,5,C2781149210,Sciatic nerve,2,0.5241009
W2363246894,6,C205713591,Trizol,5,0.50022626
W2363246894,7,C134018914,Endocrinology,1,0.4691882
W2363246894,8,C4692481,Reverse transcription polymerase chain reaction,4,0.46401155
W2363246894,9,C42219234,Anesthesia,1,0.44321984
W2363246894,10,C126322002,Internal medicine,1,0.44062275
W2363246894,11,C48023723,Real-time polymerase chain reaction,3,0.43907902
W2363246894,12,C16685009,Andrology,1,0.38245967
W2363246894,13,C56837625,Acupuncture,3,0.34493676
W2363246894,14,C185592680,Chemistry,0,0.27146798
W2363246894,15,C170493617,Receptor,2,0.18858564
W2363246894,16,C142724271,Pathology,1,0.124121845
W2363246894,17,C55493867,Biochemistry,1,0
W2363246894,18,C204787440,Alternative medicine,2,0
W2363246894,19,C189482833,cDNA library,4,0
W2363246894,20,C104317684,Gene,2,0
W2370018550,1,C2779366703,Perineurium,3,0.78395534
W2370018550,2,C71924100,Medicine,0,0.6431367
W2370018550,3,C161941745,Somatosensory evoked potential,2,0.5965922
W2370018550,4,C2777723521,Nerve plexus,2,0.5936003
W2370018550,5,C2779988585,Plexus,2,0.544123
W2370018550,6,C2776880756,Peripheral nerve injury,3,0.5206013
W2370018550,7,C2775991916,Nerve injury,2,0.51227325
W2370018550,8,C2779110535,Median nerve,2,0.48305136
W2370018550,9,C2780559512,Fibrosis,2,0.47916237
W2370018550,10,C105702510,Anatomy,1,0.47708282
W2370018550,11,C142724271,Pathology,1,0.47600278
W2370018550,12,C93963793,Epineurial repair,3,0.44286686
W2370018550,13,C2781151446,Brachial plexus,2,0.42339867
W2370018550,14,C518705261,Connective tissue,2,0.41110072
W2370018550,15,C42219234,Anesthesia,1,0.20256066
W2370018550,16,C2781149210,Sciatic nerve,2,0.19878101
W2370018550,17,C3018498973,Peripheral nerve,2,0.15646029
W2372011205,1,C2779085643,Open field,2,0.6166906
W2372011205,2,C143141573,Sense (electronics),2,0.5770085
W2372011205,3,C2777099045,FOSB,4,0.51748896
W2372011205,4,C173586616,Elevated plus maze,3,0.5065917
W2372011205,5,C105580179,Messenger RNA,3,0.4767971
W2372011205,6,C2779144063,Amygdala,2,0.45805514
W2372011205,7,C185592680,Chemistry,0,0.4315285
W2372011205,8,C2780659158,Immunochemistry,3,0.41574484
W2372011205,9,C2777765862,Anxiolytic,3,0.41308174
W2372011205,10,C129312508,Oligonucleotide,3,0.41110048
W2372011205,11,C134018914,Endocrinology,1,0.38878846
W2372011205,12,C98274493,Pharmacology,1,0.3885129
W2372011205,13,C126322002,Internal medicine,1,0.3769613
W2372011205,14,C153911025,Molecular biology,1,0.35681868
W2372011205,15,C15744967,Psychology,0,0.33042395
W2372011205,16,C558461103,Anxiety,2,0.32481343
W2372011205,17,C86803240,Biology,0,0.30529022
W2372011205,18,C71924100,Medicine,0,0.3050498
W2372011205,19,C150194340,Gene expression,3,0.2740665
W2372011205,20,C104317684,Gene,2,0.19287655
W2372011205,21,C55493867,Biochemistry,1,0.16570288
W2372011205,22,C203014093,Immunology,1,0.1636799
W2372011205,23,C159654299,Antibody,2,0.11665094
W2372011205,24,C118552586,Psychiatry,1,0.083547175
W2372011205,25,C147789679,Physical chemistry,1,0
W2389743997,1,C113246987,Neurite,3,0.892341
W2389743997,2,C171056886,Regeneration (biology),2,0.74898505
W2389743997,3,C3018498973,Peripheral nerve,2,0.5231582
W2389743997,4,C202751555,In vitro,2,0.45292747
W2389743997,5,C2781149210,Sciatic nerve,2,0.44867325
W2389743997,6,C105702510,Anatomy,1,0.43943748
W2389743997,7,C151193507,Phase contrast microscopy,2,0.41101876
W2389743997,8,C185592680,Chemistry,0,0.40044183
W2389743997,9,C86803240,Biology,0,0.35997605
W2389743997,10,C95444343,Cell biology,1,0.3381638
W2389743997,11,C142724271,Pathology,1,0.32218957
W2389743997,12,C71924100,Medicine,0,0.21773428
W2389743997,13,C55493867,Biochemistry,1,0
W2389743997,14,C121332964,Physics,0,0
W2389743997,15,C120665830,Optics,1,0
W2406388951,1,C94581717,Telomerase,3,0.8664214
W2406388951,2,C3020745361,Urothelial cancer,4,0.8117107
W2406388951,3,C2780352672,Bladder cancer,3,0.6522719
W2406388951,4,C121608353,Cancer,2,0.43262303
W2406388951,5,C2992454250,Human bladder,4,0.41508916
W2406388951,6,C502942594,Cancer research,1,0.41205737
W2406388951,7,C71924100,Medicine,0,0.37347877
W2406388951,8,C86803240,Biology,0,0.2235356
W2406388951,9,C126322002,Internal medicine,1,0.21309641000000001
W2406388951,10,C104317684,Gene,2,0.06326726
W2406388951,11,C54355233,Genetics,1,0.051675618
W2409013408,1,C109159458,Haematopoiesis,3,0.744988
W2409013408,2,C185592680,Chemistry,0,0.604869
W2409013408,3,C2780007613,Bone marrow,2,0.5817229
W2409013408,4,C153911025,Molecular biology,1,0.49759462
W2409013408,5,C81885089,Cell culture,2,0.48602396
W2409013408,6,C2777279920,CFU-GM,4,0.41117346
W2409013408,7,C16685009,Andrology,1,0.39543808
W2409013408,8,C203014093,Immunology,1,0.29345372
W2409013408,9,C86803240,Biology,0,0.27259284
W2409013408,10,C95444343,Cell biology,1,0.24435455
W2409013408,11,C28328180,Stem cell,2,0.14690164
W2409013408,12,C71924100,Medicine,0,0.13916516
W2409013408,13,C54355233,Genetics,1,0
W2418281530,1,C137916694,Asymptomatic carrier,3,0.8364488
W2418281530,2,C2775940106,HBeAg,5,0.82584727
W2418281530,3,C2780593183,Hepatitis B virus,3,0.78040975
W2418281530,4,C159047783,Virology,1,0.71950006
W2418281530,5,C2777910003,Asymptomatic,2,0.6802332
W2418281530,6,C501734568,Mutation,3,0.5641831
W2418281530,7,C71924100,Medicine,0,0.5156166
W2418281530,8,C2777382497,Hepatitis B,2,0.49540603
W2418281530,9,C199672914,Hot spot (computer programming),2,0.46297854
W2418281530,10,C2522874641,Virus,2,0.3767837
W2418281530,11,C86803240,Biology,0,0.259126
W2418281530,12,C2777410769,HBsAg,4,0.19484389
W2418281530,13,C54355233,Genetics,1,0.10951662
W2418281530,14,C126322002,Internal medicine,1,0.09237924
W2418281530,15,C104317684,Gene,2,0.069401205
W2418281530,16,C41008148,Computer science,0,0
W2418281530,17,C111919701,Operating system,1,0
W2432150948,1,C2776432923,Cefoperazone,5,0.7711092
W2432150948,2,C2777949923,Staphylococcus epidermidis,4,0.6939913
W2432150948,3,C89423630,Microbiology,1,0.6548402
W2432150948,4,C2779631663,Imipenem,4,0.62397516
W2432150948,5,C2777427914,Amikacin,3,0.5720839
W2432150948,6,C2778980435,Vancomycin,4,0.563704
W2432150948,7,C501593827,Antibiotics,2,0.5375203
W2432150948,8,C71924100,Medicine,0,0.49810815
W2432150948,9,C2778512257,Ciprofloxacin,3,0.48850238
W2432150948,10,C2777914695,Pneumonia,2,0.48560542
W2432150948,11,C2779489039,Staphylococcus aureus,3,0.46208426
W2432150948,12,C523546767,Bacteria,2,0.43172434
W2432150948,13,C86803240,Biology,0,0.24813402
W2432150948,14,C94665300,Antibiotic resistance,3,0.20370412
W2432150948,15,C126322002,Internal medicine,1,0.14118168
W2432150948,16,C54355233,Genetics,1,0
W2472909031,1,C2780401358,Dexamethasone,2,0.76434135
W2472909031,2,C2780886150,Edema,2,0.75779766
W2472909031,3,C17991360,Tumor necrosis factor alpha,2,0.61119753
W2472909031,4,C64943373,Alpha (finance),4,0.59815496
W2472909031,5,C3019162651,Brain edema,2,0.5868762
W2472909031,6,C2776174256,BETA (programming language),2,0.51836663
W2472909031,7,C126322002,Internal medicine,1,0.5123916
W2472909031,8,C134018914,Endocrinology,1,0.50334185
W2472909031,9,C2777397205,Saline,2,0.4785186
W2472909031,10,C71924100,Medicine,0,0.43116102
W2472909031,11,C2779493303,Cerebral edema,2,0.41012257
W2472909031,12,C185592680,Chemistry,0,0.38723946
W2472909031,13,C141071460,Surgery,1,0.06374192
W2472909031,14,C49453240,Construct validity,3,0
W2472909031,15,C41008148,Computer science,0,0
W2472909031,16,C2775944032,Patient satisfaction,2,0
W2472909031,17,C199360897,Programming language,1,0
W2057425435,1,C2779227060,Immortality,2,0.79815805
W2057425435,2,C149923435,Demography,1,0.5323045
W2057425435,3,C66345371,Historical demography,4,0.49335185
W2057425435,4,C53553401,Genealogy,1,0.44476187
W2057425435,5,C144024400,Sociology,0,0.40730256
W2057425435,6,C2908647359,Population,2,0.4056835
W2057425435,7,C95457728,History,0,0.31728208
W2057425435,8,C138885662,Philosophy,0,0.2441456
W2057425435,9,C2986817661,Research methodology,3,0.20949826
W2057425435,10,C27206212,Theology,1,0.19548339
W2350730718,1,C2776880756,Peripheral nerve injury,3,0.6487017
W2350730718,2,C2780775167,Spinal cord,2,0.63309443
W2350730718,3,C71924100,Medicine,0,0.5838576
W2350730718,4,C2777622882,Nitric oxide synthase,3,0.5722611
W2350730718,5,C17991360,Tumor necrosis factor alpha,2,0.5317819
W2350730718,6,C46762472,Peripheral,2,0.5028483
W2350730718,7,C2781149210,Sciatic nerve,2,0.4893822
W2350730718,8,C2777397205,Saline,2,0.48454085
W2350730718,9,C2776752467,Motor neuron,3,0.471036
W2350730718,10,C64943373,Alpha (finance),4,0.41764998
W2350730718,11,C2909382400,Lumbar Spinal Cord,3,0.41637617
W2350730718,12,C2779059548,Aché,4,0.41277587
W2350730718,13,C503630168,Necrosis,2,0.4114725
W2350730718,14,C2779683492,Axotomy,3,0.41063604
W2350730718,15,C2778816929,Acetylcholinesterase,3,0.40774536
W2350730718,16,C142724271,Pathology,1,0.38232094
W2350730718,17,C42219234,Anesthesia,1,0.37680474
W2350730718,18,C134018914,Endocrinology,1,0.3654735
W2350730718,19,C126322002,Internal medicine,1,0.34840524
W2350730718,20,C519581460,Nitric oxide,2,0.33165818
W2350730718,21,C185592680,Chemistry,0,0.30379957
W2350730718,22,C141071460,Surgery,1,0.17856276
W2350730718,23,C529278444,Central nervous system,2,0.1552411
W2350730718,24,C181199279,Enzyme,2,0.11836302
W2350730718,25,C49453240,Construct validity,3,0
W2350730718,26,C55493867,Biochemistry,1,0
W2350730718,27,C118552586,Psychiatry,1,0
W2350730718,28,C2775944032,Patient satisfaction,2,0
W2352963211,1,C2778987478,Facial nerve,2,0.777159
W2352963211,2,C171056886,Regeneration (biology),2,0.753198
W2352963211,3,C105702510,Anatomy,1,0.65965784
W2352963211,4,C2778423431,Nerve growth factor,3,0.5623422
W2352963211,5,C93963793,Epineurial repair,3,0.4817324
W2352963211,6,C179253579,Nerve conduction velocity,2,0.41283667
W2352963211,7,C185592680,Chemistry,0,0.4127611
W2352963211,8,C86803240,Biology,0,0.32419676
W2352963211,9,C71924100,Medicine,0,0.25606972
W2352963211,10,C126322002,Internal medicine,1,0.19648659
W2352963211,11,C95444343,Cell biology,1,0.17505953
W2352963211,12,C170493617,Receptor,2,0
W2355229676,1,C2776870249,Bacilli,3,0.87545466
W2355229676,2,C2780886150,Edema,2,0.72406197
W2355229676,3,C49773422,Pertussis toxin,4,0.6449131
W2355229676,4,C89423630,Microbiology,1,0.51662546
W2355229676,5,C3019162651,Brain edema,2,0.49803066
W2355229676,6,C2777397205,Saline,2,0.4597021
W2355229676,7,C71924100,Medicine,0,0.43418062
W2355229676,8,C3018023364,Significant difference,2,0.420512
W2355229676,9,C142724271,Pathology,1,0.40124372
W2355229676,10,C86803240,Biology,0,0.310451
W2355229676,11,C523546767,Bacteria,2,0.26251507
W2355229676,12,C126322002,Internal medicine,1,0.25525862
W2355229676,13,C170493617,Receptor,2,0.08150685
W2355229676,14,C80631254,G protein,3,0.05537033
W2355229676,15,C54355233,Genetics,1,0
W2374073729,1,C2777032099,Dilator,2,0.9133533
W2374073729,2,C71924100,Medicine,0,0.887902
W2374073729,3,C120770815,Vasodilation,2,0.81639767
W2374073729,4,C2777604165,Brachial artery,3,0.75349927
W2374073729,5,C126322002,Internal medicine,1,0.6494347
W2374073729,6,C555293320,Diabetes mellitus,2,0.6462662
W2374073729,7,C164705383,Cardiology,1,0.5663699
W2374073729,8,C2780972559,Endothelial dysfunction,2,0.4848972
W2374073729,9,C2910068830,Type 2 Diabetes Mellitus,3,0.42679912
W2374073729,10,C84393581,Blood pressure,2,0.3913026
W2374073729,11,C134018914,Endocrinology,1,0.29766232
W2375184928,1,C37753355,Nissl body,3,0.79175174
W2375184928,2,C2777094939,Intracerebral hemorrhage,3,0.7830486
W2375184928,3,C123249941,Cytochrome c oxidase,3,0.67452234
W2375184928,4,C49760210,Granule (geology),2,0.59270155
W2375184928,5,C185592680,Chemistry,0,0.4123069
W2375184928,6,C126322002,Internal medicine,1,0.4058318
W2375184928,7,C134018914,Endocrinology,1,0.38350016
W2375184928,8,C74864618,Staining,2,0.35181457
W2375184928,9,C71924100,Medicine,0,0.34883642
W2375184928,10,C98274493,Pharmacology,1,0.33031803
W2375184928,11,C181199279,Enzyme,2,0.3263268
W2375184928,12,C169760540,Neuroscience,1,0.32189804
W2375184928,13,C142724271,Pathology,1,0.30891478
W2375184928,14,C55493867,Biochemistry,1,0.30540472
W2375184928,15,C86803240,Biology,0,0.25458372
W2375184928,16,C151730666,Paleontology,1,0
W2375184928,17,C2777736543,Subarachnoid hemorrhage,2,0
W2381420748,1,C2777123769,Schistosoma japonicum,4,0.9314275
W2381420748,2,C2778969186,Immunoscreening,5,0.813413
W2381420748,3,C86803240,Biology,0,0.7820592
W2381420748,4,C189482833,cDNA library,4,0.71731114
W2381420748,5,C187882448,Complementary DNA,3,0.58538353
W2381420748,6,C2778491710,Schistosoma,5,0.5688946
W2381420748,7,C104317684,Gene,2,0.56027216
W2381420748,8,C147483822,Antigen,2,0.53531784
W2381420748,9,C165525559,Homology (biology),3,0.4703296
W2381420748,10,C13575015,Genomic library,4,0.4293399
W2381420748,11,C159047783,Virology,1,0.40412983
W2381420748,12,C153911025,Molecular biology,1,0.37435997
W2381420748,13,C2776225656,Schistosomiasis,3,0.30160767
W2381420748,14,C54355233,Genetics,1,0.2583313
W2381420748,15,C2776863245,Schistosoma mansoni,4,0.19872484
W2381420748,16,C203014093,Immunology,1,0.1365932
W2381420748,17,C167625842,Peptide sequence,3,0.12549543
W2381420748,18,C165901193,Helminths,2,0.05857426
W2383698848,1,C2780130748,Cochlea,2,0.9546938
W2383698848,2,C2776512019,Efferent,3,0.9071721
W2383698848,3,C2780222073,Gerbil,3,0.48296183
W2383698848,4,C2779263132,Afferent,2,0.42345244
W2383698848,5,C2908762784,Outer hair cells,3,0.41834694
W2383698848,6,C105702510,Anatomy,1,0.40500307
W2383698848,7,C86803240,Biology,0,0.3402229
W2383698848,8,C71924100,Medicine,0,0.13015655
W2383698848,9,C541997718,Ischemia,2,0
W2383698848,10,C164705383,Cardiology,1,0
W2393606028,1,C2781163603,Epineurium,3,0.955352
W2393606028,2,C2778297863,Neurolysis,2,0.92217284
W2393606028,3,C2779480328,Decompression,2,0.7688093
W2393606028,4,C71924100,Medicine,0,0.6764404
W2393606028,5,C179253579,Nerve conduction velocity,2,0.5687459
W2393606028,6,C141071460,Surgery,1,0.5102117
W2393606028,7,C185263204,Electrophysiology,2,0.48353267
W2393606028,8,C42219234,Anesthesia,1,0.45640624
W2393606028,9,C2781149210,Sciatic nerve,2,0.40097108
W2393606028,10,C105702510,Anatomy,1,0.35377198
W2393606028,11,C126322002,Internal medicine,1,0.16911915
