id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2397242753,45,https://doi.org/10.5694/j.1326-5377.1969.tb107628.x,Medical journal of Australia,STREPTOKINASE THERAPY IN ACUTE MAJOR PULMONARY EMBOLISM,1969-11-01,FALSE,21,article,journal-article,5374043,1,A5021464357,first,Chesterman Cn,,St Vincent's Hospital Sydney,I4210087284,1
W2397242753,45,https://doi.org/10.5694/j.1326-5377.1969.tb107628.x,Medical journal of Australia,STREPTOKINASE THERAPY IN ACUTE MAJOR PULMONARY EMBOLISM,1969-11-01,FALSE,21,article,journal-article,5374043,2,A5071800949,middle,J. C. Biggs,,St Vincent's Hospital Sydney,I4210087284,1
W2397242753,45,https://doi.org/10.5694/j.1326-5377.1969.tb107628.x,Medical journal of Australia,STREPTOKINASE THERAPY IN ACUTE MAJOR PULMONARY EMBOLISM,1969-11-01,FALSE,21,article,journal-article,5374043,3,A5057228947,middle,John J. B. Morgan,,St Vincent's Hospital Sydney,I4210087284,1
W2397242753,45,https://doi.org/10.5694/j.1326-5377.1969.tb107628.x,Medical journal of Australia,STREPTOKINASE THERAPY IN ACUTE MAJOR PULMONARY EMBOLISM,1969-11-01,FALSE,21,article,journal-article,5374043,4,A5052560408,last,Hickie Jb,,St Vincent's Hospital Sydney,I4210087284,1
W2414406444,0,,PubMed,Antimicrobial activity of selected Niegerian folk remedies and their constituent plants.,1969-12-01,FALSE,19,article,journal-article,5374040,1,A5032292676,first,Malcolm Sa,,,,1
W2414406444,0,,PubMed,Antimicrobial activity of selected Niegerian folk remedies and their constituent plants.,1969-12-01,FALSE,19,article,journal-article,5374040,2,A5023922929,last,Sofowora Ea,,,,1
W2051082616,88,,PubMed,Structure and composition of resistant layers in bacterial spore coats.,1969-12-01,FALSE,15,article,journal-article,5374027,1,A5047911470,first,G. W. Gould,,,,1
W2051082616,88,,PubMed,Structure and composition of resistant layers in bacterial spore coats.,1969-12-01,FALSE,15,article,journal-article,5374027,2,A5030033671,middle,J. M. Stubbs,,,,1
W2051082616,88,,PubMed,Structure and composition of resistant layers in bacterial spore coats.,1969-12-01,FALSE,15,article,journal-article,5374027,3,A5060732339,last,William L. King,,,,1
W2265843557,233,https://doi.org/10.5694/j.1326-5377.1969.tb107944.x,Medical journal of Australia,TOPICAL CYTOTOXIC THERAPY OF SOLAR KERATOSES WITH 5–FLUOROURACIL,1969-12-01,FALSE,14,article,journal-article,5374051,1,A5010651388,first,John C. Belisario,,,,1
W2411514993,37,https://doi.org/10.5694/j.1326-5377.1969.tb107630.x,Medical journal of Australia,ALBINISM IN A FULL‐BLOOD ABORIGINAL CHILD,1969-11-01,FALSE,14,article,journal-article,5374045,1,A5071308604,first,Walker Ac,,Royal Darwin Hospital,I4210137971,1
W2308157194,71,https://doi.org/10.5694/j.1326-5377.1969.tb107629.x,Medical journal of Australia,PROGESTOGEN THERAPY FOR ADVANCED CARCINOMA OF THE ENDOMETRIUM,1969-11-01,FALSE,9,article,journal-article,5374044,1,A5033383802,first,Barry Kneale,,Royal Women's Hospital,I1331142282,1
W2308157194,71,https://doi.org/10.5694/j.1326-5377.1969.tb107629.x,Medical journal of Australia,PROGESTOGEN THERAPY FOR ADVANCED CARCINOMA OF THE ENDOMETRIUM,1969-11-01,FALSE,9,article,journal-article,5374044,2,A5026631161,last,James H. Evans,,Royal Women's Hospital,I1331142282,1
W2975387909,56,https://doi.org/10.5694/j.1326-5377.1969.tb107945.x,Medical journal of Australia,HEREDITARY NEPHRITIS WITH DEAFNESS,1969-12-01,FALSE,6,article,journal-article,5374052,1,A5049800893,first,John D. Hobday,,,,1
W2975387909,56,https://doi.org/10.5694/j.1326-5377.1969.tb107945.x,Medical journal of Australia,HEREDITARY NEPHRITIS WITH DEAFNESS,1969-12-01,FALSE,6,article,journal-article,5374052,2,A5003102716,last,G Jones,,,,1
W2441174198,0,,PubMed,"Tryptophan metabolism, protein and alkaloid synthesis in saprophytic cultures of the ergot fungus (Claviceps sp.).",1969-12-01,FALSE,5,article,journal-article,5374037,1,A5089719249,first,Harvey Kaplan,,,,1
W2441174198,0,,PubMed,"Tryptophan metabolism, protein and alkaloid synthesis in saprophytic cultures of the ergot fungus (Claviceps sp.).",1969-12-01,FALSE,5,article,journal-article,5374037,2,A5045404584,middle,Ulfert Hornemann,,,,1
W2441174198,0,,PubMed,"Tryptophan metabolism, protein and alkaloid synthesis in saprophytic cultures of the ergot fungus (Claviceps sp.).",1969-12-01,FALSE,5,article,journal-article,5374037,3,A5010719528,middle,Kelley Km,,,,1
W2441174198,0,,PubMed,"Tryptophan metabolism, protein and alkaloid synthesis in saprophytic cultures of the ergot fungus (Claviceps sp.).",1969-12-01,FALSE,5,article,journal-article,5374037,4,A5083433047,last,Floss Hg,,,,1
W2409166030,0,,PubMed,"Marine invertebrates, chemical signals, and marine products.",1969-12-01,FALSE,4,article,journal-article,5374035,1,A5081801502,first,McCauley Je,,,,1
W2423021073,0,,PubMed,Marine biotoxins: a new source of medicinals.,1969-12-01,FALSE,4,article,journal-article,5374036,1,A5048202325,first,Halstead Bw,,,,1
W2293121273,121,https://doi.org/10.5694/j.1326-5377.1969.tb107632.x,Medical journal of Australia,PIGMENTATION OF MEDIUM BY CULTURES OF <i>STAPHYLOCOCCUS AUREUS</i>,1969-11-01,FALSE,3,article,journal-article,5374047,1,A5040266291,first,D. I. Annear,,Royal Perth Hospital,I2799740997,1
W2293121273,121,https://doi.org/10.5694/j.1326-5377.1969.tb107632.x,Medical journal of Australia,PIGMENTATION OF MEDIUM BY CULTURES OF <i>STAPHYLOCOCCUS AUREUS</i>,1969-11-01,FALSE,3,article,journal-article,5374047,1,A5040266291,first,D. I. Annear,,University of Western Australia,I177877127,2
W2293121273,121,https://doi.org/10.5694/j.1326-5377.1969.tb107632.x,Medical journal of Australia,PIGMENTATION OF MEDIUM BY CULTURES OF <i>STAPHYLOCOCCUS AUREUS</i>,1969-11-01,FALSE,3,article,journal-article,5374047,2,A5073161299,last,Grubb Wb,,Royal Perth Hospital,I2799740997,1
W2293121273,121,https://doi.org/10.5694/j.1326-5377.1969.tb107632.x,Medical journal of Australia,PIGMENTATION OF MEDIUM BY CULTURES OF <i>STAPHYLOCOCCUS AUREUS</i>,1969-11-01,FALSE,3,article,journal-article,5374047,2,A5073161299,last,Grubb Wb,,University of Western Australia,I177877127,2
W2410261896,61,https://doi.org/10.5694/j.1326-5377.1969.tb107948.x,Medical journal of Australia,PHENOXYBENZAMINE IN THE TREATMENT OF CARDIOGENIC SHOCK,1969-12-01,FALSE,3,article,journal-article,5374054,1,A5000045269,first,John Freeman,,Royal Hobart Hospital,I2802977208,1
W2415505981,47,https://doi.org/10.5694/j.1326-5377.1969.tb107951.x,Medical journal of Australia,INFECTION BY STRONGYLOIDES STERCORALIS,1969-12-01,FALSE,3,article,journal-article,5374056,1,A5067934927,first,Jeffrey R. Hazel,,,,1
W2415505981,47,https://doi.org/10.5694/j.1326-5377.1969.tb107951.x,Medical journal of Australia,INFECTION BY STRONGYLOIDES STERCORALIS,1969-12-01,FALSE,3,article,journal-article,5374056,2,A5000267000,last,Annika Grant,,,,1
W2419139734,0,,PubMed,The alkaloids of Thermopsis montana.,1969-12-01,FALSE,3,article,journal-article,5374038,1,A5017615034,first,William J. Keller,,,,1
W2419139734,0,,PubMed,The alkaloids of Thermopsis montana.,1969-12-01,FALSE,3,article,journal-article,5374038,2,A5049209754,last,Cole Fr,,,,1
W2408468853,0,,PubMed,The biological potential of the oceans to provide biomedical materials.,1969-12-01,FALSE,2,article,journal-article,5374034,1,A5008965424,first,Youngken Hw,,,,1
W2463573659,0,,PubMed,Biological and phytochemical evaluation of plants. VI. Isolation kämpferitrin from Lespedeza capitata.,1969-12-01,FALSE,2,article,journal-article,5374039,1,A5057484003,first,M. Tin‐Wa,,,,1
W2463573659,0,,PubMed,Biological and phytochemical evaluation of plants. VI. Isolation kämpferitrin from Lespedeza capitata.,1969-12-01,FALSE,2,article,journal-article,5374039,2,A5053980503,middle,N. R. Farnsworth,,,,1
W2463573659,0,,PubMed,Biological and phytochemical evaluation of plants. VI. Isolation kämpferitrin from Lespedeza capitata.,1969-12-01,FALSE,2,article,journal-article,5374039,3,A5068314513,last,Fong Hh,,,,1
W2475088224,49,https://doi.org/10.5694/j.1326-5377.1969.tb107949.x,Medical journal of Australia,PALPABLE MASSES AND PEPTIC ULCERATION,1969-12-01,FALSE,2,article,journal-article,5374055,1,A5049646342,first,R. J. Silverton,,,,1
W2195337548,0,,PubMed,Acute psoas bursitis and unusual joint cysts in rheumatoid arthritis.,1969-11-29,FALSE,1,article,journal-article,5374046,1,A5037404099,first,Ross Jeremy,,,,1
W2413723678,0,,PubMed,The proteolytic system of Microsporum canis.,1969-12-01,FALSE,1,article,journal-article,5374026,1,A5018510346,first,Jeff O’Sullivan,,,,1
W2413723678,0,,PubMed,The proteolytic system of Microsporum canis.,1969-12-01,FALSE,1,article,journal-article,5374026,2,A5062063293,last,Mathison Ge,,,,1
W2419502088,0,,PubMed,The placental localization of Vibrio fetus.,1969-12-01,FALSE,1,article,journal-article,5374024,1,A5050816858,first,Lowrie Db,,,,1
W2419502088,0,,PubMed,The placental localization of Vibrio fetus.,1969-12-01,FALSE,1,article,journal-article,5374024,2,A5026837731,last,Pearce Jh,,,,1
W2469473841,0,,PubMed,The biochemistry of virus cytotoxicity.,1969-12-01,FALSE,1,article,journal-article,5374033,1,A5089816693,first,J. Stephen,,,,1
W2469473841,0,,PubMed,The biochemistry of virus cytotoxicity.,1969-12-01,FALSE,1,article,journal-article,5374033,2,A5088771667,last,Birkbeck Th,,,,1
W2474881321,53,https://doi.org/10.5694/j.1326-5377.1969.tb107946.x,Medical journal of Australia,"EPIDEMIOLOGY OF SYPHILIS IN BRISBANE, 1968–1969",1969-12-01,FALSE,1,article,journal-article,5374053,1,A5058253554,first,Smithurst Ba,,Mater Misericordiae Hospital,I2801568770,1
W2474881321,53,https://doi.org/10.5694/j.1326-5377.1969.tb107946.x,Medical journal of Australia,"EPIDEMIOLOGY OF SYPHILIS IN BRISBANE, 1968–1969",1969-12-01,FALSE,1,article,journal-article,5374053,1,A5058253554,first,Smithurst Ba,,University of Queensland,I165143802,2
W2184234080,229,,PubMed,Virulence mechanisms of staphylococci.,1969-12-01,FALSE,0,article,journal-article,5374023,1,A5017230898,first,C. Adlam,,,,1
W2184234080,229,,PubMed,Virulence mechanisms of staphylococci.,1969-12-01,FALSE,0,article,journal-article,5374023,2,A5026837731,middle,Pearce Jh,,,,1
W2184234080,229,,PubMed,Virulence mechanisms of staphylococci.,1969-12-01,FALSE,0,article,journal-article,5374023,3,A5049871117,last,Harold E. Smith,,,,1
W2338462001,0,,PubMed,An experimental system for studying tissue specificity of influenza virus.,1969-12-01,FALSE,0,article,journal-article,5374020,1,A5084313606,first,O. B. Basarab,,,,1
W2338462001,0,,PubMed,An experimental system for studying tissue specificity of influenza virus.,1969-12-01,FALSE,0,article,journal-article,5374020,2,A5050433390,last,Harold C. Smith,,,,1
W2394649207,0,,PubMed,[Resuscitation and intensive therapy in grave gunshot wounds].,1969-11-01,FALSE,0,article,journal-article,5374068,1,A5065808725,first,A Belugi,,,,1
W2394649207,0,,PubMed,[Resuscitation and intensive therapy in grave gunshot wounds].,1969-11-01,FALSE,0,article,journal-article,5374068,2,A5003506126,middle,P Brandolin,,,,1
W2394649207,0,,PubMed,[Resuscitation and intensive therapy in grave gunshot wounds].,1969-11-01,FALSE,0,article,journal-article,5374068,3,A5050267562,last,Andrea Zanoni,,,,1
W2394694726,0,,PubMed,[Morphological and functional changes of the liver of coma dépassé].,1969-11-01,FALSE,0,article,journal-article,5374066,1,A5072601565,first,G Arosio,,,,1
W2394694726,0,,PubMed,[Morphological and functional changes of the liver of coma dépassé].,1969-11-01,FALSE,0,article,journal-article,5374066,2,A5055226056,middle,Alberto Albertini,,,,1
W2394694726,0,,PubMed,[Morphological and functional changes of the liver of coma dépassé].,1969-11-01,FALSE,0,article,journal-article,5374066,3,A5043912614,middle,Leonardo Santos Bordoni,,,,1
W2394694726,0,,PubMed,[Morphological and functional changes of the liver of coma dépassé].,1969-11-01,FALSE,0,article,journal-article,5374066,4,A5033424816,last,S Fiaccavento,,,,1
W2398904922,0,,PubMed,[Regional anesthesia potentiated by intravenous administration of methyldiazepinone].,1969-11-01,FALSE,0,article,journal-article,5374060,1,A5069923186,first,R Pietrobono Gheri,,,,1
W2399842896,0,,PubMed,Toxaemia in experimental cholera.,1969-12-01,FALSE,0,article,journal-article,5374025,1,A5071254467,first,Williams Em,,,,1
W2399842896,0,,PubMed,Toxaemia in experimental cholera.,1969-12-01,FALSE,0,article,journal-article,5374025,2,A5029391050,last,Dohadwalla An,,,,1
W2406289766,0,,PubMed,The role of allergic reactions in microbial pathogenicity.,1969-12-01,FALSE,0,article,journal-article,5374031,1,A5002970628,first,Coombs Rr,,,,1
W2410268739,0,,PubMed,[Anti-arrhythmic activity of butyl-piperidincarbon-dimethylanilide (LAC-43)].,1969-11-01,FALSE,0,article,journal-article,5374062,1,A5085989975,first,T Cavallini,,,,1
W2410268739,0,,PubMed,[Anti-arrhythmic activity of butyl-piperidincarbon-dimethylanilide (LAC-43)].,1969-11-01,FALSE,0,article,journal-article,5374062,2,A5083109388,middle,Matteo Beltrami,,,,1
W2410268739,0,,PubMed,[Anti-arrhythmic activity of butyl-piperidincarbon-dimethylanilide (LAC-43)].,1969-11-01,FALSE,0,article,journal-article,5374062,3,A5077612142,last,G Ragazzini,,,,1
W2414683959,0,,PubMed,Immunogenic fragment antigens from tissue cultures infected with the virus of louping-ill (arbovirus group B).,1969-12-01,FALSE,0,article,journal-article,5374022,1,A5023201411,first,Brotherston Jg,,,,1
W2414683959,0,,PubMed,Immunogenic fragment antigens from tissue cultures infected with the virus of louping-ill (arbovirus group B).,1969-12-01,FALSE,0,article,journal-article,5374022,2,A5022462225,last,Boyce Jb,,,,1
W2417779998,0,,PubMed,Extracellular cationic proteases of Bacillus licheniformis.,1969-12-01,FALSE,0,article,journal-article,5374021,1,A5080557264,first,CD Litchfield,,,,1
W2417779998,0,,PubMed,Extracellular cationic proteases of Bacillus licheniformis.,1969-12-01,FALSE,0,article,journal-article,5374021,2,A5079876115,last,Prescott Jm,,,,1
W2418088294,0,,PubMed,[Studies of the free amino acids of the rat brain. I. Changes induced with general anesthetics].,1969-11-01,FALSE,0,article,journal-article,5374063,1,A5069476203,first,Stracciari Gl,,,,1
W2418088294,0,,PubMed,[Studies of the free amino acids of the rat brain. I. Changes induced with general anesthetics].,1969-11-01,FALSE,0,article,journal-article,5374063,2,A5025538661,last,Corticelli As,,,,1
W2419055536,0,,PubMed,The study of virus virulence using Newcastle disease virus.,1969-12-01,FALSE,0,article,journal-article,5374032,1,A5012676350,first,P. Reeve,,,,1
W2419180205,0,,PubMed,The detection of plasmids in a multiple resistant staphylococcus.,1969-12-01,FALSE,0,article,journal-article,5374030,1,A5018960767,first,Dunican Lk,,,,1
W2419180205,0,,PubMed,The detection of plasmids in a multiple resistant staphylococcus.,1969-12-01,FALSE,0,article,journal-article,5374030,2,A5067012801,last,Monaghan-Cannon Mm,,,,1
W2431566544,0,,PubMed,[Our experience with Diazepam cerebral angiography].,1969-11-01,FALSE,0,article,journal-article,5374065,1,A5049518326,first,O Naso,,,,1
W2431566544,0,,PubMed,[Our experience with Diazepam cerebral angiography].,1969-11-01,FALSE,0,article,journal-article,5374065,2,A5062039538,last,G Belloni,,,,1
W2439067313,0,,PubMed,[Chemical mediators of pain].,1969-11-01,FALSE,0,article,journal-article,5374070,1,A5079428731,first,P Musto,,,,1
W2439067313,0,,PubMed,[Chemical mediators of pain].,1969-11-01,FALSE,0,article,journal-article,5374070,2,A5001698908,middle,Claudia Barile,,,,1
W2439067313,0,,PubMed,[Chemical mediators of pain].,1969-11-01,FALSE,0,article,journal-article,5374070,3,A5068948028,last,Manuela Graziani,,,,1
W2439186652,0,,PubMed,"[Biological evaluation and response doses of morphine, meperidine and fentanyl in neuroleptoanalgesia].",1969-11-01,FALSE,0,article,journal-article,5374064,1,A5044722809,first,Ceraso Ol,,,,1
W2439186652,0,,PubMed,"[Biological evaluation and response doses of morphine, meperidine and fentanyl in neuroleptoanalgesia].",1969-11-01,FALSE,0,article,journal-article,5374064,2,A5047067957,middle,Guzzo Fj,,,,1
W2439186652,0,,PubMed,"[Biological evaluation and response doses of morphine, meperidine and fentanyl in neuroleptoanalgesia].",1969-11-01,FALSE,0,article,journal-article,5374064,3,A5073760588,middle,Mateos Mdel C,,,,1
W2439186652,0,,PubMed,"[Biological evaluation and response doses of morphine, meperidine and fentanyl in neuroleptoanalgesia].",1969-11-01,FALSE,0,article,journal-article,5374064,4,A5044326182,last,Giménez Jc,,,,1
