id,which_concept,concept_id,term,level,score
W2003228812,2,C3017567848,Hypertonic saline,2,0.8113918
W2003228812,3,C2778173252,Benzodiazepine,3,0.7367633
W2003228812,4,C2776238416,8-OH-DPAT,5,0.6813256
W2003228812,5,C2777765862,Anxiolytic,3,0.59943384
W2003228812,6,C193230392,Ingestion,2,0.53710467
W2003228812,7,C98274493,Pharmacology,1,0.49545324
W2003228812,8,C2777397205,Saline,2,0.47349367
W2003228812,9,C134018914,Endocrinology,1,0.44209236
W2003228812,10,C2778938600,Agonist,3,0.42896
W2003228812,11,C126322002,Internal medicine,1,0.42192397
W2003228812,12,C42219234,Anesthesia,1,0.33779252
W2003228812,13,C185592680,Chemistry,0,0.33701706
W2003228812,14,C71924100,Medicine,0,0.32210937
W2003228812,15,C2777287423,Buspirone,4,0.18227366
W2003228812,16,C53910766,5-HT receptor,4,0.15280116
W2003228812,17,C2775864247,Serotonin,3,0.13248494
W2003228812,18,C170493617,Receptor,2,0.08419293
W2082168126,1,C86803240,Biology,0,0.75131595
W2082168126,2,C70278784,Metaphase,4,0.6539084
W2082168126,3,C81885089,Cell culture,2,0.63577247
W2082168126,4,C2522874641,Virus,2,0.61190206
W2082168126,5,C93304396,Mitosis,2,0.6007866
W2082168126,6,C153911025,Molecular biology,1,0.59511346
W2082168126,7,C141231307,Genome,3,0.5759055
W2082168126,8,C552990157,DNA,2,0.56889415
W2082168126,9,C2781375147,Epstein–Barr virus,3,0.5382573
W2082168126,10,C30481170,Chromosome,3,0.47750872
W2082168126,11,C159047783,Virology,1,0.47477433
W2082168126,12,C54355233,Genetics,1,0.33109692
W2082168126,13,C104317684,Gene,2,0.21459463
W2006372296,1,C86803240,Biology,0,0.8441808
W2006372296,2,C111936080,Enhancer,4,0.78775346
W2006372296,3,C201750760,Progenitor cell,3,0.6680327
W2006372296,4,C109159458,Haematopoiesis,3,0.6584036
W2006372296,5,C153911025,Molecular biology,1,0.653745
W2006372296,6,C2779562191,Murine leukemia virus,3,0.5836301
W2006372296,7,C32470452,Viral vector,4,0.57358485
W2006372296,8,C54009773,Transfection,3,0.45218414
W2006372296,9,C81885089,Cell culture,2,0.44289955
W2006372296,10,C159047783,Virology,1,0.44122505
W2006372296,11,C2522874641,Virus,2,0.42105263
W2006372296,12,C111599444,Genetic enhancement,3,0.41484445
W2006372296,13,C28328180,Stem cell,2,0.41436368
W2006372296,14,C104317684,Gene,2,0.37920865
W2006372296,15,C150194340,Gene expression,3,0.31315386
W2006372296,16,C95444343,Cell biology,1,0.21992788
W2006372296,17,C54355233,Genetics,1,0.1592592
W2006372296,18,C40767141,Recombinant DNA,3,0.12047115
W2018728735,1,C2778399450,Clonidine,2,0.8277371
W2018728735,2,C62525196,Microinjection,2,0.76046187
W2018728735,3,C134018914,Endocrinology,1,0.7211591
W2018728735,4,C126322002,Internal medicine,1,0.7037125
W2018728735,5,C2776885963,Antagonist,3,0.5655984
W2018728735,6,C2778140631,Opiate,3,0.5148606
W2018728735,7,C2778750930,(+)-Naloxone,4,0.49473926
W2018728735,8,C71924100,Medicine,0,0.45477223
W2018728735,9,C170493617,Receptor,2,0.43439358
W2018728735,10,C24998067,Stimulation,2,0.41538396
W2018728735,11,C185592680,Chemistry,0,0.40496123
W2018728735,12,C98274493,Pharmacology,1,0.3616941
W1988193059,1,C86803240,Biology,0,0.92425466
W1988193059,2,C2781121885,Retinoic acid,3,0.7943639
W1988193059,3,C2778128677,Cycloheximide,3,0.79183817
W1988193059,4,C186310378,Psychological repression,4,0.6312516
W1988193059,5,C111936080,Enhancer,4,0.6182203
W1988193059,6,C148738053,Cellular differentiation,3,0.59059453
W1988193059,7,C153911025,Molecular biology,1,0.585901
W1988193059,8,C104317684,Gene,2,0.55056065
W1988193059,9,C179926584,Transcription (linguistics),2,0.4990418
W1988193059,10,C86339819,Transcription factor,3,0.48932666
W1988193059,11,C150194340,Gene expression,3,0.46071205
W1988193059,12,C81885089,Cell culture,2,0.44519314
W1988193059,13,C165864922,Regulation of gene expression,3,0.44065824
W1988193059,14,C95444343,Cell biology,1,0.38947964
W1988193059,15,C3675279,Protein biosynthesis,2,0.2730677
W1988193059,16,C54355233,Genetics,1,0.1599471
W1988193059,17,C41895202,Linguistics,1,0
W1988193059,18,C138885662,Philosophy,0,0
W2055119579,1,C86803240,Biology,0,0.7438015
W2055119579,2,C121050878,Cloning (programming),2,0.64108074
W2055119579,3,C187882448,Complementary DNA,3,0.57660276
W2055119579,4,C179926584,Transcription (linguistics),2,0.55220014
W2055119579,5,C54355233,Genetics,1,0.49345842
W2055119579,6,C161191863,Library science,1,0.45679688
W2055119579,7,C104317684,Gene,2,0.25616416
W2055119579,8,C41008148,Computer science,0,0.13411593
W2055119579,9,C41895202,Linguistics,1,0.1169326
W2055119579,10,C138885662,Philosophy,0,0.06750032
W2055119579,11,C199360897,Programming language,1,0
W1987713613,1,C86803240,Biology,0,0.9590034
W1987713613,2,C2778619154,Spermiogenesis,3,0.7877209
W1987713613,3,C25602115,Ubiquitin,3,0.6321176
W1987713613,4,C105580179,Messenger RNA,3,0.596275
W1987713613,5,C54355233,Genetics,1,0.48036274
W1987713613,6,C104317684,Gene,2,0.41514033
W1987713613,7,C153911025,Molecular biology,1,0.38822496
W1987713613,8,C95444343,Cell biology,1,0.38145337
W1987713613,9,C2781087480,Sperm,2,0
W2115330887,1,C86803240,Biology,0,0.9446416
W2115330887,2,C2778112365,Sequence (biology),2,0.61171365
W2115330887,3,C84148353,Nucleic acid sequence,3,0.59566414
W2115330887,4,C159047783,Virology,1,0.50833005
W2115330887,5,C2522874641,Virus,2,0.4972923
W2115330887,6,C512185932,Nucleotide,3,0.48180145
W2115330887,7,C54355233,Genetics,1,0.43179685
W2115330887,8,C552990157,DNA,2,0.23666024
W2115330887,9,C104317684,Gene,2,0.17621344
W2021572133,1,C94671646,Intron,3,0.5376808
W2021572133,2,C86803240,Biology,0,0.5106111
W2021572133,3,C161191863,Library science,1,0.40528738
W2021572133,4,C104317684,Gene,2,0.4006951
W2021572133,5,C74916050,Classics,1,0.32189223
W2021572133,6,C54355233,Genetics,1,0.28561184
W2021572133,7,C95457728,History,0,0.1220364
W2021572133,8,C41008148,Computer science,0,0.08095333
W2078224894,1,C86803240,Biology,0,0.8124242
W2078224894,2,C117354338,Singleton,3,0.8083874
W2078224894,3,C2775889303,Dictyostelium,3,0.6499367
W2078224894,4,C92087593,Vector (molecular biology),4,0.48973703
W2078224894,5,C161191863,Library science,1,0.41656208
W2078224894,6,C24107716,Nucleic acid,2,0.41634816
W2078224894,7,C2780495978,Mycetozoa,4,0.4127523
W2078224894,8,C53553401,Genealogy,1,0.3466074
W2078224894,9,C70721500,Computational biology,1,0.33731523
W2078224894,10,C114614502,Combinatorics,1,0.3207675
W2078224894,11,C54355233,Genetics,1,0.28877258
W2078224894,12,C104317684,Gene,2,0.21205273
W2078224894,13,C41008148,Computer science,0,0.12742117
W2078224894,14,C95457728,History,0,0.117384166
W2078224894,15,C33923547,Mathematics,0,0.09200153
W2078224894,16,C40767141,Recombinant DNA,3,0
W2078224894,17,C2779234561,Pregnancy,2,0
W1968918740,1,C2777202849,Syndactyly,2,0.9854665
W1968918740,2,C71924100,Medicine,0,0.9677635
W1968918740,3,C2909935085,Amniotic Band Syndrome,4,0.9291171
W1968918740,4,C2911042503,Amniotic Band,4,0.45959482
W1968918740,5,C187212893,Pediatrics,1,0.35155064
W1968918740,6,C2779234561,Pregnancy,2,0.21607584
W1968918740,7,C105702510,Anatomy,1,0.20956936
W1968918740,8,C172680121,Fetus,3,0.13987815
W1968918740,9,C54355233,Genetics,1,0.06333694
W1968918740,10,C86803240,Biology,0,0
W2094080675,1,C86803240,Biology,0,0.9488363
W2094080675,2,C54355233,Genetics,1,0.7608683
W2094080675,3,C2779535977,Xenopus,3,0.72123635
W2094080675,4,C94671646,Intron,3,0.62569255
W2094080675,5,C51603236,Inverted repeat,4,0.5998716
W2094080675,6,C111936080,Enhancer,4,0.5848342
W2094080675,7,C104317684,Gene,2,0.57096034
W2094080675,8,C169802333,Repeated sequence,4,0.5557501
W2094080675,9,C29511175,Direct repeat,4,0.5074524
W2094080675,10,C179926584,Transcription (linguistics),2,0.42181998
W2094080675,11,C5911399,Gene family,4,0.41100445
W2094080675,12,C141231307,Genome,3,0.37129605
W2094080675,13,C153911025,Molecular biology,1,0.3642463
W2094080675,14,C86339819,Transcription factor,3,0.181252
W2094080675,15,C41895202,Linguistics,1,0
W2094080675,16,C138885662,Philosophy,0,0
W2411547819,1,C2776694085,Chemotherapy,2,0.698993
W2411547819,2,C143998085,Oncology,1,0.57858884
W2411547819,3,C71924100,Medicine,0,0.4918406
W2411547819,4,C126322002,Internal medicine,1,0.43989655
W2411547819,5,C502942594,Cancer research,1,0.35532957
W2088930752,1,C41008148,Computer science,0,0.29195046
W2414268800,1,C2781069245,Tuberculosis,2,0.69600874
W2414268800,2,C2780695269,Leprosy,2,0.63776386
W2414268800,3,C71924100,Medicine,0,0.5568357
W2414268800,4,C203014093,Immunology,1,0.49895668
W2414268800,5,C2777975735,Mycobacterium tuberculosis,3,0.4553164
W2414268800,6,C114851261,Drug resistance,2,0.43648928
W2414268800,7,C8891405,Immune system,2,0.424405
W2414268800,8,C159047783,Virology,1,0.35474014
W2414268800,9,C86803240,Biology,0,0.31742877
W2414268800,10,C89423630,Microbiology,1,0.22523847
W2414268800,11,C142724271,Pathology,1,0.09458202
W2284686571,1,C42219234,Anesthesia,1,0.6225532
W2284686571,2,C17093226,Carbohydrate metabolism,2,0.6193155
W2284686571,3,C2994426959,Pancreatic function,3,0.575108
W2284686571,4,C71924100,Medicine,0,0.5504665
W2284686571,5,C2992886682,Spinal anesthesia,2,0.5463449
W2284686571,6,C134018914,Endocrinology,1,0.39461327
W2284686571,7,C126322002,Internal medicine,1,0.34927607
W2284686571,8,C2778764654,Pancreas,2,0.09577569
W4290383772,1,C2781069245,Tuberculosis,2,0.7013692
W4290383772,2,C2780695269,Leprosy,2,0.6306009
W4290383772,3,C71924100,Medicine,0,0.58518195
W4290383772,4,C203014093,Immunology,1,0.515341
W4290383772,5,C2777975735,Mycobacterium tuberculosis,3,0.4630039
W4290383772,6,C114851261,Drug resistance,2,0.43284613
W4290383772,7,C8891405,Immune system,2,0.42686164
W4290383772,8,C159047783,Virology,1,0.34838444
W4290383772,9,C86803240,Biology,0,0.29475808
W4290383772,10,C89423630,Microbiology,1,0.21237493
W4290383772,11,C142724271,Pathology,1,0.09410748
W2000371106,1,C111936080,Enhancer,4,0.7563252
W2000371106,2,C86803240,Biology,0,0.657728
W2000371106,3,C86339819,Transcription factor,3,0.6406824
W2000371106,4,C552990157,DNA,2,0.53227603
W2000371106,5,C2781018059,Oncogene,4,0.525575
W2000371106,6,C153911025,Molecular biology,1,0.5248373
W2000371106,7,C104317684,Gene,2,0.518435
W2000371106,8,C29512474,Nuclear protein,4,0.5053397
W2000371106,9,C195286587,Gene product,4,0.5035483
W2000371106,10,C94966510,DNA-binding protein,4,0.46479887
W2000371106,11,C33987129,DNA-binding domain,4,0.46301457
W2000371106,12,C179926584,Transcription (linguistics),2,0.45991862
W2000371106,13,C167625842,Peptide sequence,3,0.45180833
W2000371106,14,C150194340,Gene expression,3,0.3708903
W2000371106,15,C54355233,Genetics,1,0.2671383
W2000371106,16,C29537977,Cell cycle,3,0.12258381
W2000371106,17,C41895202,Linguistics,1,0
W2000371106,18,C138885662,Philosophy,0,0
W2070661904,1,C2776989580,Ionomycin,3,0.65284187
W2070661904,2,C199491388,Long terminal repeat,4,0.64329886
W2070661904,3,C88045685,Activator (genetics),3,0.62164366
W2070661904,4,C86803240,Biology,0,0.5630373
W2070661904,5,C179464577,Jurkat cells,4,0.49540198
W2070661904,6,C153911025,Molecular biology,1,0.47663698
W2070661904,7,C2776090121,T cell,3,0.44917274
W2070661904,8,C2780806702,Amphiregulin,4,0.4378106
W2070661904,9,C8891405,Immune system,2,0.35015553
W2070661904,10,C95444343,Cell biology,1,0.29285493
W2070661904,11,C2775960820,Growth factor,3,0.27648348
W2070661904,12,C104317684,Gene,2,0.26910836
W2070661904,13,C150194340,Gene expression,3,0.25266737
W2070661904,14,C170493617,Receptor,2,0.2347959
W2070661904,15,C203014093,Immunology,1,0.1682559
W2070661904,16,C55493867,Biochemistry,1,0.096631825
W2070661904,17,C79879829,Intracellular,2,0.08288896
W2088023367,1,C19331615,Erythropoietin-producing hepatocellular (Eph) receptor,4,0.79430753
W2088023367,2,C150582083,EPH receptor A2,4,0.53287596
W2088023367,3,C101544691,Receptor tyrosine kinase,3,0.5162306
W2088023367,4,C42362537,Tyrosine kinase,3,0.5083217
W2088023367,5,C104317684,Gene,2,0.50003505
W2088023367,6,C23440912,ROR1,5,0.46268216
W2088023367,7,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.4312768
W2088023367,8,C54355233,Genetics,1,0.40579525
W2088023367,9,C86803240,Biology,0,0.40578052
W2088023367,10,C170493617,Receptor,2,0.38222748
W2088023367,11,C70721500,Computational biology,1,0.32874787
W2088023367,12,C180361614,Platelet-derived growth factor receptor,4,0.17224199
W2088023367,13,C2775960820,Growth factor,3,0
W2077177261,1,C68483431,snRNP,5,0.8310952
W2077177261,2,C100299639,Small nuclear RNA,5,0.7103052
W2077177261,3,C54458228,RNA splicing,4,0.6178218
W2077177261,4,C86803240,Biology,0,0.5874375
W2077177261,5,C67705224,RNA,3,0.5527255
W2077177261,6,C2908584439,Small nuclear ribonucleoprotein,5,0.51775163
W2077177261,7,C22232683,Post-transcriptional modification,5,0.5129013
W2077177261,8,C75934600,Ribonucleoprotein,4,0.50317353
W2077177261,9,C95444343,Cell biology,1,0.50001454
W2077177261,10,C40000846,Spliceosome,5,0.4762949
W2077177261,11,C153911025,Molecular biology,1,0.3985594
W2077177261,12,C194993378,Non-coding RNA,4,0.39778262
W2077177261,13,C54355233,Genetics,1,0.31784445
W2077177261,14,C104317684,Gene,2,0.25897884
W2068673200,1,C86803240,Biology,0,0.7188778
W2068673200,2,C175156509,Cleavage (geology),3,0.68527913
W2068673200,3,C187882448,Complementary DNA,3,0.59879684
W2068673200,4,C108625454,Glycoprotein,2,0.54359806
W2068673200,5,C167625842,Peptide sequence,3,0.5434234
W2068673200,6,C153911025,Molecular biology,1,0.53000087
W2068673200,7,C515207424,Amino acid,2,0.52681804
W2068673200,8,C10858879,Signal peptide,4,0.47738665
W2068673200,9,C123894998,Fusion protein,4,0.46949652
W2068673200,10,C92825506,Protein primary structure,4,0.4181794
W2068673200,11,C14053116,N-terminus,4,0.41659546
W2068673200,12,C84148353,Nucleic acid sequence,3,0.41609395
W2068673200,13,C104317684,Gene,2,0.4120643
W2068673200,14,C55493867,Biochemistry,1,0.29619777
W2068673200,15,C40767141,Recombinant DNA,3,0.0847376
W2068673200,16,C151730666,Paleontology,1,0
W2068673200,17,C43369102,Fracture (geology),2,0
W2014286216,1,C86803240,Biology,0,0.9109195
W2014286216,2,C191942190,Antigenic variation,3,0.7428213
W2014286216,3,C104317684,Gene,2,0.6777803
W2014286216,4,C2779690655,Lentivirus,4,0.65633094
W2014286216,5,C54355233,Genetics,1,0.6395303
W2014286216,6,C159047783,Virology,1,0.63071465
W2014286216,7,C2522874641,Virus,2,0.5346365
W2014286216,8,C141231307,Genome,3,0.5225553
W2014286216,9,C501734568,Mutation,3,0.43981996
W2014286216,10,C2780727368,Viral disease,3,0.19718498
W1964064071,1,C102906071,Provirus,4,0.7994064
W1964064071,2,C2778461978,Leukemia,2,0.7312784
W1964064071,3,C2778431562,Retrovirus,3,0.7072333
W1964064071,4,C2779338263,Lymphoma,2,0.6826751
W1964064071,5,C159047783,Virology,1,0.6652859
W1964064071,6,C2522874641,Virus,2,0.5767243
W1964064071,7,C86803240,Biology,0,0.48832962
W1964064071,8,C2776913467,T-cell leukemia,3,0.46198425
W1964064071,9,C147483822,Antigen,2,0.4469633
W1964064071,10,C203014093,Immunology,1,0.42647368
W1964064071,11,C54355233,Genetics,1,0.08077106
W1964064071,12,C141231307,Genome,3,0.07277757
W1964064071,13,C104317684,Gene,2,0.07223266
W2026550263,1,C86803240,Biology,0,0.8536699
W2026550263,2,C101762097,Promoter,4,0.6637347
W2026550263,3,C104317684,Gene,2,0.6319282
W2026550263,4,C143065580,Mutant,3,0.58154655
W2026550263,5,C2779555244,Immediate early gene,4,0.5719193
W2026550263,6,C2780730277,Chloramphenicol acetyltransferase,5,0.5529549
W2026550263,7,C188082640,Complementation,4,0.5524529
W2026550263,8,C2776954459,Adenoviridae,4,0.55126566
W2026550263,9,C153911025,Molecular biology,1,0.5495056
W2026550263,10,C2779820661,Human cytomegalovirus,3,0.53764075
W2026550263,11,C145085861,Adenovirus genome,5,0.52363586
W2026550263,12,C88045685,Activator (genetics),3,0.51685935
W2026550263,13,C150194340,Gene expression,3,0.4296049
W2026550263,14,C179926584,Transcription (linguistics),2,0.41480324
W2026550263,15,C159047783,Virology,1,0.37763077
W2026550263,16,C54355233,Genetics,1,0.24665955
W2026550263,17,C111599444,Genetic enhancement,3,0.24616984
W2026550263,18,C41895202,Linguistics,1,0
W2026550263,19,C138885662,Philosophy,0,0
W1967751473,1,C71924100,Medicine,0,0.9843074
W1967751473,2,C46762472,Peripheral,2,0.71899533
W1967751473,3,C2777714996,Lung,2,0.6189478
W1967751473,4,C142724271,Pathology,1,0.51965153
W1967751473,5,C126838900,Radiology,1,0.44484878
W1967751473,6,C117220453,Correlation,2,0.41359442
W1967751473,7,C126322002,Internal medicine,1,0.22264498
W1967751473,8,C33923547,Mathematics,0,0
W1967751473,9,C2524010,Geometry,1,0
W2008912387,1,C71924100,Medicine,0,0.9657046
W2008912387,2,C2778079797,Infratemporal fossa,3,0.8178474
W2008912387,3,C2778036477,Glomus tumor,2,0.6998521
W2008912387,4,C141071460,Surgery,1,0.6257868
W2008912387,5,C2777301891,Facial weakness,3,0.50656354
W2008912387,6,C126838900,Radiology,1,0.41023842
W2008912387,7,C2780247198,Weakness,2,0.3743689
W2008912387,8,C2779300802,Skull,2,0.16467369
W2076028837,1,C86803240,Biology,0,0.82110435
W2076028837,2,C134494468,Heteroduplex,3,0.76367915
W2076028837,3,C153911025,Molecular biology,1,0.65407413
W2076028837,4,C552990157,DNA,2,0.57014596
W2076028837,5,C54871578,Nucleic acid thermodynamics,4,0.56410104
W2076028837,6,C133307689,Southern blot,3,0.55706537
W2076028837,7,C137390916,DNA–DNA hybridization,3,0.49970627
W2076028837,8,C130197536,Hybridization probe,3,0.49798846
W2076028837,9,C51679486,DNA sequencing,3,0.41642
W2076028837,10,C2776350393,Papilloma,2,0.41361755
W2076028837,11,C54355233,Genetics,1,0.28800422
W2076028837,12,C142724271,Pathology,1,0.07632774
W2076028837,13,C3017666073,Base sequence,3,0.063866556
W2076028837,14,C71924100,Medicine,0,0
W1965580823,1,C86803240,Biology,0,0.8807828
W1965580823,2,C104317684,Gene,2,0.7330349
W1965580823,3,C2781196997,Herpes simplex virus,3,0.6632759
W1965580823,4,C2776147627,Thymidine kinase,4,0.6550902
W1965580823,5,C552990157,DNA,2,0.59438133
W1965580823,6,C140704245,Viral replication,3,0.5307876
W1965580823,7,C73573662,DNA replication,3,0.5009985
W1965580823,8,C153911025,Molecular biology,1,0.4997108
W1965580823,9,C2522874641,Virus,2,0.48179787
W1965580823,10,C64241487,DNA synthesis,3,0.45818132
W1965580823,11,C40767141,Recombinant DNA,3,0.45329967
W1965580823,12,C141231307,Genome,3,0.4352645
W1965580823,13,C159047783,Virology,1,0.42813557
W1965580823,14,C54355233,Genetics,1,0.31300253
W2086944332,1,C2775924081,Control (management),2,0.48607996
W2086944332,2,C86803240,Biology,0,0.48285753
W2086944332,3,C70721500,Computational biology,1,0.45678812
W2086944332,4,C78458016,Evolutionary biology,1,0.38429028
W2086944332,5,C54355233,Genetics,1,0.33270663
W2086944332,6,C41008148,Computer science,0,0.21230921
W2086944332,7,C154945302,Artificial intelligence,1,0.07589209
W2028648766,1,C127561419,Downregulation and upregulation,3,0.9266355
W2028648766,2,C105580179,Messenger RNA,3,0.6703641
W2028648766,3,C170493617,Receptor,2,0.66263443
W2028648766,4,C134018914,Endocrinology,1,0.5805924
W2028648766,5,C126322002,Internal medicine,1,0.5636728
W2028648766,6,C139770010,Internalization,3,0.50393385
W2028648766,7,C2776216936,Thyrotropin-releasing hormone,3,0.4928172
W2028648766,8,C2779535977,Xenopus,3,0.4738156
W2028648766,9,C86803240,Biology,0,0.4165563
W2028648766,10,C185592680,Chemistry,0,0.4140203
W2028648766,11,C153911025,Molecular biology,1,0.33028638
W2028648766,12,C71315377,Hormone,2,0.28707737
W2028648766,13,C71924100,Medicine,0,0.12568247
W2028648766,14,C104317684,Gene,2,0.11191249
