id,which_concept,concept_id,term,level,score
W2403337288,5,C126838900,Radiology,1,0.23158231
W2403337288,6,C126322002,Internal medicine,1,0.16891947
W2403400709,1,C71924100,Medicine,0,0.9677696
W2403400709,2,C187212893,Pediatrics,1,0.39813632
W2408442221,1,C530470458,Breast cancer,3,0.6645522
W2408442221,2,C71924100,Medicine,0,0.59110194
W2408442221,3,C121608353,Cancer,2,0.3715964
W2408442221,4,C126838900,Radiology,1,0.36745757
W2408442221,5,C143998085,Oncology,1,0.32187682
W2408442221,6,C126322002,Internal medicine,1,0.27977413
W2412383829,1,C61797465,Term (time),2,0.71569943
W2412383829,2,C2780233487,Long-term care,2,0.5738895
W2412383829,3,C118552586,Psychiatry,1,0.45377144
W2412383829,4,C71924100,Medicine,0,0.44365576
W2412383829,5,C15744967,Psychology,0,0.40805146
W2412383829,6,C62520636,Quantum mechanics,1,0
W2412383829,7,C121332964,Physics,0,0
W2413422061,1,C25274449,Long-term potentiation,3,0.83269686
W2413422061,2,C2779324764,Picrotoxin,4,0.8009298
W2413422061,3,C121932024,Conductance,2,0.4815524
W2413422061,4,C185592680,Chemistry,0,0.4740505
W2413422061,5,C111902132,Skin conductance,2,0.44451344
W2413422061,6,C71924100,Medicine,0,0.22120884
W2413422061,7,C55493867,Biochemistry,1,0.13986003
W2413422061,8,C136229726,Biomedical engineering,1,0.13025028
W2413422061,9,C121332964,Physics,0,0.05987972
W2413422061,10,C2776885963,Antagonist,3,0.041813135
W2413422061,11,C170493617,Receptor,2,0
W2413422061,12,C26873012,Condensed matter physics,1,0
W2414081175,1,C2778063415,Hemodialysis,2,0.7643169
W2414081175,2,C2779915274,Extracorporeal,2,0.681567
W2414081175,3,C71924100,Medicine,0,0.55420494
W2414081175,4,C177713679,Intensive care medicine,1,0.49196336
W2414081175,5,C203014093,Immunology,1,0.38855687
W2414081175,6,C126322002,Internal medicine,1,0.30864528
W2414195239,1,C2777221637,Lactobacillus acidophilus,4,0.8554784
W2414195239,2,C2778220771,Substitution (logic),2,0.7211249
W2414195239,3,C2780206646,Lactobacillus,3,0.47379917
W2414195239,4,C185592680,Chemistry,0,0.46012756
W2414195239,5,C31903555,Food science,1,0.24678928
W2414195239,6,C86803240,Biology,0,0.1850931
W2414195239,7,C41008148,Computer science,0,0.14624566
W2414195239,8,C523546767,Bacteria,2,0.09557161
W2414195239,9,C2780255968,Probiotic,3,0.07747182
W2414195239,10,C100544194,Fermentation,2,0.05074528
W2414195239,11,C54355233,Genetics,1,0.044534832
W2414195239,12,C199360897,Programming language,1,0
W2416718549,1,C71924100,Medicine,0,0.940953
W2416718549,2,C2779036427,Fibrinogen,2,0.79365826
W2416718549,3,C2778220771,Substitution (logic),2,0.66974145
W2416718549,4,C2993035388,Substitution therapy,2,0.65612507
W2416718549,5,C2778385053,Haemophilia,2,0.61236715
W2416718549,6,C2777232031,Haemophilia A,3,0.4519824
W2416718549,7,C126322002,Internal medicine,1,0.3696928
W2416718549,8,C134018914,Endocrinology,1,0.32783055
W2416718549,9,C141071460,Surgery,1,0.28633434
W2416718549,10,C41008148,Computer science,0,0
W2416718549,11,C199360897,Programming language,1,0
W2416908204,1,C2781267111,Catheter,2,0.63549465
W2416908204,2,C71924100,Medicine,0,0.59503484
W2416908204,3,C164705383,Cardiology,1,0.33814543
W2416908204,4,C141071460,Surgery,1,0.21596926
W2416986457,1,C71924100,Medicine,0,0.65498483
W2416986457,2,C146357865,Stage (stratigraphy),2,0.64125824
W2416986457,3,C2992879611,Uterine cervix,3,0.59980065
W2416986457,4,C2777740455,Cervix,3,0.4450742
W2416986457,5,C121608353,Cancer,2,0.40941104
W2416986457,6,C143998085,Oncology,1,0.3630603
W2416986457,7,C126322002,Internal medicine,1,0.29348874
W2416986457,8,C2777546739,Carcinoma,2,0.13507769
W2416986457,9,C86803240,Biology,0,0.07715163
W2416986457,10,C151730666,Paleontology,1,0
W2417385397,1,C101819353,Betatron,3,0.9477346
W2417385397,2,C2780861071,Character (mathematics),2,0.5523256
W2417385397,3,C2989005,Nuclear medicine,1,0.53250206
W2417385397,4,C153385146,Radiation,2,0.46968085
W2417385397,5,C186370098,Energy (signal processing),2,0.4589203
W2417385397,6,C2779422922,Stomach,2,0.45614123
W2417385397,7,C121608353,Cancer,2,0.41245136
W2417385397,8,C121332964,Physics,0,0.38980216
W2417385397,9,C185544564,Nuclear physics,1,0.3768847
W2417385397,10,C71924100,Medicine,0,0.35994467
W2417385397,11,C147120987,Electron,2,0.1696218
W2417385397,12,C126322002,Internal medicine,1,0.14167956
W2417385397,13,C33923547,Mathematics,0,0.078650236
W2417385397,14,C2524010,Geometry,1,0
W2417385397,15,C62520636,Quantum mechanics,1,0
W2422607362,1,C2779720271,Lymph,2,0.7309294
W2422607362,2,C2777761686,Lymphocyte,2,0.42577404
W2422607362,3,C71924100,Medicine,0,0.39422715
W2422607362,4,C185592680,Chemistry,0,0.33121586
W2422607362,5,C13965031,Nuclear chemistry,1,0.32061228
W2422607362,6,C203014093,Immunology,1,0.23800117
W2422607362,7,C142724271,Pathology,1,0.1763795
W2430442444,1,C71924100,Medicine,0,0.9541651
W2430442444,2,C2777551473,Tube (container),2,0.66974294
W2430442444,3,C2778045676,Feeding tube,2,0.547546
W2430442444,4,C31903555,Food science,1,0.3715975
W2430442444,5,C141071460,Surgery,1,0.1805988
W2430442444,6,C548081761,Waste management,1,0.112475395
W2430442444,7,C185592680,Chemistry,0,0
W2430442444,8,C127413603,Engineering,0,0
W2461694395,1,C61797465,Term (time),2,0.5965704
W2461694395,2,C2779978075,Dialysis,2,0.48297635
W2461694395,3,C84393581,Blood pressure,2,0.46313977
W2461694395,4,C71924100,Medicine,0,0.46272412
W2461694395,5,C177713679,Intensive care medicine,1,0.39772183
W2461694395,6,C126322002,Internal medicine,1,0.25834757
W2461694395,7,C121332964,Physics,0,0.05685693
W2461694395,8,C62520636,Quantum mechanics,1,0
W2464716547,1,C2777620619,Radiation protection,2,0.6622894
W2464716547,2,C153385146,Radiation,2,0.61380506
W2464716547,3,C509974204,Radiation therapy,2,0.52751714
W2464716547,4,C19527891,Medical physics,1,0.4433126
W2464716547,5,C2989005,Nuclear medicine,1,0.39782828
W2464716547,6,C71924100,Medicine,0,0.3790136
W2464716547,7,C120665830,Optics,1,0.35847852
W2464716547,8,C121332964,Physics,0,0.27531195
W2464716547,9,C126838900,Radiology,1,0.25039655
W2467776224,1,C101819353,Betatron,3,0.9453554
W2467776224,2,C185544564,Nuclear physics,1,0.6309383
W2467776224,3,C121332964,Physics,0,0.5760995
W2467776224,4,C2989005,Nuclear medicine,1,0.3514828
W2467776224,5,C71924100,Medicine,0,0.11890894
W2467776224,6,C147120987,Electron,2,0.114812255
W2470360299,1,C71924100,Medicine,0,0.500576
W2470360299,2,C187212893,Pediatrics,1,0.3895774
W2472538583,1,C71924100,Medicine,0,0.97891057
W2472538583,2,C2993316766,Anticoagulant therapy,2,0.77428
W2472538583,3,C61797465,Term (time),2,0.6453895
W2472538583,4,C177713679,Intensive care medicine,1,0.45411423
W2472538583,5,C126322002,Internal medicine,1,0.25540876
W2472538583,6,C62520636,Quantum mechanics,1,0
W2472538583,7,C121332964,Physics,0,0
W2474498541,1,C159110652,Resection,2,0.5343605
W2474498541,2,C71924100,Medicine,0,0.50604004
W2474498541,3,C2777785015,Bowel resection,2,0.41121802
W2474498541,4,C61434518,General surgery,1,0.36933684
W2474498541,5,C141071460,Surgery,1,0.22998866
W2993004737,1,C144133560,Business,0,0.47134587
W2993004737,2,C159110408,Nursing,1,0.3509621
W2993004737,3,C71924100,Medicine,0,0.31686825
W364723584,1,C71924100,Medicine,0,0.48059914
W364723584,2,C42219234,Anesthesia,1,0.47301367
W364723584,3,C2911027401,Intravenous Infusions,2,0.46844676
W364723584,4,C41008148,Computer science,0,0.38382536
W2013993966,1,C71924100,Medicine,0,0.9791956
W2013993966,2,C78722104,Parenteral nutrition,2,0.43245986
W2013993966,3,C177713679,Intensive care medicine,1,0.29962927
W2122584635,1,C71924100,Medicine,0,0.9432527
W2122584635,2,C2780837183,Optic nerve,2,0.8029276
W2122584635,3,C2780732845,Ethmoid sinus,3,0.7245169
W2122584635,4,C2777093970,Retina,2,0.6930381
W2122584635,5,C2778801703,Nasal cavity,2,0.5729106
W2122584635,6,C2780827179,Retinal,2,0.5625598
W2122584635,7,C118487528,Ophthalmology,1,0.47575897
W2122584635,8,C2776407911,Sinus (botany),3,0.42028564
W2122584635,9,C509974204,Radiation therapy,2,0.41796386
W2122584635,10,C105702510,Anatomy,1,0.2676257
W2122584635,11,C141071460,Surgery,1,0.25088125
W2122584635,12,C121332964,Physics,0,0
W2122584635,13,C120665830,Optics,1,0
W2122584635,14,C59822182,Botany,1,0
W2122584635,15,C86803240,Biology,0,0
W2122584635,16,C157369684,Genus,2,0
W2052708407,1,C71924100,Medicine,0,0.9781836
W2052708407,2,C78722104,Parenteral nutrition,2,0.6171057
W2052708407,3,C177713679,Intensive care medicine,1,0.43660352
W2047812538,1,C71924100,Medicine,0,0.9791534
W2047812538,2,C2778242168,Hypokalemia,2,0.6377057
W2047812538,3,C141071460,Surgery,1,0.6154136
W2047812538,4,C100136789,Coma (optics),2,0.542041
W2047812538,5,C2780668416,Hypoglycemia,3,0.46534503
W2047812538,6,C42219234,Anesthesia,1,0.42316145
W2047812538,7,C2779547328,Diuresis,3,0.41585067
W2047812538,8,C126322002,Internal medicine,1,0.15214416
W2047812538,9,C121332964,Physics,0,0
W2047812538,10,C2779306644,Insulin,2,0
W2047812538,11,C120665830,Optics,1,0
W2047812538,12,C2780091579,Kidney,2,0
W2081105751,1,C2780474809,Larynx,2,0.76770973
W2081105751,2,C2778496695,Dilemma,2,0.7621188
W2081105751,3,C2993278735,Radiation injury,3,0.54193306
W2081105751,4,C71924100,Medicine,0,0.50013757
W2081105751,5,C509974204,Radiation therapy,2,0.22432882
W2081105751,6,C126838900,Radiology,1,0.18919668
W2081105751,7,C141071460,Surgery,1,0.17508307
W2081105751,8,C138885662,Philosophy,0,0.096907556
W2081105751,9,C111472728,Epistemology,1,0.04810804
W2158105639,1,C550196577,Radium,2,0.8754724
W2158105639,2,C71924100,Medicine,0,0.8338269
W2158105639,3,C2989005,Nuclear medicine,1,0.6594105
W2158105639,4,C128489963,Filtration (mathematics),2,0.6028916
W2158105639,5,C519659679,Caesium,2,0.55028075
W2158105639,6,C177322064,Radiochemistry,1,0.39778876
W2158105639,7,C105795698,Statistics,1,0.21485406
W2158105639,8,C185544564,Nuclear physics,1,0.18494168
W2158105639,9,C121332964,Physics,0,0.12756896
W2158105639,10,C185592680,Chemistry,0,0
W2158105639,11,C33923547,Mathematics,0,0
W46450573,1,C2776953305,Placenta,4,0.87951124
W46450573,2,C71924100,Medicine,0,0.8413034
W46450573,3,C115448650,Xenobiotic,3,0.6899294
W46450573,4,C2779234561,Pregnancy,2,0.6057886
W46450573,5,C2780035454,Drug,2,0.57912964
W46450573,6,C98274493,Pharmacology,1,0.56669873
W46450573,7,C172680121,Fetus,3,0.5520339
W46450573,8,C27881333,Biotransformation,3,0.5147105
W46450573,9,C2993270971,Blood supply,2,0.48226577
W46450573,10,C63433958,Clinical pharmacology,2,0.434533
W46450573,11,C42407357,Physiology,1,0.39779767
W46450573,12,C86803240,Biology,0,0.09205565
W46450573,13,C141071460,Surgery,1,0.08749968
W46450573,14,C55493867,Biochemistry,1,0.080596626
W46450573,15,C181199279,Enzyme,2,0.056947112
W46450573,16,C54355233,Genetics,1,0
W4233893210,1,C3020173782,Fat emulsion,3,0.78756714
W4233893210,2,C71924100,Medicine,0,0.7706101
W4233893210,3,C74414138,Venipuncture,2,0.6159419
W4233893210,4,C78722104,Parenteral nutrition,2,0.60473204
W4233893210,5,C20904676,Gluconeogenesis,3,0.60044783
W4233893210,6,C28800991,Hydrolysate,3,0.47983524
W4233893210,7,C1008401,Anabolism,2,0.47485423
W4233893210,8,C126322002,Internal medicine,1,0.33988303
W4233893210,9,C42219234,Anesthesia,1,0.31315348
W4233893210,10,C55493867,Biochemistry,1,0.23754588
W4233893210,11,C62231903,Metabolism,2,0.16349739
W4233893210,12,C185592680,Chemistry,0,0.11561516
W4233893210,13,C94412978,Hydrolysis,2,0
W1997040527,1,C2777272437,Bacillus subtilis,3,0.7092896
W1997040527,2,C547475151,Escherichia coli,3,0.67074347
W1997040527,3,C89423630,Microbiology,1,0.65710473
W1997040527,4,C2776336130,Coliphage,5,0.61797607
W1997040527,5,C174618031,Spore,2,0.5131281
W1997040527,6,C2778022156,Strain (injury),2,0.48789024
W1997040527,7,C86803240,Biology,0,0.47376162
W1997040527,8,C2780467176,Francisella tularensis,4,0.41116998
W1997040527,9,C523546767,Bacteria,2,0.36750767
W1997040527,10,C185592680,Chemistry,0,0.3554399
W1997040527,11,C2776441376,Bacteriophage,4,0.21591547
W1997040527,12,C60987743,Virulence,3,0.09673077
W1997040527,13,C55493867,Biochemistry,1,0.0681203
W1997040527,14,C54355233,Genetics,1,0
W1997040527,15,C104317684,Gene,2,0
W1997040527,16,C105702510,Anatomy,1,0
W2060784402,1,C71924100,Medicine,0,0.9638637
W2060784402,2,C2775862500,Colitis,2,0.63848597
W2060784402,3,C543218039,Magnesium,2,0.49893665
W2060784402,4,C78722104,Parenteral nutrition,2,0.48675585
W2060784402,5,C177713679,Intensive care medicine,1,0.45921963
W2060784402,6,C90924648,Gastroenterology,1,0.37823504
W2060784402,7,C192562407,Materials science,0,0
W2060784402,8,C191897082,Metallurgy,1,0
W2019405584,1,C3018685816,Food intake,2,0.604123
W2019405584,2,C11111821,Circulation (fluid dynamics),2,0.47325757
W2019405584,3,C15744967,Psychology,0,0.36163288
W2019405584,4,C86803240,Biology,0,0.35112202
W2019405584,5,C42407357,Physiology,1,0.34681803
W2019405584,6,C71924100,Medicine,0,0.32840532
W2019405584,7,C126322002,Internal medicine,1,0.2519893
W2019405584,8,C57879066,Mechanics,1,0.08449164
W2019405584,9,C121332964,Physics,0,0.079095125
W2022532525,1,C2909111029,Diphosphoglycerate,3,0.86031353
W2022532525,2,C2777799521,Reticulocytosis,3,0.8157977
W2022532525,3,C2778917026,Hemoglobin,2,0.6048503
W2022532525,4,C540031477,Oxygen,2,0.59877783
W2022532525,5,C2779703530,Erythropoiesis,3,0.5439657
W2022532525,6,C2779042277,Exchange transfusion,2,0.53927064
W2022532525,7,C43044207,Venous blood,2,0.53707933
W2022532525,8,C2778403015,Reticulocyte,4,0.51591766
W2022532525,9,C2780959883,Hematocrit,2,0.5112169
W2022532525,10,C98270193,P50,4,0.50501186
W2022532525,11,C2776557347,Red blood cell,2,0.4826439
W2022532525,12,C77562769,Bohr effect,4,0.45352232
W2022532525,13,C2776779939,Hypoxemia,2,0.41671297
W2022532525,14,C126322002,Internal medicine,1,0.38261262
W2022532525,15,C71924100,Medicine,0,0.37401605
W2022532525,16,C185592680,Chemistry,0,0.35354853
W2022532525,17,C55493867,Biochemistry,1,0.29774046
W2022532525,18,C127503593,Oxygen–haemoglobin dissociation curve,3,0.20561597
W2022532525,19,C2778248108,Anemia,2,0.19193277
W2022532525,20,C178790620,Organic chemistry,1,0
W2022532525,21,C105580179,Messenger RNA,3,0
W2022532525,22,C104317684,Gene,2,0
W2022532525,23,C86339819,Transcription factor,3,0
W1931440253,1,C71924100,Medicine,0,0.8845357
W1931440253,2,C115901376,Automation,2,0.704409
W1931440253,3,C509974204,Radiation therapy,2,0.69906145
W1931440253,4,C19527891,Medical physics,1,0.593644
W1931440253,5,C2778023277,Premise,2,0.5748442
W1931440253,6,C2989236134,Patient care,2,0.4463175
W1931440253,7,C126838900,Radiology,1,0.1817503
W1931440253,8,C159110408,Nursing,1,0.12326133
W1931440253,9,C78519656,Mechanical engineering,1,0
W1931440253,10,C41895202,Linguistics,1,0
W1931440253,11,C138885662,Philosophy,0,0
W1931440253,12,C127413603,Engineering,0,0
W2410110186,1,C2777864028,Hydrotherapy,3,0.89126575
W2410110186,2,C107211472,Human decontamination,2,0.88482326
W2410110186,3,C2781221799,Disinfectant,2,0.61465675
W2410110186,4,C71924100,Medicine,0,0.547051
W2410110186,5,C140779682,Sampling (signal processing),3,0.4859668
W2410110186,6,C141071460,Surgery,1,0.36066628
W2410110186,7,C127413603,Engineering,0,0.055297613
W2410110186,8,C142724271,Pathology,1,0.05362624
W2410110186,9,C204787440,Alternative medicine,2,0
W2410110186,10,C106131492,Filter (signal processing),2,0
W2410110186,11,C119599485,Electrical engineering,1,0
W2141575262,1,C2780035454,Drug,2,0.73967534
W2141575262,2,C64903051,Drug development,3,0.6561564
W2141575262,3,C89311334,Drug metabolism,3,0.61459255
W2141575262,4,C535046627,Clinical trial,2,0.53605866
W2141575262,5,C98274493,Pharmacology,1,0.5330352
W2141575262,6,C71924100,Medicine,0,0.3823734
W2141575262,7,C177713679,Intensive care medicine,1,0.37673083
W2141575262,8,C112930515,Risk analysis (engineering),1,0.32354707
W2141575262,9,C126322002,Internal medicine,1,0.12699607
W2402301306,1,C71924100,Medicine,0,0.9125145
W2402301306,2,C2777031586,Anorexia nervosa,3,0.8430456
W2402301306,3,C3020173782,Fat emulsion,3,0.7550935
W2402301306,4,C78722104,Parenteral nutrition,2,0.61008716
W2402301306,5,C2778123984,Emulsion,2,0.60489637
W2402301306,6,C2778654693,Anorexia,2,0.52959985
W2402301306,7,C2777551473,Tube (container),2,0.44749
W2402301306,8,C126322002,Internal medicine,1,0.39612862
W2402301306,9,C187212893,Pediatrics,1,0.32261705
W2402301306,10,C2776394216,Eating disorders,2,0.17790496
W2402301306,11,C118552586,Psychiatry,1,0.13957423
W2402301306,12,C55493867,Biochemistry,1,0.06413475
W2402301306,13,C548081761,Waste management,1,0.054319322
W2402301306,14,C127413603,Engineering,0,0
W2402301306,15,C185592680,Chemistry,0,0
W2044615705,1,C71924100,Medicine,0,0.9732801
W2044615705,2,C2779841045,Tetanus,3,0.88208497
W2044615705,3,C78722104,Parenteral nutrition,2,0.83355844
W2044615705,4,C141071460,Surgery,1,0.5795708
W2044615705,5,C44315111,Enteral administration,3,0.47319221
W2044615705,6,C177713679,Intensive care medicine,1,0.38242522
W2044615705,7,C203014093,Immunology,1,0
W2044615705,8,C22070199,Vaccination,2,0
W2410748259,1,C71924100,Medicine,0,0.90188164
W2410748259,2,C68801617,Electrolyte,3,0.81759536
W2410748259,3,C2910825823,Electrolyte Disorder,3,0.7535386
W2410748259,4,C2910128205,Water-Electrolyte Balance,3,0.66846657
W2410748259,5,C2778137379,Electrolyte imbalance,2,0.46656054
W2410748259,6,C177713679,Intensive care medicine,1,0.44353876
W2410748259,7,C126322002,Internal medicine,1,0.2694196
W2410748259,8,C2776703092,Hyponatremia,2,0.2540847
W2410748259,9,C537181965,Sodium,2,0.085710764
W2410748259,10,C185592680,Chemistry,0,0
W2410748259,11,C178790620,Organic chemistry,1,0
W2410748259,12,C17525397,Electrode,2,0
W2410748259,13,C147789679,Physical chemistry,1,0
W2412839167,1,C71924100,Medicine,0,0.96634954
W2412839167,2,C2778165595,Resuscitation,2,0.8045961
W2412839167,3,C2993366118,Hemorrhagic shock,3,0.79806626
W2412839167,4,C2781300812,Shock (circulatory),2,0.6017611
W2412839167,5,C177713679,Intensive care medicine,1,0.45041156
W2412839167,6,C42219234,Anesthesia,1,0.3462483
W2412839167,7,C126322002,Internal medicine,1,0.19948685
W2086982178,1,C89560881,Platelet,2,0.7135016
W2086982178,2,C126322002,Internal medicine,1,0.5408585
W2086982178,3,C134018914,Endocrinology,1,0.5247959
W2086982178,4,C71924100,Medicine,0,0.5071509
W2086982178,5,C2779042277,Exchange transfusion,2,0.4822453
W2086982178,6,C203014093,Immunology,1,0.47830278
W2086982178,7,C146543888,Blood proteins,2,0.41717827
W2302448027,1,C71924100,Medicine,0,0.97334665
W2302448027,2,C2778640784,Ankle,2,0.7590486
W2302448027,3,C29694066,Orthodontics,1,0.49622184
W2302448027,4,C105702510,Anatomy,1,0.30640766
W2397530919,1,C71924100,Medicine,0,0.97762036
W2397530919,2,C177713679,Intensive care medicine,1,0.41109055
W2397530919,3,C61434518,General surgery,1,0.3223243
W2418609892,1,C529295009,Epithelium,2,0.6273733
W2418609892,2,C2777714996,Lung,2,0.60620844
W2418609892,3,C71924100,Medicine,0,0.56224364
W2418609892,4,C2776256026,Lung cancer,2,0.4963253
W2418609892,5,C142724271,Pathology,1,0.4908803
W2418609892,6,C121608353,Cancer,2,0.42824486
W2418609892,7,C509974204,Radiation therapy,2,0.41206107
W2418609892,8,C105702510,Anatomy,1,0.358357
W2418609892,9,C126838900,Radiology,1,0.2960201
W2418609892,10,C126322002,Internal medicine,1,0.18159989
W2438676646,1,C71924100,Medicine,0,0.6211566
W2438676646,2,C535046627,Clinical trial,2,0.49338427
W2438676646,3,C177713679,Intensive care medicine,1,0.47603634
W2438676646,4,C78722104,Parenteral nutrition,2,0.4261826
W2438676646,5,C126322002,Internal medicine,1,0.25918955
W2442317572,1,C550196577,Radium,2,0.8218236
W2442317572,2,C71924100,Medicine,0,0.47670954
W2442317572,3,C2994372414,Gynecologic cancer,4,0.46956348
W2442317572,4,C121332964,Physics,0,0.26017338
W2442317572,5,C126322002,Internal medicine,1,0.23638901
W2442317572,6,C121608353,Cancer,2,0.14369279
W2442317572,7,C185544564,Nuclear physics,1,0.09828079
W2442317572,8,C2780427987,Ovarian cancer,3,0
W2467801339,1,C71924100,Medicine,0,0.45169753
W2467801339,2,C177713679,Intensive care medicine,1,0.36539677
W4244546367,1,C40438245,Calorie,2,0.62063056
W4244546367,2,C71924100,Medicine,0,0.4886425
W4244546367,3,C177713679,Intensive care medicine,1,0.38029203
W4244546367,4,C42219234,Anesthesia,1,0.36067796
W4244546367,5,C31903555,Food science,1,0.3400936
W4244546367,6,C185592680,Chemistry,0,0.29864877
W4244546367,7,C126322002,Internal medicine,1,0.21952277
W1867041446,1,C44315111,Enteral administration,3,0.7183681
W1867041446,2,C78722104,Parenteral nutrition,2,0.66398835
W1867041446,3,C2778454346,Elemental diet,3,0.46294272
W1867041446,4,C41008148,Computer science,0,0.43206996
W1867041446,5,C177713679,Intensive care medicine,1,0.40424928
W1867041446,6,C71924100,Medicine,0,0.40226164
W1996914272,1,C550196577,Radium,2,0.8019214
W1996914272,2,C71924100,Medicine,0,0.5447756
W1996914272,3,C2777962739,Radioactive source,3,0.52863985
W1996914272,4,C2989005,Nuclear medicine,1,0.4399755
W1996914272,5,C2777416452,Brachytherapy,3,0.4278015
W1996914272,6,C509974204,Radiation therapy,2,0.36799395
W1996914272,7,C19527891,Medical physics,1,0.34562838
W1996914272,8,C141071460,Surgery,1,0.2705691
W1996914272,9,C41008148,Computer science,0,0.19459909
W1996914272,10,C177322064,Radiochemistry,1,0.17962411
W1996914272,11,C76155785,Telecommunications,1,0.13240221
W1996914272,12,C185592680,Chemistry,0,0.084374726
W1996914272,13,C94915269,Detector,2,0
W2019692585,1,C71924100,Medicine,0,0.98185223
W2019692585,2,C111335779,Reduction (mathematics),2,0.67755234
W2019692585,3,C177713679,Intensive care medicine,1,0.34856373
W2019692585,4,C33923547,Mathematics,0,0
W2019692585,5,C2524010,Geometry,1,0
W2134506111,1,C30354325,Backscatter (email),3,0.9255232
W2134506111,2,C153385146,Radiation,2,0.5040742
W2134506111,3,C9652623,Field (mathematics),2,0.4940155
W2134506111,4,C120665830,Optics,1,0.39578536
W2134506111,5,C192562407,Materials science,0,0.3641977
W2134506111,6,C39432304,Environmental science,0,0.34067816
W2134506111,7,C121332964,Physics,0,0.28018206
W2134506111,8,C33923547,Mathematics,0,0.20844474
W2134506111,9,C41008148,Computer science,0,0.10564539
W2134506111,10,C76155785,Telecommunications,1,0
W2134506111,11,C202444582,Pure mathematics,1,0
W2134506111,12,C555944384,Wireless,2,0
W2299521554,1,C2779042277,Exchange transfusion,2,0.8234238
W2299521554,2,C71924100,Medicine,0,0.44305936
W2299521554,3,C2780014101,Blood transfusion,2,0.41734222
W2299521554,4,C187212893,Pediatrics,1,0.38769057
W2299521554,5,C126322002,Internal medicine,1,0.08907613
W2395161552,1,C78722104,Parenteral nutrition,2,0.6033924
W2395161552,2,C185592680,Chemistry,0,0.45881468
W2395161552,3,C31903555,Food science,1,0.36762428
W2395161552,4,C71924100,Medicine,0,0.29681566
W2395161552,5,C177713679,Intensive care medicine,1,0.20797023
W2396656990,1,C71924100,Medicine,0,0.9079896
W2396656990,2,C2779889316,Neuroradiology,3,0.6283513
W2396656990,3,C509974204,Radiation therapy,2,0.6135398
W2396656990,4,C513090587,Interventional radiology,2,0.55025834
W2396656990,5,C2776127602,Cardiac imaging,2,0.43228644
W2396656990,6,C126838900,Radiology,1,0.3890108
W2396656990,7,C126322002,Internal medicine,1,0.33317453
W2396656990,8,C16568411,Neurology,2,0.09568006
W2396656990,9,C118552586,Psychiatry,1,0
W2408029670,1,C71924100,Medicine,0,0.65276295
W2408029670,2,C2910049883,Laryngeal Neoplasm,3,0.4891453
W2408029670,3,C2781157581,Laryngectomy,3,0.46145356
W2408029670,4,C143998085,Oncology,1,0.39834931
W2408029670,5,C126322002,Internal medicine,1,0.34941697
W2408029670,6,C2780474809,Larynx,2,0.3484914
W2408029670,7,C121608353,Cancer,2,0.23994732
W2408029670,8,C141071460,Surgery,1,0.22832903
W2409621059,1,C2780509455,Primate,2,0.76962113
W2409621059,2,C2778162923,Anesthetic,2,0.68349105
W2409621059,3,C3018809729,Nonhuman primate,2,0.638416
W2409621059,4,C71924100,Medicine,0,0.43648297
W2409621059,5,C86803240,Biology,0,0.37220743
W2409621059,6,C42219234,Anesthesia,1,0.35144693
W2409621059,7,C169760540,Neuroscience,1,0.13998902
W2409621059,8,C78458016,Evolutionary biology,1,0.12316653
W2410556729,1,C101819353,Betatron,3,0.988093
W2410556729,2,C147120987,Electron,2,0.63369787
W2410556729,3,C95312477,Cathode ray,3,0.57831466
W2410556729,4,C168834538,Beam (structure),2,0.5494489
W2410556729,5,C121332964,Physics,0,0.489998
W2410556729,6,C184779094,Atomic physics,1,0.41588613
W2410556729,7,C185544564,Nuclear physics,1,0.3546247
W2410556729,8,C192562407,Materials science,0,0.3290634
W2410556729,9,C120665830,Optics,1,0.29817817
W2412411141,1,C147120987,Electron,2,0.6526358
W2412411141,2,C153385146,Radiation,2,0.6292263
W2412411141,3,C121332964,Physics,0,0.55737716
W2412411141,4,C185544564,Nuclear physics,1,0.510073
W2412411141,5,C184779094,Atomic physics,1,0.494924
W2412411141,6,C2780791683,Action (physics),2,0.48201764
W2412411141,7,C186370098,Energy (signal processing),2,0.4259032
W2412411141,8,C62520636,Quantum mechanics,1,0.080355644
W2412715629,1,C186370098,Energy (signal processing),2,0.43646088
W2412715629,2,C61696701,Engineering physics,1,0.39773053
W2412715629,3,C192562407,Materials science,0,0.34042972
W2412715629,4,C116915560,Nuclear engineering,1,0.3209246
W2412715629,5,C121332964,Physics,0,0.28610146
W2412715629,6,C127413603,Engineering,0,0.24452329
W2412715629,7,C62520636,Quantum mechanics,1,0
W2413053936,1,C1862650,Physical therapy,1,0.6446202
W2413053936,2,C18762648,Work (physics),2,0.5690259
W2413053936,3,C99508421,Physical medicine and rehabilitation,1,0.41643646
W2413053936,4,C71924100,Medicine,0,0.39948583
W2413053936,5,C15744967,Psychology,0,0.3270843
W2413053936,6,C127413603,Engineering,0,0.11694637
W2413053936,7,C78519656,Mechanical engineering,1,0
W2414096451,1,C101819353,Betatron,3,0.94717896
W2414096451,2,C2989005,Nuclear medicine,1,0.4106515
W2414096451,3,C177322064,Radiochemistry,1,0.370749
W2414096451,4,C19527891,Medical physics,1,0.3452025
W2414096451,5,C121332964,Physics,0,0.33513725
W2414096451,6,C71924100,Medicine,0,0.3059419
W2414096451,7,C185544564,Nuclear physics,1,0.25882897
