id,which_concept,concept_id,term,level,score
W2021179706,6,C2780900520,Denial,2,0.4142429
W2021179706,7,C138496976,Developmental psychology,1,0.41286764
W2021179706,8,C15744967,Psychology,0,0.25387222
W2021179706,9,C512399662,Family medicine,1,0.2325058
W2021179706,10,C542102704,Psychotherapist,1,0.12800142
W2021179706,11,C41008148,Computer science,0,0
W2021179706,12,C142724271,Pathology,1,0
W2021179706,13,C154945302,Artificial intelligence,1,0
W2123043744,1,C71924100,Medicine,0,0.91550624
W2123043744,2,C2778308922,Genital warts,4,0.79690456
W2123043744,3,C183021626,Sex organ,2,0.5279949
W2123043744,4,C16005928,Dermatology,1,0.45004073
W2123043744,5,C29456083,Gynecology,1,0.4087994
W2123043744,6,C512399662,Family medicine,1,0.26041463
W2123043744,7,C2776983459,Syphilis,3,0.11341041
W2123043744,8,C3013748606,Human immunodeficiency virus (HIV),2,0
W2123043744,9,C86803240,Biology,0,0
W2123043744,10,C54355233,Genetics,1,0
W2058020525,1,C2777935177,Foster care,2,0.83173597
W2058020525,2,C71924100,Medicine,0,0.6799093
W2058020525,3,C134362201,Mental health,2,0.6294739
W2058020525,4,C160735492,Health care,2,0.5997134
W2058020525,5,C159110408,Nursing,1,0.51609486
W2058020525,6,C2909514840,Foster Home Care,4,0.4685484
W2058020525,7,C100243477,Welfare,2,0.4524093
W2058020525,8,C2779473830,MEDLINE,2,0.41370824
W2058020525,9,C526869908,Suicide prevention,3,0.25540298
W2058020525,10,C118552586,Psychiatry,1,0.2449407
W2058020525,11,C3017944768,Poison control,2,0.2380518
W2058020525,12,C545542383,Medical emergency,1,0.13964438
W2058020525,13,C17744445,Political science,0,0
W2058020525,14,C199539241,Law,1,0
W2058020525,15,C162324750,Economics,0,0
W2058020525,16,C50522688,Economic growth,1,0
W2046946129,1,C27415008,Psychological intervention,2,0.68642074
W2046946129,2,C159110408,Nursing,1,0.54758906
W2046946129,3,C509550671,Medical education,1,0.4901658
W2046946129,4,C18762648,Work (physics),2,0.47350863
W2046946129,5,C160735492,Health care,2,0.45675856
W2046946129,6,C28718268,Needs assessment,2,0.42803004
W2046946129,7,C2780378061,Service (business),2,0.41800585
W2046946129,8,C15744967,Psychology,0,0.4159693
W2046946129,9,C71924100,Medicine,0,0.36387247
W2046946129,10,C39549134,Public relations,1,0.32845455
W2046946129,11,C144024400,Sociology,0,0.2260974
W2046946129,12,C17744445,Political science,0,0.14647672
W2046946129,13,C144133560,Business,0,0.120871365
W2046946129,14,C78519656,Mechanical engineering,1,0
W2046946129,15,C36289849,Social science,1,0
W2046946129,16,C162853370,Marketing,1,0
W2046946129,17,C199539241,Law,1,0
W2046946129,18,C127413603,Engineering,0,0
W1987441396,1,C2777543875,Waiver,2,0.8099128
W1987441396,2,C2779547435,Directive,2,0.7187789
W1987441396,3,C68122502,Informed consent,3,0.6913724
W1987441396,4,C71924100,Medicine,0,0.68921304
W1987441396,5,C2910001868,European union,2,0.49928927
W1987441396,6,C502991105,Clinical research,2,0.44073135
W1987441396,7,C535046627,Clinical trial,2,0.42889738
W1987441396,8,C55587333,Engineering ethics,1,0.32285345
W1987441396,9,C204787440,Alternative medicine,2,0.27668464
W1987441396,10,C199539241,Law,1,0.25163746
W1987441396,11,C17744445,Political science,0,0.18567523
W1987441396,12,C144133560,Business,0,0.08552748
W1987441396,13,C142724271,Pathology,1,0
W1987441396,14,C41008148,Computer science,0,0
W1987441396,15,C199360897,Programming language,1,0
W1987441396,16,C105639569,Economic policy,1,0
W1987441396,17,C127413603,Engineering,0,0
W2075277274,1,C71924100,Medicine,0,0.9302608
W2075277274,2,C2778165595,Resuscitation,2,0.8478305
W2075277274,3,C2778931659,Abdominal compartment syndrome,3,0.61035186
W2075277274,4,C177713679,Intensive care medicine,1,0.5832277
W2075277274,5,C2910701733,Traumatic Shock,3,0.5580088
W2075277274,6,C2781300812,Shock (circulatory),2,0.5122289
W2075277274,7,C2780835948,Multiple organ dysfunction syndrome,3,0.5005014
W2075277274,8,C2780627948,Advanced trauma life support,2,0.49496096
W2075277274,9,C2780724011,Emergency department,2,0.47603086
W2075277274,10,C194828623,Emergency medicine,1,0.3502115
W2075277274,11,C141071460,Surgery,1,0.23619989
W2075277274,12,C2779983558,Abdomen,2,0.17907897
W2075277274,13,C126322002,Internal medicine,1,0.11362252
W2075277274,14,C118552586,Psychiatry,1,0
W2075277274,15,C2778384902,Sepsis,2,0
W2077313486,1,C2779113265,Insulin tolerance test,5,0.80368257
W2077313486,2,C71924100,Medicine,0,0.800475
W2077313486,3,C2779952775,Growth hormone deficiency,4,0.79555994
W2077313486,4,C126322002,Internal medicine,1,0.76980346
W2077313486,5,C134018914,Endocrinology,1,0.62765527
W2077313486,6,C2984496839,Growth hormone,3,0.58765495
W2077313486,7,C2780214960,Pituitary disease,3,0.5353867
W2077313486,8,C71315377,Hormone,2,0.4351801
W2077313486,9,C90924648,Gastroenterology,1,0.35092497
W2077313486,10,C2779306644,Insulin,2,0.3283822
W2077313486,11,C3017594256,Insulin sensitivity,4,0.23790157
W2077313486,12,C2777391703,Insulin resistance,3,0.18124694
W2051019162,1,C2778988552,Carbachol,3,0.70645314
W2051019162,2,C17991360,Tumor necrosis factor alpha,2,0.67724746
W2051019162,3,C2778618036,Inositol phosphate,4,0.59034175
W2051019162,4,C163415756,Contraction (grammar),2,0.57652843
W2051019162,5,C519063684,Calcium,2,0.531225
W2051019162,6,C503630168,Necrosis,2,0.51270044
W2051019162,7,C185592680,Chemistry,0,0.4825915
W2051019162,8,C134018914,Endocrinology,1,0.46976066
W2051019162,9,C126322002,Internal medicine,1,0.45430407
W2051019162,10,C111337013,Irradiation,2,0.45135438
W2051019162,11,C2777427919,Inositol,3,0.43911
W2051019162,12,C2776217527,Sensitization,2,0.43474087
W2051019162,13,C71924100,Medicine,0,0.43225014
W2051019162,14,C2993195213,Laser therapy,3,0.42768452
W2051019162,15,C520434653,Laser,2,0.2772224
W2051019162,16,C203014093,Immunology,1,0.2082448
W2051019162,17,C170493617,Receptor,2,0.18474063
W2051019162,18,C121332964,Physics,0,0
W2051019162,19,C185544564,Nuclear physics,1,0
W2051019162,20,C120665830,Optics,1,0
W2056457754,1,C2778005360,Paraneoplastic cerebellar degeneration,4,0.94439363
W2056457754,2,C2777764698,Lambert-Eaton myasthenic syndrome,3,0.83115685
W2056457754,3,C71924100,Medicine,0,0.82542485
W2056457754,4,C3018521938,Breast carcinoma,4,0.688522
W2056457754,5,C2908998664,Cerebellar Degeneration,3,0.6516593
W2056457754,6,C2779399171,Malignancy,2,0.6331954
W2056457754,7,C530470458,Breast cancer,3,0.60919064
W2056457754,8,C142724271,Pathology,1,0.516187
W2056457754,9,C2776256026,Lung cancer,2,0.49750498
W2056457754,10,C121608353,Cancer,2,0.42575446
W2056457754,11,C2778105408,Myasthenia gravis,2,0.27433997
W2056457754,12,C126322002,Internal medicine,1,0.2167311
W2056457754,13,C2779652256,Cerebellum,2,0.12375012
W2056457754,14,C203014093,Immunology,1,0.1188401
W2056457754,15,C159654299,Antibody,2,0.06453508
W2056457754,16,C163764329,Autoantibody,3,0.060583264
W2163441613,1,C516994506,Chiropractic,3,0.9269587
W2163441613,2,C2780691638,Reflexology,4,0.876465
W2163441613,3,C79946673,Naturopathy,3,0.85033745
W2163441613,4,C176762198,Homeopathy,3,0.7831836
W2163441613,5,C204787440,Alternative medicine,2,0.7659892
W2163441613,6,C175259745,Massage,3,0.75526893
W2163441613,7,C71924100,Medicine,0,0.7414377
W2163441613,8,C56837625,Acupuncture,3,0.6716045
W2163441613,9,C512399662,Family medicine,1,0.5755931
W2163441613,10,C66782513,Biomedicine,2,0.4886406
W2163441613,11,C514863369,Manual therapy,3,0.4390783
W2163441613,12,C2779473830,MEDLINE,2,0.42175183
W2163441613,13,C1862650,Physical therapy,1,0.3583864
W2163441613,14,C60644358,Bioinformatics,1,0.13299349
W2163441613,15,C142724271,Pathology,1,0
W2163441613,16,C17744445,Political science,0,0
W2163441613,17,C199539241,Law,1,0
W2163441613,18,C86803240,Biology,0,0
W1864576635,1,C71924100,Medicine,0,0.85649025
W1864576635,2,C2779543040,COPP,5,0.8152305
W1864576635,3,C2776305933,ABVD,5,0.77902746
W1864576635,4,C2992779791,Hodgkin lymphoma,3,0.6649998
W1864576635,5,C126322002,Internal medicine,1,0.5693172
W1864576635,6,C2779338263,Lymphoma,2,0.56829226
W1864576635,7,C509974204,Radiation therapy,2,0.550074
W1864576635,8,C2777761686,Lymphocyte,2,0.4825203
W1864576635,9,C205545832,Young adult,2,0.47247785
W1864576635,10,C2779020855,Hodgkin's lymphoma,3,0.45768964
W1864576635,11,C90924648,Gastroenterology,1,0.43553668
W1864576635,12,C187212893,Pediatrics,1,0.40382767
W1864576635,13,C2776694085,Chemotherapy,2,0.31928432
W1864576635,14,C2779429289,Vincristine,4,0.28163576
W1864576635,15,C2776755627,Cyclophosphamide,3,0.13295817
W1864576635,16,C181199279,Enzyme,2,0
W1864576635,17,C2776217839,Heme,3,0
W1864576635,18,C55493867,Biochemistry,1,0
W1864576635,19,C185592680,Chemistry,0,0
W1864576635,20,C2779219270,Heme oxygenase,4,0
W2463177441,1,C71924100,Medicine,0,0.9829035
W2463177441,2,C177713679,Intensive care medicine,1,0.48305947
W2463177441,3,C194828623,Emergency medicine,1,0.3926129
W2064131273,1,C71924100,Medicine,0,0.48060057
W2064131273,2,C99454951,Environmental health,1,0.42831933
W2064131273,3,C512399662,Family medicine,1,0.39377993
W2064131273,4,C17744445,Political science,0,0.3310566
W2130323978,1,C63529061,Cognitive remediation therapy,3,0.81924856
W2130323978,2,C172467417,Neurocognitive,3,0.7448088
W2130323978,3,C15744967,Psychology,0,0.7215524
W2130323978,4,C21963081,Working memory,3,0.6739231
W2130323978,5,C169900460,Cognition,2,0.5370224
W2130323978,6,C2780325297,Schizoaffective disorder,3,0.53483933
W2130323978,7,C2776412080,Schizophrenia (object-oriented programming),2,0.5050631
W2130323978,8,C70410870,Clinical psychology,1,0.47620642
W2130323978,9,C105641010,Verbal memory,3,0.4278638
W2130323978,10,C2779018934,Everyday life,2,0.4243901
W2130323978,11,C27415008,Psychological intervention,2,0.4185414
W2130323978,12,C134290984,Cognitive skill,3,0.41437688
W2130323978,13,C138496976,Developmental psychology,1,0.34703928
W2130323978,14,C118552586,Psychiatry,1,0.20821398
W2130323978,15,C2779727114,Psychosis,2,0.1687209
W2130323978,16,C17744445,Political science,0,0
W2130323978,17,C199539241,Law,1,0
W2030316242,1,C71924100,Medicine,0,0.8928432
W2030316242,2,C2776780178,COPD,2,0.80931437
W2030316242,3,C2780221984,Body mass index,2,0.5133621
W2030316242,4,C137403100,Ethnic group,2,0.51245314
W2030316242,5,C2776370487,Sitting,2,0.48239744
W2030316242,6,C3020255362,Physical activity,2,0.46040073
W2030316242,7,C1862650,Physical therapy,1,0.4389597
W2030316242,8,C2992779976,Pulmonary disease,2,0.42569804
W2030316242,9,C79544238,Activities of daily living,2,0.4192778
W2030316242,10,C149923435,Demography,1,0.4170234
W2030316242,11,C126322002,Internal medicine,1,0.35827786
W2030316242,12,C142724271,Pathology,1,0
W2030316242,13,C144024400,Sociology,0,0
W2030316242,14,C19165224,Anthropology,1,0
W2149153244,1,C122980154,Feeling,2,0.7053317
W2149153244,2,C2994186709,Palliative care,2,0.6241951
W2149153244,3,C538439097,Afterlife,2,0.5909959
W2149153244,4,C2780879335,End-of-life care,3,0.56372
W2149153244,5,C71924100,Medicine,0,0.54106146
W2149153244,6,C159110408,Nursing,1,0.4841936
W2149153244,7,C199033989,Narrative,2,0.4305544
W2149153244,8,C3019512768,Positive attitude,2,0.4189706
W2149153244,9,C512399662,Family medicine,1,0.37491965
W2149153244,10,C15744967,Psychology,0,0.3582384
W2149153244,11,C77805123,Social psychology,1,0.16364595
W2149153244,12,C138885662,Philosophy,0,0
W2149153244,13,C41895202,Linguistics,1,0
W2149153244,14,C111472728,Epistemology,1,0
W1855609471,1,C2780740339,Ethyl glucuronide,4,0.65302145
W1855609471,2,C67636389,Genetic predisposition,3,0.5956935
W1855609471,3,C2780931562,Alcohol abuse,2,0.5897143
W1855609471,4,C2781066024,Alcohol,2,0.5749568
W1855609471,5,C2777595113,Acetaldehyde,3,0.542851
W1855609471,6,C71924100,Medicine,0,0.5264519
W1855609471,7,C2781179581,Family history,2,0.43899658
W1855609471,8,C2780202252,Phosphatidylethanol,5,0.43514752
W1855609471,9,C2779442783,Alcohol use disorder,3,0.42017132
W1855609471,10,C118552586,Psychiatry,1,0.3381241
W1855609471,11,C3019635848,Alcohol consumption,3,0.32190388
W1855609471,12,C86803240,Biology,0,0.2144126
W1855609471,13,C54355233,Genetics,1,0.21069825
W1855609471,14,C2780161600,Ethanol,2,0.18951917
W1855609471,15,C126322002,Internal medicine,1,0.18158978
W1855609471,16,C55493867,Biochemistry,1,0.17463782
W1855609471,17,C2779134260,Disease,2,0.13092735
W1855609471,18,C2778918659,Phospholipid,3,0
W1855609471,19,C2776330855,Phosphatidylcholine,4,0
W1855609471,20,C41625074,Membrane,2,0
W2132205021,1,C2776436463,Brief intervention,3,0.7897914
W2132205021,2,C2984752397,Primary care,2,0.7409681
W2132205021,3,C2780665704,Intervention (counseling),2,0.73993456
W2132205021,4,C27415008,Psychological intervention,2,0.6812606
W2132205021,5,C71924100,Medicine,0,0.6126972
W2132205021,6,C512399662,Family medicine,1,0.42637455
W2132205021,7,C2781158071,Primary care physician,3,0.42407492
W2132205021,8,C159110408,Nursing,1,0.41862264
W2128798796,1,C71924100,Medicine,0,0.9637041
W2128798796,2,C2780779891,Pulmonary rehabilitation,3,0.738001
W2128798796,3,C2776780178,COPD,2,0.7358495
W2128798796,4,C1862650,Physical therapy,1,0.65079826
W2128798796,5,C2778818304,Rehabilitation,2,0.64820063000000006
W2128798796,6,C2779951463,Quality of life (healthcare),2,0.6206443
W2128798796,7,C2992779976,Pulmonary disease,2,0.57275033
W2128798796,8,C75603125,Pulmonary function testing,2,0.54434395
W2128798796,9,C168563851,Randomized controlled trial,2,0.52557474
W2128798796,10,C126322002,Internal medicine,1,0.16165766
W2128798796,11,C159110408,Nursing,1,0.06906372
W1519791855,1,C27415008,Psychological intervention,2,0.8996476
W1519791855,2,C2780931562,Alcohol abuse,2,0.5547011
W1519791855,3,C110875604,The Internet,2,0.52427435
W1519791855,4,C57473165,Resistance (ecology),2,0.44318125
W1519791855,5,C15744967,Psychology,0,0.40770966
W1519791855,6,C108827166,Internet privacy,1,0.40394038
W1519791855,7,C71924100,Medicine,0,0.35345197
W1519791855,8,C41008148,Computer science,0,0.2876926
W1519791855,9,C118552586,Psychiatry,1,0.23092723
W1519791855,10,C136764020,World Wide Web,1,0.13239118
W1519791855,11,C18903297,Ecology,1,0
W1519791855,12,C86803240,Biology,0,0
W1985267323,1,C2994186709,Palliative care,2,0.76188135
W1985267323,2,C71924100,Medicine,0,0.6513624
W1985267323,3,C159110408,Nursing,1,0.6248801
W1985267323,4,C190248442,Qualitative research,2,0.5255893
W1985267323,5,C36289849,Social science,1,0
W1985267323,6,C144024400,Sociology,0,0
W2165108513,1,C2779885105,Empathy,2,0.81453145
W2165108513,2,C25032326,Socialization,2,0.6679005
W2165108513,3,C9114305,Situational ethics,2,0.6598201
W2165108513,4,C150966472,Psychosocial,2,0.6095584
W2165108513,5,C15744967,Psychology,0,0.578454
W2165108513,6,C159110408,Nursing,1,0.44857842
W2165108513,7,C98045186,Process (computing),2,0.4307377
W2165108513,8,C160735492,Health care,2,0.41430768
W2165108513,9,C509550671,Medical education,1,0.3985756
W2165108513,10,C71924100,Medicine,0,0.3484719
W2165108513,11,C542102704,Psychotherapist,1,0.26096547
W2165108513,12,C77805123,Social psychology,1,0.23892093
W2165108513,13,C41008148,Computer science,0,0
W2165108513,14,C50522688,Economic growth,1,0
W2165108513,15,C162324750,Economics,0,0
W2165108513,16,C111919701,Operating system,1,0
W2108209354,1,C2780724011,Emergency department,2,0.7893027
W2108209354,2,C27415008,Psychological intervention,2,0.75518763
W2108209354,3,C2776436463,Brief intervention,3,0.7308761
W2108209354,4,C2780665704,Intervention (counseling),2,0.70613045
W2108209354,5,C71924100,Medicine,0,0.6220231
W2108209354,6,C545542383,Medical emergency,1,0.55236024
W2108209354,7,C118552586,Psychiatry,1,0.21967769
W2003309838,1,C3017577407,Hospice care,3,0.6600782
W2003309838,2,C512399662,Family medicine,1,0.6519242
W2003309838,3,C2776256026,Lung cancer,2,0.6344075
W2003309838,4,C71924100,Medicine,0,0.60614765
W2003309838,5,C121608353,Cancer,2,0.45114443
W2003309838,6,C74909509,Gerontology,1,0.32798898
W2003309838,7,C159110408,Nursing,1,0.3018546
W2003309838,8,C2994186709,Palliative care,2,0.2854945
W2003309838,9,C143998085,Oncology,1,0.2815848
W2003309838,10,C126322002,Internal medicine,1,0.22446623
W2027415919,1,C71924100,Medicine,0,0.97753644
W2027415919,2,C2776345487,Upper gastrointestinal bleeding,3,0.67285043
W2027415919,3,C2778589496,Hemostasis,2,0.6690277
W2027415919,4,C2779384505,Concomitant,2,0.6014269
W2027415919,5,C2781025758,Proton-pump inhibitor,2,0.5228496
W2027415919,6,C2778451229,Endoscopy,2,0.51994145
W2027415919,7,C141071460,Surgery,1,0.5073866
W2027415919,8,C2778165595,Resuscitation,2,0.48907238
W2027415919,9,C2778080469,Gastrointestinal bleeding,2,0.46097958
W2027415919,10,C81182388,Complication,2,0.43113038
W2027415919,11,C126322002,Internal medicine,1,0.2270185
W2149096238,1,C3020067899,Screening test,2,0.6185354
W2149096238,2,C2779442783,Alcohol use disorder,3,0.6013565
W2149096238,3,C2908647359,Population,2,0.5488494
W2149096238,4,C2780665704,Intervention (counseling),2,0.5338448
W2149096238,5,C71924100,Medicine,0,0.52556
W2149096238,6,C2777267654,Test (biology),2,0.436615
W2149096238,7,C118552586,Psychiatry,1,0.35956728
W2149096238,8,C70410870,Clinical psychology,1,0.35229164
W2149096238,9,C15744967,Psychology,0,0.32006374
W2149096238,10,C2781066024,Alcohol,2,0.26996246
W2149096238,11,C99454951,Environmental health,1,0.17073607
W2149096238,12,C187212893,Pediatrics,1,0.12089065
W2149096238,13,C151730666,Paleontology,1,0
W2149096238,14,C55493867,Biochemistry,1,0
W2149096238,15,C185592680,Chemistry,0,0
W2149096238,16,C86803240,Biology,0,0
W2114636756,1,C56995899,Focus group,2,0.7113424
W2114636756,2,C158739034,Metropolitan area,2,0.6554403
W2114636756,3,C85973986,Exploratory research,2,0.62625074
W2114636756,4,C159110408,Nursing,1,0.6104024
W2114636756,5,C26760741,Perception,2,0.60664386
W2114636756,6,C190248442,Qualitative research,2,0.56481075
W2114636756,7,C15744967,Psychology,0,0.4951693
W2114636756,8,C21036866,Stress (linguistics),2,0.48232123
W2114636756,9,C71924100,Medicine,0,0.35831404
W2114636756,10,C144024400,Sociology,0,0.088887006
W2114636756,11,C36289849,Social science,1,0
W2114636756,12,C169760540,Neuroscience,1,0
W2114636756,13,C19165224,Anthropology,1,0
W2114636756,14,C41895202,Linguistics,1,0
W2114636756,15,C138885662,Philosophy,0,0
W2114636756,16,C142724271,Pathology,1,0
W1584105771,1,C71924100,Medicine,0,0.89606297
W1584105771,2,C1862650,Physical therapy,1,0.65861434
W1584105771,3,C3020255362,Physical activity,2,0.6037598
W1584105771,4,C168563851,Randomized controlled trial,2,0.53782445
W1584105771,5,C181588539,Physical exercise,2,0.49167234
W1584105771,6,C103038586,Aerobic exercise,2,0.48829556
W1584105771,7,C511355011,Obesity,2,0.46485388
W1584105771,8,C126322002,Internal medicine,1,0.22005996
W2141910605,1,C71924100,Medicine,0,0.9672619
W2141910605,2,C2778271842,Irritable bowel syndrome,2,0.88840413
W2141910605,3,C2426938,Medical prescription,2,0.72940344
W2141910605,4,C156957248,Odds ratio,2,0.5871206
W2141910605,5,C2908647359,Population,2,0.58282495
W2141910605,6,C126322002,Internal medicine,1,0.5489944
W2141910605,7,C137627325,Etiology,2,0.54465926
W2141910605,8,C2984752397,Primary care,2,0.4208783
