id,which_concept,concept_id,term,level,score
W2307201370,11,C1998276,Estrous cycle,2,0.42552552
W2307201370,12,C207001950,In vivo,2,0.41184574
W2307201370,13,C170493617,Receptor,2,0.38922322
W2307201370,14,C185592680,Chemistry,0,0.35516506
W2307201370,15,C16685009,Andrology,1,0.35051715
W2307201370,16,C71924100,Medicine,0,0.34134448
W2307201370,17,C86803240,Biology,0,0.34069255
W2307201370,18,C121608353,Cancer,2,0.11576143
W2307201370,19,C55493867,Biochemistry,1,0.06258911
W2307201370,20,C105702510,Anatomy,1,0.058476925
W2307201370,21,C530470458,Breast cancer,3,0
W2307201370,22,C104317684,Gene,2,0
W2307201370,23,C150903083,Biotechnology,1,0
W2192856267,1,C2777402515,Ankylosing spondylitis,2,0.92053413
W2192856267,2,C71924100,Medicine,0,0.883388
W2192856267,3,C1862650,Physical therapy,1,0.7294036
W2192856267,4,C2778818304,Rehabilitation,2,0.67565423
W2192856267,5,C168031717,Balance (ability),2,0.53365594
W2192856267,6,C168563851,Randomized controlled trial,2,0.52572125
W2192856267,7,C2779951463,Quality of life (healthcare),2,0.47425523
W2192856267,8,C2779650986,Spondylitis,3,0.41096935
W2192856267,9,C99508421,Physical medicine and rehabilitation,1,0.40980864
W2192856267,10,C126322002,Internal medicine,1,0.27463114
W2192856267,11,C159110408,Nursing,1,0
W2156624105,1,C2777583451,Imatinib,3,0.83479154
W2156624105,2,C171122931,K562 cells,3,0.71452475
W2156624105,3,C502942594,Cancer research,1,0.64683306
W2156624105,4,C42362537,Tyrosine kinase,3,0.58845544
W2156624105,5,C2778729363,Myeloid leukemia,2,0.5608698
W2156624105,6,C109316439,Cytotoxicity,3,0.4798581
W2156624105,7,C125418893,ABL,4,0.4661416
W2156624105,8,C98274493,Pharmacology,1,0.46105045
W2156624105,9,C2778461978,Leukemia,2,0.44946438
W2156624105,10,C185592680,Chemistry,0,0.44657108
W2156624105,11,C71924100,Medicine,0,0.28435317
W2156624105,12,C203014093,Immunology,1,0.18545383
W2156624105,13,C62478195,Signal transduction,2,0.1277687
W2156624105,14,C202751555,In vitro,2,0.088430166
W2156624105,15,C55493867,Biochemistry,1,0.06921038
W2192477229,1,C2775849017,Splanchnic,3,0.8234362
W2192477229,2,C71924100,Medicine,0,0.8225815
W2192477229,3,C70289976,Oxygenation,2,0.6015264
W2192477229,4,C2780826366,Oxygenation index,3,0.5931597
W2192477229,5,C158846371,Blood flow,2,0.54107046
W2192477229,6,C42219234,Anesthesia,1,0.51672286
W2192477229,7,C2778376644,Gestational age,3,0.50784785
W2192477229,8,C2780014101,Blood transfusion,2,0.49679092
W2192477229,9,C84393581,Blood pressure,2,0.4918437
W2192477229,10,C2781046184,Superior mesenteric artery,2,0.4520129
W2192477229,11,C57900726,Diastole,3,0.4107496
W2192477229,12,C164705383,Cardiology,1,0.3885777
W2192477229,13,C141071460,Surgery,1,0.33810169
W2192477229,14,C126322002,Internal medicine,1,0.2758243
W2192477229,15,C2779234561,Pregnancy,2,0.12003714
W2192477229,16,C86803240,Biology,0,0
W2192477229,17,C54355233,Genetics,1,0
W2190691680,1,C2779117419,Idarubicin,4,0.76057374
W2190691680,2,C126322002,Internal medicine,1,0.74549395
W2190691680,3,C2778729363,Myeloid leukemia,2,0.71385705
W2190691680,4,C95190672,Meta-analysis,2,0.653699
W2190691680,5,C71924100,Medicine,0,0.61138535
W2190691680,6,C180754005,Allele,3,0.6083028
W2190691680,7,C2778119113,Etoposide,3,0.605927
W2190691680,8,C143998085,Oncology,1,0.56161773
W2190691680,9,C2776694085,Chemotherapy,2,0.49331298
W2190691680,10,C2778461978,Leukemia,2,0.45787355
W2190691680,11,C72563966,Cohort,2,0.44460928
W2190691680,12,C90924648,Gastroenterology,1,0.38946378
W2190691680,13,C104317684,Gene,2,0.22777316
W2190691680,14,C2778041864,Cytarabine,3,0.21947095
W2190691680,15,C86803240,Biology,0,0.19420332
W2190691680,16,C54355233,Genetics,1,0.13455474
W2193780196,1,C71924100,Medicine,0,0.862738
W2193780196,2,C2780653079,Rituximab,3,0.74262846
W2193780196,3,C2781451048,Carboplatin,4,0.6679947
W2193780196,4,C126322002,Internal medicine,1,0.6601782
W2193780196,5,C2777506904,Ifosfamide,4,0.6598927
W2193780196,6,C2780775027,Salvage therapy,3,0.57956123
W2193780196,7,C2781413609,Regimen,2,0.5601547
W2193780196,8,C2778119113,Etoposide,3,0.5483263
W2193780196,9,C142424586,Refractory (planetary science),2,0.54707205
W2193780196,10,C2776694085,Chemotherapy,2,0.50939757
W2193780196,11,C143998085,Oncology,1,0.5048862
W2193780196,12,C2911091166,Transplantation,2,0.45610884
W2193780196,13,C2779338263,Lymphoma,2,0.4385593
W2193780196,14,C141071460,Surgery,1,0.43029535
W2193780196,15,C2778239845,Cisplatin,3,0.10537389
W2193780196,16,C121332964,Physics,0,0
W2193780196,17,C87355193,Astrobiology,1,0
W2149113158,1,C2778767360,Methadone,2,0.78948236
W2149113158,2,C2779343474,Context (archaeology),2,0.6529856
W2149113158,3,C49261128,Hazard,2,0.52454597
W2149113158,4,C2778903686,Heroin,3,0.48128954
W2149113158,5,C190248442,Qualitative research,2,0.41578743
W2149113158,6,C15744967,Psychology,0,0.38841233
W2149113158,7,C71924100,Medicine,0,0.3666066
W2149113158,8,C73484699,Criminology,1,0.32518166
W2149113158,9,C118552586,Psychiatry,1,0.29316568
W2149113158,10,C144024400,Sociology,0,0.24123913
W2149113158,11,C2780035454,Drug,2,0.20230451
W2149113158,12,C95457728,History,0,0.15934396
W2149113158,13,C36289849,Social science,1,0.058821946
W2149113158,14,C185592680,Chemistry,0,0
W2149113158,15,C166957645,Archaeology,1,0
W2149113158,16,C178790620,Organic chemistry,1,0
W2183043740,1,C149277555,Daylight,2,0.85635126
W2183043740,2,C71924100,Medicine,0,0.7820654
W2183043740,3,C27081682,Placebo,3,0.6612054
W2183043740,4,C2777873816,Actinic keratosis,3,0.5728833
W2183043740,5,C168563851,Randomized controlled trial,2,0.5150349
W2183043740,6,C197934379,Adverse effect,2,0.46715015
W2183043740,7,C16005928,Dermatology,1,0.40173572
W2183043740,8,C141071460,Surgery,1,0.3517935
W2183043740,9,C126322002,Internal medicine,1,0.27151817
W2183043740,10,C142724271,Pathology,1,0.1110954
W2183043740,11,C121332964,Physics,0,0
W2183043740,12,C204787440,Alternative medicine,2,0
W2183043740,13,C3019992690,Basal cell,2,0
W2183043740,14,C120665830,Optics,1,0
W2276505423,1,C2779910239,Chronotherapy (sleep phase),3,0.9535215
W2276505423,2,C71924100,Medicine,0,0.7907026
W2276505423,3,C2779457091,Pharmacist,3,0.5967141
W2276505423,4,C2776035091,Viewpoints,2,0.59049904
W2276505423,5,C104863432,Pharmacy,2,0.57815886
W2276505423,6,C2780612607,Community practice,3,0.5678388
W2276505423,7,C3604424,Pharmacy practice,3,0.53965044
W2276505423,8,C2994493120,Community pharmacy,3,0.5287646
W2276505423,9,C159110408,Nursing,1,0.3592263
W2276505423,10,C512399662,Family medicine,1,0.34023383
W2276505423,11,C509550671,Medical education,1,0.3394546
W2276505423,12,C121446783,Circadian rhythm,2,0.092917204
W2276505423,13,C126322002,Internal medicine,1,0.0826852
W2276505423,14,C142362112,Art,0,0
W2276505423,15,C153349607,Visual arts,1,0
W2284341602,1,C31499863,Silver nanoparticle,3,0.72057164
W2284341602,2,C185592680,Chemistry,0,0.7087646
W2284341602,3,C86807702,Bovine serum albumin,2,0.6737581
W2284341602,4,C2778617687,Fluorophore,3,0.6639726
W2284341602,5,C184651966,Aqueous solution,2,0.6454419
W2284341602,6,C91881484,Fluorescence,2,0.6160659
W2284341602,7,C121745418,Quenching (fluorescence),3,0.6038641
W2284341602,8,C158711907,Fluorescence spectroscopy,3,0.60313976
W2284341602,9,C13965031,Nuclear chemistry,1,0.6016395
W2284341602,10,C160892712,Fourier transform infrared spectroscopy,2,0.5590014
W2284341602,11,C32891209,Spectroscopy,2,0.5588624
W2284341602,12,C66075629,Ultraviolet visible spectroscopy,2,0.54358363
W2284341602,13,C32786932,Binding constant,3,0.501292
W2284341602,14,C2780343419,Spectrophotometry,2,0.44595858
W2284341602,15,C155672457,Nanoparticle,2,0.4157388
W2284341602,16,C113196181,Analytical Chemistry (journal),2,0.37249896
W2284341602,17,C42360764,Chemical engineering,1,0.18978521
W2284341602,18,C43617362,Chromatography,1,0.18750814
W2284341602,19,C192562407,Materials science,0,0.17662745999999999
W2284341602,20,C171250308,Nanotechnology,1,0.16098106
W2284341602,21,C178790620,Organic chemistry,1,0.15422791
W2284341602,22,C107824862,Binding site,2,0.13455653
W2284341602,23,C55493867,Biochemistry,1,0.07475749
W2284341602,24,C121332964,Physics,0,0
W2284341602,25,C62520636,Quantum mechanics,1,0
W2284341602,26,C127413603,Engineering,0,0
W2425638323,1,C71924100,Medicine,0,0.9818658
W2425638323,2,C2991842025,Tertiary care,2,0.7386508
W2425638323,3,C2779042277,Exchange transfusion,2,0.62358034
W2425638323,4,C188816634,Prospective cohort study,2,0.5665985
W2425638323,5,C187212893,Pediatrics,1,0.4680908
W2425638323,6,C2911188197,Unconjugated hyperbilirubinemia,3,0.45696348
W2425638323,7,C177713679,Intensive care medicine,1,0.4204353
W2425638323,8,C194828623,Emergency medicine,1,0.35035652
W2425638323,9,C2778456037,Jaundice,2,0.33845264
W2425638323,10,C126322002,Internal medicine,1,0.15138102
W1855960013,1,C71924100,Medicine,0,0.9256965
W1855960013,2,C2776376669,Intensive care unit,2,0.71238595
W1855960013,3,C2777080012,Mechanical ventilation,2,0.6846541
W1855960013,4,C42219234,Anesthesia,1,0.4414435
W1855960013,5,C2780110798,Trauma center,3,0.43684232
W1855960013,6,C194828623,Emergency medicine,1,0.41692623
W1855960013,7,C177713679,Intensive care medicine,1,0.29022002
W1855960013,8,C126322002,Internal medicine,1,0.25335717
W1855960013,9,C167135981,Retrospective cohort study,2,0.20274839
W2191128059,1,C2779949491,Hyperthermia,2,0.6377989
W2191128059,2,C71924100,Medicine,0,0.5942303
W2191128059,3,C188198153,Limiting,2,0.5303163
W2191128059,4,C2780580376,Nausea,2,0.46944237
W2191128059,5,C42219234,Anesthesia,1,0.3976734
W2191128059,6,C141071460,Surgery,1,0.371524
W2191128059,7,C126322002,Internal medicine,1,0.3306812
W2191128059,8,C78519656,Mechanical engineering,1,0
W2191128059,9,C127413603,Engineering,0,0
W2190151112,1,C126322002,Internal medicine,1,0.6405513
W2190151112,2,C2779306644,Insulin,2,0.6189269
W2190151112,3,C134018914,Endocrinology,1,0.5366772
W2190151112,4,C153209595,Single-nucleotide polymorphism,4,0.49951196
W2190151112,5,C71924100,Medicine,0,0.49281552
W2190151112,6,C543025807,Fatty acid,2,0.48252723
W2190151112,7,C62231903,Metabolism,2,0.4726255
W2190151112,8,C517785266,Potassium,2,0.4588263
W2190151112,9,C149737253,Polymorphism (computer science),4,0.4443865
W2190151112,10,C185592680,Chemistry,0,0.38418087
W2190151112,11,C104317684,Gene,2,0.3066033
W2190151112,12,C55493867,Biochemistry,1,0.23344022
W2190151112,13,C135763542,Genotype,3,0.16089913
W2190151112,14,C178790620,Organic chemistry,1,0
W2207304618,1,C71924100,Medicine,0,0.8537615
W2207304618,2,C2994496256,Clostridium difficile,3,0.820924
W2207304618,3,C2779134260,Disease,2,0.6236972
W2207304618,4,C177713679,Intensive care medicine,1,0.56337607
W2207304618,5,C2909592510,Clostridium Difficile Colitis,4,0.5489895
W2207304618,6,C2775862500,Colitis,2,0.5055268
W2207304618,7,C2778260677,Inflammatory bowel disease,3,0.4728311
W2207304618,8,C203014093,Immunology,1,0.29856387
W2207304618,9,C89423630,Microbiology,1,0.17276981
W2207304618,10,C126322002,Internal medicine,1,0.13263282
W2207304618,11,C501593827,Antibiotics,2,0.11671579
W2207304618,12,C86803240,Biology,0,0.06419182
W2211231105,1,C71924100,Medicine,0,0.93811965
W2211231105,2,C2778636310,Oral and maxillofacial surgery,2,0.8789054
W2211231105,3,C199343813,Dentistry,1,0.58046466
W2211231105,4,C108516343,Otorhinolaryngology,2,0.5347568
W2211231105,5,C29694066,Orthodontics,1,0.376365
W2211231105,6,C61434518,General surgery,1,0.36603475
W2211231105,7,C141071460,Surgery,1,0.19750807
W2256403605,1,C71924100,Medicine,0,0.8659136
W2256403605,2,C2779135839,Vertigo,2,0.80597067
W2256403605,3,C2778372437,Betahistine,3,0.80518514
W2256403605,4,C2779680553,Benign paroxysmal positional vertigo,3,0.64289767
W2256403605,5,C2780865074,Meniere's disease,3,0.586657
W2256403605,6,C190041318,Vestibular system,2,0.4677767
W2256403605,7,C2778541695,Migraine,2,0.45170322
W2256403605,8,C2780906641,Ataxia,2,0.41631085
W2256403605,9,C42219234,Anesthesia,1,0.28473467
W2256403605,10,C548259974,Audiology,1,0.24711984
W2256403605,11,C141071460,Surgery,1,0.20118886
W2256403605,12,C118552586,Psychiatry,1,0
W2297378919,1,C2777363581,Harm,2,0.7309858
W2297378919,2,C2779343474,Context (archaeology),2,0.6654889
W2297378919,3,C111424310,Dispose pattern,2,0.64942515
W2297378919,4,C159110408,Nursing,1,0.576216
W2297378919,5,C50335755,Phenomenon,2,0.48066652
W2297378919,6,C71924100,Medicine,0,0.47200844
W2297378919,7,C144133560,Business,0,0.4311395
W2297378919,8,C86251818,Benchmarking,2,0.42859513
W2297378919,9,C2779304628,Face (sociological concept),2,0.42599952
W2297378919,10,C126965237,Accidental,2,0.42003983
W2297378919,11,C39549134,Public relations,1,0.4084348
W2297378919,12,C15744967,Psychology,0,0.3602167
W2297378919,13,C17744445,Political science,0,0.2689812
W2297378919,14,C144024400,Sociology,0,0.16672453
W2297378919,15,C77805123,Social psychology,1,0.13520142
W2297378919,16,C95457728,History,0,0.11367172
W2297378919,17,C162853370,Marketing,1,0.10858506
W2297378919,18,C127413603,Engineering,0,0.10795
W2297378919,19,C36289849,Social science,1,0
W2297378919,20,C121332964,Physics,0,0
W2297378919,21,C166957645,Archaeology,1,0
W2297378919,22,C62520636,Quantum mechanics,1,0
W2297378919,23,C548081761,Waste management,1,0
W2297378919,24,C24890656,Acoustics,1,0
W2194349674,1,C71924100,Medicine,0,0.93861747
W2194349674,2,C2776814716,Sedation,2,0.7302611
W2194349674,3,C2780385302,Protocol (science),3,0.6233894
W2194349674,4,C2779526319,Anesthesiology,2,0.59812146
W2194349674,5,C2781072394,Fentanyl,2,0.5685421
W2194349674,6,C2776376669,Intensive care unit,2,0.5570395
W2194349674,7,C2779706987,Lorazepam,2,0.4856809
W2194349674,8,C194828623,Emergency medicine,1,0.46701223
W2194349674,9,C42219234,Anesthesia,1,0.30601117
W2194349674,10,C177713679,Intensive care medicine,1,0.30030096
W2194349674,11,C204787440,Alternative medicine,2,0
W2194349674,12,C142724271,Pathology,1,0
W2319439814,1,C102190203,Occupational therapy,2,0.79983944
W2319439814,2,C15744967,Psychology,0,0.45160756
W2319439814,3,C71924100,Medicine,0,0.42445812
W2319439814,4,C70410870,Clinical psychology,1,0.3641851
W2319439814,5,C1862650,Physical therapy,1,0.26501134
W2192936243,1,C15744967,Psychology,0,0.3450887
W2192936243,2,C205649164,Geography,0,0.32496738
W2195108234,1,C71924100,Medicine,0,0.85297567
W2195108234,2,C2778818304,Rehabilitation,2,0.73144317
W2195108234,3,C2780645631,Stroke (engine),2,0.6658554
W2195108234,4,C2780087125,Vagus nerve stimulation,4,0.5574847
W2195108234,5,C99508421,Physical medicine and rehabilitation,1,0.5431198
W2195108234,6,C2776660947,Upper limb,2,0.5113813
W2195108234,7,C168563851,Randomized controlled trial,2,0.5004456
W2195108234,8,C1862650,Physical therapy,1,0.49619108
W2195108234,9,C197934379,Adverse effect,2,0.44129372
W2195108234,10,C2781404750,Vagus nerve,3,0.21437949
W2195108234,11,C141071460,Surgery,1,0.18707192
W2195108234,12,C24998067,Stimulation,2,0.14490485
W2195108234,13,C126322002,Internal medicine,1,0.07310751
W2195108234,14,C78519656,Mechanical engineering,1,0
W2195108234,15,C127413603,Engineering,0,0
W2194286561,1,C71924100,Medicine,0,0.89978266
W2194286561,2,C2779998722,Cetuximab,4,0.75847584
W2194286561,3,C2779384505,Concomitant,2,0.75003886
W2194286561,4,C2778715236,Discontinuation,2,0.62565744
W2194286561,5,C29730261,Toxicity,2,0.61547434
W2194286561,6,C2776530083,Head and neck cancer,3,0.6129422
W2194286561,7,C509974204,Radiation therapy,2,0.5553545
W2194286561,8,C126322002,Internal medicine,1,0.5347755
W2194286561,9,C197934379,Adverse effect,2,0.45389482
W2194286561,10,C168563851,Randomized controlled trial,2,0.44892192
W2194286561,11,C143998085,Oncology,1,0.44712362
W2194286561,12,C2776833033,Head and neck squamous-cell carcinoma,4,0.43758667
W2194286561,13,C141071460,Surgery,1,0.40932086
W2194286561,14,C121608353,Cancer,2,0.39101076
W2194286561,15,C126894567,Urology,1,0.33477652
W2194286561,16,C90924648,Gastroenterology,1,0.33108914
W2194286561,17,C526805850,Colorectal cancer,3,0.12400246
W2191787161,1,C150966472,Psychosocial,2,0.77373403
W2191787161,2,C115219716,"International Classification of Functioning, Disability and Health",3,0.74248695
W2191787161,3,C2779951463,Quality of life (healthcare),2,0.7391542
W2191787161,4,C2779734285,Parkinson's disease,3,0.5899565
W2191787161,5,C3019006561,Health related quality of life,3,0.5871966
W2191787161,6,C79544238,Activities of daily living,2,0.5495516
W2191787161,7,C74909509,Gerontology,1,0.5088058
W2191787161,8,C2779134260,Disease,2,0.49624234
W2191787161,9,C3018987647,Motor symptoms,4,0.47967196
W2191787161,10,C15744967,Psychology,0,0.44778192
W2191787161,11,C36503486,Domain (mathematical analysis),2,0.4267191
W2191787161,12,C71924100,Medicine,0,0.41591486
W2191787161,13,C70410870,Clinical psychology,1,0.39872283
W2191787161,14,C99508421,Physical medicine and rehabilitation,1,0.35530728
W2191787161,15,C1862650,Physical therapy,1,0.27604914
W2191787161,16,C2778818304,Rehabilitation,2,0.24433854
W2191787161,17,C118552586,Psychiatry,1,0.1979742
W2191787161,18,C542102704,Psychotherapist,1,0.07800579
W2191787161,19,C142724271,Pathology,1,0.077598125
W2191787161,20,C134306372,Mathematical analysis,1,0
W2191787161,21,C33923547,Mathematics,0,0
W2423872746,1,C205649164,Geography,0,0.6494412
W2423872746,2,C132651083,Climate change,2,0.6039045
W2423872746,3,C189109488,Small Island Developing States,3,0.57880116
W2423872746,4,C95713431,Vulnerability (computing),2,0.5633106
W2423872746,5,C107826830,Environmental resource management,1,0.45979214
W2423872746,6,C2778149918,Population health,3,0.4513943
W2423872746,7,C138816342,Public health,2,0.448732
W2423872746,8,C2777042776,Preparedness,2,0.43233323
W2423872746,9,C91375879,Environmental planning,1,0.40695083
W2423872746,10,C2908647359,Population,2,0.40555632
W2423872746,11,C99454951,Environmental health,1,0.40168163
W2423872746,12,C45355965,Socioeconomics,1,0.32390928
W2423872746,13,C71924100,Medicine,0,0.19941515
W2423872746,14,C17744445,Political science,0,0.19404411
W2423872746,15,C18903297,Ecology,1,0.11824411
W2423872746,16,C39432304,Environmental science,0,0.099406004
W2423872746,17,C38652104,Computer security,1,0
W2423872746,18,C159110408,Nursing,1,0
W2423872746,19,C41008148,Computer science,0,0
W2423872746,20,C199539241,Law,1,0
W2423872746,21,C86803240,Biology,0,0
W2423872746,22,C144024400,Sociology,0,0
W2189982580,1,C71924100,Medicine,0,0.9540683
W2189982580,2,C2777389121,Morphine,2,0.8452332
W2189982580,3,C2781063702,Opioid,3,0.71400297
W2189982580,4,C2778904085,Cancer pain,3,0.66008055
W2189982580,5,C168563851,Randomized controlled trial,2,0.6414044
W2189982580,6,C2780820201,Analgesic,2,0.6087181
W2189982580,7,C197934379,Adverse effect,2,0.5834493
W2189982580,8,C42219234,Anesthesia,1,0.52675956
W2189982580,9,C156957248,Odds ratio,2,0.441519
W2189982580,10,C126322002,Internal medicine,1,0.37096772
W2189982580,11,C121608353,Cancer,2,0.36777285
W2189982580,12,C170493617,Receptor,2,0
W2184609131,1,C2778771215,Rosmarinic acid,3,0.92525244
W2184609131,2,C2779732960,Chitosan,2,0.7158366
W2184609131,3,C155672457,Nanoparticle,2,0.63166726
W2184609131,4,C185592680,Chemistry,0,0.6295509
W2184609131,5,C13965031,Nuclear chemistry,1,0.44184706
W2184609131,6,C43617362,Chromatography,1,0.41913638
W2184609131,7,C192562407,Materials science,0,0.290299
W2184609131,8,C171250308,Nanotechnology,1,0.27115557
W2184609131,9,C2778004101,Antioxidant,2,0.26704943
W2184609131,10,C55493867,Biochemistry,1,0.17167589
W2196003008,1,C71924100,Medicine,0,0.87827396
W2196003008,2,C2777478502,Lymphoblastic lymphoma,4,0.74719393
W2196003008,3,C126322002,Internal medicine,1,0.6215568
W2196003008,4,C2777408962,Hematopoietic stem cell transplantation,3,0.5539066
W2196003008,5,C2776755627,Cyclophosphamide,3,0.51716393
W2196003008,6,C2779338263,Lymphoma,2,0.47865498
W2196003008,7,C90924648,Gastroenterology,1,0.46896875
W2196003008,8,C143998085,Oncology,1,0.40943825
W2196003008,9,C2911091166,Transplantation,2,0.31076425
W2196003008,10,C2776694085,Chemotherapy,2,0.2653228
W2196003008,11,C203014093,Immunology,1,0.21375409
W2196003008,12,C2776090121,T cell,3,0.16025385
W2196003008,13,C8891405,Immune system,2,0
W2367139825,1,C71924100,Medicine,0,0.9428593
W2367139825,2,C2908982287,Hemoconcentration,3,0.8873247
W2367139825,3,C3020062846,Volume expansion,2,0.54760915
W2367139825,4,C195646399,Intravascular volume status,3,0.53631955
W2367139825,5,C2779541074,Renal replacement therapy,2,0.52544326
W2367139825,6,C126322002,Internal medicine,1,0.4549841
W2367139825,7,C2778063415,Hemodialysis,2,0.4536367
W2367139825,8,C2991747820,Plasma volume,2,0.41824552
W2367139825,9,C187212893,Pediatrics,1,0.38120428
W2367139825,10,C90924648,Gastroenterology,1,0.3770361
W2367139825,11,C177713679,Intensive care medicine,1,0.35366055
W2367139825,12,C2780959883,Hematocrit,2,0.2618368
W2367139825,13,C84393581,Blood pressure,2,0.15593484
W2190719547,1,C2776468701,Pregabalin,2,0.9578644
W2190719547,2,C71924100,Medicine,0,0.9251161
W2190719547,3,C2780052408,Brief Pain Inventory,3,0.75929374
W2190719547,4,C27081682,Placebo,3,0.75655997
W2190719547,5,C203092338,Clinical endpoint,3,0.5240191
W2190719547,6,C2776139714,Bone pain,2,0.50284404
W2190719547,7,C2994186709,Palliative care,2,0.48817664
W2190719547,8,C168563851,Randomized controlled trial,2,0.47034696
W2190719547,9,C197934379,Adverse effect,2,0.45776016
W2190719547,10,C509974204,Radiation therapy,2,0.45190066
W2190719547,11,C2779951463,Quality of life (healthcare),2,0.43246055
W2190719547,12,C126322002,Internal medicine,1,0.39709103
W2190719547,13,C42219234,Anesthesia,1,0.29924196
W2190719547,14,C1862650,Physical therapy,1,0.23203763
W2190719547,15,C2781118164,Chronic pain,2,0.2209594
W2190719547,16,C204787440,Alternative medicine,2,0
W2190719547,17,C159110408,Nursing,1,0
W2190719547,18,C142724271,Pathology,1,0
W2194358955,1,C71924100,Medicine,0,0.93303627
W2194358955,2,C2776283161,Breastfeeding,2,0.826364
W2194358955,3,C2776344049,Mastitis,2,0.8048193
W2194358955,4,C175259745,Massage,3,0.7301501
W2194358955,5,C2780932660,Breast pain,4,0.550811
W2194358955,6,C2776659692,Lactation,3,0.51512945
W2194358955,7,C131872663,Obstetrics,1,0.5141354
W2194358955,8,C3020294031,Breast feeding,2,0.4995978
W2194358955,9,C126322002,Internal medicine,1,0.26109147
W2194358955,10,C2779234561,Pregnancy,2,0.22767588
W2194358955,11,C187212893,Pediatrics,1,0.19347724
W2194358955,12,C530470458,Breast cancer,3,0.11366546
W2194358955,13,C204787440,Alternative medicine,2,0.08534977
W2194358955,14,C142724271,Pathology,1,0
W2194358955,15,C86803240,Biology,0,0
W2194358955,16,C54355233,Genetics,1,0
W2194358955,17,C121608353,Cancer,2,0
W2118985462,1,C71924100,Medicine,0,0.9464163
W2118985462,2,C2778941218,Overactive bladder,3,0.78546274
W2118985462,3,C2777844464,Oxybutynin,4,0.6357615
W2118985462,4,C168563851,Randomized controlled trial,2,0.5794169
W2118985462,5,C175768497,Urination,3,0.5580088
W2118985462,6,C2777912814,Urinary urgency,4,0.5025172
W2118985462,7,C2780118021,Transcutaneous electrical nerve stimulation,3,0.46458298
W2118985462,8,C2780221984,Body mass index,2,0.46377033
W2118985462,9,C2777333188,Nocturia,3,0.4597
W2118985462,10,C126894567,Urology,1,0.4049824
W2118985462,11,C1862650,Physical therapy,1,0.36479747
W2118985462,12,C77411442,Urinary system,2,0.330498
W2118985462,13,C42219234,Anesthesia,1,0.3241257
W2118985462,14,C126322002,Internal medicine,1,0.21113491
W2118985462,15,C204787440,Alternative medicine,2,0
W2118985462,16,C142724271,Pathology,1,0
W2179878476,1,C25876315,Neurochemical,2,0.8973664
W2179878476,2,C2776552330,Nucleus accumbens,3,0.8557582
W2179878476,3,C50156730,Microdialysis,3,0.75571096
W2179878476,4,C185592680,Chemistry,0,0.7167895
W2179878476,5,C187714386,Monoamine neurotransmitter,4,0.7079912
W2179878476,6,C513476851,Dopamine,2,0.6262108
W2179878476,7,C98274493,Pharmacology,1,0.58828336
W2179878476,8,C207001950,In vivo,2,0.57319456
W2179878476,9,C2775864247,Serotonin,3,0.5504495
W2179878476,10,C126322002,Internal medicine,1,0.29650167
W2179878476,11,C55493867,Biochemistry,1,0.2755459
W2179878476,12,C86803240,Biology,0,0.145796
W2179878476,13,C71924100,Medicine,0,0.13172361
W2179878476,14,C170493617,Receptor,2,0
W2179878476,15,C150903083,Biotechnology,1,0
W2156857789,1,C71924100,Medicine,0,0.93108004
W2156857789,2,C95190672,Meta-analysis,2,0.8528693
W2156857789,3,C168563851,Randomized controlled trial,2,0.6976978
W2156857789,4,C126322002,Internal medicine,1,0.651695
W2156857789,5,C27081682,Placebo,3,0.65164244
W2156857789,6,C56837625,Acupuncture,3,0.63929456
W2156857789,7,C197934379,Adverse effect,2,0.63889205
W2156857789,8,C1862650,Physical therapy,1,0.4226182
W2156857789,9,C187960798,Subgroup analysis,3,0.4216709
W2156857789,10,C14184104,Visual analogue scale,2,0.421028
W2156857789,11,C82789193,Relative risk,3,0.41866162
W2156857789,12,C2779473830,MEDLINE,2,0.414719
W2156857789,13,C204787440,Alternative medicine,2,0.3366008
W2156857789,14,C44249647,Confidence interval,2,0.27027556
W2156857789,15,C142724271,Pathology,1,0.098138094
W2156857789,16,C17744445,Political science,0,0
W2156857789,17,C199539241,Law,1,0
W2196243720,1,C2777701055,Immunotherapy,3,0.74912375
W2196243720,2,C2780674031,Cancer immunotherapy,4,0.6738348
W2196243720,3,C121608353,Cancer,2,0.6677787
W2196243720,4,C71924100,Medicine,0,0.6282684
W2196243720,5,C535046627,Clinical trial,2,0.62686753
W2196243720,6,C143998085,Oncology,1,0.49416474
W2196243720,7,C10515644,Survival analysis,2,0.4895452
W2196243720,8,C146357865,Stage (stratigraphy),2,0.47662556
W2196243720,9,C2986587452,Statistical analysis,2,0.44397542
W2196243720,10,C148482608,Clinical study design,3,0.4246839
W2196243720,11,C134261354,Statistical inference,2,0.4129809
W2196243720,12,C203014093,Immunology,1,0.34160784
W2196243720,13,C126322002,Internal medicine,1,0.30635315
W2196243720,14,C105795698,Statistics,1,0.12815905
W2196243720,15,C86803240,Biology,0,0.12047911
W2196243720,16,C33923547,Mathematics,0,0.085042536
W2196243720,17,C151730666,Paleontology,1,0
W2190558117,1,C71924100,Medicine,0,0.96879786
W2190558117,2,C2776751720,Tenosynovitis,2,0.82435936
W2190558117,3,C2777077863,Arthritis,2,0.57465494
W2190558117,4,C168563851,Randomized controlled trial,2,0.5069302
W2190558117,5,C143753070,Ultrasound,2,0.50642025
W2190558117,6,C61797465,Term (time),2,0.47395492
