id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4299487473,0,,PubMed,Pigskin heterografts.,1965-12-01,FALSE,1,article,journal-article,5323191,2,A5067447642,last,I C Song,,,,1
W2037125237,208,https://doi.org/10.1111/j.1464-410x.1965.tb09667.x,British journal of urology,URINARY INFECTIONS: RESULTS OF TREATMENT WITH COMPOSITE LONG‐ACTING SULPHONAMIDE (DOSULFIN),1965-12-01,FALSE,0,article,journal-article,5322904,1,A5023827739,first,James W. Sutherland,,,,1
W2059566622,78,https://doi.org/10.2466/pms.1965.21.3.895,Perceptual and motor skills,Compliance and Noncompliance during Long-Term Institutionalization,1965-12-01,FALSE,0,article,journal-article,5323007,1,A5028490005,first,Gunars Reimanis,,Bath VA Medical Center,I4210111399,1
W2059566622,78,https://doi.org/10.2466/pms.1965.21.3.895,Perceptual and motor skills,Compliance and Noncompliance during Long-Term Institutionalization,1965-12-01,FALSE,0,article,journal-article,5323007,2,A5016410226,middle,Arnold D. Krugman,,,,1
W2059566622,78,https://doi.org/10.2466/pms.1965.21.3.895,Perceptual and motor skills,Compliance and Noncompliance during Long-Term Institutionalization,1965-12-01,FALSE,0,article,journal-article,5323007,3,A5074016878,last,Julian J. Lasky,,National Institutes of Health,I1299303238,1
W2399763735,0,,PubMed,[Cyto-carcinological developments].,1965-12-01,FALSE,0,article,journal-article,5322920,1,A5007583147,first,J Chauvergne,,,,1
W2402214496,0,,PubMed,[Study of the bactericidal action of cephaloridin. Mode of action].,1965-12-01,FALSE,0,article,journal-article,5322895,1,A5087607737,first,Jamie J. Bernard,,,,1
W2402214496,0,,PubMed,[Study of the bactericidal action of cephaloridin. Mode of action].,1965-12-01,FALSE,0,article,journal-article,5322895,2,A5089440426,last,S Lambin,,,,1
W2403970371,0,,PubMed,[Arterial vascularization of the brain stem. Research technic and new data].,1965-11-23,FALSE,0,article,journal-article,5323113,1,A5018074641,first,G Lazorthes,,,,1
W2404692585,0,,PubMed,[Significance of the conditioned reflexes in the origin of articular rigidity].,1965-11-23,FALSE,0,article,journal-article,5323114,1,A5068578720,first,M Iselin,,,,1
W2405555943,0,,PubMed,[On maximal function and revival time of organs].,1965-09-01,FALSE,0,article,journal-article,5322922,1,A5010601523,first,D Walther,,,,1
W2411150365,0,,PubMed,[Recent acquisitions in the field of hypotensive drugs: the place of DOPA-decarboxylase inhibitors].,1965-11-01,FALSE,0,article,journal-article,5323032,1,A5066792259,first,Wermuth Cg,,,,1
W2414037391,0,,PubMed,[Gynecomastia and galactorrhea of drug origin].,1965-11-13,FALSE,0,article,journal-article,5323072,1,A5034637252,first,C Labram,,,,1
W2414736213,0,,PubMed,[Kidney cysts. Survey of their etiology and classification].,1965-12-02,FALSE,0,article,journal-article,5323193,1,A5040004443,first,L Wahlqvist,,,,1
W2416929432,0,,PubMed,[Clinical experiment and therapy].,1965-12-10,FALSE,0,article,journal-article,5323070,1,A5042945853,first,Z Modr,,,,1
W2416929432,0,,PubMed,[Clinical experiment and therapy].,1965-12-10,FALSE,0,article,journal-article,5323070,2,A5059063518,last,O Smahel,,,,1
W2417324826,0,,PubMed,[On a new case of Mills' syndrome with cortical involvement].,1965-11-23,FALSE,0,article,journal-article,5323115,1,A5045082670,first,P Cossa,,,,1
W2418531991,0,,PubMed,[New tuberculostatics: Isoxyl and Th 1321].,1965-12-11,FALSE,0,article,journal-article,5323125,1,A5086074949,first,J Guillermand,,,,1
W2425865373,0,,PubMed,[Recent acquisitions on analgesics and anti-inflammatory agents].,1965-12-11,FALSE,0,article,journal-article,5322993,1,A5036077259,first,M Neuman,,,,1
W2426032951,0,,PubMed,[The treatment of hepatic coma].,1965-12-01,FALSE,0,article,journal-article,5323029,1,A5004104939,first,F Borer,,,,1
W2435711942,0,,PubMed,[Contributions of Hieronymus Mercurialis of Forli to therapeutic gymnastics].,1965-11-01,FALSE,0,article,journal-article,5323162,1,A5027349340,first,Paul Rehak,,,,1
W2462066422,0,,PubMed,[A new bacterioclinical entity: Ristella pseudoinsolita infection].,1965-11-23,FALSE,0,article,journal-article,5323109,1,A5066996700,first,Prévot Ar,,,,1
W2467321358,0,,PubMed,[On the quality of pasteurized milk].,1965-11-23,FALSE,0,article,journal-article,5323112,1,A5018654294,first,H Gounelle,,,,1
W2467321358,0,,PubMed,[On the quality of pasteurized milk].,1965-11-23,FALSE,0,article,journal-article,5323112,2,A5063041578,last,Gustave Thieulin,,,,1
W2468916166,0,,PubMed,[Critical study of encephalopathies following surgical portacaval shunts].,1965-11-23,FALSE,0,article,journal-article,5323111,1,A5025343320,first,L Léger,,,,1
W4290620839,0,,PubMed,[Rheumatology].,1965-12-25,FALSE,0,article,journal-article,5322915,1,A5070785864,first,V May,,,,1
W4290620839,0,,PubMed,[Rheumatology].,1965-12-25,FALSE,0,article,journal-article,5322915,2,A5075343990,last,J Peyron,,,,1
W4290641073,0,,PubMed,[Gynecology].,1965-12-25,FALSE,0,article,journal-article,5322910,1,A5087900233,first,R Bory,,,,1
W4290641073,0,,PubMed,[Gynecology].,1965-12-25,FALSE,0,article,journal-article,5322910,2,A5046097476,last,P Caplier,,,,1
W4298425500,0,,PubMed,[Dermatology].,1965-12-25,FALSE,0,article,journal-article,5322908,1,A5001517237,first,R Leclercq,,,,1
W4299308161,0,,PubMed,[Gastroenterology].,1965-12-25,FALSE,0,article,journal-article,5322909,1,A5005995102,first,Abakpa A.V. Simon,,,,1
W4299434521,0,,PubMed,[Nephrology].,1965-12-25,FALSE,0,article,journal-article,5322911,1,A5021025016,first,C Jacobs,,,,1
W4300546249,0,,PubMed,[Cardiology].,1965-12-25,FALSE,0,article,journal-article,5322907,1,A5072338083,first,J B Brunel,,,,1
W4300672684,0,,PubMed,[Diabetology].,1965-12-25,FALSE,0,article,journal-article,5323100,1,A5035665110,first,G Collin de L'Hortet,,,,1
W4302033816,0,,PubMed,[Pneumo-phthisology].,1965-12-25,FALSE,0,article,journal-article,5322914,1,A5063423189,first,J Payot,,,,1
W4302395197,0,,PubMed,[Neuropsychiatry].,1965-12-25,FALSE,0,article,journal-article,5322912,1,A5001263076,first,Raymondeaud-Castanet,,,,1
W2086305233,28,https://doi.org/10.1007/bf02144831,Experientia,Intracellularly recorded responses of red nucleus neurones during antidromic and orthodromic activation,1964-11-01,FALSE,29,article,journal-article,5323331,1,A5052254519,first,N. Tsukahara,,The University of Tokyo,I74801974,1
W2086305233,28,https://doi.org/10.1007/bf02144831,Experientia,Intracellularly recorded responses of red nucleus neurones during antidromic and orthodromic activation,1964-11-01,FALSE,29,article,journal-article,5323331,2,A5050224316,middle,Keisuke Toyama,,Nagoya University,I60134161,1
W2086305233,28,https://doi.org/10.1007/bf02144831,Experientia,Intracellularly recorded responses of red nucleus neurones during antidromic and orthodromic activation,1964-11-01,FALSE,29,article,journal-article,5323331,3,A5082649012,last,Kenji Kosaka,,The University of Tokyo,I74801974,1
W1985449238,0,https://doi.org/10.1126/science.150.3704.1679,Science,Genetic Transfer in Bacterial Mating,1965-12-24,FALSE,24,article,journal-article,5323415,1,A5004010318,first,Jürgen H. Gross,,Oak Ridge National Laboratory,I1289243028,1
W1985449238,0,https://doi.org/10.1126/science.150.3704.1679,Science,Genetic Transfer in Bacterial Mating,1965-12-24,FALSE,24,article,journal-article,5323415,2,A5079148765,last,L Caro,,Oak Ridge National Laboratory,I1289243028,1
W2067963295,0,https://doi.org/10.1136/sti.41.4.260,Sexually transmitted infections,Immunity in syphilis.,1965-12-01,FALSE,11,article,journal-article,5323432,1,A5076632393,first,George R. Cannefax,,United States Public Health Service,I35344726,1
W2093484168,86,https://doi.org/10.1136/sti.41.4.275,Sexually transmitted infections,Immunological phenomena of syphilis.,1965-12-01,FALSE,6,article,journal-article,5323433,1,A5056825667,first,Arthur S. Wigfield,,,,1
W1975060387,143,https://doi.org/10.1093/bja/37.11.871,British journal of anaesthesia,A HISTORY OF NITROUS OXIDE AND OXYGEN ANAESTHESIA PART II: DAVY'S RESEARCHES IN RELATION TO INHALATION ANAESTHESIA,1965-11-01,FALSE,5,article,journal-article,5323380,1,A5011819285,first,Warren D. Smith,,University of Leeds,I130828816,1
W2030264957,53,https://doi.org/10.1093/jhmas/xxi.1.8,Journal of the history of medicine and allied sciences,The Weapon Salve in Seventeenth Century English Drama,1966-01-01,FALSE,4,article,journal-article,5323444,1,A5019360586,first,W. F. Bynum,,Yale University,I32971472,1
W2094010214,88,https://doi.org/10.1111/j.1600-0447.1965.tb04986.x,Acta psychiatrica Scandinavica,GENERAL PARESIS AND CIVILIZATION,1965-09-01,FALSE,3,article,journal-article,5323420,1,A5025682266,first,Bernhard Jacobowsky,,,,1
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The journal of pediatrics/The Journal of pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,1,A5015939030,first,Grant Morrow,,Children's Hospital of Philadelphia,I1335321130,1
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The journal of pediatrics/The Journal of pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,1,A5015939030,first,Grant Morrow,,University of Pennsylvania,I79576946,2
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The journal of pediatrics/The Journal of pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,1,A5015939030,first,Grant Morrow,,Pennsylvania Hospital,I2800191209,3
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The journal of pediatrics/The Journal of pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,2,A5023531862,middle,Alfred M. Bongiovanni,,Children's Hospital of Philadelphia,I1335321130,1
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The journal of pediatrics/The Journal of pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,2,A5023531862,middle,Alfred M. Bongiovanni,,University of Pennsylvania,I79576946,2
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The journal of pediatrics/The Journal of pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,2,A5023531862,middle,Alfred M. Bongiovanni,,Pennsylvania Hospital,I2800191209,3
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The journal of pediatrics/The Journal of pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,3,A5083812868,middle,John H.A. Bomberger,,Children's Hospital of Philadelphia,I1335321130,1
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The journal of pediatrics/The Journal of pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,3,A5083812868,middle,John H.A. Bomberger,,University of Pennsylvania,I79576946,2
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The journal of pediatrics/The Journal of pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,3,A5083812868,middle,John H.A. Bomberger,,Pennsylvania Hospital,I2800191209,3
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The journal of pediatrics/The Journal of pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,4,A5065841738,last,Thomas R. Boggs,,Children's Hospital of Philadelphia,I1335321130,1
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The journal of pediatrics/The Journal of pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,4,A5065841738,last,Thomas R. Boggs,,University of Pennsylvania,I79576946,2
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The journal of pediatrics/The Journal of pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,4,A5065841738,last,Thomas R. Boggs,,Pennsylvania Hospital,I2800191209,3
W2010016906,0,https://doi.org/10.1080/00029157.1966.10402493,The American journal of clinical hypnosis/American journal of clinical hypnosis,Recent Literature in Hypnosis from the European Socialist Countries,1966-01-01,FALSE,2,article,journal-article,5323460,1,A5091884223,first,Jiří Hoskovec,,"Czech Academy of Sciences, Institute of Psychology",I4210144394,1
W2010016906,0,https://doi.org/10.1080/00029157.1966.10402493,The American journal of clinical hypnosis/American journal of clinical hypnosis,Recent Literature in Hypnosis from the European Socialist Countries,1966-01-01,FALSE,2,article,journal-article,5323460,1,A5091884223,first,Jiří Hoskovec,,Charles University,I21250087,2
W2010016906,0,https://doi.org/10.1080/00029157.1966.10402493,The American journal of clinical hypnosis/American journal of clinical hypnosis,Recent Literature in Hypnosis from the European Socialist Countries,1966-01-01,FALSE,2,article,journal-article,5323460,1,A5091884223,first,Jiří Hoskovec,,Lehigh University,I186143895,3
W2010016906,0,https://doi.org/10.1080/00029157.1966.10402493,The American journal of clinical hypnosis/American journal of clinical hypnosis,Recent Literature in Hypnosis from the European Socialist Countries,1966-01-01,FALSE,2,article,journal-article,5323460,2,A5075991603,last,D Svorad,,Institute of Normal and Pathological Physiology,I4210159919,1
W2015568678,41,https://doi.org/10.1136/gut.6.6.588,Gut,Bacterial flora in intestinal amoebiasis.,1965-12-01,FALSE,2,article,journal-article,5323390,1,A5076002478,first,F. P. Antia,,Topiwala National Medical College & BYL Nair Charitable Hospital,I3024917321,1
W2015568678,41,https://doi.org/10.1136/gut.6.6.588,Gut,Bacterial flora in intestinal amoebiasis.,1965-12-01,FALSE,2,article,journal-article,5323390,2,A5053446119,middle,H G Desai,,Topiwala National Medical College & BYL Nair Charitable Hospital,I3024917321,1
W2015568678,41,https://doi.org/10.1136/gut.6.6.588,Gut,Bacterial flora in intestinal amoebiasis.,1965-12-01,FALSE,2,article,journal-article,5323390,3,A5016847344,middle,P. M. Chaphekar,,Topiwala National Medical College & BYL Nair Charitable Hospital,I3024917321,1
W2015568678,41,https://doi.org/10.1136/gut.6.6.588,Gut,Bacterial flora in intestinal amoebiasis.,1965-12-01,FALSE,2,article,journal-article,5323390,4,A5055233797,middle,Rajiv Chhabra,,Topiwala National Medical College & BYL Nair Charitable Hospital,I3024917321,1
W2015568678,41,https://doi.org/10.1136/gut.6.6.588,Gut,Bacterial flora in intestinal amoebiasis.,1965-12-01,FALSE,2,article,journal-article,5323390,5,A5060924298,middle,Rohit Swami,,Topiwala National Medical College & BYL Nair Charitable Hospital,I3024917321,1
W2015568678,41,https://doi.org/10.1136/gut.6.6.588,Gut,Bacterial flora in intestinal amoebiasis.,1965-12-01,FALSE,2,article,journal-article,5323390,6,A5070558128,last,A. V. Borkar,,Topiwala National Medical College & BYL Nair Charitable Hospital,I3024917321,1
W2402331565,0,,PubMed,[Experimental action of nicotine on the aortic wall in rabbits. Study by optic and electron microscopy].,1965-12-01,FALSE,2,article,journal-article,5323272,1,A5042966728,first,Y Grosgogeat,,,,1
W2402331565,0,,PubMed,[Experimental action of nicotine on the aortic wall in rabbits. Study by optic and electron microscopy].,1965-12-01,FALSE,2,article,journal-article,5323272,2,A5030956714,last,G Roubelakis,,,,1
W2407127157,0,,PubMed,[Treatment of purulent meningitis].,1965-11-21,FALSE,2,article,journal-article,5323455,1,A5017502721,first,Nicolas Thomassin,,,,1
W2407127157,0,,PubMed,[Treatment of purulent meningitis].,1965-11-21,FALSE,2,article,journal-article,5323455,2,A5024871421,middle,A Barois,,,,1
W2407127157,0,,PubMed,[Treatment of purulent meningitis].,1965-11-21,FALSE,2,article,journal-article,5323455,3,A5017379194,last,M Rapin,,,,1
W2396399135,0,,PubMed,"[Presence of benzo-3,4-pyrene-type hydrocarbons in sediments subjacent to the bed of the Seine downstream from Paris].",1965-11-09,FALSE,1,article,journal-article,5323215,1,A5070998303,first,L Mallet,,,,1
W2412097467,0,,PubMed,[Investigation on the contamination of marine plankton].,1965-11-09,FALSE,1,article,journal-article,5323216,1,A5001519202,first,Brisou Jf,,,,1
W2418440158,0,,PubMed,[Automatic determination of lactic acid. Possibilities of use in continuous experiments].,1965-12-01,FALSE,1,article,journal-article,5323275,1,A5062506353,first,Y Minaire,,,,1
W2418440158,0,,PubMed,[Automatic determination of lactic acid. Possibilities of use in continuous experiments].,1965-12-01,FALSE,1,article,journal-article,5323275,2,A5012393894,middle,C Studiévic,,,,1
