id,which_mesh,term,is_major_topic,qualifier_name
W2413754854,12,Humans,FALSE,
W2413754854,13,Male,FALSE,
W2413754854,14,Middle Aged,FALSE,
W2413754854,15,Myocardial Contraction,FALSE,
W2413754854,16,Reoperation,FALSE,
W2413754854,17,Sick Sinus Syndrome,FALSE,
W2413754854,18,Sick Sinus Syndrome,FALSE,therapy
W2413754854,19,Sick Sinus Syndrome,FALSE,physiopathology
W2413754854,20,Syndrome,FALSE,
W2415086458,1,Parents,TRUE,education
W2415086458,2,Prenatal Care,TRUE,
W2415086458,3,State Medicine,TRUE,history
W2415086458,4,Female,FALSE,
W2415086458,5,Humans,FALSE,
W2415086458,6,Male,FALSE,
W2415086458,7,Parents,FALSE,
W2415086458,8,Pregnancy,FALSE,
W2415086458,9,State Medicine,FALSE,
W2415086458,10,United Kingdom,FALSE,
W2416377976,1,"Anatomy, Artistic",TRUE,history
W2416377976,2,Bloodletting,TRUE,history
W2416377976,3,Plague,TRUE,history
W2416377976,4,"Anatomy, Artistic",FALSE,
W2416377976,5,Bloodletting,FALSE,
W2416377976,6,Europe,FALSE,
W2416377976,7,"History, 15th Century",FALSE,
W2416377976,8,"History, Medieval",FALSE,
W2416377976,9,Humans,FALSE,
W2416377976,10,Plague,FALSE,
W2418106326,1,Exercise Therapy,TRUE,methods
W2418106326,2,Scoliosis,TRUE,therapy
W2418106326,3,Adult,FALSE,
W2418106326,4,Child,FALSE,
W2418106326,5,Exercise Therapy,FALSE,
W2418106326,6,Humans,FALSE,
W2418106326,7,Scoliosis,FALSE,
W2419106952,1,Obesity,TRUE,therapy
W2419106952,2,Physical Exertion,TRUE,
W2419106952,3,Physical Therapy Modalities,TRUE,
W2419106952,4,Combined Modality Therapy,FALSE,
W2419106952,5,Humans,FALSE,
W2419106952,6,Obesity,FALSE,
W2468039406,1,Complementary Therapies,TRUE,
W2468039406,2,"Diet, Reducing",TRUE,
W2468039406,3,Obesity,TRUE,therapy
W2468039406,4,Quackery,TRUE,
W2468039406,5,Humans,FALSE,
W2468039406,6,Obesity,FALSE,
W2473586959,1,"Diet, Reducing",TRUE,
W2473586959,2,Obesity,TRUE,diet therapy
W2473586959,3,Humans,FALSE,
W2473586959,4,Nutritional Requirements,FALSE,
W2473586959,5,Obesity,FALSE,
W2473834221,1,"Education, Nursing",TRUE,standards
W2473834221,2,Nursing Care,TRUE,standards
W2473834221,3,"Quality Assurance, Health Care",TRUE,
W2473834221,4,"Education, Nursing",FALSE,
W2473834221,5,Nursing Care,FALSE,
W2473834221,6,Research Design,FALSE,
W2993795469,1,Acquired Immunodeficiency Syndrome,TRUE,transmission
W2993795469,2,Blood Transfusion,TRUE,
W2993795469,3,Acquired Immunodeficiency Syndrome,FALSE,prevention & control
W2993795469,4,Acquired Immunodeficiency Syndrome,FALSE,
W2993795469,5,Humans,FALSE,
W2993795469,6,Risk Factors,FALSE,
W3148344516,1,Behavior Therapy,TRUE,
W3148344516,2,"Diet, Reducing",TRUE,psychology
W3148344516,3,Obesity,TRUE,therapy
W3148344516,4,Combined Modality Therapy,FALSE,
W3148344516,5,"Diet, Reducing",FALSE,
W3148344516,6,Feeding Behavior,FALSE,
W3148344516,7,Humans,FALSE,
W3148344516,8,Obesity,FALSE,
W4290399345,1,Anesthesia,TRUE,veterinary
W4290399345,2,Elephants,TRUE,
W4290399345,3,Etorphine,TRUE,
W4290399345,4,Halothane,TRUE,
W4290399345,5,Morphinans,TRUE,
W4290399345,6,Anesthesia,FALSE,
W4290399345,7,Anesthetics,FALSE,
W4290399345,8,Anesthetics,FALSE,pharmacology
W4290399345,9,Animals,FALSE,
W4290399345,10,Blood Pressure,FALSE,
W4290399345,11,Blood Pressure,FALSE,drug effects
W4290399345,12,Etorphine,FALSE,pharmacology
W4290399345,13,Female,FALSE,
W4290399345,14,Halothane,FALSE,pharmacology
W4290399345,15,Heart Rate,FALSE,
W4290399345,16,Heart Rate,FALSE,drug effects
W4290399345,17,Male,FALSE,
W4290399345,18,Morphinans,FALSE,pharmacology
W4290430502,1,"Diet, Reducing",TRUE,
W4290430502,2,Obesity,TRUE,diet therapy
W4290430502,3,Energy Intake,FALSE,
W4290430502,4,Humans,FALSE,
W4290430502,5,Obesity,FALSE,
W88614529,1,Dermatologic Agents,TRUE,standards
W88614529,2,Pharmaceutical Vehicles,TRUE,pharmacology
W88614529,3,Skin,TRUE,drug effects
W88614529,4,Dermatologic Agents,FALSE,
W88614529,5,Drug Evaluation,FALSE,
W88614529,6,Humans,FALSE,
W88614529,7,Pharmaceutical Vehicles,FALSE,
W88614529,8,Pharmaceutical Vehicles,FALSE,standards
W88614529,9,Skin,FALSE,
W2312706491,1,Aged,TRUE,psychology
W2312706491,2,Attitude to Health,TRUE,
W2312706491,3,Physician-Patient Relations,TRUE,
W2312706491,4,Resuscitation,TRUE,
W2312706491,5,Aged,FALSE,
W2312706491,6,Decision Making,FALSE,
W2312706491,7,Disclosure,FALSE,
W2312706491,8,Female,FALSE,
W2312706491,9,Humans,FALSE,
W2312706491,10,Informed Consent,FALSE,
W2312706491,11,Male,FALSE,
W2014066468,1,Anti-Inflammatory Agents,TRUE,isolation & purification
W2014066468,2,Plant Extracts,TRUE,analysis
W2014066468,3,"Plants, Medicinal",TRUE,analysis
W2014066468,4,Triterpenes,TRUE,isolation & purification
W2014066468,5,Animals,FALSE,
W2014066468,6,Anti-Inflammatory Agents,FALSE,
W2014066468,7,Capillary Permeability,FALSE,drug effects
W2014066468,8,Capillary Permeability,FALSE,
W2014066468,9,Chemical Fractionation,FALSE,
W2014066468,10,Fruit,FALSE,analysis
W2014066468,11,Fruit,FALSE,
W2014066468,12,Male,FALSE,
W2014066468,13,Mice,FALSE,
W2014066468,14,Plant Extracts,FALSE,pharmacology
W2014066468,15,Plant Extracts,FALSE,
W2014066468,16,"Plants, Medicinal",FALSE,
W2014066468,17,Triterpenes,FALSE,pharmacology
W2014066468,18,Triterpenes,FALSE,
W2091091739,1,"Diet, Reducing",TRUE,
W2091091739,2,Dietary Carbohydrates,TRUE,administration & dosage
W2091091739,3,Exercise Therapy,TRUE,
W2091091739,4,Obesity,TRUE,therapy
W2091091739,5,3-Hydroxybutyric Acid,FALSE,
W2091091739,6,Adult,FALSE,
W2091091739,7,Aerobiosis,FALSE,
W2091091739,8,Basal Metabolism,FALSE,
W2091091739,9,Body Weight,FALSE,
W2091091739,10,Dietary Carbohydrates,FALSE,
W2091091739,11,Energy Intake,FALSE,
W2091091739,12,Energy Metabolism,FALSE,
W2091091739,13,Female,FALSE,
W2091091739,14,Humans,FALSE,
W2091091739,15,Hydroxybutyrates,FALSE,
W2091091739,16,Hydroxybutyrates,FALSE,blood
W2091091739,17,Obesity,FALSE,
W2091091739,18,Obesity,FALSE,diet therapy
W2091091739,19,Oxygen Consumption,FALSE,
W2091091739,20,Thyroid Hormones,FALSE,
W2091091739,21,Thyroid Hormones,FALSE,blood
W2070586189,1,Ambulatory Care,TRUE,
W2070586189,2,Behavior Therapy,TRUE,methods
W2070586189,3,Urinary Incontinence,TRUE,therapy
W2070586189,4,Aged,FALSE,
W2070586189,5,"Aged, 80 and over",FALSE,
W2070586189,6,Behavior Therapy,FALSE,
W2070586189,7,"Biofeedback, Psychology",FALSE,
W2070586189,8,Female,FALSE,
W2070586189,9,Geriatrics,FALSE,
W2070586189,10,Humans,FALSE,
W2070586189,11,Internal Medicine,FALSE,
W2070586189,12,Male,FALSE,
W2070586189,13,Nurse Practitioners,FALSE,
W2070586189,14,Urinary Incontinence,FALSE,
W2070586189,15,"Urinary Incontinence, Stress",FALSE,
W2070586189,16,"Urinary Incontinence, Stress",FALSE,therapy
W1522869234,1,Ambulatory Care,TRUE,statistics & numerical data
W1522869234,2,Child Health Services,TRUE,statistics & numerical data
W1522869234,3,Adolescent,FALSE,
W1522869234,4,Age Factors,FALSE,
W1522869234,5,Ambulatory Care,FALSE,
W1522869234,6,Child,FALSE,
W1522869234,7,Child Health Services,FALSE,
W1522869234,8,"Child, Preschool",FALSE,
W1522869234,9,Chronic Disease,FALSE,
W1522869234,10,Educational Status,FALSE,
W1522869234,11,Female,FALSE,
W1522869234,12,Health Status,FALSE,
W1522869234,13,Humans,FALSE,
W1522869234,14,"Insurance, Health, Reimbursement",FALSE,
W1522869234,15,Male,FALSE,
W1522869234,16,Mental Health,FALSE,
W1522869234,17,Ontario,FALSE,
W1522869234,18,Patient Acceptance of Health Care,FALSE,
W1522869234,19,Urban Health,FALSE,
W2945424687,1,Ambulatory Care,TRUE,
W2945424687,2,Ambulatory Care Facilities,TRUE,economics
W2945424687,3,Delivery of Health Care,TRUE,
W2945424687,4,Health Services Accessibility,TRUE,
W2945424687,5,"Hospitals, Veterans",TRUE,economics
W2945424687,6,Ambulatory Care,FALSE,economics
W2945424687,7,Ambulatory Care Facilities,FALSE,
W2945424687,8,Budgets,FALSE,
W2945424687,9,Health Facility Closure,FALSE,
W2945424687,10,Health Status,FALSE,
W2945424687,11,"Hospitals, Veterans",FALSE,
W2945424687,12,Humans,FALSE,
W2945424687,13,Hypertension,FALSE,prevention & control
W2945424687,14,Hypertension,FALSE,
W2945424687,15,Washington,FALSE,
W2065106806,1,Brachytherapy,TRUE,methods
W2065106806,2,Iridium Radioisotopes,TRUE,therapeutic use
W2065106806,3,Radiotherapy Dosage,TRUE,
W2065106806,4,Brachytherapy,FALSE,
W2065106806,5,"Dose-Response Relationship, Radiation",FALSE,
W2065106806,6,Humans,FALSE,
W2065106806,7,Iridium Radioisotopes,FALSE,
W2065106806,8,"Models, Theoretical",FALSE,
W2065106806,9,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2065917550,1,Alkaloids,TRUE,isolation & purification
W2065917550,2,Plant Extracts,TRUE,analysis
W2065917550,3,"Plants, Medicinal",TRUE,analysis
W2065917550,4,Alkaloids,FALSE,
W2065917550,5,Ibogaine,FALSE,analogs & derivatives
W2065917550,6,Ibogaine,FALSE,
W2065917550,7,Magnetic Resonance Spectroscopy,FALSE,
W2065917550,8,Plant Extracts,FALSE,
W2065917550,9,"Plants, Medicinal",FALSE,
W2065917550,10,Terpenes,FALSE,isolation & purification
W2065917550,11,Terpenes,FALSE,
W2065917550,12,Thailand,FALSE,
W1757677204,1,"Fat Emulsions, Intravenous",TRUE,metabolism
W1757677204,2,Liver,TRUE,metabolism
W1757677204,3,Animals,FALSE,
W1757677204,4,Endothelium,FALSE,metabolism
W1757677204,5,Endothelium,FALSE,ultrastructure
W1757677204,6,Endothelium,FALSE,
W1757677204,7,"Fat Emulsions, Intravenous",FALSE,
W1757677204,8,"Injections, Intravenous",FALSE,
W1757677204,9,Ketones,FALSE,blood
W1757677204,10,Ketones,FALSE,
W1757677204,11,Lipoprotein Lipase,FALSE,metabolism
W1757677204,12,Lipoprotein Lipase,FALSE,
W1757677204,13,Liver,FALSE,ultrastructure
W1757677204,14,Liver,FALSE,
W1757677204,15,Lysosomes,FALSE,
W1757677204,16,Lysosomes,FALSE,metabolism
W1757677204,17,Lysosomes,FALSE,ultrastructure
W1757677204,18,Male,FALSE,
W1757677204,19,"Microscopy, Electron",FALSE,
W1757677204,20,"Mitochondria, Liver",FALSE,
W1757677204,21,"Mitochondria, Liver",FALSE,ultrastructure
W1757677204,22,"Mitochondria, Liver",FALSE,metabolism
W1757677204,23,Rats,FALSE,
W1757677204,24,"Rats, Inbred Strains",FALSE,
W1757677204,25,Time Factors,FALSE,
W1757677204,26,Triglycerides,FALSE,metabolism
W1757677204,27,Triglycerides,FALSE,
W1757677204,28,Triglycerides,FALSE,blood
W2028127465,1,Brachytherapy,TRUE,methods
W2028127465,2,Choroid Neoplasms,TRUE,radiotherapy
W2028127465,3,Iridium Radioisotopes,TRUE,therapeutic use
W2028127465,4,Melanoma,TRUE,radiotherapy
W2028127465,5,Radiotherapy Dosage,TRUE,
W2028127465,6,Brachytherapy,FALSE,
W2028127465,7,Brachytherapy,FALSE,instrumentation
W2028127465,8,Choroid Neoplasms,FALSE,
W2028127465,9,Gold,FALSE,
W2028127465,10,Humans,FALSE,
W2028127465,11,Iridium Radioisotopes,FALSE,
W2028127465,12,Melanoma,FALSE,
W2028127465,13,"Scattering, Radiation",FALSE,
W2100402486,1,Manual Communication,TRUE,
W2100402486,2,Sign Language,TRUE,
W2100402486,3,Visual Perception,TRUE,physiology
W2100402486,4,Humans,FALSE,
W2100402486,5,Mathematics,FALSE,
W2100402486,6,Perceptual Masking,FALSE,
W2100402486,7,Statistics as Topic,FALSE,
W2100402486,8,Time Factors,FALSE,
W2100402486,9,Visual Perception,FALSE,
W2024959300,1,Ambulatory Care,TRUE,
W2024959300,2,Anti-Infective Agents,TRUE,therapeutic use
W2024959300,3,Anti-Infective Agents,FALSE,
W2024959300,4,Child,FALSE,
W2024959300,5,Child Health Services,FALSE,
W2024959300,6,Drug Utilization,FALSE,
W2024959300,7,Drug Utilization,FALSE,trends
W2024959300,8,Humans,FALSE,
W2024959300,9,United States,FALSE,
W2081452346,1,Health Education,TRUE,standards
W2081452346,2,Pregnancy in Adolescence,TRUE,
W2081452346,3,Prenatal Care,TRUE,standards
W2081452346,4,Adolescent,FALSE,
W2081452346,5,Community Health Centers,FALSE,
W2081452346,6,Evaluation Studies as Topic,FALSE,
W2081452346,7,Female,FALSE,
W2081452346,8,Health Education,FALSE,
W2081452346,9,Humans,FALSE,
W2081452346,10,Nurse Midwives,FALSE,
W2081452346,11,"Obstetrics and Gynecology Department, Hospital",FALSE,
W2081452346,12,Ohio,FALSE,
W2081452346,13,Patient Care Team,FALSE,
W2081452346,14,Pregnancy,FALSE,
W2081452346,15,Pregnancy Outcome,FALSE,
W2081452346,16,Prenatal Care,FALSE,
W2011867949,1,Calcium Sulfate,TRUE,
W2011867949,2,"Models, Anatomic",TRUE,
W2011867949,3,Radiotherapy,TRUE,methods
W2011867949,4,Radiotherapy Dosage,TRUE,
W2011867949,5,Humans,FALSE,
W2011867949,6,Radiotherapy,FALSE,
W2011867949,7,Water,FALSE,
W2087672052,1,"Models, Anatomic",TRUE,
W2087672052,2,Radiotherapy,TRUE,methods
W2087672052,3,Radiotherapy Dosage,TRUE,
W2087672052,4,Agar,FALSE,
W2087672052,5,Alanine,FALSE,
W2087672052,6,Gamma Rays,FALSE,
W2087672052,7,Humans,FALSE,
W2087672052,8,Mathematics,FALSE,
W2087672052,9,Muscles,FALSE,
W2087672052,10,Muscles,FALSE,radiation effects
W2087672052,11,Radiotherapy,FALSE,
W2055998398,1,Arthritis,TRUE,etiology
W2055998398,2,Calcium Oxalate,TRUE,metabolism
W2055998398,3,Peritoneal Dialysis,TRUE,
W2055998398,4,Aged,FALSE,
W2055998398,5,Arthritis,FALSE,metabolism
W2055998398,6,Arthritis,FALSE,diagnostic imaging
W2055998398,7,Arthritis,FALSE,
W2055998398,8,Ascorbic Acid,FALSE,adverse effects
W2055998398,9,Ascorbic Acid,FALSE,
W2055998398,10,Calcium Oxalate,FALSE,
W2055998398,11,Crystallization,FALSE,
W2055998398,12,Female,FALSE,
W2055998398,13,Hand,FALSE,diagnostic imaging
W2055998398,14,Hand,FALSE,
W2055998398,15,Humans,FALSE,
W2055998398,16,"Kidney Failure, Chronic",FALSE,therapy
W2055998398,17,"Kidney Failure, Chronic",FALSE,
W2055998398,18,Radiography,FALSE,
W2027185185,1,Brachytherapy,TRUE,methods
W2027185185,2,Choroid Neoplasms,TRUE,radiotherapy
W2027185185,3,Melanoma,TRUE,radiotherapy
W2027185185,4,Brachytherapy,FALSE,
W2027185185,5,Choroid Neoplasms,FALSE,
W2027185185,6,Humans,FALSE,
W2027185185,7,Melanoma,FALSE,
W2027185185,8,"Models, Biological",FALSE,
W2027185185,9,Radiotherapy Dosage,FALSE,
W2027185185,10,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2020030536,1,Fructose,TRUE,
W2020030536,2,Glucose,TRUE,
W2020030536,3,"Glucose Solution, Hypertonic",TRUE,
W2020030536,4,Taste,TRUE,
W2020030536,5,Taste Threshold,TRUE,
W2020030536,6,Adult,FALSE,
W2020030536,7,"Dose-Response Relationship, Drug",FALSE,
W2020030536,8,Female,FALSE,
W2020030536,9,Humans,FALSE,
W2020030536,10,Male,FALSE,
W2020030536,11,Psychophysics,FALSE,
W2053897705,1,Brachytherapy,TRUE,methods
W2053897705,2,Melanoma,TRUE,radiotherapy
W2053897705,3,Uveal Neoplasms,TRUE,radiotherapy
W2053897705,4,Brachytherapy,FALSE,
W2053897705,5,Follow-Up Studies,FALSE,
W2053897705,6,Humans,FALSE,
W2053897705,7,Laser Therapy,FALSE,
W2053897705,8,Melanoma,FALSE,surgery
W2053897705,9,Melanoma,FALSE,
W2053897705,10,Radiotherapy Dosage,FALSE,
W2053897705,11,Uveal Neoplasms,FALSE,surgery
W2053897705,12,Uveal Neoplasms,FALSE,
W2418425434,1,"Hyperparathyroidism, Secondary",TRUE,complications
W2418425434,2,Renal Dialysis,TRUE,adverse effects
W2418425434,3,Tendons,TRUE,
W2418425434,4,Adult,FALSE,
W2418425434,5,Bone Resorption,FALSE,complications
W2418425434,6,Bone Resorption,FALSE,
W2418425434,7,Humans,FALSE,
W2418425434,8,"Hyperparathyroidism, Secondary",FALSE,
W2418425434,9,"Kidney Failure, Chronic",FALSE,complications
W2418425434,10,"Kidney Failure, Chronic",FALSE,
W2418425434,11,Male,FALSE,
W2418425434,12,Muscular Diseases,FALSE,etiology
W2418425434,13,Muscular Diseases,FALSE,
W2418425434,14,Renal Dialysis,FALSE,
W2418425434,15,"Rupture, Spontaneous",FALSE,
W2418425434,16,Thigh,FALSE,
W2065732401,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2065732401,2,"Muscle, Smooth, Vascular",TRUE,drug effects
W2065732401,3,Sesquiterpenes,TRUE,pharmacology
W2065732401,4,Sympathetic Nervous System,TRUE,drug effects
W2065732401,5,Animals,FALSE,
W2065732401,6,Arteries,FALSE,
W2065732401,7,Arteries,FALSE,drug effects
W2065732401,8,"Drugs, Chinese Herbal",FALSE,
W2065732401,9,Electric Stimulation,FALSE,
W2065732401,10,In Vitro Techniques,FALSE,
W2065732401,11,Male,FALSE,
W2065732401,12,"Muscle, Smooth, Vascular",FALSE,
W2065732401,13,"Muscle, Smooth, Vascular",FALSE,physiology
W2065732401,14,Norepinephrine,FALSE,metabolism
W2065732401,15,Norepinephrine,FALSE,
W2065732401,16,Propranolol,FALSE,
W2065732401,17,Propranolol,FALSE,pharmacology
W2065732401,18,Rabbits,FALSE,
W2065732401,19,Sesquiterpenes,FALSE,
W2065732401,20,Sympathetic Nervous System,FALSE,
W2073289622,1,Radiotherapy,TRUE,methods
W2073289622,2,Radiotherapy Dosage,TRUE,
W2073289622,3,Beta Particles,FALSE,
W2073289622,4,Electrons,FALSE,
W2073289622,5,Humans,FALSE,
W2073289622,6,Mathematics,FALSE,
W2073289622,7,"Models, Theoretical",FALSE,
W2073289622,8,Monte Carlo Method,FALSE,
W2073289622,9,Radiotherapy,FALSE,
W2082790502,1,"Fetal Membranes, Premature Rupture",TRUE,therapy
W2082790502,2,Health Facilities,TRUE,
W2082790502,3,Maternal-Child Health Centers,TRUE,
W2082790502,4,Prenatal Care,TRUE,methods
W2082790502,5,Adolescent,FALSE,
W2082790502,6,Adult,FALSE,
W2082790502,7,Female,FALSE,
W2082790502,8,"Fetal Membranes, Premature Rupture",FALSE,complications
W2082790502,9,"Fetal Membranes, Premature Rupture",FALSE,
W2082790502,10,Humans,FALSE,
W2082790502,11,Pregnancy,FALSE,
W2082790502,12,Prenatal Care,FALSE,
W2082790502,13,Time Factors,FALSE,
W2028733716,1,Radiotherapy,TRUE,methods
W2028733716,2,Radiotherapy Dosage,TRUE,
W2028733716,3,Humans,FALSE,
W2028733716,4,"Models, Theoretical",FALSE,
W2028733716,5,Neutrons,FALSE,
W2028733716,6,Radiotherapy,FALSE,
W2346971902,1,Nursing Care,TRUE,
W2346971902,2,Pressure Ulcer,TRUE,prevention & control
W2346971902,3,Humans,FALSE,
W2346971902,4,Posture,FALSE,
W2346971902,5,Pressure Ulcer,FALSE,
W2346971902,6,Pressure Ulcer,FALSE,etiology
W2346971902,7,Risk Factors,FALSE,
W2032636806,1,Child Rearing,TRUE,
W2032636806,2,"Conflict, Psychological",TRUE,
W2032636806,3,Mother-Child Relations,TRUE,
W2032636806,4,Psychodrama,TRUE,
W2032636806,5,Role Playing,TRUE,
W2032636806,6,Socialization,TRUE,
W2032636806,7,Adult,FALSE,
W2032636806,8,Child,FALSE,
W2032636806,9,"Child, Preschool",FALSE,
W2032636806,10,Cognition,FALSE,
W2032636806,11,Concept Formation,FALSE,
W2032636806,12,Female,FALSE,
W2032636806,13,Humans,FALSE,
W2032636806,14,Male,FALSE,
W2032636806,15,Problem Solving,FALSE,
W1419404600,1,Diarrhea,TRUE,therapy
W1419404600,2,Fluid Therapy,TRUE,
W1419404600,3,"Medicine, Traditional",TRUE,
W1419404600,4,Child,FALSE,
W1419404600,5,Community Health Centers,FALSE,statistics & numerical data
W1419404600,6,Community Health Centers,FALSE,
W1419404600,7,Diarrhea,FALSE,
W1419404600,8,Female,FALSE,
W1419404600,9,Fluid Therapy,FALSE,methods
W1419404600,10,Food,FALSE,
W1419404600,11,Health Education,FALSE,
W1419404600,12,Home Nursing,FALSE,
W1419404600,13,Humans,FALSE,
W1419404600,14,Mothers,FALSE,
W1419404600,15,Rural Population,FALSE,
W1419404600,16,Zambia,FALSE,
W2414030202,1,Orthoptics,TRUE,methods
W2414030202,2,Strabismus,TRUE,therapy
W2414030202,3,Adult,FALSE,
W2414030202,4,Eyeglasses,FALSE,
W2414030202,5,Female,FALSE,
W2414030202,6,Follow-Up Studies,FALSE,
W2414030202,7,Humans,FALSE,
W2414030202,8,Orthoptics,FALSE,
W2414030202,9,Recurrence,FALSE,
W2414030202,10,Strabismus,FALSE,
W2414030202,11,Strabismus,FALSE,physiopathology
W2463317220,1,"Infusions, Intravenous",TRUE,adverse effects
W2463317220,2,Thrombophlebitis,TRUE,etiology
W2463317220,3,Humans,FALSE,
W2463317220,4,"Infusions, Intravenous",FALSE,
W2463317220,5,"Infusions, Intravenous",FALSE,methods
W2463317220,6,Thrombophlebitis,FALSE,
W2027692471,1,Form Perception,TRUE,
W2027692471,2,Hypnosis,TRUE,
W2027692471,3,Memory,TRUE,
W2027692471,4,Mental Recall,TRUE,
W2027692471,5,"Pattern Recognition, Visual",TRUE,
W2027692471,6,Adolescent,FALSE,
W2027692471,7,Adult,FALSE,
W2027692471,8,Attention,FALSE,
W2027692471,9,Humans,FALSE,
W2027692471,10,"Retention, Psychology",FALSE,
W2337652343,1,"Decision Making, Organizational",TRUE,
W2337652343,2,"Medical Staff, Hospital",TRUE,
W2337652343,3,Resuscitation,TRUE,
W2337652343,4,"Ethics Committees, Clinical",FALSE,
W2337652343,5,Humans,FALSE,
W2337652343,6,Maryland,FALSE,
W2474828199,1,First Aid,TRUE,
W2474828199,2,Resuscitation,TRUE,education
W2474828199,3,Adult,FALSE,
W2474828199,4,Curriculum,FALSE,
W2474828199,5,Humans,FALSE,
W2474828199,6,Male,FALSE,
W2474828199,7,Resuscitation,FALSE,
W2028095710,1,Blood Group Antigens,TRUE,
W2028095710,2,Erythrocytes,TRUE,immunology
W2028095710,3,Plant Extracts,TRUE,pharmacology
W2028095710,4,Animals,FALSE,
W2028095710,5,Erythrocytes,FALSE,drug effects
W2028095710,6,Erythrocytes,FALSE,
W2028095710,7,Hemagglutination,FALSE,drug effects
W2028095710,8,Hemagglutination,FALSE,
W2028095710,9,Humans,FALSE,
W2028095710,10,Insecta,FALSE,
W2028095710,11,Plant Extracts,FALSE,
W2028095710,12,"Plants, Toxic",FALSE,enzymology
W2028095710,13,"Plants, Toxic",FALSE,
W2419329952,1,Aging,TRUE,
W2419329952,2,Family,TRUE,
W2419329952,3,Mental Disorders,TRUE,
W2419329952,4,Self Care,TRUE,
W2419329952,5,Adult,FALSE,
W2419329952,6,Aged,FALSE,
W2419329952,7,Chronic Disease,FALSE,
W2419329952,8,Humans,FALSE,
W2419329952,9,Middle Aged,FALSE,
W190727211,1,Critical Care,TRUE,nursing
W190727211,2,Pastoral Care,TRUE,
W190727211,3,Christianity,FALSE,
W190727211,4,Critical Care,FALSE,
W190727211,5,Humans,FALSE,
W190727211,6,"Infant, Newborn",FALSE,
W190727211,7,"Intensive Care Units, Neonatal",FALSE,
W190727211,8,Male,FALSE,
W190727211,9,Professional-Family Relations,FALSE,
W2009071575,1,Radiotherapy,TRUE,methods
W2009071575,2,Humans,FALSE,
W2009071575,3,"Models, Theoretical",FALSE,
W2009071575,4,Radiotherapy,FALSE,
W2009071575,5,Radiotherapy Dosage,FALSE,
W2009071575,6,Water,FALSE,
W2089805072,1,Ambulatory Care,TRUE,
W2089805072,2,Depression,TRUE,therapy
W2089805072,3,Nurse Practitioners,TRUE,
W2089805072,4,"Psychotherapy, Brief",TRUE,methods
W2089805072,5,Antidepressive Agents,FALSE,
W2089805072,6,Antidepressive Agents,FALSE,therapeutic use
W2089805072,7,Antidepressive Agents,FALSE,adverse effects
W2089805072,8,"Antidepressive Agents, Tricyclic",FALSE,
W2089805072,9,"Antidepressive Agents, Tricyclic",FALSE,therapeutic use
W2089805072,10,"Antidepressive Agents, Tricyclic",FALSE,adverse effects
W2089805072,11,Cognition,FALSE,
W2089805072,12,Depression,FALSE,
W2089805072,13,Depression,FALSE,nursing
W2089805072,14,Humans,FALSE,
W2089805072,15,"Psychotherapy, Brief",FALSE,
W2397665961,1,Nursing Care,TRUE,standards
W2397665961,2,Humans,FALSE,
W2397665961,3,"Models, Theoretical",FALSE,
W2397665961,4,Nursing Care,FALSE,
W2397665961,5,Nursing Services,FALSE,
W2397665961,6,Nursing Services,FALSE,organization & administration
W2397665961,7,"Quality Assurance, Health Care",FALSE,
W3145066228,1,Hemianopsia,TRUE,rehabilitation
W3145066228,2,Psychomotor Performance,TRUE,
W3145066228,3,"Rehabilitation, Vocational",TRUE,
W3145066228,4,Activities of Daily Living,FALSE,
W3145066228,5,Attention,FALSE,
W3145066228,6,"Brain Damage, Chronic",FALSE,rehabilitation
W3145066228,7,"Brain Damage, Chronic",FALSE,
W3145066228,8,Hemianopsia,FALSE,
W3145066228,9,Humans,FALSE,
W3145066228,10,Orientation,FALSE,
W1693260348,1,Pharmaceutical Preparations,TRUE,supply & distribution
W1693260348,2,Physician's Role,TRUE,
W1693260348,3,Role,TRUE,
W1693260348,4,Costs and Cost Analysis,FALSE,
W1693260348,5,Humans,FALSE,
W1693260348,6,"Insurance, Pharmaceutical Services",FALSE,
W1693260348,7,Pediatrics,FALSE,
W1693260348,8,Pharmaceutical Preparations,FALSE,
W1693260348,9,Prescription Fees,FALSE,
W1693260348,10,Safety,FALSE,
W1693260348,11,Time Factors,FALSE,
W2324523858,1,"Anesthesia, Local",TRUE,
W2324523858,2,Laryngeal Diseases,TRUE,therapy
W2324523858,3,Lidocaine,TRUE,
W2324523858,4,Pharyngeal Diseases,TRUE,therapy
W2324523858,5,Sensation,TRUE,
W2324523858,6,Adult,FALSE,
W2324523858,7,Aged,FALSE,
W2324523858,8,Female,FALSE,
W2324523858,9,Humans,FALSE,
W2324523858,10,Laryngeal Diseases,FALSE,
W2324523858,11,Male,FALSE,
W2324523858,12,Middle Aged,FALSE,
W2324523858,13,Mucous Membrane,FALSE,
W2324523858,14,Nervous System Diseases,FALSE,
W2324523858,15,Nervous System Diseases,FALSE,therapy
W2324523858,16,Pharyngeal Diseases,FALSE,
W2399219827,1,Hospitalization,TRUE,
W2399219827,2,Kwashiorkor,TRUE,diagnosis
W2399219827,3,Nutritional Status,TRUE,
W2399219827,4,Blood Cell Count,FALSE,
W2399219827,5,Chronic Disease,FALSE,
W2399219827,6,Humans,FALSE,
