id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2467704412,0,,PubMed,Inline I.V. filters.,1981-09-01,FALSE,0,article,journal-article,6912802,2,A5062791951,last,B Belman,,,,1
W2471662469,0,,PubMed,[Hospital organization and methods: 2 criteria for quality of diagnosis and nursing care].,1981-07-05,FALSE,0,article,journal-article,6912622,1,A5073204114,first,Élisabeth Rogez,,,,1
W3149571208,0,,PubMed,[Problems of prematurity].,1981-07-01,FALSE,0,article,journal-article,6912672,1,A5014181256,first,O Chartelain,,,,1
W3149571208,0,,PubMed,[Problems of prematurity].,1981-07-01,FALSE,0,article,journal-article,6912672,2,A5010879467,middle,El Madjadji M,,,,1
W3149571208,0,,PubMed,[Problems of prematurity].,1981-07-01,FALSE,0,article,journal-article,6912672,3,A5028036795,last,P Jouhet,,,,1
W4290691270,0,,PubMed,[Immobilized patient].,1981-01-01,FALSE,0,article,journal-article,6912593,1,A5088410279,first,A Dziak,,,,1
W2068490498,69,https://doi.org/10.1056/nejm198111053051906,New England journal of medicine/The New England journal of medicine,Factors XI and XII and Prekallikrein in Sick and Healthy Premature Infants,1981-11-05,FALSE,36,article,journal-article,6912944,1,A5065517967,first,Maureen Andrew,,New York University,I57206974,1
W2068490498,69,https://doi.org/10.1056/nejm198111053051906,New England journal of medicine/The New England journal of medicine,Factors XI and XII and Prekallikrein in Sick and Healthy Premature Infants,1981-11-05,FALSE,36,article,journal-article,6912944,2,A5086223448,middle,Mahdu Bhogal,,New York University,I57206974,1
W2068490498,69,https://doi.org/10.1056/nejm198111053051906,New England journal of medicine/The New England journal of medicine,Factors XI and XII and Prekallikrein in Sick and Healthy Premature Infants,1981-11-05,FALSE,36,article,journal-article,6912944,3,A5086704674,last,Margaret Karpatkin,,New York University,I57206974,1
W2004802704,46,https://doi.org/10.1111/j.1552-6909.1981.tb00681.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",Feeding Infants with Cleft Lip and/or Palate,1981-09-01,FALSE,20,article,journal-article,6912885,1,A5013844530,first,Grace Witmer Styer,,Eastern Mennonite University,I201426678,1
W2004802704,46,https://doi.org/10.1111/j.1552-6909.1981.tb00681.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",Feeding Infants with Cleft Lip and/or Palate,1981-09-01,FALSE,20,article,journal-article,6912885,1,A5013844530,first,Grace Witmer Styer,,Cooper Clinic,I4210166645,2
W2004802704,46,https://doi.org/10.1111/j.1552-6909.1981.tb00681.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",Feeding Infants with Cleft Lip and/or Palate,1981-09-01,FALSE,20,article,journal-article,6912885,2,A5091619273,last,Kathy Freeh,,Cooper Clinic,I4210166645,1
W1971923013,51,https://doi.org/10.1111/j.1552-6909.1981.tb00690.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",Effectiveness of Prenatal and Postnatal Instruction in Postpartum Care,1981-09-01,FALSE,15,article,journal-article,6912894,1,A5021416947,first,Dorothy D. Petrowski,,University of Michigan–Ann Arbor,I27837315,1
W1971923013,51,https://doi.org/10.1111/j.1552-6909.1981.tb00690.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",Effectiveness of Prenatal and Postnatal Instruction in Postpartum Care,1981-09-01,FALSE,15,article,journal-article,6912894,1,A5021416947,first,Dorothy D. Petrowski,,West Virginia University,I12097938,2
W1971923013,51,https://doi.org/10.1111/j.1552-6909.1981.tb00690.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",Effectiveness of Prenatal and Postnatal Instruction in Postpartum Care,1981-09-01,FALSE,15,article,journal-article,6912894,1,A5021416947,first,Dorothy D. Petrowski,,Catholic University of America,I84470341,3
W2414692035,0,,PubMed,Psychological upset in posthospitalized children: a review of the literature.,1981-01-01,FALSE,6,review,journal-article,6912924,1,A5011333795,first,Barbara Swore Fletcher,,,,1
W2097477349,70,https://doi.org/10.3109/01460868109105383,Issues in comprehensive pediatric nursing,The Childbearing Experience: A Prototype for the Study of Continuity of Care,1981-01-01,FALSE,3,article,journal-article,6912839,1,A5081471398,first,Kathleen Powers,,Alfred University,I49502546,1
W2097477349,70,https://doi.org/10.3109/01460868109105383,Issues in comprehensive pediatric nursing,The Childbearing Experience: A Prototype for the Study of Continuity of Care,1981-01-01,FALSE,3,article,journal-article,6912839,2,A5050840266,last,Cynthia Ricci McCloskey,,Alfred University,I49502546,1
W2001893959,121,https://doi.org/10.1111/j.1552-6909.1981.tb00682.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",First-Trimester Prenatal Counseling in Private Practice,1981-09-01,FALSE,2,article,journal-article,6912886,1,A5024163257,first,Joan Carey,,,,1
W2208076829,28,https://doi.org/10.1590/0080-6234198101500100049,Revista da Escola de Enfermagem da USP,ASSISTÊNCIA DE ENFERMAGEM NA TERAPIA ANTIMICROBIANA,1981-04-01,FALSE,1,article,journal-article,6913065,1,A5075601870,first,Maria Goretti Angarten,,,,1
W2208076829,28,https://doi.org/10.1590/0080-6234198101500100049,Revista da Escola de Enfermagem da USP,ASSISTÊNCIA DE ENFERMAGEM NA TERAPIA ANTIMICROBIANA,1981-04-01,FALSE,1,article,journal-article,6913065,2,A5056508553,last,Catarina Osawa,,,,1
W2410521317,0,,PubMed,Now you're just a number.,1981-10-14,FALSE,1,article,journal-article,6913036,1,A5006833486,first,Ben Dunne,,,,1
W1997835097,0,,PubMed,Nursing: healing in a feminine mode.,1981-10-01,FALSE,0,article,journal-article,6912877,1,A5021685601,first,Veneta Masson,,,,1
W2126339772,39,https://doi.org/10.1111/j.1552-6909.1981.tb00686.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",The Process of Change,1981-09-01,FALSE,0,article,journal-article,6912890,1,A5001060331,first,Beverly Easterwood,,Good Samaritan Hospital,I1312636312,1
W2126339772,39,https://doi.org/10.1111/j.1552-6909.1981.tb00686.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",The Process of Change,1981-09-01,FALSE,0,article,journal-article,6912890,1,A5001060331,first,Beverly Easterwood,,Good Samaritan Medical Center,I2800169628,2
W2126339772,39,https://doi.org/10.1111/j.1552-6909.1981.tb00686.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",The Process of Change,1981-09-01,FALSE,0,article,journal-article,6912890,1,A5001060331,first,Beverly Easterwood,,Adelphi University,I71965598,3
W2126339772,39,https://doi.org/10.1111/j.1552-6909.1981.tb00686.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",The Process of Change,1981-09-01,FALSE,0,article,journal-article,6912890,1,A5001060331,first,Beverly Easterwood,,Legacy Good Samaritan Medical Center,I2799453855,4
W2126339772,39,https://doi.org/10.1111/j.1552-6909.1981.tb00686.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",The Process of Change,1981-09-01,FALSE,0,article,journal-article,6912890,1,A5001060331,first,Beverly Easterwood,,Good Samaritan Hospital Medical Center,I2800903219,5
W2254436418,0,,PubMed,One hospital's very workable approach to battering.,1981-10-01,FALSE,0,article,journal-article,6913084,1,A5047429749,first,Barman Mr,,,,1
W2394827235,0,,PubMed,Sexual problems: time for talking.,1981-10-07,FALSE,0,article,journal-article,6913025,1,A5089213753,first,Brian Daines,,,,1
W2394827235,0,,PubMed,Sexual problems: time for talking.,1981-10-07,FALSE,0,article,journal-article,6913025,2,A5083973288,last,Holdsworth,,,,1
W2396713693,0,,PubMed,[That's the way it is in Kirken's hospital].,1981-10-05,FALSE,0,article,journal-article,6913154,1,A5055987567,first,Albertine Ranheim,,,,1
W2396713693,0,,PubMed,[That's the way it is in Kirken's hospital].,1981-10-05,FALSE,0,article,journal-article,6913154,2,A5077204450,middle,Tennes Gl,,,,1
W2396713693,0,,PubMed,[That's the way it is in Kirken's hospital].,1981-10-05,FALSE,0,article,journal-article,6913154,3,A5060209950,last,B A Ostby,,,,1
W2396910169,0,,PubMed,[Psychological aspects in counseling for preventive agents].,1981-01-01,FALSE,0,article,journal-article,6912840,1,A5032398772,first,H Sjöström,,,,1
W2397322076,0,,PubMed,[Problem solving in nursing care merely at the beginning stage].,1981-07-08,FALSE,0,article,journal-article,6913172,1,A5012639991,first,B Abild,,,,1
W2397322076,0,,PubMed,[Problem solving in nursing care merely at the beginning stage].,1981-07-08,FALSE,0,article,journal-article,6913172,2,A5009925559,middle,Bernice Jensen,,,,1
W2397322076,0,,PubMed,[Problem solving in nursing care merely at the beginning stage].,1981-07-08,FALSE,0,article,journal-article,6913172,3,A5027921433,middle,Karin Naldahl,,,,1
W2397322076,0,,PubMed,[Problem solving in nursing care merely at the beginning stage].,1981-07-08,FALSE,0,article,journal-article,6913172,4,A5004057234,middle,Annette Høgh,,,,1
W2397322076,0,,PubMed,[Problem solving in nursing care merely at the beginning stage].,1981-07-08,FALSE,0,article,journal-article,6913172,5,A5048442606,middle,B Mejlby,,,,1
W2397322076,0,,PubMed,[Problem solving in nursing care merely at the beginning stage].,1981-07-08,FALSE,0,article,journal-article,6913172,6,A5051139911,last,M Osterskov,,,,1
W2398067072,0,,PubMed,[It is not enough to be kind!].,1981-09-20,FALSE,0,article,journal-article,6913145,1,A5018436543,first,M Karoliussen,,,,1
W2398067072,0,,PubMed,[It is not enough to be kind!].,1981-09-20,FALSE,0,article,journal-article,6913145,2,A5010348393,last,Kari Lislerud Smebye,,,,1
W2399521846,0,,PubMed,[Parent preparation courses - can one risk to tell about abnormalities and fetal death?].,1981-01-01,FALSE,0,article,journal-article,6912841,1,A5019367082,first,Y Nybäck,,,,1
W2401922902,0,,PubMed,[Evaluation of mothers' education with psychoprophylaxis as delivery preparation in Orebro].,1981-10-01,FALSE,0,article,journal-article,6912843,1,A5050238253,first,Mark Lindell,,,,1
W2401922902,0,,PubMed,[Evaluation of mothers' education with psychoprophylaxis as delivery preparation in Orebro].,1981-10-01,FALSE,0,article,journal-article,6912843,2,A5027860365,last,G Skånberg,,,,1
W2405003876,0,,PubMed,[Now we investigate to find out which of these we are].,1981-07-01,FALSE,0,article,journal-article,6913165,1,A5002895651,first,Sørensen Gw,,,,1
W2405063819,0,,PubMed,[Patient environment in health facilities].,1981-10-20,FALSE,0,article,journal-article,6913161,1,A5041356336,first,Nielsen Gb,,,,1
W2405063819,0,,PubMed,[Patient environment in health facilities].,1981-10-20,FALSE,0,article,journal-article,6913161,2,A5041813402,middle,Sørensen Kh,,,,1
W2405063819,0,,PubMed,[Patient environment in health facilities].,1981-10-20,FALSE,0,article,journal-article,6913161,3,A5063942514,last,B Traebakken,,,,1
W2406602235,0,,PubMed,[Deaconesses versus Florence Nightingale].,1981-09-05,FALSE,0,article,journal-article,6913142,1,A5081432944,first,Herdis Alvsvåg,,,,1
W2410172520,0,,PubMed,[Drug misuse or insufficient prescription procedure: can one-third of the patients use drugs correctly?].,1981-07-22,FALSE,0,article,journal-article,6913189,1,A5004905489,first,F Frølund,,,,1
W2410796247,0,,PubMed,[Program for training in resuscitation of cardiopulmonary arrest].,1981-01-01,FALSE,0,article,journal-article,6913073,1,A5056669065,first,Freitag Pagliuca,,,,1
W2412443600,0,,PubMed,[Nursing research in practice. An example from Innherred Hospital].,1981-10-20,FALSE,0,article,journal-article,6913160,1,A5000837624,first,A Selmer,,,,1
W2412866691,0,,PubMed,[Large words and costly meaning].,1981-07-15,FALSE,0,article,journal-article,6913182,1,A5061745310,first,I Rosenkvist,,,,1
W2413570313,0,,PubMed,In the media: happy feelings.,1981-09-23,FALSE,0,article,journal-article,6913000,1,A5035422096,first,P MacMillan,,,,1
W2413890208,0,,PubMed,[Action on the education of rehabilitation workers].,1981-06-25,FALSE,0,article,journal-article,6912905,1,A5052600119,first,Jae-Jin Han,,,,1
W2415894891,0,,PubMed,[Considerations and nursing routines used in radium-molding].,1981-01-01,FALSE,0,article,journal-article,6913075,1,A5021526201,first,Queiros Ml,,,,1
W2415894891,0,,PubMed,[Considerations and nursing routines used in radium-molding].,1981-01-01,FALSE,0,article,journal-article,6913075,2,A5049274056,last,Marx Lc,,,,1
W2417101429,0,,PubMed,[Epidural morphine provides optimal analgesia].,1981-07-22,FALSE,0,article,journal-article,6913191,1,A5081619730,first,Christensen Fr,,,,1
W2417126693,0,,PubMed,[Suggestions for the development of rehabilitation nursing].,1981-06-25,FALSE,0,article,journal-article,6912906,1,A5077656653,first,Min Hee Suh,,,,1
W2417440887,0,,PubMed,"Keep this quick flow-rate calculator handy and hold onto this glossary of IV fluid terms, too.",1981-10-01,FALSE,0,article,journal-article,6913094,1,A5070933897,first,Juliani Lm,,,,1
W2417915221,0,,PubMed,[Fear or information in the hospital. 2].,1981-01-01,FALSE,0,article,journal-article,6912969,1,A5049642074,first,E Seidl,,,,1
W2417915221,0,,PubMed,[Fear or information in the hospital. 2].,1981-01-01,FALSE,0,article,journal-article,6912969,2,A5082298764,last,Ilsemarie Walter,,,,1
W2418739644,0,,PubMed,[Medical aspects of air rescue].,1981-08-15,FALSE,0,article,journal-article,6912915,1,A5054474221,first,William Berner,,,,1
W2418950138,0,,PubMed,Toward impeccable IV technique: how to make infusion control devices work for you (instead of vice versa).,1981-11-01,FALSE,0,article,journal-article,6913108,1,A5005785744,first,C Woodland,,,,1
W2422563886,0,,PubMed,[From medicine order book via ADP to requisitions].,1981-07-22,FALSE,0,article,journal-article,6913188,1,A5001950192,first,Edgardo Ambrosi,,,,1
W2427468270,0,,PubMed,[Technology and humaneness in obstetric and gynecologic care].,1981-07-01,FALSE,0,article,journal-article,6912896,1,A5002157277,first,M Seppälä,,,,1
W2427748454,0,,PubMed,[Combination of antibacterial agents].,1981-01-01,FALSE,0,article,journal-article,6912884,1,A5031224037,first,Keisuke Fukaya,,,,1
W2432146606,0,,PubMed,Booby-trapped orders.,1981-11-01,FALSE,0,article,journal-article,6913101,1,A5034096441,first,R Sandroff,,,,1
W2435214852,0,,PubMed,[Offer of drugs which have not been tested at all].,1981-07-15,FALSE,0,article,journal-article,6913183,1,A5001266128,first,H Skajaa,,,,1
W2435682442,0,,PubMed,"[The theory and practice of ""therapeutic limitation"" in child psychiatric nursing].",1981-06-25,FALSE,0,article,journal-article,6912908,1,A5022841054,first,Lee Kj,,,,1
W2440958528,0,,PubMed,[Deontology in the nurse's work in a pediatric resuscitation department].,1981-08-01,FALSE,0,article,journal-article,6912934,1,A5064244772,first,K K Kvartovkin,,,,1
W2440958528,0,,PubMed,[Deontology in the nurse's work in a pediatric resuscitation department].,1981-08-01,FALSE,0,article,journal-article,6912934,2,A5000521191,last,Leah German,,,,1
W2464283238,0,,PubMed,Toward impeccable IV technique: IV bolus leaves no room for error.,1981-10-01,FALSE,0,article,journal-article,6913091,1,A5045037365,first,Stephanie L. Tanner,,,,1
W2466913124,0,,PubMed,Sound off! Should a 'no code' be a death sentence?,1981-11-01,FALSE,0,article,journal-article,6913113,1,A5047505067,first,George Spelvin,,,,1
W2470443813,0,,PubMed,[IVAC persistent infusion pump].,1981-06-25,FALSE,0,article,journal-article,6912912,1,A5001832406,first,K H Kim,,,,1
W2470454307,0,,PubMed,[Symbolic interaction theory and psychiatric nursing].,1981-06-25,FALSE,0,article,journal-article,6912907,1,A5071720136,first,Choe Nh,,,,1
W2473647569,0,,PubMed,Legally speaking: when pulling the plug spells murder.,1981-10-01,FALSE,0,article,journal-article,6913095,1,A5005255838,first,Jack E. Horsley,,,,1
W3150973580,0,,PubMed,"Sound off! 'Oremization,' the curse of nursing.",1981-10-01,FALSE,0,article,journal-article,6913096,1,A5012957555,first,Jamie Smith,,,,1
W4300875627,0,,PubMed,[Calendar ruler].,1981-08-01,FALSE,0,article,journal-article,6912935,1,A5042831536,first,P T Bartenev,,,,1
W4302569381,0,,PubMed,Late bloomer.,1981-11-01,FALSE,0,article,journal-article,6913111,1,A5051298176,first,L R Culek,,,,1
W1486745112,98,https://doi.org/10.1016/s0021-9258(18)43290-5,Journal of biological chemistry/The Journal of biological chemistry,Identification of regulatory sequences contained in the 5'-flanking region of Drosophila lysine tRNA2 genes.,1981-12-01,FALSE,103,article,journal-article,6913581,1,A5066345618,first,Donald B. DeFranco,,Yale University,I32971472,1
