id,which_concept,concept_id,term,level,score
W1540267849,15,C126322002,Internal medicine,1,0.21926585
W1540267849,16,C71924100,Medicine,0,0.168443
W1540267849,17,C2781059491,Methotrexate,2,0
W1540267849,18,C16005928,Dermatology,1,0
W2106192732,1,C147483822,Antigen,2,0.8583177
W2106192732,2,C91523082,Antiserum,3,0.72670394
W2106192732,3,C142724271,Pathology,1,0.5405629
W2106192732,4,C86803240,Biology,0,0.5138562
W2106192732,5,C2778575167,Hamster,2,0.4339009
W2106192732,6,C203014093,Immunology,1,0.284029
W2106192732,7,C71924100,Medicine,0,0.25628358
W2106192732,8,C153911025,Molecular biology,1,0.20486304
W33915810,1,C25343380,Relation (database),2,0.6508269
W33915810,2,C41008148,Computer science,0,0.42794552
W33915810,3,C71924100,Medicine,0,0.36303428
W33915810,4,C2522767166,Data science,1,0.3497108
W33915810,5,C124101348,Data mining,1,0.13341889
W1041533297,1,C2780731870,Q fever,2,0.68769634
W1041533297,2,C41008148,Computer science,0,0.4888079
W1041533297,3,C71924100,Medicine,0,0.37793142
W1041533297,4,C2522767166,Data science,1,0.3436138
W1041533297,5,C136764020,World Wide Web,1,0.3314094
W1041533297,6,C159047783,Virology,1,0.23259532
W2409058356,1,C533803919,Dengue fever,2,0.93197274
W2409058356,2,C159047783,Virology,1,0.52159894
W2409058356,3,C205649164,Geography,0,0.45669442
W2409058356,4,C99454951,Environmental health,1,0.3783752
W2409058356,5,C71924100,Medicine,0,0.3765871
W4253390389,1,C71924100,Medicine,0,0.68476075
W4253390389,2,C16005928,Dermatology,1,0.49021918
W4253390389,3,C29456083,Gynecology,1,0.47930828
W4253390389,4,C3019992690,Basal cell,2,0.47518292
W4253390389,5,C142724271,Pathology,1,0.27237505
W2403489224,1,C3018496412,Prisoners of war,3,0.8512329
W2403489224,2,C155512373,Residual,2,0.5938745
W2403489224,3,C127413603,Engineering,0,0.36257285
W2403489224,4,C15744967,Psychology,0,0.3608079
W2403489224,5,C77595967,Forensic engineering,1,0.34280032
W2403489224,6,C74909509,Gerontology,1,0.32815087
W2403489224,7,C71924100,Medicine,0,0.3148581
W2403489224,8,C17744445,Political science,0,0.2531224
W2403489224,9,C137355542,World War II,2,0.22808263
W2403489224,10,C199539241,Law,1,0.13122788
W2403489224,11,C33923547,Mathematics,0,0.12755555
W2403489224,12,C11413529,Algorithm,1,0
W1516629994,1,C2780580376,Nausea,2,0.83703816
W1516629994,2,C2780852908,Vomiting,2,0.8120483
W1516629994,3,C71924100,Medicine,0,0.7402382
W1516629994,4,C121608353,Cancer,2,0.5877585
W1516629994,5,C501593827,Antibiotics,2,0.45265713
W1516629994,6,C126322002,Internal medicine,1,0.43360364
W1516629994,7,C102652120,Therapeutic effect,2,0.41995922
W1516629994,8,C90924648,Gastroenterology,1,0.33265734
W1516629994,9,C42219234,Anesthesia,1,0.32514483
W1516629994,10,C86803240,Biology,0,0
W1516629994,11,C89423630,Microbiology,1,0
W1565554726,1,C21547065,Acid phosphatase,3,0.88703763
W1565554726,2,C181199279,Enzyme,2,0.5925851
W1565554726,3,C178666793,Phosphatase,3,0.5899844
W1565554726,4,C134018914,Endocrinology,1,0.47579324
W1565554726,5,C126322002,Internal medicine,1,0.47319007
W1565554726,6,C160160445,Alkaline phosphatase,3,0.43276745
W1565554726,7,C2779134260,Disease,2,0.41735125
W1565554726,8,C55493867,Biochemistry,1,0.41684812
W1565554726,9,C71924100,Medicine,0,0.39809653
W1565554726,10,C185592680,Chemistry,0,0.39139915
W1565554726,11,C42407357,Physiology,1,0.33156347
W1565554726,12,C86803240,Biology,0,0.32917774
W1944068928,1,C502942594,Cancer research,1,0.51976603
W1944068928,2,C2780635560,Neoplasm,2,0.5012076
W1944068928,3,C2776695378,Dactinomycin,4,0.4815136
W1944068928,4,C86803240,Biology,0,0.42209283
W1944068928,5,C98274493,Pharmacology,1,0.3689382
W1944068928,6,C153911025,Molecular biology,1,0.2867576
W1944068928,7,C71924100,Medicine,0,0.2747807
W1944068928,8,C142724271,Pathology,1,0.26100007
W1944068928,9,C3675279,Protein biosynthesis,2,0.07093251
W1944068928,10,C2778128677,Cycloheximide,3,0
W1991304023,1,C2776687438,Sterility,2,0.896979
W1991304023,2,C112672928,Offspring,3,0.7301978
W1991304023,3,C29456083,Gynecology,1,0.45876306
W1991304023,4,C2777688143,Infertility,3,0.44942778
W1991304023,5,C71924100,Medicine,0,0.44301298
W1991304023,6,C2779647306,Female infertility,4,0.4161345
W1991304023,7,C2779234561,Pregnancy,2,0.38084733
W1991304023,8,C42407357,Physiology,1,0.37862152
W1991304023,9,C41008148,Computer science,0,0.37278926
W1991304023,10,C60644358,Bioinformatics,1,0.32160148
W1991304023,11,C86803240,Biology,0,0.26939732
W1991304023,12,C54355233,Genetics,1,0.09156349
W2129987584,1,C2776350393,Papilloma,2,0.5033228
W2129987584,2,C2778815084,Guinea pig,2,0.45915806
W2129987584,3,C42407357,Physiology,1,0.45799357
W2129987584,4,C86803240,Biology,0,0.44772792
W2129987584,5,C2777546739,Carcinoma,2,0.44011322
W2129987584,6,C142724271,Pathology,1,0.41424268
W2129987584,7,C71924100,Medicine,0,0.37452683
W2129987584,8,C134018914,Endocrinology,1,0.17329612
W123037878,1,C2780318139,Histoplasmosis,2,0.9255377
W123037878,2,C71924100,Medicine,0,0.46974784
W123037878,3,C41008148,Computer science,0,0.4031099
W123037878,4,C136764020,World Wide Web,1,0.3850971
W123037878,5,C142724271,Pathology,1,0.33900762
W123037878,6,C2522767166,Data science,1,0.33866918
W123037878,7,C16005928,Dermatology,1,0.32549983
W1465941030,1,C2776687438,Sterility,2,0.81119287
W1465941030,2,C41008148,Computer science,0,0.5754391
W1465941030,3,C136764020,World Wide Web,1,0.46574366
W1465941030,4,C2522767166,Data science,1,0.41740832
W1465941030,5,C71924100,Medicine,0,0.32900485
W1465941030,6,C86803240,Biology,0,0.12538317
W1465941030,7,C54355233,Genetics,1,0.04027486
W1863975890,1,C203014093,Immunology,1,0.602969
W1863975890,2,C3017712846,Tumor immunology,4,0.59210145
W1863975890,3,C2779711295,Mite,2,0.51248264
W1863975890,4,C86803240,Biology,0,0.40214425
W1863975890,5,C71924100,Medicine,0,0.32605994
W1863975890,6,C18903297,Ecology,1,0.23295692
W1863975890,7,C8891405,Immune system,2,0.1831966
W1863975890,8,C2777701055,Immunotherapy,3,0.15782493
W2258732336,1,C62231903,Metabolism,2,0.5012057
W2258732336,2,C185592680,Chemistry,0,0.43027663
W2258732336,3,C107872376,Environmental chemistry,1,0.33572656
W2258732336,4,C55493867,Biochemistry,1,0.23986766
W2301827230,1,C547475151,Escherichia coli,3,0.7691765
W2301827230,2,C89423630,Microbiology,1,0.48417547
W2301827230,3,C41008148,Computer science,0,0.42500082
W2301827230,4,C86803240,Biology,0,0.25408906
W2301827230,5,C54355233,Genetics,1,0.13886458
W2301827230,6,C104317684,Gene,2,0.056690305
W1411255015,1,C2780318139,Histoplasmosis,2,0.8468815
W1411255015,2,C41008148,Computer science,0,0.47572306
W1411255015,3,C2522767166,Data science,1,0.42709056
W1411255015,4,C71924100,Medicine,0,0.42339355
W1411255015,5,C136764020,World Wide Web,1,0.37835705
W1411255015,6,C16005928,Dermatology,1,0.35930794
W1459979667,1,C61511704,Incidence (geometry),2,0.76519215
W1459979667,2,C137627325,Etiology,2,0.67074054
W1459979667,3,C71924100,Medicine,0,0.4765706
W1459979667,4,C16005928,Dermatology,1,0.37001687
W1459979667,5,C203014093,Immunology,1,0.35607225
W1459979667,6,C126322002,Internal medicine,1,0.3012364
W1459979667,7,C33923547,Mathematics,0,0.06954005
W1459979667,8,C2524010,Geometry,1,0
W1489559529,1,C41008148,Computer science,0,0.5253082
W1489559529,2,C71924100,Medicine,0,0.3896629
W1489559529,3,C2522767166,Data science,1,0.33767283
W1489559529,4,C136764020,World Wide Web,1,0.33443427
W1571729845,1,C3017612487,Soviet union,3,0.7648827
W1571729845,2,C121608353,Cancer,2,0.62416893
W1571729845,3,C17744445,Political science,0,0.38488507
W1571729845,4,C71924100,Medicine,0,0.3068213
W1571729845,5,C126322002,Internal medicine,1,0.1901255
W1571729845,6,C199539241,Law,1,0.15181398
W1571729845,7,C94625758,Politics,2,0.04350871
W13997677,1,C121608353,Cancer,2,0.8168801
W13997677,2,C97002063,Bibliography,2,0.5778662
W13997677,3,C71924100,Medicine,0,0.5561023
W13997677,4,C2776694085,Chemotherapy,2,0.55094194
W13997677,5,C143998085,Oncology,1,0.4382146
W13997677,6,C126322002,Internal medicine,1,0.36616358
W13997677,7,C161191863,Library science,1,0.20347634
W13997677,8,C41008148,Computer science,0,0.111887634
W2290135832,1,C545706735,Nervous system,2,0.5774467
W2290135832,2,C41008148,Computer science,0,0.53303665
W2290135832,3,C71924100,Medicine,0,0.43169275
W2290135832,4,C60644358,Bioinformatics,1,0.3527146
W2290135832,5,C118552586,Psychiatry,1,0.13179034
W2290135832,6,C86803240,Biology,0,0.117694944
W2338800699,1,C2780695269,Leprosy,2,0.88516605
W2338800699,2,C71924100,Medicine,0,0.46361974
W2338800699,3,C16005928,Dermatology,1,0.4144438
W2430065486,1,C71924100,Medicine,0,0.6032176
W2430065486,2,C89560881,Platelet,2,0.5311792
W2430065486,3,C177713679,Intensive care medicine,1,0.36189952
W2430065486,4,C126322002,Internal medicine,1,0.18315479
W2465131363,1,C99498987,Noise (video),3,0.63080394
W2465131363,2,C178802073,Aeronautics,1,0.5374994
W2465131363,3,C77595967,Forensic engineering,1,0.4713107
W2465131363,4,C127413603,Engineering,0,0.43259704
W2465131363,5,C71924100,Medicine,0,0.38015068
W2465131363,6,C99508421,Physical medicine and rehabilitation,1,0.32746896
W2465131363,7,C41008148,Computer science,0,0.2435084
W2465131363,8,C154945302,Artificial intelligence,1,0.07583642
W2465131363,9,C115961682,Image (mathematics),2,0
W1563825974,1,C2777756961,Glycine,3,0.8774276
W1563825974,2,C2776414213,Serine,3,0.7857747
W1563825974,3,C515207424,Amino acid,2,0.6966301
W1563825974,4,C2779856020,Alanine,3,0.6820265
W1563825974,5,C169586020,Purine metabolism,3,0.65068793
W1563825974,6,C24107716,Nucleic acid,2,0.64171755
W1563825974,7,C55493867,Biochemistry,1,0.62591386
W1563825974,8,C185592680,Chemistry,0,0.46959984
W1563825974,9,C62231903,Metabolism,2,0.46453032
W1563825974,10,C2776016237,Lysine,3,0.43218064
W1563825974,11,C86803240,Biology,0,0.36861277
W1563825974,12,C181199279,Enzyme,2,0.0682576
W1822718482,1,C2779216040,Ethanolamine,2,0.905322
W1822718482,2,C114246631,Carcinogen,2,0.81347847
W1822718482,3,C134018914,Endocrinology,1,0.4889971
W1822718482,4,C126322002,Internal medicine,1,0.48617452
W1822718482,5,C185592680,Chemistry,0,0.45978194
W1822718482,6,C2776035688,Affect (linguistics),2,0.454715
W1822718482,7,C55493867,Biochemistry,1,0.34079963
W1822718482,8,C86803240,Biology,0,0.33327815
W1822718482,9,C71924100,Medicine,0,0.25919944
W1822718482,10,C15744967,Psychology,0,0.10332611
W1822718482,11,C46312422,Communication,1,0
W2135491599,1,C29452124,Interphase,2,0.94740826
W2135491599,2,C93304396,Mitosis,2,0.93169594
W2135491599,3,C2908647359,Population,2,0.6419442
W2135491599,4,C86803240,Biology,0,0.4198045
W2135491599,5,C16685009,Andrology,1,0.4141575
W2135491599,6,C95444343,Cell biology,1,0.29517716
W2135491599,7,C71924100,Medicine,0,0.233558
W2135491599,8,C99454951,Environmental health,1,0
W2175727404,1,C71924100,Medicine,0,0.53327805
W2175727404,2,C121608353,Cancer,2,0.5084511
W2175727404,3,C177713679,Intensive care medicine,1,0.4213258
W2175727404,4,C126322002,Internal medicine,1,0.19540495
W2293438743,1,C2779674975,Hypercalcaemia,3,0.8533021
W2293438743,2,C519063684,Calcium,2,0.648407
W2293438743,3,C510538283,Phosphorus,2,0.53635466
W2293438743,4,C62231903,Metabolism,2,0.43863443
W2293438743,5,C71924100,Medicine,0,0.409822
W2293438743,6,C41008148,Computer science,0,0.4068772
W2293438743,7,C60644358,Bioinformatics,1,0.36953324
W2293438743,8,C42407357,Physiology,1,0.3357972
W2293438743,9,C136764020,World Wide Web,1,0.32744163
W2293438743,10,C134018914,Endocrinology,1,0.29864058
W2293438743,11,C185592680,Chemistry,0,0.27281773
W2293438743,12,C126322002,Internal medicine,1,0.26014602
W2293438743,13,C86803240,Biology,0,0.1584492
W2293438743,14,C178790620,Organic chemistry,1,0
W2310113036,1,C85663871,Nasal administration,2,0.72552896
W2310113036,2,C2779884254,Rabbit (cipher),2,0.503771
W2310113036,3,C2778276568,Streptococcus,3,0.4787166
W2310113036,4,C89423630,Microbiology,1,0.47497174
W2310113036,5,C71924100,Medicine,0,0.45622522
W2310113036,6,C86803240,Biology,0,0.3082425
W2310113036,7,C159047783,Virology,1,0.23732573
W2310113036,8,C523546767,Bacteria,2,0.1494756
W2310113036,9,C41008148,Computer science,0,0.053102523
W2310113036,10,C38652104,Computer security,1,0
W2310113036,11,C54355233,Genetics,1,0
W2394491989,1,C206179267,Medical history,2,0.48019326
W2394491989,2,C71924100,Medicine,0,0.3837994
W2394491989,3,C545542383,Medical emergency,1,0.38198364
W2394491989,4,C41008148,Computer science,0,0.3276912
W2394491989,5,C141071460,Surgery,1,0.099121094
W2406280563,1,C2776983459,Syphilis,3,0.69499123
W2406280563,2,C2780378061,Service (business),2,0.4421535
W2406280563,3,C71924100,Medicine,0,0.43703616
W2406280563,4,C545542383,Medical emergency,1,0.43545252
W2406280563,5,C512399662,Family medicine,1,0.24437514
W2406280563,6,C144133560,Business,0,0.16919303
W2406280563,7,C3013748606,Human immunodeficiency virus (HIV),2,0.08428177
W2406280563,8,C162853370,Marketing,1,0
W2414823979,1,C71924100,Medicine,0,0.9340037
W2414823979,2,C50335755,Phenomenon,2,0.8156526
W2414823979,3,C2779234561,Pregnancy,2,0.51637757
W2414823979,4,C177713679,Intensive care medicine,1,0.40426028
W2414823979,5,C131872663,Obstetrics,1,0.39518845
W2414823979,6,C111472728,Epistemology,1,0.263052
W2414823979,7,C138885662,Philosophy,0,0
W2414823979,8,C54355233,Genetics,1,0
W2414823979,9,C86803240,Biology,0,0
W2415999637,1,C71924100,Medicine,0,0.4916821
W2415999637,2,C205649164,Geography,0,0.4329955
W2415999637,3,C159047783,Virology,1,0.40444636
W2415999637,4,C187212893,Pediatrics,1,0.37083018
W2416657184,1,C193544012,Roentgen,2,0.95286804
W2416657184,2,C111337013,Irradiation,2,0.54269904
W2416657184,3,C121608353,Cancer,2,0.5223564
W2416657184,4,C71924100,Medicine,0,0.4140476
W2416657184,5,C2989005,Nuclear medicine,1,0.37273973
W2416657184,6,C126322002,Internal medicine,1,0.26414886
W2416657184,7,C121332964,Physics,0,0.14042428
W2416657184,8,C185544564,Nuclear physics,1,0.100346774
W2421381359,1,C2778821358,Cruise,2,0.8970735
W2421381359,2,C2780314925,Bronchus,4,0.5669994
W2421381359,3,C178802073,Aeronautics,1,0.5217691
W2421381359,4,C518008717,Arctic,2,0.51188767
W2421381359,5,C71924100,Medicine,0,0.49406388
W2421381359,6,C3018378255,The arctic,2,0.43664974
W2421381359,7,C61434518,General surgery,1,0.33954483
W2421381359,8,C545542383,Medical emergency,1,0.32983387
W2421381359,9,C39432304,Environmental science,0,0.32147893
W2421381359,10,C127413603,Engineering,0,0.29502478
W2421381359,11,C111368507,Oceanography,1,0.16624033
W2421381359,12,C127313418,Geology,0,0.1658811
W2421381359,13,C146978453,Aerospace engineering,1,0.16094664
W2421381359,14,C126322002,Internal medicine,1,0.15666428
W2421381359,15,C2776178081,Respiratory disease,3,0.0790745
W2421381359,16,C2777714996,Lung,2,0.06894818
W2428353262,1,C4870876,Poliomyelitis,2,0.75822103
W2428353262,2,C71924100,Medicine,0,0.46570283
W2428353262,3,C178802073,Aeronautics,1,0.3438115
W2428353262,4,C545542383,Medical emergency,1,0.33311564
W2428353262,5,C159047783,Virology,1,0.31259435
W2428353262,6,C127413603,Engineering,0,0.2607329
W2431260381,1,C41008148,Computer science,0,0.588809
W2431260381,2,C2522767166,Data science,1,0.3906822
W2431260381,3,C136764020,World Wide Web,1,0.36914763
W2431260381,4,C71924100,Medicine,0,0.3566333
W2431260381,5,C23123220,Information retrieval,1,0.3334246
W2463238691,1,C2778213512,Coronary artery disease,2,0.7556299
W2463238691,2,C71924100,Medicine,0,0.7227923
W2463238691,3,C164705383,Cardiology,1,0.59428203
W2463238691,4,C2777267654,Test (biology),2,0.5545527
W2463238691,5,C2776291640,Value (mathematics),2,0.50619715
W2463238691,6,C126322002,Internal medicine,1,0.50159645
W2463238691,7,C2780040984,Electrocardiography,2,0.4833838
W2463238691,8,C2994432733,Coronary disease,3,0.41719428
W2463238691,9,C3018906752,Coronary heart disease,2,0.23628435
W2463238691,10,C105795698,Statistics,1,0.15779564
W2463238691,11,C33923547,Mathematics,0,0.11327937
W2463238691,12,C151730666,Paleontology,1,0
W2463238691,13,C86803240,Biology,0,0
W4298115134,1,C2909191862,Hereditary Cancer,4,0.41513294
W4298115134,2,C71924100,Medicine,0,0.39664158
W4298115134,3,C121608353,Cancer,2,0.37739256
W4298115134,4,C54355233,Genetics,1,0.34139013
W4298115134,5,C86803240,Biology,0,0.24134776
W4298115134,6,C126322002,Internal medicine,1,0.18968329
W4298115134,7,C530470458,Breast cancer,3,0.07015604
W4298239801,1,C121608353,Cancer,2,0.5515574
W4298239801,2,C71924100,Medicine,0,0.42535952
W4298239801,3,C74916050,Classics,1,0.35794967
W4298239801,4,C142362112,Art,0,0.29900384
W4298239801,5,C126322002,Internal medicine,1,0.16549706
W4298846719,1,C121608353,Cancer,2,0.7238487
W4298846719,2,C71924100,Medicine,0,0.519941
W4298846719,3,C177713679,Intensive care medicine,1,0.40194273
W4298846719,4,C126322002,Internal medicine,1,0.29275757
W4299916220,1,C71924100,Medicine,0,0.5947554
W4299916220,2,C530470458,Breast cancer,3,0.59099334
W4299916220,3,C121608353,Cancer,2,0.55070555
W4299916220,4,C143998085,Oncology,1,0.3586518
W4299916220,5,C19527891,Medical physics,1,0.35000038
W4299916220,6,C29456083,Gynecology,1,0.32929212
W4299916220,7,C126322002,Internal medicine,1,0.25996578
W4301007648,1,C71924100,Medicine,0,0.41841584
W2036361577,1,C71924100,Medicine,0,0.9494296
W2036361577,2,C63363279,Clinical significance,2,0.7683138
W2036361577,3,C2778742706,Coronary arteries,3,0.68021786
W2036361577,4,C164705383,Cardiology,1,0.59703535
W2036361577,5,C126322002,Internal medicine,1,0.55538744
W2036361577,6,C2776820930,Artery,2,0.5476117
W2146813211,1,C71924100,Medicine,0,0.9647832
W2146813211,2,C2910216633,Inferior vena cava,2,0.73179424
W2146813211,3,C72859922,Circulatory system,2,0.6587887
W2146813211,4,C2777714996,Lung,2,0.6574948
W2146813211,5,C126838900,Radiology,1,0.47215652
W2146813211,6,C47323905,Venous return curve,3,0.4642651
W2146813211,7,C75603125,Pulmonary function testing,2,0.43168294
W2146813211,8,C36454342,Radiography,2,0.42971963
W2146813211,9,C2993032758,Vena cava,2,0.41345242
W2146813211,10,C164705383,Cardiology,1,0.3049827
W2146813211,11,C126322002,Internal medicine,1,0.17554292
W2146813211,12,C178853913,Hemodynamics,2,0.11733633
W2045556547,1,C71924100,Medicine,0,0.890577
W2045556547,2,C2777795826,Defibrillation,2,0.8671044
W2045556547,3,C2781005686,Ventricular fibrillation,2,0.73822665
W2045556547,4,C164705383,Cardiology,1,0.6217134
W2045556547,5,C2776331378,Ventricular tachycardia,2,0.5642961
W2045556547,6,C126322002,Internal medicine,1,0.5399212
W2045556547,7,C2777356233,Fibrillation,3,0.5361156
W2045556547,8,C2780283014,Tachycardia,2,0.5287939
W2045556547,9,C2776099285,Electric shock,2,0.48122764
W2045556547,10,C536681454,Electrotherapy,3,0.47463262
W2045556547,11,C2779161974,Atrial fibrillation,2,0.26163554
W2045556547,12,C119599485,Electrical engineering,1,0.20544422
W2045556547,13,C204787440,Alternative medicine,2,0
W2045556547,14,C142724271,Pathology,1,0
W2045556547,15,C127413603,Engineering,0,0
W2095015243,1,C2780339425,Quinidine,2,0.96528256
W2095015243,2,C71924100,Medicine,0,0.9239173
W2095015243,3,C2993353509,Sudden death,2,0.6787199
W2095015243,4,C2779161974,Atrial fibrillation,2,0.5082135
W2095015243,5,C164705383,Cardiology,1,0.4775187
W2095015243,6,C61511704,Incidence (geometry),2,0.4605905
W2095015243,7,C126322002,Internal medicine,1,0.39490604
W2095015243,8,C177713679,Intensive care medicine,1,0.35580158
W2095015243,9,C42219234,Anesthesia,1,0.34560594
W2095015243,10,C120665830,Optics,1,0
W2095015243,11,C121332964,Physics,0,0
W2417589575,1,C164304813,Isotope,2,0.66635686
W2417589575,2,C177322064,Radiochemistry,1,0.49805617
W2417589575,3,C185592680,Chemistry,0,0.42484212
W2417589575,4,C71924100,Medicine,0,0.3303558
W2417589575,5,C121332964,Physics,0,0.12678933
W2417589575,6,C185544564,Nuclear physics,1,0.09636232
W1994158796,1,C71924100,Medicine,0,0.9742213
W1994158796,2,C2780868729,Thrombosis,2,0.77356887
W1994158796,3,C2776268601,Occlusion,2,0.7393794
W1994158796,4,C137627325,Etiology,2,0.6916613
W1994158796,5,C2776265017,Pulmonary embolism,2,0.66929984
W1994158796,6,C2777858674,Vascular occlusion,2,0.54337186
W1994158796,7,C164705383,Cardiology,1,0.52010405
W1994158796,8,C2777185221,Embolism,2,0.43800238
W1994158796,9,C126322002,Internal medicine,1,0.43761978
W1994158796,10,C2777466421,Vascular disease,2,0.4116815
W1994158796,11,C126838900,Radiology,1,0.35617697
W2341640830,1,C543218039,Magnesium,2,0.7078555
W2341640830,2,C2780880258,Magnesium deficiency (plants),3,0.6220495
W2341640830,3,C71924100,Medicine,0,0.33388427
W2341640830,4,C192562407,Materials science,0,0.19899485
W2341640830,5,C191897082,Metallurgy,1,0.17527777
W2419633463,1,C2778638887,Sudomotor,2,0.9702941
W2419633463,2,C555293320,Diabetes mellitus,2,0.49770716
W2419633463,3,C126322002,Internal medicine,1,0.44435734
W2419633463,4,C71924100,Medicine,0,0.41872084
W2419633463,5,C134018914,Endocrinology,1,0.41746026
W2419633463,6,C169760540,Neuroscience,1,0.37777513
W2419633463,7,C86803240,Biology,0,0.2206147
W2328762440,1,C50335755,Phenomenon,2,0.5927124
W2328762440,2,C110121322,Distribution (mathematics),2,0.49301288
W2328762440,3,C86803240,Biology,0,0.44951558
W2328762440,4,C78458016,Evolutionary biology,1,0.36200017
W2328762440,5,C33923547,Mathematics,0,0.13064796
W2328762440,6,C138885662,Philosophy,0,0.111619174
W2328762440,7,C111472728,Epistemology,1,0.07484853
W2328762440,8,C134306372,Mathematical analysis,1,0
W2409814371,1,C71924100,Medicine,0,0.59086335
W2409814371,2,C2777714996,Lung,2,0.58989495
W2409814371,3,C2779134260,Disease,2,0.49816108
W2409814371,4,C57473165,Resistance (ecology),2,0.4377085
W2409814371,5,C2983914783,Lung disease,3,0.4271643
W2409814371,6,C142724271,Pathology,1,0.35840505
W2409814371,7,C177713679,Intensive care medicine,1,0.33400285
W2409814371,8,C126322002,Internal medicine,1,0.25770926
W2409814371,9,C86803240,Biology,0,0.13591361
W2409814371,10,C18903297,Ecology,1,0
W2414401041,1,C71924100,Medicine,0,0.97275174
W2414401041,2,C500558357,Myocardial infarction,2,0.8159338
W2414401041,3,C2776877979,Transaminase,3,0.7668955
W2414401041,4,C126322002,Internal medicine,1,0.7221058
W2414401041,5,C164705383,Cardiology,1,0.68084586
W2414401041,6,C2778213512,Coronary artery disease,2,0.564468
W2414401041,7,C2776820930,Artery,2,0.5029282
W2414401041,8,C181199279,Enzyme,2,0.061178774
W2414401041,9,C55493867,Biochemistry,1,0
W2414401041,10,C185592680,Chemistry,0,0
W2054918299,1,C71924100,Medicine,0,0.9603778
W2054918299,2,C2778921608,Ventricle,2,0.7257895
W2054918299,3,C2779504383,Autopsy,2,0.68900716
W2054918299,4,C2993373945,Mitral regurgitation,2,0.6530515
W2054918299,5,C164705383,Cardiology,1,0.6049255
W2054918299,6,C2777543888,Mitral valve,2,0.5903844
W2054918299,7,C2779128569,Angiocardiography,2,0.5425118
W2054918299,8,C126322002,Internal medicine,1,0.53063387
W2054918299,9,C2780813298,Percutaneous,2,0.47921497
W2054918299,10,C126838900,Radiology,1,0.38795617
W2040861114,1,C71924100,Medicine,0,0.9354538
W2040861114,2,C178853913,Hemodynamics,2,0.7925337
W2040861114,3,C2776467465,Coarctation of the aorta,3,0.7385169
W2040861114,4,C8443397,Anastomosis,2,0.7312511
W2040861114,5,C159110652,Resection,2,0.6155206
W2040861114,6,C72859922,Circulatory system,2,0.5984087
W2040861114,7,C2779980429,Aorta,2,0.56450224
W2040861114,8,C164705383,Cardiology,1,0.50739807
W2040861114,9,C126322002,Internal medicine,1,0.42037
W2040861114,10,C141071460,Surgery,1,0.40003595
W2414767659,1,C2776910235,Reactivity (psychology),3,0.4862989
W2414767659,2,C71924100,Medicine,0,0.45743304
W2414767659,3,C164705383,Cardiology,1,0.38682362
W2414767659,4,C126322002,Internal medicine,1,0.37493107
W2414767659,5,C142724271,Pathology,1,0.22075379
W2414767659,6,C204787440,Alternative medicine,2,0
W2468334098,1,C71924100,Medicine,0,0.4154129
W2468334098,2,C89423630,Microbiology,1,0.35133475
W2468334098,3,C86803240,Biology,0,0.2430005
W2408846988,1,C71924100,Medicine,0,0.84339416
W2408846988,2,C2781001862,Pericarditis,2,0.59091914
W2408846988,3,C500558357,Myocardial infarction,2,0.5642842
W2408846988,4,C2992019943,General hospital,2,0.5446023
W2408846988,5,C126322002,Internal medicine,1,0.48864964
W2408846988,6,C164705383,Cardiology,1,0.3962589
W2408846988,7,C61434518,General surgery,1,0.363263
W2475155259,1,C2776364478,Multiple myeloma,2,0.7811416
W2475155259,2,C62231903,Metabolism,2,0.50269914
W2475155259,3,C71924100,Medicine,0,0.42400622
W2475155259,4,C98274493,Pharmacology,1,0.33358866
W2475155259,5,C126322002,Internal medicine,1,0.29198554
W2471308167,1,C2910670426,Venous congestion,2,0.8102589
W2471308167,2,C11111821,Circulation (fluid dynamics),2,0.7482821
W2471308167,3,C198082294,Position (finance),2,0.49506107
W2471308167,4,C105702510,Anatomy,1,0.3797418
W2471308167,5,C71924100,Medicine,0,0.37609622
W2471308167,6,C126322002,Internal medicine,1,0.32963404
W2471308167,7,C99508421,Physical medicine and rehabilitation,1,0.3236097
W2471308167,8,C57879066,Mechanics,1,0.18280858
W2471308167,9,C144133560,Business,0,0.13458192
W2471308167,10,C121332964,Physics,0,0.114053905
W2471308167,11,C10138342,Finance,1,0.0468387
W2474970828,1,C3020134792,Human plasma,2,0.5308125
W2474970828,2,C185592680,Chemistry,0,0.44476095
W2474970828,3,C89423630,Microbiology,1,0.41576752
W2474970828,4,C43617362,Chromatography,1,0.25425917
W2474970828,5,C86803240,Biology,0,0.23822588
W2413637025,1,C2778288131,Triiodothyronine,3,0.7827035
W2413637025,2,C126322002,Internal medicine,1,0.4959763
W2413637025,3,C2780101021,Myxedema,3,0.47922593
W2413637025,4,C134018914,Endocrinology,1,0.40496078
W2413637025,5,C71924100,Medicine,0,0.40384534
W2413637025,6,C185592680,Chemistry,0,0.34662336
W2413637025,7,C526584372,Thyroid,2,0.30019212
W2463255256,1,C159641895,Renal function,2,0.6292072
W2463255256,2,C71924100,Medicine,0,0.43508166
W2463255256,3,C177713679,Intensive care medicine,1,0.32673386
W2463255256,4,C126894567,Urology,1,0.32484043
W2463255256,5,C126322002,Internal medicine,1,0.29709244
W1964811078,1,C71924100,Medicine,0,0.83112586
W1964811078,2,C161191863,Library science,1,0.49314374
W1964811078,3,C512399662,Family medicine,1,0.46637943
W1964811078,4,C2908647359,Population,2,0.436076
