id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2464375327,0,,PubMed,[ADRENAL CORTEX FUNCTION IN PULMONARY TUBERCULOSIS: THE BEHAVIOR OF THE PLASMATIC STEROIDS].,1963-11-30,FALSE,0,article,journal-article,14127978,1,A5016922583,first,C Matarazzo,,,,1
W2464375327,0,,PubMed,[ADRENAL CORTEX FUNCTION IN PULMONARY TUBERCULOSIS: THE BEHAVIOR OF THE PLASMATIC STEROIDS].,1963-11-30,FALSE,0,article,journal-article,14127978,2,A5090477129,middle,R Chiummo,,,,1
W2464375327,0,,PubMed,[ADRENAL CORTEX FUNCTION IN PULMONARY TUBERCULOSIS: THE BEHAVIOR OF THE PLASMATIC STEROIDS].,1963-11-30,FALSE,0,article,journal-article,14127978,3,A5029484564,last,A Pirrelli,,,,1
W2470726730,0,,PubMed,[FIRST EXPERIENCES WITH AN INHIBITOR OF VIRAL DNA SYNTHESIS IN DERMATOLOGY].,1963-11-01,FALSE,0,article,journal-article,14127745,1,A5084147204,first,E Panconesi,,,,1
W4290915239,0,,PubMed,[JAUNDICE. II].,1963-11-28,FALSE,0,article,journal-article,14127696,1,A5081258349,first,A BERETTA-ANGUISSOLA,,,,1
W4290922818,0,,PubMed,[CECAL VOLVULUS].,1963-11-28,FALSE,0,article,journal-article,14127702,1,A5027225899,first,G GIORDANENGO,,,,1
W126472957,0,,PubMed,[DOSAGE PROBLEMS IN THE TREATMENT OF UTERINE CARCINOMA WITH COBALT 60 PEARLS].,1964-01-11,FALSE,0,article,journal-article,14127854,1,A5073711627,first,Emmanuelle Kuhn,,,,1
W1732731531,0,https://doi.org/10.1093/ajcn/14.3.179,The American journal of clinical nutrition,Follow-Up Studies on Obesity,1964-03-01,FALSE,0,article,journal-article,14127948,1,A5082612705,first,Anne M. Wissbaum,,University of California San Francisco Medical Center,I4210110664,1
W2245287729,0,,PubMed,THE TREATMENT OF SHARK VICTIMS.,1964-03-01,FALSE,0,article,journal-article,14127927,1,A5034957929,first,G. Campbell,,,,1
W2342319249,0,,PubMed,[THERAPEUTICS AND PROPHYLAXIS OF INTOXICATIONS IN INFANCY].,1964-01-02,FALSE,0,article,journal-article,14127776,1,A5089746390,first,E Astolfi,,,,1
W2396760712,0,,PubMed,[ON THE USE OF THE SURFACE-ANESTHETIC XYLOCAINE IN OBSTETRICS].,1964-01-11,FALSE,0,article,journal-article,14127682,1,A5077564551,first,Wolff Ch,,,,1
W2396760712,0,,PubMed,[ON THE USE OF THE SURFACE-ANESTHETIC XYLOCAINE IN OBSTETRICS].,1964-01-11,FALSE,0,article,journal-article,14127682,2,A5050039307,last,H Langer,,,,1
W2403104500,0,,PubMed,[THE BOBATH METHOD IN THE TREATMENT OF CEREBRAL PALSY].,1964-01-15,FALSE,0,article,journal-article,14128009,1,A5014392537,first,Adam Adler,,,,1
W2409248763,0,,PubMed,[POSSIBILITIES OF ORAL DIABETES THERAPY].,1964-01-01,FALSE,0,article,journal-article,14127811,1,A5063010868,first,H Mehnert,,,,1
W2409248763,0,,PubMed,[POSSIBILITIES OF ORAL DIABETES THERAPY].,1964-01-01,FALSE,0,article,journal-article,14127811,2,A5080074965,middle,E Mahrhofer,,,,1
W2409248763,0,,PubMed,[POSSIBILITIES OF ORAL DIABETES THERAPY].,1964-01-01,FALSE,0,article,journal-article,14127811,3,A5058841050,last,Wolfram Kaiser,,,,1
W2410930739,0,,PubMed,"[CLINICAL, PHYSIOPATHOLOGICAL AND PHARMACODYNAMIC DATA FOR THE   TREATMENT OF ESSENTIAL ARTERIAL HYPERTENSION WITH A BILE EXTRACT OR DIALYSATE].",1964-01-01,FALSE,0,article,journal-article,14127823,1,A5036765679,first,Ivan Daniel,,,,1
W2410930739,0,,PubMed,"[CLINICAL, PHYSIOPATHOLOGICAL AND PHARMACODYNAMIC DATA FOR THE   TREATMENT OF ESSENTIAL ARTERIAL HYPERTENSION WITH A BILE EXTRACT OR DIALYSATE].",1964-01-01,FALSE,0,article,journal-article,14127823,2,A5060380775,last,J Baillet,,,,1
W2412139498,0,,PubMed,[USE OF INTRA-ARTERIAL OXYTETRACYCLINE IN THE TREATMENT OF ISCHEMIC  GANGRENE].,1964-01-12,FALSE,0,article,journal-article,14127657,1,A5011738355,first,J Minassian,,,,1
W2412139498,0,,PubMed,[USE OF INTRA-ARTERIAL OXYTETRACYCLINE IN THE TREATMENT OF ISCHEMIC  GANGRENE].,1964-01-12,FALSE,0,article,journal-article,14127657,2,A5037767973,last,P Mouret,,,,1
W2413730425,0,,PubMed,USE OF METHANDROSTENOLONE IN CHRONIC SCHIZOPHRENIC PATIENTS.,1964-03-01,FALSE,0,article,journal-article,14127899,1,A5078345745,first,Heckel Rv,,,,1
W2413730425,0,,PubMed,USE OF METHANDROSTENOLONE IN CHRONIC SCHIZOPHRENIC PATIENTS.,1964-03-01,FALSE,0,article,journal-article,14127899,2,A5049788027,middle,Clark Dt,,,,1
W2413730425,0,,PubMed,USE OF METHANDROSTENOLONE IN CHRONIC SCHIZOPHRENIC PATIENTS.,1964-03-01,FALSE,0,article,journal-article,14127899,3,A5033293439,middle,M. Berman,,,,1
W2413730425,0,,PubMed,USE OF METHANDROSTENOLONE IN CHRONIC SCHIZOPHRENIC PATIENTS.,1964-03-01,FALSE,0,article,journal-article,14127899,4,A5088368487,last,Hall Rc,,,,1
W2415604078,0,,PubMed,[PUPILLARY PHENOMENA AS A REACTION FOLLOWING BATHS].,1964-01-01,FALSE,0,article,journal-article,14127963,1,A5057010441,first,J Wiesener,,,,1
W2416972956,0,,PubMed,"[BALNEOBIOLOGICAL STUDIES ON THE MINERAL   SPRINGS OF BAD SODEN-TS., KRONTHAL AND NEUENHAIN].",1964-01-01,FALSE,0,article,journal-article,14127968,1,A5012381465,first,Dombrowski Hj,,,,1
W2416972956,0,,PubMed,"[BALNEOBIOLOGICAL STUDIES ON THE MINERAL   SPRINGS OF BAD SODEN-TS., KRONTHAL AND NEUENHAIN].",1964-01-01,FALSE,0,article,journal-article,14127968,2,A5057079368,last,Teresa Kłosowska,,,,1
W2417122827,0,,PubMed,[ON THE CONSERVATIVE TREATMENT OF DISEASES OF THE UPPER RESPIRATORY TRACT WITH SPECIAL REFERENCE TO PHYSICAL MEASURES].,1964-01-01,FALSE,0,article,journal-article,14127958,1,A5013884594,first,P Biesalski,,,,1
W2419082751,0,,PubMed,[USE OF DIETHYLAMINOETHYLAMIDE OF MONOETHYLIC ESTER OF PHENYLETHYLMALONIC ACID (FEM-AMIDE) IN SPASMOLYTIC AND ANALGESIC THERAPY].,1964-01-20,FALSE,0,article,journal-article,14127734,1,A5088647444,first,R Testolin,,,,1
W2419213163,0,,PubMed,[THE STATUS OF THE MOTION ON THE 10-POINT REQUEST FOR OUTPATIENT TREATMENT IN PREFECTURAL AND REGIONAL MEDICAL ASSOCIATIONS].,1964-02-15,FALSE,0,article,journal-article,14127614,1,A5075034855,first,G Whittembury,,,,1
W2419586852,0,,PubMed,(FROM THE EYE WITNESS OF THE MEDICAL SPECIALIST.),1964-01-04,FALSE,0,article,journal-article,14127674,1,A5017505571,first,W Stoeckel,,,,1
W2428387782,0,,PubMed,PAEDIATRIC ANAESTHESIA--2. FACTORS AFFECTING THE SAFETY OF THE CHILD.,1964-03-20,FALSE,0,article,journal-article,14127721,1,A5015030354,first,Shannon Dw,,,,1
W2435859823,0,,PubMed,[PROBLEMS IN IMMUNITY IN CHILDHOOD].,1964-01-01,FALSE,0,article,journal-article,14127960,1,A5057614157,first,W Menger,,,,1
W2471368688,0,,PubMed,UNDERGRADUATE EDUCATION IN PHYSICAL MEDICINE AND REHABILITATION.,1964-03-01,FALSE,0,article,journal-article,14127952,1,A5070436479,first,Darling Rc,,,,1
W4290968753,0,,PubMed,[PHARMACOGENETICS].,1964-01-04,FALSE,0,article,journal-article,14127667,1,A5084913488,first,G JOERGENSEN,,,,1
W2009563072,585,https://doi.org/10.7326/0003-4819-60-3-486,Annals of internal medicine,"""Studies on the Nature of Gouty Tophi"" by Max Freudweiler, 1899",1964-03-01,FALSE,28,article,journal-article,14128230,1,A5044186213,first,Joseph M. Brill,,,,1
W2009563072,585,https://doi.org/10.7326/0003-4819-60-3-486,Annals of internal medicine,"""Studies on the Nature of Gouty Tophi"" by Max Freudweiler, 1899",1964-03-01,FALSE,28,article,journal-article,14128230,2,A5074422397,last,Daniel J. McCarty,,,,1
W2414095553,0,https://doi.org/10.15288/qjsa.1964.25.085,Quarterly journal of studies on alcohol,Psychotherapy with Alcoholic Offenders,1964-03-01,FALSE,9,article,journal-article,14128142,1,A5080126874,first,Marvin Margolis,,Detroit Receiving Hospital,I2801816960,1
W2414095553,0,https://doi.org/10.15288/qjsa.1964.25.085,Quarterly journal of studies on alcohol,Psychotherapy with Alcoholic Offenders,1964-03-01,FALSE,9,article,journal-article,14128142,2,A5036830818,middle,Henry Krystal,,Wayne State University,I185443292,1
W2414095553,0,https://doi.org/10.15288/qjsa.1964.25.085,Quarterly journal of studies on alcohol,Psychotherapy with Alcoholic Offenders,1964-03-01,FALSE,9,article,journal-article,14128142,3,A5074162071,last,S E Siegel,,University of Michigan–Ann Arbor,I27837315,1
W2419557672,0,https://doi.org/10.15288/qjsa.1964.25.056,Quarterly journal of studies on alcohol,"The Effects of Alcohol upon Fluctuation in Perspective, Blink Rate and Eye Movements",1964-03-01,FALSE,6,article,journal-article,14128139,1,A5029671316,first,Cyril M. Franks,,,,1
W2414080292,0,https://doi.org/10.15288/qjsa.1964.25.100,Quarterly journal of studies on alcohol,A Program for the Treatment and Study of Alcoholism in a Veterans Administration Hospital,1964-03-01,FALSE,3,article,journal-article,14128130,1,A5064139233,first,Jorge Valles,,United States Department of Veterans Affairs,I1322918889,1
W2414080292,0,https://doi.org/10.15288/qjsa.1964.25.100,Quarterly journal of studies on alcohol,A Program for the Treatment and Study of Alcoholism in a Veterans Administration Hospital,1964-03-01,FALSE,3,article,journal-article,14128130,2,A5018347793,last,Melvin P. Sikes,,United States Department of Veterans Affairs,I1322918889,1
W1592089771,88,https://doi.org/10.1016/0002-9378(64)90888-9,American journal of obstetrics and gynecology,Propiomazine hydrochloride in obstetrics,1964-03-01,FALSE,1,article,journal-article,14128193,1,A5088087631,first,Morris I. Eisenstein,,Harlem Hospital Center,I2802987467,1
W1592089771,88,https://doi.org/10.1016/0002-9378(64)90888-9,American journal of obstetrics and gynecology,Propiomazine hydrochloride in obstetrics,1964-03-01,FALSE,1,article,journal-article,14128193,2,A5022731589,middle,Emanuel J. Rubin,,Harlem Hospital Center,I2802987467,1
W1592089771,88,https://doi.org/10.1016/0002-9378(64)90888-9,American journal of obstetrics and gynecology,Propiomazine hydrochloride in obstetrics,1964-03-01,FALSE,1,article,journal-article,14128193,3,A5039553144,middle,Murray Arnold,,Harlem Hospital Center,I2802987467,1
W1592089771,88,https://doi.org/10.1016/0002-9378(64)90888-9,American journal of obstetrics and gynecology,Propiomazine hydrochloride in obstetrics,1964-03-01,FALSE,1,article,journal-article,14128193,4,A5038196170,last,A Posner,,Harlem Hospital Center,I2802987467,1
W2401768638,0,,PubMed,[ON DIFFERENCES IN LOCAL ANESTHETIC EFFECTS OF LIDOCAINE ON THE CORNEA OF MALE AND FEMALE EXPERIMENTAL SUBJECTS].,1964-01-01,FALSE,1,article,journal-article,14128398,1,A5087235588,first,K Graupner,,,,1
W2419584454,0,,PubMed,[METABOLISM OF SODIUM AND POTASSIUM IN STAPHYLOCOCCUS AUREUS].,1963-11-01,FALSE,1,article,journal-article,14128451,1,A5045197582,first,F Galdiero,,,,1
W2466275253,0,,PubMed,VOLUNTEER THERAPIST-AIDES IN VOLUNTARY HEALTH AGENCIES.,1964-03-01,FALSE,1,article,journal-article,14128354,1,A5048442059,first,Ginther Je,,,,1
W2472439945,0,,PubMed,[ASIATICOSIDE AS A CICATRIZING AGENT IN ULCERATIONS].,1963-11-01,FALSE,1,article,journal-article,14128306,1,A5063870066,first,Mayall Rc,,,,1
W2243688287,0,,PubMed,[ACOUSTIC TRAUMA AND ARTILLERY FIRE].,1963-11-01,FALSE,0,article,journal-article,14128307,1,A5073564798,first,Pinto Rm,,,,1
W2332776180,0,,PubMed,[FLUORESCENT ANTIBODIES IN THE DIAGNOSIS OF TOXOPLASMOSIS].,1963-11-01,FALSE,0,article,journal-article,14128448,1,A5029652850,first,O Zardi,,,,1
W2396192778,0,,PubMed,[OBSTRUCTIVE ATHEROSCLEROTIC ARTERIOPATHIES. TROPHIC LESIONS. SURGICAL TREATMENT].,1963-12-16,FALSE,0,article,journal-article,14128155,1,A5027851012,first,Carcacia Jm,,,,1
W2401594995,0,,PubMed,[BEHAVIOR OF BLOOD LACTIC ACID IN CHILDREN WITH HEART DISEASE. II. CONGENITAL HEART DISEASE].,1963-12-15,FALSE,0,article,journal-article,14128102,1,A5030563354,first,D Castello,,,,1
W2401594995,0,,PubMed,[BEHAVIOR OF BLOOD LACTIC ACID IN CHILDREN WITH HEART DISEASE. II. CONGENITAL HEART DISEASE].,1963-12-15,FALSE,0,article,journal-article,14128102,2,A5062571587,last,E Madon,,,,1
W2403840719,0,,PubMed,[RESEARCH ON THE DEGREE OF CONTAMINATION WITH  MICROBES AND PARASITES OF VEGETABLES ON SALE IN THE MARKETS].,1963-11-01,FALSE,0,article,journal-article,14128443,1,A5038521424,first,A Martinwedard,,,,1
W2406145842,0,,PubMed,[VIRAL INTERFERENCE. INTERFERENCE BETWEEN THE TRACHOMA AGENT AND INFLUENZA VIRUS].,1963-11-01,FALSE,0,article,journal-article,14128446,1,A5029652850,first,O Zardi,,,,1
W2406643277,0,,PubMed,[DETECTION OF ANTIBIOTICS IN VARIOUS TYPES OF FOOD ON SALE IN THE ROMAN MARKETS].,1963-11-01,FALSE,0,article,journal-article,14128442,1,A5096181130,first,A D ARCASIMONETTI,,,,1
W2406643277,0,,PubMed,[DETECTION OF ANTIBIOTICS IN VARIOUS TYPES OF FOOD ON SALE IN THE ROMAN MARKETS].,1963-11-01,FALSE,0,article,journal-article,14128442,2,A5096181131,last,S U D ARCA,,,,1
W2407006893,0,,PubMed,[TRIGLYCERIDES AND TOTAL SERUM CHOLESTEROL IN NORMAL AND CORONARY PATIENTS].,1963-12-16,FALSE,0,article,journal-article,14128162,1,A5003457337,first,A Arteaga,,,,1
W2407006893,0,,PubMed,[TRIGLYCERIDES AND TOTAL SERUM CHOLESTEROL IN NORMAL AND CORONARY PATIENTS].,1963-12-16,FALSE,0,article,journal-article,14128162,2,A5070819343,middle,A Foradori,,,,1
W2407006893,0,,PubMed,[TRIGLYCERIDES AND TOTAL SERUM CHOLESTEROL IN NORMAL AND CORONARY PATIENTS].,1963-12-16,FALSE,0,article,journal-article,14128162,3,A5041885503,middle,J Valdivieso,,,,1
W2407006893,0,,PubMed,[TRIGLYCERIDES AND TOTAL SERUM CHOLESTEROL IN NORMAL AND CORONARY PATIENTS].,1963-12-16,FALSE,0,article,journal-article,14128162,4,A5026770622,middle,Fernando Goñi,,,,1
W2407006893,0,,PubMed,[TRIGLYCERIDES AND TOTAL SERUM CHOLESTEROL IN NORMAL AND CORONARY PATIENTS].,1963-12-16,FALSE,0,article,journal-article,14128162,5,A5045081637,middle,Charlton Wilson,,,,1
W2407006893,0,,PubMed,[TRIGLYCERIDES AND TOTAL SERUM CHOLESTEROL IN NORMAL AND CORONARY PATIENTS].,1963-12-16,FALSE,0,article,journal-article,14128162,6,A5086256705,last,Torres Mc,,,,1
W2407317849,0,,PubMed,[INSTRUMENTAL STUDY OF PERIPHERAL ARTERIAL CIRCULATION IN THE AMPUTEE].,1963-12-16,FALSE,0,article,journal-article,14128160,1,A5068880101,first,A Buzzi,,,,1
W2407317849,0,,PubMed,[INSTRUMENTAL STUDY OF PERIPHERAL ARTERIAL CIRCULATION IN THE AMPUTEE].,1963-12-16,FALSE,0,article,journal-article,14128160,2,A5051685613,middle,Cibeira Jb,,,,1
W2407317849,0,,PubMed,[INSTRUMENTAL STUDY OF PERIPHERAL ARTERIAL CIRCULATION IN THE AMPUTEE].,1963-12-16,FALSE,0,article,journal-article,14128160,3,A5040934554,last,Govi Jl,,,,1
W2410873661,0,,PubMed,[TREATMENT OF THE CUTANEOUS ISCHEMIA OF OCCLUSIVE ARTERIOSCLEROSIS OF THE EXTREMITIES WITH A VASODILATING PREPARATION OF LOCAL ACTION].,1963-12-16,FALSE,0,article,journal-article,14128161,1,A5068880101,first,A Buzzi,,,,1
W2410873661,0,,PubMed,[TREATMENT OF THE CUTANEOUS ISCHEMIA OF OCCLUSIVE ARTERIOSCLEROSIS OF THE EXTREMITIES WITH A VASODILATING PREPARATION OF LOCAL ACTION].,1963-12-16,FALSE,0,article,journal-article,14128161,2,A5051685613,last,Cibeira Jb,,,,1
W2410902924,0,,PubMed,[TOXOPLASMOSIS. NOTES ON EPIDEMIOLOGY AND SERODIAGNOSIS].,1963-11-01,FALSE,0,article,journal-article,14128444,1,A5029652850,first,O Zardi,,,,1
W2411484248,0,,PubMed,[ENZYMOTHERAPY IN ATHEROSCLEROTIC PROCESSES IN NEUROLOGY AND OPHTHALMOLOGY].,1963-12-16,FALSE,0,article,journal-article,14128154,1,A5030893445,first,J J Lijopavia,,,,1
W2411484248,0,,PubMed,[ENZYMOTHERAPY IN ATHEROSCLEROTIC PROCESSES IN NEUROLOGY AND OPHTHALMOLOGY].,1963-12-16,FALSE,0,article,journal-article,14128154,2,A5057263600,last,Garibaldi Dm,,,,1
W2412438145,0,,PubMed,[SURGICAL INDICATIONS IN THE OCCLUSIVE DISEASES OF THE VISCERAL ARTERIES].,1963-12-16,FALSE,0,article,journal-article,14128157,1,A5063566471,first,Bellizzi Me,,,,1
W2412438145,0,,PubMed,[SURGICAL INDICATIONS IN THE OCCLUSIVE DISEASES OF THE VISCERAL ARTERIES].,1963-12-16,FALSE,0,article,journal-article,14128157,2,A5054572961,middle,E Baudron,,,,1
W2412438145,0,,PubMed,[SURGICAL INDICATIONS IN THE OCCLUSIVE DISEASES OF THE VISCERAL ARTERIES].,1963-12-16,FALSE,0,article,journal-article,14128157,3,A5077016779,middle,C. Sala,,,,1
W2412438145,0,,PubMed,[SURGICAL INDICATIONS IN THE OCCLUSIVE DISEASES OF THE VISCERAL ARTERIES].,1963-12-16,FALSE,0,article,journal-article,14128157,4,A5043308512,last,A Bollini,,,,1
W2412441024,0,,PubMed,[THE ACTION OF PARAFORMALDEHYDE ON THE CATHETERS PLACED IN DESNOS TUBES].,1963-11-01,FALSE,0,article,journal-article,14128445,1,A5047712269,first,Andrea Berni,,,,1
W2412441024,0,,PubMed,[THE ACTION OF PARAFORMALDEHYDE ON THE CATHETERS PLACED IN DESNOS TUBES].,1963-11-01,FALSE,0,article,journal-article,14128445,2,A5083347837,middle,F Capirchio,,,,1
W2412441024,0,,PubMed,[THE ACTION OF PARAFORMALDEHYDE ON THE CATHETERS PLACED IN DESNOS TUBES].,1963-11-01,FALSE,0,article,journal-article,14128445,3,A5043149990,last,G Labranca,,,,1
W2412520770,0,,PubMed,[CAMBLOR'S INTERVENTION (LIGATION OF THE EXTERNAL CAROTID AND SUPERIOR THYROID ARTERIES ASSOCIATED WITH DENERVATION OF THE CAROTID SINUS) IN INFANTILE CEREBRAL PARALYSIS].,1963-12-01,FALSE,0,article,journal-article,14128098,1,A5040092264,first,Marco Denegri,,,,1
W2412520770,0,,PubMed,[CAMBLOR'S INTERVENTION (LIGATION OF THE EXTERNAL CAROTID AND SUPERIOR THYROID ARTERIES ASSOCIATED WITH DENERVATION OF THE CAROTID SINUS) IN INFANTILE CEREBRAL PARALYSIS].,1963-12-01,FALSE,0,article,journal-article,14128098,2,A5004311552,middle,E Tartarini,,,,1
W2412520770,0,,PubMed,[CAMBLOR'S INTERVENTION (LIGATION OF THE EXTERNAL CAROTID AND SUPERIOR THYROID ARTERIES ASSOCIATED WITH DENERVATION OF THE CAROTID SINUS) IN INFANTILE CEREBRAL PARALYSIS].,1963-12-01,FALSE,0,article,journal-article,14128098,3,A5033248048,last,Grillo,,,,1
W2412718239,0,,PubMed,[PROPOSED STATISTICAL METHOD FOR THE CONTROL OF SOMATIC GROWTH].,1963-12-01,FALSE,0,article,journal-article,14128101,1,A5086554074,first,E Tonelli,,,,1
W2415609890,0,,PubMed,[MEASLES IN THE AREA OF VI NA DEL MAR AS A PROBLEM OF HEALTH].,1963-11-01,FALSE,0,article,journal-article,14128148,1,A5002529268,first,J Leverington,,,,1
W2415609890,0,,PubMed,[MEASLES IN THE AREA OF VI NA DEL MAR AS A PROBLEM OF HEALTH].,1963-11-01,FALSE,0,article,journal-article,14128148,2,A5074821068,middle,Humberto E Soriano,,,,1
W2415609890,0,,PubMed,[MEASLES IN THE AREA OF VI NA DEL MAR AS A PROBLEM OF HEALTH].,1963-11-01,FALSE,0,article,journal-article,14128148,3,A5032594906,last,M. C. Pérez,,,,1
W2416278631,0,,PubMed,[EXPERIMENTAL RESEARCH ON THE EFFECTS OF N-PHTHALYL-GLUTAMIC ACID IMIDE (THALIDOMIDE) ON THE SYNTHESIS OF ANTIBODIES. RESPONSE TO THE INJECTION OF HUMAN ALBUMIN].,1963-12-01,FALSE,0,article,journal-article,14128096,1,A5073863628,first,P Cerrutimainardi,,,,1
W2416278631,0,,PubMed,[EXPERIMENTAL RESEARCH ON THE EFFECTS OF N-PHTHALYL-GLUTAMIC ACID IMIDE (THALIDOMIDE) ON THE SYNTHESIS OF ANTIBODIES. RESPONSE TO THE INJECTION OF HUMAN ALBUMIN].,1963-12-01,FALSE,0,article,journal-article,14128096,2,A5064645546,middle,C Borrone,,,,1
W2416278631,0,,PubMed,[EXPERIMENTAL RESEARCH ON THE EFFECTS OF N-PHTHALYL-GLUTAMIC ACID IMIDE (THALIDOMIDE) ON THE SYNTHESIS OF ANTIBODIES. RESPONSE TO THE INJECTION OF HUMAN ALBUMIN].,1963-12-01,FALSE,0,article,journal-article,14128096,3,A5020037355,last,Tambussi Am,,,,1
W2417171899,0,,PubMed,[THE INFLUENCE OF THERMAL TREATMENT ON SOME STRAINS OF MICROCOCCUS PYOGENES AUREUS].,1963-11-01,FALSE,0,article,journal-article,14128450,1,A5014723252,first,N Vescia,,,,1
W2417340463,0,,PubMed,[ARTERIAL HYPERTENSION IN SUBJECTS WHO HAVE BEEN AFFLICTED WITH ACUTE ANTERIOR POLIOMYELITIS].,1963-12-01,FALSE,0,article,journal-article,14128099,1,A5016773597,first,A Benevolo,,,,1
W2417340463,0,,PubMed,[ARTERIAL HYPERTENSION IN SUBJECTS WHO HAVE BEEN AFFLICTED WITH ACUTE ANTERIOR POLIOMYELITIS].,1963-12-01,FALSE,0,article,journal-article,14128099,2,A5084740814,middle,G Munzi,,,,1
W2417340463,0,,PubMed,[ARTERIAL HYPERTENSION IN SUBJECTS WHO HAVE BEEN AFFLICTED WITH ACUTE ANTERIOR POLIOMYELITIS].,1963-12-01,FALSE,0,article,journal-article,14128099,3,A5060775977,last,S Ungari,,,,1
W2417430900,0,,PubMed,[CURRENT THERAPEUTICS IN RELATION TO NATURAL REACTIONS. STUDIES COLLECTED BY M. GASTON GIRAUD. INTRODUCTION].,1963-03-01,FALSE,0,article,journal-article,14128103,1,A5028801359,first,Guillaume Giraud,,,,1
W2422539833,0,,PubMed,[VARIOUS RAPID TECHNICS FOR CHEMICAL EXAMINATION OF THE URINE].,1963-11-03,FALSE,0,article,journal-article,14128427,1,A5068820150,first,E Denegri,,,,1
W2424531579,0,,PubMed,[VARIATIONS IN THE BLOOD LEVEL OF ALDOLASE IN THALASSEMIA PATIENTS AFTER TRANSFUSION].,1963-12-01,FALSE,0,article,journal-article,14128100,1,A5088582930,first,M Crosato,,,,1
W2424531579,0,,PubMed,[VARIATIONS IN THE BLOOD LEVEL OF ALDOLASE IN THALASSEMIA PATIENTS AFTER TRANSFUSION].,1963-12-01,FALSE,0,article,journal-article,14128100,2,A5084879520,last,D Pavesio,,,,1
W2424903320,0,,PubMed,[SEROLOGICAL MICROAGGLUTINATION REACTION FOR THE DIAGNOSIS OF INFLUENZA VIRUS. MICROAGGLUTINATION TEST FOR RICKETTSIAS AND VIRUSES OF THE BEDSONIA GROUP].,1963-11-01,FALSE,0,article,journal-article,14128447,1,A5029652850,first,O Zardi,,,,1
W2425808182,0,,PubMed,[STUDIES ON THE QUANTITATIVE DIAGNOSIS OF ANCYLOSTOMIASIS WITH THE METHOD OF CULTIVATION OF LARVAE ON PAPER IN TEST TUBES].,1963-11-01,FALSE,0,article,journal-article,14128453,1,A5029405500,first,I Decarneri,,,,1
W2425808182,0,,PubMed,[STUDIES ON THE QUANTITATIVE DIAGNOSIS OF ANCYLOSTOMIASIS WITH THE METHOD OF CULTIVATION OF LARVAE ON PAPER IN TEST TUBES].,1963-11-01,FALSE,0,article,journal-article,14128453,2,A5061727527,last,Stephen Castellino,,,,1
W2433365065,0,,PubMed,[RETINAL ATHEROSCLEROSIS. FUNCTIONAL MODIFICATIONS WITH THE USE OF AN AMINOCOMPLEX DERIVED FROM PROTAMINE].,1963-12-16,FALSE,0,article,journal-article,14128156,1,A5071587099,first,Yankelevich Ij,,,,1
