id,which_concept,concept_id,term,level,score
W2282159202,1,C134018914,Endocrinology,1,0.840967
W2282159202,2,C2780352252,Corticosterone,3,0.8344349
W2282159202,3,C126322002,Internal medicine,1,0.8319626
W2282159202,4,C2780087391,Adrenalectomy,2,0.7057571
W2282159202,5,C2779064019,Prolactin,3,0.68694663
W2282159202,6,C84393581,Blood pressure,2,0.566742
W2282159202,7,C2775859304,Epinephrine,2,0.5368889
W2282159202,8,C71315377,Hormone,2,0.52368015
W2282159202,9,C2780841215,Glucocorticoid,2,0.43431368
W2282159202,10,C185592680,Chemistry,0,0.38538146
W2282159202,11,C86803240,Biology,0,0.3195088
W2282159202,12,C71924100,Medicine,0,0.30814898
W2283843791,1,C71315377,Hormone,2,0.8020421
W2283843791,2,C207001950,In vivo,2,0.73171824
W2283843791,3,C170493617,Receptor,2,0.6413723
W2283843791,4,C23589133,Hormone receptor,4,0.6101942
W2283843791,5,C185592680,Chemistry,0,0.4964674
W2283843791,6,C126322002,Internal medicine,1,0.3685402
W2283843791,7,C134018914,Endocrinology,1,0.34408543
W2283843791,8,C86803240,Biology,0,0.3410641
W2283843791,9,C55493867,Biochemistry,1,0.33023536
W2283843791,10,C71924100,Medicine,0,0.07010451
W2283843791,11,C150903083,Biotechnology,1,0
W2283843791,12,C121608353,Cancer,2,0
W2283843791,13,C530470458,Breast cancer,3,0
W2341922451,1,C146957229,Perfusion,2,0.8617952
W2341922451,2,C2908688231,Liver perfusion,3,0.5329804
W2341922451,3,C2779033008,Portal vein,2,0.5256406
W2341922451,4,C62231903,Metabolism,2,0.45471832
W2341922451,5,C2779389133,Retrograde perfusion,3,0.44648623
W2341922451,6,C2777822432,In situ,2,0.44629934
W2341922451,7,C2910727132,Hepatic portal vein,3,0.42880794
W2341922451,8,C2777202286,Vein,2,0.4271379
W2341922451,9,C86803240,Biology,0,0.4105765
W2341922451,10,C142724271,Pathology,1,0.36621672
W2341922451,11,C71924100,Medicine,0,0.3519827
W2341922451,12,C185592680,Chemistry,0,0.34292132
W2341922451,13,C126322002,Internal medicine,1,0.25639266
W2341922451,14,C178790620,Organic chemistry,1,0
W2342270677,1,C126322002,Internal medicine,1,0.7225415
W2342270677,2,C134018914,Endocrinology,1,0.70959806
W2342270677,3,C2781208988,Parathyroid hormone,3,0.659234
W2342270677,4,C673006,Bone resorption,2,0.6142785
W2342270677,5,C146562846,Resorption,2,0.5382229
W2342270677,6,C519063684,Calcium,2,0.51560444
W2342270677,7,C71924100,Medicine,0,0.5065888
W2342270677,8,C124490489,Vitamin D and neurology,2,0.43568346
W2466890567,1,C84393581,Blood pressure,2,0.70490897
W2466890567,2,C58245268,Vascular resistance,3,0.6853591
W2466890567,3,C111774379,Autoregulation,3,0.65136874
W2466890567,4,C126322002,Internal medicine,1,0.6070873
W2466890567,5,C158846371,Blood flow,2,0.6058325
W2466890567,6,C134018914,Endocrinology,1,0.51758516
W2466890567,7,C71924100,Medicine,0,0.5031609
W2466890567,8,C178853913,Hemodynamics,2,0.50020266
W2466890567,9,C2778086073,Spontaneously hypertensive rat,3,0.41766113
W2466890567,10,C185592680,Chemistry,0,0.33982915
W2337887287,1,C2776818218,Asystole,2,0.92716956
W2337887287,2,C71924100,Medicine,0,0.8885753
W2337887287,3,C2777055891,Cardiopulmonary resuscitation,3,0.8190887
W2337887287,4,C2781005686,Ventricular fibrillation,2,0.80852664
W2337887287,5,C2778165595,Resuscitation,2,0.7463582
W2337887287,6,C2776283816,Survival rate,2,0.4539426
W2337887287,7,C42219234,Anesthesia,1,0.43871945
W2337887287,8,C2776331378,Ventricular tachycardia,2,0.4255311
W2337887287,9,C177713679,Intensive care medicine,1,0.34666854
W2337887287,10,C126322002,Internal medicine,1,0.280416
W1922066725,1,C71924100,Medicine,0,0.9638022
W1922066725,2,C42219234,Anesthesia,1,0.63942474
W1922066725,3,C2992111748,Regional anaesthesia,2,0.48611617
W226778948,1,C2776989088,Throat,2,0.8893103
W226778948,2,C2777234453,Flora (microbiology),3,0.62560767
W226778948,3,C89423630,Microbiology,1,0.5575103
W226778948,4,C3020442560,Broad spectrum,2,0.52182764
W226778948,5,C2776460866,Pathogen,2,0.49278882
W226778948,6,C86803240,Biology,0,0.46315518
W226778948,7,C71924100,Medicine,0,0.42157415
W226778948,8,C523546767,Bacteria,2,0.24794742
W226778948,9,C141071460,Surgery,1,0.11472952
W226778948,10,C185592680,Chemistry,0,0
W226778948,11,C54355233,Genetics,1,0
W226778948,12,C21951064,Combinatorial chemistry,1,0
W2403197811,1,C71924100,Medicine,0,0.8781223
W2403197811,2,C2776983577,General anaesthesia,2,0.74224895
W2403197811,3,C2992111748,Regional anaesthesia,2,0.69085205
W2403197811,4,C2780795376,Ketamine,2,0.6528682
W2403197811,5,C42219234,Anesthesia,1,0.5845602
W2403197811,6,C2780587734,Afghan,2,0.5503256
W2403197811,7,C2778165595,Resuscitation,2,0.51611555
W2403197811,8,C27415008,Psychological intervention,2,0.45022908
W2403197811,9,C141071460,Surgery,1,0.34606117
W2403197811,10,C61434518,General surgery,1,0.32006416
W2403197811,11,C159110408,Nursing,1,0.14850801
W2403197811,12,C138885662,Philosophy,0,0
W2403197811,13,C27206212,Theology,1,0
W95339137,1,C71924100,Medicine,0,0.8889712
W95339137,2,C2776359302,Isoflurane,2,0.8401993
W95339137,3,C2778525890,Aldosterone,2,0.6969555
W95339137,4,C2775859304,Epinephrine,2,0.6608913
W95339137,5,C2776992908,Dehydroepiandrosterone,4,0.63382185
W95339137,6,C2775894120,Catecholamine,2,0.61765045
W95339137,7,C134018914,Endocrinology,1,0.5887561
W95339137,8,C42219234,Anesthesia,1,0.5770078
W95339137,9,C126322002,Internal medicine,1,0.55480474
W95339137,10,C2779064019,Prolactin,3,0.5154639
W95339137,11,C2778709874,Hydrocortisone,2,0.48095053
W95339137,12,C2779306644,Insulin,2,0.45585167
W95339137,13,C2778514916,Norepinephrine,3,0.441796
W95339137,14,C71315377,Hormone,2,0.39341643
W95339137,15,C513476851,Dopamine,2,0.32678023
W95339137,16,C2777911890,Androgen,3,0.11376241
W2418146265,1,C2780224938,Monensin,2,0.9679462
W2418146265,2,C2779560636,Lasalocid,4,0.9678266
W2418146265,3,C2777877089,Salinomycin,3,0.93484896
W2418146265,4,C2778553927,Acidosis,2,0.6877172
W2418146265,5,C70262065,Rumen,3,0.6598184
W2418146265,6,C185592680,Chemistry,0,0.54184043
W2418146265,7,C2775920511,Lactic acid,3,0.5274715
W2418146265,8,C140793950,Animal science,1,0.52678615
W2418146265,9,C2780317664,Lactic acidosis,2,0.5063206
W2418146265,10,C2778313199,Streptococcus bovis,4,0.49332252
W2418146265,11,C2780505807,Beef cattle,2,0.45256713
W2418146265,12,C2780014933,Propionate,2,0.4412314
W2418146265,13,C501593827,Antibiotics,2,0.37540454
W2418146265,14,C2779014961,Ionophore,3,0.33280635
W2418146265,15,C55493867,Biochemistry,1,0.28463018
W2418146265,16,C86803240,Biology,0,0.26816007
W2418146265,17,C523546767,Bacteria,2,0.16604623
W2418146265,18,C134018914,Endocrinology,1,0.13537574
W2418146265,19,C54355233,Genetics,1,0
W2418146265,20,C41625074,Membrane,2,0
W2418146265,21,C100544194,Fermentation,2,0
W1988665275,1,C2779869378,Elastin,2,0.92375517
W1988665275,2,C518705261,Connective tissue,2,0.8448149
W1988665275,3,C71924100,Medicine,0,0.8283571
W1988665275,4,C2779980429,Aorta,2,0.7255058
W1988665275,5,C500499127,Ageing,2,0.65768206
W1988665275,6,C2777108408,Sugar,2,0.47093144
W1988665275,7,C142724271,Pathology,1,0.44242665
W1988665275,8,C126322002,Internal medicine,1,0.30418196
W1988665275,9,C31903555,Food science,1,0.15122503
W1988665275,10,C86803240,Biology,0,0.08136889
W2000522624,1,C105702510,Anatomy,1,0.7259117
W2000522624,2,C198826908,Mesenchymal stem cell,2,0.6019416
W2000522624,3,C131631996,Lumen (anatomy),2,0.53474444
W2000522624,4,C40692019,Morphogenesis,3,0.5077566
W2000522624,5,C62425271,Heart development,4,0.48256484
W2000522624,6,C86803240,Biology,0,0.40752083
W2000522624,7,C145103041,Embryonic stem cell,3,0.18582404
W2000522624,8,C95444343,Cell biology,1,0.18051541
W2000522624,9,C55493867,Biochemistry,1,0
W2000522624,10,C104317684,Gene,2,0
W151808117,1,C2986274086,Ascorbic acid,2,0.94647217
W151808117,2,C2780401358,Dexamethasone,2,0.7306141
W151808117,3,C193230392,Ingestion,2,0.6322622
W151808117,4,C2780841215,Glucocorticoid,2,0.54713136
W151808117,5,C185592680,Chemistry,0,0.53414744
W151808117,6,C126322002,Internal medicine,1,0.48367676
W151808117,7,C134018914,Endocrinology,1,0.47097707
W151808117,8,C207001950,In vivo,2,0.42961866
W151808117,9,C98274493,Pharmacology,1,0.36531186
W151808117,10,C55493867,Biochemistry,1,0.25666147
W151808117,11,C71924100,Medicine,0,0.22639239
W151808117,12,C86803240,Biology,0,0.22460756
W151808117,13,C31903555,Food science,1,0.06725311
W151808117,14,C150903083,Biotechnology,1,0
W2417692065,1,C112705442,Pharmacokinetics,2,0.81008875
W2417692065,2,C2781080829,Thromboxane B2,3,0.73725384
W2417692065,3,C176685330,Radioimmunoassay,2,0.7097825
W2417692065,4,C2780664492,Prostaglandin,2,0.623094
W2417692065,5,C185592680,Chemistry,0,0.57357883
W2417692065,6,C2776785769,Thromboxane,3,0.5170422
W2417692065,7,C162156334,Dose,2,0.4462152
W2417692065,8,C98274493,Pharmacology,1,0.4249104
W2417692065,9,C126322002,Internal medicine,1,0.27742827
W2417692065,10,C71924100,Medicine,0,0.26511276
W2417692065,11,C55493867,Biochemistry,1,0.10867196
W2417692065,12,C89560881,Platelet,2,0.055612534
W2406653735,1,C2779159148,Borrelia burgdorferi,3,0.9164126
W2406653735,2,C45189115,Serology,3,0.7146965
W2406653735,3,C32611913,Titer,3,0.69141597
W2406653735,4,C159654299,Antibody,2,0.6866143
W2406653735,5,C2780542935,Leptospira,3,0.59294033
W2406653735,6,C159047783,Virology,1,0.5558986
W2406653735,7,C3018913218,Antibody response,3,0.52916384
W2406653735,8,C2777553296,Lyme disease,2,0.5249902
W2406653735,9,C22889606,Antibody titer,4,0.45035442999999997
W2406653735,10,C71924100,Medicine,0,0.4156489
W2406653735,11,C203014093,Immunology,1,0.40144444
W2406653735,12,C86803240,Biology,0,0.38946807
W2406653735,13,C2778033228,Leptospirosis,2,0.37250677
W2406653735,14,C89423630,Microbiology,1,0.33889797
W240271277,1,C2777411258,Neostigmine,2,0.9700246
W240271277,2,C3020479747,Gastric emptying,3,0.8269887
W240271277,3,C71924100,Medicine,0,0.5910653
W240271277,4,C2780512811,Gastrointestinal tract,2,0.51068383
W240271277,5,C147583825,Body weight,2,0.48044178
W240271277,6,C2777397205,Saline,2,0.47587863
W240271277,7,C3017894987,Stomach tube,2,0.44204298
W240271277,8,C42219234,Anesthesia,1,0.435272
W240271277,9,C2779422922,Stomach,2,0.3674345
W240271277,10,C90924648,Gastroenterology,1,0.29422548
W240271277,11,C126322002,Internal medicine,1,0.26455706
W240271277,12,C105702510,Anatomy,1,0.09353945
W2411755935,1,C86492073,Fibronectin,3,0.93567246
W2411755935,2,C2780550940,Cartilage,2,0.8255621
W2411755935,3,C2776268809,Synovial fluid,4,0.78748167
W2411755935,4,C2776164576,Osteoarthritis,3,0.55333745
W2411755935,5,C185592680,Chemistry,0,0.5348626
W2411755935,6,C106487976,Matrix (chemical analysis),2,0.5134824
W2411755935,7,C142724271,Pathology,1,0.46313384
W2411755935,8,C3020332539,Articular cartilage,4,0.4447793
W2411755935,9,C2779663596,Synovial joint,5,0.4418628
W2411755935,10,C189165786,Extracellular matrix,2,0.3643229
W2411755935,11,C105702510,Anatomy,1,0.35491854
W2411755935,12,C71924100,Medicine,0,0.3535108
W2411755935,13,C55493867,Biochemistry,1,0.07074493
W2411755935,14,C204787440,Alternative medicine,2,0
W2411755935,15,C43617362,Chromatography,1,0
W2051275831,1,C105702510,Anatomy,1,0.78929543
W2051275831,2,C71924100,Medicine,0,0.7848576
W2051275831,3,C2778356730,Sella turcica,2,0.7395681
W2051275831,4,C2776407911,Sinus (botany),3,0.6509506
W2051275831,5,C91762617,Cadaver,2,0.6126768
W2051275831,6,C140530291,Dorsum,2,0.50838655
W2051275831,7,C13483470,Coronal plane,2,0.4764976
W2051275831,8,C2776620988,Superior sagittal sinus,3,0.46451157
W2051275831,9,C178910020,Sagittal plane,2,0.46268052
W2051275831,10,C2776741419,Cavernous sinus,2,0.45789203
W2051275831,11,C2780269388,Tuberculum sellae,3,0.43878895
W2051275831,12,C141071460,Surgery,1,0.24022412
W2051275831,13,C2779160599,Meningioma,2,0.14766294
W2051275831,14,C59822182,Botany,1,0
W2051275831,15,C2780868729,Thrombosis,2,0
W2051275831,16,C86803240,Biology,0,0
W2051275831,17,C157369684,Genus,2,0
W10655097,1,C2777732084,Arthrocentesis,5,0.924389
W10655097,2,C2775832221,Gentamicin,3,0.9208364
W10655097,3,C2910288237,Gentamicin Sulfate,4,0.90532213
W10655097,4,C2776268809,Synovial fluid,4,0.70195234
W10655097,5,C137061746,Peripheral blood mononuclear cell,3,0.5446725
W10655097,6,C71924100,Medicine,0,0.5369833
W10655097,7,C153400128,Infiltration (HVAC),2,0.50690943
W10655097,8,C2777652487,Synovial membrane,3,0.44394413
W10655097,9,C167464567,Mononuclear cell infiltration,2,0.43457353
W10655097,10,C16685009,Andrology,1,0.38747576
W10655097,11,C185592680,Chemistry,0,0.37968922
W10655097,12,C142724271,Pathology,1,0.3412482
W10655097,13,C126322002,Internal medicine,1,0.2387729
W10655097,14,C501593827,Antibiotics,2,0.17506972
W10655097,15,C2777077863,Arthritis,2,0.1640948
W10655097,16,C202751555,In vitro,2,0.08859065
W10655097,17,C55493867,Biochemistry,1,0
W10655097,18,C121332964,Physics,0,0
W10655097,19,C204787440,Alternative medicine,2,0
W10655097,20,C97355855,Thermodynamics,1,0
W10655097,21,C2776164576,Osteoarthritis,3,0
W2407636571,1,C2775832221,Gentamicin,3,0.896261
W2407636571,2,C112705442,Pharmacokinetics,2,0.8163586
W2407636571,3,C139254425,Volume of distribution,3,0.5987437
W2407636571,4,C140793950,Animal science,1,0.5845387
W2407636571,5,C147583825,Body weight,2,0.5090041
W2407636571,6,C71924100,Medicine,0,0.49337974
W2407636571,7,C3941253,Half-life,3,0.4221903
W2407636571,8,C501593827,Antibiotics,2,0.33314615
W2407636571,9,C185592680,Chemistry,0,0.3171214
W2407636571,10,C86803240,Biology,0,0.24197045
W2407636571,11,C126322002,Internal medicine,1,0.20990287999999999
W2407636571,12,C55493867,Biochemistry,1,0
W59065796,1,C2780723184,Megestrol acetate,3,0.970392
W59065796,2,C2779904517,CATS,2,0.9110416
W59065796,3,C2779320873,Megestrol,4,0.8481495
W59065796,4,C2776715498,Prednisolone,2,0.791358
W59065796,5,C134018914,Endocrinology,1,0.6699387
W59065796,6,C126322002,Internal medicine,1,0.6624741
W59065796,7,C71924100,Medicine,0,0.6111891
W59065796,8,C147583825,Body weight,2,0.5109374
W59065796,9,C2779384505,Concomitant,2,0.49656326
W59065796,10,C185592680,Chemistry,0,0.3277614
W59065796,11,C121608353,Cancer,2,0.061794132
W88590985,1,C2779066055,Uterus,2,0.6030473
W88590985,2,C2781149074,Salpingitis,2,0.59868115
W88590985,3,C2776185287,Cervicitis,2,0.5210999
W88590985,4,C32611913,Titer,3,0.50465214
W88590985,5,C2780542935,Leptospira,3,0.46627098
W88590985,6,C86803240,Biology,0,0.45370764
W88590985,7,C2779742232,Endometrium,2,0.44466227
W88590985,8,C2522874641,Virus,2,0.42661762
W88590985,9,C2777849792,Paratuberculosis,4,0.42470604
W88590985,10,C10389963,Serotype,2,0.41643667
W88590985,11,C71924100,Medicine,0,0.4015684
W88590985,12,C42972112,Veterinary medicine,1,0.32922155
W88590985,13,C29456083,Gynecology,1,0.3226279
W88590985,14,C142724271,Pathology,1,0.24416235
W88590985,15,C159047783,Virology,1,0.22899565
W88590985,16,C126322002,Internal medicine,1,0.22504002
W88590985,17,C2780374374,Mycobacterium,3,0.09206462
W88590985,18,C2781069245,Tuberculosis,2,0
W2058045198,1,C35496256,Chondrogenesis,3,0.7301364
W2058045198,2,C207001950,In vivo,2,0.7050772
W2058045198,3,C153074725,Glycosaminoglycan,2,0.6775165
W2058045198,4,C157890192,Explant culture,3,0.61569345
W2058045198,5,C86803240,Biology,0,0.56511617
W2058045198,6,C105702510,Anatomy,1,0.5023651
W2058045198,7,C196843134,Embryo,2,0.49825597
W2058045198,8,C184710815,Metachromasia,3,0.478897
W2058045198,9,C202751555,In vitro,2,0.44099653
W2058045198,10,C2778778583,Capsule,2,0.44056916
W2058045198,11,C95444343,Cell biology,1,0.39898786
W2058045198,12,C2780550940,Cartilage,2,0.24677277
W2058045198,13,C55493867,Biochemistry,1,0.12507176
W2058045198,14,C74864618,Staining,2,0.07306376
W2058045198,15,C59822182,Botany,1,0.048555255
W2058045198,16,C54355233,Genetics,1,0
W2058045198,17,C150903083,Biotechnology,1,0
W2394864416,1,C3020479747,Gastric emptying,3,0.9366822
W2394864416,2,C193230392,Ingestion,2,0.6836732
W2394864416,3,C2779422922,Stomach,2,0.65630424
W2394864416,4,C2778345441,Meal,2,0.6330501
W2394864416,5,C58207958,Motility,2,0.61346996
W2394864416,6,C140793950,Animal science,1,0.5865943
W2394864416,7,C2776482104,Breed,2,0.57403636
W2394864416,8,C90924648,Gastroenterology,1,0.5327378
W2394864416,9,C2776809568,Duodenum,2,0.5319187
W2394864416,10,C126322002,Internal medicine,1,0.5013187
W2394864416,11,C71924100,Medicine,0,0.49403933
W2394864416,12,C2781357212,Digestion (alchemy),2,0.45798647
W2394864416,13,C86803240,Biology,0,0.32466432
W2394864416,14,C185592680,Chemistry,0,0.26361495
W2394864416,15,C43617362,Chromatography,1,0
W2394864416,16,C54355233,Genetics,1,0
W2426924742,1,C523546767,Bacteria,2,0.81369984
W2426924742,2,C89423630,Microbiology,1,0.7315085
W2426924742,3,C64502627,Pathogenicity,2,0.67763007
W2426924742,4,C86803240,Biology,0,0.61782926
W2426924742,5,C189539697,Microbiological culture,3,0.49957228
W2426924742,6,C54355233,Genetics,1,0
W2400518934,1,C140793950,Animal science,1,0.65386736
W2400518934,2,C61716771,Feces,2,0.6205466
W2400518934,3,C2776026265,Eggs per gram,3,0.5880979
W2400518934,4,C86803240,Biology,0,0.580412
W2400518934,5,C2908647359,Population,2,0.52437377
W2400518934,6,C147583825,Body weight,2,0.49988675
W2400518934,7,C42972112,Veterinary medicine,1,0.38364178
W2400518934,8,C71924100,Medicine,0,0.22748241
W2400518934,9,C18903297,Ecology,1,0.10755548
W2400518934,10,C99454951,Environmental health,1,0
W2400518934,11,C134018914,Endocrinology,1,0
W2026698070,1,C71924100,Medicine,0,0.9626235
W2026698070,2,C2780007028,Stenosis,2,0.5962332
W2026698070,3,C164705383,Cardiology,1,0.51809114
W2026698070,4,C142757262,Doppler effect,2,0.5017307
W2026698070,5,C84393581,Blood pressure,2,0.4457722
W2026698070,6,C126322002,Internal medicine,1,0.44121352
W2026698070,7,C121332964,Physics,0,0
W2026698070,8,C1276947,Astronomy,1,0
W2088840423,1,C2778646171,Tetralogy of Fallot,3,0.8119724
W2088840423,2,C196843134,Embryo,2,0.6408734
W2088840423,3,C32022120,Interference (communication),3,0.59350324
W2088840423,4,C126322002,Internal medicine,1,0.44964585
W2088840423,5,C105702510,Anatomy,1,0.3917386
W2088840423,6,C164705383,Cardiology,1,0.3562649
W2088840423,7,C86803240,Biology,0,0.3536963
W2088840423,8,C95444343,Cell biology,1,0.30444884
W2088840423,9,C71924100,Medicine,0,0.2279354
W2088840423,10,C2780074459,Heart disease,2,0.12775883
W2088840423,11,C127413603,Engineering,0,0.102466464
W2088840423,12,C76155785,Telecommunications,1,0.10048029
W2088840423,13,C127162648,Channel (broadcasting),2,0
W1977651550,1,C2776741139,Diltiazem,3,0.9680742
W1977651550,2,C71924100,Medicine,0,0.9359934
W1977651550,3,C46762472,Peripheral,2,0.4663614
W1977651550,4,C1862650,Physical therapy,1,0.4415667
W1977651550,5,C2779134260,Disease,2,0.42668527
W1977651550,6,C126322002,Internal medicine,1,0.4136823
W1977651550,7,C164705383,Cardiology,1,0.3780489
W1977651550,8,C141071460,Surgery,1,0.3770267
W1977651550,9,C519063684,Calcium,2,0.19286412
W2407461919,1,C2776921810,Udder,3,0.82835126
W2407461919,2,C2776344049,Mastitis,2,0.8034544
W2407461919,3,C194775826,Herd,2,0.75893533
W2407461919,4,C140793950,Animal science,1,0.38988948
W2407461919,5,C42972112,Veterinary medicine,1,0.3866185
W2407461919,6,C71924100,Medicine,0,0.37359947
W2407461919,7,C203014093,Immunology,1,0.3235554
W2407461919,8,C86803240,Biology,0,0.30894065
W2407461919,9,C142724271,Pathology,1,0.097151816
W2406541154,1,C139940330,Cardiac output,3,0.68228644
W2406541154,2,C2779904517,CATS,2,0.63593876
W2406541154,3,C39133596,Contractility,2,0.5652598
W2406541154,4,C2776755955,Pentobarbital,2,0.50623745
W2406541154,5,C158846371,Blood flow,2,0.49657613
W2406541154,6,C164705383,Cardiology,1,0.42042345
W2406541154,7,C185592680,Chemistry,0,0.39276528
