id,which_mesh,term,is_major_topic,qualifier_name
W2413716424,6,Humans,FALSE,
W2413716424,7,Probenecid,FALSE,
W2413716424,8,United States,FALSE,
W2413941845,1,Cervix Uteri,TRUE,
W2413941845,2,Neoplasms,TRUE,
W2413941845,3,Uterine Cervical Neoplasms,TRUE,
W2413941845,4,Uterine Neoplasms,TRUE,
W2413941845,5,Female,FALSE,
W2413941845,6,Humans,FALSE,
W2413970669,1,Diphtheria,TRUE,statistics & numerical data
W2413970669,2,"Infant, Newborn, Diseases",TRUE,
W2413970669,3,Diphtheria,FALSE,
W2413970669,4,Humans,FALSE,
W2413970669,5,Infant,FALSE,
W2413970669,6,"Infant, Newborn",FALSE,
W2414252056,1,Disease,TRUE,
W2414252056,2,Fingers,TRUE,
W2414252056,3,Neoplasms,TRUE,
W2414252056,4,Sarcoidosis,TRUE,
W2414252056,5,Humans,FALSE,
W2414616690,1,Appendix,TRUE,
W2414616690,2,Cecal Diseases,TRUE,
W2414616690,3,Disease,TRUE,
W2414616690,4,Intestinal Diseases,TRUE,
W2414616690,5,Humans,FALSE,
W2414761748,1,Adenofibroma,TRUE,
W2414761748,2,Breast Neoplasms,TRUE,
W2414761748,3,"Mammary Glands, Human",TRUE,
W2414761748,4,Neoplasms,TRUE,
W2414761748,5,Phyllodes Tumor,TRUE,
W2414761748,6,Humans,FALSE,
W2415233889,1,Disease,TRUE,
W2415233889,2,Joint Diseases,TRUE,
W2415233889,3,Knee,TRUE,
W2415233889,4,Knee Joint,TRUE,
W2415233889,5,Osteitis Deformans,TRUE,
W2415233889,6,Osteoarthritis,TRUE,
W2415233889,7,Humans,FALSE,
W2415511239,1,Imidazolines,TRUE,
W2415511239,2,Poliomyelitis,TRUE,therapy
W2415511239,3,Salts,TRUE,
W2415511239,4,Sympatholytics,TRUE,therapeutic use
W2415511239,5,Poliomyelitis,FALSE,
W2415511239,6,Sympatholytics,FALSE,
W2416087254,1,Cellulitis,TRUE,diagnosis
W2416087254,2,Cellulitis,FALSE,
W2416087254,3,Humans,FALSE,
W2416901151,1,Disease,TRUE,
W2416901151,2,Hip,TRUE,
W2416901151,3,Humans,FALSE,
W2416901151,4,X-Rays,FALSE,
W2417523629,1,Arteries,TRUE,
W2417523629,2,Arteriosclerosis,TRUE,
W2417523629,3,Arthritis,TRUE,
W2417523629,4,"Arthritis, Rheumatoid",TRUE,complications
W2417523629,5,Disease,TRUE,
W2417523629,6,Pulmonary Artery,TRUE,
W2417523629,7,"Arthritis, Rheumatoid",FALSE,
W2417523629,8,Humans,FALSE,
W2418158115,1,"Diagnosis, Differential",TRUE,
W2418158115,2,Penis,TRUE,
W2418158115,3,Phimosis,TRUE,diagnosis
W2418158115,4,Tissue Adhesions,TRUE,
W2418158115,5,Humans,FALSE,
W2418158115,6,Male,FALSE,
W2418158115,7,Phimosis,FALSE,
W2419058362,1,Polyarteritis Nodosa,TRUE,pathology
W2419058362,2,Humans,FALSE,
W2419058362,3,Polyarteritis Nodosa,FALSE,
W2419622507,1,Colon,TRUE,
W2419622507,2,Diverticulum,TRUE,
W2419622507,3,Humans,FALSE,
W2426781640,1,Disease,TRUE,
W2426781640,2,Gingiva,TRUE,
W2426781640,3,Gingival Diseases,TRUE,
W2426781640,4,Gingival Hypertrophy,TRUE,
W2426781640,5,Hydantoins,TRUE,adverse effects
W2426781640,6,Hyperplasia,TRUE,
W2426781640,7,Hypertrophy,TRUE,
W2426781640,8,Phenytoin,TRUE,
W2426781640,9,Sodium,TRUE,
W2426781640,10,Hydantoins,FALSE,
W2427182902,1,Biomedical Research,TRUE,
W2427182902,2,Organizations,TRUE,
W2427182902,3,Rheumatic Diseases,TRUE,prevention & control
W2427182902,4,Social Conditions,TRUE,
W2427182902,5,Humans,FALSE,
W2427182902,6,Rheumatic Diseases,FALSE,
W2429233029,1,Hodgkin Disease,TRUE,
W2429233029,2,Mononuclear Phagocyte System,TRUE,
W2429233029,3,Neoplasms,TRUE,
W2429233029,4,Humans,FALSE,
W2431892251,1,Disease,TRUE,
W2431892251,2,Fingers,TRUE,
W2431892251,3,Trigger Finger Disorder,TRUE,
W2431892251,4,Humans,FALSE,
W2435245693,1,Lower Extremity,TRUE,
W2435245693,2,Poliomyelitis,TRUE,
W2435245693,3,"Poliomyelitis, Bulbar",TRUE,
W2435245693,4,Humans,FALSE,
W2468181251,1,Leishmaniasis,TRUE,
W2468181251,2,"Leishmaniasis, Visceral",TRUE,
W2468181251,3,Meningitis,TRUE,
W2468181251,4,Oculomotor Nerve,TRUE,
W2468181251,5,Ophthalmoplegia,TRUE,
W2468181251,6,Paralysis,TRUE,
W2468181251,7,Child,FALSE,
W2468181251,8,Humans,FALSE,
W2468181251,9,Infant,FALSE,
W2468365324,1,Hemorrhage,TRUE,etiology
W2468365324,2,Mental Disorders,TRUE,
W2468365324,3,Salicylates,TRUE,poisoning
W2468365324,4,Substance-Related Disorders,TRUE,
W2468365324,5,Tooth Extraction,TRUE,complications
W2468365324,6,Hemorrhage,FALSE,
W2468365324,7,Salicylates,FALSE,
W2468365324,8,Tooth Extraction,FALSE,
W2475339801,1,Death,TRUE,
W2475339801,2,Enterococcus,TRUE,
W2475339801,3,Peritonitis,TRUE,
W2475339801,4,Humans,FALSE,
W4300504205,1,Joint Diseases,TRUE,
W4300504205,2,Knee,TRUE,
W4300504205,3,Neoplasms,TRUE,
W4300504205,4,"Sarcoma, Synovial",TRUE,
W4300504205,5,Soft Tissue Neoplasms,TRUE,
W2468233321,1,Cerebral Hemorrhage,TRUE,
W2468233321,2,"Hematoma, Subdural",TRUE,
W2468233321,3,"Hematoma, Subdural, Intracranial",TRUE,
W2051180174,1,"Administration, Intravenous",TRUE,
W2051180174,2,Carbohydrates,TRUE,analysis
W2051180174,3,Dextrans,TRUE,pharmacology
W2051180174,4,Gastric Juice,TRUE,
W2051180174,5,Carbohydrates,FALSE,
W2051180174,6,Dextrans,FALSE,
W2051180174,7,Humans,FALSE,
W2409431899,1,Arteries,TRUE,
W2409431899,2,Cardiovascular System,TRUE,
W2409431899,3,Mitral Valve,TRUE,
W2409431899,4,Mitral Valve Stenosis,TRUE,
W2409431899,5,Pulmonary Artery,TRUE,pathology
W2409431899,6,"Constriction, Pathologic",FALSE,
W2409431899,7,Humans,FALSE,
W2409431899,8,Pulmonary Artery,FALSE,
W2417815184,1,Cortisone,TRUE,therapeutic use
W2417815184,2,Hodgkin Disease,TRUE,therapy
W2417815184,3,Mechlorethamine,TRUE,
W2417815184,4,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2417815184,5,Radiotherapy,TRUE,
W2417815184,6,Triethylenemelamine,TRUE,therapeutic use
W2417815184,7,Cortisone,FALSE,
W2417815184,8,Hodgkin Disease,FALSE,
W2417815184,9,Nitrogen Mustard Compounds,FALSE,
W2417815184,10,Triethylenemelamine,FALSE,
W2396133140,1,Hodgkin Disease,TRUE,
W2396133140,2,Lung,TRUE,diagnostic imaging
W2396133140,3,"Radiography, Thoracic",TRUE,
W2396133140,4,Humans,FALSE,
W2396133140,5,Lung,FALSE,
W2396133140,6,X-Rays,FALSE,
W2408645207,1,Calcium,TRUE,metabolism
W2408645207,2,Calculi,TRUE,
W2408645207,3,Kidney,TRUE,
W2408645207,4,Kidney Calculi,TRUE,
W2408645207,5,Rest,TRUE,
W2408645207,6,Urinary Calculi,TRUE,
W2408645207,7,Urinary Tract,TRUE,
W2408645207,8,Calcium,FALSE,
W2408645207,9,Humans,FALSE,
W2435887970,1,Chromatography,TRUE,
W2435887970,2,"Porphyria, Acute Intermittent",TRUE,
W2435887970,3,Porphyrias,TRUE,urine
W2435887970,4,Porphyrins,TRUE,urine
W2435887970,5,Humans,FALSE,
W2435887970,6,Porphyrias,FALSE,
W2435887970,7,Porphyrins,FALSE,
W2463981989,1,Clostridium perfringens,TRUE,
W2463981989,2,Disease,TRUE,
W2463981989,3,Lambert-Eaton Myasthenic Syndrome,TRUE,
W2463981989,4,Muscles,TRUE,
W2463981989,5,Muscular Diseases,TRUE,
W2463981989,6,Tobacco,TRUE,
W2463981989,7,"Tobacco, Smokeless",TRUE,
W2463981989,8,Humans,FALSE,
W2409825082,1,Electrocardiography,TRUE,
W2409825082,2,Syndrome,TRUE,
W2409825082,3,Tachycardia,TRUE,complications
W2409825082,4,Humans,FALSE,
W2409825082,5,Tachycardia,FALSE,
W2216208469,1,Lymphoma,TRUE,
W2216208469,2,"Lymphoma, Follicular",TRUE,
W2216208469,3,"Lymphoma, Non-Hodgkin",TRUE,
W2394869313,1,Dental Caries,TRUE,
W2394869313,2,Humans,FALSE,
W2395669064,1,Aminosalicylic Acid,TRUE,therapeutic use
W2395669064,2,Lymph Nodes,TRUE,
W2395669064,3,Streptomycin,TRUE,therapeutic use
W2395669064,4,Tuberculosis,TRUE,
W2395669064,5,"Tuberculosis, Lymph Node",TRUE,therapy
W2395669064,6,Aminosalicylic Acid,FALSE,
W2395669064,7,Streptomycin,FALSE,
W2395669064,8,"Tuberculosis, Lymph Node",FALSE,
W2398016583,1,Lymphoma,TRUE,
W2398016583,2,"Lymphoma, Non-Hodgkin",TRUE,
W2398016583,3,Reticulocytosis,TRUE,
W2398016583,4,Skin Neoplasms,TRUE,
W2398016583,5,Humans,FALSE,
W2398016583,6,Infant,FALSE,
W2399382808,1,Hyperthyroidism,TRUE,diagnosis
W2399382808,2,Iodine,TRUE,
W2399382808,3,Iodine Radioisotopes,TRUE,
W2399382808,4,Radioisotopes,TRUE,
W2399382808,5,Humans,FALSE,
W2399382808,6,Hyperthyroidism,FALSE,
W2402653523,1,"Injections, Intramuscular",TRUE,
W2402653523,2,Streptomycin,TRUE,blood
W2402653523,3,Tuberculosis,TRUE,
W2402653523,4,"Tuberculosis, Pulmonary",TRUE,
W2402653523,5,Streptomycin,FALSE,
W2404239905,1,Tuberculosis,TRUE,
W2404239905,2,"Tuberculosis, Female Genital",TRUE,
W2404239905,3,Urogenital System,TRUE,
W2404239905,4,Female,FALSE,
W2404239905,5,Humans,FALSE,
W2409183679,1,Aminosalicylic Acid,TRUE,therapeutic use
W2409183679,2,Isomerism,TRUE,
W2409183679,3,Niacin,TRUE,
W2409183679,4,Nicotinic Acids,TRUE,therapeutic use
W2409183679,5,Streptomycin,TRUE,therapeutic use
W2409183679,6,Tuberculosis,TRUE,
W2409183679,7,"Tuberculosis, Meningeal",TRUE,
W2409183679,8,Aminosalicylic Acid,FALSE,
W2409183679,9,Child,FALSE,
W2409183679,10,Humans,FALSE,
W2409183679,11,Infant,FALSE,
W2409183679,12,Nicotinic Acids,FALSE,
W2409183679,13,Streptomycin,FALSE,
W2409384251,1,Cardiology,TRUE,
W2409384251,2,"Diagnostic Techniques, Cardiovascular",TRUE,
W2409384251,3,Heart Diseases,TRUE,diagnosis
W2409384251,4,Physical Examination,TRUE,
W2409384251,5,Heart Diseases,FALSE,
W2409384251,6,Humans,FALSE,
W2409891940,1,"Fractures, Bone",TRUE,
W2409891940,2,Mandible,TRUE,
W2409891940,3,Mandibular Fractures,TRUE,
W2409891940,4,Tabes Dorsalis,TRUE,complications
W2409891940,5,Humans,FALSE,
W2409891940,6,Tabes Dorsalis,FALSE,
W2409916100,1,Bronchiectasis,TRUE,diagnosis
W2409916100,2,"Diagnosis, Differential",TRUE,
W2409916100,3,Lung,TRUE,diagnostic imaging
W2409916100,4,Thoracic Surgical Procedures,TRUE,
W2409916100,5,Bronchiectasis,FALSE,
W2409916100,6,Humans,FALSE,
W2409916100,7,Lung,FALSE,
W2409916100,8,Radiography,FALSE,
W2413811713,1,Azoospermia,TRUE,
W2413811713,2,Epithelium,TRUE,
W2413811713,3,"Infertility, Male",TRUE,
W2413811713,4,Spermatozoa,TRUE,
W2413811713,5,Humans,FALSE,
W2413811713,6,Male,FALSE,
W2415187294,1,Caves,TRUE,
W2415187294,2,Lung,TRUE,
W2415187294,3,Lung Diseases,TRUE,
W2415187294,4,Tuberculosis,TRUE,
W2415187294,5,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W2415187294,6,Humans,FALSE,
W2415187294,7,Radiography,FALSE,
W2415187294,8,"Tuberculosis, Pulmonary",FALSE,
W2416063835,1,Adrenal Cortex,TRUE,
W2416063835,2,Adrenal Cortex Neoplasms,TRUE,
W2416063835,3,Carcinoma,TRUE,
W2416063835,4,Feminization,TRUE,
W2416063835,5,Syndrome,TRUE,
W2416063835,6,Testis,TRUE,
W2416063835,7,Humans,FALSE,
W2416063835,8,Male,FALSE,
W2416683914,1,Disease,TRUE,
W2416683914,2,Eunuchism,TRUE,
W2416683914,3,Testicular Diseases,TRUE,
W2416683914,4,Testis,TRUE,
W2416683914,5,Humans,FALSE,
W2416683914,6,Male,FALSE,
W2417653477,1,Androgens,TRUE,therapeutic use
W2417653477,2,Disease,TRUE,
W2417653477,3,Testicular Diseases,TRUE,
W2417653477,4,Testis,TRUE,
W2417653477,5,Testosterone,TRUE,
W2417653477,6,Androgens,FALSE,
W2417653477,7,Humans,FALSE,
W2417653477,8,Male,FALSE,
W2422049733,1,Anxiety,TRUE,
W2422049733,2,Disabled Children,TRUE,
W2422049733,3,Disabled Persons,TRUE,
W2422049733,4,Medicine,TRUE,
W2422049733,5,Rehabilitation,TRUE,
W2422049733,6,Child,FALSE,
W2422049733,7,Humans,FALSE,
W2425750502,1,Granuloma,TRUE,
W2425750502,2,Periapical Granuloma,TRUE,
W2425750502,3,Root Canal Therapy,TRUE,
W2425750502,4,Humans,FALSE,
W2426033680,1,Cerebral Hemorrhage,TRUE,
W2426033680,2,Diet,TRUE,
W2426033680,3,Nutritional Physiological Phenomena,TRUE,
W2426033680,4,Nutritional Sciences,TRUE,
W2426033680,5,Vital Statistics,TRUE,
W2426033680,6,Humans,FALSE,
W2428174566,1,Epilepsy,TRUE,therapy
W2428174566,2,Isotopes,TRUE,therapeutic use
W2428174566,3,Radioisotopes,TRUE,
W2428174566,4,Epilepsy,FALSE,
W2428174566,5,Isotopes,FALSE,
W2428307645,1,Cysts,TRUE,
W2428307645,2,Insufflation,TRUE,
W2428307645,3,Lung,TRUE,
W2428307645,4,Lung Diseases,TRUE,
W2428307645,5,Pneumothorax,TRUE,
W2428307645,6,"Pneumothorax, Artificial",TRUE,
W2428307645,7,Humans,FALSE,
W2430442098,1,Anesthesia,TRUE,
W2430442098,2,"Anesthesia, Spinal",TRUE,
W2430442098,3,Anesthetics,TRUE,
W2430442098,4,"Anesthetics, Local",TRUE,
W2430442098,5,Dibucaine,TRUE,
W2430442098,6,Humans,FALSE,
W2432244408,1,Cryptorchidism,TRUE,
W2432244408,2,Gonadal Dysgenesis,TRUE,
W2432244408,3,Spermatozoa,TRUE,
W2432244408,4,Testicular Diseases,TRUE,
W2432244408,5,Testis,TRUE,abnormalities
W2432244408,6,Humans,FALSE,
W2432244408,7,Male,FALSE,
W2432244408,8,Testis,FALSE,
W2433466791,1,Cervix Uteri,TRUE,
W2433466791,2,Colposcopy,TRUE,
W2433466791,3,Disease,TRUE,
W2433466791,4,Endoscopy,TRUE,
W2433466791,5,Photography,TRUE,
W2433466791,6,Uterine Diseases,TRUE,
W2433466791,7,Vagina,TRUE,
W2433466791,8,Vaginal Diseases,TRUE,
W2433466791,9,Female,FALSE,
W2433466791,10,Humans,FALSE,
W2433466791,11,Pregnancy,FALSE,
W2437147058,1,Dental Care,TRUE,
W2437147058,2,Dental Caries,TRUE,prevention & control
W2437147058,3,Dental Caries,FALSE,
W2437147058,4,Humans,FALSE,
W2438463514,1,Carbohydrate Metabolism,TRUE,
W2438463514,2,Carbohydrates,TRUE,
W2438463514,3,Diabetes Mellitus,TRUE,metabolism
W2438463514,4,Hypothalamus,TRUE,physiology
W2438463514,5,Diabetes Mellitus,FALSE,
W2438463514,6,Hypothalamus,FALSE,
W2442317596,1,Ascorbic Acid,TRUE,therapeutic use
W2442317596,2,Cyanosis,TRUE,
W2442317596,3,Erythrocytes,TRUE,
W2442317596,4,Methemoglobinemia,TRUE,
W2442317596,5,Methylene Blue,TRUE,therapeutic use
W2442317596,6,Vitamins,TRUE,
W2442317596,7,Ascorbic Acid,FALSE,
W2442317596,8,Humans,FALSE,
W2442317596,9,Methylene Blue,FALSE,
W2463607444,1,Central Nervous System,TRUE,radiation effects
W2463607444,2,Nucleic Acids,TRUE,metabolism
W2463607444,3,Radiation,TRUE,
W2463607444,4,X-Ray Therapy,TRUE,
W2463607444,5,Animals,FALSE,
W2463607444,6,Central Nervous System,FALSE,
W2463607444,7,Nucleic Acids,FALSE,
W2463607444,8,X-Rays,FALSE,
W2470132430,1,"Diagnosis, Differential",TRUE,
W2470132430,2,Lung,TRUE,
W2470132430,3,Lung Neoplasms,TRUE,
W2470132430,4,Tuberculosis,TRUE,
W2470132430,5,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2470132430,6,Humans,FALSE,
W2470132430,7,"Tuberculosis, Pulmonary",FALSE,
W2475370584,1,Diabetes Mellitus,TRUE,
W2475370584,2,Industry,TRUE,
W2475370584,3,Occupational Diseases,TRUE,
W2475370584,4,Occupations,TRUE,
W2984901846,1,"Arrhythmias, Cardiac",TRUE,
W2984901846,2,Cardiology,TRUE,
W2984901846,3,Cardiovascular Diseases,TRUE,therapy
W2984901846,4,Emergencies,TRUE,
W2984901846,5,Lung Diseases,TRUE,
W2984901846,6,Myocardial Infarction,TRUE,therapy
W2984901846,7,Pulmonary Heart Disease,TRUE,therapy
W2984901846,8,Thromboembolism,TRUE,therapy
W2984901846,9,Cardiovascular Diseases,FALSE,
W2984901846,10,Humans,FALSE,
W2984901846,11,Myocardial Infarction,FALSE,
W2984901846,12,Pulmonary Heart Disease,FALSE,
W2984901846,13,Thromboembolism,FALSE,
W4298021891,1,Cell Respiration,TRUE,
W4298021891,2,Respiration,TRUE,
W4298021891,3,Respiration Disorders,TRUE,
W4298021891,4,Respiratory System,TRUE,
W4298021891,5,Respiratory Tract Diseases,TRUE,
W4298021891,6,Humans,FALSE,
W4300176148,1,Androgens,TRUE,
W4300176148,2,Eunuchism,TRUE,
W4300176148,3,Gonadotropins,TRUE,
W4300176148,4,"Gonadotropins, Pituitary",TRUE,
W4300176148,5,Hypogonadism,TRUE,
W4300176148,6,Pituitary Diseases,TRUE,
W4300176148,7,Humans,FALSE,
W4300176148,8,Male,FALSE,
W4300191876,1,Urinary Bladder Diseases,TRUE,
W4300191876,2,Humans,FALSE,
W4300517552,1,Connective Tissue Diseases,TRUE,
W4300517552,2,Mesothelioma,TRUE,
W4300517552,3,Neoplasms,TRUE,
W4300517552,4,Pleura,TRUE,
W4300517552,5,Pleural Neoplasms,TRUE,
W4300517552,6,Humans,FALSE,
W4300562134,1,Amenorrhea,TRUE,
W4300562134,2,Female,FALSE,
W4300562134,3,Humans,FALSE,
W4300622138,1,Carcinoma,TRUE,
W4300622138,2,"Carcinoma, Basal Cell",TRUE,
W4300622138,3,"Carcinoma, Squamous Cell",TRUE,
W4300622138,4,Palatine Tonsil,TRUE,
W4300622138,5,Skin Neoplasms,TRUE,
W4300622138,6,Tonsillar Neoplasms,TRUE,
W4301030035,1,Biometry,TRUE,
W4301030035,2,Communicable Diseases,TRUE,statistics & numerical data
W4301030035,3,Communicable Diseases,FALSE,
W4302335502,1,Fingers,TRUE,
W4302335502,2,Lipoma,TRUE,
W4302335502,3,Neoplasms,TRUE,
W4302335502,4,Osteoma,TRUE,
W4302335502,5,Humans,FALSE,
W4302800250,1,Infertility,TRUE,
W4302800250,2,"Infertility, Male",TRUE,diagnosis
W4302800250,3,Spermatozoa,TRUE,
W4302800250,4,Humans,FALSE,
W4302800250,5,"Infertility, Male",FALSE,
W4302800250,6,Male,FALSE,
W2416196428,1,Amenorrhea,TRUE,therapy
W2416196428,2,Radiotherapy,TRUE,
W2416196428,3,Amenorrhea,FALSE,
W2416196428,4,Female,FALSE,
W2416196428,5,Humans,FALSE,
W4300125779,1,Cell Respiration,TRUE,
W4300125779,2,Respiration,TRUE,
W4300125779,3,"Respiration, Artificial",TRUE,
W2415478869,1,Anticoagulants,TRUE,
W2415478869,2,Blood Coagulation,TRUE,
W2415478869,3,Blood Coagulation Disorders,TRUE,
W2415478869,4,Purpura,TRUE,
W2415478869,5,"Purpura, Thrombocytopenic",TRUE,blood
W2415478869,6,Thrombocytopenia,TRUE,
W2415478869,7,Humans,FALSE,
W2415478869,8,Immunoglobulins,FALSE,
W2415478869,9,"Purpura, Thrombocytopenic",FALSE,
W2400189298,1,Anemia,TRUE,
W2400189298,2,Medical Records,TRUE,
W2400189298,3,beta-Thalassemia,TRUE,
W2404565280,1,"Diagnosis, Differential",TRUE,
W2404565280,2,Disease,TRUE,
W2404565280,3,Sciatic Nerve,TRUE,
W2404565280,4,Humans,FALSE,
W2414233954,1,Autonomic Nervous System,TRUE,
W2414233954,2,Cell Communication,TRUE,
W2414233954,3,Endocrine Glands,TRUE,physiology
W2414233954,4,Puberty,TRUE,
W2414233954,5,"Puberty, Precocious",TRUE,etiology
W2414233954,6,Sexual Maturation,TRUE,
W2414233954,7,Tuberculosis,TRUE,
W2414233954,8,"Tuberculosis, Meningeal",TRUE,
W2414233954,9,Child,FALSE,
W2414233954,10,Endocrine Glands,FALSE,
W2414233954,11,Female,FALSE,
W2414233954,12,Humans,FALSE,
W2414233954,13,Infant,FALSE,
W2414233954,14,"Puberty, Precocious",FALSE,
W2416718094,1,Cataract,TRUE,
W2416718094,2,"Infant, Premature",TRUE,
W2416718094,3,"Infant, Premature, Diseases",TRUE,
W2416718094,4,Mucopolysaccharidosis I,TRUE,
W2416718094,5,Humans,FALSE,
W2416718094,6,"Infant, Newborn",FALSE,
W2419027901,1,"Administration, Intranasal",TRUE,
W2419027901,2,Adrenocorticotropic Hormone,TRUE,administration & dosage
W2419027901,3,Adrenocorticotropic Hormone,FALSE,
W2419027901,4,Humans,FALSE,
W2415285671,1,Disease Management,TRUE,
W2415285671,2,Facial Injuries,TRUE,
W2415285671,3,First Aid,TRUE,
W2415285671,4,Warfare,TRUE,
W2415285671,5,Wounds and Injuries,TRUE,
W2395813371,1,Ambulatory Care,TRUE,
W2395813371,2,Hospitals,TRUE,
W2395813371,3,Humans,FALSE,
W2397997873,1,Antacids,TRUE,
W2397997873,2,Antidiarrheals,TRUE,
W2397997873,3,Anuria,TRUE,etiology
W2397997873,4,Bismuth,TRUE,toxicity
W2397997873,5,Injections,TRUE,
W2397997873,6,Anuria,FALSE,
W2397997873,7,Bismuth,FALSE,
W2397997873,8,Humans,FALSE,
W2398959323,1,Asthma,TRUE,
W2398959323,2,Child,FALSE,
W2398959323,3,Humans,FALSE,
W2398959323,4,Infant,FALSE,
W2403281908,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2403281908,2,"Antibiotics, Antitubercular",TRUE,
W2403281908,3,Bacteremia,TRUE,
W2403281908,4,Meningitis,TRUE,
W2403281908,5,Sepsis,TRUE,
W2403281908,6,Anti-Bacterial Agents,FALSE,
W2403281908,7,Child,FALSE,
W2403281908,8,Humans,FALSE,
W2403281908,9,Infant,FALSE,
W2403281908,10,"Infant, Newborn",FALSE,
W2403908315,1,Otitis,TRUE,
W2403908315,2,Otitis Media,TRUE,
W2403908315,3,Child,FALSE,
W2403908315,4,Humans,FALSE,
W2403908315,5,Infant,FALSE,
W2407211760,1,Estrogens,TRUE,therapeutic use
W2407211760,2,Estrone,TRUE,
W2407211760,3,Peptic Ulcer,TRUE,therapy
W2407211760,4,Estrogens,FALSE,
W2407211760,5,Peptic Ulcer,FALSE,
W2409208827,1,Convulsive Therapy,TRUE,
W2409208827,2,Epinephrine,TRUE,
W2409208827,3,Norepinephrine,TRUE,therapeutic use
W2409208827,4,Shock,TRUE,
W2409208827,5,Norepinephrine,FALSE,
W2409630467,1,Emphysema,TRUE,
W2409630467,2,Measles,TRUE,complications
W2409630467,3,Subcutaneous Emphysema,TRUE,
W2409630467,4,Humans,FALSE,
W2409630467,5,Measles,FALSE,
W2410057881,1,"Databases, Genetic",TRUE,
W2410057881,2,Epilepsy,TRUE,genetics
W2410057881,3,Heredity,TRUE,
W2410057881,4,Mental Disorders,TRUE,statistics & numerical data
W2410057881,5,Epilepsy,FALSE,
W2410057881,6,Humans,FALSE,
W2410057881,7,Mental Disorders,FALSE,
W2410707682,1,"Hemostasis, Surgical",TRUE,
W2410707682,2,Hypotension,TRUE,
W2410707682,3,"Hypotension, Controlled",TRUE,
W2410707682,4,Humans,FALSE,
W2411222810,1,Acute Disease,TRUE,
W2411222810,2,Leukemia,TRUE,
W2411222810,3,Child,FALSE,
W2411222810,4,Humans,FALSE,
W2411222810,5,Infant,FALSE,
W2411690641,1,Disease,TRUE,
W2411690641,2,Sciatic Nerve,TRUE,
W2411690641,3,Humans,FALSE,
W2412071517,1,Nursing Care,TRUE,
W2412071517,2,Physicians,TRUE,
W2412071517,3,Humans,FALSE,
W2413800418,1,Epidemics,TRUE,
W2413800418,2,Fever,TRUE,
W2413800418,3,Paratyphoid Fever,TRUE,epidemiology
W2413800418,4,Humans,FALSE,
W2413800418,5,Paratyphoid Fever,FALSE,
W2414053275,1,Hepatolenticular Degeneration,TRUE,diagnosis
W2414053275,2,Liver,TRUE,
W2414053275,3,Punctures,TRUE,
W2414053275,4,Hepatolenticular Degeneration,FALSE,
W2414053275,5,Humans,FALSE,
W2414465732,1,Androgens,TRUE,therapeutic use
W2414465732,2,Estrogen Antagonists,TRUE,
W2414465732,3,Estrogens,TRUE,
W2414465732,4,"Genital Diseases, Female",TRUE,therapy
W2414465732,5,Androgens,FALSE,
W2414465732,6,Female,FALSE,
W2414465732,7,"Genital Diseases, Female",FALSE,
W2414465732,8,Humans,FALSE,
W2415904743,1,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2415904743,2,"Lymphoma, Non-Hodgkin",TRUE,
W2415904743,3,Peptic Ulcer,TRUE,
W2415904743,4,Sarcoma,TRUE,
W2415904743,5,Stomach Neoplasms,TRUE,
W2415904743,6,Humans,FALSE,
W2416338667,1,Hospital Administration,TRUE,
W2416338667,2,Nursing Assistants,TRUE,
W2416338667,3,Occupational Therapy,TRUE,
W2416338667,4,Organizations,TRUE,
W2416338667,5,Humans,FALSE,
W2417219540,1,Carcinoma,TRUE,
W2417219540,2,Eyelid Neoplasms,TRUE,
W2417219540,3,Sebaceous Glands,TRUE,
W2417219540,4,Humans,FALSE,
W2417748634,1,Bronchi,TRUE,
W2417748634,2,Foreign Bodies,TRUE,
W2417748634,3,Trees,TRUE,
W2417748634,4,Child,FALSE,
W2417748634,5,Humans,FALSE,
W2417776834,1,Cerebral Palsy,TRUE,therapy
W2417776834,2,Physicians,TRUE,
W2417776834,3,Cerebral Palsy,FALSE,
W2417776834,4,Humans,FALSE,
W2418958394,1,"Abortion, Criminal",TRUE,complications
W2418958394,2,"Abortion, Spontaneous",TRUE,
W2418958394,3,Chloramphenicol,TRUE,therapeutic use
W2418958394,4,Criminals,TRUE,
W2418958394,5,"Abortion, Criminal",FALSE,
W2418958394,6,Chloramphenicol,FALSE,
W2418958394,7,Female,FALSE,
W2418958394,8,Humans,FALSE,
W2418958394,9,Pregnancy,FALSE,
W2419284992,1,Academies and Institutes,TRUE,
W2419284992,2,Anniversaries and Special Events,TRUE,
W2419284992,3,Dentistry,TRUE,
W2419284992,4,Toothache,TRUE,
W2419284992,5,Humans,FALSE,
W2420337498,1,Health Facilities,TRUE,
W2420337498,2,Hospitals,TRUE,
W2420337498,3,Patient Isolation,TRUE,
W2420337498,4,"Tuberculosis, Ocular",TRUE,
W2422449392,1,Heart,TRUE,
W2422449392,2,Heart Diseases,TRUE,etiology
W2422449392,3,Heart Diseases,FALSE,
W2422449392,4,Humans,FALSE,
W2425252465,1,Encephalitis,TRUE,
W2425252465,2,Measles,TRUE,complications
W2425252465,3,Child,FALSE,
