id,which_concept,concept_id,term,level,score
W3095555804,1,C71924100,Medicine,0,0.92545724
W3095555804,2,C2777910003,Asymptomatic,2,0.7293792
W3095555804,3,C2780007028,Stenosis,2,0.6643277
W3095555804,4,C126322002,Internal medicine,1,0.59755194
W3095555804,5,C164705383,Cardiology,1,0.54132146
W3095555804,6,C2780645631,Stroke (engine),2,0.5335515
W3095555804,7,C2781038377,Duplex scanning,3,0.50506955
W3095555804,8,C2781179581,Family history,2,0.48726
W3095555804,9,C2908647359,Population,2,0.48152596
W3095555804,10,C2778333808,Internal carotid artery,2,0.42439663
W3095555804,11,C126838900,Radiology,1,0.3642573
W3095555804,12,C99454951,Environmental health,1,0
W3095555804,13,C78519656,Mechanical engineering,1,0
W3095555804,14,C127413603,Engineering,0,0
W3096495939,1,C2779875868,Akinetic mutism,3,0.8704364
W3096495939,2,C2777736543,Subarachnoid hemorrhage,2,0.74990886
W3096495939,3,C71924100,Medicine,0,0.7361804
W3096495939,4,C2778183499,Corpus callosum,2,0.70554554
W3096495939,5,C2777031167,Anterior cerebral artery,4,0.5473547
W3096495939,6,C2777798775,Infarction,3,0.52125007
W3096495939,7,C42219234,Anesthesia,1,0.48701674
W3096495939,8,C2776098176,Aneurysm,2,0.48239243
W3096495939,9,C164705383,Cardiology,1,0.45131966
W3096495939,10,C126322002,Internal medicine,1,0.34109515
W3096495939,11,C141071460,Surgery,1,0.31021547
W3096495939,12,C2775841333,Middle cerebral artery,3,0.21207628
W3096495939,13,C541997718,Ischemia,2,0.19714239
W3096495939,14,C142724271,Pathology,1,0.08135179
W3096495939,15,C500558357,Myocardial infarction,2,0.07052162
W3096495939,16,C2779134260,Disease,2,0
W3114785373,1,C182325514,Ribosome profiling,5,0.87320435
W3114785373,2,C2992884146,Budding yeast,4,0.6601914
W3114785373,3,C88478588,Ribosome,4,0.6390676
W3114785373,4,C70721500,Computational biology,1,0.5820106
W3114785373,5,C86803240,Biology,0,0.54404896
W3114785373,6,C149364088,Translation (biology),4,0.5439991
W3114785373,7,C4718897,Eukaryotic translation,5,0.52143663
W3114785373,8,C176990463,Start codon,4,0.5018492
W3114785373,9,C47289529,Open reading frame,4,0.4760563
W3114785373,10,C105580179,Messenger RNA,3,0.45087385
W3114785373,11,C2779222958,Yeast,2,0.41967723
W3114785373,12,C54355233,Genetics,1,0.40079427
W3114785373,13,C2777576037,Saccharomyces cerevisiae,3,0.39573997
W3114785373,14,C95444343,Cell biology,1,0.35112527
W3114785373,15,C67705224,RNA,3,0.27031374
W3114785373,16,C104317684,Gene,2,0.20422006
W3114785373,17,C167625842,Peptide sequence,3,0.11525926
W3125987674,1,C2781104129,Phacoemulsification,3,0.73393667
W3125987674,2,C118487528,Ophthalmology,1,0.59503716
W3125987674,3,C2779567214,Intraocular lens,2,0.53121316
W3125987674,4,C105054674,Mean difference,3,0.5019927
W3125987674,5,C71924100,Medicine,0,0.4904227
W3125987674,6,C2775888743,Cataract surgery,2,0.48248792
W3125987674,7,C2776436953,Consistency (knowledge bases),2,0.47644833
W3125987674,8,C188154048,Mean absolute error,3,0.446721
W3125987674,9,C2776836400,Calculator,2,0.44649708
W3125987674,10,C3018577593,Limits of agreement,2,0.4390621
W3125987674,11,C2781095051,Intraocular lens power calculation,4,0.4143827
W3125987674,12,C33923547,Mathematics,0,0.35520723
W3125987674,13,C119767625,Optometry,1,0.3235761
W3125987674,14,C2989005,Nuclear medicine,1,0.12971169
W3125987674,15,C2778257484,Visual acuity,2,0.1248267
W3125987674,16,C41008148,Computer science,0,0.10308626
W3125987674,17,C44249647,Confidence interval,2,0.08247757
W3125987674,18,C105795698,Statistics,1,0.07707861
W3125987674,19,C2524010,Geometry,1,0.06987712
W3125987674,20,C139945424,Mean squared error,2,0.058229864
W3125987674,21,C111919701,Operating system,1,0
W3125987674,22,C259533,Dioptre,3,0
W3125987674,23,C126322002,Internal medicine,1,0
W3096019002,1,C61511704,Incidence (geometry),2,0.79689246
W3096019002,2,C71924100,Medicine,0,0.75659245
W3096019002,3,C2777601897,Presentation (obstetrics),2,0.6714531
W3096019002,4,C3020199598,Ischemic stroke,3,0.58548844
W3096019002,5,C2780645631,Stroke (engine),2,0.5258168
W3096019002,6,C194828623,Emergency medicine,1,0.4342188
W3096019002,7,C187212893,Pediatrics,1,0.3358391
W3096019002,8,C126322002,Internal medicine,1,0.32013428
W3096019002,9,C141071460,Surgery,1,0.21467087
W3096019002,10,C541997718,Ischemia,2,0.09778988
W3096019002,11,C127413603,Engineering,0,0.035939455
W3096019002,12,C78519656,Mechanical engineering,1,0
W3096019002,13,C121332964,Physics,0,0
W3096019002,14,C120665830,Optics,1,0
W3096248889,1,C71924100,Medicine,0,0.9383365
W3096248889,2,C157820659,Intrathecal,2,0.75415826
W3096248889,3,C2781063702,Opioid,3,0.72420084
W3096248889,4,C3018228033,Terminally ill,3,0.6732819
W3096248889,5,C2778904085,Cancer pain,3,0.6647318
W3096248889,6,C2777389121,Morphine,2,0.638795
W3096248889,7,C42219234,Anesthesia,1,0.5830392
W3096248889,8,C32802771,Port (circuit theory),2,0.52586246
W3096248889,9,C2781267111,Catheter,2,0.49034524
W3096248889,10,C121608353,Cancer,2,0.4339091
W3096248889,11,C2991742891,Pain control,2,0.42233038
W3096248889,12,C2779951463,Quality of life (healthcare),2,0.4157117
W3096248889,13,C2776429440,Intractable pain,2,0.41110256
W3096248889,14,C177713679,Intensive care medicine,1,0.37366647
W3096248889,15,C2994186709,Palliative care,2,0.34172195
W3096248889,16,C141071460,Surgery,1,0.30153796
W3096248889,17,C126322002,Internal medicine,1,0.13755086
W3096248889,18,C159110408,Nursing,1,0.058612376
W3096248889,19,C170493617,Receptor,2,0
W3096248889,20,C119599485,Electrical engineering,1,0
W3096248889,21,C127413603,Engineering,0,0
W3121200310,1,C71924100,Medicine,0,0.88382936
W3121200310,2,C2777073666,Pseudolymphoma,3,0.86908865
W3121200310,3,C16005928,Dermatology,1,0.6604068
W3121200310,4,C2781280921,Bowen's disease,3,0.5166607
W3121200310,5,C142724271,Pathology,1,0.21962065
W3121200310,6,C2779338263,Lymphoma,2,0.075261116
W3121200310,7,C3019992690,Basal cell,2,0.062847584
W3121443057,1,C2778558090,Spinal muscular atrophy,3,0.91904455
W3121443057,2,C2778045022,SMN1,4,0.9144295
W3121443057,3,C71924100,Medicine,0,0.6820542
W3121443057,4,C161921814,SMA*,2,0.5748577
W3121443057,5,C2780247198,Weakness,2,0.53478193
W3121443057,6,C2779134260,Disease,2,0.5073518
W3121443057,7,C2780665704,Intervention (counseling),2,0.48184407
W3121443057,8,C177713679,Intensive care medicine,1,0.46854246
W3121443057,9,C2776356578,Neuromuscular disease,3,0.42285442
W3121443057,10,C535046627,Clinical trial,2,0.41810977
W3121443057,11,C60644358,Bioinformatics,1,0.3733268
W3121443057,12,C187212893,Pediatrics,1,0.36009428
W3121443057,13,C142724271,Pathology,1,0.26412624
W3121443057,14,C118552586,Psychiatry,1,0.15021232
W3121443057,15,C141071460,Surgery,1,0.13235185
W3121443057,16,C86803240,Biology,0,0.10660952
W3121443057,17,C33923547,Mathematics,0,0
W3121443057,18,C114614502,Combinatorics,1,0
W3121501418,1,C2776333580,RYR1,4,0.93557286
W3121501418,2,C2778575482,Malignant hyperthermia,2,0.7543787
W3121501418,3,C54355233,Genetics,1,0.72811174
W3121501418,4,C75563809,Missense mutation,4,0.70675087
W3121501418,5,C12125453,Compound heterozygosity,4,0.6659354
W3121501418,6,C2777699224,Central core disease,5,0.64864373
W3121501418,7,C86803240,Biology,0,0.6373606
W3121501418,8,C80227256,Genetic counseling,2,0.55815274
W3121501418,9,C180754005,Allele,3,0.46486694
W3121501418,10,C104317684,Gene,2,0.45783663
W3121501418,11,C501734568,Mutation,3,0.4255782
W3121501418,12,C36823959,Exon,3,0.42358562
W3121501418,13,C2777300911,Myopathy,2,0.4139738
W3121501418,14,C113217602,Ryanodine receptor,3,0.32019573
W3121501418,15,C158617107,Endoplasmic reticulum,2,0.1450192
W3121501418,16,C71924100,Medicine,0,0.13792807
W3121501418,17,C142724271,Pathology,1,0.094301194
W3122091166,1,C71924100,Medicine,0,0.926393
W3122091166,2,C2781433595,Ipilimumab,4,0.80075485
W3122091166,3,C2777658100,Melanoma,2,0.6728605
W3122091166,4,C126322002,Internal medicine,1,0.6687353
W3122091166,5,C2777701055,Immunotherapy,3,0.6531068
W3122091166,6,C2777863537,Adjuvant,2,0.5906844
W3122091166,7,C143998085,Oncology,1,0.49723366
W3122091166,8,C146357865,Stage (stratigraphy),2,0.49373803
W3122091166,9,C167135981,Retrospective cohort study,2,0.48954758
W3122091166,10,C3019894029,Overall survival,2,0.45886087
W3122091166,11,C10515644,Survival analysis,2,0.44080752
W3122091166,12,C90924648,Gastroenterology,1,0.43993556
W3122091166,13,C141071460,Surgery,1,0.3576427
W3122091166,14,C121608353,Cancer,2,0.20897958
W3122091166,15,C502942594,Cancer research,1,0.05356598
W3122091166,16,C151730666,Paleontology,1,0
W3122091166,17,C86803240,Biology,0,0
W3122870951,1,C2777699224,Central core disease,5,0.95513827
W3122870951,2,C142724271,Pathology,1,0.58198583
W3122870951,3,C71924100,Medicine,0,0.5739305
W3122870951,4,C2776807875,Extraocular muscles,2,0.5648126
W3122870951,5,C207886595,Pathological,2,0.5074186
W3122870951,6,C2779134260,Disease,2,0.46002522
W3122870951,7,C2779438767,Congenital myopathy,4,0.44315726
W3122870951,8,C2777300911,Myopathy,2,0.44283485
W3122870951,9,C2775833069,Mitochondrial myopathy,4,0.43364862
W3122870951,10,C2164484,Core (optical fiber),2,0.43223095
W3122870951,11,C2776356578,Neuromuscular disease,3,0.42273223
W3122870951,12,C105702510,Anatomy,1,0.33934367
W3122870951,13,C86803240,Biology,0,0.2432976
W3122870951,14,C126322002,Internal medicine,1,0.1692504
W3122870951,15,C2775934546,Biopsy,2,0.12121329
W3122870951,16,C24586158,Mitochondrial DNA,3,0.08251679
W3122870951,17,C54355233,Genetics,1,0.07104185
W3122870951,18,C2779999465,Muscle biopsy,3,0.058640838
W3122870951,19,C192562407,Materials science,0,0
W3122870951,20,C113217602,Ryanodine receptor,3,0
W3122870951,21,C104317684,Gene,2,0
W3122870951,22,C159985019,Composite material,1,0
W3122870951,23,C519063684,Calcium,2,0
W3122870951,24,C2776333580,RYR1,4,0
W3123356326,1,C2778028898,Pseudoxanthoma elasticum,2,0.96677566
W3123356326,2,C71924100,Medicine,0,0.90800416
W3123356326,3,C16005928,Dermatology,1,0.7206306
W3123805213,1,C2780654407,LMNA,4,0.9444823
W3123805213,2,C179093185,Lamin,3,0.8628762
W3123805213,3,C86803240,Biology,0,0.6290394
W3123805213,4,C141035611,Genetically modified mouse,4,0.6212564
W3123805213,5,C2778465436,Progeria,3,0.5799911
W3123805213,6,C102230213,Transgene,3,0.56302416
W3123805213,7,C127716648,Phenotype,3,0.5382037
W3123805213,8,C2909947164,Premature aging,2,0.50649655
W3123805213,9,C171089720,Adipose tissue,2,0.49779463
W3123805213,10,C151955695,White adipose tissue,3,0.42934948
W3123805213,11,C502942594,Cancer research,1,0.3679117
W3123805213,12,C95444343,Cell biology,1,0.34081572
W3123805213,13,C104317684,Gene,2,0.30822462
W3123805213,14,C54355233,Genetics,1,0.29325545
W3123805213,15,C134018914,Endocrinology,1,0.18112805
W3126081327,1,C71924100,Medicine,0,0.8783365
W3126081327,2,C2909761450,Dental anomalies,2,0.5022588
W3126081327,3,C2779473830,MEDLINE,2,0.41788867
W3126081327,4,C16005928,Dermatology,1,0.35632133
W3126081327,5,C199343813,Dentistry,1,0.28953785
W3126081327,6,C17744445,Political science,0,0
W3126081327,7,C199539241,Law,1,0
W3122036496,1,C2778105408,Myasthenia gravis,2,0.8278872
W3122036496,2,C2781232998,Myositis,2,0.8082503
W3122036496,3,C2780875844,Myocarditis,2,0.6687522
W3122036496,4,C71924100,Medicine,0,0.619288
W3122036496,5,C2779159893,Thymoma,2,0.5974558
W3122036496,6,C77076574,Giant cell,2,0.52453095
W3122036496,7,C2993353509,Sudden death,2,0.43210435
W3122036496,8,C16005928,Dermatology,1,0.32819334
W3122036496,9,C164705383,Cardiology,1,0.32115555
W3122036496,10,C142724271,Pathology,1,0.31275526
W3122036496,11,C126322002,Internal medicine,1,0.2123065
W3122321735,1,C71924100,Medicine,0,0.8102989
W3122321735,2,C2780564577,Psoriasis,2,0.7933289
W3122321735,3,C2777011040,Psoriasis Area and Severity Index,3,0.7645376
W3122321735,4,C9893847,Reproducibility,2,0.5786505
W3122321735,5,C58471807,Receiver operating characteristic,2,0.5220556
W3122321735,6,C2777501473,Body surface area,2,0.4614853
W3122321735,7,C126322002,Internal medicine,1,0.43010786
W3122321735,8,C16005928,Dermatology,1,0.26354092
W3122321735,9,C105795698,Statistics,1,0.13501504
W3122321735,10,C33923547,Mathematics,0,0.09106925
W3124213882,1,C71924100,Medicine,0,0.9022517
W3124213882,2,C2777216303,Hair follicle,2,0.51489747
W3124213882,3,C2779338263,Lymphoma,2,0.47804505
W3124213882,4,C16005928,Dermatology,1,0.4702593
W3124213882,5,C142724271,Pathology,1,0.3074575
W3124213882,6,C126322002,Internal medicine,1,0.27304482
W3096331422,1,C17755696,Ictal,3,0.86194295
W3096331422,2,C522805319,Electroencephalography,2,0.71190447
W3096331422,3,C71924100,Medicine,0,0.56718785
W3096331422,4,C187212893,Pediatrics,1,0.5578935
W3096331422,5,C2778186239,Epilepsy,2,0.47439766
W3096331422,6,C42219234,Anesthesia,1,0.39964163
W3096331422,7,C548259974,Audiology,1,0.3402186
W3096331422,8,C118552586,Psychiatry,1,0.19650152
W3096578823,1,C71924100,Medicine,0,0.8435302
W3096578823,2,C142724271,Pathology,1,0.61486316
W3096578823,3,C2776572573,Optic neuritis,3,0.5680971
W3096578823,4,C2776256026,Lung cancer,2,0.5517584
W3096578823,5,C159654299,Antibody,2,0.5485202
W3096578823,6,C2780849966,Lymph node,2,0.5401117
W3096578823,7,C121608353,Cancer,2,0.485755
W3096578823,8,C2779134260,Disease,2,0.46772397
W3096578823,9,C2779292878,Small-cell carcinoma,3,0.4391685
W3096578823,10,C2780379385,Mediastinal lymph node,4,0.41024834
W3096578823,11,C126838900,Radiology,1,0.37185812
W3096578823,12,C2780640218,Multiple sclerosis,2,0.28138828
W3096578823,13,C203014093,Immunology,1,0.19068927
W3096578823,14,C126322002,Internal medicine,1,0.18042782
W3096578823,15,C2779013556,Metastasis,3,0
W3097157797,1,C2781428721,Abdominoplasty,3,0.9154054
W3097157797,2,C2779104521,Contouring,2,0.7913259
W3097157797,3,C2778367962,Body contouring,4,0.71191263
W3097157797,4,C71924100,Medicine,0,0.5466814
W3097157797,5,C141071460,Surgery,1,0.5275155
W3097157797,6,C115076146,Foot (prosody),2,0.5118045
W3097157797,7,C2780586970,Popularity,2,0.45802057
W3097157797,8,C127413603,Engineering,0,0.2762142
W3097157797,9,C137762411,Plastic surgery,2,0.20384663
W3097157797,10,C544821477,Weight loss,3,0.121757716
W3097157797,11,C15744967,Psychology,0,0.118186444
W3097157797,12,C199639397,Engineering drawing,1,0.08829874
W3097157797,13,C142362112,Art,0,0.07535252
W3097157797,14,C511355011,Obesity,2,0.06671831
W3097157797,15,C124952713,Literature,1,0
W3097157797,16,C126322002,Internal medicine,1,0
W3097157797,17,C77805123,Social psychology,1,0
W3049473817,1,C2779591172,Abscisic acid,3,0.89438826
W3049473817,2,C86803240,Biology,0,0.65712255
W3049473817,3,C139807058,Adaptation (eye),2,0.58962476
W3049473817,4,C39743133,Signalling,2,0.5768185
W3049473817,5,C62142553,Convergent evolution,4,0.4759733
W3049473817,6,C141231307,Genome,3,0.44766095
W3049473817,7,C2780817760,Bryopsida,3,0.44164667
W3049473817,8,C70721500,Computational biology,1,0.37882146
W3049473817,9,C78458016,Evolutionary biology,1,0.373294
W3049473817,10,C59822182,Botany,1,0.34940463
W3049473817,11,C95444343,Cell biology,1,0.33641538
W3049473817,12,C104317684,Gene,2,0.27845353
W3049473817,13,C90132467,Phylogenetics,3,0.2762701
W3049473817,14,C54355233,Genetics,1,0.2070044
W3049473817,15,C169760540,Neuroscience,1,0
W3088903441,1,C71924100,Medicine,0,0.9155033
W3088903441,2,C95190672,Meta-analysis,2,0.7676196
W3088903441,3,C126322002,Internal medicine,1,0.6321154
W3088903441,4,C27081682,Placebo,3,0.5796688
W3088903441,5,C84393581,Blood pressure,2,0.56149143
W3088903441,6,C2776478404,Cochrane Library,3,0.50919265
W3088903441,7,C124936440,Meta-regression,3,0.48418835
W3088903441,8,C168563851,Randomized controlled trial,2,0.47472322
W3088903441,9,C2987404301,Intensive care,2,0.44395235
W3088903441,10,C28804328,Strictly standardized mean difference,3,0.44309205
W3088903441,11,C168743327,Random effects model,3,0.41031086
W3088903441,12,C164705383,Cardiology,1,0.32239246
W3088903441,13,C177713679,Intensive care medicine,1,0.18720782
W3088903441,14,C142724271,Pathology,1,0.112629086
W3088903441,15,C204787440,Alternative medicine,2,0
W3049522341,1,C2776562990,Nitrous-oxide reductase,5,0.93260723
W3049522341,2,C73593433,Denitrification,3,0.79248416
W3049522341,3,C89920630,Biome,3,0.7097485
W3049522341,4,C2781341435,Nitrite reductase,4,0.655345
W3049522341,5,C15151743,Metagenomics,3,0.569653
W3049522341,6,C2777573673,Nitrous oxide,2,0.5686474
W3049522341,7,C86803240,Biology,0,0.53267014
W3049522341,8,C104317684,Gene,2,0.4395096
W3049522341,9,C2778710519,Nitrate reductase,3,0.4339782
W3049522341,10,C107872376,Environmental chemistry,1,0.39629656
W3049522341,11,C181199279,Enzyme,2,0.38531414
W3049522341,12,C185592680,Chemistry,0,0.35571328
W3049522341,13,C18903297,Ecology,1,0.34264094
W3049522341,14,C55493867,Biochemistry,1,0.33400688
W3049522341,15,C110872660,Ecosystem,2,0.3228528
W3049522341,16,C537208039,Nitrogen,2,0.123131365
W3049522341,17,C178790620,Organic chemistry,1,0
W3092686128,1,C71924100,Medicine,0,0.90179955999999994
W3092686128,2,C2778198053,Heart failure,2,0.80502415
W3092686128,3,C207103383,Hazard ratio,3,0.70363957
W3092686128,4,C126322002,Internal medicine,1,0.69546616000000006
W3092686128,5,C17923572,Propensity score matching,2,0.6536923
W3092686128,6,C167135981,Retrospective cohort study,2,0.6070805
W3092686128,7,C72563966,Cohort,2,0.53985584
W3092686128,8,C164705383,Cardiology,1,0.51098216
W3092686128,9,C201903717,Cohort study,2,0.48566902
W3092686128,10,C2779668873,Lower risk,3,0.42287326
W3092686128,11,C50382708,Proportional hazards model,2,0.42090523
W3092686128,12,C198710026,Renin–angiotensin system,3,0.41285238
W3092686128,13,C44249647,Confidence interval,2,0.169918
W3092686128,14,C84393581,Blood pressure,2,0.06782475
W3049335292,1,C555283112,Carcinogenesis,3,0.7709757
W3049335292,2,C173396325,Gene knockdown,3,0.75998014
W3049335292,3,C62112901,Cell growth,2,0.6242416
W3049335292,4,C2775893923,Circular RNA,4,0.5941015
W3049335292,5,C54009773,Transfection,3,0.5812093
W3049335292,6,C86803240,Biology,0,0.51792735
W3049335292,7,C67705224,RNA,3,0.4873198
W3049335292,8,C95444343,Cell biology,1,0.4863213
W3049335292,9,C22615655,Small interfering RNA,4,0.47231007
W3049335292,10,C153911025,Molecular biology,1,0.46627668
W3049335292,11,C111335760,Luciferase,4,0.42146415
W3049335292,12,C502942594,Cancer research,1,0.4110063
W3049335292,13,C185592680,Chemistry,0,0.4003839
W3049335292,14,C190283241,Apoptosis,2,0.38626572
W3049335292,15,C81885089,Cell culture,2,0.31264132
W3049335292,16,C121608353,Cancer,2,0.29764277
W3049335292,17,C104317684,Gene,2,0.17667648
W3049335292,18,C55493867,Biochemistry,1,0.12826037
W3049335292,19,C54355233,Genetics,1,0.069488406
W3088387940,1,C39432304,Environmental science,0,0.78945935
W3088387940,2,C71915725,Biogeochemical cycle,2,0.7691312
W3088387940,3,C67715294,Wetland,2,0.63973165
W3088387940,4,C186699998,Eutrophication,3,0.6191009
W3088387940,5,C142796444,Nutrient,2,0.6138853
W3088387940,6,C164638232,Nutrient cycle,3,0.5330455
W3088387940,7,C110872660,Ecosystem,2,0.49452826
W3088387940,8,C49045045,Nitrogen cycle,3,0.42800575
W3088387940,9,C105462344,Nutrient management,3,0.42745623
W3088387940,10,C130309983,Biogeochemistry,2,0.4153226
W3088387940,11,C18903297,Ecology,1,0.37504596
W3088387940,12,C76886044,Hydrology (agriculture),2,0.34642687
W3088387940,13,C537208039,Nitrogen,2,0.1346215
W3088387940,14,C185592680,Chemistry,0,0.12199587
W3088387940,15,C86803240,Biology,0,0.10000828
W3088387940,16,C187320778,Geotechnical engineering,1,0
W3088387940,17,C178790620,Organic chemistry,1,0
W3088387940,18,C127413603,Engineering,0,0
W3045059043,1,C27415008,Psychological intervention,2,0.6257859
W3045059043,2,C137176749,Psychological resilience,2,0.56142193
W3045059043,3,C110131835,Self-efficacy,2,0.5545211
W3045059043,4,C71924100,Medicine,0,0.5126626
W3045059043,5,C2778087770,Social support,2,0.5054524
W3045059043,6,C73282008,Coping (psychology),2,0.50382894
W3045059043,7,C2776256026,Lung cancer,2,0.4917362
W3045059043,8,C70410870,Clinical psychology,1,0.44450754
W3045059043,9,C2779951463,Quality of life (healthcare),2,0.4313823
W3045059043,10,C142052008,Cross-sectional study,2,0.4288161
W3045059043,11,C15744967,Psychology,0,0.39977574
W3045059043,12,C126322002,Internal medicine,1,0.35669982
W3045059043,13,C143998085,Oncology,1,0.33816206
W3045059043,14,C118552586,Psychiatry,1,0.23452356
W3045059043,15,C159110408,Nursing,1,0.11660281
W3045059043,16,C142724271,Pathology,1,0.097439766
W3045059043,17,C542102704,Psychotherapist,1,0.09133586
W3046779040,1,C39432304,Environmental science,0,0.62144846
W3046779040,2,C159750122,Soil water,2,0.6018027
W3046779040,3,C67268981,Marsh,3,0.5812882
W3046779040,4,C115540264,Biomass (ecology),2,0.53475344
W3046779040,5,C204983608,Productivity,2,0.50214815
W3046779040,6,C129513315,Salinity,2,0.4958125
W3046779040,7,C118178180,Brackish water,3,0.4712646
W3046779040,8,C76886044,Hydrology (agriculture),2,0.43625706
W3046779040,9,C87441765,Salt marsh,2,0.4307017
W3046779040,10,C6557445,Agronomy,1,0.3428188
W3046779040,11,C111368507,Oceanography,1,0.30540818
W3046779040,12,C18903297,Ecology,1,0.27355963
W3046779040,13,C159390177,Soil science,1,0.26723635
W3046779040,14,C127313418,Geology,0,0.19470179
W3046779040,15,C86803240,Biology,0,0.18874943
W3046779040,16,C67715294,Wetland,2,0
W3046779040,17,C187320778,Geotechnical engineering,1,0
W3046779040,18,C139719470,Macroeconomics,1,0
W3046779040,19,C162324750,Economics,0,0
W3040804770,1,C530470458,Breast cancer,3,0.7828233
W3040804770,2,C64869954,False positive paradox,2,0.6890298
W3040804770,3,C121608353,Cancer,2,0.5615609
W3040804770,4,C41008148,Computer science,0,0.54425216
W3040804770,5,C112789634,False positives and false negatives,3,0.5380262
W3040804770,6,C2985322473,Cancer detection,3,0.4966908
W3040804770,7,C2780472235,Mammography,4,0.4843041
W3040804770,8,C71924100,Medicine,0,0.48383394
W3040804770,9,C81363708,Convolutional neural network,2,0.42935833
W3040804770,10,C154945302,Artificial intelligence,1,0.40015405
W3040804770,11,C126322002,Internal medicine,1,0.0837076
W3111792822,1,C175805485,Theca,3,0.8132022
W3111792822,2,C3018442814,Polycystic ovary,4,0.76234704
W3111792822,3,C126322002,Internal medicine,1,0.6675084
W3111792822,4,C134018914,Endocrinology,1,0.66086376
W3111792822,5,C5512455,Folliculogenesis,4,0.64111257
W3111792822,6,C86803240,Biology,0,0.58613837
W3111792822,7,C187785154,Follicular phase,2,0.48333427
W3111792822,8,C2778324911,Ovary,2,0.4749772
W3111792822,9,C2780853582,Anovulation,5,0.46476966
W3111792822,10,C2778690821,Cytokine,2,0.45970425
W3111792822,11,C2780536345,Ovarian follicle,3,0.45308626
W3111792822,12,C2780992837,Follicular atresia,4,0.41214493
W3111792822,13,C95444343,Cell biology,1,0.25992197
W3111792822,14,C71924100,Medicine,0,0.18365109
W3111792822,15,C2777391703,Insulin resistance,3,0.065427035
W3111792822,16,C196843134,Embryo,2,0
W3111792822,17,C2779306644,Insulin,2,0
W3111792822,18,C179933525,Cryopreservation,3,0
W3081553738,1,C71924100,Medicine,0,0.9750385
W3081553738,2,C141071460,Surgery,1,0.73381895
W3081553738,3,C2991743468,Blood loss,2,0.6732303
W3081553738,4,C38180746,Multivariate analysis,2,0.62007314
W3081553738,5,C159110652,Resection,2,0.55299
W3081553738,6,C144301174,Univariate analysis,3,0.47089177
W3081553738,7,C126322002,Internal medicine,1,0.13018018
W3109014144,1,C145059251,microRNA,3,0.80381703
W3109014144,2,C119056186,Gene silencing,3,0.68405384
W3109014144,3,C2779483572,Dementia,3,0.67805696
W3109014144,4,C2779134260,Disease,2,0.626685
W3109014144,5,C2777952318,Vascular dementia,4,0.537158
W3109014144,6,C169760540,Neuroscience,1,0.5060119
W3109014144,7,C60644358,Bioinformatics,1,0.4950115
W3109014144,8,C207886595,Pathological,2,0.4154731
W3109014144,9,C71924100,Medicine,0,0.39994028
W3109014144,10,C86803240,Biology,0,0.3653623
W3109014144,11,C104317684,Gene,2,0.28932306
W3109014144,12,C142724271,Pathology,1,0.1593529
W3109014144,13,C54355233,Genetics,1,0.15643132
W3125428285,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.92564964
W3125428285,2,C71924100,Medicine,0,0.8836818
W3125428285,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.8597741
W3125428285,4,C3006700255,2019-20 coronavirus outbreak,3,0.82006043
W3125428285,5,C2778137277,Betacoronavirus,5,0.6813877
W3125428285,6,C159047783,Virology,1,0.6750083
W3125428285,7,C2777648638,Coronavirus,5,0.6295424
W3125428285,8,C89623803,Pandemic,5,0.5269673
W3125428285,9,C2909376813,Coronavirus Infections,5,0.4992411
W3125428285,10,C2777914695,Pneumonia,2,0.46858925
W3125428285,11,C2910188402,Severe acute respiratory syndrome coronavirus,5,0.4535639
W3125428285,12,C126322002,Internal medicine,1,0.108089894
W3125428285,13,C116675565,Outbreak,2,0.0798364
W3125428285,14,C524204448,Infectious disease (medical specialty),3,0.07758969
W3125428285,15,C2779134260,Disease,2,0.042823732
W3049040707,1,C502942594,Cancer research,1,0.5771011
W3049040707,2,C127561419,Downregulation and upregulation,3,0.4905519
W3049040707,3,C119056186,Gene silencing,3,0.4872707
W3049040707,4,C86803240,Biology,0,0.46621543
W3049040707,5,C555283112,Carcinogenesis,3,0.46172044
W3049040707,6,C165864922,Regulation of gene expression,3,0.4391213
W3049040707,7,C202416437,Antisense RNA,4,0.4356206
W3049040707,8,C2776194525,Glioblastoma,2,0.41296682
W3049040707,9,C95444343,Cell biology,1,0.37437516
W3049040707,10,C150194340,Gene expression,3,0.33161756
W3049040707,11,C104317684,Gene,2,0.29683557
W3049040707,12,C54355233,Genetics,1,0.15200824
W3045586047,1,C13483470,Coronal plane,2,0.64708656
W3045586047,2,C178910020,Sagittal plane,2,0.5466405
W3045586047,3,C110021049,Maximum intensity projection,3,0.51000535
W3045586047,4,C41008148,Computer science,0,0.49572694
W3045586047,5,C81363708,Convolutional neural network,2,0.49561894
W3045586047,6,C71924100,Medicine,0,0.49546492
W3045586047,7,C2989005,Nuclear medicine,1,0.47820568
W3045586047,8,C154945302,Artificial intelligence,1,0.4468523
W3045586047,9,C31601959,Medical imaging,2,0.42819884
W3045586047,10,C143409427,Magnetic resonance imaging,2,0.42118445
W3045586047,11,C126838900,Radiology,1,0.32970256
W3045586047,12,C2780643987,Angiography,2,0
W3049428244,1,C207701140,Homeobox protein NANOG,5,0.7945405
W3049428244,2,C2777933648,SOX2,4,0.70576584
