id,which_mesh,term,is_major_topic,qualifier_name
W1568870443,3,Humans,FALSE,
W1981194153,1,Communicable Diseases,TRUE,
W1981194153,2,Hand,TRUE,
W1981194153,3,Outpatients,TRUE,
W1981194153,4,Penicillins,TRUE,
W1981194153,5,Humans,FALSE,
W2009903945,1,Autopsy,TRUE,
W2009903945,2,Tuberculosis,TRUE,
W2009903945,3,"Tuberculosis, Pulmonary",TRUE,
W2009903945,4,Humans,FALSE,
W2009903945,5,Incidence,FALSE,
W2399489341,1,Poliomyelitis,TRUE,
W2399489341,2,Poliovirus,TRUE,
W4213213748,1,Atropa belladonna,TRUE,poisoning
W4213213748,2,Atropa belladonna,FALSE,
W4213213748,3,Humans,FALSE,
W2066737695,1,Osteogenesis Imperfecta,TRUE,
W2066737695,2,Humans,FALSE,
W2402655335,1,Alleles,TRUE,
W2402655335,2,Heredity,TRUE,
W2402655335,3,Rh-Hr Blood-Group System,TRUE,
W2402655335,4,Humans,FALSE,
W2202414336,1,Intercellular Signaling Peptides and Proteins,TRUE,
W2202414336,2,Rickettsia,TRUE,
W2202414336,3,Streptomycin,TRUE,
W1503810685,1,Ergocalciferols,TRUE,
W1503810685,2,Vitamin D,TRUE,
W1503810685,3,Vitamins,TRUE,
W1503810685,4,Humans,FALSE,
W2182054110,1,Streptomycin,TRUE,
W2182054110,2,Humans,FALSE,
W2258364194,1,Colorado Tick Fever,TRUE,
W2258364194,2,Colorado tick fever virus,TRUE,
W2258364194,3,Humans,FALSE,
W2020908783,1,Puerperal Infection,TRUE,
W2020908783,2,Sepsis,TRUE,
W2020908783,3,Female,FALSE,
W2020908783,4,Humans,FALSE,
W2020908783,5,Pregnancy,FALSE,
W2219089273,1,Brain,TRUE,
W2219089273,2,Colorado Tick Fever,TRUE,
W2219089273,3,Colorado tick fever virus,TRUE,
W2219089273,4,Animals,FALSE,
W2219089273,5,Mice,FALSE,
W2988000890,1,Blood Glucose,TRUE,
W2988000890,2,Niacin,TRUE,
W2988000890,3,Niacinamide,TRUE,
W2988000890,4,Humans,FALSE,
W1497718647,1,Actinomycosis,TRUE,
W1497718647,2,Foreign Bodies,TRUE,
W1497718647,3,Neck,TRUE,
W1497718647,4,Humans,FALSE,
W4238328136,1,Mechlorethamine,TRUE,therapeutic use
W4238328136,2,Humans,FALSE,
W4238328136,3,Mechlorethamine,FALSE,
W2029707560,1,Syphilis,TRUE,
W2029707560,2,Humans,FALSE,
W3089389802,1,Biological Evolution,TRUE,
W3089517384,1,Nitrites,TRUE,
W3089598162,1,Plasmacytoma,TRUE,
W3089598162,2,Humans,FALSE,
W3090557132,1,Amino Acids,TRUE,
W3090557132,2,Bacillus,TRUE,
W3090557132,3,Bacillus subtilis,TRUE,
W3090599110,1,Bacteremia,TRUE,
W3090599110,2,Sepsis,TRUE,
W3090599110,3,Staphylococcal Infections,TRUE,
W3090599110,4,Staphylococcus,TRUE,
W3090599110,5,Humans,FALSE,
W3091032860,1,Sulfonamides,TRUE,
W3091032860,2,Humans,FALSE,
W3091595753,1,Staphylococcal Infections,TRUE,
W3091595753,2,Staphylococcus aureus,TRUE,
W3091595753,3,Humans,FALSE,
W3091619403,1,Benzaldehydes,TRUE,
W3091619403,2,Cyclohexanones,TRUE,
W3091619403,3,Gallbladder Diseases,TRUE,
W3091619403,4,Liver,TRUE,
W3091619403,5,Humans,FALSE,
W3091641046,1,Sensitivity and Specificity,TRUE,
W3091641046,2,Skin Physiological Phenomena,TRUE,
W3091641046,3,Tuberculin,TRUE,
W3091641046,4,Humans,FALSE,
W3091663881,1,Histamine,TRUE,
W3091663881,2,Humans,FALSE,
W4212788190,1,"Porphyria, Acute Intermittent",TRUE,
W4212788190,2,Humans,FALSE,
W1967586576,1,Plasma,TRUE,
W1967586576,2,Rheumatic Diseases,TRUE,
W1967586576,3,Viscosity,TRUE,
W1967586576,4,Humans,FALSE,
W338113721,1,"Influenza, Human",TRUE,
W338113721,2,"Pneumonia, Bacterial",TRUE,
W338113721,3,"Pneumonia, Mycoplasma",TRUE,
W338113721,4,Q Fever,TRUE,
W338113721,5,Humans,FALSE,
W2398974286,1,Pasteurella,TRUE,
W2398974286,2,Pasteurella multocida,TRUE,
W2398974286,3,Pharynx,TRUE,
W2398974286,4,Animals,FALSE,
W2398974286,5,Rats,FALSE,
W2398974286,6,Virulence,FALSE,
W1964699713,1,Varicose Veins,TRUE,therapy
W1964699713,2,Humans,FALSE,
W1964699713,3,Varicose Veins,FALSE,
W2090510698,1,"Hyperparathyroidism, Primary",TRUE,
W2090510698,2,Parathyroid Glands,TRUE,
W2090510698,3,Humans,FALSE,
W2335552610,1,Brucella,TRUE,
W2335552610,2,Brucella abortus,TRUE,
W2335552610,3,"Brucellosis, Bovine",TRUE,
W2335552610,4,Gallbladder,TRUE,
W2335552610,5,Streptomycin,TRUE,
W2335552610,6,Animals,FALSE,
W2335552610,7,Cattle,FALSE,
W2413091102,1,Analgesia,TRUE,
W2413091102,2,Anaphylaxis,TRUE,
W2413091102,3,Arteriosclerosis,TRUE,
W2413091102,4,Coronary Artery Disease,TRUE,
W2413091102,5,Coronary Vessels,TRUE,
W2413091102,6,"Lupus Erythematosus, Systemic",TRUE,
W2413091102,7,Parturition,TRUE,
W2413091102,8,Rheumatic Fever,TRUE,
W2413091102,9,Sclerosis,TRUE,
W2413091102,10,Humans,FALSE,
W329921565,1,Varicose Veins,TRUE,
W329921565,2,Humans,FALSE,
W2044679747,1,Aneurysm,TRUE,
W2044679747,2,"Aortic Aneurysm, Thoracic",TRUE,
W2044679747,3,Humans,FALSE,
W1977363378,1,Anesthesia,TRUE,
W1977363378,2,Anesthesiology,TRUE,
W1977363378,3,Chloroform,TRUE,
W1977363378,4,Humans,FALSE,
W1979746663,1,Calcinosis,TRUE,
W1979746663,2,Calcium,TRUE,
W1979746663,3,Hyperparathyroidism,TRUE,
W1979746663,4,"Hyperparathyroidism, Secondary",TRUE,
W1979746663,5,Iris,TRUE,
W1979746663,6,Parathyroid Glands,TRUE,
W1979746663,7,Humans,FALSE,
W2093558433,1,Abdomen,TRUE,
W2093558433,2,Palpation,TRUE,methods
W2093558433,3,Humans,FALSE,
W2093558433,4,Palpation,FALSE,
W2285571706,1,Foreign Bodies,TRUE,
W2285571706,2,Rectum,TRUE,
W2285571706,3,Humans,FALSE,
W2322266408,1,Duodenal Ulcer,TRUE,
W2322266408,2,Gastrectomy,TRUE,
W2322266408,3,Vagotomy,TRUE,
W2322266408,4,Humans,FALSE,
W2330659129,1,Pancreatitis,TRUE,
W2330659129,2,"Pancreatitis, Chronic",TRUE,
W2330659129,3,Recurrence,TRUE,
W2330659129,4,Humans,FALSE,
W2330865714,1,Mechlorethamine,TRUE,therapeutic use
W2330865714,2,Humans,FALSE,
W2330865714,3,Mechlorethamine,FALSE,
W2313047566,1,Neuritis,TRUE,
W2313047566,2,Optic Neuritis,TRUE,
W2313047566,3,Humans,FALSE,
W2331186406,1,Dermatitis,TRUE,
W2331186406,2,Drug Eruptions,TRUE,
W2331186406,3,Propylthiouracil,TRUE,
W2331186406,4,Humans,FALSE,
W2985330523,1,Vitamin A,TRUE,
W2985330523,2,Vitamin K,TRUE,
W2985330523,3,Vitamins,TRUE,
W2985330523,4,Humans,FALSE,
W2987552060,1,Leprosy,TRUE,
W2987552060,2,Humans,FALSE,
W1475987592,1,"Labor, Obstetric",TRUE,
W1475987592,2,Female,FALSE,
W1475987592,3,Humans,FALSE,
W1475987592,4,Pregnancy,FALSE,
W1967810170,1,Fistula,TRUE,
W1967810170,2,Rectal Fistula,TRUE,
W1967810170,3,Urinary Bladder Fistula,TRUE,
W1967810170,4,Humans,FALSE,
W2000497092,1,Hemosiderosis,TRUE,
W2000497092,2,Lung,TRUE,
W2000497092,3,Lung Diseases,TRUE,
W2000497092,4,Mitral Valve Stenosis,TRUE,
W2000497092,5,"Hemosiderosis, Pulmonary",FALSE,
W2000497092,6,Humans,FALSE,
W2089586049,1,Criminals,TRUE,
W2089586049,2,Homosexuality,TRUE,
W2089586049,3,Psychotherapy,TRUE,
W2089586049,4,Humans,FALSE,
W2297747844,1,Calcinosis,TRUE,
W2297747844,2,Calcium Gluconate,TRUE,
W2297747844,3,"Injections, Intramuscular",TRUE,
W2297747844,4,Humans,FALSE,
W2297747844,5,Infant,FALSE,
W2331149336,1,Intestinal Volvulus,TRUE,
W2331149336,2,Stomach Volvulus,TRUE,
W2331149336,3,Humans,FALSE,
W2394964881,1,Chronic Disease,TRUE,
W2394964881,2,Malaria,TRUE,
W2394964881,3,"Malaria, Vivax",TRUE,
W2394964881,4,Quinacrine,TRUE,
W2394964881,5,Recurrence,TRUE,
W2394964881,6,Humans,FALSE,
W2398447900,1,Sterilization,TRUE,
W2398447900,2,Syringes,TRUE,
W2398447900,3,Syringomyelia,TRUE,
W2410179243,1,Guillain-Barre Syndrome,TRUE,
W2410179243,2,Humans,FALSE,
W2412964163,1,Epidemics,TRUE,
W2412964163,2,Hospitals,TRUE,
W2412964163,3,Influenza B virus,TRUE,
W2412964163,4,"Influenza, Human",TRUE,
W2412964163,5,Humans,FALSE,
W2439090580,1,Bone Development,TRUE,
W2439090580,2,Hypervitaminosis A,TRUE,
W2439090580,3,Humans,FALSE,
W2985076108,1,Communicable Diseases,TRUE,
W2985076108,2,Hand,TRUE,
W2985076108,3,Penicillins,TRUE,
W2985076108,4,Humans,FALSE,
W2985955015,1,Lung,TRUE,
W2985955015,2,Mitral Valve Stenosis,TRUE,
W2985955015,3,Humans,FALSE,
W3089338923,1,Dermatology,TRUE,
W3089338923,2,Penicillins,TRUE,
W3089409278,1,Breast Feeding,TRUE,
W3089409278,2,Estrogens,TRUE,
W3089409278,3,Lactation,TRUE,
W3089409278,4,Female,FALSE,
W3089409278,5,Humans,FALSE,
W3090654129,1,Atrial Appendage,TRUE,
W3090654129,2,Heart Atria,TRUE,
W3090654129,3,Humans,FALSE,
W3090654129,4,Infant,FALSE,
W3091634502,1,Analgesia,TRUE,
W3091634502,2,Oxygen,TRUE,
W3091634502,3,Oxygen Inhalation Therapy,TRUE,
W3091634502,4,Parturition,TRUE,
W3091634502,5,Female,FALSE,
W3091634502,6,Humans,FALSE,
W3091723702,1,Bone and Bones,TRUE,
W3091723702,2,Head,TRUE,
W3091723702,3,Skull,TRUE,
W3091723702,4,Humans,FALSE,
W334250500,1,Mental Health,TRUE,
W334250500,2,Psychophysiologic Disorders,TRUE,
W334250500,3,Humans,FALSE,
W4056688,1,Emphysema,TRUE,
W4056688,2,Pulmonary Emphysema,TRUE,
W4056688,3,Humans,FALSE,
W4298066482,1,Emigrants and Immigrants,TRUE,
W4298066482,2,Emigration and Immigration,TRUE,
W4298066482,3,Tuberculosis,TRUE,
W4298066482,4,Humans,FALSE,
W4299652341,1,Xanthomatosis,TRUE,
W4299652341,2,Humans,FALSE,
W1971623920,1,Esophageal and Gastric Varices,TRUE,
W1971623920,2,Hemorrhage,TRUE,
W1971623920,3,Varicose Veins,TRUE,
W1971623920,4,Humans,FALSE,
W1994995959,1,Anesthesia,TRUE,
W1994995959,2,Anesthesiology,TRUE,
W1994995959,3,Heart Arrest,TRUE,
W1994995959,4,Humans,FALSE,
W2030071137,1,Esophageal and Gastric Varices,TRUE,
W2030071137,2,Varicose Veins,TRUE,
W2030071137,3,Humans,FALSE,
W4234017893,1,Cells,TRUE,
W4234017893,2,Ions,TRUE,
W4234017893,3,Sodium,TRUE,
W4234017893,4,Humans,FALSE,
W2088605912,1,Neoplasms,TRUE,
W2088605912,2,Radon,TRUE,
W2088605912,3,Urinary Bladder,TRUE,
W2088605912,4,Urinary Bladder Neoplasms,TRUE,
W2088605912,5,Humans,FALSE,
W2019718501,1,Carotid Sinus,TRUE,
W2019718501,2,Cysts,TRUE,
W2019718501,3,Paranasal Sinuses,TRUE,
W2019718501,4,Pilonidal Sinus,TRUE,
W2019718501,5,Humans,FALSE,
W2313004917,1,Gonorrhea,TRUE,
W2313004917,2,Penicillins,TRUE,
W3089445537,1,Gallbladder Diseases,TRUE,
W3089445537,2,Hepatitis,TRUE,
W3089445537,3,Hepatitis A,TRUE,
W3089445537,4,Hepatitis E,TRUE,
W3089445537,5,"Hepatitis, Chronic",TRUE,
W3089445537,6,Humans,FALSE,
W1978967380,1,Ascariasis,TRUE,surgery
W1978967380,2,Biliary Tract,TRUE,
W1978967380,3,Biliary Tract Diseases,TRUE,
W1978967380,4,Ascariasis,FALSE,
W1978967380,5,Humans,FALSE,
W1996752083,1,Hepatitis,TRUE,
W1996752083,2,Hepatitis A,TRUE,
W1996752083,3,Hepatitis E,TRUE,
W1996752083,4,Viral Vaccines,TRUE,
W1996752083,5,Humans,FALSE,
W2021297280,1,Cholinesterases,TRUE,
W2021297280,2,Serum,TRUE,
W2021297280,3,Humans,FALSE,
W2055548996,1,Carcinoma,TRUE,
W2055548996,2,Cystectomy,TRUE,
W2055548996,3,Urinary Bladder,TRUE,
W2055548996,4,Urinary Bladder Neoplasms,TRUE,
W2055548996,5,Humans,FALSE,
W2313144662,1,Neoplasms,TRUE,
W2313144662,2,Sarcoma,TRUE,
W2313144662,3,Stomach,TRUE,
W2313144662,4,Humans,FALSE,
W3089839139,1,Fever,TRUE,
W3089839139,2,Phthiraptera,TRUE,
W3089839139,3,Animals,FALSE,
W3089839139,4,Humans,FALSE,
W3090455710,1,Neisseria gonorrhoeae,TRUE,
W3090455710,2,Penicillins,TRUE,
W3090455710,3,Humans,FALSE,
W3090650342,1,Pseudarthrosis,TRUE,
W3090650342,2,Humans,FALSE,
W3090726303,1,Plasma,TRUE,
W3090726303,2,Humans,FALSE,
W1970367088,1,Athletic Injuries,TRUE,prevention & control
W1970367088,2,Physical and Rehabilitation Medicine,TRUE,
W1970367088,3,Sports,TRUE,
W1970367088,4,Wounds and Injuries,TRUE,
W1970367088,5,Athletic Injuries,FALSE,
W1970367088,6,Humans,FALSE,
W4301428558,1,Giardiasis,TRUE,
W3089347757,1,Gaucher Disease,TRUE,
W3089347757,2,"Leukemia, Hairy Cell",TRUE,
W3089347757,3,Humans,FALSE,
W3089885104,1,Rheumatic Diseases,TRUE,
W3089885104,2,Ultrasonic Therapy,TRUE,
W3089885104,3,Humans,FALSE,
W3090156841,1,Estradiol,TRUE,
W3090156841,2,Menopause,TRUE,
W3090156841,3,Female,FALSE,
W3090156841,4,Humans,FALSE,
W3091045927,1,Meningitis,TRUE,
W3091045927,2,Humans,FALSE,
W3091067811,1,Climacteric,TRUE,
W3091067811,2,"Ear, Inner",TRUE,
W3091067811,3,Hypotension,TRUE,
W3091067811,4,Menopause,TRUE,
W3091067811,5,Humans,FALSE,
W3091286757,1,Asphyxia,TRUE,
W3091286757,2,Humans,FALSE,
W3091286757,3,"Infant, Newborn",FALSE,
W3091705151,1,Carcinoma,TRUE,
W3091705151,2,Humans,FALSE,
W4298310466,1,Infertility,TRUE,
W775181,1,Lipopolysaccharides,TRUE,
W775181,2,Typhoid Fever,TRUE,
W775181,3,Humans,FALSE,
W1571251607,1,"Ophthalmia, Sympathetic",TRUE,
W1571251607,2,Humans,FALSE,
W1989294141,1,Amputation,TRUE,
W1989294141,2,Amputation Stumps,TRUE,
W1989294141,3,Leg,TRUE,
W1989294141,4,Precancerous Conditions,TRUE,
W1989294141,5,Soft Tissue Neoplasms,TRUE,
W1989294141,6,Humans,FALSE,
W1992573034,1,Ascariasis,TRUE,
W2039459233,1,Dysentery,TRUE,
W2039459233,2,Shigella,TRUE,
W2039459233,3,Humans,FALSE,
W2048043081,1,Eosinophilia,TRUE,
W2048043081,2,Lung,TRUE,
W2048043081,3,Humans,FALSE,
W2073867954,1,Perineum,TRUE,
W2073867954,2,Humans,FALSE,
W2400983906,1,Mycobacterium bovis,TRUE,
W2400983906,2,Vaccination,TRUE,
W2403186243,1,Oxidation-Reduction,TRUE,
W2403186243,2,Serum,TRUE,
W2403186243,3,Humans,FALSE,
W2406043181,1,Biological Phenomena,TRUE,
W2406043181,2,Physiological Phenomena,TRUE,
W2406043181,3,Humans,FALSE,
W3089448013,1,Carcinoma,TRUE,
W3089448013,2,Pancreas,TRUE,
W3089448013,3,Pancreatic Neoplasms,TRUE,
W3089448013,4,Humans,FALSE,
W3089468741,1,Kidney Pelvis,TRUE,
W3089468741,2,Papilloma,TRUE,
W3089468741,3,Humans,FALSE,
W3089695974,1,Ureter,TRUE,
W3089695974,2,Humans,FALSE,
W3089744698,1,Diet,TRUE,
W3089744698,2,Humans,FALSE,
W3089968649,1,Dysentery,TRUE,
W3089968649,2,Myocardium,TRUE,
W3089968649,3,Humans,FALSE,
W3090254080,1,Joint Diseases,TRUE,
W3090254080,2,Humans,FALSE,
W3090828305,1,Ascariasis,TRUE,
W3090894734,1,Diphtheria,TRUE,
W3090894734,2,Humans,FALSE,
W3090894734,3,Infant,FALSE,
W3194537835,1,Hepatitis,TRUE,
W3194537835,2,Hepatitis A,TRUE,
W3194537835,3,Hepatitis E,TRUE,complications
W3194537835,4,Viral Vaccines,TRUE,
W3194537835,5,Hepatitis E,FALSE,
W3194537835,6,Humans,FALSE,
W4299829027,1,Peritoneum,TRUE,
W4301822713,1,Sepsis,TRUE,
W4301822713,2,Urinary Tract Infections,TRUE,
W4301822713,3,Humans,FALSE,
W1964890615,1,Bone Diseases,TRUE,
W1964890615,2,Humans,FALSE,
W2086325777,1,Diethylcarbamazine,TRUE,
W2086325777,2,Filariasis,TRUE,
W2086325777,3,Piperazines,TRUE,
W2086325777,4,Humans,FALSE,
W2086325777,5,Piperazine,FALSE,
W2042552159,1,Seizures,TRUE,
W2042552159,2,Humans,FALSE,
W2042552159,3,"Infant, Newborn",FALSE,
W2339461280,1,Aerosols,TRUE,
W2339461280,2,Respiration Disorders,TRUE,
W2339461280,3,Respiratory Tract Diseases,TRUE,
W2339461280,4,Humans,FALSE,
W2002530990,1,Aspirin,TRUE,poisoning
W2002530990,2,Salicylates,TRUE,
W2002530990,3,Aspirin,FALSE,
W2002530990,4,Humans,FALSE,
W1970100865,1,Funnel Chest,TRUE,congenital
W1970100865,2,Funnel Chest,FALSE,
W1970100865,3,Humans,FALSE,
W2317612497,1,Digitalis,TRUE,
W2317612497,2,Digitalis Glycosides,TRUE,
W2317612497,3,Fatigue,TRUE,
W2317612497,4,Heart,TRUE,
W2317612497,5,Plant Extracts,TRUE,
W2317612497,6,Humans,FALSE,
W1967867816,1,"Porphyria, Acute Intermittent",TRUE,
W1967867816,2,Porphyrias,TRUE,
W1967867816,3,Sodium Chloride,TRUE,
W1967867816,4,"Sodium Chloride, Dietary",TRUE,
W1967867816,5,Humans,FALSE,
W2016988220,1,"Diagnosis, Differential",TRUE,
W2016988220,2,Jaundice,TRUE,diagnosis
W2016988220,3,Laboratories,TRUE,
W2016988220,4,Jaundice,FALSE,
W2060221986,1,Mechlorethamine,TRUE,
W2060221986,2,Mycosis Fungoides,TRUE,
W2060221986,3,Humans,FALSE,
W2089348729,1,Carcinoma,TRUE,
W2089348729,2,Stomach,TRUE,
W2089348729,3,Stomach Neoplasms,TRUE,
W2089348729,4,Humans,FALSE,
W1994125013,1,Immunity,TRUE,
W1994125013,2,Humans,FALSE,
W1983170854,1,Pellagra,TRUE,
W1983170854,2,Zea mays,TRUE,
W1983170854,3,Humans,FALSE,
W2007331888,1,Bacillus,TRUE,
W2007331888,2,Bacterial Infections,TRUE,
W2007331888,3,Gram-Positive Bacteria,TRUE,
W2007331888,4,Urinary Tract,TRUE,
W2007331888,5,Urinary Tract Infections,TRUE,
W2007331888,6,Humans,FALSE,
W2061006626,1,Fingers,TRUE,
W2061006626,2,Infections,TRUE,
W2061006626,3,Penicillins,TRUE,
W2061006626,4,Humans,FALSE,
W2054875833,1,Patients,TRUE,
W2054875833,2,Tuberculosis,TRUE,
W2054875833,3,Humans,FALSE,
W2055407179,1,Communicable Diseases,TRUE,
W2055407179,2,Hand,TRUE,
W2055407179,3,Penicillins,TRUE,
W2055407179,4,Humans,FALSE,
W2099726755,1,Penicillins,TRUE,
W2099726755,2,Tenosynovitis,TRUE,
W2099726755,3,Humans,FALSE,
W4302917912,1,Streptomycin,TRUE,
W4302917912,2,Tuberculosis,TRUE,
W4302917912,3,Humans,FALSE,
W2013739348,1,Leprosy,TRUE,epidemiology
W2013739348,2,Humans,FALSE,
W2013739348,3,Leprosy,FALSE,
W2028140342,1,Deafness,TRUE,
W2028140342,2,Hearing Loss,TRUE,
W2028140342,3,Humans,FALSE,
W2035216274,1,Analgesia,TRUE,
W2035216274,2,Meningitis,TRUE,
W2035216274,3,Pain,TRUE,
W2035216274,4,Pain Management,TRUE,
W2035216274,5,Pseudomonas aeruginosa,TRUE,
W2035216274,6,Humans,FALSE,
W2144084077,1,Defecation,TRUE,
W2144084077,2,Spleen,TRUE,
W2144084077,3,Splenic Rupture,TRUE,
W2144084077,4,Humans,FALSE,
W2144084077,5,"Rupture, Spontaneous",FALSE,
W2342017165,1,Amebiasis,TRUE,
W2342017165,2,Sri Lanka,FALSE,
W3089997086,1,Foot,TRUE,
W3089997086,2,Humans,FALSE,
W2994229628,1,Carcinoma,TRUE,
W2994229628,2,Esophageal Neoplasms,TRUE,
W2994229628,3,Esophagus,TRUE,
W2994229628,4,Stomach,TRUE,
W2994229628,5,Stomach Neoplasms,TRUE,
W2994229628,6,Humans,FALSE,
W3091642512,1,Hepatitis,TRUE,
W3091642512,2,Hepatitis A,TRUE,
W3091642512,3,Viral Vaccines,TRUE,
W3091642512,4,Humans,FALSE,
W2064009494,1,Furunculosis,TRUE,
W2064009494,2,Manganese,TRUE,
W2064009494,3,Animals,FALSE,
W2064009494,4,Humans,FALSE,
W3090305944,1,Cell Differentiation,TRUE,
W3090305944,2,Enteritis,TRUE,
W3090305944,3,Tartrates,TRUE,
W3090305944,4,Humans,FALSE,
W1968966309,1,Fingers,TRUE,
W1968966309,2,Penicillins,TRUE,
W1968966309,3,Humans,FALSE,
W2079046601,1,Poliomyelitis,TRUE,
W2079046601,2,Pregnancy Complications,TRUE,
W2079046601,3,Female,FALSE,
W2079046601,4,Pregnancy,FALSE,
W2984991148,1,Cholera,TRUE,
W2984991148,2,Epidemics,TRUE,
W2984991148,3,Egypt,FALSE,
W3023717157,1,Infertility,TRUE,
W3023717157,2,Humans,FALSE,
W3089428817,1,"Embolism, Fat",TRUE,
W3089428817,2,Humans,FALSE,
W3089471858,1,Blood Coagulation,TRUE,
W3089471858,2,Humans,FALSE,
W3089551272,1,Hepatitis,TRUE,
W3089551272,2,Hepatitis A,TRUE,
W3089551272,3,Hepatitis E,TRUE,
W3089551272,4,Pancreas,TRUE,
W3089551272,5,Viral Vaccines,TRUE,
W3089551272,6,Humans,FALSE,
W3089579934,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W3089579934,2,Procaine,TRUE,poisoning
W3089579934,3,Humans,FALSE,
W3089579934,4,Procaine,FALSE,
W3089636228,1,Blood Component Transfusion,TRUE,
W3089636228,2,Edema,TRUE,
W3089636228,3,"Nephrosis, Lipoid",TRUE,
W3089636228,4,Plasma,TRUE,
W3089636228,5,Humans,FALSE,
W3089805758,1,Tuberculosis,TRUE,
W3089805758,2,Humans,FALSE,
W3090041503,1,Typhoid Fever,TRUE,
W3090041503,2,Typhoid-Paratyphoid Vaccines,TRUE,
W3090041503,3,Humans,FALSE,
W3090078131,1,Appendix,TRUE,
W3090078131,2,Oxyuroidea,TRUE,
W3090078131,3,Animals,FALSE,
W3090078131,4,Humans,FALSE,
W3090405809,1,Malaria,TRUE,
W3090405809,2,Humans,FALSE,
W3090425293,1,Femur Neck,TRUE,
W3090425293,2,"Fracture Fixation, Intramedullary",TRUE,
W3090425293,3,Humans,FALSE,
W3090666415,1,Carcinoma,TRUE,
W3090666415,2,Neoplasms,TRUE,
W3090666415,3,Humans,FALSE,
W3091080731,1,Conjunctiva,TRUE,
W3091080731,2,Pemphigus,TRUE,
W3091080731,3,Humans,FALSE,
W3091596540,1,Uterine Perforation,TRUE,
W3091596540,2,Female,FALSE,
W3091596540,3,Humans,FALSE,
W3091596540,4,Pregnancy,FALSE,
W3091649136,1,"Administration, Inhalation",TRUE,
W3091649136,2,Bronchi,TRUE,
W3091649136,3,Bronchial Diseases,TRUE,
W3091649136,4,Carbonates,TRUE,
W3091649136,5,Ulcer,TRUE,
W3091649136,6,Humans,FALSE,
W3091757624,1,Pyloric Stenosis,TRUE,
W3091757624,2,Humans,FALSE,
W3091757624,3,Infant,FALSE,
W4298282548,1,"Dysentery, Bacillary",TRUE,
W2024449116,1,Bell Palsy,TRUE,pathology
W2024449116,2,Facial Paralysis,TRUE,
W2024449116,3,Bell Palsy,FALSE,
W2024449116,4,Humans,FALSE,
W2032304915,1,Cranial Sutures,TRUE,
W2032304915,2,Sutures,TRUE,
W2032304915,3,Humans,FALSE,
W2004857291,1,Vitamin A,TRUE,
W2004857291,2,Water,TRUE,
W2059050516,1,Biomedical Research,TRUE,
W2059050516,2,Heredity,TRUE,
W2059050516,3,Seizures,TRUE,
W2059050516,4,"Seizures, Febrile",TRUE,
W2059050516,5,Humans,FALSE,
W2059050516,6,Prognosis,FALSE,
W1966688105,1,"Ear, Inner",TRUE,
W1966688105,2,"Fenestration, Labyrinth",TRUE,
W1966688105,3,Macaca mulatta,TRUE,
W1966688105,4,Osteogenesis,TRUE,
W1966688105,5,"Vestibule, Labyrinth",TRUE,
W1966688105,6,Animals,FALSE,
W2050475032,1,Meningoencephalitis,TRUE,
W2050475032,2,Mumps,TRUE,
W2050475032,3,Parotitis,TRUE,
W2050475032,4,Humans,FALSE,
W1993856776,1,Biological Evolution,TRUE,
W1993856776,2,Otosclerosis,TRUE,
W1993856776,3,Humans,FALSE,
W2045737440,1,Anti-Bacterial Agents,TRUE,
W2045737440,2,Ear Canal,TRUE,
W2045737440,3,Otitis,TRUE,
W2045737440,4,Otitis Externa,TRUE,
W2045737440,5,Humans,FALSE,
W2045737440,6,In Vitro Techniques,FALSE,
W2036448155,1,Pneumonia,TRUE,
W2036448155,2,Humans,FALSE,
W1980203395,1,Blood Volume,TRUE,
W1980203395,2,"Heart Defects, Congenital",TRUE,
W1980203395,3,Heart Diseases,TRUE,
W1980203395,4,Humans,FALSE,
W1996241036,1,Cranial Nerve Diseases,TRUE,
W1996241036,2,Epistaxis,TRUE,
W1996241036,3,Meningitis,TRUE,
W1996241036,4,Osteomyelitis,TRUE,
W1996241036,5,Humans,FALSE,
W2038608062,1,Pertussis Vaccine,TRUE,
W2038608062,2,Vaccines,TRUE,
W2038608062,3,Whooping Cough,TRUE,
W2038608062,4,Humans,FALSE,
W1998682781,1,Plasmacytoma,TRUE,
W1998682781,2,Humans,FALSE,
W2024009030,1,"Ear, Inner",TRUE,
W2024009030,2,"Fenestration, Labyrinth",TRUE,
W2024009030,3,Humans,FALSE,
W2034448169,1,Folic Acid,TRUE,
W2034448169,2,Humans,FALSE,
W2084198467,1,Diarrhea,TRUE,
W2084198467,2,Sulfathiazoles,TRUE,
W2084198467,3,Child,FALSE,
W2084198467,4,Humans,FALSE,
W2084198467,5,Sulfathiazole,FALSE,
W2408908582,1,Encephalitis,TRUE,
W2408908582,2,"Encephalitis, Japanese",TRUE,
W2408908582,3,Encephalomyelitis,TRUE,
W2408908582,4,Measles,TRUE,
W2408908582,5,Vaccines,TRUE,
W2408908582,6,Humans,FALSE,
W2986569525,1,Carcinoma,TRUE,
W2986569525,2,Colon,TRUE,
W2986569525,3,Colonic Neoplasms,TRUE,
W2986569525,4,Rectal Neoplasms,TRUE,
W2986569525,5,Rectum,TRUE,
W2986569525,6,Humans,FALSE,
W2007097843,1,Encephalitis,TRUE,
W2007097843,2,Humans,FALSE,
W2017684587,1,Nasal Polyps,TRUE,pathology
W2017684587,2,Humans,FALSE,
W2017684587,3,Nasal Polyps,FALSE,
