id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2394617747,30,https://doi.org/10.1080/10671188.1971.10615093,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Cardiovascular Characteristics of Selected Track Participants in the First Annual Dgws Track and Field Meet,1971-12-01,FALSE,0,article,journal-article,5291435,1,A5031540873,first,Henrietta H. Avent,,Texas State University,I13511017,1
W2394617747,30,https://doi.org/10.1080/10671188.1971.10615093,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Cardiovascular Characteristics of Selected Track Participants in the First Annual Dgws Track and Field Meet,1971-12-01,FALSE,0,article,journal-article,5291435,2,A5012913764,middle,Donald E. Campbell,,Oregon State University,I131249849,1
W2394617747,30,https://doi.org/10.1080/10671188.1971.10615093,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Cardiovascular Characteristics of Selected Track Participants in the First Annual Dgws Track and Field Meet,1971-12-01,FALSE,0,article,journal-article,5291435,3,A5061344837,middle,Robert M. Malina,,The University of Texas at Austin,I86519309,1
W2394617747,30,https://doi.org/10.1080/10671188.1971.10615093,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Cardiovascular Characteristics of Selected Track Participants in the First Annual Dgws Track and Field Meet,1971-12-01,FALSE,0,article,journal-article,5291435,4,A5029087529,last,Albert B. Harper,,The University of Texas at Austin,I86519309,1
W2397974826,0,,PubMed,[Modern concepts in dental occlusion and their importance for diagnostic and prognostic evaluations in orthodontics].,1971-11-01,FALSE,0,article,journal-article,5291405,1,A5017303676,first,Marina Bondi,,,,1
W2399590906,0,,PubMed,[Bacteriological aspects of the dental plaque users of removable dental prosthesis].,1971-11-01,FALSE,0,article,journal-article,5291487,1,A5035254524,first,M Gafar,,,,1
W2399590906,0,,PubMed,[Bacteriological aspects of the dental plaque users of removable dental prosthesis].,1971-11-01,FALSE,0,article,journal-article,5291487,2,A5015010027,middle,R Ioniţă,,,,1
W2399590906,0,,PubMed,[Bacteriological aspects of the dental plaque users of removable dental prosthesis].,1971-11-01,FALSE,0,article,journal-article,5291487,3,A5055787791,middle,A Vlădescu,,,,1
W2399590906,0,,PubMed,[Bacteriological aspects of the dental plaque users of removable dental prosthesis].,1971-11-01,FALSE,0,article,journal-article,5291487,4,A5083393262,last,Sabina Ionita,,,,1
W2399831442,0,,PubMed,"The treatment of class II, division I malocclusion.",1971-12-01,FALSE,0,article,journal-article,5291414,1,A5050273101,first,Morse Ph,,,,1
W2403485884,0,,PubMed,[Preliminary findings on the so-called clear cell system in the salivary glands].,1971-11-01,FALSE,0,article,journal-article,5291578,1,A5004032992,first,G Scopelliti,,,,1
W2403485884,0,,PubMed,[Preliminary findings on the so-called clear cell system in the salivary glands].,1971-11-01,FALSE,0,article,journal-article,5291578,2,A5036753990,middle,Andrea Camera,,,,1
W2403485884,0,,PubMed,[Preliminary findings on the so-called clear cell system in the salivary glands].,1971-11-01,FALSE,0,article,journal-article,5291578,3,A5022048077,last,U Barbato,,,,1
W2404668697,0,,PubMed,[Evaluation of various methods of visualization of dental plaque].,1971-11-01,FALSE,0,article,journal-article,5291577,1,A5071260208,first,M Cattabriga,,,,1
W2405347658,0,,PubMed,[Difficulties in the diagnosis of tumors of the mouth and jaws].,1971-11-01,FALSE,0,article,journal-article,5291576,1,A5044870629,first,C Anastassov,,,,1
W2414215846,0,,PubMed,[2 autopsy cases of acute myelogenous leukemia with breast tumor as the initial symptoms].,1971-11-01,FALSE,0,article,journal-article,5291486,1,A5019322542,first,Ryuichi Kamiyama,,,,1
W2414215846,0,,PubMed,[2 autopsy cases of acute myelogenous leukemia with breast tumor as the initial symptoms].,1971-11-01,FALSE,0,article,journal-article,5291486,2,A5030753653,middle,M Takagi,,,,1
W2414215846,0,,PubMed,[2 autopsy cases of acute myelogenous leukemia with breast tumor as the initial symptoms].,1971-11-01,FALSE,0,article,journal-article,5291486,3,A5032120216,last,W Mori,,,,1
W2416742776,0,,PubMed,[Myasthenic form of a metabolic myopathy with dystrophic changes due to storage and symptoms resembling McArdle's syndrome (a case report)].,1971-11-01,FALSE,0,article,journal-article,5291479,1,A5050288036,first,Andreas Wagner,,,,1
W2416742776,0,,PubMed,[Myasthenic form of a metabolic myopathy with dystrophic changes due to storage and symptoms resembling McArdle's syndrome (a case report)].,1971-11-01,FALSE,0,article,journal-article,5291479,2,A5020260264,last,W Zett,,,,1
W2416743172,0,,PubMed,[The essentials of pulmonary ventilation. 20 years' experience].,1971-10-01,FALSE,0,article,journal-article,5291579,1,A5039642756,first,Cabral de Almeida Jj,,,,1
W2418822971,0,,PubMed,[Anti-caries fluoroprophylaxis by means of tablets].,1971-11-01,FALSE,0,article,journal-article,5291404,1,A5056247519,first,Antonio Dal Canton,,,,1
W2418822971,0,,PubMed,[Anti-caries fluoroprophylaxis by means of tablets].,1971-11-01,FALSE,0,article,journal-article,5291404,2,A5052635602,last,B Tassarotti,,,,1
W2463554570,0,,PubMed,A survey on drug abuse among high-school students in Israel.,1971-12-01,FALSE,0,article,journal-article,5291460,1,A5072278852,first,M Yaglom,,,,1
W2466471254,0,,PubMed,[Searching for ways of improving artificial manual ventilation of the lungs].,1971-03-01,FALSE,0,article,journal-article,5291322,1,A5047656543,first,Andriiashik IuK,,,,1
W2473436718,0,,PubMed,The doctor's life and practice.,1971-12-01,FALSE,0,article,journal-article,5291506,1,A5081261569,first,Vincent Mo,,,,1
W150486665,0,,PubMed,"Experimental studies on human reaction to cold. Differences in the vascular hunting reaction to cold according to sex, season, and environmental temperature.",1971-12-01,FALSE,19,article,journal-article,5292123,1,A5019919228,first,Michiko Tanaka,,,,1
W1978455504,92,https://doi.org/10.1111/j.0954-6820.1971.tb07454.x,Acta medica Scandinavica,CYTOGENETIC STUDIES IN ACUTE MYELOID LEUKAEMIA,1971-01-12,FALSE,19,article,journal-article,5291988,1,A5024774668,first,Mogens Krogh Jensen,,Rigshospitalet,I2802709434,1
W2139257424,0,,PubMed,Werner's syndrome and acute myeloid leukemia.,1971-11-01,FALSE,14,article,journal-article,5292079,1,A5059060920,first,Li-yang Tao,,,,1
W2139257424,0,,PubMed,Werner's syndrome and acute myeloid leukemia.,1971-11-01,FALSE,14,article,journal-article,5292079,2,A5020112960,middle,Ellyn Stecker,,,,1
W2139257424,0,,PubMed,Werner's syndrome and acute myeloid leukemia.,1971-11-01,FALSE,14,article,journal-article,5292079,3,A5079192664,last,H. Allen Gardner,,,,1
W142746961,85,,PubMed,The effect of smoking in pregnancy on the placental co-efficient.,1971-12-01,FALSE,11,article,journal-article,5291883,1,A5057891209,first,Wilson Ew,,,,1
W2103360795,54,https://doi.org/10.3109/00048677109159660,Australian and New Zealand journal of psychiatry,Facilitation of Noradrenaline Uptake by Lithium,1971-12-01,FALSE,11,article,journal-article,5292059,1,A5056163213,first,A R Pomeroy,,University of Melbourne,I165779595,1
W2103360795,54,https://doi.org/10.3109/00048677109159660,Australian and New Zealand journal of psychiatry,Facilitation of Noradrenaline Uptake by Lithium,1971-12-01,FALSE,11,article,journal-article,5292059,2,A5032581021,last,M. J. Rand,,University of Melbourne,I165779595,1
W2418801878,0,,PubMed,"Hand-foot-and-mouth disease: Coxsackie virus types A 5, A 10, and A 16 infections.",1971-12-01,FALSE,7,article,journal-article,5291880,1,A5028329367,first,J H Seddon,,,,1
W2418801878,0,,PubMed,"Hand-foot-and-mouth disease: Coxsackie virus types A 5, A 10, and A 16 infections.",1971-12-01,FALSE,7,article,journal-article,5291880,2,A5088535688,last,Michael F. Duff,,,,1
W2412372037,0,,PubMed,The pharmacology of butriptyline.,1971-01-01,FALSE,5,article,journal-article,5292011,1,A5072279246,first,Franz Herr,,,,1
W2412372037,0,,PubMed,The pharmacology of butriptyline.,1971-01-01,FALSE,5,article,journal-article,5292011,2,A5043750213,middle,K. Voith,,,,1
W2412372037,0,,PubMed,The pharmacology of butriptyline.,1971-01-01,FALSE,5,article,journal-article,5292011,3,A5004777906,last,Jorge Jaramillo,,,,1
W3001483441,2,https://doi.org/10.36290/aim.2019.002,Anesteziologie a intenzivní medicína,Epidural analgesia in obstetrics,2019-02-01,FALSE,2,article,journal-article,5291707,1,A5027747718,first,Pavlína Nosková,,University Hospital Brno,I4210102302,1
W3001483441,2,https://doi.org/10.36290/aim.2019.002,Anesteziologie a intenzivní medicína,Epidural analgesia in obstetrics,2019-02-01,FALSE,2,article,journal-article,5291707,2,A5079833039,middle,J Bláha,,,,1
W3001483441,2,https://doi.org/10.36290/aim.2019.002,Anesteziologie a intenzivní medicína,Epidural analgesia in obstetrics,2019-02-01,FALSE,2,article,journal-article,5291707,3,A5005899253,middle,Jitka Hillová Mannová,,,,1
W3001483441,2,https://doi.org/10.36290/aim.2019.002,Anesteziologie a intenzivní medicína,Epidural analgesia in obstetrics,2019-02-01,FALSE,2,article,journal-article,5291707,4,A5073391350,middle,Dagmar Seidlová,,University Hospital Brno,I4210102302,1
W3001483441,2,https://doi.org/10.36290/aim.2019.002,Anesteziologie a intenzivní medicína,Epidural analgesia in obstetrics,2019-02-01,FALSE,2,article,journal-article,5291707,5,A5052953165,last,Petr Štourač,,University Hospital Brno,I4210102302,1
W2411249174,0,,PubMed,Urinary excretion of catecholamines in various situations.,1971-12-01,FALSE,3,article,journal-article,5292124,1,A5068436892,first,Atsuko Sudoh,,,,1
W2035853336,113,https://doi.org/10.1017/s0022172400021343,Journal of hygiene,An evaluation of the efficiency of cleaning methods in a bacon factory,1971-03-01,FALSE,2,article,journal-article,5291745,1,A5076818219,first,J. F. Dempster,,Agricultural Institute,I4210166699,1
W2161380457,94,https://doi.org/10.3109/00048677109159662,Australian and New Zealand journal of psychiatry,Serotonin and Severe Affective Disorders,1971-12-01,FALSE,2,article,journal-article,5292061,1,A5006799450,first,W. R. McLeod,,University of Auckland,I154130895,1
W2161380457,94,https://doi.org/10.3109/00048677109159662,Australian and New Zealand journal of psychiatry,Serotonin and Severe Affective Disorders,1971-12-01,FALSE,2,article,journal-article,5292061,2,A5078935320,last,M McLeod,,University of Auckland,I154130895,1
W2409204660,0,,PubMed,Collagenolytic activity during tooth movement in rabbits.,1971-12-01,FALSE,2,article,journal-article,5292125,1,A5086728543,first,Takeshi Ozaki,,,,1
W2461722755,0,,PubMed,Tricyclic antidepressants and heart disease.,1971-12-01,FALSE,2,article,journal-article,5291894,1,A5035018483,first,Gwynne Jf,,,,1
W2474036158,0,,PubMed,Phosgene poisoning: case report.,1971-12-01,FALSE,2,article,journal-article,5291885,1,A5031553391,first,Glass Wi,,,,1
W2474036158,0,,PubMed,Phosgene poisoning: case report.,1971-12-01,FALSE,2,article,journal-article,5291885,2,A5062063993,middle,Harris Ea,,,,1
W2474036158,0,,PubMed,Phosgene poisoning: case report.,1971-12-01,FALSE,2,article,journal-article,5291885,3,A5025746394,last,Whitlock Rm,,,,1
W2034114509,89,https://doi.org/10.1080/00048677109159659,Australian and New Zealand journal of psychiatry,Relationship between the Psychogalvanic Reflex and the Eysenck Personality Inventory N Score,1971-12-01,FALSE,1,article,journal-article,5292058,1,A5028905663,first,Abraham Verghese,,Christian Medical College & Hospital,I172917736,1
W2168831051,71,https://doi.org/10.3109/00048677109159661,Australian and New Zealand journal of psychiatry,Sex Distribution in Sibships,1971-12-01,FALSE,1,article,journal-article,5292060,1,A5048892575,first,J. S. B. Lindsay,,Auckland City Hospital,I2801418622,1
W2398556312,0,,PubMed,[Neurologic accidents after subarachnoid injection of CaCl 2  and KCl].,1971-07-01,FALSE,1,article,journal-article,5292078,1,A5017891135,first,C Bismuth,,,,1
W2398556312,0,,PubMed,[Neurologic accidents after subarachnoid injection of CaCl 2  and KCl].,1971-07-01,FALSE,1,article,journal-article,5292078,2,A5079545190,middle,F Pébay-Peyroula,,,,1
W2398556312,0,,PubMed,[Neurologic accidents after subarachnoid injection of CaCl 2  and KCl].,1971-07-01,FALSE,1,article,journal-article,5292078,3,A5087587646,last,Juan Manuel Restrepo Méndez,,,,1
W2402717867,0,,PubMed,[LET of MeV electron and 2 MeV neutron].,1971-11-01,FALSE,1,article,journal-article,5292067,1,A5080015573,first,Tomohiro Inada,,,,1
W2412651396,0,,PubMed,[Computer analysis of the dose distribution in radiotherapy of tongue cancer (an analysis by dose spectrum)].,1971-10-01,FALSE,1,article,journal-article,5291624,1,A5040964959,first,Kaoru Konishi,,,,1
W2414412420,0,,PubMed,"Patients with coronary heart disease: effect of recreational activities on heart rate, blood lactate and free fatty acids.",1971-08-01,FALSE,1,article,journal-article,5291716,1,A5003808423,first,Sharrock Ne,,,,1
W2414412420,0,,PubMed,"Patients with coronary heart disease: effect of recreational activities on heart rate, blood lactate and free fatty acids.",1971-08-01,FALSE,1,article,journal-article,5291716,2,A5022736400,last,Nye Er,,,,1
W2415387350,0,,PubMed,[Studies on radioctine colloids nature affecting phagocytosis in bone marrow of rabbits].,1971-02-01,FALSE,1,article,journal-article,5291795,1,A5021782707,first,Yoshiaki Ito,,,,1
W2415387350,0,,PubMed,[Studies on radioctine colloids nature affecting phagocytosis in bone marrow of rabbits].,1971-02-01,FALSE,1,article,journal-article,5291795,2,A5080980467,middle,Kazuhisa Takahashi,,,,1
W2415387350,0,,PubMed,[Studies on radioctine colloids nature affecting phagocytosis in bone marrow of rabbits].,1971-02-01,FALSE,1,article,journal-article,5291795,3,A5022193625,last,Tsutomu Sato,,,,1
W2425658823,0,,PubMed,[Regional hemodynamic studies on various liver diseases using  193 Au colloid].,1971-11-01,FALSE,1,article,journal-article,5292065,1,A5013338947,first,Susumu Yoshida,,,,1
W265176599,0,,PubMed,[Critical period of malformation of digits in mouse fetus caused by  -ray irradiation during pregnancy].,1971-11-01,FALSE,1,article,journal-article,5292069,1,A5071616789,first,Kiichi Ueda,,,,1
W265176599,0,,PubMed,[Critical period of malformation of digits in mouse fetus caused by  -ray irradiation during pregnancy].,1971-11-01,FALSE,1,article,journal-article,5292069,2,A5024114227,last,Yasuo Yoshizawa,,,,1
W124341627,0,,PubMed,[A practical method for neutron detection by fission track registration. I].,1971-11-01,FALSE,0,article,journal-article,5292066,1,A5086619795,first,Tokusaburo Koshijima,,,,1
W1965425856,0,https://doi.org/10.3109/00048677109159652,Australian and New Zealand journal of psychiatry,Obesity in Children,1971-12-01,FALSE,0,article,journal-article,5292053,1,A5077241071,first,John S. Werry,,,,1
