id,which_concept,concept_id,term,level,score
W2417798924,4,C145333580,Anamnesis,2,0.73014706
W2417798924,5,C35785553,Ambulatory,2,0.59986544
W2417798924,6,C71924100,Medicine,0,0.54537153
W2417798924,7,C2778451229,Endoscopy,2,0.5100973
W2417798924,8,C42219234,Anesthesia,1,0.4622872
W2417798924,9,C15744967,Psychology,0,0.38263178
W2417798924,10,C141071460,Surgery,1,0.24404159
W2417798924,11,C126322002,Internal medicine,1,0.22241369
W2417798924,12,C118552586,Psychiatry,1,0.20795313
W2475268316,1,C42219234,Anesthesia,1,0.7586863
W2475268316,2,C71924100,Medicine,0,0.7181037
W2475268316,3,C2776954882,Inhalation,2,0.5536092
W2475268316,4,C2778300832,Premedication,2,0.41463682
W170760558,1,C112705442,Pharmacokinetics,2,0.66073036
W170760558,2,C3941253,Half-life,3,0.6538704
W170760558,3,C2780035454,Drug,2,0.6478974
W170760558,4,C137858568,Organism,2,0.5733831
W170760558,5,C98274493,Pharmacology,1,0.40156153
W170760558,6,C185592680,Chemistry,0,0.34992707
W170760558,7,C86803240,Biology,0,0.29447448
W170760558,8,C151730666,Paleontology,1,0
W2013402057,1,C17744445,Political science,0,0.42169
W2013402057,2,C29456083,Gynecology,1,0.3831656
W2013402057,3,C142362112,Art,0,0.35515916
W2013402057,4,C71924100,Medicine,0,0.1451473
W2034960516,1,C71924100,Medicine,0,0.98379695
W2034960516,2,C2991975920,Pain medicine,3,0.78729963
W2034960516,3,C2779526319,Anesthesiology,2,0.55667424
W2034960516,4,C31174226,Perioperative,2,0.54790324
W2034960516,5,C61434518,General surgery,1,0.44704583
W2034960516,6,C42219234,Anesthesia,1,0.2632023
W2175091383,1,C2778660310,Agar,3,0.82877827
W2175091383,2,C89423630,Microbiology,1,0.5898746
W2175091383,3,C2992801396,Agar gel,2,0.49332157
W2175091383,4,C86803240,Biology,0,0.44986463
W2175091383,5,C62643968,Agar plate,3,0.43401122
W2175091383,6,C150903083,Biotechnology,1,0.3997199
W2175091383,7,C523546767,Bacteria,2,0.2613696
W2175091383,8,C153911025,Molecular biology,1,0.13724822
W2175091383,9,C54355233,Genetics,1,0.06332868
W2221752022,1,C71924100,Medicine,0,0.8313973
W2221752022,2,C42219234,Anesthesia,1,0.78389156
W2221752022,3,C178853913,Hemodynamics,2,0.7025306
W2221752022,4,C2778716859,Intubation,2,0.52858025
W2221752022,5,C2776175493,Diazepam,2,0.42144975
W2221752022,6,C200457457,Ventilation (architecture),2,0.41765532
W2221752022,7,C127413603,Engineering,0,0
W2221752022,8,C78519656,Mechanical engineering,1,0
W2398325809,1,C542102704,Psychotherapist,1,0.6875937
W2398325809,2,C207886595,Pathological,2,0.6585091
W2398325809,3,C2780712732,Panic,3,0.65018356
W2398325809,4,C558461103,Anxiety,2,0.61790067
W2398325809,5,C15744967,Psychology,0,0.5631633
W2398325809,6,C2779989835,Holistic nursing,2,0.54139084
W2398325809,7,C2777529043,Panic disorder,3,0.417467
W2398325809,8,C70410870,Clinical psychology,1,0.32231787
W2398325809,9,C71924100,Medicine,0,0.27492744
W2398325809,10,C118552586,Psychiatry,1,0.199417
W2398325809,11,C159110408,Nursing,1,0
W2398325809,12,C142724271,Pathology,1,0
W2400161979,1,C116834253,Identification (biology),2,0.7960394
W2400161979,2,C86803240,Biology,0,0.3444243
W2400161979,3,C70721500,Computational biology,1,0.33783433
W2400161979,4,C18903297,Ecology,1,0.14235571
W2401117771,1,C2776234502,Yersinia enterocolitica,3,0.9553628
W2401117771,2,C10389963,Serotype,2,0.7155748
W2401117771,3,C2776255393,Yersinia,3,0.6937741
W2401117771,4,C2781209916,Typing,2,0.6288193
W2401117771,5,C89423630,Microbiology,1,0.61034167
W2401117771,6,C45189115,Serology,3,0.58307445
W2401117771,7,C86803240,Biology,0,0.56787974
W2401117771,8,C159047783,Virology,1,0.43558404
W2401117771,9,C147483822,Antigen,2,0.41763955
W2401117771,10,C523546767,Bacteria,2,0.15263206000000001
W2401117771,11,C54355233,Genetics,1,0.12718353
W2401117771,12,C159654299,Antibody,2,0.12553394
W2403248534,1,C2777840570,Yesterday,2,0.9614371
W2403248534,2,C2779526319,Anesthesiology,2,0.877457
W2403248534,3,C509550671,Medical education,1,0.5805211
W2403248534,4,C2777211547,Training (meteorology),2,0.5301935
W2403248534,5,C2991975920,Pain medicine,3,0.46922478
W2403248534,6,C2987404301,Intensive care,2,0.43861237
W2403248534,7,C71924100,Medicine,0,0.40342018
W2403248534,8,C15744967,Psychology,0,0.38544765
W2403248534,9,C42219234,Anesthesia,1,0.16598535
W2403248534,10,C177713679,Intensive care medicine,1,0.08204472
W2403248534,11,C205649164,Geography,0,0.053616434
W2403248534,12,C121332964,Physics,0,0
W2403248534,13,C1276947,Astronomy,1,0
W2403248534,14,C153294291,Meteorology,1,0
W2409569638,1,C2777517455,Acetylene,2,0.8370451
W2409569638,2,C523546767,Bacteria,2,0.6497586
W2409569638,3,C2777353990,Yersinia pseudotuberculosis,4,0.6070953
W2409569638,4,C2778597550,Ethylene,3,0.51666665
W2409569638,5,C89423630,Microbiology,1,0.5030951
W2409569638,6,C530467964,Carbon dioxide,2,0.5023465
W2409569638,7,C175605896,Microorganism,3,0.46398735
W2409569638,8,C185592680,Chemistry,0,0.46148932
W2409569638,9,C2781350384,Listeria monocytogenes,3,0.44704157
W2409569638,10,C537208039,Nitrogen,2,0.4363898
W2409569638,11,C140205800,Carbon fibers,3,0.4101053
W2409569638,12,C86803240,Biology,0,0.34494063
W2409569638,13,C192562407,Materials science,0,0.21981177
W2409569638,14,C55493867,Biochemistry,1,0.20818773
W2409569638,15,C178790620,Organic chemistry,1,0.13132414
W2409569638,16,C54355233,Genetics,1,0
W2409569638,17,C60987743,Virulence,3,0
W2409569638,18,C104779481,Composite number,2,0
W2409569638,19,C104317684,Gene,2,0
W2409569638,20,C159985019,Composite material,1,0
W2409569638,21,C161790260,Catalysis,2,0
W2410936692,1,C2777353990,Yersinia pseudotuberculosis,4,0.9740974
W2410936692,2,C89423630,Microbiology,1,0.6567627
W2410936692,3,C2776255393,Yersinia,3,0.5260924
W2410936692,4,C86803240,Biology,0,0.35261488
W2410936692,5,C523546767,Bacteria,2,0.18396458
W2410936692,6,C54355233,Genetics,1,0.06551817
W2410936692,7,C60987743,Virulence,3,0
W2410936692,8,C104317684,Gene,2,0
W2412365712,1,C2776825266,Fibrinolysis,2,0.96571845
W2412365712,2,C2781071845,Plasmin,3,0.84445417
W2412365712,3,C71924100,Medicine,0,0.41351718
W2412365712,4,C60644358,Bioinformatics,1,0.32886004
W2412365712,5,C70721500,Computational biology,1,0.3276406
W2412365712,6,C177713679,Intensive care medicine,1,0.32682788
W2412365712,7,C181199279,Enzyme,2,0.2906646
W2412365712,8,C185592680,Chemistry,0,0.28433144
W2412365712,9,C86803240,Biology,0,0.26691878
W2412365712,10,C55493867,Biochemistry,1,0.1883941
W2412365712,11,C126322002,Internal medicine,1,0.18666789
W2413740098,1,C185592680,Chemistry,0,0.8964508
W2413740098,2,C94412978,Hydrolysis,2,0.8375142
W2413740098,3,C2778851528,Pyrrolidine,2,0.8151391
W2413740098,4,C184651966,Aqueous solution,2,0.60745895
W2413740098,5,C90932021,Alkaline hydrolysis,3,0.56901485
W2413740098,6,C2776977394,Pyrroline,2,0.49159297
W2413740098,7,C43617362,Chromatography,1,0.45954105
W2413740098,8,C178790620,Organic chemistry,1,0.4250556
W2413740098,9,C162356407,Mass spectrometry,2,0.42006168
W2413740098,10,C21951064,Combinatorial chemistry,1,0.32201236
W2414412490,1,C118563197,Genius,2,0.68744045
W2414412490,2,C2776459890,Club,2,0.54711556
W2414412490,3,C3019123509,Brain dead,3,0.51087826
W2414412490,4,C2993059035,Brain research,2,0.44530126
W2414412490,5,C15744967,Psychology,0,0.37392518
W2414412490,6,C169760540,Neuroscience,1,0.33914185
W2414412490,7,C71924100,Medicine,0,0.22043109
W2414412490,8,C138496976,Developmental psychology,1,0.14659166
W2414412490,9,C126322002,Internal medicine,1,0.12854308
W2414412490,10,C105702510,Anatomy,1,0.10757479
W2414412490,11,C2911091166,Transplantation,2,0
W2414925501,1,C150966472,Psychosocial,2,0.8561939
W2414925501,2,C71924100,Medicine,0,0.8432603
W2414925501,3,C164850336,Interpersonal communication,2,0.6597996
W2414925501,4,C2780801425,Construct (python library),2,0.65293026
W2414925501,5,C2780378061,Service (business),2,0.5739611
W2414925501,6,C159110408,Nursing,1,0.5059647
W2414925501,7,C91034043,Interpersonal relationship,2,0.4229687
W2414925501,8,C512399662,Family medicine,1,0.37425944
W2414925501,9,C118552586,Psychiatry,1,0.23652658
W2414925501,10,C77805123,Social psychology,1,0.0863716
W2414925501,11,C15744967,Psychology,0,0.080406606
W2414925501,12,C136264566,Economy,1,0
W2414925501,13,C41008148,Computer science,0,0
W2414925501,14,C162324750,Economics,0,0
W2414925501,15,C199360897,Programming language,1,0
W2415408112,1,C43617362,Chromatography,1,0.8708536
W2415408112,2,C185592680,Chemistry,0,0.83433175
W2415408112,3,C2900643,Capillary electrophoresis,2,0.70731664
W2415408112,4,C2777463227,Acetonitrile,2,0.66429216
W2415408112,5,C179998833,High-performance liquid chromatography,2,0.5921874
W2415408112,6,C40875361,Reagent,2,0.5428936
W2415408112,7,C2778161354,Perchloric acid,2,0.5111118
W2415408112,8,C2779564779,Tetrapeptide,3,0.41232887
W2415408112,9,C178790620,Organic chemistry,1,0.09695116
W2415408112,10,C2779281246,Peptide,2,0
W2415408112,11,C55493867,Biochemistry,1,0
W2416314716,1,C71924100,Medicine,0,0.83688694
W2416314716,2,C42219234,Anesthesia,1,0.79806846
W2416314716,3,C2992886682,Spinal anesthesia,2,0.7877394
W2416314716,4,C2779526319,Anesthesiology,2,0.676287
W2416314716,5,C3019048328,Combined spinal epidural,2,0.42749614
W2416511169,1,C2778922544,Cryoglobulinemia,4,0.85188943
W2416511169,2,C71924100,Medicine,0,0.83641255
W2416511169,3,C2776408679,Hepatitis C virus,3,0.7684033
W2416511169,4,C137627325,Etiology,2,0.6598398
W2416511169,5,C2910612865,Cryoglobulins,3,0.6132779
W2416511169,6,C2908647359,Population,2,0.59649444
W2416511169,7,C203014093,Immunology,1,0.5420277
W2416511169,8,C2779978075,Dialysis,2,0.5023484
W2416511169,9,C2522874641,Virus,2,0.4933466
W2416511169,10,C2776455275,Hepatitis C,2,0.48302063
W2416511169,11,C159047783,Virology,1,0.42549962
W2416511169,12,C761482,Transmission (telecommunications),2,0.41023013
W2416511169,13,C126322002,Internal medicine,1,0.38205183
W2416511169,14,C90924648,Gastroenterology,1,0.32795244
W2416511169,15,C159654299,Antibody,2,0.19884998
W2416511169,16,C99454951,Environmental health,1,0
W2416511169,17,C119599485,Electrical engineering,1,0
W2416511169,18,C127413603,Engineering,0,0
W2417402313,1,C182215343,Respiration,2,0.7361843
W2417402313,2,C164705383,Cardiology,1,0.50869495
W2417402313,3,C148043351,Current (fluid),2,0.46153295
W2417402313,4,C126322002,Internal medicine,1,0.42280948
W2417402313,5,C2991923583,Artificial respiration,2,0.4142966
W2417402313,6,C71924100,Medicine,0,0.34696168
W2417402313,7,C97355855,Thermodynamics,1,0.23699653
W2417402313,8,C105702510,Anatomy,1,0.21157554
W2417402313,9,C121332964,Physics,0,0.19969818
W2417402313,10,C42219234,Anesthesia,1,0.19605306
W2417656236,1,C2778883795,Pathogenic bacteria,3,0.68561304
W2417656236,2,C523546767,Bacteria,2,0.41704726
W2417656236,3,C89423630,Microbiology,1,0.40186134
W2417656236,4,C86803240,Biology,0,0.3804995
W2417656236,5,C54355233,Genetics,1,0.19193187
W2418149063,1,C71924100,Medicine,0,0.95793116
W2418149063,2,C31174226,Perioperative,2,0.7541675
W2418149063,3,C141071460,Surgery,1,0.660069
W2418149063,4,C2911091166,Transplantation,2,0.6482228
W2418149063,5,C2781046184,Superior mesenteric artery,2,0.62988687
W2418149063,6,C61511704,Incidence (geometry),2,0.50506884
W2418149063,7,C2777882243,Small intestine,2,0.50454986
W2418149063,8,C2776820930,Artery,2,0.4139391
W2418149063,9,C178853913,Hemodynamics,2,0.41184482
W2418149063,10,C126322002,Internal medicine,1,0.22022828
W2418149063,11,C121332964,Physics,0,0
W2418149063,12,C120665830,Optics,1,0
W2418688928,1,C2776946954,Ovalbumin,3,0.88862824
W2418688928,2,C102230213,Transgene,3,0.7472067
W2418688928,3,C141035611,Genetically modified mouse,4,0.66953933
W2418688928,4,C170493617,Receptor,2,0.44707435
W2418688928,5,C95444343,Cell biology,1,0.438066
W2418688928,6,C86803240,Biology,0,0.3990606
W2418688928,7,C203014093,Immunology,1,0.36718786
W2418688928,8,C185592680,Chemistry,0,0.3375839
W2418688928,9,C104317684,Gene,2,0.13237152
W2418688928,10,C55493867,Biochemistry,1,0.11467776
W2418688928,11,C147483822,Antigen,2,0.109825045
W2422713870,1,C2776501734,Emperor,2,0.9302784
W2422713870,2,C195244886,Ancient history,1,0.43129107
W2422713870,3,C95457728,History,0,0.32858878
W2461191577,1,C2777353990,Yersinia pseudotuberculosis,4,0.8553449
W2461191577,2,C2778754761,Lipopolysaccharide,2,0.8084063
W2461191577,3,C2780942790,Pathogenesis,2,0.7860813
W2461191577,4,C2780868878,Immunogenicity,3,0.68003154
W2461191577,5,C8891405,Immune system,2,0.6768765
W2461191577,6,C203014093,Immunology,1,0.60278815
W2461191577,7,C2776255393,Yersinia,3,0.5677892
W2461191577,8,C2779909307,Immunogen,4,0.5377448
W2461191577,9,C89423630,Microbiology,1,0.51865333
W2461191577,10,C86803240,Biology,0,0.49026874
W2461191577,11,C2776548049,Humoral immunity,3,0.48588985
W2461191577,12,C144464004,Lipid A,3,0.428214
W2461191577,13,C2779341262,Immunity,3,0.41012236
W2461191577,14,C159654299,Antibody,2,0.24319336
W2461191577,15,C523546767,Bacteria,2,0.12155625
W2461191577,16,C60987743,Virulence,3,0.07513675
W2461191577,17,C104317684,Gene,2,0.06918982
W2461191577,18,C542903549,Monoclonal antibody,3,0.06599465
W2461191577,19,C54355233,Genetics,1,0.04389152
W2462672913,1,C203014093,Immunology,1,0.41344434
W2462672913,2,C89423630,Microbiology,1,0.39329764
W2462672913,3,C86803240,Biology,0,0.29282197
W2465089314,1,C2778921608,Ventricle,2,0.7536402
W2465089314,2,C71924100,Medicine,0,0.5607751
W2465089314,3,C164705383,Cardiology,1,0.5092734
W2465089314,4,C126322002,Internal medicine,1,0.4595098
W2465089314,5,C3018006013,Right heart,2,0.44011158
W2468597432,1,C2777353990,Yersinia pseudotuberculosis,4,0.9074687
W2468597432,2,C523546767,Bacteria,2,0.61250436
W2468597432,3,C2778701210,Constructive,3,0.56914115
W2468597432,4,C62231903,Metabolism,2,0.5500719
W2468597432,5,C31903555,Food science,1,0.47940207
W2468597432,6,C142796444,Nutrient,2,0.41734686
W2468597432,7,C86803240,Biology,0,0.3630828
W2468597432,8,C185592680,Chemistry,0,0.3591047
W2468597432,9,C89423630,Microbiology,1,0.35170326
W2468597432,10,C55493867,Biochemistry,1,0.22715324
W2468597432,11,C18903297,Ecology,1,0.13022688
W2468597432,12,C41008148,Computer science,0,0.12633345
W2468597432,13,C98045186,Process (computing),2,0.10337323
W2468597432,14,C54355233,Genetics,1,0
W2468597432,15,C60987743,Virulence,3,0
W2468597432,16,C104317684,Gene,2,0
W2468597432,17,C111919701,Operating system,1,0
W2469578392,1,C2778754761,Lipopolysaccharide,2,0.83252025
W2469578392,2,C2781065037,Salmonella,3,0.71948874
W2469578392,3,C60987743,Virulence,3,0.7125302
W2469578392,4,C89423630,Microbiology,1,0.6755945
W2469578392,5,C147483822,Antigen,2,0.5225817
W2469578392,6,C185592680,Chemistry,0,0.47875777
W2469578392,7,C2778022156,Strain (injury),2,0.47339308
W2469578392,8,C86803240,Biology,0,0.3711028
W2469578392,9,C523546767,Bacteria,2,0.3314075
W2469578392,10,C203014093,Immunology,1,0.17900887
W2469578392,11,C104317684,Gene,2,0.1484083
W2469578392,12,C55493867,Biochemistry,1,0.13483307
W2469578392,13,C54355233,Genetics,1,0.07470879
W2469578392,14,C105702510,Anatomy,1,0
W2470913900,1,C71924100,Medicine,0,0.952539
W2470913900,2,C2781074409,Rectum,2,0.67065734
W2470913900,3,C2779951463,Quality of life (healthcare),2,0.6378203
W2470913900,4,C2780691517,Anorectal manometry,3,0.48044583
W2470913900,5,C141071460,Surgery,1,0.39933872
W2470913900,6,C108797546,Defecation,2,0.3894105
W2470913900,7,C1862650,Physical therapy,1,0.3556221
W2470913900,8,C61434518,General surgery,1,0.33160132
W2470913900,9,C159110408,Nursing,1,0.06356025
W2472250822,1,C10389963,Serotype,2,0.94895905
W2472250822,2,C22744801,Plasmid,3,0.8933605
W2472250822,3,C2781065037,Salmonella,3,0.7813332
W2472250822,4,C86803240,Biology,0,0.7519777
W2472250822,5,C2781209916,Typing,2,0.7297641
W2472250822,6,C89423630,Microbiology,1,0.62176275
W2472250822,7,C131892835,Intraspecific competition,2,0.61563116
W2472250822,8,C127716648,Phenotype,3,0.4502652
W2472250822,9,C2778022156,Strain (injury),2,0.43127447
W2472250822,10,C2778910516,Enterobacteriaceae,4,0.41122863
W2472250822,11,C54355233,Genetics,1,0.25987464
W2472250822,12,C547475151,Escherichia coli,3,0.24112588
W2472250822,13,C523546767,Bacteria,2,0.21263775
W2472250822,14,C104317684,Gene,2,0.15717486
W2472250822,15,C90856448,Zoology,1,0.079886824
W2472250822,16,C105702510,Anatomy,1,0
W2475311327,1,C18903297,Ecology,1,0.33526224
W2475311327,2,C86803240,Biology,0,0.33374578
W2602005340,1,C2776295790,Poppy,2,0.8966692
W2602005340,2,C43617362,Chromatography,1,0.76826775
W2602005340,3,C179998833,High-performance liquid chromatography,2,0.7577431
W2602005340,4,C2777667214,Alkaloid,2,0.5403853
W2602005340,5,C185592680,Chemistry,0,0.4623749
W2602005340,6,C2780471494,Solvent,2,0.442433
W2602005340,7,C86803240,Biology,0,0.11882424
W2602005340,8,C59822182,Botany,1,0.08778328
W2602005340,9,C178790620,Organic chemistry,1,0
W2602005340,10,C71240020,Stereochemistry,1,0
W2606266102,1,C2778556512,Cyclopentane,2,0.80096626
W2606266102,2,C185592680,Chemistry,0,0.7483891
W2606266102,3,C2776568683,Moiety,2,0.7115192
W2606266102,4,C2778237882,Cyclohexane,2,0.69975376
W2606266102,5,C71240020,Stereochemistry,1,0.62639356
W2606266102,6,C7512685,Annulation,3,0.5943151
W2606266102,7,C201194858,Steric effects,2,0.5750295
W2606266102,8,C2780378348,Ring (chemistry),2,0.5139651
W2606266102,9,C138716334,Diastereomer,2,0.5099288
W2606266102,10,C66974803,Nuclear magnetic resonance spectroscopy,2,0.41145515
W2606266102,11,C178790620,Organic chemistry,1,0.24253121
W2606266102,12,C161790260,Catalysis,2,0.08780584
W4300014163,1,C104317684,Gene,2,0.46694934
W4300014163,2,C70721500,Computational biology,1,0.40981832
W4300014163,3,C86803240,Biology,0,0.38749206
W4300014163,4,C54355233,Genetics,1,0.33115038
W4302413441,1,C2778375690,Tolerability,3,0.7017981
W4302413441,2,C500440147,Pharmacotherapy,2,0.6659908
W4302413441,3,C558461103,Anxiety,2,0.59950644
W4302413441,4,C2777529043,Panic disorder,3,0.58537847
W4302413441,5,C71924100,Medicine,0,0.5264155
W4302413441,6,C2779911313,Generalized anxiety disorder,3,0.50955486
W4302413441,7,C118552586,Psychiatry,1,0.49842787
W4302413441,8,C2776910463,Kava,2,0.4783173
W4302413441,9,C2780712732,Panic,3,0.45820263
W4302413441,10,C197934379,Adverse effect,2,0.24963742
W4302413441,11,C98274493,Pharmacology,1,0.23410523
W4303095526,1,C1491633281,Cell,2,0.29828095
W4303095526,2,C86803240,Biology,0,0.26868707
W4303095526,3,C54355233,Genetics,1,0.14664692
W2013413954,1,C2780876879,Meaning (existential),2,0.80088687
W2013413954,2,C15744967,Psychology,0,0.7728976
W2013413954,3,C125370674,Stressor,2,0.7266823
W2013413954,4,C2776420229,Well-being,2,0.6673668
W2013413954,5,C138496976,Developmental psychology,1,0.49029806
W2013413954,6,C2776867660,Depression (economics),2,0.43985638
W2013413954,7,C134362201,Mental health,2,0.42921722
W2013413954,8,C2776787076,Captivity,2,0.423438
W2013413954,9,C64357122,Causality (physics),2,0.41769823
W2013413954,10,C77805123,Social psychology,1,0.39487597
W2013413954,11,C70410870,Clinical psychology,1,0.36894888
W2013413954,12,C542102704,Psychotherapist,1,0.21313655
W2013413954,13,C18903297,Ecology,1,0.07384029
W2013413954,14,C162324750,Economics,0,0
W2013413954,15,C139719470,Macroeconomics,1,0
W2013413954,16,C121332964,Physics,0,0
W2013413954,17,C62520636,Quantum mechanics,1,0
W2013413954,18,C86803240,Biology,0,0
W2169506560,1,C122980154,Feeling,2,0.67641306
W2169506560,2,C74909509,Gerontology,1,0.67335594
W2169506560,3,C2780700307,Independent living,2,0.6418874
W2169506560,4,C2776294918,Aging in place,2,0.62647235
W2169506560,5,C79544238,Activities of daily living,2,0.5516848
W2169506560,6,C26760741,Perception,2,0.5258984
W2169506560,7,C35651441,Independence (probability theory),2,0.51967084
W2169506560,8,C15744967,Psychology,0,0.51313215
W2169506560,9,C2779265402,Apartment,2,0.4940925
W2169506560,10,C2908635103,Assisted Living Facility,3,0.41482407
W2169506560,11,C3018552312,Assisted living,2,0.2871814
W2169506560,12,C71924100,Medicine,0,0.2770732
W2169506560,13,C77805123,Social psychology,1,0.24333504
W2169506560,14,C105795698,Statistics,1,0
W2169506560,15,C147176958,Civil engineering,1,0
W2169506560,16,C33923547,Mathematics,0,0
W2169506560,17,C169760540,Neuroscience,1,0
W2169506560,18,C118552586,Psychiatry,1,0
W2169506560,19,C127413603,Engineering,0,0
W1965578315,1,C14522933,Micronutrient,2,0.90202683
W1965578315,2,C78722104,Parenteral nutrition,2,0.8041468
W1965578315,3,C71924100,Medicine,0,0.8031528
W1965578315,4,C2778596745,Micronutrient deficiency,3,0.7721213
W1965578315,5,C2778248108,Anemia,2,0.6703708
W1965578315,6,C2776551950,Multivitamin,3,0.5859963
W1965578315,7,C2776294945,Biotin deficiency,3,0.50975055
W1965578315,8,C2777417653,Iron deficiency,3,0.48436388
W1965578315,9,C2776940978,Vitamin,2,0.46111345
W1965578315,10,C90924648,Gastroenterology,1,0.45531046
W1965578315,11,C126322002,Internal medicine,1,0.42404372
W1965578315,12,C2776732101,Iron-deficiency anemia,3,0.4125283
W1965578315,13,C42407357,Physiology,1,0.32728916
W1965578315,14,C141071460,Surgery,1,0.32459408
W1965578315,15,C142724271,Pathology,1,0.13376248
W2167066661,1,C2780233487,Long-term care,2,0.6127768
W2167066661,2,C18762648,Work (physics),2,0.5188057
W2167066661,3,C15744967,Psychology,0,0.50948054
W2167066661,4,C159110408,Nursing,1,0.39490834
W2167066661,5,C144133560,Business,0,0.36747444
W2167066661,6,C74909509,Gerontology,1,0.33910826
W2167066661,7,C71924100,Medicine,0,0.27902338
W2167066661,8,C78519656,Mechanical engineering,1,0
W2167066661,9,C127413603,Engineering,0,0
W2116082851,1,C2780259554,Irbesartan,3,0.9794986
W2116082851,2,C2778063415,Hemodialysis,2,0.8763391
W2116082851,3,C71924100,Medicine,0,0.8185611
W2116082851,4,C112705442,Pharmacokinetics,2,0.6881916
W2116082851,5,C159641895,Renal function,2,0.68333715
W2116082851,6,C126894567,Urology,1,0.64431274
W2116082851,7,C2780708007,Angiotensin II receptor antagonist,5,0.5604185
W2116082851,8,C2780306776,Creatinine,2,0.41478726
W2116082851,9,C126322002,Internal medicine,1,0.37264767
W2116082851,10,C2908929049,Angiotensin II,3,0.31131995
W2116082851,11,C104849204,Angiotensin receptor,4,0.17473722
W2116082851,12,C84393581,Blood pressure,2,0.13079992
W2075597440,1,C126322002,Internal medicine,1,0.8791237
W2075597440,2,C134018914,Endocrinology,1,0.8521472
W2075597440,3,C2779306644,Insulin,2,0.6782156
W2075597440,4,C2778563252,Glucagon,3,0.63980305
W2075597440,5,C2778024521,Basal (medicine),3,0.6003366
W2075597440,6,C71924100,Medicine,0,0.5658222
W2075597440,7,C2778808658,Glucose clamp technique,5,0.52526516
W2075597440,8,C2777391703,Insulin resistance,3,0.40546852
W2075597440,9,C2780352109,Pancreatic hormone,4,0.38170898
W2075597440,10,C185592680,Chemistry,0,0.32107115
W2017890192,1,C95444343,Cell biology,1,0.7085087
W2017890192,2,C195687474,Integrin,3,0.68097806
W2017890192,3,C189165786,Extracellular matrix,2,0.6799265
W2017890192,4,C85789140,Cell adhesion,3,0.63401526
W2017890192,5,C62112901,Cell growth,2,0.6200201
W2017890192,6,C1491633281,Cell,2,0.59341186
W2017890192,7,C86803240,Biology,0,0.53760684
W2017890192,8,C3019137385,Cell survival,3,0.4621791
W2017890192,9,C81885089,Cell culture,2,0.15237075
W2017890192,10,C55493867,Biochemistry,1,0.10179216
W2017890192,11,C54355233,Genetics,1,0.09427798
W1996307129,1,C2993243194,Marie curie,3,0.9355734
W1996307129,2,C26325048,Curie,4,0.6664164
W1996307129,3,C63648874,Curie temperature,3,0.6231348
W1996307129,4,C121332964,Physics,0,0.41183072
W1996307129,5,C15708023,Humanities,1,0.39290336
W1996307129,6,C185592680,Chemistry,0,0.32890737
W1996307129,7,C26873012,Condensed matter physics,1,0.22065979
W1996307129,8,C138885662,Philosophy,0,0.17095965
W1996307129,9,C82217956,Ferromagnetism,2,0.08219254
W1996307129,10,C2910001868,European union,2,0
W1996307129,11,C144133560,Business,0,0
W1996307129,12,C105639569,Economic policy,1,0
W71722664,1,C71924100,Medicine,0,0.6651117
W71722664,2,C555283112,Carcinogenesis,3,0.59564096
W71722664,3,C121608353,Cancer,2,0.5783784
W71722664,4,C2780234812,Cancer prevention,3,0.5340786
W71722664,5,C2781197716,Biomarker,2,0.49118683
W71722664,6,C535046627,Clinical trial,2,0.41843674
W71722664,7,C143998085,Oncology,1,0.38970393
W71722664,8,C60644358,Bioinformatics,1,0.32545185
W71722664,9,C126322002,Internal medicine,1,0.31817392
W71722664,10,C86803240,Biology,0,0.18816718
W71722664,11,C54355233,Genetics,1,0.13797387
W2133724420,1,C2780708616,Annals,2,0.5714789
W2133724420,2,C161191863,Library science,1,0.496861
W2133724420,3,C2778805511,Citation,2,0.42967287
W2133724420,4,C3020528894,Graduate students,2,0.42955837
W2133724420,5,C74909509,Gerontology,1,0.34319147
W2133724420,6,C71924100,Medicine,0,0.32461292
W2133724420,7,C74916050,Classics,1,0.29849237
W2133724420,8,C95457728,History,0,0.23550665
W2133724420,9,C41008148,Computer science,0,0.22242329
W2133724420,10,C509550671,Medical education,1,0.1214402
W2072787578,1,C2992077199,Biological sciences,2,0.61183304
W2072787578,2,C2780708616,Annals,2,0.4466338
W2072787578,3,C161191863,Library science,1,0.3808264
W2072787578,4,C205649164,Geography,0,0.25137466
W2072787578,5,C86803240,Biology,0,0.21767837
W2072787578,6,C166957645,Archaeology,1,0.16027564
W2072787578,7,C70721500,Computational biology,1,0.08866969
W2072787578,8,C41008148,Computer science,0,0.07315388
W1999140779,1,C161191863,Library science,1,0.4659425
W1999140779,2,C2778805511,Citation,2,0.4623493
W1999140779,3,C41008148,Computer science,0,0.35182285
W2162785863,1,C2778805511,Citation,2,0.49070752
W2162785863,2,C185592680,Chemistry,0,0.46682993
W2162785863,3,C166014724,Cooperativity,2,0.41617042
W2162785863,4,C121332964,Physics,0,0.38452208
W2162785863,5,C41008148,Computer science,0,0.3052423
W2162785863,6,C161191863,Library science,1,0.30019456
W2162785863,7,C55493867,Biochemistry,1,0.17194062
W7437987,1,C2779684741,Bisphenol A,3,0.53810936
W7437987,2,C2776345496,Propane,2,0.46929485
W7437987,3,C199343813,Dentistry,1,0.44932163
W7437987,4,C71924100,Medicine,0,0.315517
W7437987,5,C192562407,Materials science,0,0.24321651
