id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2065265422,98,https://doi.org/10.1259/bjr.71.849.10195005,The British journal of radiology/British journal of radiology,CT dimensions of the normal pericardium.,1998-09-01,FALSE,75,article,journal-article,10195005,1,A5004623431,first,R K Bull,,Addenbrooke's Hospital,I4210156194,1
W2065265422,98,https://doi.org/10.1259/bjr.71.849.10195005,The British journal of radiology/British journal of radiology,CT dimensions of the normal pericardium.,1998-09-01,FALSE,75,article,journal-article,10195005,2,A5072009337,middle,Pamela J. Edwards,,,,1
W2065265422,98,https://doi.org/10.1259/bjr.71.849.10195005,The British journal of radiology/British journal of radiology,CT dimensions of the normal pericardium.,1998-09-01,FALSE,75,article,journal-article,10195005,3,A5034484443,last,Adrian K. Dixon,,,,1
W2165531896,427,https://doi.org/10.1136/sti.74.5.364,Sexually transmitted infections,Immunological functions of the human prepuce.,1998-10-01,FALSE,74,article,journal-article,10195034,1,A5013128016,first,Paul M. Fleiss,,Los Angeles Medical Center,I4210096972,1
W2165531896,427,https://doi.org/10.1136/sti.74.5.364,Sexually transmitted infections,Immunological functions of the human prepuce.,1998-10-01,FALSE,74,article,journal-article,10195034,1,A5013128016,first,Paul M. Fleiss,,University of Southern California,I1174212,2
W2165531896,427,https://doi.org/10.1136/sti.74.5.364,Sexually transmitted infections,Immunological functions of the human prepuce.,1998-10-01,FALSE,74,article,journal-article,10195034,2,A5029964168,middle,Frederick Mansfield Hodges,,Los Angeles Medical Center,I4210096972,1
W2165531896,427,https://doi.org/10.1136/sti.74.5.364,Sexually transmitted infections,Immunological functions of the human prepuce.,1998-10-01,FALSE,74,article,journal-article,10195034,2,A5029964168,middle,Frederick Mansfield Hodges,,University of Southern California,I1174212,2
W2165531896,427,https://doi.org/10.1136/sti.74.5.364,Sexually transmitted infections,Immunological functions of the human prepuce.,1998-10-01,FALSE,74,article,journal-article,10195034,3,A5033060379,last,Robert S. Van Howe,,Los Angeles Medical Center,I4210096972,1
W2165531896,427,https://doi.org/10.1136/sti.74.5.364,Sexually transmitted infections,Immunological functions of the human prepuce.,1998-10-01,FALSE,74,article,journal-article,10195034,3,A5033060379,last,Robert S. Van Howe,,University of Southern California,I1174212,2
W2106649063,99,https://doi.org/10.1136/fn.79.3.f194,Archives of disease in childhood. Fetal and neonatal edition,Randomised controlled trial of low dose fentanyl infusion in preterm infants with hyaline membrane disease,1998-11-01,FALSE,72,article,journal-article,10194990,1,A5064665160,first,Paola Lago,,University of Padua,I138689650,1
W2106649063,99,https://doi.org/10.1136/fn.79.3.f194,Archives of disease in childhood. Fetal and neonatal edition,Randomised controlled trial of low dose fentanyl infusion in preterm infants with hyaline membrane disease,1998-11-01,FALSE,72,article,journal-article,10194990,2,A5043853692,middle,Franca Benini,,University of Padua,I138689650,1
W2106649063,99,https://doi.org/10.1136/fn.79.3.f194,Archives of disease in childhood. Fetal and neonatal edition,Randomised controlled trial of low dose fentanyl infusion in preterm infants with hyaline membrane disease,1998-11-01,FALSE,72,article,journal-article,10194990,3,A5055793024,middle,Caterina Agosto,,University of Padua,I138689650,1
W2106649063,99,https://doi.org/10.1136/fn.79.3.f194,Archives of disease in childhood. Fetal and neonatal edition,Randomised controlled trial of low dose fentanyl infusion in preterm infants with hyaline membrane disease,1998-11-01,FALSE,72,article,journal-article,10194990,4,A5089292571,last,Franco Zacchello,,University of Padua,I138689650,1
W2168805170,164,https://doi.org/10.1016/s0378-3782(98)00038-3,Early human development,Development of baroreflex influences on heart rate variability in preterm infants,1998-11-01,FALSE,56,article,journal-article,10193925,1,A5054086986,first,Jon E. Mazursky,,University of Iowa,I126307644,1
W2168805170,164,https://doi.org/10.1016/s0378-3782(98)00038-3,Early human development,Development of baroreflex influences on heart rate variability in preterm infants,1998-11-01,FALSE,56,article,journal-article,10193925,2,A5063715619,middle,Clay Birkett,,University of Iowa,I126307644,1
W2168805170,164,https://doi.org/10.1016/s0378-3782(98)00038-3,Early human development,Development of baroreflex influences on heart rate variability in preterm infants,1998-11-01,FALSE,56,article,journal-article,10193925,3,A5039984798,middle,Kurt A. Bedell,,University of Iowa,I126307644,1
W2168805170,164,https://doi.org/10.1016/s0378-3782(98)00038-3,Early human development,Development of baroreflex influences on heart rate variability in preterm infants,1998-11-01,FALSE,56,article,journal-article,10193925,4,A5061526473,middle,Schlomo A. Ben-Haim,,Rappaport Family Institute for Research in the Medical Sciences,I4210117163,1
W2168805170,164,https://doi.org/10.1016/s0378-3782(98)00038-3,Early human development,Development of baroreflex influences on heart rate variability in preterm infants,1998-11-01,FALSE,56,article,journal-article,10193925,5,A5080887457,last,Jeffrey L. Segar,,University of Iowa,I126307644,1
W1567577888,0,https://doi.org/10.1038/215,Nature neuroscience,"Sex, Lies And Virtual Reality",1998-05-01,FALSE,53,article,journal-article,10195102,1,A5048432906,first,Isabelle Viaud‐Delmon,,Collège de France,I187986737,1
W1567577888,0,https://doi.org/10.1038/215,Nature neuroscience,"Sex, Lies And Virtual Reality",1998-05-01,FALSE,53,article,journal-article,10195102,1,A5048432906,first,Isabelle Viaud‐Delmon,,French National Centre for Scientific Research,I1294671590,2
W1567577888,0,https://doi.org/10.1038/215,Nature neuroscience,"Sex, Lies And Virtual Reality",1998-05-01,FALSE,53,article,journal-article,10195102,2,A5007392736,middle,Yuri P. Ivanenko,,Collège de France,I187986737,1
W1567577888,0,https://doi.org/10.1038/215,Nature neuroscience,"Sex, Lies And Virtual Reality",1998-05-01,FALSE,53,article,journal-article,10195102,2,A5007392736,middle,Yuri P. Ivanenko,,French National Centre for Scientific Research,I1294671590,2
W1567577888,0,https://doi.org/10.1038/215,Nature neuroscience,"Sex, Lies And Virtual Reality",1998-05-01,FALSE,53,article,journal-article,10195102,3,A5060939242,middle,Alain Berthoz,,Collège de France,I187986737,1
W1567577888,0,https://doi.org/10.1038/215,Nature neuroscience,"Sex, Lies And Virtual Reality",1998-05-01,FALSE,53,article,journal-article,10195102,3,A5060939242,middle,Alain Berthoz,,French National Centre for Scientific Research,I1294671590,2
W1567577888,0,https://doi.org/10.1038/215,Nature neuroscience,"Sex, Lies And Virtual Reality",1998-05-01,FALSE,53,article,journal-article,10195102,4,A5037169526,last,Roland Jouvent,,Pitié-Salpêtrière Hospital,I4210121705,1
W2009535926,102,https://doi.org/10.1016/s0378-3782(98)00043-7,Early human development,Developmental characteristics of vessel density in the human fetal and infant brains,1998-11-01,FALSE,49,article,journal-article,10193927,1,A5016590600,first,Takashi Miyawaki,,National Center of Neurology and Psychiatry,I4210103779,1
W2009535926,102,https://doi.org/10.1016/s0378-3782(98)00043-7,Early human development,Developmental characteristics of vessel density in the human fetal and infant brains,1998-11-01,FALSE,49,article,journal-article,10193927,1,A5016590600,first,Takashi Miyawaki,,Saitama Medical University,I8588240,2
W2009535926,102,https://doi.org/10.1016/s0378-3782(98)00043-7,Early human development,Developmental characteristics of vessel density in the human fetal and infant brains,1998-11-01,FALSE,49,article,journal-article,10193927,1,A5016590600,first,Takashi Miyawaki,,Social Insurance Saitama Chuo Hospital,I4210158720,3
W2009535926,102,https://doi.org/10.1016/s0378-3782(98)00043-7,Early human development,Developmental characteristics of vessel density in the human fetal and infant brains,1998-11-01,FALSE,49,article,journal-article,10193927,2,A5050749299,middle,Kiyoshi Matsui,,National Center of Neurology and Psychiatry,I4210103779,1
W2009535926,102,https://doi.org/10.1016/s0378-3782(98)00043-7,Early human development,Developmental characteristics of vessel density in the human fetal and infant brains,1998-11-01,FALSE,49,article,journal-article,10193927,3,A5073647191,last,Sachio Takashima,,National Center of Neurology and Psychiatry,I4210103779,1
W2061604286,83,https://doi.org/10.1136/fn.79.3.f212,Archives of disease in childhood. Fetal and neonatal edition,Influence of erythromycin on establishment of feeding in preterm infants: observations from a randomised controlled trial,1998-11-01,FALSE,48,article,journal-article,10194995,1,A5036600415,first,Ben J Stenson,,Maternity Foundation,I4210096654,1
W2061604286,83,https://doi.org/10.1136/fn.79.3.f212,Archives of disease in childhood. Fetal and neonatal edition,Influence of erythromycin on establishment of feeding in preterm infants: observations from a randomised controlled trial,1998-11-01,FALSE,48,article,journal-article,10194995,2,A5070721936,middle,Linda Middlemist,,Maternity Foundation,I4210096654,1
W2061604286,83,https://doi.org/10.1136/fn.79.3.f212,Archives of disease in childhood. Fetal and neonatal edition,Influence of erythromycin on establishment of feeding in preterm infants: observations from a randomised controlled trial,1998-11-01,FALSE,48,article,journal-article,10194995,3,A5044444754,last,Andrew Lyon,,Maternity Foundation,I4210096654,1
W2041111156,106,https://doi.org/10.1016/s0954-6111(98)90434-6,Respiratory medicine,Comparative physicochemical and pharmacokinetic profiles of inhaled beclomethasone dipropionate and budesonide,1998-07-01,FALSE,39,article,journal-article,10193529,1,A5049987089,first,Alan R. Boobis,,Imperial College London,I47508984,1
W2134190318,149,https://doi.org/10.1136/thx.53.12.1041,Thorax,"Exposure of healthy volunteers to swine house dust increases formation of leukotrienes, prostaglandin D2, and bronchial responsiveness to methacholine",1998-12-01,FALSE,37,article,journal-article,10195076,1,A5055251516,first,Siobhán O’Sullivan,,Karolinska Institutet,I28166907,1
W2134190318,149,https://doi.org/10.1136/thx.53.12.1041,Thorax,"Exposure of healthy volunteers to swine house dust increases formation of leukotrienes, prostaglandin D2, and bronchial responsiveness to methacholine",1998-12-01,FALSE,37,article,journal-article,10195076,2,A5021316752,middle,Sven‐Erik Dahlén,,Karolinska Institutet,I28166907,1
W2134190318,149,https://doi.org/10.1136/thx.53.12.1041,Thorax,"Exposure of healthy volunteers to swine house dust increases formation of leukotrienes, prostaglandin D2, and bronchial responsiveness to methacholine",1998-12-01,FALSE,37,article,journal-article,10195076,3,A5045179879,middle,Kjell Larsson,,Karolinska Institutet,I28166907,1
W2134190318,149,https://doi.org/10.1136/thx.53.12.1041,Thorax,"Exposure of healthy volunteers to swine house dust increases formation of leukotrienes, prostaglandin D2, and bronchial responsiveness to methacholine",1998-12-01,FALSE,37,article,journal-article,10195076,4,A5080489469,middle,Britt‐Marie Larsson,,Karolinska Institutet,I28166907,1
W2134190318,149,https://doi.org/10.1136/thx.53.12.1041,Thorax,"Exposure of healthy volunteers to swine house dust increases formation of leukotrienes, prostaglandin D2, and bronchial responsiveness to methacholine",1998-12-01,FALSE,37,article,journal-article,10195076,5,A5009150788,middle,Per Malmberg,,Karolinska Institutet,I28166907,1
W2134190318,149,https://doi.org/10.1136/thx.53.12.1041,Thorax,"Exposure of healthy volunteers to swine house dust increases formation of leukotrienes, prostaglandin D2, and bronchial responsiveness to methacholine",1998-12-01,FALSE,37,article,journal-article,10195076,6,A5086617432,middle,Maria Kumlin,,Karolinska Institutet,I28166907,1
W2134190318,149,https://doi.org/10.1136/thx.53.12.1041,Thorax,"Exposure of healthy volunteers to swine house dust increases formation of leukotrienes, prostaglandin D2, and bronchial responsiveness to methacholine",1998-12-01,FALSE,37,article,journal-article,10195076,7,A5068981508,last,Lena Palmberg,,Karolinska Institutet,I28166907,1
W2137532176,112,https://doi.org/10.1177/002383099804100204,Language and speech,When Can Listeners Detect Disfluency in Spontaneous Speech?,1998-04-01,FALSE,33,article,journal-article,10194877,1,A5005342034,first,Robin J. Lickley,,University of Edinburgh,I98677209,1
W2137532176,112,https://doi.org/10.1177/002383099804100204,Language and speech,When Can Listeners Detect Disfluency in Spontaneous Speech?,1998-04-01,FALSE,33,article,journal-article,10194877,2,A5047502385,last,Ellen Gurman Bard,,University of Edinburgh,I98677209,1
W2115313731,121,https://doi.org/10.1259/bjr.71.849.10195012,The British journal of radiology/British journal of radiology,"Dose-area product readings for fluoroscopic and plain film examinations, including an analysis of the source of variation for barium enema examinations.",1998-09-01,FALSE,27,article,journal-article,10195012,1,A5072143986,first,Helen Warren‐Forward,,Robert Jones and Agnes Hunt Orthopaedic Hospital,I2802478169,1
W2115313731,121,https://doi.org/10.1259/bjr.71.849.10195012,The British journal of radiology/British journal of radiology,"Dose-area product readings for fluoroscopic and plain film examinations, including an analysis of the source of variation for barium enema examinations.",1998-09-01,FALSE,27,article,journal-article,10195012,2,A5065198314,middle,M.J. Haddaway,,,,1
W2115313731,121,https://doi.org/10.1259/bjr.71.849.10195012,The British journal of radiology/British journal of radiology,"Dose-area product readings for fluoroscopic and plain film examinations, including an analysis of the source of variation for barium enema examinations.",1998-09-01,FALSE,27,article,journal-article,10195012,3,A5073886881,middle,D.H. Temperton,,,,1
