id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2082878511,0,https://doi.org/10.1038/196539a0,Nature,Inhibition of Bacterial Growth by Magnetic Fields,1962-11-01,FALSE,63,article,journal-article,13947352,2,A5015134591,middle,M. F. Barnothy,,University of Illinois Urbana-Champaign,I157725225,2
W2082878511,0,https://doi.org/10.1038/196539a0,Nature,Inhibition of Bacterial Growth by Magnetic Fields,1962-11-01,FALSE,63,article,journal-article,13947352,2,A5015134591,middle,M. F. Barnothy,,Illinois College,I16820183,3
W2082878511,0,https://doi.org/10.1038/196539a0,Nature,Inhibition of Bacterial Growth by Magnetic Fields,1962-11-01,FALSE,63,article,journal-article,13947352,3,A5085992472,last,J. M. Barnothy,,American Association of Colleges of Pharmacy,I192627527,1
W2082878511,0,https://doi.org/10.1038/196539a0,Nature,Inhibition of Bacterial Growth by Magnetic Fields,1962-11-01,FALSE,63,article,journal-article,13947352,3,A5085992472,last,J. M. Barnothy,,University of Illinois Urbana-Champaign,I157725225,2
W2082878511,0,https://doi.org/10.1038/196539a0,Nature,Inhibition of Bacterial Growth by Magnetic Fields,1962-11-01,FALSE,63,article,journal-article,13947352,3,A5085992472,last,J. M. Barnothy,,Illinois College,I16820183,3
W1965360710,50,https://doi.org/10.1002/bjs.18005022120,British journal of surgery,Choledochus cyst associated with carcinoma in the liver report of a case,1962-11-01,FALSE,27,article,journal-article,13947223,1,A5086821376,first,Phyllis George,,,,1
W1965360710,50,https://doi.org/10.1002/bjs.18005022120,British journal of surgery,Choledochus cyst associated with carcinoma in the liver report of a case,1962-11-01,FALSE,27,article,journal-article,13947223,2,A5018975476,last,Rodney Maingot,,,,1
W2065620288,0,https://doi.org/10.1016/0024-3205(62)90051-6,Life sciences,Evidence that the loss of brain catecholamine stores due to blockade of storage does not cause sedation,1962-09-01,FALSE,17,article,journal-article,13947411,1,A5024422484,first,Gian Luigi Gessa,,National Heart Lung and Blood Institute,I4210106489,1
W2065620288,0,https://doi.org/10.1016/0024-3205(62)90051-6,Life sciences,Evidence that the loss of brain catecholamine stores due to blockade of storage does not cause sedation,1962-09-01,FALSE,17,article,journal-article,13947411,2,A5051515082,middle,E. Costa,,National Heart Lung and Blood Institute,I4210106489,1
W2065620288,0,https://doi.org/10.1016/0024-3205(62)90051-6,Life sciences,Evidence that the loss of brain catecholamine stores due to blockade of storage does not cause sedation,1962-09-01,FALSE,17,article,journal-article,13947411,3,A5071609513,middle,R. Kuntzman,,National Heart Lung and Blood Institute,I4210106489,1
W2065620288,0,https://doi.org/10.1016/0024-3205(62)90051-6,Life sciences,Evidence that the loss of brain catecholamine stores due to blockade of storage does not cause sedation,1962-09-01,FALSE,17,article,journal-article,13947411,4,A5086261196,last,Bernard B. Brodie,,National Heart Lung and Blood Institute,I4210106489,1
W2206769798,40,https://doi.org/10.1016/0002-9378(62)90470-2,American journal of obstetrics and gynecology,Gynecologic applications of the radioisotope renogram,1962-12-01,FALSE,11,article,journal-article,13947333,1,A5064681413,first,Albert B. Gerbie,,Northwestern University,I111979921,1
W2206769798,40,https://doi.org/10.1016/0002-9378(62)90470-2,American journal of obstetrics and gynecology,Gynecologic applications of the radioisotope renogram,1962-12-01,FALSE,11,article,journal-article,13947333,1,A5064681413,first,Albert B. Gerbie,,Memorial Hospital,I4210165704,2
W2206769798,40,https://doi.org/10.1016/0002-9378(62)90470-2,American journal of obstetrics and gynecology,Gynecologic applications of the radioisotope renogram,1962-12-01,FALSE,11,article,journal-article,13947333,2,A5001295256,last,C. Larkin Flanagan,,Northwestern University,I111979921,1
W2206769798,40,https://doi.org/10.1016/0002-9378(62)90470-2,American journal of obstetrics and gynecology,Gynecologic applications of the radioisotope renogram,1962-12-01,FALSE,11,article,journal-article,13947333,2,A5001295256,last,C. Larkin Flanagan,,Memorial Hospital,I4210165704,2
W1827227666,122,https://doi.org/10.1093/jn/78.3.307,The journal of nutrition/The Journal of nutrition,Biochemical and Autoradiographic Studies on DNA Metabolism in Vitamin E-deficient Hamsters,1962-11-01,FALSE,8,article,journal-article,13947328,1,A5023004617,first,G. B. Gerber,,University of Rochester,I5388228,1
W1827227666,122,https://doi.org/10.1093/jn/78.3.307,The journal of nutrition/The Journal of nutrition,Biochemical and Autoradiographic Studies on DNA Metabolism in Vitamin E-deficient Hamsters,1962-11-01,FALSE,8,article,journal-article,13947328,2,A5001207488,middle,William G. Aldridge,,University of Rochester,I5388228,1
W1827227666,122,https://doi.org/10.1093/jn/78.3.307,The journal of nutrition/The Journal of nutrition,Biochemical and Autoradiographic Studies on DNA Metabolism in Vitamin E-deficient Hamsters,1962-11-01,FALSE,8,article,journal-article,13947328,3,A5024344313,middle,Thomas R. Koszalka,,University of Rochester,I5388228,1
W1827227666,122,https://doi.org/10.1093/jn/78.3.307,The journal of nutrition/The Journal of nutrition,Biochemical and Autoradiographic Studies on DNA Metabolism in Vitamin E-deficient Hamsters,1962-11-01,FALSE,8,article,journal-article,13947328,4,A5023004617,last,G. B. Gerber,,University of Rochester,I5388228,1
W2414598944,0,,PubMed,Experiences with primary resection for acute obstruction of the large intestine.,1962-11-01,FALSE,8,article,journal-article,13947321,1,A5005957618,first,A Gerber,,,,1
W2414598944,0,,PubMed,Experiences with primary resection for acute obstruction of the large intestine.,1962-11-01,FALSE,8,article,journal-article,13947321,2,A5024884437,middle,Richard J. Thompson,,,,1
W2414598944,0,,PubMed,Experiences with primary resection for acute obstruction of the large intestine.,1962-11-01,FALSE,8,article,journal-article,13947321,3,A5071114423,middle,Reiswig Ok,,,,1
W2414598944,0,,PubMed,Experiences with primary resection for acute obstruction of the large intestine.,1962-11-01,FALSE,8,article,journal-article,13947321,4,A5029802629,last,Vannix Rs,,,,1
W4253832553,0,https://doi.org/10.1016/0024-3205(62)90092-9,Life sciences,Evidence that the loss of brain catecholamine stores due to blockade of storage does not cause sedation,1962-11-01,FALSE,8,article,journal-article,13947411,1,A5024422484,first,Gian Luigi Gessa,,National Heart Lung and Blood Institute,I4210106489,1
W4253832553,0,https://doi.org/10.1016/0024-3205(62)90092-9,Life sciences,Evidence that the loss of brain catecholamine stores due to blockade of storage does not cause sedation,1962-11-01,FALSE,8,article,journal-article,13947411,2,A5051515082,middle,E. Costa,,National Heart Lung and Blood Institute,I4210106489,1
W4253832553,0,https://doi.org/10.1016/0024-3205(62)90092-9,Life sciences,Evidence that the loss of brain catecholamine stores due to blockade of storage does not cause sedation,1962-11-01,FALSE,8,article,journal-article,13947411,3,A5071609513,middle,R. Kuntzman,,National Heart Lung and Blood Institute,I4210106489,1
W4253832553,0,https://doi.org/10.1016/0024-3205(62)90092-9,Life sciences,Evidence that the loss of brain catecholamine stores due to blockade of storage does not cause sedation,1962-11-01,FALSE,8,article,journal-article,13947411,4,A5086261196,last,Bernard B. Brodie,,National Heart Lung and Blood Institute,I4210106489,1
W2281047282,0,,PubMed,Salmonella panama endocarditis cured with kanamycin therapy.,1962-10-10,FALSE,6,article,journal-article,13947271,1,A5068347760,first,Joseph E. Geraci,,,,1
W2281047282,0,,PubMed,Salmonella panama endocarditis cured with kanamycin therapy.,1962-10-10,FALSE,6,article,journal-article,13947271,2,A5032001869,last,William H. Dearing,,,,1
W2059052619,0,https://doi.org/10.1378/chest.42.6.635,Diseases of the chest,"Surgical Heart Block* *From the Department of Cardiovascular Surgery, Presbyterian Medical Center, San Francisco.",1962-12-01,FALSE,5,article,journal-article,13947336,1,A5030813401,first,Frank Gerbode,,Stanford University,I97018004,1
W2059052619,0,https://doi.org/10.1378/chest.42.6.635,Diseases of the chest,"Surgical Heart Block* *From the Department of Cardiovascular Surgery, Presbyterian Medical Center, San Francisco.",1962-12-01,FALSE,5,article,journal-article,13947336,2,A5011222178,last,G Keen,,Stanford University,I97018004,1
W1994782041,88,https://doi.org/10.1016/0014-4886(62)90017-1,Experimental neurology,Hematuria following midbrain lesions in the rat,1962-11-01,FALSE,3,article,journal-article,13947225,1,A5004558758,first,Rani Mary George,,Los Angeles Medical Center,I4210096972,1
W1994782041,88,https://doi.org/10.1016/0014-4886(62)90017-1,Experimental neurology,Hematuria following midbrain lesions in the rat,1962-11-01,FALSE,3,article,journal-article,13947225,2,A5027593258,middle,Wilford L. Haslett,,Los Angeles Medical Center,I4210096972,1
W1994782041,88,https://doi.org/10.1016/0014-4886(62)90017-1,Experimental neurology,Hematuria following midbrain lesions in the rat,1962-11-01,FALSE,3,article,journal-article,13947225,3,A5023644681,last,Peter Lomax,,Los Angeles Medical Center,I4210096972,1
W2418499594,0,,PubMed,[Contribution to the problem of familial atrophy of the cerebellum].,1962-10-12,FALSE,2,article,journal-article,13947377,1,A5004760790,first,F Gerstenbrand,,,,1
W2418499594,0,,PubMed,[Contribution to the problem of familial atrophy of the cerebellum].,1962-10-12,FALSE,2,article,journal-article,13947377,2,A5060212058,last,K Weingarten,,,,1
W2015096156,55,https://doi.org/10.1007/bf02047370,Zeitschrift für die Gesamte Experimentelle Medizin,Zum Elektrolytstoffwechsel bei der experimentellen metabolischen Acidose und seiner Beeinflussung durch Glucose-Insulin-Infusionen,1962-11-01,FALSE,1,article,journal-article,13947414,1,A5073744399,first,U Gessler,,University Medical Center Freiburg,I2801240073,1
W2015096156,55,https://doi.org/10.1007/bf02047370,Zeitschrift für die Gesamte Experimentelle Medizin,Zum Elektrolytstoffwechsel bei der experimentellen metabolischen Acidose und seiner Beeinflussung durch Glucose-Insulin-Infusionen,1962-11-01,FALSE,1,article,journal-article,13947414,2,A5064803768,last,Eckhart G. Hahn,,University Medical Center Freiburg,I2801240073,1
W2441688793,0,,PubMed,"[Oral contraception. Mechanism of action, objections, side-effects].",1963-05-31,FALSE,1,article,journal-article,13947408,1,A5079425413,first,H Gesenius,,,,1
W12442124,0,,PubMed,[Q fever (Derrick's disease) and neorickettsioses in Provence].,1962-12-18,FALSE,0,article,journal-article,13947434,1,A5042004276,first,P Gévaudan,,,,1
W12442124,0,,PubMed,[Q fever (Derrick's disease) and neorickettsioses in Provence].,1962-12-18,FALSE,0,article,journal-article,13947434,2,A5065514193,last,J Charrel,,,,1
W1893987838,91,,PubMed,The effect of hydralazine on ganglionic transmission.,1962-12-01,FALSE,0,article,journal-article,13947385,1,A5056003857,first,Sheldon B. Gertner,,,,1
W1893987838,91,,PubMed,The effect of hydralazine on ganglionic transmission.,1962-12-01,FALSE,0,article,journal-article,13947385,2,A5042908497,last,Ana Catarina Romano,,,,1
W2394883129,0,,PubMed,"[Madame Roland and her ""chick""].",1962-12-25,FALSE,0,article,journal-article,13947207,1,A5088339086,first,Maurice Genty,,,,1
W2396241735,0,,PubMed,[The effect of novocaine treatment on the vascular reactions in psoriasis patients].,1962-11-01,FALSE,0,article,journal-article,13947419,1,A5047973347,first,Araviĭskiĭ An,,,,1
W2396241735,0,,PubMed,[The effect of novocaine treatment on the vascular reactions in psoriasis patients].,1962-11-01,FALSE,0,article,journal-article,13947419,2,A5076135971,middle,Sizova Av,,,,1
W2396241735,0,,PubMed,[The effect of novocaine treatment on the vascular reactions in psoriasis patients].,1962-11-01,FALSE,0,article,journal-article,13947419,3,A5076223046,last,Nechaev-Pugacheva Ev,,,,1
W2396392291,0,,PubMed,[Method for the evaluation of the resistance of the lesser circulation in interatrial communication by measurement of pressures in the pulmonary artery and veins].,1962-11-01,FALSE,0,article,journal-article,13947201,1,A5014086340,first,R Gentilli,,,,1
W2396392291,0,,PubMed,[Method for the evaluation of the resistance of the lesser circulation in interatrial communication by measurement of pressures in the pulmonary artery and veins].,1962-11-01,FALSE,0,article,journal-article,13947201,2,A5004353473,last,A Andreone,,,,1
W2398949759,0,,PubMed,[A rare lung tumor].,1962-12-08,FALSE,0,article,journal-article,13947430,1,A5006009630,first,van Geuns H,,,,1
W2398949759,0,,PubMed,[A rare lung tumor].,1962-12-08,FALSE,0,article,journal-article,13947430,2,A5042788624,last,Collenteur Jc,,,,1
W2400368711,0,,PubMed,[Tobacco poisoning. Therapeutic considerations].,1962-12-15,FALSE,0,article,journal-article,13947235,1,A5089458755,first,Maura Georges,,,,1
W2405107406,0,,PubMed,[Effectiveness of sanatorium treatment of children with rheumatism].,1962-12-01,FALSE,0,article,journal-article,13947257,1,A5031313037,first,Georgievskaia Ni,,,,1
W2405107406,0,,PubMed,[Effectiveness of sanatorium treatment of children with rheumatism].,1962-12-01,FALSE,0,article,journal-article,13947257,2,A5090042470,last,Borushko,,,,1
W2405309584,0,,PubMed,[The antibody level against influenza viruses in man during the course of immunization with TAB vaccines].,1962-12-01,FALSE,0,article,journal-article,13947383,1,A5063607152,first,Gerth Hj,,,,1
W2405309584,0,,PubMed,[The antibody level against influenza viruses in man during the course of immunization with TAB vaccines].,1962-12-01,FALSE,0,article,journal-article,13947383,2,A5084689083,last,Walter Wundt,,,,1
W2408022198,0,,PubMed,"[Acute drug-induced hemolysis with red cell deficit of glucose-6-phosphate dehydrogenase. Clinical, biochemical and medico-legal study].",1962-11-01,FALSE,0,article,journal-article,13947391,1,A5001112573,first,Philippe Gervais,,,,1
W2408022198,0,,PubMed,"[Acute drug-induced hemolysis with red cell deficit of glucose-6-phosphate dehydrogenase. Clinical, biochemical and medico-legal study].",1962-11-01,FALSE,0,article,journal-article,13947391,2,A5056953116,last,Fabrice Prieur,,,,1
W2409444832,0,,PubMed,Early diagnosis of gastric malignant disease. A problem of increasing importance.,1962-12-01,FALSE,0,article,journal-article,13947402,1,A5013401359,first,Geschke Ae,,,,1
W2411776386,0,,PubMed,[Treatment of acute purulent meningitis in children].,1962-11-01,FALSE,0,article,journal-article,13947238,1,A5090522531,first,L Georges-Janet,,,,1
W2412175023,0,,PubMed,[Ulcus cruris treatment with an alumimum plate].,1962-11-15,FALSE,0,article,journal-article,13947344,1,A5004986006,first,H Gerd-Witte,,,,1
W2412897196,0,,PubMed,"[On differentiation and therapy of ""predominantly allergic sialoses"" (Rauch)].",1962-12-01,FALSE,0,article,journal-article,13947366,1,A5000304874,first,Gerhardt Hj,,,,1
W2413101083,0,,PubMed,The corporate view of nutrition.,1962-11-01,FALSE,0,article,journal-article,13947324,1,A5085176519,first,Gerber Df,,,,1
W2413531736,0,,PubMed,[Ribonucleoproteins in the cell nucleus].,1962-11-01,FALSE,0,article,journal-article,13947249,1,A5025643607,first,Georgiev Gp,,,,1
W2416276111,0,,PubMed,[Mineral balance disorders as a cause and sequel of kidney diseases].,1962-11-01,FALSE,0,article,journal-article,13947416,1,A5073744399,first,U Gessler,,,,1
W2416496619,0,,PubMed,[Traumatic spinous cell carcinoma of the back of the hand on old burn scars. Medicolegal problems].,1962-12-01,FALSE,0,article,journal-article,13947222,1,A5033464695,first,Plakoutsis George,,,,1
W2416496619,0,,PubMed,[Traumatic spinous cell carcinoma of the back of the hand on old burn scars. Medicolegal problems].,1962-12-01,FALSE,0,article,journal-article,13947222,2,A5014651532,last,J Bourret,,,,1
