id,which_concept,concept_id,term,level,score
W2003595836,1,C543218039,Magnesium,2,0.8422271
W2003595836,2,C198211336,Fortification,2,0.75309765
W2003595836,3,C185592680,Chemistry,0,0.57656616
W2003595836,4,C2778695967,Chloride,2,0.52178174
W2003595836,5,C31903555,Food science,1,0.36777484
W2003595836,6,C107872376,Environmental chemistry,1,0.32265186
W2003595836,7,C178790620,Organic chemistry,1,0.05815035
W10804254,1,C112950240,Ultimate tensile strength,2,0.7849904
W10804254,2,C192562407,Materials science,0,0.7271925
W10804254,3,C94556721,Cementation (geology),3,0.716743
W10804254,4,C523993062,Cement,2,0.6538564
W10804254,5,C180478085,Universal testing machine,3,0.61064506
W10804254,6,C199343813,Dentistry,1,0.51465875
W10804254,7,C2779627239,Luting agent,5,0.50424397
W10804254,8,C182508753,Tensile testing,3,0.4176349
W10804254,9,C159985019,Composite material,1,0.38846374
W10804254,10,C159096172,Bond strength,4,0.2357989
W10804254,11,C68928338,Adhesive,3,0.08368677
W10804254,12,C71924100,Medicine,0,0.08316526
W10804254,13,C2779227376,Layer (electronics),2,0
W2046318741,1,C126322002,Internal medicine,1,0.81012166
W2046318741,2,C134018914,Endocrinology,1,0.7985419
W2046318741,3,C2776254400,Goiter,3,0.77893174
W2046318741,4,C2780689927,Insulin-like growth factor,4,0.6468526
W2046318741,5,C553756173,Selenium,2,0.59950733
W2046318741,6,C539932907,Iodine,2,0.5861287
W2046318741,7,C2779306644,Insulin,2,0.5485982
W2046318741,8,C71924100,Medicine,0,0.5352474
W2046318741,9,C2780221984,Body mass index,2,0.50763047
W2046318741,10,C526584372,Thyroid,2,0.49467966
W2046318741,11,C2775960820,Growth factor,3,0.46229953
W2046318741,12,C2778660577,Iodine deficiency,3,0.42952543
W2046318741,13,C2779135701,Selenium deficiency,5,0.412912
W2046318741,14,C185592680,Chemistry,0,0.2759468
W2046318741,15,C170493617,Receptor,2,0.06499842
W2046318741,16,C2776151105,Oxidative stress,2,0.06382823
W2046318741,17,C2778979269,Catalase,3,0
W2046318741,18,C178790620,Organic chemistry,1,0
W2046318741,19,C2778760513,Glutathione peroxidase,4,0
W91925519,1,C68928338,Adhesive,3,0.8655449
W91925519,2,C2779263046,Dentin,2,0.8070719
W91925519,3,C192562407,Materials science,0,0.77170074
W91925519,4,C159096172,Bond strength,4,0.7695029
W91925519,5,C156887251,Enamel paint,2,0.7157409
W91925519,6,C159985019,Composite material,1,0.6140711
W91925519,7,C2778265030,Dental bonding,5,0.54378474
W91925519,8,C104779481,Composite number,2,0.4807234
W91925519,9,C199343813,Dentistry,1,0.45933592
W91925519,10,C108797602,Single bond,3,0.4236294
W91925519,11,C2781311116,Group (periodic table),2,0.073225856
W91925519,12,C185592680,Chemistry,0,0.068440765
W91925519,13,C71924100,Medicine,0,0.058524847
W91925519,14,C178790620,Organic chemistry,1,0
W91925519,15,C2779227376,Layer (electronics),2,0
W2025048338,1,C553756173,Selenium,2,0.74793
W2025048338,2,C2909208804,Fish <Actinopterygii>,2,0.6225335
W2025048338,3,C2777777548,Mercury (programming language),2,0.61244184
W2025048338,4,C2780662849,Food frequency questionnaire,2,0.5454453
W2025048338,5,C3018232870,Fish consumption,3,0.52050656
W2025048338,6,C140793950,Animal science,1,0.5074472
W2025048338,7,C2994091943,Blood collection,2,0.48654047
W2025048338,8,C185592680,Chemistry,0,0.38790998
W2025048338,9,C126322002,Internal medicine,1,0.33272785
W2025048338,10,C86803240,Biology,0,0.33079624
W2025048338,11,C71924100,Medicine,0,0.1780945
W2025048338,12,C505870484,Fishery,1,0.07456249
W2025048338,13,C194828623,Emergency medicine,1,0
W2025048338,14,C178790620,Organic chemistry,1,0
W2025048338,15,C41008148,Computer science,0,0
W2025048338,16,C199360897,Programming language,1,0
W2414269025,1,C68928338,Adhesive,3,0.83852065
W2414269025,2,C2779263046,Dentin,2,0.77857023
W2414269025,3,C159985019,Composite material,1,0.7631607
W2414269025,4,C192562407,Materials science,0,0.7505958
W2414269025,5,C158960510,Relative humidity,2,0.7443641
W2414269025,6,C159096172,Bond strength,4,0.6767805
W2414269025,7,C151420433,Humidity,2,0.52598685
W2414269025,8,C2777563447,Primer (cosmetics),2,0.43511167
W2414269025,9,C202271784,Molar,2,0.42196256
W2414269025,10,C199343813,Dentistry,1,0.24879661
W2414269025,11,C185592680,Chemistry,0,0.19432807
W2414269025,12,C2779227376,Layer (electronics),2,0.09894353
W2414269025,13,C178790620,Organic chemistry,1,0.07117751
W2414269025,14,C71924100,Medicine,0,0
W2414269025,15,C121332964,Physics,0,0
W2414269025,16,C97355855,Thermodynamics,1,0
W2397606356,1,C2779747767,Root canal,2,0.76188993
W2397606356,2,C71924100,Medicine,0,0.7546414
W2397606356,3,C199343813,Dentistry,1,0.7220053
W2397606356,4,C2779767645,Mandible (arthropod mouthpart),3,0.58485246
W2397606356,5,C29694066,Orthodontics,1,0.48943415
W2397606356,6,C36454342,Radiography,2,0.47063848
W2397606356,7,C2908541070,Root Canal Filling Materials,3,0.44665477
W2397606356,8,C2991918945,Dental practice,2,0.43245262
W2397606356,9,C141071460,Surgery,1,0.20301062
W2397606356,10,C59822182,Botany,1,0
W2397606356,11,C86803240,Biology,0,0
W2397606356,12,C157369684,Genus,2,0
W1977100142,1,C2911120302,Streptozocin,4,0.83492017
W1977100142,2,C2986274086,Ascorbic acid,2,0.8238278
W1977100142,3,C2780829032,Lipid peroxidation,3,0.7820028
W1977100142,4,C2778004101,Antioxidant,2,0.75839984
W1977100142,5,C185592680,Chemistry,0,0.5961239
W1977100142,6,C55493867,Biochemistry,1,0.5189
W1977100142,7,C181199279,Enzyme,2,0.5090696
W1977100142,8,C98274493,Pharmacology,1,0.33251572
W1977100142,9,C555293320,Diabetes mellitus,2,0.30663067
W1977100142,10,C31903555,Food science,1,0.2612039
W1977100142,11,C134018914,Endocrinology,1,0.23899901
W1977100142,12,C71924100,Medicine,0,0.20900798
W1977100142,13,C2779280383,Streptozotocin,3,0.038935393
W2066168962,1,C2775880387,Hypokinesia,2,0.98110145
W2066168962,2,C68801617,Electrolyte,3,0.7862389
W2066168962,3,C185592680,Chemistry,0,0.48062438
W2066168962,4,C126322002,Internal medicine,1,0.4188009
W2066168962,5,C134018914,Endocrinology,1,0.36053544
W2066168962,6,C71924100,Medicine,0,0.34648213
W2066168962,7,C17525397,Electrode,2,0
W2066168962,8,C147789679,Physical chemistry,1,0
W67442565,1,C156887251,Enamel paint,2,0.81115973
W67442565,2,C68928338,Adhesive,3,0.795438
W67442565,3,C192562407,Materials science,0,0.76656324
W67442565,4,C2777894202,Cementum,3,0.7195997
W67442565,5,C2776622989,Phosphoric acid,2,0.635475
W67442565,6,C199343813,Dentistry,1,0.46460336
W67442565,7,C159985019,Composite material,1,0.4347587
W67442565,8,C2779263046,Dentin,2,0.18725649
W67442565,9,C71924100,Medicine,0,0.061250895
W67442565,10,C2779227376,Layer (electronics),2,0
W67442565,11,C191897082,Metallurgy,1,0
W2405056513,1,C2779263046,Dentin,2,0.9079237
W2405056513,2,C523993062,Cement,2,0.77562773
W2405056513,3,C192562407,Materials science,0,0.76152384
W2405056513,4,C2776622989,Phosphoric acid,2,0.6514852
W2405056513,5,C159985019,Composite material,1,0.5388512
W2405056513,6,C2776052348,Demineralization,3,0.53559923
W2405056513,7,C80107235,Penetration (warfare),2,0.5303942
W2405056513,8,C2777563447,Primer (cosmetics),2,0.5108323
W2405056513,9,C2776189445,Dental cement,4,0.49966288
W2405056513,10,C202271784,Molar,2,0.49737528
W2405056513,11,C199343813,Dentistry,1,0.4562806
W2405056513,12,C68928338,Adhesive,3,0.26773953
W2405056513,13,C156887251,Enamel paint,2,0.17995688
W2405056513,14,C185592680,Chemistry,0,0.16742793
W2405056513,15,C2779227376,Layer (electronics),2,0.12448266
W2405056513,16,C178790620,Organic chemistry,1,0.065902025
W2405056513,17,C191897082,Metallurgy,1,0.05571696
W2405056513,18,C71924100,Medicine,0,0
W2405056513,19,C42475967,Operations research,1,0
W2405056513,20,C127413603,Engineering,0,0
W2467707462,1,C71924100,Medicine,0,0.8222606
W2467707462,2,C2777968807,Bleeding on probing,3,0.6980027
W2467707462,3,C2780385504,Periodontitis,2,0.58219784
W2467707462,4,C58747440,Gingival and periodontal pocket,3,0.58126825
W2467707462,5,C199343813,Dentistry,1,0.5590263
W2467707462,6,C61260549,Clinical attachment loss,3,0.502584
W2467707462,7,C207886595,Pathological,2,0.4527859
W2467707462,8,C90924648,Gastroenterology,1,0.41227084
W2467707462,9,C126322002,Internal medicine,1,0.34850913
W143613432,1,C16108499,Brush,2,0.9701497
W143613432,2,C58115284,Bristle,3,0.9225173
W143613432,3,C2780957350,Abrasive,2,0.8641609
W143613432,4,C138113353,Polishing,2,0.8251517
W143613432,5,C192562407,Materials science,0,0.77009237
W143613432,6,C143025027,Gloss (optics),3,0.70989156
W143613432,7,C104779481,Composite number,2,0.6260786
W143613432,8,C159985019,Composite material,1,0.60859495
W143613432,9,C107365816,Surface roughness,2,0.5333749
W143613432,10,C185017772,Dentifrice,3,0.5243033
W143613432,11,C71039073,Surface finish,2,0.45501035
W143613432,12,C2781448156,Coating,2,0.11561704
W143613432,13,C185592680,Chemistry,0,0.106054455
W143613432,14,C179104552,Inorganic chemistry,1,0
W143613432,15,C2780828025,Fluoride,2,0
W41462918,1,C2781062450,Dentinogenesis imperfecta,3,0.996997
W41462918,2,C199343813,Dentistry,1,0.6713317
W41462918,3,C71924100,Medicine,0,0.66273355
W41462918,4,C2779598878,Tooth wear,2,0.51085943
W41462918,5,C69103154,Dentinogenesis,4,0.48511875
W41462918,6,C29694066,Orthodontics,1,0.4724056
W41462918,7,C188126409,Dentition,2,0.42823482
W41462918,8,C2779263046,Dentin,2,0.20596153
W41462918,9,C2520015,Odontoblast,3,0.04553306
W2333962516,1,C2775838275,Superoxide dismutase,3,0.7301407
W2333962516,2,C185592680,Chemistry,0,0.7283315
W2333962516,3,C2778401633,Malondialdehyde,3,0.71325296
W2333962516,4,C2778979269,Catalase,3,0.71306473
W2333962516,5,C519581460,Nitric oxide,2,0.6061301
W2333962516,6,C126322002,Internal medicine,1,0.57169116
W2333962516,7,C134018914,Endocrinology,1,0.54356915
W2333962516,8,C2776151105,Oxidative stress,2,0.5402247
W2333962516,9,C2778004101,Antioxidant,2,0.5238652
W2333962516,10,C535196362,Zinc,2,0.49037457
W2333962516,11,C2776992346,Endothelium,2,0.44336104
W2333962516,12,C84393581,Blood pressure,2,0.4375144
W2333962516,13,C55493867,Biochemistry,1,0.35372663
W2333962516,14,C71924100,Medicine,0,0.14464903
W2333962516,15,C178790620,Organic chemistry,1,0
W156899928,1,C192562407,Materials science,0,0.84658086
W156899928,2,C68928338,Adhesive,3,0.7220566
W156899928,3,C159985019,Composite material,1,0.7067493
W156899928,4,C159096172,Bond strength,4,0.67072475
W156899928,5,C2778024649,Silane,2,0.5840694
W156899928,6,C2781247691,Thermoplastic,2,0.5705255
W156899928,7,C104779481,Composite number,2,0.48338026
W156899928,8,C2777571299,Grinding,2,0.4338927
W156899928,9,C180478085,Universal testing machine,3,0.4324994
W156899928,10,C127893833,Shear strength (soil),3,0.4127872
W156899928,11,C112950240,Ultimate tensile strength,2,0.17664358
W156899928,12,C2779227376,Layer (electronics),2,0.0792591
W156899928,13,C39432304,Environmental science,0,0
W156899928,14,C159750122,Soil water,2,0
W156899928,15,C159390177,Soil science,1,0
W2085972418,1,C20719415,Metallothionein,3,0.9225452
W2085972418,2,C2776294642,Thiocyanate,2,0.8449681
W2085972418,3,C185592680,Chemistry,0,0.75549674
W2085972418,4,C2778455166,Cyanide,2,0.55999017
W2085972418,5,C207001950,In vivo,2,0.50848806
W2085972418,6,C535196362,Zinc,2,0.5041994
W2085972418,7,C55493867,Biochemistry,1,0.49592885
W2085972418,8,C2777477808,Metabolite,2,0.4751268
W2085972418,9,C16613235,Endogeny,2,0.45986342
W2085972418,10,C98274493,Pharmacology,1,0.3402486
W2085972418,11,C179104552,Inorganic chemistry,1,0.23411754
W2085972418,12,C86803240,Biology,0,0.17214316
W2085972418,13,C178790620,Organic chemistry,1,0.07666382
W2085972418,14,C150903083,Biotechnology,1,0
W2116954118,1,C192562407,Materials science,0,0.6988738
W2116954118,2,C2779263046,Dentin,2,0.6931106
W2116954118,3,C2779429693,Distilled water,2,0.668789
W2116954118,4,C159096172,Bond strength,4,0.62654936
W2116954118,5,C140013486,Acrylic resin,3,0.5914085
W2116954118,6,C159985019,Composite material,1,0.58636624
W2116954118,7,C180478085,Universal testing machine,3,0.5056236
W2116954118,8,C202271784,Molar,2,0.5038907
W2116954118,9,C68928338,Adhesive,3,0.48735103
W2116954118,10,C104779481,Composite number,2,0.4636648
W2116954118,11,C112570922,Contamination,2,0.4630606
W2116954118,12,C183300977,Crosshead,3,0.4492211
W2116954118,13,C199343813,Dentistry,1,0.40518463
W2116954118,14,C178405089,Flexural strength,2,0.29293594
W2116954118,15,C112950240,Ultimate tensile strength,2,0.26299667
W2116954118,16,C185592680,Chemistry,0,0.1461196
W2116954118,17,C2781448156,Coating,2,0.057104886
W2116954118,18,C43617362,Chromatography,1,0.05686727
W2116954118,19,C71924100,Medicine,0,0
W2116954118,20,C18903297,Ecology,1,0
W2116954118,21,C2779227376,Layer (electronics),2,0
W2116954118,22,C86803240,Biology,0,0
W1976298598,1,C150394285,Adsorption,2,0.84209466
W1976298598,2,C158973077,Radionuclide,2,0.74997544
W1976298598,3,C185592680,Chemistry,0,0.724472
W1976298598,4,C2778543611,Oryza sativa,3,0.6019293
W1976298598,5,C177322064,Radiochemistry,1,0.5185552
W1976298598,6,C111337013,Irradiation,2,0.4164091
W1976298598,7,C13965031,Nuclear chemistry,1,0.381497
W1976298598,8,C55493867,Biochemistry,1,0.08529019
W1976298598,9,C121332964,Physics,0,0
W1976298598,10,C178790620,Organic chemistry,1,0
W1976298598,11,C62520636,Quantum mechanics,1,0
W1976298598,12,C185544564,Nuclear physics,1,0
W1976298598,13,C104317684,Gene,2,0
W2087904112,1,C2781161787,Hippocampus,2,0.79288363
W2087904112,2,C553756173,Selenium,2,0.7554122
W2087904112,3,C81439078,In situ hybridization,4,0.72069705
W2087904112,4,C105580179,Messenger RNA,3,0.71358407
W2087904112,5,C2779087070,c-jun,4,0.663239
W2087904112,6,C204232928,Immunohistochemistry,2,0.5926611
W2087904112,7,C185592680,Chemistry,0,0.5749246
W2087904112,8,C153911025,Molecular biology,1,0.5045973
W2087904112,9,C539932907,Iodine,2,0.45716062
W2087904112,10,C2780323455,c-Fos,4,0.4406244
W2087904112,11,C150194340,Gene expression,3,0.36988306
W2087904112,12,C134018914,Endocrinology,1,0.35890412
W2087904112,13,C126322002,Internal medicine,1,0.35756952
W2087904112,14,C86803240,Biology,0,0.32904273
W2087904112,15,C55493867,Biochemistry,1,0.2301394
W2087904112,16,C104317684,Gene,2,0.1487112
W2087904112,17,C203014093,Immunology,1,0.14002767
W2087904112,18,C86339819,Transcription factor,3,0.08441377
W2087904112,19,C71924100,Medicine,0,0.080605865
W2087904112,20,C178790620,Organic chemistry,1,0
W1941202236,1,C71924100,Medicine,0,0.92328286
W1941202236,2,C181152851,Lymphatic system,2,0.6819206
W1941202236,3,C2779851268,Mucosa-associated lymphoid tissue,4,0.62721765
W1941202236,4,C526584372,Thyroid,2,0.626013
W1941202236,5,C2779338263,Lymphoma,2,0.62097025
W1941202236,6,C2780427545,Thyroid lymphoma,4,0.542749
W1941202236,7,C142724271,Pathology,1,0.5343878
W1941202236,8,C2779526237,MALT lymphoma,3,0.5327615
W1941202236,9,C141071460,Surgery,1,0.38761744
W1941202236,10,C126322002,Internal medicine,1,0.16199619
W1941202236,11,C2778696486,Thyroiditis,3,0.086960256
W2006292893,1,C539932907,Iodine,2,0.79621404
W2006292893,2,C2781161787,Hippocampus,2,0.7152426
W2006292893,3,C185592680,Chemistry,0,0.58882195
W2006292893,4,C2778660577,Iodine deficiency,3,0.5686039
W2006292893,5,C2984223407,Brain development,2,0.5670307
W2006292893,6,C2777348757,Cortex (anatomy),2,0.54414266
W2006292893,7,C2781041448,Cerebral cortex,2,0.5284498
W2006292893,8,C3019680871,Brain cortex,2,0.47293782
W2006292893,9,C134018914,Endocrinology,1,0.456397
W2006292893,10,C126322002,Internal medicine,1,0.44930604
W2006292893,11,C177322064,Radiochemistry,1,0.3986801
W2006292893,12,C86803240,Biology,0,0.2552927
W2006292893,13,C71924100,Medicine,0,0.16754973
W2006292893,14,C169760540,Neuroscience,1,0.1038388
W2006292893,15,C178790620,Organic chemistry,1,0
W123048473,1,C2778715743,Prosthesis,2,0.84717107
W123048473,2,C2780062004,Dentures,2,0.8204447
W123048473,3,C199343813,Dentistry,1,0.70521736
W123048473,4,C29694066,Orthodontics,1,0.553921
W123048473,5,C71924100,Medicine,0,0.5031993
W123048473,6,C2780742623,Soft palate,2,0.4804582
W123048473,7,C194887381,Dental prosthesis,3,0.42156044
W123048473,8,C141071460,Surgery,1,0.15053058
W123048473,9,C2781411149,Implant,2,0.09561199
W2412751001,1,C2775883587,Sealant,2,0.5587404
W2412751001,2,C199343813,Dentistry,1,0.5311775
W2412751001,3,C58226133,Pulmonary surfactant,2,0.49846268
W2412751001,4,C192562407,Materials science,0,0.41551527
W2412751001,5,C185592680,Chemistry,0,0.35145888
W2412751001,6,C29694066,Orthodontics,1,0.32283884
W2412751001,7,C71924100,Medicine,0,0.25300735
W2412751001,8,C159985019,Composite material,1,0.12149474
W2412751001,9,C55493867,Biochemistry,1,0
W1837260576,1,C71924100,Medicine,0,0.8930987
W1837260576,2,C2776809568,Duodenum,2,0.782701
W1837260576,3,C150149183,Midgut,3,0.76315784
W1837260576,4,C141071460,Surgery,1,0.48948228
W1837260576,5,C2778324709,Volvulus,2,0.45131683
W1837260576,6,C61434518,General surgery,1,0.33027583
W1837260576,7,C59822182,Botany,1,0
W1837260576,8,C173758957,Larva,2,0
W1837260576,9,C86803240,Biology,0,0
W2179827222,1,C2780327212,Hypoplasia,2,0.5547562
W2179827222,2,C71924100,Medicine,0,0.5055804
W2179827222,3,C16005928,Dermatology,1,0.44141927
W2179827222,4,C105702510,Anatomy,1,0.36963123
W2179827222,5,C142724271,Pathology,1,0.33325547
W85035556,1,C107130276,Epidemiology,2,0.84787166
W85035556,2,C71924100,Medicine,0,0.7868972
W85035556,3,C2780385504,Periodontitis,2,0.7561883
W85035556,4,C144374066,Periodontology,2,0.6705019
W85035556,5,C2778401919,Tooth loss,3,0.65814716
W85035556,6,C2779134260,Disease,2,0.6567466
W85035556,7,C2992452445,Periodontal disease,2,0.54152673
W85035556,8,C555293320,Diabetes mellitus,2,0.5372213
W85035556,9,C177713679,Intensive care medicine,1,0.4847669
W85035556,10,C199343813,Dentistry,1,0.43020368
W85035556,11,C142724271,Pathology,1,0.26013225
W85035556,12,C2992672162,Oral health,2,0.18413958
W85035556,13,C134018914,Endocrinology,1,0
W191918886,1,C107130276,Epidemiology,2,0.83457994
W191918886,2,C71924100,Medicine,0,0.7823127
W191918886,3,C2779134260,Disease,2,0.7303385
W191918886,4,C64357122,Causality (physics),2,0.633994
W191918886,5,C2780385504,Periodontitis,2,0.5942464
W191918886,6,C27415008,Psychological intervention,2,0.53752697
W191918886,7,C177713679,Intensive care medicine,1,0.532725
W191918886,8,C2992452445,Periodontal disease,2,0.4623882
W191918886,9,C2778401919,Tooth loss,3,0.42558217
W191918886,10,C199343813,Dentistry,1,0.3385216
W191918886,11,C142724271,Pathology,1,0.2298972
W191918886,12,C2992672162,Oral health,2,0.19742632
W191918886,13,C118552586,Psychiatry,1,0.08080545
W191918886,14,C121332964,Physics,0,0
W191918886,15,C62520636,Quantum mechanics,1,0
W110759053,1,C71924100,Medicine,0,0.9068456
W110759053,2,C199343813,Dentistry,1,0.67374176
W110759053,3,C171056886,Regeneration (biology),2,0.65209603
W110759053,4,C2780385504,Periodontitis,2,0.57398623
W110759053,5,C10854531,Regenerative medicine,3,0.5036883
W110759053,6,C3018068696,Periodontal surgery,2,0.47130546
W110759053,7,C28328180,Stem cell,2,0.096443355
W110759053,8,C54355233,Genetics,1,0
W110759053,9,C86803240,Biology,0,0
W110759053,10,C95444343,Cell biology,1,0
W77828727,1,C71924100,Medicine,0,0.8857659
W77828727,2,C2780385504,Periodontitis,2,0.83041596
W77828727,3,C177713679,Intensive care medicine,1,0.7000422
W77828727,4,C555293320,Diabetes mellitus,2,0.51271904
W77828727,5,C2779234561,Pregnancy,2,0.5040471
W77828727,6,C2776252253,Systemic inflammation,3,0.4709362
W77828727,7,C107130276,Epidemiology,2,0.4655963
W77828727,8,C2779083892,Low birth weight,3,0.45672566
W77828727,9,C2776914184,Inflammation,2,0.41653797
W77828727,10,C203014093,Immunology,1,0.34522253
W77828727,11,C199343813,Dentistry,1,0.22928435
W77828727,12,C142724271,Pathology,1,0.18761668
W77828727,13,C54355233,Genetics,1,0
W77828727,14,C86803240,Biology,0,0
W77828727,15,C134018914,Endocrinology,1,0
W2404680085,1,C2780728835,Actinobacillus,3,0.90081316
W2404680085,2,C2780183776,Porphyromonas gingivalis,3,0.86456025
W2404680085,3,C71924100,Medicine,0,0.76183033
W2404680085,4,C2780014169,Periodontal pathogen,4,0.7515595
W2404680085,5,C2780385504,Periodontitis,2,0.6473544
W2404680085,6,C2777396551,Metronidazole,3,0.6286539
W2404680085,7,C2776460866,Pathogen,2,0.5649343
W2404680085,8,C2779337755,Chronic periodontitis,3,0.50431573
W2404680085,9,C2778714489,Aggregatibacter actinomycetemcomitans,4,0.5024755
W2404680085,10,C89423630,Microbiology,1,0.4987471
W2404680085,11,C2778883934,Aggressive periodontitis,3,0.4975777
W2404680085,12,C60987743,Virulence,3,0.44135863
W2404680085,13,C2779708577,Amoxicillin,3,0.43036968
W2404680085,14,C58747440,Gingival and periodontal pocket,3,0.41033465
W2404680085,15,C501593827,Antibiotics,2,0.3920097
W2404680085,16,C199343813,Dentistry,1,0.2907433
W2404680085,17,C203014093,Immunology,1,0.26732582
W2404680085,18,C86803240,Biology,0,0.15930885
W2404680085,19,C55493867,Biochemistry,1,0
W2404680085,20,C104317684,Gene,2,0
W2308695653,1,C71924100,Medicine,0,0.9381895
W2308695653,2,C555293320,Diabetes mellitus,2,0.7651422
W2308695653,3,C2777391703,Insulin resistance,3,0.68553495
W2308695653,4,C2780385504,Periodontitis,2,0.6673181
W2308695653,5,C2779306644,Insulin,2,0.4752878
W2308695653,6,C126322002,Internal medicine,1,0.44624466
W2308695653,7,C2910068830,Type 2 Diabetes Mellitus,3,0.41843212
W2308695653,8,C203014093,Immunology,1,0.3918204
W2308695653,9,C134018914,Endocrinology,1,0.2387453
W36275964,1,C2780076745,Platelet-rich plasma,3,0.876464
W36275964,2,C71924100,Medicine,0,0.71653306
W36275964,3,C2775960820,Growth factor,3,0.6409669
W36275964,4,C2778705571,Maxillary sinus,2,0.60167015
W36275964,5,C2776407911,Sinus (botany),3,0.56942785
W36275964,6,C2776232749,Trephine,2,0.5263487
W36275964,7,C2781294074,Platelet-derived growth factor,5,0.47854027
W36275964,8,C199343813,Dentistry,1,0.4508377
W36275964,9,C89560881,Platelet,2,0.3476273
W36275964,10,C142724271,Pathology,1,0.30346262
W36275964,11,C180361614,Platelet-derived growth factor receptor,4,0.26129484
W36275964,12,C126322002,Internal medicine,1,0.20703083
W36275964,13,C59822182,Botany,1,0
W36275964,14,C170493617,Receptor,2,0
W36275964,15,C86803240,Biology,0,0
W36275964,16,C157369684,Genus,2,0
W65822152,1,C71924100,Medicine,0,0.8697088
W65822152,2,C2776895894,Prevotella intermedia,4,0.82847714
W65822152,3,C2780791200,Gingivitis,2,0.80557966
W65822152,4,C2780183776,Porphyromonas gingivalis,3,0.69308275
W65822152,5,C2780385504,Periodontitis,2,0.6920718
W65822152,6,C2780728835,Actinobacillus,3,0.66204023
W65822152,7,C2781232474,Type 1 diabetes,3,0.5604575
W65822152,8,C126322002,Internal medicine,1,0.53115547
W65822152,9,C555293320,Diabetes mellitus,2,0.4945514
W65822152,10,C90924648,Gastroenterology,1,0.4434338
W65822152,11,C203014093,Immunology,1,0.35738486
W65822152,12,C199343813,Dentistry,1,0.34945536
W65822152,13,C134018914,Endocrinology,1,0.123680115
W2399355986,1,C71924100,Medicine,0,0.8954208
W2399355986,2,C518705261,Connective tissue,2,0.7860598
W2399355986,3,C136948725,Soft tissue,2,0.7220067
W2399355986,4,C2780902700,Carbon dioxide laser,4,0.5796249
W2399355986,5,C2776088157,Exostosis,2,0.56283647
W2399355986,6,C199343813,Dentistry,1,0.41882017
W2399355986,7,C142724271,Pathology,1,0.2922135
W2399355986,8,C105702510,Anatomy,1,0.26085627
W2399355986,9,C520434653,Laser,2,0.070890605
W2399355986,10,C2776829320,Laser surgery,3,0.05359763
W2399355986,11,C121332964,Physics,0,0
W2399355986,12,C120665830,Optics,1,0
W41742338,1,C2780183776,Porphyromonas gingivalis,3,0.89437544
W41742338,2,C71924100,Medicine,0,0.7602078
W41742338,3,C2777863537,Adjuvant,2,0.5771991
W41742338,4,C2780385504,Periodontitis,2,0.5606673
W41742338,5,C22070199,Vaccination,2,0.5390254
W41742338,6,C2908647359,Population,2,0.5385047
W41742338,7,C203014093,Immunology,1,0.5158474
W41742338,8,C89423630,Microbiology,1,0.45332897
W41742338,9,C147483822,Antigen,2,0.41910154
W41742338,10,C86803240,Biology,0,0.19452602
W41742338,11,C126322002,Internal medicine,1,0.17162052
W41742338,12,C99454951,Environmental health,1,0
W2403356708,1,C71924100,Medicine,0,0.89068234
W2403356708,2,C2780791200,Gingivitis,2,0.8301765
W2403356708,3,C2780385504,Periodontitis,2,0.8039784
W2403356708,4,C2779134260,Disease,2,0.5977035
W2403356708,5,C2908647359,Population,2,0.5748167
W2403356708,6,C2992452445,Periodontal disease,2,0.49956536
W2403356708,7,C199343813,Dentistry,1,0.48113623
W2403356708,8,C50440223,Risk factor,2,0.42926884
W2403356708,9,C99454951,Environmental health,1,0.21328115
W2403356708,10,C126322002,Internal medicine,1,0.1646111
W99968105,1,C71924100,Medicine,0,0.901325
W99968105,2,C2776694085,Chemotherapy,2,0.6398297
W99968105,3,C2780283643,Primary tumor,4,0.62008613
W99968105,4,C2779013556,Metastasis,3,0.56860954
W99968105,5,C2777714996,Lung,2,0.5176933
W99968105,6,C2777783956,Bone metastasis,4,0.5167393
W99968105,7,C146357865,Stage (stratigraphy),2,0.50500375
W99968105,8,C2777365067,High-intensity focused ultrasound,3,0.4804863
W99968105,9,C143753070,Ultrasound,2,0.47625685
W99968105,10,C2779561271,Primary bone,2,0.47553873
W99968105,11,C81182388,Complication,2,0.4727731
W99968105,12,C126838900,Radiology,1,0.46019673
W99968105,13,C3018373657,Lung tumor,3,0.43934044
W99968105,14,C141071460,Surgery,1,0.3829943
W99968105,15,C121608353,Cancer,2,0.20639908
W99968105,16,C126322002,Internal medicine,1,0.1942243
W99968105,17,C151730666,Paleontology,1,0
W99968105,18,C86803240,Biology,0,0
W174291264,1,C2780385504,Periodontitis,2,0.85667455
W174291264,2,C71924100,Medicine,0,0.7275104
W174291264,3,C137627325,Etiology,2,0.67176336
W174291264,4,C2780942790,Pathogenesis,2,0.6485887
W174291264,5,C2779134260,Disease,2,0.56765294
W174291264,6,C2779504383,Autopsy,2,0.53341836
W174291264,7,C2992452445,Periodontal disease,2,0.51314837
W174291264,8,C2994443828,Host response,3,0.49956822
W174291264,9,C199343813,Dentistry,1,0.36672664
W174291264,10,C142724271,Pathology,1,0.35205036
W174291264,11,C60644358,Bioinformatics,1,0.32540226
W174291264,12,C203014093,Immunology,1,0.24174944
W174291264,13,C86803240,Biology,0,0.15459004
W174291264,14,C8891405,Immune system,2,0
W2415814872,1,C71924100,Medicine,0,0.89112884
