id,which_concept,concept_id,term,level,score
W2035760037,12,C84393581,Blood pressure,2,0.20659485
W2035760037,13,C2779306644,Insulin,2,0.05652803
W2035760037,14,C178790620,Organic chemistry,1,0
W2417295380,1,C2781334022,Professionalization,2,0.9787576
W2417295380,2,C2779903281,Modalities,2,0.67735124
W2417295380,3,C102190203,Occupational therapy,2,0.5830784
W2417295380,4,C15744967,Psychology,0,0.44677213
W2417295380,5,C160735492,Health care,2,0.42714792
W2417295380,6,C509550671,Medical education,1,0.3685779
W2417295380,7,C71924100,Medicine,0,0.32433343
W2417295380,8,C1862650,Physical therapy,1,0.31707552
W2417295380,9,C17744445,Political science,0,0.20144692
W2417295380,10,C144024400,Sociology,0,0.19127545
W2417295380,11,C36289849,Social science,1,0.11454204
W2417295380,12,C199539241,Law,1,0
W2027308964,1,C134018914,Endocrinology,1,0.78958946
W2027308964,2,C2780628665,Digitoxin,4,0.7758232
W2027308964,3,C2780193516,Pregnenolone,4,0.7537464
W2027308964,4,C126322002,Internal medicine,1,0.7502012
W2027308964,5,C185592680,Chemistry,0,0.52829814
W2027308964,6,C2777383412,Antagonism,3,0.49947977
W2027308964,7,C46699223,Endocrine system,3,0.46334156
W2027308964,8,C71315377,Hormone,2,0.44380406
W2027308964,9,C177752829,Bovine somatotropin,4,0.41702685
W2027308964,10,C2780902042,Steroid,3,0.412007
W2027308964,11,C2984496839,Growth hormone,3,0.3603022
W2027308964,12,C98274493,Pharmacology,1,0.34943217
W2027308964,13,C86803240,Biology,0,0.24751413
W2027308964,14,C71924100,Medicine,0,0.21506885
W2027308964,15,C170493617,Receptor,2,0.12180647
W2027308964,16,C2777707475,Digoxin,3,0
W2027308964,17,C2778198053,Heart failure,2,0
W2414603952,1,C24245907,Particulates,2,0.81622005
W2414603952,2,C20556612,Volume (thermodynamics),2,0.6641624
W2414603952,3,C39432304,Environmental science,0,0.55091715
W2414603952,4,C107872376,Environmental chemistry,1,0.44445997
W2414603952,5,C185592680,Chemistry,0,0.34502167
W2414603952,6,C121332964,Physics,0,0.10261637
W2414603952,7,C178790620,Organic chemistry,1,0.049108267
W2414603952,8,C97355855,Thermodynamics,1,0.04003787
W2092408625,1,C123273963,Psychopathology,2,0.66400135
W2092408625,2,C2992382094,Drug addict,3,0.61327887
W2092408625,3,C15744967,Psychology,0,0.58548146
W2092408625,4,C48856860,Addiction,2,0.5755677
W2092408625,5,C2780510313,Institution,2,0.560858
W2092408625,6,C2778140631,Opiate,3,0.56001157
W2092408625,7,C116834253,Identification (biology),2,0.44069114
W2092408625,8,C70410870,Clinical psychology,1,0.33540913
W2092408625,9,C118552586,Psychiatry,1,0.32411966
W2092408625,10,C71924100,Medicine,0,0.2998693
W2092408625,11,C126322002,Internal medicine,1,0.13499847
W2092408625,12,C17744445,Political science,0,0.06971845
W2092408625,13,C170493617,Receptor,2,0
W2092408625,14,C199539241,Law,1,0
W2092408625,15,C59822182,Botany,1,0
W2092408625,16,C86803240,Biology,0,0
W2443373653,1,C71924100,Medicine,0,0.9241071
W2443373653,2,C2780129039,Section (typography),2,0.7872819
W2443373653,3,C2777882243,Small intestine,2,0.41934744
W2443373653,4,C2908519926,Vasoconstrictor Agents,3,0.41860175
W2443373653,5,C42219234,Anesthesia,1,0.3695215
W2443373653,6,C105702510,Anatomy,1,0.3291769
W2443373653,7,C126322002,Internal medicine,1,0.23968029
W2443373653,8,C2779961880,Vasoconstriction,2,0.056872815
W2443373653,9,C112698675,Advertising,1,0
W2443373653,10,C144133560,Business,0,0
W2082740839,1,C71924100,Medicine,0,0.948683
W2082740839,2,C2777573673,Nitrous oxide,2,0.7716106
W2082740839,3,C150960172,Podiatry,3,0.68140906
W2082740839,4,C42219234,Anesthesia,1,0.6246551
W2082740839,5,C204787440,Alternative medicine,2,0.08920547
W2082740839,6,C142724271,Pathology,1,0
W2202686615,1,C505216180,Rhenium,2,0.8318739
W2202686615,2,C522557706,Technetium,2,0.8139831
W2202686615,3,C177322064,Radiochemistry,1,0.57212454
W2202686615,4,C4375535,Technetium-99m,3,0.4348025
W2202686615,5,C2989005,Nuclear medicine,1,0.42092407
W2202686615,6,C185592680,Chemistry,0,0.35931674
W2202686615,7,C71924100,Medicine,0,0.29795328
W2202686615,8,C2779902710,Scintigraphy,2,0.19015944
W2202686615,9,C179104552,Inorganic chemistry,1,0.10734889
W2322547486,1,C29122968,Incentive,2,0.83869654
W2322547486,2,C2779305910,Corrective feedback,2,0.7781104
W2322547486,3,C99508421,Physical medicine and rehabilitation,1,0.46670103
W2322547486,4,C15744967,Psychology,0,0.44729337
W2322547486,5,C1862650,Physical therapy,1,0.42262495
W2322547486,6,C21547014,Operations management,1,0.39401537
W2322547486,7,C71924100,Medicine,0,0.3258102
W2322547486,8,C542102704,Psychotherapist,1,0.22297662
W2322547486,9,C162324750,Economics,0,0.18436936
W2322547486,10,C175444787,Microeconomics,1,0.15534255
W2397694246,1,C71924100,Medicine,0,0.5543164
W2397694246,2,C143998085,Oncology,1,0.44689095
W2397694246,3,C126322002,Internal medicine,1,0.37461036
W2415266276,1,C2780035454,Drug,2,0.585982
W2415266276,2,C2780765947,Administration (probate law),2,0.568128
W2415266276,3,C71924100,Medicine,0,0.52434546
W2415266276,4,C98274493,Pharmacology,1,0.4273755
W2415266276,5,C2987276129,Drug administration,2,0.42227614
W2415266276,6,C3018890749,Food and drug administration,2,0.41138473
W2415266276,7,C177713679,Intensive care medicine,1,0.32165143
W2415266276,8,C17744445,Political science,0,0.08251789
W2415266276,9,C199539241,Law,1,0
W2473629859,1,C2780586882,Simple (philosophy),2,0.72440046
W2473629859,2,C2778355321,Identity (music),2,0.6730664
W2473629859,3,C2778805511,Citation,2,0.61026293
W2473629859,4,C41008148,Computer science,0,0.43100196
W2473629859,5,C23123220,Information retrieval,1,0.35533917
W2473629859,6,C136764020,World Wide Web,1,0.2179411
W2473629859,7,C111472728,Epistemology,1,0.13306221
W2473629859,8,C138885662,Philosophy,0,0.12131336
W2473629859,9,C107038049,Aesthetics,1,0
W4240650037,1,C2988064887,Continuing education,2,0.79632235
W4240650037,2,C142853389,Association (psychology),2,0.6644665
W4240650037,3,C71924100,Medicine,0,0.47213918
W4240650037,4,C1862650,Physical therapy,1,0.36075777
W4240650037,5,C512399662,Family medicine,1,0.3422441
W4240650037,6,C15744967,Psychology,0,0.32237035000000003
W4240650037,7,C509550671,Medical education,1,0.2912814
W4240650037,8,C542102704,Psychotherapist,1,0.11919591
W4300795672,1,C71924100,Medicine,0,0.35525727
W4300795672,2,C192562407,Materials science,0,0.32885855
W4300795672,3,C43617362,Chromatography,1,0.32431418
W4300795672,4,C185592680,Chemistry,0,0.245783
W1990196504,1,C2779295839,Punishment (psychology),2,0.7721651
W1990196504,2,C120397944,Forbearance,2,0.67987895
W1990196504,3,C199539241,Law,1,0.6436564
W1990196504,4,C48103436,State (computer science),2,0.5109474
W1990196504,5,C73484699,Criminology,1,0.44786823
W1990196504,6,C17744445,Political science,0,0.4343676
W1990196504,7,C144024400,Sociology,0,0.25993717
W1990196504,8,C15744967,Psychology,0,0.21943256
W1990196504,9,C77805123,Social psychology,1,0.09652081
W1990196504,10,C11413529,Algorithm,1,0
W1990196504,11,C41008148,Computer science,0,0
W2081627839,1,C163764329,Autoantibody,3,0.82965875
W2081627839,2,C19702531,Mononuclear phagocyte system,2,0.68988514
W2081627839,3,C2778986270,Coombs test,3,0.6829978
W2081627839,4,C2777385706,Autoimmune hemolytic anemia,3,0.6651931
W2081627839,5,C2780931953,Spleen,2,0.57479036
W2081627839,6,C2776175824,Hemolytic anemia,2,0.52841246
W2081627839,7,C203014093,Immunology,1,0.5045494
W2081627839,8,C2779075594,Autoimmune disease,3,0.4532654
W2081627839,9,C185592680,Chemistry,0,0.44744968
W2081627839,10,C2780007613,Bone marrow,2,0.43561146
W2081627839,11,C126322002,Internal medicine,1,0.41230112
W2081627839,12,C134018914,Endocrinology,1,0.38272235
W2081627839,13,C159654299,Antibody,2,0.2947141
W2081627839,14,C86803240,Biology,0,0.27430165
W2081627839,15,C71924100,Medicine,0,0.267527
W2083677998,1,C150960172,Podiatry,3,0.9850804
W2083677998,2,C71924100,Medicine,0,0.938027
W2083677998,3,C2777573673,Nitrous oxide,2,0.8012726
W2083677998,4,C42219234,Anesthesia,1,0.40650624
W2083677998,5,C204787440,Alternative medicine,2,0.11686969
W2083677998,6,C142724271,Pathology,1,0
W2257614770,1,C2778165595,Resuscitation,2,0.6261579
W2257614770,2,C2778897197,First aid,2,0.4110617
W2257614770,3,C144133560,Business,0,0.4005316
W2257614770,4,C545542383,Medical emergency,1,0.37512285
W2257614770,5,C71924100,Medicine,0,0.3518968
W2257614770,6,C194828623,Emergency medicine,1,0.17919675
W2280308124,1,C118552586,Psychiatry,1,0.5835999
W2280308124,2,C71924100,Medicine,0,0.49793172
W2280308124,3,C545542383,Medical emergency,1,0.46342456
W2280308124,4,C15744967,Psychology,0,0.34392273
W2399378633,1,C137627325,Etiology,2,0.94529194
W2399378633,2,C71924100,Medicine,0,0.4920201
W2399378633,3,C177713679,Intensive care medicine,1,0.36797154
W2399378633,4,C16005928,Dermatology,1,0.36537796
W2399378633,5,C142724271,Pathology,1,0.3052702
W2401834100,1,C71924100,Medicine,0,0.9762646
W2401834100,2,C178853913,Hemodynamics,2,0.6248161
W2401834100,3,C164705383,Cardiology,1,0.521608
W2401834100,4,C126322002,Internal medicine,1,0.45899016
W2402669026,1,C555293320,Diabetes mellitus,2,0.5874208
W2402669026,2,C71924100,Medicine,0,0.46676704
W2402669026,3,C134018914,Endocrinology,1,0.18673697
W2402890947,1,C71924100,Medicine,0,0.3893844
W2402890947,2,C41008148,Computer science,0,0.3498392
W2403391124,1,C2777552389,Course (navigation),2,0.7556076
W2403391124,2,C71924100,Medicine,0,0.3319127
W2403391124,3,C121332964,Physics,0,0.146299
W2403391124,4,C1276947,Astronomy,1,0.060714215
W2411911572,1,C2780014101,Blood transfusion,2,0.60148174
W2411911572,2,C147483822,Antigen,2,0.5255624
W2411911572,3,C71924100,Medicine,0,0.46797138
W2411911572,4,C3019670348,Blood group antigens,3,0.46420938
W2411911572,5,C203014093,Immunology,1,0.3805211
W2411911572,6,C177713679,Intensive care medicine,1,0.36322483
W2413195137,1,C2778063415,Hemodialysis,2,0.79970443
W2413195137,2,C178853913,Hemodynamics,2,0.70831895
W2413195137,3,C71924100,Medicine,0,0.5414692
W2413195137,4,C164705383,Cardiology,1,0.46015456
W2413195137,5,C126322002,Internal medicine,1,0.4504198
W2413195137,6,C177713679,Intensive care medicine,1,0.41347438
W2415141837,1,C177713679,Intensive care medicine,1,0.4614737
W2415141837,2,C71924100,Medicine,0,0.42467085
W2415141837,3,C144133560,Business,0,0.41963238
W2415141837,4,C98274493,Pharmacology,1,0.37100846
W2415876298,1,C2779530757,Quality (philosophy),2,0.5638689
W2415876298,2,C2775924081,Control (management),2,0.43106
W2415876298,3,C144133560,Business,0,0.42149043
W2415876298,4,C112930515,Risk analysis (engineering),1,0.34710044
W2415876298,5,C41008148,Computer science,0,0.26145262
W2415876298,6,C154945302,Artificial intelligence,1,0.07458091
W2415876298,7,C138885662,Philosophy,0,0
W2415876298,8,C111472728,Epistemology,1,0
W2418159444,1,C2778826615,Bathing,2,0.8787975
W2418159444,2,C164705383,Cardiology,1,0.46216488
W2418159444,3,C71924100,Medicine,0,0.45842803
W2418159444,4,C126322002,Internal medicine,1,0.38691163
W2418159444,5,C142724271,Pathology,1,0.095663995
W2418211687,1,C2780352487,Nebulizer,2,0.974993
W2418211687,2,C71924100,Medicine,0,0.94679177
W2418211687,3,C81288441,Ultrasonic sensor,2,0.62631655
W2418211687,4,C2779345167,Aerosol,2,0.5892091
W2418211687,5,C19527891,Medical physics,1,0.37975863
W2418211687,6,C177713679,Intensive care medicine,1,0.3775371
W2418211687,7,C42219234,Anesthesia,1,0.17747661
W2418211687,8,C126838900,Radiology,1,0.12786815
W2418211687,9,C153294291,Meteorology,1,0.104590625
W2418211687,10,C121332964,Physics,0,0
W2418731700,1,C42058472,Base (topology),2,0.5693004
W2418731700,2,C16005928,Dermatology,1,0.52639794
W2418731700,3,C185592680,Chemistry,0,0.48049748
W2418731700,4,C2778977261,Carbohydrate,2,0.42080134
W2418731700,5,C71924100,Medicine,0,0.3608893
W2418731700,6,C178790620,Organic chemistry,1,0.23692098
W2418731700,7,C33923547,Mathematics,0,0.03339064
W2418731700,8,C134306372,Mathematical analysis,1,0
W2424089050,1,C2426938,Medical prescription,2,0.7062808
W2424089050,2,C144133560,Business,0,0.46163508
W2424089050,3,C71924100,Medicine,0,0.2869913
W2424089050,4,C98274493,Pharmacology,1,0.16885376
W2426190939,1,C103486182,Isometric exercise,2,0.9232768
W2426190939,2,C122637931,Unit (ring theory),2,0.66071856
W2426190939,3,C45235069,Table (database),2,0.6376178
W2426190939,4,C41008148,Computer science,0,0.42022175
W2426190939,5,C71924100,Medicine,0,0.3232199
W2426190939,6,C1862650,Physical therapy,1,0.28842327
W2426190939,7,C33923547,Mathematics,0,0.28294554
W2426190939,8,C77088390,Database,1,0.15428057
W2426190939,9,C145420912,Mathematics education,1,0
W2429050197,1,C71924100,Medicine,0,0.9760422
W2429050197,2,C42219234,Anesthesia,1,0.59400076
W2429523868,1,C71924100,Medicine,0,0.8347049
W2429523868,2,C2779651940,Cerebrospinal fluid,2,0.7361747
W2429523868,3,C2778063415,Hemodialysis,2,0.704571
W2429523868,4,C512968161,Hydrogen,2,0.57532704
W2429523868,5,C145148216,Ion,2,0.5570859
W2429523868,6,C2780847362,Hydrogen ion,3,0.5429838
W2429523868,7,C82706917,Plasma,2,0.5135572
W2429523868,8,C126322002,Internal medicine,1,0.46531013
W2429523868,9,C178790620,Organic chemistry,1,0.07148707
W2429523868,10,C185592680,Chemistry,0,0.064879745
W2429523868,11,C185544564,Nuclear physics,1,0.042193413
W2429523868,12,C121332964,Physics,0,0
W2441980670,1,C2779056158,Peritoneal dialysis,2,0.807001
W2441980670,2,C2994292351,Chronic renal insufficiency,3,0.69913465
W2441980670,3,C71924100,Medicine,0,0.63557744
W2441980670,4,C510538283,Phosphorus,2,0.5090355
W2441980670,5,C126322002,Internal medicine,1,0.5042819
W2441980670,6,C2779978075,Dialysis,2,0.47880182
W2441980670,7,C90924648,Gastroenterology,1,0.43574232
W2441980670,8,C126894567,Urology,1,0.36630833
W2441980670,9,C177713679,Intensive care medicine,1,0.35932112
W2441980670,10,C134018914,Endocrinology,1,0.3270803
W2441980670,11,C185592680,Chemistry,0,0.16919264
W2441980670,12,C159641895,Renal function,2,0.123455465
W2441980670,13,C178790620,Organic chemistry,1,0
W2464429218,1,C2777795826,Defibrillation,2,0.76159215
W2464429218,2,C2781005686,Ventricular fibrillation,2,0.6342478
W2464429218,3,C42219234,Anesthesia,1,0.63401306
W2464429218,4,C2776954882,Inhalation,2,0.63145626
W2464429218,5,C71924100,Medicine,0,0.5672145
W2464429218,6,C2777356233,Fibrillation,3,0.49532595
W2464429218,7,C164705383,Cardiology,1,0.4656841
W2464429218,8,C126322002,Internal medicine,1,0.3823081
W2464429218,9,C2779161974,Atrial fibrillation,2,0.35010302
W2464586480,1,C71924100,Medicine,0,0.94721997
W2464586480,2,C2780512811,Gastrointestinal tract,2,0.5988979
W2464586480,3,C78722104,Parenteral nutrition,2,0.49925995
W2464586480,4,C177713679,Intensive care medicine,1,0.38573682
W2464586480,5,C90924648,Gastroenterology,1,0.32104307
W2464586480,6,C126322002,Internal medicine,1,0.29031968
W2467999388,1,C71924100,Medicine,0,0.5555683
W2467999388,2,C141071460,Surgery,1,0.44346157
W2474291926,1,C71924100,Medicine,0,0.9776361
W2474291926,2,C2780283014,Tachycardia,2,0.64423823
W2474291926,3,C24998067,Stimulation,2,0.5570703
W2474291926,4,C177713679,Intensive care medicine,1,0.39805222
W2474291926,5,C126322002,Internal medicine,1,0.29565197
W4254478880,1,C71924100,Medicine,0,0.9040059
W4254478880,2,C16005928,Dermatology,1,0.5239784
W4254478880,3,C556039675,Traditional medicine,1,0.3245073
W4298371304,1,C2777289489,Cardioversion,3,0.63268363
W4298371304,2,C164705383,Cardiology,1,0.4882374
W4298371304,3,C71924100,Medicine,0,0.46680856
W4298371304,4,C126322002,Internal medicine,1,0.3840121
W4298371304,5,C2779161974,Atrial fibrillation,2,0.29432788
W4298376697,1,C540031477,Oxygen,2,0.56329185
W4298376697,2,C2780630273,Oxygen therapy,2,0.5236466
W4298376697,3,C71924100,Medicine,0,0.43650383
W4298376697,4,C185592680,Chemistry,0,0.29098678
W4298376697,5,C126322002,Internal medicine,1,0.24107617
W4298376697,6,C178790620,Organic chemistry,1,0
W2035414788,1,C71924100,Medicine,0,0.914582
W2035414788,2,C42219234,Anesthesia,1,0.7198923
W2035414788,3,C2994405533,Hyperbaric oxygen,2,0.71134865
W2035414788,4,C2780775167,Spinal cord,2,0.70023704
W2035414788,5,C2777597760,Paraplegia,3,0.6963341
W2035414788,6,C3017685081,Hyperbaric oxygenation,3,0.67227685
W2035414788,7,C540031477,Oxygen,2,0.61227614
W2035414788,8,C70289976,Oxygenation,2,0.5250093
W2035414788,9,C2778334475,Spinal cord injury,3,0.49150714
W2035414788,10,C2779632786,Cord,2,0.44243464
W2035414788,11,C2986936838,Brain tissue,2,0.4167869
W2035414788,12,C141071460,Surgery,1,0.2997994
W2035414788,13,C105702510,Anatomy,1,0.2739312
W2035414788,14,C185592680,Chemistry,0,0
W2035414788,15,C178790620,Organic chemistry,1,0
W2035414788,16,C118552586,Psychiatry,1,0
W2027627120,1,C15744967,Psychology,0,0.5467143
W2027627120,2,C542102704,Psychotherapist,1,0.37863702
W2027627120,3,C11171543,Psychoanalysis,1,0.35891837
W2027837200,1,C32236832,Bottle,2,0.684442
W2027837200,2,C521977710,Polymer,2,0.64277065
W2027837200,3,C192562407,Materials science,0,0.5223271
W2027837200,4,C42360764,Chemical engineering,1,0.41731903
W2027837200,5,C113196181,Analytical Chemistry (journal),2,0.3778953
W2027837200,6,C185592680,Chemistry,0,0.34613866
W2027837200,7,C43617362,Chromatography,1,0.34348947
W2027837200,8,C159985019,Composite material,1,0.2646311
W2027837200,9,C127413603,Engineering,0,0
W2052638910,1,C43617362,Chromatography,1,0.8333618
W2052638910,2,C185592680,Chemistry,0,0.8093141
W2052638910,3,C2776804153,Corticosteroid,2,0.633348
W2052638910,4,C2778744145,Hydrocortisone acetate,3,0.59514284
W2052638910,5,C2779858419,Ethyl acetate,2,0.5663069
W2052638910,6,C2777463227,Acetonitrile,2,0.56210256
W2052638910,7,C179998833,High-performance liquid chromatography,2,0.5484812
W2052638910,8,C51724486,Column chromatography,2,0.53431
W2052638910,9,C73826308,Elution,2,0.5212132
W2052638910,10,C2780471494,Solvent,2,0.48343575
W2052638910,11,C2780401358,Dexamethasone,2,0.46137747
W2052638910,12,C2778709874,Hydrocortisone,2,0.25199735
W2052638910,13,C178790620,Organic chemistry,1,0.18883869
W2052638910,14,C141071460,Surgery,1,0.12597725
W2052638910,15,C71924100,Medicine,0,0.08699471
W2052638910,16,C55493867,Biochemistry,1,0.053871274
W2052638910,17,C126322002,Internal medicine,1,0.051323146
W2045359277,1,C2777288759,Dosing,2,0.66360337
W2045359277,2,C98274493,Pharmacology,1,0.5655216
W2045359277,3,C2780035454,Drug,2,0.53793514
W2045359277,4,C165838908,Calibration,2,0.44218856
W2045359277,5,C2992672634,Drug trial,3,0.4280882
W2045359277,6,C79410662,Dose–response relationship,2,0.4149903
W2045359277,7,C71924100,Medicine,0,0.37120318
W2045359277,8,C186060115,Biological system,1,0.3528986
W2045359277,9,C33923547,Mathematics,0,0.33088386
W2045359277,10,C185592680,Chemistry,0,0.3299207
W2045359277,11,C136229726,Biomedical engineering,1,0.3204316
W2045359277,12,C535046627,Clinical trial,2,0.17905286
W2045359277,13,C105795698,Statistics,1,0.15801266
W2045359277,14,C126322002,Internal medicine,1,0.14817438
W2045359277,15,C86803240,Biology,0,0.12062886
W2056217045,1,C529335014,Starch,2,0.7984687
W2056217045,2,C2778540859,Swelling,2,0.70518565
W2056217045,3,C3017443333,Maize starch,3,0.6530588
W2056217045,4,C3017897184,Corn starch,3,0.6155772
W2056217045,5,C26771246,Scanning electron microscope,2,0.6023284
W2056217045,6,C192562407,Materials science,0,0.50958514
W2056217045,7,C176864760,Moisture,2,0.423914
W2056217045,8,C159985019,Composite material,1,0.42177022
W2056217045,9,C125743686,Birefringence,2,0.41594476
W2056217045,10,C185592680,Chemistry,0,0.40467218
W2056217045,11,C31903555,Food science,1,0.36077493
W2056217045,12,C42360764,Chemical engineering,1,0.35092497
W2056217045,13,C120665830,Optics,1,0.11911264
W2056217045,14,C127413603,Engineering,0,0
W2056217045,15,C121332964,Physics,0,0
W2082508257,1,C185592680,Chemistry,0,0.8210983
W2082508257,2,C58226133,Pulmonary surfactant,2,0.75009596
W2082508257,3,C64237528,Critical micelle concentration,4,0.64899725
W2082508257,4,C11268172,Micelle,3,0.59280634
W2082508257,5,C184651966,Aqueous solution,2,0.5711299
W2082508257,6,C43617362,Chromatography,1,0.557408
W2082508257,7,C2779564620,Lecithin,2,0.50123644
W2082508257,8,C537181965,Sodium,2,0.5012107
W2082508257,9,C69357855,Diffusion,2,0.47100058
W2082508257,10,C2778913249,Sodium dodecyl sulfate,2,0.46217743
W2082508257,11,C192552737,Partition coefficient,2,0.46115234
W2082508257,12,C97355855,Thermodynamics,1,0.16731682
W2082508257,13,C178790620,Organic chemistry,1,0.1661511
W2082508257,14,C55493867,Biochemistry,1,0.08860102
W2082508257,15,C121332964,Physics,0,0
W2417466313,1,C71924100,Medicine,0,0.8579428
W2417466313,2,C98184364,Argument (complex analysis),2,0.75572485
W2417466313,3,C68801617,Electrolyte,3,0.66804963
W2417466313,4,C2781300812,Shock (circulatory),2,0.640427
W2417466313,5,C2778165595,Resuscitation,2,0.63374925
W2417466313,6,C2777397205,Saline,2,0.48553562
W2417466313,7,C177713679,Intensive care medicine,1,0.44883132
W2417466313,8,C2776125364,Albumin,2,0.43840456
W2417466313,9,C2778137379,Electrolyte imbalance,2,0.42062935
W2417466313,10,C126322002,Internal medicine,1,0.31166846
W2417466313,11,C42219234,Anesthesia,1,0.28831816
W2417466313,12,C185592680,Chemistry,0,0
W2417466313,13,C17525397,Electrode,2,0
W2417466313,14,C147789679,Physical chemistry,1,0
W2781541631,1,C185592680,Chemistry,0,0.729137
W2781541631,2,C43617362,Chromatography,1,0.6786049
W2781541631,3,C2777292125,Thrombin,3,0.61598426
W2781541631,4,C2779026020,Antithrombin,3,0.6041269
W2781541631,5,C2909974469,PROTHROMBIN COMPLEX,3,0.5203916
W2781541631,6,C50476208,Isoelectric focusing,3,0.5099734
W2781541631,7,C97428945,Fractionation,2,0.498914
W2781541631,8,C2778382381,Coagulation,2,0.3981628
W2781541631,9,C2777557582,Heparin,2,0.3959911
W2781541631,10,C55493867,Biochemistry,1,0.3798604
W2781541631,11,C181199279,Enzyme,2,0.1415774
W2781541631,12,C89560881,Platelet,2,0.11198017
W2781541631,13,C86803240,Biology,0,0.07552543
W2781541631,14,C15744967,Psychology,0,0
W2781541631,15,C118552586,Psychiatry,1,0
W2781541631,16,C203014093,Immunology,1,0
W2067392912,1,C2779056158,Peritoneal dialysis,2,0.77087986
W2067392912,2,C2780365088,Urea,2,0.7000544
W2067392912,3,C537181965,Sodium,2,0.67995477
W2067392912,4,C2779978075,Dialysis,2,0.6212427
W2067392912,5,C185592680,Chemistry,0,0.56349665
W2067392912,6,C2780306776,Creatinine,2,0.5331584
W2067392912,7,C43617362,Chromatography,1,0.5021794
W2067392912,8,C71924100,Medicine,0,0.33530217
W2067392912,9,C141071460,Surgery,1,0.2733404
W2067392912,10,C55493867,Biochemistry,1,0.16488224
W2067392912,11,C178790620,Organic chemistry,1,0.10487503
W2026727574,1,C170094789,AutoAnalyzer,2,0.71606314
W2026727574,2,C71924100,Medicine,0,0.5993324
W2026727574,3,C2780657338,Centrifuge,2,0.5881503
W2026727574,4,C2776029263,Hepatitis,2,0.4814881
W2026727574,5,C2779345167,Aerosol,2,0.47077084
W2026727574,6,C177713679,Intensive care medicine,1,0.3460342
W2026727574,7,C545542383,Medical emergency,1,0.3428618
W2026727574,8,C194828623,Emergency medicine,1,0.323305
W2026727574,9,C203014093,Immunology,1,0.3192814
W2026727574,10,C126322002,Internal medicine,1,0.17378059
W2026727574,11,C185592680,Chemistry,0,0.0760825
W2026727574,12,C121332964,Physics,0,0
W2026727574,13,C178790620,Organic chemistry,1,0
W2026727574,14,C185544564,Nuclear physics,1,0
W2326828935,1,C71924100,Medicine,0,0.6350366
W2326828935,2,C159654299,Antibody,2,0.63455814
W2326828935,3,C3019864176,Transfusion reaction,3,0.6259786
W2326828935,4,C2780014101,Blood transfusion,2,0.51573855
W2326828935,5,C14086860,Neutralization,3,0.48821452
W2326828935,6,C81182388,Complication,2,0.48296896
W2326828935,7,C163638829,Lewis acids and bases,3,0.48260558
W2326828935,8,C8891405,Immune system,2,0.46449068
W2326828935,9,C207001950,In vivo,2,0.46104568
W2326828935,10,C203014093,Immunology,1,0.40811414
W2326828935,11,C141071460,Surgery,1,0.29041398
W2326828935,12,C185592680,Chemistry,0,0.23151836
W2326828935,13,C86803240,Biology,0,0.09984851
W2326828935,14,C55493867,Biochemistry,1,0.086684376
W2326828935,15,C161790260,Catalysis,2,0.07274121
W2326828935,16,C150903083,Biotechnology,1,0
W2033948173,1,C558461103,Anxiety,2,0.75597286
W2033948173,2,C15744967,Psychology,0,0.55960524
W2033948173,3,C2780289543,Accident (philosophy),2,0.54663676
W2033948173,4,C70410870,Clinical psychology,1,0.43434227
W2033948173,5,C118552586,Psychiatry,1,0.23039785
W2033948173,6,C138885662,Philosophy,0,0.06302503
W2033948173,7,C111472728,Epistemology,1,0
W1576763492,1,C71924100,Medicine,0,0.9813787
W1576763492,2,C187212893,Pediatrics,1,0.68453777
W1576763492,3,C2778553927,Acidosis,2,0.50677735
W1576763492,4,C2779246250,Metabolic acidosis,2,0.4716945
W1576763492,5,C164953862,Psychomotor learning,3,0.4707972
W1576763492,6,C2908585274,Poor Feeding,2,0.43246362
W1576763492,7,C126322002,Internal medicine,1,0.23740134
W1576763492,8,C118552586,Psychiatry,1,0.06301302
W1576763492,9,C169900460,Cognition,2,0
W2150622427,1,C2779727114,Psychosis,2,0.8182534
W2150622427,2,C43450049,Psychoanalytic theory,2,0.61523795
W2150622427,3,C2993392932,Early psychosis,3,0.52774626
W2150622427,4,C15744967,Psychology,0,0.49584708
W2150622427,5,C2780456611,Psychic,3,0.45677915
W2150622427,6,C118552586,Psychiatry,1,0.41345775
W2150622427,7,C71924100,Medicine,0,0.40124393
W2150622427,8,C542102704,Psychotherapist,1,0.24928659
W2150622427,9,C142724271,Pathology,1,0.06268391
W2150622427,10,C204787440,Alternative medicine,2,0
W4298903788,1,C71924100,Medicine,0,0.97730917
W4298903788,2,C2777834348,Hexachlorophene,2,0.8143216
W4298903788,3,C172680121,Fetus,3,0.56628394
W4298903788,4,C187212893,Pediatrics,1,0.50412595
W4298903788,5,C2779234561,Pregnancy,2,0.23525712
W4298903788,6,C185592680,Chemistry,0,0
W4298903788,7,C54355233,Genetics,1,0
W4298903788,8,C178790620,Organic chemistry,1,0
W4298903788,9,C86803240,Biology,0,0
W2071095225,1,C71924100,Medicine,0,0.96572375
W2071095225,2,C172680121,Fetus,3,0.70071304
W2071095225,3,C126965237,Accidental,2,0.5700824
W2071095225,4,C131872663,Obstetrics,1,0.50245523
W2071095225,5,C2776029263,Hepatitis,2,0.45949936
W2071095225,6,C141071460,Surgery,1,0.4115838
W2071095225,7,C2779234561,Pregnancy,2,0.3097671
W2071095225,8,C126322002,Internal medicine,1,0.18475845
