id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2051007557,166,https://doi.org/10.1677/joe.0.0190325,Journal of Endocrinology/Journal of endocrinology,"STUDIES ON PRENATAL MORTALITY IN THE RABBIT, ORYCTOLAGUS CUNICULUS: THE AMOUNT AND DISTRIBUTION OF LOSS BEFORE AND AFTER IMPLANTATION",1959-12-01,FALSE,72,article,journal-article,13791772,1,A5029652608,first,C. E. Adams,,,,1
W2067850617,62,https://doi.org/10.1099/00221287-21-3-519,Journal of General Microbiology/Journal of general microbiology,The Growth of Acanthamoeba sp. in a Chemically Defined Medium519,1959-12-01,FALSE,62,article,journal-article,13791718,1,A5070628177,first,Katherine M. G. Adam,,University of Edinburgh,I98677209,1
W2093007607,88,https://doi.org/10.1113/jphysiol.1959.sp006331,Journal of physiology,Breathing and the thermal environment in young rabbits,1959-12-01,FALSE,49,article,journal-article,13791843,1,A5026827679,first,Karlis Adamsons,,,,1
W2147070701,0,https://doi.org/10.1016/0021-9681(59)90037-2,Journal of chronic diseases,On the mortality ascribed to ulcerative colitis,1959-12-01,FALSE,37,article,journal-article,13791632,1,A5026440905,first,E D Acheson,,,,1
W2405095401,96,https://doi.org/10.1182/blood.v15.5.596.596,Blood,Platelet and Fibrinogen Sequestration,1960-05-01,FALSE,27,article,journal-article,13791865,1,A5090966790,first,Edward Adelson,,George Washington University,I193531525,1
W2405095401,96,https://doi.org/10.1182/blood.v15.5.596.596,Blood,Platelet and Fibrinogen Sequestration,1960-05-01,FALSE,27,article,journal-article,13791865,2,A5063919404,middle,Jack J. Rheingold,,George Washington University,I193531525,1
W2405095401,96,https://doi.org/10.1182/blood.v15.5.596.596,Blood,Platelet and Fibrinogen Sequestration,1960-05-01,FALSE,27,article,journal-article,13791865,3,A5070383885,last,Olive Parker,,George Washington University,I193531525,1
W2132240222,0,https://doi.org/10.1177/8.5.386,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,HISTOCHEMICAL DEMONSTRATION OF AMINOPEPTIDASE ACTIVITY IN THE LEUKOCYTES OF BLOOD AND BONE MARROW,1960-09-01,FALSE,25,article,journal-article,13791654,1,A5030005092,first,G Ackerman,,The Ohio State University,I52357470,1
W2255551668,68,,PubMed,Enzymatic metabolism of strychnine.,1959-10-01,FALSE,19,article,journal-article,13791841,1,A5019396743,first,Richard H. Adamson,,,,1
W2255551668,68,,PubMed,Enzymatic metabolism of strychnine.,1959-10-01,FALSE,19,article,journal-article,13791841,2,A5044772461,last,James R. Fouts,,,,1
W2123156956,0,https://doi.org/10.1016/0021-9681(59)90038-4,Journal of chronic diseases,On the mortality ascribed to regional enteritis,1959-12-01,FALSE,18,article,journal-article,13791631,1,A5026440905,first,E D Acheson,,,,1
W2006827616,0,https://doi.org/10.1037/h0038308,Journal of comparative & physiological psychology,Volitional drinking and avoidance learning in the white rat.,1959-12-01,FALSE,12,article,journal-article,13791839,1,A5083140051,first,Robert Adamson,,,,1
W2006827616,0,https://doi.org/10.1037/h0038308,Journal of comparative & physiological psychology,Volitional drinking and avoidance learning in the white rat.,1959-12-01,FALSE,12,article,journal-article,13791839,2,A5049454519,last,Roger W. Black,,,,1
W2030188638,0,https://doi.org/10.1159/000262839,Folia phoniatrica et logopaedica,Anwendung des Apparates für die Erzeugung von künstlichem Widerhall bei der Behandlung des Stotterns,1959-01-01,FALSE,11,article,journal-article,13791734,1,A5028133356,first,Bogdan Adamczyk,,,,1
W2044741312,98,https://doi.org/10.1113/jphysiol.1959.sp006241,Journal of physiology,Studies on iodide transport against a concentration gradient by the small intestine of the rat <i>in vitro</i>,1959-09-02,FALSE,11,article,journal-article,13791672,1,A5057577008,first,J. D. Acland,,,,1
W2044741312,98,https://doi.org/10.1113/jphysiol.1959.sp006241,Journal of physiology,Studies on iodide transport against a concentration gradient by the small intestine of the rat <i>in vitro</i>,1959-09-02,FALSE,11,article,journal-article,13791672,2,A5043641436,last,O. Illman,,,,1
W2081725824,84,https://doi.org/10.1099/00221287-21-3-561,Journal of General Microbiology/Journal of general microbiology,Stimulation of the Production of Neuraminidase in Vibrio cholerae Cultures by N-Acetylmannosamine,1959-12-01,FALSE,11,article,journal-article,13791704,1,A5073405187,first,G. L. Ada,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2081725824,84,https://doi.org/10.1099/00221287-21-3-561,Journal of General Microbiology/Journal of general microbiology,Stimulation of the Production of Neuraminidase in Vibrio cholerae Cultures by N-Acetylmannosamine,1959-12-01,FALSE,11,article,journal-article,13791704,1,A5073405187,first,G. L. Ada,,Royal Melbourne Hospital,I1320473756,2
W2081725824,84,https://doi.org/10.1099/00221287-21-3-561,Journal of General Microbiology/Journal of general microbiology,Stimulation of the Production of Neuraminidase in Vibrio cholerae Cultures by N-Acetylmannosamine,1959-12-01,FALSE,11,article,journal-article,13791704,2,A5072439543,last,E. L. French,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2081725824,84,https://doi.org/10.1099/00221287-21-3-561,Journal of General Microbiology/Journal of general microbiology,Stimulation of the Production of Neuraminidase in Vibrio cholerae Cultures by N-Acetylmannosamine,1959-12-01,FALSE,11,article,journal-article,13791704,2,A5072439543,last,E. L. French,,Royal Melbourne Hospital,I1320473756,2
W2100486577,97,https://doi.org/10.1111/j.1464-410x.1959.tb09450.x,British journal of urology,HYDRONEPHROSIS DUE TO THE INFERIOR POLAR ARTERY: LATE RESULTS AFTER NEPHROPLICATION.,1959-12-01,FALSE,8,article,journal-article,13791769,1,A5081298479,first,A. Wilfrid Adams,,Bristol Royal Infirmary,I2802901496,1
W2466012930,0,https://doi.org/10.1177/003693305900401107,Scottish medical journal,Blood Groups in Acute Rheumatism,1959-11-01,FALSE,6,article,journal-article,13791852,1,A5005457358,first,G. J. Addis,,Southern General Hospital,I2802050120,1
W2764792230,0,https://doi.org/10.1177/003591575905201105,Proceedings of the Royal Society of Medicine,Prosthetic Replacement in the Primary Treatment of Fracture of Femoral Neck [<i>Abridged</i>],1959-11-01,FALSE,6,article,journal-article,13791854,1,A5053752714,first,J. Bruce Addison,,Worthing Hospital,I2800540624,1
W1519015523,676,https://doi.org/10.7326/0003-4819-51-6-1384,Annals of internal medicine,IDIOPATHIC HYPOPARATHYROIDISM: A CLINICAL DISCUSSION WITH A CASE REPORT,1959-12-01,FALSE,5,article,journal-article,13791642,1,A5088673131,first,Louis J. Acierno,,,,1
W1519015523,676,https://doi.org/10.7326/0003-4819-51-6-1384,Annals of internal medicine,IDIOPATHIC HYPOPARATHYROIDISM: A CLINICAL DISCUSSION WITH A CASE REPORT,1959-12-01,FALSE,5,article,journal-article,13791642,2,A5025455991,last,Erica Thaler,,,,1
W2409289007,0,https://doi.org/10.1016/s0016-5085(19)35336-3,Gastroenterology,Effect of Florantyrone on Rate of Secretion of Hepatic Bile and on its Chemical and Physical Properties,1959-12-01,FALSE,5,article,journal-article,13791630,1,A5026440905,first,E D Acheson,,Louisiana State University Health Sciences Center New Orleans,I75420490,1
W2409289007,0,https://doi.org/10.1016/s0016-5085(19)35336-3,Gastroenterology,Effect of Florantyrone on Rate of Secretion of Hepatic Bile and on its Chemical and Physical Properties,1959-12-01,FALSE,5,article,journal-article,13791630,1,A5026440905,first,E D Acheson,,Louisiana State University,I121820613,2
W2409289007,0,https://doi.org/10.1016/s0016-5085(19)35336-3,Gastroenterology,Effect of Florantyrone on Rate of Secretion of Hepatic Bile and on its Chemical and Physical Properties,1959-12-01,FALSE,5,article,journal-article,13791630,2,A5069101068,middle,Gordon McHardy,,Louisiana State University Health Sciences Center New Orleans,I75420490,1
W2409289007,0,https://doi.org/10.1016/s0016-5085(19)35336-3,Gastroenterology,Effect of Florantyrone on Rate of Secretion of Hepatic Bile and on its Chemical and Physical Properties,1959-12-01,FALSE,5,article,journal-article,13791630,2,A5069101068,middle,Gordon McHardy,,Louisiana State University,I121820613,2
W2409289007,0,https://doi.org/10.1016/s0016-5085(19)35336-3,Gastroenterology,Effect of Florantyrone on Rate of Secretion of Hepatic Bile and on its Chemical and Physical Properties,1959-12-01,FALSE,5,article,journal-article,13791630,3,A5076860874,middle,Herbert C. Dessauer,,Louisiana State University Health Sciences Center New Orleans,I75420490,1
W2409289007,0,https://doi.org/10.1016/s0016-5085(19)35336-3,Gastroenterology,Effect of Florantyrone on Rate of Secretion of Hepatic Bile and on its Chemical and Physical Properties,1959-12-01,FALSE,5,article,journal-article,13791630,3,A5076860874,middle,Herbert C. Dessauer,,Louisiana State University,I121820613,2
W2409289007,0,https://doi.org/10.1016/s0016-5085(19)35336-3,Gastroenterology,Effect of Florantyrone on Rate of Secretion of Hepatic Bile and on its Chemical and Physical Properties,1959-12-01,FALSE,5,article,journal-article,13791630,4,A5058692184,middle,Catherine J. Ford,,Louisiana State University Health Sciences Center New Orleans,I75420490,1
W2409289007,0,https://doi.org/10.1016/s0016-5085(19)35336-3,Gastroenterology,Effect of Florantyrone on Rate of Secretion of Hepatic Bile and on its Chemical and Physical Properties,1959-12-01,FALSE,5,article,journal-article,13791630,4,A5058692184,middle,Catherine J. Ford,,Louisiana State University,I121820613,2
W2409289007,0,https://doi.org/10.1016/s0016-5085(19)35336-3,Gastroenterology,Effect of Florantyrone on Rate of Secretion of Hepatic Bile and on its Chemical and Physical Properties,1959-12-01,FALSE,5,article,journal-article,13791630,5,A5014343146,last,Dale M. Dunn,,Louisiana State University Health Sciences Center New Orleans,I75420490,1
W2409289007,0,https://doi.org/10.1016/s0016-5085(19)35336-3,Gastroenterology,Effect of Florantyrone on Rate of Secretion of Hepatic Bile and on its Chemical and Physical Properties,1959-12-01,FALSE,5,article,journal-article,13791630,5,A5014343146,last,Dale M. Dunn,,Louisiana State University,I121820613,2
W2089068702,0,https://doi.org/10.1136/jcp.13.3.265,Journal of clinical pathology,A Rapid Method of Bleeding Mice,1960-05-01,FALSE,3,article,journal-article,13791809,1,A5003102869,first,KM Adams,,,,1
W1987315751,98,https://doi.org/10.1111/j.1399-6576.1959.tb00019.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,CLINICAL TRIAL OF AN AZEOTROPIC MIXTURE,1959-12-01,FALSE,3,article,journal-article,13791762,1,A5012598310,first,Aileen K. Adams,,University of Oxford,I40120149,1
W1987315751,98,https://doi.org/10.1111/j.1399-6576.1959.tb00019.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,CLINICAL TRIAL OF AN AZEOTROPIC MIXTURE,1959-12-01,FALSE,3,article,journal-article,13791762,2,A5007805341,middle,W. Lambrechts,,University of Oxford,I40120149,1
W1987315751,98,https://doi.org/10.1111/j.1399-6576.1959.tb00019.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,CLINICAL TRIAL OF AN AZEOTROPIC MIXTURE,1959-12-01,FALSE,3,article,journal-article,13791762,3,A5024165190,last,James Parkhouse,,University of Oxford,I40120149,1
W2009934567,52,https://doi.org/10.1038/1842016a0,Nature,Determination of Tissue Mucoproteins,1959-12-01,FALSE,3,article,journal-article,13791588,1,A5062108303,first,Luiz A. Abreu,,Fundação Oswaldo Cruz,I52325,1
W2009934567,52,https://doi.org/10.1038/1842016a0,Nature,Determination of Tissue Mucoproteins,1959-12-01,FALSE,3,article,journal-article,13791588,2,A5047811733,last,R. Raposo Abreu,,Fundação Oswaldo Cruz,I52325,1
W1853900836,55,https://doi.org/10.1093/clinchem/5.6.615,Clinical chemistry,A Rapid Screening Method for the Elimination of Cross-Contamination in the Determination of Protein-Bound Iodine,1959-12-01,FALSE,2,article,journal-article,13791656,1,A5012559056,first,John A. Ackerman,,,,1
W1853900836,55,https://doi.org/10.1093/clinchem/5.6.615,Clinical chemistry,A Rapid Screening Method for the Elimination of Cross-Contamination in the Determination of Protein-Bound Iodine,1959-12-01,FALSE,2,article,journal-article,13791656,2,A5016568431,last,John T. Myers,,,,1
W2415370577,0,,PubMed,A new technique for cardiac valve construction from autologous diaphragm.,1959-12-01,FALSE,2,article,journal-article,13791596,1,A5055750044,first,Absolon Kb,,,,1
W2415370577,0,,PubMed,A new technique for cardiac valve construction from autologous diaphragm.,1959-12-01,FALSE,2,article,journal-article,13791596,2,A5086632801,middle,Hunter Sw,,,,1
W2415370577,0,,PubMed,A new technique for cardiac valve construction from autologous diaphragm.,1959-12-01,FALSE,2,article,journal-article,13791596,3,A5001520402,last,Quattlebaum Fw,,,,1
W2395385725,14,https://doi.org/10.1097/00006254-196004000-00006,Obstetrical & gynecological survey,MANAGEMENT OF PREMATURE SEPARATION OF THE PLACENTA,1960-04-01,FALSE,1,article,journal-article,13791807,1,A5045939301,first,John Adams,,University of Tennessee at Knoxville,I75027704,1
W2395385725,14,https://doi.org/10.1097/00006254-196004000-00006,Obstetrical & gynecological survey,MANAGEMENT OF PREMATURE SEPARATION OF THE PLACENTA,1960-04-01,FALSE,1,article,journal-article,13791807,2,A5090653726,middle,Lynne Henry,,University of Tennessee at Knoxville,I75027704,1
W2395385725,14,https://doi.org/10.1097/00006254-196004000-00006,Obstetrical & gynecological survey,MANAGEMENT OF PREMATURE SEPARATION OF THE PLACENTA,1960-04-01,FALSE,1,article,journal-article,13791807,3,A5034518701,last,Phil C. Schreier,,University of Tennessee at Knoxville,I75027704,1
W2404546130,56,https://doi.org/10.1093/ptj/40.2.106,Physical therapy,Heat for the Relief of Pain*,1960-02-01,FALSE,1,article,journal-article,13791815,1,A5051072668,first,Rachel H. Adams,,San Antonio Military Medical Center,I1289568071,1
W2410327532,0,,PubMed,[Fluorescence microscopic evaluation of positive sputum smear and its value in the tuberculosis clinical practice].,1959-12-01,FALSE,1,article,journal-article,13791733,1,A5033836686,first,B Adamczyk,,,,1
W2433989357,0,,PubMed,Depressions in hypertensive patients.,1959-11-01,FALSE,1,article,journal-article,13791637,1,A5052292995,first,Richard W. P. Achor,,,,1
W4290978169,0,,PubMed,Scorpion venom.,1959-11-01,FALSE,1,article,journal-article,13791720,1,A5058413647,first,Kenneth R. Adam,,,,1
W4290978169,0,,PubMed,Scorpion venom.,1959-11-01,FALSE,1,article,journal-article,13791720,2,A5035848608,last,Ch. Weiß,,,,1
W1600576765,175,https://doi.org/10.1111/j.1365-2044.1960.tb13336.x,Anaesthesia,Prolonged apnœa following the use of suxamethonium,1960-07-01,FALSE,0,article,journal-article,13791560,1,A5010433075,first,Meredith Abrams,,Chris Hani Baragwanath Hospital,I2800088396,1
W1600576765,175,https://doi.org/10.1111/j.1365-2044.1960.tb13336.x,Anaesthesia,Prolonged apnœa following the use of suxamethonium,1960-07-01,FALSE,0,article,journal-article,13791560,1,A5010433075,first,Meredith Abrams,,University of the Witwatersrand,I192619145,2
W1600576765,175,https://doi.org/10.1111/j.1365-2044.1960.tb13336.x,Anaesthesia,Prolonged apnœa following the use of suxamethonium,1960-07-01,FALSE,0,article,journal-article,13791560,2,A5033229636,last,H Ginsberg,,Chris Hani Baragwanath Hospital,I2800088396,1
W1600576765,175,https://doi.org/10.1111/j.1365-2044.1960.tb13336.x,Anaesthesia,Prolonged apnœa following the use of suxamethonium,1960-07-01,FALSE,0,article,journal-article,13791560,2,A5033229636,last,H Ginsberg,,University of the Witwatersrand,I192619145,2
W2414873313,0,,PubMed,Development of the prevocational unit: Stanford Rehabilitation Service.,1960-05-01,FALSE,0,article,journal-article,13791644,1,A5009319937,first,Mary H. Acker,,,,1
W2414873313,0,,PubMed,Development of the prevocational unit: Stanford Rehabilitation Service.,1960-05-01,FALSE,0,article,journal-article,13791644,2,A5024774352,last,Thompson Da,,,,1
W2471421570,0,,PubMed,Physicians' responsibility to Blue Shield.,1960-09-15,FALSE,0,article,journal-article,13791649,1,A5037922499,first,Ackerman Cr,,,,1
W2059388146,0,https://doi.org/10.1016/0002-9149(59)90143-2,The American journal of cardiology,Some simple clinical tests for the study of the arterial circulation in the extremities∗,1959-11-01,FALSE,0,article,journal-article,13791570,1,A5018702535,first,David I. Abramson,,University of Illinois at Chicago,I39422238,1
W2059388146,0,https://doi.org/10.1016/0002-9149(59)90143-2,The American journal of cardiology,Some simple clinical tests for the study of the arterial circulation in the extremities∗,1959-11-01,FALSE,0,article,journal-article,13791570,1,A5018702535,first,David I. Abramson,,Illinois College,I16820183,2
W2075429545,108,https://doi.org/10.1038/1841409a0,Nature,Induced Tolerance to D-Tubocurarine Chloride in the Cat,1959-10-01,FALSE,0,article,journal-article,13791633,1,A5058675578,first,Fiona Acheson,,Trinity College Dublin,I205274468,1
W2075429545,108,https://doi.org/10.1038/1841409a0,Nature,Induced Tolerance to D-Tubocurarine Chloride in the Cat,1959-10-01,FALSE,0,article,journal-article,13791633,2,A5080470127,last,R.J.M. Fry,,Trinity College Dublin,I205274468,1
W2395083621,0,,PubMed,Can choriocarcinoma be the direct product of conception in an ovarian or intraligamentous pregnancy?,1959-11-01,FALSE,0,article,journal-article,13791677,1,A5050680565,first,H Acosta-Sison,,,,1
W2397870078,0,,PubMed,[Clinical results of prolonged application of local anesthesia].,1959-11-16,FALSE,0,article,journal-article,13791730,1,A5055926179,first,T Adamczak,,,,1
W2397870078,0,,PubMed,[Clinical results of prolonged application of local anesthesia].,1959-11-16,FALSE,0,article,journal-article,13791730,2,A5009878403,last,S Wiszniewski,,,,1
W2401044187,0,,PubMed,[New technic for evaluating the operability of patent Botallo's duct with grave pulmonary hypertension].,1959-10-06,FALSE,0,article,journal-article,13791694,1,A5073195223,first,A Actis-Dato,,,,1
W2401044187,0,,PubMed,[New technic for evaluating the operability of patent Botallo's duct with grave pulmonary hypertension].,1959-10-06,FALSE,0,article,journal-article,13791694,2,A5030635360,middle,A Tarquini,,,,1
W2401044187,0,,PubMed,[New technic for evaluating the operability of patent Botallo's duct with grave pulmonary hypertension].,1959-10-06,FALSE,0,article,journal-article,13791694,3,A5036016490,last,S Olivero,,,,1
W2409511919,0,,PubMed,[Recent contribution to the surgical treatment of fractures of the femur neck by means of screws].,1959-12-01,FALSE,0,article,journal-article,13791684,1,A5006550087,first,A Acquati,,,,1
W2411443361,0,,PubMed,"Clinical evaluation of trimethobenzamide, new antiemetic drug.",1959-11-15,FALSE,0,article,journal-article,13791563,1,A5065391199,first,Abrams Wb,,,,1
W2411443361,0,,PubMed,"Clinical evaluation of trimethobenzamide, new antiemetic drug.",1959-11-15,FALSE,0,article,journal-article,13791563,2,A5029727930,middle,I Roseff,,,,1
W2411443361,0,,PubMed,"Clinical evaluation of trimethobenzamide, new antiemetic drug.",1959-11-15,FALSE,0,article,journal-article,13791563,3,A5041899104,middle,Julian Kaufman,,,,1
W2411443361,0,,PubMed,"Clinical evaluation of trimethobenzamide, new antiemetic drug.",1959-11-15,FALSE,0,article,journal-article,13791563,4,A5055312820,middle,Goldman Lm,,,,1
W2411443361,0,,PubMed,"Clinical evaluation of trimethobenzamide, new antiemetic drug.",1959-11-15,FALSE,0,article,journal-article,13791563,5,A5069843839,last,Arnold Bernstein,,,,1
W2411997703,0,,PubMed,[A peculiar sign (in cardiac catheterization) of the abnormal anastomosis of the right pulmonary veins with the right auricle through the coronary venous sinus. Differential diagnosis with interauricular communication].,1959-11-28,FALSE,0,article,journal-article,13791696,1,A5073195223,first,A Actis-Dato,,,,1
W2411997703,0,,PubMed,[A peculiar sign (in cardiac catheterization) of the abnormal anastomosis of the right pulmonary veins with the right auricle through the coronary venous sinus. Differential diagnosis with interauricular communication].,1959-11-28,FALSE,0,article,journal-article,13791696,2,A5083070389,last,G Venere,,,,1
W2414937879,0,,PubMed,[Normal standards of the sphygmogram and the velocity of the pulse wave in the peripheral vessels].,1959-11-01,FALSE,0,article,journal-article,13791591,1,A5051596150,first,M A Abrikosova,,,,1
W2414937879,0,,PubMed,[Normal standards of the sphygmogram and the velocity of the pulse wave in the peripheral vessels].,1959-11-01,FALSE,0,article,journal-article,13791591,2,A5028816687,last,V. L. Karpman,,,,1
W2415017396,0,,PubMed,[Dust diseases of the lungs (pneumoconiosis) in workers of the iron and coal industries].,1959-12-01,FALSE,0,article,journal-article,13791552,1,A5026471971,first,K G Abramovich,,,,1
W2415017396,0,,PubMed,[Dust diseases of the lungs (pneumoconiosis) in workers of the iron and coal industries].,1959-12-01,FALSE,0,article,journal-article,13791552,2,A5060704705,last,L N Khizhniakova,,,,1
W2416879757,0,,PubMed,[Action of dithiazanine (netocyd) on mixed parasitoses].,1959-11-25,FALSE,0,article,journal-article,13791617,1,A5013208874,first,Eulalia Acevedo,,,,1
W2416986277,0,,PubMed,[On compensatory activity of the afferent system of the kidney pelvis].,1959-10-01,FALSE,0,article,journal-article,13791712,1,A5083169259,first,G Adám,,,,1
W2416986277,0,,PubMed,[On compensatory activity of the afferent system of the kidney pelvis].,1959-10-01,FALSE,0,article,journal-article,13791712,2,A5028684439,middle,H Bodanszky,,,,1
W2416986277,0,,PubMed,[On compensatory activity of the afferent system of the kidney pelvis].,1959-10-01,FALSE,0,article,journal-article,13791712,3,A5048307223,middle,E Mátyus,,,,1
W2416986277,0,,PubMed,[On compensatory activity of the afferent system of the kidney pelvis].,1959-10-01,FALSE,0,article,journal-article,13791712,4,A5056880055,middle,István Mészarós,,,,1
W2416986277,0,,PubMed,[On compensatory activity of the afferent system of the kidney pelvis].,1959-10-01,FALSE,0,article,journal-article,13791712,5,A5040336064,last,K. Nagy,,,,1
W2418056521,0,,PubMed,[Koehler's disease. Presentation of 2 cases of tarsal scaphoiditis].,1959-12-01,FALSE,0,article,journal-article,13791735,1,A5069684702,first,J. Adame Herrera,,,,1
W2432207198,0,,PubMed,[Pathology of cutaneous pigmentation].,1959-12-01,FALSE,0,article,journal-article,13791641,1,A5036125499,first,G Achten,,,,1
W2440791348,0,,PubMed,Is a repeat mole necessarily benign?,1959-11-01,FALSE,0,article,journal-article,13791679,1,A5050680565,first,H Acosta-Sison,,,,1
W2463804376,0,,PubMed,[Content of flurine in food products and drinking water in the Georgian SSR].,1959-11-01,FALSE,0,article,journal-article,13791603,1,A5074413022,first,Abuladze As,,,,1
W2463804376,0,,PubMed,[Content of flurine in food products and drinking water in the Georgian SSR].,1959-11-01,FALSE,0,article,journal-article,13791603,2,A5085320625,middle,Pailodze IuB,,,,1
W2463804376,0,,PubMed,[Content of flurine in food products and drinking water in the Georgian SSR].,1959-11-01,FALSE,0,article,journal-article,13791603,3,A5053867781,middle,Kutateladze Ea,,,,1
W2463804376,0,,PubMed,[Content of flurine in food products and drinking water in the Georgian SSR].,1959-11-01,FALSE,0,article,journal-article,13791603,4,A5085576815,middle,Antelava Av,,,,1
W2463804376,0,,PubMed,[Content of flurine in food products and drinking water in the Georgian SSR].,1959-11-01,FALSE,0,article,journal-article,13791603,5,A5073233940,last,Glonti Lv,,,,1
W2465978667,0,,PubMed,[External and internal therapy of dermatomycoses and their indication].,1959-10-17,FALSE,0,article,journal-article,13791723,1,A5066739862,first,Wolfgang Adam,,,,1
W2468332598,0,,PubMed,[Repeated intervention in recurrence of mitral stenosis].,1959-11-01,FALSE,0,article,journal-article,13791691,1,A5073195223,first,A Actis-Dato,,,,1
W2468332598,0,,PubMed,[Repeated intervention in recurrence of mitral stenosis].,1959-11-01,FALSE,0,article,journal-article,13791691,2,A5080354836,middle,S Abeatici,,,,1
W2468332598,0,,PubMed,[Repeated intervention in recurrence of mitral stenosis].,1959-11-01,FALSE,0,article,journal-article,13791691,3,A5036016490,last,S Olivero,,,,1
W4247618962,0,https://doi.org/10.1038/scientificamerican1159-76,Scientific American,Poisons,1959-11-01,FALSE,0,article,journal-article,13791784,1,A5014149588,first,Elijah Adams,,,,1
W2338460886,82,https://doi.org/10.1152/jappl.1959.14.6.909,Journal of applied physiology,Volume-pressure relationships of the thorax and lung in the newborn,1959-11-01,FALSE,115,article,journal-article,13792048,1,A5012341960,first,Emilio Agostoni,,University of Rochester,I5388228,1
W2001310992,36,https://doi.org/10.1126/science.130.3379.862,Science,Uridine Isomer (5-Ribosyluracil) in Human Urine,1959-10-02,FALSE,51,article,journal-article,13791914,1,A5032067415,first,Max Adler,,Mount Sinai Hospital,I4210102044,1
W2001310992,36,https://doi.org/10.1126/science.130.3379.862,Science,Uridine Isomer (5-Ribosyluracil) in Human Urine,1959-10-02,FALSE,51,article,journal-article,13791914,1,A5032067415,first,Max Adler,,Columbia University,I78577930,2
W2001310992,36,https://doi.org/10.1126/science.130.3379.862,Science,Uridine Isomer (5-Ribosyluracil) in Human Urine,1959-10-02,FALSE,51,article,journal-article,13791914,2,A5052109476,last,Alexander B. Gutman,,Mount Sinai Hospital,I4210102044,1
W2001310992,36,https://doi.org/10.1126/science.130.3379.862,Science,Uridine Isomer (5-Ribosyluracil) in Human Urine,1959-10-02,FALSE,51,article,journal-article,13791914,2,A5052109476,last,Alexander B. Gutman,,Columbia University,I78577930,2
W2568127087,0,https://doi.org/10.1038/1841102a0,Nature,Darwin's Illness,1959-10-01,FALSE,48,article,journal-article,13791916,1,A5024533293,first,S. Adler,,Hebrew University of Jerusalem,I197251160,1
W2021901855,141,https://doi.org/10.1016/0014-4886(59)90028-7,Experimental neurology,On the role of subthalamic areas in the maintenance of brain-stem reticular excitability,1959-10-01,FALSE,47,article,journal-article,13791884,1,A5053631943,first,W. R. Adey,,United States Department of Veterans Affairs,I1322918889,1
W2021901855,141,https://doi.org/10.1016/0014-4886(59)90028-7,Experimental neurology,On the role of subthalamic areas in the maintenance of brain-stem reticular excitability,1959-10-01,FALSE,47,article,journal-article,13791884,1,A5053631943,first,W. R. Adey,,"University of California, Los Angeles",I161318765,2
W2021901855,141,https://doi.org/10.1016/0014-4886(59)90028-7,Experimental neurology,On the role of subthalamic areas in the maintenance of brain-stem reticular excitability,1959-10-01,FALSE,47,article,journal-article,13791884,2,A5024136036,last,David F. Lindsley,,United States Department of Veterans Affairs,I1322918889,1
W2021901855,141,https://doi.org/10.1016/0014-4886(59)90028-7,Experimental neurology,On the role of subthalamic areas in the maintenance of brain-stem reticular excitability,1959-10-01,FALSE,47,article,journal-article,13791884,2,A5024136036,last,David F. Lindsley,,"University of California, Los Angeles",I161318765,2
W2081444220,0,https://doi.org/10.1038/1841325b0,Nature,Hæmoglobin Pattern of the Cyclostome Pertromyzon planeri during the course of Development,1959-10-01,FALSE,32,article,journal-article,13791899,1,A5032628015,first,Matteo Adinolfí,,,,1
W2081444220,0,https://doi.org/10.1038/1841325b0,Nature,Hæmoglobin Pattern of the Cyclostome Pertromyzon planeri during the course of Development,1959-10-01,FALSE,32,article,journal-article,13791899,2,A5057111283,middle,G. Chieffi,,,,1
W2081444220,0,https://doi.org/10.1038/1841325b0,Nature,Hæmoglobin Pattern of the Cyclostome Pertromyzon planeri during the course of Development,1959-10-01,FALSE,32,article,journal-article,13791899,3,A5000086636,last,M. Siniscalco,,,,1
W2085434229,39,https://doi.org/10.1097/00005053-195911000-00002,The journal of nervous and mental disease,DEPTH STIMULATION AND RECORDING IN THALAMUS AND GLOBUS PALLIDUS OF PATIENTS WITH PARALYSIS AGITANS,1959-11-01,FALSE,21,article,journal-article,13791885,1,A5024156695,first,Adey Wr,,,,1
W2085434229,39,https://doi.org/10.1097/00005053-195911000-00002,The journal of nervous and mental disease,DEPTH STIMULATION AND RECORDING IN THALAMUS AND GLOBUS PALLIDUS OF PATIENTS WITH PARALYSIS AGITANS,1959-11-01,FALSE,21,article,journal-article,13791885,2,A5071151897,middle,Rand Rw,,,,1
W2085434229,39,https://doi.org/10.1097/00005053-195911000-00002,The journal of nervous and mental disease,DEPTH STIMULATION AND RECORDING IN THALAMUS AND GLOBUS PALLIDUS OF PATIENTS WITH PARALYSIS AGITANS,1959-11-01,FALSE,21,article,journal-article,13791885,3,A5076532606,last,Walter Rd,,,,1
