id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2427091093,0,,PubMed,[Medico-technical basis for deep inhalation therapy in pulmonary tuberculosis].,1952-08-01,FALSE,0,article,journal-article,13005734,1,A5089890147,first,H Uhde,,,,1
W2436827863,0,,PubMed,The rib as a secondary missile.,1952-12-01,FALSE,0,article,journal-article,13005845,1,A5005423042,first,Gillesby Wj,,,,1
W2437912625,0,,PubMed,[Results of ambulant therapy in 959 cases of anal fissures].,1952-08-07,FALSE,0,article,journal-article,13005787,1,A5040888952,first,Eduard Fiehn,,,,1
W2440228552,0,,PubMed,Carcinoma of the liver with bone metastases resembling multiple myeloma.,1952-12-01,FALSE,0,article,journal-article,13005851,1,A5043041217,first,Bates Jc,,,,1
W2463604717,0,,PubMed,[Research on combined radiotherapy and chemotherapy].,1952-07-01,FALSE,0,article,journal-article,13005772,1,A5019682919,first,Aron Berkman,,,,1
W2474157802,0,,PubMed,[Intravenous procaine anesthesia].,1952-07-01,FALSE,0,article,journal-article,13005776,1,A5018860616,first,Shan Sun,,,,1
W4302117745,0,,PubMed,Meralgia paresthetica.,1952-12-01,FALSE,0,article,journal-article,13005848,1,A5057868109,first,W J FRIEDLANDER,,,,1
W4302792818,0,,PubMed,[Intravenous iron].,1952-06-01,FALSE,0,article,journal-article,13005802,1,A5003117239,first,R R DUFRESNE,,,,1
W2011174657,0,https://doi.org/10.1007/bf00957587,Virchows Archiv,Pneumonokoniose durch Zementstaub,1952-01-01,FALSE,17,article,journal-article,13006025,1,A5013310448,first,Wilhelm Doerr,,Heidelberg University,I223822909,1
W2278760496,0,https://doi.org/10.1007/bf00963743,Virchows Archiv,Die experimentelle Tuberkulose der wei�en Maus,1952-01-01,FALSE,13,article,journal-article,13006021,1,A5096813580,first,H. Gr�n,,Paul Ehrlich Institut,I884002606,1
W2278760496,0,https://doi.org/10.1007/bf00963743,Virchows Archiv,Die experimentelle Tuberkulose der wei�en Maus,1952-01-01,FALSE,13,article,journal-article,13006021,2,A5060055379,last,W Klinner,,Paul Ehrlich Institut,I884002606,1
W2000988353,0,https://doi.org/10.1007/bf00957589,Virchows Archiv,Zur Kenntnis der Melanosis coli,1952-01-01,FALSE,8,article,journal-article,13006027,1,A5023053601,first,A Piringer-Kuchinka,,Hanusch Hospital,I4210101126,1
W2019977688,0,https://doi.org/10.1007/bf00963742,Virchows Archiv,Entstehungsbedingungen der experimentellen Streptokokkenendokarditis,1952-01-01,FALSE,8,article,journal-article,13006020,1,A5016863829,first,Rudolf Rabl,,Kiel Institute for the World Economy,I1308524038,1
W2019977688,0,https://doi.org/10.1007/bf00963742,Virchows Archiv,Entstehungsbedingungen der experimentellen Streptokokkenendokarditis,1952-01-01,FALSE,8,article,journal-article,13006020,2,A5060802816,last,M. Seelemann,,Kiel Institute for the World Economy,I1308524038,1
W3027544880,0,https://doi.org/10.1007/bf00963744,Virchows Archiv,�ber Gewebsreaktionen der menschlichen Brustdr�se bei Leuk�mien,1952-01-01,FALSE,8,article,journal-article,13006022,1,A5087532848,first,G. Seifert,,Leipzig University,I926574661,1
W1988400968,0,,Virchows Archiv,[Serous mesaortitis; etiology of spontaneous aortic ruptures].,1952-10-09,FALSE,5,article,journal-article,13006019,1,A5024078014,first,Hommerich Kw,,,,1
W2419367343,0,,PubMed,Lupus erythematosus in pregnancy.,1952-11-01,FALSE,5,article,journal-article,13006140,1,A5050882889,first,Donaldson Lb,,,,1
W2998934369,0,https://doi.org/10.1007/bf00963741,Virchows Archiv,�ber ser�se Mesaortitis,1952-01-01,FALSE,5,article,journal-article,13006019,1,A5002538302,first,K. W. Hommerich,,,,1
W3131729138,0,https://doi.org/10.1007/bf00957586,Virchows Archiv,Der Verlauf des Entz�ndungsprozesses im Bindegewebe,1952-01-01,FALSE,5,article,journal-article,13006024,1,A5073607633,first,Paul Grawitz,,Clínica Alemana,I2801797538,1
W3193767056,0,https://doi.org/10.1007/bf00963740,Virchows Archiv,�ber aspirationsbioptische Untersuchungen posthepatitischer Leiberver�nderungen,1952-01-01,FALSE,5,article,journal-article,13006018,1,A5032899254,first,L Benda,,Universitätszahnklinik Wien,I4210152163,1
W3193767056,0,https://doi.org/10.1007/bf00963740,Virchows Archiv,�ber aspirationsbioptische Untersuchungen posthepatitischer Leiberver�nderungen,1952-01-01,FALSE,5,article,journal-article,13006018,2,A5084883534,middle,E Rissel,,Universitätszahnklinik Wien,I4210152163,1
W3193767056,0,https://doi.org/10.1007/bf00963740,Virchows Archiv,�ber aspirationsbioptische Untersuchungen posthepatitischer Leiberver�nderungen,1952-01-01,FALSE,5,article,journal-article,13006018,3,A5030134078,last,H Thaler,,Universitätszahnklinik Wien,I4210152163,1
W49509687,0,,PubMed,Clinical and laboratory evaluation of vagisol in the treatment of trichomonas vaginalis vaginitis.,1952-11-01,FALSE,5,article,journal-article,13006138,1,A5031457281,first,Shaw Hn,,,,1
W49509687,0,,PubMed,Clinical and laboratory evaluation of vagisol in the treatment of trichomonas vaginalis vaginitis.,1952-11-01,FALSE,5,article,journal-article,13006138,2,A5030255770,middle,Erle Henriksen,,,,1
W49509687,0,,PubMed,Clinical and laboratory evaluation of vagisol in the treatment of trichomonas vaginalis vaginitis.,1952-11-01,FALSE,5,article,journal-article,13006138,3,A5075991382,middle,Kessel Jf,,,,1
W49509687,0,,PubMed,Clinical and laboratory evaluation of vagisol in the treatment of trichomonas vaginalis vaginitis.,1952-11-01,FALSE,5,article,journal-article,13006138,4,A5083782037,last,Thompson Cf,,,,1
W2046207680,0,https://doi.org/10.1007/bf00957585,Virchows Archiv,Gro�zellige interstitielle Nephritis. Resorption nephrogenen Eiwei�es durch ?Thesaurocyten?,1952-01-01,FALSE,4,article,journal-article,13006023,1,A5020375727,first,C. Froboese,,,,1
W2412657337,0,,PubMed,Radioactive phosphorus studies in the diagnosis of ocular tumors; a preliminary report.,1952-12-01,FALSE,4,article,journal-article,13006119,1,A5057051963,first,Town Ae,,,,1
W2404492662,0,,PubMed,Fatal aplastic anemia following chloramphenicol (chloromycetin).,1952-12-01,FALSE,3,article,journal-article,13006065,1,A5032119817,first,Willis Jg,,,,1
W2404492662,0,,PubMed,Fatal aplastic anemia following chloramphenicol (chloromycetin).,1952-12-01,FALSE,3,article,journal-article,13006065,2,A5051828716,middle,Nunnally Ca,,,,1
W2404492662,0,,PubMed,Fatal aplastic anemia following chloramphenicol (chloromycetin).,1952-12-01,FALSE,3,article,journal-article,13006065,3,A5011595372,last,Nutter Pj,,,,1
W1966723252,0,https://doi.org/10.1007/bf00957588,Virchows Archiv,�ber die Beeinflussung der Reaktion des arteriellen Gef��systems bei lokaler Gefrierung durch Antihistaminica,1952-01-01,FALSE,2,article,journal-article,13006026,1,A5064081204,first,W Dontenwill,,Kiel University,I32021983,1
W1966723252,0,https://doi.org/10.1007/bf00957588,Virchows Archiv,�ber die Beeinflussung der Reaktion des arteriellen Gef��systems bei lokaler Gefrierung durch Antihistaminica,1952-01-01,FALSE,2,article,journal-article,13006026,2,A5057372497,last,Wolfgang Rotter,,Kiel University,I32021983,1
W1966786456,0,,Virchows Archiv,Aspiration biopsy of posthepatitic liver changes,1952-10-09,FALSE,2,article,journal-article,13006018,1,A5032899254,first,L Benda,,,,1
W1966786456,0,,Virchows Archiv,Aspiration biopsy of posthepatitic liver changes,1952-10-09,FALSE,2,article,journal-article,13006018,2,A5084883534,middle,E Rissel,,,,1
W1966786456,0,,Virchows Archiv,Aspiration biopsy of posthepatitic liver changes,1952-10-09,FALSE,2,article,journal-article,13006018,3,A5030134078,last,H Thaler,,,,1
W2411405799,0,,PubMed,Mesenteric adenitis complicated by multiple segmental intussusception of the small intestine.,1952-12-01,FALSE,2,article,journal-article,13006064,1,A5083962130,first,Peple Wl,,,,1
W2411405799,0,,PubMed,Mesenteric adenitis complicated by multiple segmental intussusception of the small intestine.,1952-12-01,FALSE,2,article,journal-article,13006064,2,A5009800274,last,Gill Fw,,,,1
W3004755809,0,,Virchows Archiv,The course of inflammation in connective tissue,1952-10-24,FALSE,2,article,journal-article,13006024,1,A5073607633,first,Paul Grawitz,,,,1
W1972166930,0,,Virchows Archiv,Tissue reactions of human breast in leukemias,1952-10-09,FALSE,1,article,journal-article,13006022,1,A5087532848,first,G. Seifert,,,,1
W2000350037,0,,Virchows Archiv,Interpretation of perifocal bleeding in pulmonary tuberculosis,1952-10-09,FALSE,1,article,journal-article,13006017,1,A5010888087,first,Robert Rössle,,,,1
W2408779407,0,,PubMed,Hemophilia with two circulating anticoagulants; clinical and experimental study.,1952-11-01,FALSE,1,article,journal-article,13006058,1,A5074119270,first,Kupfer Gh,,,,1
W2408779407,0,,PubMed,Hemophilia with two circulating anticoagulants; clinical and experimental study.,1952-11-01,FALSE,1,article,journal-article,13006058,2,A5067806321,middle,R Thagard,,,,1
W2408779407,0,,PubMed,Hemophilia with two circulating anticoagulants; clinical and experimental study.,1952-11-01,FALSE,1,article,journal-article,13006058,3,A5071555913,middle,H.J. Irvin,,,,1
W2408779407,0,,PubMed,Hemophilia with two circulating anticoagulants; clinical and experimental study.,1952-11-01,FALSE,1,article,journal-article,13006058,4,A5004533982,middle,D Lipford,,,,1
W2408779407,0,,PubMed,Hemophilia with two circulating anticoagulants; clinical and experimental study.,1952-11-01,FALSE,1,article,journal-article,13006058,5,A5020619184,last,Parker Jb,,,,1
W2410424427,0,,PubMed,The clinical manifestations and treatment of chronic hypoparathyroidism.,1952-12-01,FALSE,1,article,journal-article,13006063,1,A5018302348,first,Jones Rh,,,,1
W2413098702,0,,PubMed,The present status of regional-segmental colitis.,1952-11-01,FALSE,1,article,journal-article,13006137,1,A5090137650,first,Margaret A. Howard,,,,1
W2422268469,0,,PubMed,Delayed postoperative tonsil hemorrhage; conclusion of recent studies.,1952-11-01,FALSE,1,article,journal-article,13006055,1,A5033854593,first,Preston Hg,,,,1
W2467591532,0,,PubMed,"Shock, its early recognition and management.",1952-12-01,FALSE,1,article,journal-article,13006120,1,A5000137587,first,Thomas Gj,,,,1
W3161171698,0,https://doi.org/10.1007/bf00963739,Virchows Archiv,Die perifokalen Blutungen bei der Lungentuberkulose und ihre Deutung,1952-01-01,FALSE,1,article,journal-article,13006017,1,A5010888087,first,Robert Rössle,,Jüdisches Krankenhaus Berlin,I4210098258,1
W4255846468,0,https://doi.org/10.1007/978-3-540-29805-2_4462,Springer eBooks,Therapeutic Acupuncture,2006-11-02,FALSE,1,book-chapter,book-chapter,13005983,1,A5008841920,first,P FERREYROLLES,,,,1
W2396693774,0,,PubMed,Combined nitrogen mustard and single dose irradiation treatment of lymphomata and other malignant tumors.,1952-10-01,FALSE,0,article,journal-article,13006047,1,A5080027814,first,L. W. Rose,,,,1
W2396693774,0,,PubMed,Combined nitrogen mustard and single dose irradiation treatment of lymphomata and other malignant tumors.,1952-10-01,FALSE,0,article,journal-article,13006047,2,A5081729879,middle,Harry Tucker,,,,1
W2396693774,0,,PubMed,Combined nitrogen mustard and single dose irradiation treatment of lymphomata and other malignant tumors.,1952-10-01,FALSE,0,article,journal-article,13006047,3,A5061791232,middle,Samuel Richman,,,,1
W2396693774,0,,PubMed,Combined nitrogen mustard and single dose irradiation treatment of lymphomata and other malignant tumors.,1952-10-01,FALSE,0,article,journal-article,13006047,4,A5055682711,last,J.P. Williams,,,,1
W2398316167,0,,PubMed,Non-specific inflammatory tumors of the colon; four cases from the sigmoid.,1952-11-01,FALSE,0,article,journal-article,13006057,1,A5049225140,first,Herring Al,,,,1
W2398833212,0,,PubMed,Acute hydramnion review of the literature case report and notes on the technic of amniotomy.,1952-11-01,FALSE,0,article,journal-article,13006141,1,A5026106067,first,Hammond Do,,,,1
W2403453584,0,,PubMed,[Occupational therapy; certain basic considerations].,1952-08-01,FALSE,0,article,journal-article,13005883,1,A5008552771,first,P Lotmar,,,,1
W2405315434,0,,PubMed,A comparative study of subtotal gastrectomy with and without vagotomy.,1952-11-01,FALSE,0,article,journal-article,13006054,1,A5012741731,first,Tankard Jw,,,,1
W2406613108,0,,PubMed,Newer compounds in the treatment of hypertension.,1952-11-01,FALSE,0,article,journal-article,13006052,1,A5067652644,first,Orgain Es,,,,1
W2407634255,0,,PubMed,[Role of Russian physicians in the development of the method of subcutaneous injections].,1952-09-01,FALSE,0,article,journal-article,13005976,1,A5036328774,first,Zvereva Nn,,,,1
W2408393124,0,,PubMed,Studies of the effect of ultraviolet irradiation on immune rabbit sera and hypersensitive human sera.,1952-10-01,FALSE,0,article,journal-article,13005878,1,A5090380580,first,Battisto,,,,1
W2410200989,0,,PubMed,[Occupational therapy in a tuberculosis sanatorium].,1952-08-01,FALSE,0,article,journal-article,13005885,1,A5082005129,first,V Arbenz,,,,1
W2412072867,0,,PubMed,Typhoid fever control.,1952-11-01,FALSE,0,article,journal-article,13006060,1,A5029227850,first,Shanholtz Mi,,,,1
W2412830217,0,,PubMed,[Intra-osseous anesthesia in surgery of the extremities].,1952-09-01,FALSE,0,article,journal-article,13005891,1,A5034337981,first,Krupko Il,,,,1
W2412830217,0,,PubMed,[Intra-osseous anesthesia in surgery of the extremities].,1952-09-01,FALSE,0,article,journal-article,13005891,2,A5070853045,middle,Vorontsov Av,,,,1
W2412830217,0,,PubMed,[Intra-osseous anesthesia in surgery of the extremities].,1952-09-01,FALSE,0,article,journal-article,13005891,3,A5037309263,last,Tkachenko Ss,,,,1
W2413296086,0,,PubMed,Cardiac case-finding through community x-ray surveys.,1952-12-01,FALSE,0,article,journal-article,13006117,1,A5020573891,first,Huntley Hc,,,,1
W2413361318,0,,PubMed,Transpyloric prolapse of the gastric mucosa.,1952-11-01,FALSE,0,article,journal-article,13006139,1,A5041909914,first,Delorimier Aa,,,,1
W2413361318,0,,PubMed,Transpyloric prolapse of the gastric mucosa.,1952-11-01,FALSE,0,article,journal-article,13006139,2,A5007915061,last,Gates Cy,,,,1
W2413526767,0,,PubMed,Current trends in the treatment of pulmonary tuberculosis.,1952-12-01,FALSE,0,article,journal-article,13006118,1,A5052059637,first,Skavlem Jh,,,,1
W2415972860,0,,PubMed,New hope for hearts.,1952-12-01,FALSE,0,article,journal-article,13006062,1,A5072148697,first,Camp Pd,,,,1
W2416097737,0,,PubMed,[Occupational therapy in a private sanatorium for nervous diseases].,1952-08-01,FALSE,0,article,journal-article,13005884,1,A5090111164,first,Marco Studer,,,,1
W2417961769,0,,PubMed,[Treatment of Parkinsonian states; medicine and surgery].,1952-06-01,FALSE,0,article,journal-article,13005989,1,A5084879830,first,Chavany Ja,,,,1
W2417961769,0,,PubMed,[Treatment of Parkinsonian states; medicine and surgery].,1952-06-01,FALSE,0,article,journal-article,13005989,2,A5066424184,middle,G Lobel,,,,1
W2417961769,0,,PubMed,[Treatment of Parkinsonian states; medicine and surgery].,1952-06-01,FALSE,0,article,journal-article,13005989,3,A5049770634,last,D Hagemmuller,,,,1
W2418498749,0,,PubMed,Ballistocardiography as an office procedure.,1952-11-01,FALSE,0,article,journal-article,13006113,1,A5040068616,first,Buff Ie,,,,1
W2418806221,0,,PubMed,Coronary artery disease; its evaluation and management.,1952-11-01,FALSE,0,article,journal-article,13006112,1,A5010509443,first,Beckwith,,,,1
W2421424712,0,,PubMed,[Combined method of therapy of chronic gonorrhea in women].,1952-09-01,FALSE,0,article,journal-article,13005972,1,A5007436394,first,Karysheva Ka,,,,1
W2421424712,0,,PubMed,[Combined method of therapy of chronic gonorrhea in women].,1952-09-01,FALSE,0,article,journal-article,13005972,2,A5001901179,middle,Maevskaia Nk,,,,1
W2421424712,0,,PubMed,[Combined method of therapy of chronic gonorrhea in women].,1952-09-01,FALSE,0,article,journal-article,13005972,3,A5030801476,last,Sobolevskaia Kp,,,,1
W2424783781,0,,PubMed,Amenorrhea; oral estrogenprogesterone treatment.,1952-11-01,FALSE,0,article,journal-article,13006056,1,A5028927623,first,William Bickers,,,,1
W2426869748,0,,PubMed,[Roentgenotherapy of hypophyseal tumors].,1952-07-01,FALSE,0,article,journal-article,13006076,1,A5055393567,first,Kopylov Mb,,,,1
W2426869748,0,,PubMed,[Roentgenotherapy of hypophyseal tumors].,1952-07-01,FALSE,0,article,journal-article,13006076,2,A5009954075,last,Plevako Ns,,,,1
W2434128333,0,,PubMed,Carcinoma of the lung; analysis of one hundred and thirty-six cases.,1952-11-01,FALSE,0,article,journal-article,13006135,1,A5060066249,first,Stenstrom Jd,,,,1
W2443283116,0,,PubMed,The early recognition of prostatic disease by the general practitioner.,1952-11-01,FALSE,0,article,journal-article,13006115,1,A5062017860,first,Fetter Tr,,,,1
W2460986289,0,,PubMed,Geographic distribution of poliomyelitis in Virginia.,1952-12-01,FALSE,0,article,journal-article,13006069,1,A5029227850,first,Shanholtz Mi,,,,1
W2984207674,0,,PubMed,[Morphological changes of breast cancer in preoperative roentgenotherapy].,1952-09-01,FALSE,0,article,journal-article,13005895,1,A5036967598,first,Nosalevich Om,,,,1
