id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413670663,0,,PubMed,[The heart as a mirror for nutrition].,1986-12-20,FALSE,0,article,journal-article,3821945,1,A5059136425,first,van Stam A,,,,1
W2413670663,0,,PubMed,[The heart as a mirror for nutrition].,1986-12-20,FALSE,0,article,journal-article,3821945,2,A5076174697,last,Westerhof Pw,,,,1
W2413725404,0,,PubMed,[The primary treatment of patients with facial clefts; advances in the last 30 years].,1986-12-27,FALSE,0,article,journal-article,3821959,1,A5062846871,first,Huffstadt Aj,,,,1
W2413734215,0,,PubMed,[A simple method for the subcutaneous implantation of tablets].,1986-12-20,FALSE,0,article,journal-article,3821950,1,A5079125142,first,Meier Ah,,,,1
W2413734215,0,,PubMed,[A simple method for the subcutaneous implantation of tablets].,1986-12-20,FALSE,0,article,journal-article,3821950,2,A5025492782,last,van Leusden Ha,,,,1
W2413889328,0,,PubMed,[Surgical treatment of the upper third facial fractures].,1986-12-01,FALSE,0,article,journal-article,3822053,1,A5081078980,first,Seiki Tajima,,,,1
W2415680198,0,,PubMed,[The increase in body height in Dutchmen and the attraction of tennis].,1986-12-27,FALSE,0,article,journal-article,3821961,1,A5016141043,first,D Hoogendoorn,,,,1
W2418810503,0,,PubMed,[Scurvy in a Dutch child].,1986-12-27,FALSE,0,article,journal-article,3821964,1,A5004656079,first,R. Faber-Nijholt,,,,1
W2418810503,0,,PubMed,[Scurvy in a Dutch child].,1986-12-27,FALSE,0,article,journal-article,3821964,2,A5001247090,last,van Loon Jk,,,,1
W2423938408,0,,PubMed,[Control of pain at the deathbed by the physician].,1986-12-20,FALSE,0,article,journal-article,3821948,1,A5025532722,first,Cor Spreeuwenberg,,,,1
W2426940056,0,,PubMed,[Stress fractures of the femoral neck].,1986-12-20,FALSE,0,article,journal-article,3821954,1,A5089624479,first,Ariës Rp,,,,1
W2426940056,0,,PubMed,[Stress fractures of the femoral neck].,1986-12-20,FALSE,0,article,journal-article,3821954,2,A5069454853,middle,Renaud Marti,,,,1
W2426940056,0,,PubMed,[Stress fractures of the femoral neck].,1986-12-20,FALSE,0,article,journal-article,3821954,3,A5075019800,middle,Tuinebreijer We,,,,1
W2426940056,0,,PubMed,[Stress fractures of the femoral neck].,1986-12-20,FALSE,0,article,journal-article,3821954,4,A5007229300,last,Westbroek Hj,,,,1
W2437903718,0,,PubMed,"[Distraction epiphysiolysis, a new method for leg lengthening and correction of standing posture].",1986-12-20,FALSE,0,article,journal-article,3821951,1,A5018463371,first,S Sijbrandij,,,,1
W2437903718,0,,PubMed,"[Distraction epiphysiolysis, a new method for leg lengthening and correction of standing posture].",1986-12-20,FALSE,0,article,journal-article,3821951,2,A5057987648,last,van Roermund Pm,,,,1
W2460450821,0,,PubMed,[Analgesics in self medication and in general practice].,1986-12-27,FALSE,0,article,journal-article,3821958,1,A5011900660,first,L Offerhaus,,,,1
W2465602604,0,,PubMed,[Children and tobacco].,1986-12-27,FALSE,0,article,journal-article,3821957,1,A5037534805,first,K Knol,,,,1
W2465602604,0,,PubMed,[Children and tobacco].,1986-12-27,FALSE,0,article,journal-article,3821957,2,A5055901152,last,M Colombijn,,,,1
W3140582196,0,,PubMed,[Intrinsic bronchial asthma].,1986-12-20,FALSE,0,article,journal-article,3821949,1,A5044663939,first,J Kreukniet,,,,1
W3140582196,0,,PubMed,[Intrinsic bronchial asthma].,1986-12-20,FALSE,0,article,journal-article,3821949,2,A5058094667,last,G Remmert,,,,1
W4298287530,0,,PubMed,[Dandruff].,1986-12-27,FALSE,0,article,journal-article,3821960,1,A5035430194,first,M K Polano,,,,1
W1974607544,96,https://doi.org/10.1016/0306-4522(86)90142-9,Neuroscience,"Nucleus basalis neuronal loss, neuritic plaques and choline acetyltransferase activity in advanced Alzheimer's disease",1986-12-01,FALSE,203,article,journal-article,3822122,1,A5010016863,first,Pierre Étienne,,McGill University,I5023651,1
W1974607544,96,https://doi.org/10.1016/0306-4522(86)90142-9,Neuroscience,"Nucleus basalis neuronal loss, neuritic plaques and choline acetyltransferase activity in advanced Alzheimer's disease",1986-12-01,FALSE,203,article,journal-article,3822122,1,A5010016863,first,Pierre Étienne,,Douglas Mental Health University Institute,I2799434747,2
W1974607544,96,https://doi.org/10.1016/0306-4522(86)90142-9,Neuroscience,"Nucleus basalis neuronal loss, neuritic plaques and choline acetyltransferase activity in advanced Alzheimer's disease",1986-12-01,FALSE,203,article,journal-article,3822122,2,A5040338720,middle,Yves Robitaille,,Montreal Neurological Institute and Hospital,I1292859797,1
W1974607544,96,https://doi.org/10.1016/0306-4522(86)90142-9,Neuroscience,"Nucleus basalis neuronal loss, neuritic plaques and choline acetyltransferase activity in advanced Alzheimer's disease",1986-12-01,FALSE,203,article,journal-article,3822122,3,A5021691550,middle,Paul L. Wood,,,,1
W1974607544,96,https://doi.org/10.1016/0306-4522(86)90142-9,Neuroscience,"Nucleus basalis neuronal loss, neuritic plaques and choline acetyltransferase activity in advanced Alzheimer's disease",1986-12-01,FALSE,203,article,journal-article,3822122,4,A5004968642,middle,Serge Gauthier,,Montreal Neurological Institute and Hospital,I1292859797,1
W1974607544,96,https://doi.org/10.1016/0306-4522(86)90142-9,Neuroscience,"Nucleus basalis neuronal loss, neuritic plaques and choline acetyltransferase activity in advanced Alzheimer's disease",1986-12-01,FALSE,203,article,journal-article,3822122,5,A5033459710,middle,N.P.V. Nair,,McGill University,I5023651,1
W1974607544,96,https://doi.org/10.1016/0306-4522(86)90142-9,Neuroscience,"Nucleus basalis neuronal loss, neuritic plaques and choline acetyltransferase activity in advanced Alzheimer's disease",1986-12-01,FALSE,203,article,journal-article,3822122,5,A5033459710,middle,N.P.V. Nair,,Douglas Mental Health University Institute,I2799434747,2
W1974607544,96,https://doi.org/10.1016/0306-4522(86)90142-9,Neuroscience,"Nucleus basalis neuronal loss, neuritic plaques and choline acetyltransferase activity in advanced Alzheimer's disease",1986-12-01,FALSE,203,article,journal-article,3822122,6,A5055183128,last,Rémi Quirion,,McGill University,I5023651,1
W1974607544,96,https://doi.org/10.1016/0306-4522(86)90142-9,Neuroscience,"Nucleus basalis neuronal loss, neuritic plaques and choline acetyltransferase activity in advanced Alzheimer's disease",1986-12-01,FALSE,203,article,journal-article,3822122,6,A5055183128,last,Rémi Quirion,,Douglas Mental Health University Institute,I2799434747,2
W1989474078,118,https://doi.org/10.1016/0306-4522(86)90135-1,Neuroscience,Thyroid hormone and development of the rat hippocampus: Morphological alterations in granule and pyramidal cells,1986-12-01,FALSE,143,article,journal-article,3822116,1,A5044413468,first,Abdelhaq Rami,,University of Montpellier,I19894307,1
W1989474078,118,https://doi.org/10.1016/0306-4522(86)90135-1,Neuroscience,Thyroid hormone and development of the rat hippocampus: Morphological alterations in granule and pyramidal cells,1986-12-01,FALSE,143,article,journal-article,3822116,1,A5044413468,first,Abdelhaq Rami,,French National Centre for Scientific Research,I1294671590,2
W1989474078,118,https://doi.org/10.1016/0306-4522(86)90135-1,Neuroscience,Thyroid hormone and development of the rat hippocampus: Morphological alterations in granule and pyramidal cells,1986-12-01,FALSE,143,article,journal-article,3822116,2,A5032939357,middle,Ambrish J. Patel,,,,1
W1989474078,118,https://doi.org/10.1016/0306-4522(86)90135-1,Neuroscience,Thyroid hormone and development of the rat hippocampus: Morphological alterations in granule and pyramidal cells,1986-12-01,FALSE,143,article,journal-article,3822116,3,A5037547269,last,A. Rabié,,University of Montpellier,I19894307,1
W1989474078,118,https://doi.org/10.1016/0306-4522(86)90135-1,Neuroscience,Thyroid hormone and development of the rat hippocampus: Morphological alterations in granule and pyramidal cells,1986-12-01,FALSE,143,article,journal-article,3822116,3,A5037547269,last,A. Rabié,,French National Centre for Scientific Research,I1294671590,2
W1964946671,78,https://doi.org/10.1016/0306-4522(86)90151-x,Neuroscience,An algorithm for the generation of curvilinear wrist motion in an arbitrary plane in three-dimensional space,1986-12-01,FALSE,140,article,journal-article,3822127,1,A5087177697,first,John F. Soechting,,University of Minnesota,I130238516,1
W1964946671,78,https://doi.org/10.1016/0306-4522(86)90151-x,Neuroscience,An algorithm for the generation of curvilinear wrist motion in an arbitrary plane in three-dimensional space,1986-12-01,FALSE,140,article,journal-article,3822127,2,A5082006264,last,C Terzuolo,,University of Minnesota,I130238516,1
W1972988863,87,https://doi.org/10.1016/0306-4522(86)90141-7,Neuroscience,Dendritic changes in the basal nucleus of meynert and in the diagonal band nucleus in Alzheimer's disease—A quantitative Golgi investigation,1986-12-01,FALSE,112,article,journal-article,3822121,1,A5003366066,first,Thomas Arendt,,Leipzig University,I926574661,1
W1972988863,87,https://doi.org/10.1016/0306-4522(86)90141-7,Neuroscience,Dendritic changes in the basal nucleus of meynert and in the diagonal band nucleus in Alzheimer's disease—A quantitative Golgi investigation,1986-12-01,FALSE,112,article,journal-article,3822121,2,A5083345298,middle,H G Zvegintseva,,Russian Academy of Sciences,I1313323035,1
W1972988863,87,https://doi.org/10.1016/0306-4522(86)90141-7,Neuroscience,Dendritic changes in the basal nucleus of meynert and in the diagonal band nucleus in Alzheimer's disease—A quantitative Golgi investigation,1986-12-01,FALSE,112,article,journal-article,3822121,3,A5029607078,last,T. A. Leontovich,,Russian Academy of Sciences,I1313323035,1
W2092085666,49,https://doi.org/10.1016/0306-4522(86)90119-3,Neuroscience,Principles of organization of the vertebrate olfactory glomerulus: An hypothesis,1986-12-01,FALSE,89,article,journal-article,3822113,1,A5050863847,first,P. P. C. Graziadei,,Florida State University,I103163165,1
W2092085666,49,https://doi.org/10.1016/0306-4522(86)90119-3,Neuroscience,Principles of organization of the vertebrate olfactory glomerulus: An hypothesis,1986-12-01,FALSE,89,article,journal-article,3822113,2,A5023232784,last,G. A. Monti Graziadei,,Florida State University,I103163165,1
W1999597664,102,https://doi.org/10.1016/0306-4522(86)90134-x,Neuroscience,Thyroid hormone and development of the rat hippocampus: Cell acquisition in the dentate gyrus,1986-12-01,FALSE,86,article,journal-article,3822115,1,A5044413468,first,Abdelhaq Rami,,University of Montpellier,I19894307,1
W1999597664,102,https://doi.org/10.1016/0306-4522(86)90134-x,Neuroscience,Thyroid hormone and development of the rat hippocampus: Cell acquisition in the dentate gyrus,1986-12-01,FALSE,86,article,journal-article,3822115,1,A5044413468,first,Abdelhaq Rami,,French National Centre for Scientific Research,I1294671590,2
W1999597664,102,https://doi.org/10.1016/0306-4522(86)90134-x,Neuroscience,Thyroid hormone and development of the rat hippocampus: Cell acquisition in the dentate gyrus,1986-12-01,FALSE,86,article,journal-article,3822115,2,A5037547269,middle,A. Rabié,,University of Montpellier,I19894307,1
W1999597664,102,https://doi.org/10.1016/0306-4522(86)90134-x,Neuroscience,Thyroid hormone and development of the rat hippocampus: Cell acquisition in the dentate gyrus,1986-12-01,FALSE,86,article,journal-article,3822115,2,A5037547269,middle,A. Rabié,,French National Centre for Scientific Research,I1294671590,2
W1999597664,102,https://doi.org/10.1016/0306-4522(86)90134-x,Neuroscience,Thyroid hormone and development of the rat hippocampus: Cell acquisition in the dentate gyrus,1986-12-01,FALSE,86,article,journal-article,3822115,3,A5032939357,last,Ambrish J. Patel,,,,1
W2010015425,137,https://doi.org/10.1016/0306-4522(86)90128-4,Neuroscience,The visual cortico-striato-nigral pathway in the rat,1986-12-01,FALSE,59,article,journal-article,3822114,1,A5088282584,first,Richard L.M. Faull,,University of Auckland,I154130895,1
W2010015425,137,https://doi.org/10.1016/0306-4522(86)90128-4,Neuroscience,The visual cortico-striato-nigral pathway in the rat,1986-12-01,FALSE,59,article,journal-article,3822114,2,A5057241610,middle,Walle Nauta,,Massachusetts Institute of Technology,I63966007,1
W2010015425,137,https://doi.org/10.1016/0306-4522(86)90128-4,Neuroscience,The visual cortico-striato-nigral pathway in the rat,1986-12-01,FALSE,59,article,journal-article,3822114,3,A5050038694,last,Valerie B. Domesick,,McLean Hospital,I2801148111,1
W2082117787,151,https://doi.org/10.1016/0306-4522(86)90145-4,Neuroscience,Contrasting monoamine oxidase activity and tyramine induced catecholamine release in PC12 and chromaffin cells,1986-12-01,FALSE,53,article,journal-article,3822124,1,A5053858269,first,Moussa B. H. Youdim,,Rappaport Family Institute for Research in the Medical Sciences,I4210117163,1
W2082117787,151,https://doi.org/10.1016/0306-4522(86)90145-4,Neuroscience,Contrasting monoamine oxidase activity and tyramine induced catecholamine release in PC12 and chromaffin cells,1986-12-01,FALSE,53,article,journal-article,3822124,1,A5053858269,first,Moussa B. H. Youdim,,Technion – Israel Institute of Technology,I174306211,2
W2082117787,151,https://doi.org/10.1016/0306-4522(86)90145-4,Neuroscience,Contrasting monoamine oxidase activity and tyramine induced catecholamine release in PC12 and chromaffin cells,1986-12-01,FALSE,53,article,journal-article,3822124,1,A5053858269,first,Moussa B. H. Youdim,,National Institutes of Health,I1299303238,3
W2082117787,151,https://doi.org/10.1016/0306-4522(86)90145-4,Neuroscience,Contrasting monoamine oxidase activity and tyramine induced catecholamine release in PC12 and chromaffin cells,1986-12-01,FALSE,53,article,journal-article,3822124,2,A5008524361,middle,Eliahu Heldman,,National Institutes of Health,I1299303238,1
W2082117787,151,https://doi.org/10.1016/0306-4522(86)90145-4,Neuroscience,Contrasting monoamine oxidase activity and tyramine induced catecholamine release in PC12 and chromaffin cells,1986-12-01,FALSE,53,article,journal-article,3822124,2,A5008524361,middle,Eliahu Heldman,,Israel Institute for Biological Research,I104146711,2
W2082117787,151,https://doi.org/10.1016/0306-4522(86)90145-4,Neuroscience,Contrasting monoamine oxidase activity and tyramine induced catecholamine release in PC12 and chromaffin cells,1986-12-01,FALSE,53,article,journal-article,3822124,3,A5003537359,middle,Harvey B. Pollard,,National Institutes of Health,I1299303238,1
W2082117787,151,https://doi.org/10.1016/0306-4522(86)90145-4,Neuroscience,Contrasting monoamine oxidase activity and tyramine induced catecholamine release in PC12 and chromaffin cells,1986-12-01,FALSE,53,article,journal-article,3822124,4,A5016212041,middle,Patrick Fleming,,Georgetown University,I184565670,1
W2082117787,151,https://doi.org/10.1016/0306-4522(86)90145-4,Neuroscience,Contrasting monoamine oxidase activity and tyramine induced catecholamine release in PC12 and chromaffin cells,1986-12-01,FALSE,53,article,journal-article,3822124,5,A5026215397,last,Elizabeth M. McHugh,,Georgetown University,I184565670,1
W2010203620,137,https://doi.org/10.1016/0306-4522(86)90136-3,Neuroscience,Lesion-induced transneuronal plasticity in the adult rat hippocampus,1986-12-01,FALSE,48,article,journal-article,3822117,1,A5036417187,first,Steven F. Hoff,,Rosalind Franklin University of Medicine and Science,I189273616,1
