id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2092175984,64,https://doi.org/10.1016/0006-291x(74)90576-2,Biochemical and biophysical research communications,Effect of estradiol on the RNA content and the activity of nucleolar RNA polymerase from rooster liver,1974-11-01,FALSE,27,article,journal-article,4441403,3,A5073320771,middle,Geert Ab,,,,1
W2092175984,64,https://doi.org/10.1016/0006-291x(74)90576-2,Biochemical and biophysical research communications,Effect of estradiol on the RNA content and the activity of nucleolar RNA polymerase from rooster liver,1974-11-01,FALSE,27,article,journal-article,4441403,4,A5060163680,last,M. Gruber,,,,1
W1976297007,81,https://doi.org/10.1001/archneur.1974.00490420089011,Archives of neurology,Type I Fiber Atrophy and Nemaline Bodies,1974-12-01,FALSE,26,article,journal-article,4441322,1,A5069544275,first,Masao Kinoshita,,,,1
W1976297007,81,https://doi.org/10.1001/archneur.1974.00490420089011,Archives of neurology,Type I Fiber Atrophy and Nemaline Bodies,1974-12-01,FALSE,26,article,journal-article,4441322,2,A5075930764,last,E Satoyoshi,,,,1
W2066597470,40,https://doi.org/10.1016/0006-291x(74)90548-8,Biochemical and biophysical research communications,Semisynthetic synthesis and biological activity of a Clostridial-type ferredoxin free of aromatic amino acid residues,1974-11-01,FALSE,17,article,journal-article,4441392,1,A5050872926,first,Eglis T. Lode,,"University of California, Berkeley",I95457486,1
W2066597470,40,https://doi.org/10.1016/0006-291x(74)90548-8,Biochemical and biophysical research communications,Semisynthetic synthesis and biological activity of a Clostridial-type ferredoxin free of aromatic amino acid residues,1974-11-01,FALSE,17,article,journal-article,4441392,2,A5042166046,middle,Cheryl L. Murray,,"University of California, Berkeley",I95457486,1
W2066597470,40,https://doi.org/10.1016/0006-291x(74)90548-8,Biochemical and biophysical research communications,Semisynthetic synthesis and biological activity of a Clostridial-type ferredoxin free of aromatic amino acid residues,1974-11-01,FALSE,17,article,journal-article,4441392,3,A5086436462,last,Jesse C. Rabinowitz,,"University of California, Berkeley",I95457486,1
W2047560788,52,https://doi.org/10.1016/0006-291x(74)90540-3,Biochemical and biophysical research communications,High field 1H NMR studies. Influence of the cis/trans isomerism on the N-acetyl 4-hydroxy proline ring conformation,1974-11-01,FALSE,15,article,journal-article,4441388,1,A5026095946,first,T. Prangé,,École Polytechnique,I142476485,1
W2047560788,52,https://doi.org/10.1016/0006-291x(74)90540-3,Biochemical and biophysical research communications,High field 1H NMR studies. Influence of the cis/trans isomerism on the N-acetyl 4-hydroxy proline ring conformation,1974-11-01,FALSE,15,article,journal-article,4441388,2,A5067880948,middle,Christiane Garbay‐Jaureguiberry,,École Polytechnique,I142476485,1
W2047560788,52,https://doi.org/10.1016/0006-291x(74)90540-3,Biochemical and biophysical research communications,High field 1H NMR studies. Influence of the cis/trans isomerism on the N-acetyl 4-hydroxy proline ring conformation,1974-11-01,FALSE,15,article,journal-article,4441388,3,A5032132304,middle,Bernárd P. Roques,,École Polytechnique,I142476485,1
W2047560788,52,https://doi.org/10.1016/0006-291x(74)90540-3,Biochemical and biophysical research communications,High field 1H NMR studies. Influence of the cis/trans isomerism on the N-acetyl 4-hydroxy proline ring conformation,1974-11-01,FALSE,15,article,journal-article,4441388,4,A5050351845,last,M. Anteunis,,Ghent University,I32597200,1
W2083778312,72,https://doi.org/10.1016/0006-291x(74)90536-1,Biochemical and biophysical research communications,Constitutive aromatic L-amino acid decarboxylase from Micrococcus percitreus,1974-11-01,FALSE,13,article,journal-article,4441405,1,A5076632250,first,Hidetsugu Nakazawa,,,,1
W2083778312,72,https://doi.org/10.1016/0006-291x(74)90536-1,Biochemical and biophysical research communications,Constitutive aromatic L-amino acid decarboxylase from Micrococcus percitreus,1974-11-01,FALSE,13,article,journal-article,4441405,2,A5068552779,middle,Hidehiko Kumagai,,,,1
W2083778312,72,https://doi.org/10.1016/0006-291x(74)90536-1,Biochemical and biophysical research communications,Constitutive aromatic L-amino acid decarboxylase from Micrococcus percitreus,1974-11-01,FALSE,13,article,journal-article,4441405,3,A5011590619,last,Hideaki Yamada,,,,1
W2153283720,47,https://doi.org/10.1016/0006-291x(74)90547-6,Biochemical and biophysical research communications,New isoxazolinone amino acids from Lathyrus odoratus seedlings,1974-11-01,FALSE,13,article,journal-article,4441391,1,A5062192381,first,Fernand Lambein,,Ghent University,I32597200,1
W2153283720,47,https://doi.org/10.1016/0006-291x(74)90547-6,Biochemical and biophysical research communications,New isoxazolinone amino acids from Lathyrus odoratus seedlings,1974-11-01,FALSE,13,article,journal-article,4441391,2,A5087193465,last,R. Van Parijs,,Ghent University,I32597200,1
W2036884703,75,https://doi.org/10.1016/0006-291x(74)90538-5,Biochemical and biophysical research communications,β-Sheet aggregation proposed in sickle cell hemoglobin,1974-11-01,FALSE,11,article,journal-article,4441408,1,A5063767875,first,Peter Y. Chou,,Brandeis University,I6902469,1
W1524641473,100,https://doi.org/10.1016/0006-2952(74)90595-4,Biochemical pharmacology,"Alterations induced by 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) in deoxyribonucleic acid synthesis in normal and tumorous tissues",1974-11-01,FALSE,9,article,journal-article,4441409,1,A5015452155,first,Stephen H. Rosenoff,,National Cancer Institute,I4210140884,1
W1524641473,100,https://doi.org/10.1016/0006-2952(74)90595-4,Biochemical pharmacology,"Alterations induced by 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) in deoxyribonucleic acid synthesis in normal and tumorous tissues",1974-11-01,FALSE,9,article,journal-article,4441409,2,A5053084505,middle,F Bostick,,National Cancer Institute,I4210140884,1
W1524641473,100,https://doi.org/10.1016/0006-2952(74)90595-4,Biochemical pharmacology,"Alterations induced by 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) in deoxyribonucleic acid synthesis in normal and tumorous tissues",1974-11-01,FALSE,9,article,journal-article,4441409,3,A5086638104,last,Robert C. Young,,National Cancer Institute,I4210140884,1
W2050831378,79,https://doi.org/10.1016/0006-291x(74)90560-9,Biochemical and biophysical research communications,Ineffectiveness of phylloquinone epoxide as an inhibitor of prothrombin synthesis in the rat,1974-11-01,FALSE,9,article,journal-article,4441396,1,A5076232055,first,Steven R. Goodman,,Saint Louis University,I47838141,1
W2050831378,79,https://doi.org/10.1016/0006-291x(74)90560-9,Biochemical and biophysical research communications,Ineffectiveness of phylloquinone epoxide as an inhibitor of prothrombin synthesis in the rat,1974-11-01,FALSE,9,article,journal-article,4441396,2,A5011028412,middle,Robert M. Houser,,Saint Louis University,I47838141,1
W2050831378,79,https://doi.org/10.1016/0006-291x(74)90560-9,Biochemical and biophysical research communications,Ineffectiveness of phylloquinone epoxide as an inhibitor of prothrombin synthesis in the rat,1974-11-01,FALSE,9,article,journal-article,4441396,3,A5035683465,last,Robert E. Olson,,Saint Louis University,I47838141,1
W2128094736,189,https://doi.org/10.1016/s0003-4975(10)64392-5,The annals of thoracic surgery,Oxygen Utilization During Surface-Induced Deep Hypothermia,1974-11-01,FALSE,9,article,journal-article,4441150,1,A5088030559,first,Hitoshi Mohri,,Seattle University,I58610484,1
W2128094736,189,https://doi.org/10.1016/s0003-4975(10)64392-5,The annals of thoracic surgery,Oxygen Utilization During Surface-Induced Deep Hypothermia,1974-11-01,FALSE,9,article,journal-article,4441150,2,A5067274498,middle,Wayne E. Martin,,Seattle University,I58610484,1
W2128094736,189,https://doi.org/10.1016/s0003-4975(10)64392-5,The annals of thoracic surgery,Oxygen Utilization During Surface-Induced Deep Hypothermia,1974-11-01,FALSE,9,article,journal-article,4441150,3,A5004098451,middle,Shigekazu Sato,,Seattle University,I58610484,1
W2128094736,189,https://doi.org/10.1016/s0003-4975(10)64392-5,The annals of thoracic surgery,Oxygen Utilization During Surface-Induced Deep Hypothermia,1974-11-01,FALSE,9,article,journal-article,4441150,4,A5024070028,middle,Murray P. Sands,,Seattle University,I58610484,1
W2128094736,189,https://doi.org/10.1016/s0003-4975(10)64392-5,The annals of thoracic surgery,Oxygen Utilization During Surface-Induced Deep Hypothermia,1974-11-01,FALSE,9,article,journal-article,4441150,5,A5019857393,middle,David H. Dillard,,Seattle University,I58610484,1
W2128094736,189,https://doi.org/10.1016/s0003-4975(10)64392-5,The annals of thoracic surgery,Oxygen Utilization During Surface-Induced Deep Hypothermia,1974-11-01,FALSE,9,article,journal-article,4441150,6,A5013450472,last,K. Alvin Merendino,,Seattle University,I58610484,1
W2077709184,74,https://doi.org/10.1016/0006-291x(74)90569-5,Biochemical and biophysical research communications,Studies on the structure and function of ribosomes from regenerating rat liver,1974-11-01,FALSE,8,article,journal-article,4441400,1,A5072128765,first,Julian Scheinbuks,,"University of California, Irvine",I204250578,1
W2077709184,74,https://doi.org/10.1016/0006-291x(74)90569-5,Biochemical and biophysical research communications,Studies on the structure and function of ribosomes from regenerating rat liver,1974-11-01,FALSE,8,article,journal-article,4441400,2,A5067057374,middle,Paul S. Sypherd,,"University of California, Irvine",I204250578,1
W2077709184,74,https://doi.org/10.1016/0006-291x(74)90569-5,Biochemical and biophysical research communications,Studies on the structure and function of ribosomes from regenerating rat liver,1974-11-01,FALSE,8,article,journal-article,4441400,3,A5061119052,last,Kivie Moldave,,"University of California, Irvine",I204250578,1
W2024580711,0,https://doi.org/10.1136/ard.33.6.573,Annals of the rheumatic diseases,"Proceedings: Evaluation of hospital inpatient treatment in management of acute, active rheumatoid arthritis.",1974-11-01,FALSE,7,article,journal-article,4441137,1,A5038382965,first,P Lee,,,,1
W2024580711,0,https://doi.org/10.1136/ard.33.6.573,Annals of the rheumatic diseases,"Proceedings: Evaluation of hospital inpatient treatment in management of acute, active rheumatoid arthritis.",1974-11-01,FALSE,7,article,journal-article,4441137,2,A5079445489,middle,A C Kennedy,,,,1
W2024580711,0,https://doi.org/10.1136/ard.33.6.573,Annals of the rheumatic diseases,"Proceedings: Evaluation of hospital inpatient treatment in management of acute, active rheumatoid arthritis.",1974-11-01,FALSE,7,article,journal-article,4441137,3,A5017508518,middle,John A. Anderson,,,,1
W2024580711,0,https://doi.org/10.1136/ard.33.6.573,Annals of the rheumatic diseases,"Proceedings: Evaluation of hospital inpatient treatment in management of acute, active rheumatoid arthritis.",1974-11-01,FALSE,7,article,journal-article,4441137,4,A5035745765,last,W. Watson Buchanan,,,,1
W2027704704,40,https://doi.org/10.1016/0006-291x(74)90567-1,Biochemical and biophysical research communications,Possible role of thiol groups in the abnormal kinetics of aldolase in Hereditary Fructose Intolerance,1974-11-01,FALSE,5,article,journal-article,4441399,1,A5076075951,first,F. Lemonnier,,Inserm,I154526488,1
W2027704704,40,https://doi.org/10.1016/0006-291x(74)90567-1,Biochemical and biophysical research communications,Possible role of thiol groups in the abnormal kinetics of aldolase in Hereditary Fructose Intolerance,1974-11-01,FALSE,5,article,journal-article,4441399,2,A5036453470,middle,Claudine Grégori,,Inserm,I154526488,1
W2027704704,40,https://doi.org/10.1016/0006-291x(74)90567-1,Biochemical and biophysical research communications,Possible role of thiol groups in the abnormal kinetics of aldolase in Hereditary Fructose Intolerance,1974-11-01,FALSE,5,article,journal-article,4441399,3,A5071862144,last,F Schapira,,Inserm,I154526488,1
W2012405442,103,https://doi.org/10.1016/0006-291x(74)90549-x,Biochemical and biophysical research communications,The effect of non-ionic detergents and phospholipase A on enzymes involved in adult rat brain sterol biosynthesis from (2-14C)-mevalonic acid in vitro,1974-11-01,FALSE,4,article,journal-article,4441393,1,A5004574567,first,Robert B. Ramsey,,,,1
W2012405442,103,https://doi.org/10.1016/0006-291x(74)90549-x,Biochemical and biophysical research communications,The effect of non-ionic detergents and phospholipase A on enzymes involved in adult rat brain sterol biosynthesis from (2-14C)-mevalonic acid in vitro,1974-11-01,FALSE,4,article,journal-article,4441393,2,A5058847035,middle,Ahmed M. Atallah,,,,1
W2012405442,103,https://doi.org/10.1016/0006-291x(74)90549-x,Biochemical and biophysical research communications,The effect of non-ionic detergents and phospholipase A on enzymes involved in adult rat brain sterol biosynthesis from (2-14C)-mevalonic acid in vitro,1974-11-01,FALSE,4,article,journal-article,4441393,3,A5021248486,middle,Michael Fredericks,,,,1
W2012405442,103,https://doi.org/10.1016/0006-291x(74)90549-x,Biochemical and biophysical research communications,The effect of non-ionic detergents and phospholipase A on enzymes involved in adult rat brain sterol biosynthesis from (2-14C)-mevalonic acid in vitro,1974-11-01,FALSE,4,article,journal-article,4441393,4,A5048454387,last,Harold J. Nicholas,,,,1
W2024144068,97,https://doi.org/10.1001/archderm.1974.01630120089029,Archives of dermatology,Effectiveness of Trioxsalen Therapy for Vitiligo,1974-12-01,FALSE,4,article,journal-article,4441118,1,A5016613633,first,Virendra Sehgal,,,,1
W2075005650,53,https://doi.org/10.1016/0006-291x(74)90544-0,Biochemical and biophysical research communications,Appearance of a kidney-specific ribosomal protein during mouse embryonic development,1974-11-01,FALSE,4,article,journal-article,4441389,1,A5043325289,first,M.S. Kaulenas,,Marquette University,I102461120,1
W2075005650,53,https://doi.org/10.1016/0006-291x(74)90544-0,Biochemical and biophysical research communications,Appearance of a kidney-specific ribosomal protein during mouse embryonic development,1974-11-01,FALSE,4,article,journal-article,4441389,2,A5030931258,last,Brian R. Unsworth,,Marquette University,I102461120,1
W1982701665,38,https://doi.org/10.1590/s0004-282x1974000400007,Arquivos de Neuro-Psiquiatria,Paralisia supranuclear progressiva: aspectos pneumencefalograficos,1974-12-01,FALSE,3,article,journal-article,4441315,1,A5087925181,first,Alfredo Rizzo,,,,1
W2048651905,48,https://doi.org/10.1016/0006-291x(74)90533-6,Biochemical and biophysical research communications,Denatured helical sites and ribonuclease resistant RNA associated with DNA from the dormant seeds of a higher plant,1974-11-01,FALSE,2,article,journal-article,4441404,1,A5014804717,first,Frank R. H. Katterman,,,,1
W2048651905,48,https://doi.org/10.1016/0006-291x(74)90533-6,Biochemical and biophysical research communications,Denatured helical sites and ribonuclease resistant RNA associated with DNA from the dormant seeds of a higher plant,1974-11-01,FALSE,2,article,journal-article,4441404,2,A5069155624,last,Willard F. Clay,,,,1
W2093500131,66,https://doi.org/10.1016/0006-291x(74)90526-9,Biochemical and biophysical research communications,The mobilisation of iron from the cell stroma during erythroid maturation,1974-11-01,FALSE,2,article,journal-article,4441406,1,A5081869789,first,M. J. Denton,,King's College London,I183935753,1
