id,which_mesh,term,is_major_topic,qualifier_name
W2992598962,9,Cell Division,FALSE,
W2992598962,10,Cell Nucleus,FALSE,
W2992598962,11,Connective Tissue,FALSE,
W2992598962,12,Connective Tissue,FALSE,pathology
W2992598962,13,Gastric Mucosa,FALSE,
W2992598962,14,Gastric Mucosa,FALSE,metabolism
W2992598962,15,Gastric Mucosa,FALSE,growth & development
W2992598962,16,Histocytochemistry,FALSE,
W2992598962,17,Male,FALSE,
W2992598962,18,Methods,FALSE,
W2992598962,19,Mitosis,FALSE,
W2992598962,20,Pylorus,FALSE,
W2992598962,21,Pylorus,FALSE,physiopathology
W2992598962,22,Pylorus,FALSE,pathology
W2992598962,23,RNA,FALSE,
W2992598962,24,RNA,FALSE,biosynthesis
W2992598962,25,Rats,FALSE,
W2992598962,26,Thyroidectomy,FALSE,
W2992598962,27,Time Factors,FALSE,
W3143535213,1,Endometrium,TRUE,metabolism
W3143535213,2,Menstruation,TRUE,
W3143535213,3,RNA,TRUE,biosynthesis
W3143535213,4,Endometrium,FALSE,
W3143535213,5,Female,FALSE,
W3143535213,6,Humans,FALSE,
W3143535213,7,Methods,FALSE,
W3143535213,8,RNA,FALSE,
W3143535213,9,Spectrophotometry,FALSE,
W3143535213,10,Time Factors,FALSE,
W4300693428,1,Cystinosis,TRUE,
W4300693428,2,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W4300693428,3,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,etiology
W4300693428,4,Cystinosis,FALSE,complications
W4300693428,5,Dwarfism,FALSE,
W4300693428,6,Dwarfism,FALSE,etiology
W4300693428,7,Humans,FALSE,
W4300693428,8,Infant,FALSE,
W4300693428,9,"Kidney Failure, Chronic",FALSE,
W4300693428,10,"Kidney Failure, Chronic",FALSE,etiology
W4300693428,11,Male,FALSE,
W4303113987,1,Duodenal Diseases,TRUE,
W4303113987,2,Pancreatic Diseases,TRUE,
W4303113987,3,Wounds and Injuries,TRUE,
W4303113987,4,Female,FALSE,
W4303113987,5,Humans,FALSE,
W4303113987,6,Middle Aged,FALSE,
W2397502163,1,Ascorbic Acid,TRUE,metabolism
W2397502163,2,"Influenza, Human",TRUE,urine
W2397502163,3,Ascorbic Acid,FALSE,
W2397502163,4,Ascorbic Acid,FALSE,therapeutic use
W2397502163,5,Humans,FALSE,
W2397502163,6,"Influenza, Human",FALSE,
W2397502163,7,Proteins,FALSE,
W2397502163,8,Proteins,FALSE,metabolism
W2412908804,1,"Colon, Sigmoid",TRUE,
W2412908804,2,"Diverticulum, Colon",TRUE,
W2412908804,3,Adult,FALSE,
W2412908804,4,Humans,FALSE,
W2412908804,5,Male,FALSE,
W2444385559,1,Ambulatory Care,TRUE,
W2444385559,2,Fluphenazine,TRUE,therapeutic use
W2444385559,3,Psychotic Disorders,TRUE,drug therapy
W2444385559,4,Chronic Disease,FALSE,
W2444385559,5,Chronic Disease,FALSE,drug therapy
W2444385559,6,Fluphenazine,FALSE,
W2444385559,7,Humans,FALSE,
W2444385559,8,"Injections, Intramuscular",FALSE,
W2444385559,9,Psychotic Disorders,FALSE,
W2444385559,10,Schizophrenia,FALSE,
W2444385559,11,Schizophrenia,FALSE,drug therapy
W191145671,1,Barbiturates,TRUE,adverse effects
W191145671,2,Barbiturates,FALSE,
W191145671,3,Female,FALSE,
W191145671,4,"Germany, East",FALSE,
W191145671,5,Humans,FALSE,
W191145671,6,Jurisprudence,FALSE,
W191145671,7,Maternal-Fetal Exchange,FALSE,
W191145671,8,Pregnancy,FALSE,
W2396496154,1,Cholesterol,TRUE,blood
W2396496154,2,"Fatty Acids, Nonesterified",TRUE,blood
W2396496154,3,Muscular Dystrophies,TRUE,blood
W2396496154,4,Phospholipids,TRUE,blood
W2396496154,5,Triglycerides,TRUE,blood
W2396496154,6,Cholesterol,FALSE,
W2396496154,7,"Chromatography, Thin Layer",FALSE,
W2396496154,8,"Fatty Acids, Nonesterified",FALSE,
W2396496154,9,Humans,FALSE,
W2396496154,10,Methods,FALSE,
W2396496154,11,Muscular Dystrophies,FALSE,
W2396496154,12,Phospholipids,FALSE,
W2396496154,13,Sphingomyelins,FALSE,
W2396496154,14,Sphingomyelins,FALSE,blood
W2396496154,15,Triglycerides,FALSE,
W2396909627,1,Bronchial Diseases,TRUE,diagnosis
W2396909627,2,Lung Diseases,TRUE,diagnosis
W2396909627,3,Bronchial Diseases,FALSE,
W2396909627,4,Bronchiectasis,FALSE,
W2396909627,5,Bronchitis,FALSE,
W2396909627,6,Bronchography,FALSE,
W2396909627,7,Bronchoscopy,FALSE,
W2396909627,8,Child,FALSE,
W2396909627,9,"Child, Preschool",FALSE,
W2396909627,10,"Echinococcosis, Pulmonary",FALSE,
W2396909627,11,Female,FALSE,
W2396909627,12,"Hernia, Diaphragmatic",FALSE,
W2396909627,13,Humans,FALSE,
W2396909627,14,Infant,FALSE,
W2396909627,15,Lung Diseases,FALSE,
W2396909627,16,Male,FALSE,
W2396909627,17,Methods,FALSE,
W2396909627,18,Pleurisy,FALSE,
W2396909627,19,Pulmonary Emphysema,FALSE,
W2396909627,20,Respiratory System Abnormalities,FALSE,
W2396909627,21,Sarcoidosis,FALSE,
W2397447013,1,Cardiovascular System,TRUE,
W2397447013,2,Diseases in Twins,TRUE,
W2397447013,3,Lipid Metabolism,TRUE,
W2397447013,4,Adult,FALSE,
W2397447013,5,Aging,FALSE,
W2397447013,6,Blood Pressure,FALSE,
W2397447013,7,Cholesterol,FALSE,metabolism
W2397447013,8,Cholesterol,FALSE,
W2397447013,9,Electrocardiography,FALSE,
W2397447013,10,Environment,FALSE,
W2397447013,11,Genetics,FALSE,
W2397447013,12,Humans,FALSE,
W2397447013,13,Lipoproteins,FALSE,metabolism
W2397447013,14,Lipoproteins,FALSE,
W2397447013,15,Middle Aged,FALSE,
W2398820163,1,Fatty Acids,TRUE,toxicity
W2398820163,2,Heart,TRUE,drug effects
W2398820163,3,Animals,FALSE,
W2398820163,4,Butyrates,FALSE,
W2398820163,5,Butyrates,FALSE,toxicity
W2398820163,6,Caproates,FALSE,
W2398820163,7,Caproates,FALSE,toxicity
W2398820163,8,Caprylates,FALSE,
W2398820163,9,Caprylates,FALSE,toxicity
W2398820163,10,Fatty Acids,FALSE,
W2398820163,11,Fatty Acids,FALSE,pharmacology
W2398820163,12,"Fatty Acids, Nonesterified",FALSE,
W2398820163,13,"Fatty Acids, Nonesterified",FALSE,toxicity
W2398820163,14,Heart,FALSE,
W2398820163,15,Heart,FALSE,physiopathology
W2398820163,16,Linoleic Acids,FALSE,
W2398820163,17,Linoleic Acids,FALSE,toxicity
W2398820163,18,Methods,FALSE,
W2398820163,19,Muscle Contraction,FALSE,
W2398820163,20,Muscle Contraction,FALSE,drug effects
W2398820163,21,Oleic Acids,FALSE,
W2398820163,22,Oleic Acids,FALSE,toxicity
W2398820163,23,Oxygen,FALSE,
W2398820163,24,Palmitic Acids,FALSE,
W2398820163,25,Palmitic Acids,FALSE,toxicity
W2398820163,26,Perfusion,FALSE,
W2398820163,27,Rats,FALSE,
W2400111510,1,Angiocardiography,TRUE,
W2400111510,2,Heart,TRUE,diagnostic imaging
W2400111510,3,Nitrous Oxide,TRUE,
W2400111510,4,Animals,FALSE,
W2400111510,5,Aortography,FALSE,
W2400111510,6,Dogs,FALSE,
W2400111510,7,Heart,FALSE,
W2400111510,8,"Injections, Intra-Arterial",FALSE,
W2400111510,9,"Injections, Intravenous",FALSE,
W2400111510,10,Methods,FALSE,
W2403880376,1,Electrocardiography,TRUE,
W2403880376,2,Gastrectomy,TRUE,
W2403880376,3,Potassium,TRUE,metabolism
W2403880376,4,Humans,FALSE,
W2403880376,5,Hypokalemia,FALSE,
W2403880376,6,Hypokalemia,FALSE,therapy
W2403880376,7,Postoperative Care,FALSE,
W2403880376,8,Postoperative Complications,FALSE,
W2403880376,9,Potassium,FALSE,
W2403880376,10,Potassium,FALSE,blood
W2403880376,11,Potassium,FALSE,urine
W2403880376,12,Water-Electrolyte Balance,FALSE,
W2405932346,1,Coronary Disease,TRUE,prevention & control
W2405932346,2,Diet Therapy,TRUE,
W2405932346,3,Adult,FALSE,
W2405932346,4,Blood Coagulation,FALSE,
W2405932346,5,Capillary Permeability,FALSE,
W2405932346,6,Coronary Disease,FALSE,
W2405932346,7,Coronary Disease,FALSE,complications
W2405932346,8,Coronary Disease,FALSE,metabolism
W2405932346,9,Electroencephalography,FALSE,
W2405932346,10,Female,FALSE,
W2405932346,11,Heart,FALSE,
W2405932346,12,Heart,FALSE,physiology
W2405932346,13,Hemodynamics,FALSE,
W2405932346,14,Humans,FALSE,
W2405932346,15,Lipid Metabolism,FALSE,
W2405932346,16,Lipids,FALSE,
W2405932346,17,Lipids,FALSE,blood
W2405932346,18,Male,FALSE,
W2405932346,19,Neurophysiology,FALSE,
W2408276104,1,Heart,TRUE,physiology
W2408276104,2,Mitral Valve Stenosis,TRUE,physiopathology
W2408276104,3,Posture,TRUE,
W2408276104,4,Electrocardiography,FALSE,
W2408276104,5,Heart,FALSE,
W2408276104,6,Humans,FALSE,
W2408276104,7,Mitral Valve Stenosis,FALSE,
W2408890677,1,Bronchial Diseases,TRUE,diagnosis
W2408890677,2,Lung Diseases,TRUE,diagnosis
W2408890677,3,Bronchial Diseases,FALSE,therapy
W2408890677,4,Bronchial Diseases,FALSE,
W2408890677,5,Bronchitis,FALSE,diagnosis
W2408890677,6,Bronchitis,FALSE,
W2408890677,7,Bronchography,FALSE,
W2408890677,8,Bronchoscopy,FALSE,
W2408890677,9,Child,FALSE,
W2408890677,10,"Child, Preschool",FALSE,
W2408890677,11,Female,FALSE,
W2408890677,12,Humans,FALSE,
W2408890677,13,Infant,FALSE,
W2408890677,14,Lung Diseases,FALSE,therapy
W2408890677,15,Lung Diseases,FALSE,
W2408890677,16,Male,FALSE,
W2408890677,17,Tracheotomy,FALSE,
W2410645094,1,Hypernatremia,TRUE,complications
W2410645094,2,Pituitary Gland,TRUE,physiopathology
W2410645094,3,Adult,FALSE,
W2410645094,4,Chronic Disease,FALSE,
W2410645094,5,Humans,FALSE,
W2410645094,6,Hypernatremia,FALSE,
W2410645094,7,Male,FALSE,
W2410645094,8,Pituitary Gland,FALSE,
W2410655701,1,Kidney Calculi,TRUE,diagnostic imaging
W2410655701,2,Kidney Calculi,TRUE,surgery
W2410655701,3,Aged,FALSE,
W2410655701,4,Female,FALSE,
W2410655701,5,Humans,FALSE,
W2410655701,6,Kidney Calculi,FALSE,
W2410655701,7,Male,FALSE,
W2410655701,8,Middle Aged,FALSE,
W2410655701,9,Urography,FALSE,
W2410850176,1,Myocardial Infarction,TRUE,complications
W2410850176,2,Angina Pectoris,FALSE,complications
W2410850176,3,Angina Pectoris,FALSE,
W2410850176,4,Ballistocardiography,FALSE,
W2410850176,5,Cardiovascular Diseases,FALSE,complications
W2410850176,6,Cardiovascular Diseases,FALSE,
W2410850176,7,Cerebral Hemorrhage,FALSE,complications
W2410850176,8,Cerebral Hemorrhage,FALSE,
W2410850176,9,Coronary Disease,FALSE,complications
W2410850176,10,Coronary Disease,FALSE,
W2410850176,11,Coronary Vessels,FALSE,physiology
W2410850176,12,Coronary Vessels,FALSE,
W2410850176,13,Electrocardiography,FALSE,
W2410850176,14,Heart,FALSE,physiology
W2410850176,15,Heart,FALSE,
W2410850176,16,Heart Function Tests,FALSE,
W2410850176,17,Humans,FALSE,
W2410850176,18,Intracranial Arteriosclerosis,FALSE,complications
W2410850176,19,Intracranial Arteriosclerosis,FALSE,
W2410850176,20,Myocardial Infarction,FALSE,mortality
W2410850176,21,Myocardial Infarction,FALSE,
W2410850176,22,Regional Blood Flow,FALSE,
W2410850176,23,Vectorcardiography,FALSE,
W2411238192,1,Brain,TRUE,metabolism
W2411238192,2,"Hypothermia, Induced",TRUE,
W2411238192,3,Mitochondria,TRUE,metabolism
W2411238192,4,Oxidative Phosphorylation,TRUE,
W2411238192,5,Animals,FALSE,
W2411238192,6,Brain,FALSE,
W2411238192,7,Calcium,FALSE,
W2411238192,8,Calcium,FALSE,pharmacology
W2411238192,9,Cysteine,FALSE,
W2411238192,10,Cysteine,FALSE,pharmacology
W2411238192,11,"Depression, Chemical",FALSE,
W2411238192,12,Glucose,FALSE,
W2411238192,13,Glucose,FALSE,pharmacology
W2411238192,14,Hexokinase,FALSE,
W2411238192,15,Hexokinase,FALSE,pharmacology
W2411238192,16,Mitochondria,FALSE,
W2411238192,17,Oxidative Phosphorylation,FALSE,drug effects
W2411238192,18,Rabbits,FALSE,
W2412390395,1,Phenols,TRUE,blood
W2412390395,2,Renal Dialysis,TRUE,
W2412390395,3,Uremia,TRUE,therapy
W2412390395,4,Adult,FALSE,
W2412390395,5,Female,FALSE,
W2412390395,6,Humans,FALSE,
W2412390395,7,Male,FALSE,
W2412390395,8,Middle Aged,FALSE,
W2412390395,9,Phenols,FALSE,
W2412390395,10,Uremia,FALSE,
W2412510152,1,Hemodynamics,TRUE,
W2412510152,2,Hyperbaric Oxygenation,TRUE,
W2412510152,3,Myocardial Infarction,TRUE,therapy
W2412510152,4,Animals,FALSE,
W2412510152,5,Blood Pressure,FALSE,
W2412510152,6,Blood Pressure Determination,FALSE,
W2412510152,7,Cardiac Output,FALSE,
W2412510152,8,Dogs,FALSE,
W2412510152,9,Electrocardiography,FALSE,
W2412510152,10,Myocardial Infarction,FALSE,
W2413221032,1,"Anesthesia, Spinal",TRUE,
W2413221032,2,Ephedrine,TRUE,administration & dosage
W2413221032,3,Postoperative Complications,TRUE,
W2413221032,4,Procaine,TRUE,administration & dosage
W2413221032,5,Sympathomimetics,TRUE,administration & dosage
W2413221032,6,Adolescent,FALSE,
W2413221032,7,Adult,FALSE,
W2413221032,8,Aged,FALSE,
W2413221032,9,Child,FALSE,
W2413221032,10,Diabetes Mellitus,FALSE,
W2413221032,11,Diabetes Mellitus,FALSE,surgery
W2413221032,12,Ephedrine,FALSE,
W2413221032,13,Female,FALSE,
W2413221032,14,Humans,FALSE,
W2413221032,15,Male,FALSE,
W2413221032,16,Middle Aged,FALSE,
W2413221032,17,Myocardial Infarction,FALSE,
W2413221032,18,Myocardial Infarction,FALSE,surgery
W2413221032,19,Procaine,FALSE,
W2413221032,20,Sympathomimetics,FALSE,
W2413558454,1,"Abdomen, Acute",TRUE,etiology
W2413558454,2,Ileitis,TRUE,complications
W2413558454,3,Ileum,TRUE,abnormalities
W2413558454,4,"Abdomen, Acute",FALSE,
W2413558454,5,"Child, Preschool",FALSE,
W2413558454,6,Female,FALSE,
W2413558454,7,Humans,FALSE,
W2413558454,8,Ileitis,FALSE,
W2413558454,9,Ileum,FALSE,
W2414011443,1,Chick Embryo,TRUE,
W2414011443,2,"Injections, Intravenous",TRUE,
W2414011443,3,Animals,FALSE,
W2414011443,4,Endotoxins,FALSE,
W2414011443,5,Endotoxins,FALSE,toxicity
W2414011443,6,Methods,FALSE,
W2414011443,7,Viral Interference,FALSE,
W2414011443,8,Virus Cultivation,FALSE,
W2414277732,1,Gynecology,TRUE,instrumentation
W2414277732,2,Radiotherapy,TRUE,instrumentation
W2414277732,3,Radium,TRUE,therapeutic use
W2414277732,4,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2414277732,5,Female,FALSE,
W2414277732,6,Gynecology,FALSE,
W2414277732,7,Humans,FALSE,
W2414277732,8,Radiotherapy,FALSE,
W2414277732,9,Radium,FALSE,
W2414277732,10,Uterine Cervical Neoplasms,FALSE,
W2415085310,1,"Anesthesia, General",TRUE,
W2415085310,2,Quaternary Ammonium Compounds,TRUE,
W2415085310,3,Succinylcholine,TRUE,
W2415085310,4,Adolescent,FALSE,
W2415085310,5,Adult,FALSE,
W2415085310,6,Age Factors,FALSE,
W2415085310,7,Aged,FALSE,
W2415085310,8,Chemical Phenomena,FALSE,
W2415085310,9,Chemistry,FALSE,
W2415085310,10,Child,FALSE,
W2415085310,11,Drug Synergism,FALSE,
W2415085310,12,Humans,FALSE,
W2415085310,13,Middle Aged,FALSE,
W2415204516,1,"Anesthesia, General",TRUE,adverse effects
W2415204516,2,Cholinesterases,TRUE,blood
W2415204516,3,Esophageal Neoplasms,TRUE,enzymology
W2415204516,4,Lung Diseases,TRUE,enzymology
W2415204516,5,Stomach Neoplasms,TRUE,enzymology
W2415204516,6,Adolescent,FALSE,
W2415204516,7,Adult,FALSE,
W2415204516,8,Aged,FALSE,
W2415204516,9,"Anesthesia, General",FALSE,
W2415204516,10,Cholinesterases,FALSE,
W2415204516,11,Esophageal Neoplasms,FALSE,
W2415204516,12,Esophageal Neoplasms,FALSE,surgery
W2415204516,13,Humans,FALSE,
W2415204516,14,Lung Diseases,FALSE,
W2415204516,15,Lung Diseases,FALSE,surgery
W2415204516,16,Middle Aged,FALSE,
W2415204516,17,Stomach Neoplasms,FALSE,
W2415204516,18,Stomach Neoplasms,FALSE,surgery
W2415426865,1,"Echinococcosis, Pulmonary",TRUE,
W2415426865,2,Child,FALSE,
W2415426865,3,"Child, Preschool",FALSE,
W2415426865,4,Female,FALSE,
W2415426865,5,Humans,FALSE,
W2415426865,6,Male,FALSE,
W2416782465,1,Kidney,TRUE,abnormalities
W2416782465,2,Adult,FALSE,
W2416782465,3,Aortography,FALSE,
W2416782465,4,Female,FALSE,
W2416782465,5,Humans,FALSE,
W2416782465,6,Kidney,FALSE,
W2416782465,7,Male,FALSE,
W2416782465,8,Middle Aged,FALSE,
W2416782465,9,Radionuclide Imaging,FALSE,
W2416782465,10,Retropneumoperitoneum,FALSE,
W2416782465,11,Tomography,FALSE,
W2416782465,12,Urography,FALSE,
W2417528465,1,Carbon Dioxide,TRUE,
W2417528465,2,Heart,TRUE,diagnostic imaging
W2417528465,3,Heart Septal Defects,TRUE,diagnosis
W2417528465,4,Animals,FALSE,
W2417528465,5,Dogs,FALSE,
W2417528465,6,Heart,FALSE,
W2417528465,7,Heart Septal Defects,FALSE,
W2417528465,8,"Heart Septal Defects, Atrial",FALSE,
W2417528465,9,"Heart Septal Defects, Atrial",FALSE,diagnosis
W2417528465,10,"Injections, Intravenous",FALSE,
W2417528465,11,Methods,FALSE,
W2417528465,12,Radiography,FALSE,
W2418530670,1,Blood Transfusion,TRUE,
W2418530670,2,Blood Volume,TRUE,
W2418530670,3,Shock,TRUE,therapy
W2418530670,4,Blood Circulation,FALSE,
W2418530670,5,Humans,FALSE,
W2418530670,6,Shock,FALSE,
W2418754998,1,Myocarditis,TRUE,drug therapy
W2418754998,2,Vitamin B Complex,TRUE,therapeutic use
W2418754998,3,Animals,FALSE,
W2418754998,4,Cytochromes,FALSE,
W2418754998,5,Cytochromes,FALSE,analysis
W2418754998,6,Cytochromes,FALSE,metabolism
W2418754998,7,Female,FALSE,
W2418754998,8,Male,FALSE,
W2418754998,9,Methods,FALSE,
W2418754998,10,Myocarditis,FALSE,
W2418754998,11,Myocarditis,FALSE,metabolism
W2418754998,12,Myocarditis,FALSE,pathology
W2418754998,13,Myocardium,FALSE,
W2418754998,14,Myocardium,FALSE,analysis
W2418754998,15,Myocardium,FALSE,metabolism
W2418754998,16,Myocardium,FALSE,pathology
W2418754998,17,Rabbits,FALSE,
W2418754998,18,Spectrophotometry,FALSE,
W2418754998,19,Time Factors,FALSE,
W2418754998,20,Vitamin B Complex,FALSE,
W2419226251,1,Electroencephalography,TRUE,
W2419226251,2,Fever,TRUE,
W2419226251,3,Neoplasms,TRUE,therapy
W2419226251,4,Humans,FALSE,
W2419226251,5,Methods,FALSE,
W2419226251,6,Neoplasms,FALSE,
W2419260868,1,Electrocardiography,TRUE,
W2419260868,2,Myocardial Infarction,TRUE,physiopathology
W2419260868,3,Physical Exertion,TRUE,
W2419260868,4,Exercise Therapy,FALSE,
W2419260868,5,Female,FALSE,
W2419260868,6,Heart Ventricles,FALSE,
W2419260868,7,Heart Ventricles,FALSE,physiopathology
W2419260868,8,Humans,FALSE,
W2419260868,9,Male,FALSE,
W2419260868,10,Methods,FALSE,
W2419260868,11,Middle Aged,FALSE,
W2419260868,12,Myocardial Infarction,FALSE,
W2419260868,13,Myocardial Infarction,FALSE,therapy
W2420138024,1,Bronchial Diseases,TRUE,diagnosis
W2420138024,2,Lung Diseases,TRUE,diagnosis
W2420138024,3,Adolescent,FALSE,
W2420138024,4,Bronchial Diseases,FALSE,
W2420138024,5,Bronchography,FALSE,
W2420138024,6,Bronchoscopy,FALSE,
W2420138024,7,Child,FALSE,
W2420138024,8,"Child, Preschool",FALSE,
W2420138024,9,Dyspnea,FALSE,
W2420138024,10,Dyspnea,FALSE,diagnosis
W2420138024,11,"Echinococcosis, Pulmonary",FALSE,
W2420138024,12,"Echinococcosis, Pulmonary",FALSE,diagnosis
W2420138024,13,Female,FALSE,
W2420138024,14,Fever,FALSE,
W2420138024,15,Fever,FALSE,diagnosis
W2420138024,16,Foreign Bodies,FALSE,diagnosis
W2420138024,17,Foreign Bodies,FALSE,
W2420138024,18,Hemoptysis,FALSE,diagnosis
W2420138024,19,Hemoptysis,FALSE,
W2420138024,20,Humans,FALSE,
W2420138024,21,Infant,FALSE,
W2420138024,22,Lung Diseases,FALSE,
W2420138024,23,Male,FALSE,
W2420138024,24,Methods,FALSE,
W2420138024,25,Pneumonia,FALSE,diagnosis
W2420138024,26,Pneumonia,FALSE,
W2420138024,27,Respiratory System Abnormalities,FALSE,
W2420138024,28,"Tuberculosis, Pulmonary",FALSE,
W2420138024,29,"Tuberculosis, Pulmonary",FALSE,diagnosis
W2431145031,1,Actinomycosis,TRUE,surgery
W2431145031,2,Buttocks,TRUE,surgery
W2431145031,3,Actinomycosis,FALSE,
W2431145031,4,Actinomycosis,FALSE,diagnosis
W2431145031,5,Actinomycosis,FALSE,therapy
W2431145031,6,Adolescent,FALSE,
W2431145031,7,Adult,FALSE,
W2431145031,8,Anti-Bacterial Agents,FALSE,
W2431145031,9,Anti-Bacterial Agents,FALSE,therapeutic use
W2431145031,10,Blood Transfusion,FALSE,
W2431145031,11,Buttocks,FALSE,
W2431145031,12,Female,FALSE,
W2431145031,13,Humans,FALSE,
W2431145031,14,"Immunization, Passive",FALSE,
W2431145031,15,Male,FALSE,
W2431145031,16,Middle Aged,FALSE,
W2431145031,17,Sulfanilamides,FALSE,
W2431145031,18,Sulfanilamides,FALSE,therapeutic use
W2433263324,1,Diabetes Complications,TRUE,
W2433263324,2,Myocardial Infarction,TRUE,complications
W2433263324,3,Acid-Base Equilibrium,FALSE,
W2433263324,4,Acidosis,FALSE,
W2433263324,5,Acidosis,FALSE,complications
W2433263324,6,Adult,FALSE,
W2433263324,7,Aged,FALSE,
W2433263324,8,Anticoagulants,FALSE,
W2433263324,9,Anticoagulants,FALSE,therapeutic use
W2433263324,10,Arteriosclerosis,FALSE,
W2433263324,11,Arteriosclerosis,FALSE,complications
W2433263324,12,Cardiovascular Diseases,FALSE,
W2433263324,13,Cardiovascular Diseases,FALSE,complications
W2433263324,14,Diabetes Mellitus,FALSE,
W2433263324,15,Diabetes Mellitus,FALSE,drug therapy
W2433263324,16,Diabetes Mellitus,FALSE,physiopathology
W2433263324,17,Fibrinolysis,FALSE,
W2433263324,18,Heart,FALSE,
W2433263324,19,Heart,FALSE,physiopathology
W2433263324,20,Humans,FALSE,
W2433263324,21,Middle Aged,FALSE,
W2433263324,22,Myocardial Infarction,FALSE,
W2433263324,23,Myocardial Infarction,FALSE,drug therapy
W2433263324,24,Myocardial Infarction,FALSE,physiopathology
W2444021091,1,Anticoagulants,TRUE,blood
W2444021091,2,Blood Coagulation,TRUE,
W2444021091,3,Bloodletting,TRUE,
W2444021091,4,Animals,FALSE,
W2444021091,5,Anticoagulants,FALSE,
W2444021091,6,Antithrombins,FALSE,
W2444021091,7,Blood Coagulation Tests,FALSE,
W2444021091,8,Dogs,FALSE,
W2444021091,9,Fibrinolysis,FALSE,
W2444021091,10,Prothrombin,FALSE,
W2444021091,11,Time Factors,FALSE,
W2460425389,1,Enzymes,TRUE,blood
W2460425389,2,Hepatitis A,TRUE,therapy
W2460425389,3,Mass Screening,TRUE,
W2460425389,4,Clinical Enzyme Tests,FALSE,
W2460425389,5,Clinical Laboratory Techniques,FALSE,instrumentation
W2460425389,6,Clinical Laboratory Techniques,FALSE,
W2460425389,7,Enzymes,FALSE,
W2460425389,8,Hepatitis A,FALSE,
W2460425389,9,Humans,FALSE,
W2460425389,10,Methods,FALSE,
W2460629063,1,Blood Coagulation,TRUE,
W2460629063,2,Death,TRUE,
W2460629063,3,Resuscitation,TRUE,
W2460629063,4,Animals,FALSE,
W2460629063,5,Dogs,FALSE,
W2460629063,6,Electric Injuries,FALSE,
W2463612990,1,Autonomic Nervous System,TRUE,anatomy & histology
W2463612990,2,Retina,TRUE,innervation
W2463612990,3,Acid Phosphatase,FALSE,
W2463612990,4,Acid Phosphatase,FALSE,metabolism
W2463612990,5,Animals,FALSE,
W2463612990,6,Autonomic Nervous System,FALSE,
W2463612990,7,Cats,FALSE,
W2463612990,8,Denervation,FALSE,
W2463612990,9,Electric Stimulation,FALSE,
W2463612990,10,"Ganglia, Autonomic",FALSE,
W2463612990,11,"Ganglia, Autonomic",FALSE,surgery
W2463612990,12,Histocytochemistry,FALSE,
W2463612990,13,Nerve Endings,FALSE,
W2463612990,14,Nerve Endings,FALSE,cytology
W2463612990,15,Neurons,FALSE,
W2463612990,16,Neurons,FALSE,cytology
W2463612990,17,Optic Nerve,FALSE,
W2463612990,18,Optic Nerve,FALSE,anatomy & histology
W2463612990,19,Retina,FALSE,
W2463612990,20,Retina,FALSE,enzymology
W2463612990,21,Synapses,FALSE,
W2464890157,1,"Death, Sudden",TRUE,
W2464890157,2,Myocardial Infarction,TRUE,complications
W2464890157,3,Resuscitation,TRUE,
W2464890157,4,Ventricular Fibrillation,TRUE,
W2464890157,5,Acute Disease,FALSE,
W2464890157,6,Bicarbonates,FALSE,therapeutic use
W2464890157,7,Bicarbonates,FALSE,
W2464890157,8,Electric Countershock,FALSE,
W2464890157,9,Electrocardiography,FALSE,
W2464890157,10,Heart Massage,FALSE,
W2464890157,11,Humans,FALSE,
W2464890157,12,Methods,FALSE,
W2464890157,13,Myocardial Infarction,FALSE,therapy
W2464890157,14,Myocardial Infarction,FALSE,
W2464890157,15,Sodium,FALSE,therapeutic use
W2464890157,16,Sodium,FALSE,
W2464890157,17,Tachycardia,FALSE,complications
W2464890157,18,Tachycardia,FALSE,
W2464890157,19,Unconsciousness,FALSE,
W2464890157,20,Ventricular Fibrillation,FALSE,complications
W2465712578,1,Congresses as Topic,TRUE,
W2465712578,2,"Injections, Intra-Arterial",TRUE,
W2465712578,3,Vascular Diseases,TRUE,therapy
W2465712578,4,"Germany, West",FALSE,
W2465712578,5,Humans,FALSE,
W2465712578,6,Vascular Diseases,FALSE,
W2467741546,1,"Child, Preschool",TRUE,
W2467741546,2,"Heart Defects, Congenital",TRUE,diagnostic imaging
W2467741546,3,Infant,TRUE,
W2467741546,4,"Infant, Newborn",TRUE,
W2467741546,5,Anesthesia,FALSE,
W2467741546,6,Angiocardiography,FALSE,
W2467741546,7,Aortography,FALSE,
W2467741546,8,Arteriovenous Fistula,FALSE,
W2467741546,9,Arteriovenous Fistula,FALSE,diagnosis
W2467741546,10,Cardiac Catheterization,FALSE,
W2467741546,11,Collateral Circulation,FALSE,
W2467741546,12,"Heart Defects, Congenital",FALSE,
W2467741546,13,"Heart Defects, Congenital",FALSE,diagnosis
W2467741546,14,Humans,FALSE,
W2467741546,15,Indicators and Reagents,FALSE,
W2467741546,16,Methods,FALSE,
W2467741546,17,Pulmonary Circulation,FALSE,
W2467741546,18,Punctures,FALSE,
W2467741546,19,Tetralogy of Fallot,FALSE,
W2467741546,20,Tetralogy of Fallot,FALSE,diagnostic imaging
W2467741546,21,Transposition of Great Vessels,FALSE,diagnostic imaging
