id,which_concept,concept_id,term,level,score
W2099618597,11,C177322064,Radiochemistry,1,0.20126963
W2099618597,12,C78519656,Mechanical engineering,1,0.07077876
W2099618597,13,C94915269,Detector,2,0.0621956
W2099618597,14,C185592680,Chemistry,0,0
W2099618597,15,C121332964,Physics,0,0
W2099618597,16,C41008148,Computer science,0,0
W2099618597,17,C127413603,Engineering,0,0
W2099618597,18,C31972630,Computer vision,1,0
W2099618597,19,C178790620,Organic chemistry,1,0
W2394623197,1,C2780035454,Drug,2,0.66909397
W2394623197,2,C2781300812,Shock (circulatory),2,0.6149268
W2394623197,3,C42219234,Anesthesia,1,0.6111139
W2394623197,4,C71924100,Medicine,0,0.5922906
W2394623197,5,C98274493,Pharmacology,1,0.29587662
W2394623197,6,C126322002,Internal medicine,1,0.14555067
W2395030288,1,C1862650,Physical therapy,1,0.6196432
W2395030288,2,C99508421,Physical medicine and rehabilitation,1,0.5934802
W2395030288,3,C71924100,Medicine,0,0.4247617
W2395030288,4,C15744967,Psychology,0,0.32037222
W2400674780,1,C537181965,Sodium,2,0.5513576
W2400674780,2,C185592680,Chemistry,0,0.49087292
W2400674780,3,C2775882047,Synovectomy,3,0.43830335
W2400674780,4,C178790620,Organic chemistry,1,0.33383483
W2400674780,5,C71924100,Medicine,0,0.27912158
W2400674780,6,C126322002,Internal medicine,1,0.19107771
W2400674780,7,C2777575956,Rheumatoid arthritis,2,0
W2402306947,1,C2780791683,Action (physics),2,0.6951196
W2402306947,2,C17744445,Political science,0,0.44285557
W2402306947,3,C71924100,Medicine,0,0.3240294
W2402306947,4,C121332964,Physics,0,0.042419493
W2402306947,5,C62520636,Quantum mechanics,1,0
W2405279515,1,C2779091618,Urinary retention,2,0.56431234
W2405279515,2,C77411442,Urinary system,2,0.5124214
W2405279515,3,C15744967,Psychology,0,0.39768642
W2405279515,4,C71924100,Medicine,0,0.3941087
W2405279515,5,C126894567,Urology,1,0.32208854
W2405279515,6,C126322002,Internal medicine,1,0.2221514
W2405597062,1,C509974204,Radiation therapy,2,0.6603634
W2405597062,2,C71924100,Medicine,0,0.59492636
W2405597062,3,C16005928,Dermatology,1,0.3987025
W2405597062,4,C126838900,Radiology,1,0.25039044
W2406535994,1,C514803892,Hypnosis,3,0.9120269
W2406535994,2,C15744967,Psychology,0,0.47697863
W2406535994,3,C71924100,Medicine,0,0.17601752
W2406535994,4,C142724271,Pathology,1,0
W2406535994,5,C204787440,Alternative medicine,2,0
W2407481101,1,C2779259085,Colistin,3,0.7619145
W2407481101,2,C2778063415,Hemodialysis,2,0.74119717
W2407481101,3,C2780920689,Kanamycin,3,0.65437186
W2407481101,4,C71924100,Medicine,0,0.6251018
W2407481101,5,C126322002,Internal medicine,1,0.4440981
W2407481101,6,C177713679,Intensive care medicine,1,0.37754607
W2407481101,7,C126894567,Urology,1,0.35931146
W2407481101,8,C89423630,Microbiology,1,0.21785513
W2407481101,9,C501593827,Antibiotics,2,0.15375787
W2407481101,10,C86803240,Biology,0,0.14237645
W2408275586,1,C71924100,Medicine,0,0.57875955
W2408275586,2,C126894567,Urology,1,0.57159543
W2408275586,3,C42219234,Anesthesia,1,0.42754796
W2410080726,1,C98274493,Pharmacology,1,0.40162504
W2410080726,2,C71924100,Medicine,0,0.35580856
W2410080726,3,C41008148,Computer science,0,0.34084892
W2412648142,1,C42219234,Anesthesia,1,0.6761575
W2412648142,2,C71924100,Medicine,0,0.62756366
W2412648142,3,C2909139353,Muscle Rigidity,2,0.60209405
W2412648142,4,C81182388,Complication,2,0.56350625
W2412648142,5,C160343418,Rigidity (electromagnetism),2,0.49729016
W2412648142,6,C141071460,Surgery,1,0.23974526
W2412648142,7,C192562407,Materials science,0,0.08647877
W2412648142,8,C159985019,Composite material,1,0
W2413009274,1,C176080213,ABO blood group system,2,0.92442787
W2413009274,2,C2780014101,Blood transfusion,2,0.5541239
W2413009274,3,C71924100,Medicine,0,0.4872643
W2413009274,4,C203014093,Immunology,1,0.15998206
W2417751709,1,C135343436,Rhythm,2,0.7912406
W2417751709,2,C2988438704,Motor function,2,0.67857575
W2417751709,3,C155512373,Residual,2,0.5900548
W2417751709,4,C203718221,Sound (geography),2,0.5398412
W2417751709,5,C67203356,Reinforcement,2,0.51583785
W2417751709,6,C2777211547,Training (meteorology),2,0.502989
W2417751709,7,C99508421,Physical medicine and rehabilitation,1,0.49575838
W2417751709,8,C14036430,Function (biology),2,0.46104568
W2417751709,9,C15744967,Psychology,0,0.44923383
W2417751709,10,C548259974,Audiology,1,0.43076226
W2417751709,11,C71924100,Medicine,0,0.33743462
W2417751709,12,C41008148,Computer science,0,0.25362465
W2417751709,13,C24890656,Acoustics,1,0.17504933
W2417751709,14,C121332964,Physics,0,0.109807074
W2417751709,15,C86803240,Biology,0,0.090545535
W2417751709,16,C77805123,Social psychology,1,0.070215166
W2417751709,17,C11413529,Algorithm,1,0
W2417751709,18,C78458016,Evolutionary biology,1,0
W2417751709,19,C153294291,Meteorology,1,0
W2417751709,20,C126322002,Internal medicine,1,0
W2418171624,1,C31903555,Food science,1,0.49461123
W2418171624,2,C185592680,Chemistry,0,0.30514625
W2418299617,1,C71924100,Medicine,0,0.901384
W2418299617,2,C2780035454,Drug,2,0.4695122
W2418299617,3,C98274493,Pharmacology,1,0.37150756
W2418864632,1,C2778917026,Hemoglobin,2,0.6814954
W2418864632,2,C185592680,Chemistry,0,0.43043444
W2418864632,3,C43617362,Chromatography,1,0.37810114
W2418864632,4,C55493867,Biochemistry,1,0.12489462
W2418880541,1,C2777267654,Test (biology),2,0.5392261
W2418880541,2,C71924100,Medicine,0,0.3989236
W2418880541,3,C127313418,Geology,0,0.30281234
W2418880541,4,C151730666,Paleontology,1,0.08205709
W2426774953,1,C118487528,Ophthalmology,1,0.5533752
W2426774953,2,C186068551,Tension (geology),3,0.48447868
W2426774953,3,C119767625,Optometry,1,0.43752307
W2426774953,4,C71924100,Medicine,0,0.3709666
W2426774953,5,C192562407,Materials science,0,0.2268967
W2426774953,6,C159985019,Composite material,1,0.085725784
W2426774953,7,C112950240,Ultimate tensile strength,2,0
W2429451928,1,C71924100,Medicine,0,0.6322857
W2429451928,2,C177713679,Intensive care medicine,1,0.41869065
W2429451928,3,C2778461978,Leukemia,2,0.41238385
W2429451928,4,C203014093,Immunology,1,0.33180064
W2429451928,5,C98274493,Pharmacology,1,0.3273852
W2433053259,1,C2780630273,Oxygen therapy,2,0.6171871
W2433053259,2,C540031477,Oxygen,2,0.42569664
W2433053259,3,C71924100,Medicine,0,0.2884088
W2433053259,4,C185592680,Chemistry,0,0.2709954
W2433053259,5,C126322002,Internal medicine,1,0.12468082
W2433053259,6,C178790620,Organic chemistry,1,0
W2439767242,1,C95457728,History,0,0.38102502
W4299867583,1,C27081682,Placebo,3,0.70651364
W4299867583,2,C71924100,Medicine,0,0.4448177
W4299867583,3,C15744967,Psychology,0,0.38938576
W4299867583,4,C99508421,Physical medicine and rehabilitation,1,0.34569547
W4299867583,5,C204787440,Alternative medicine,2,0.13837212
W4299867583,6,C142724271,Pathology,1,0
W4302330006,1,C31903555,Food science,1,0.42859957
W4302330006,2,C185592680,Chemistry,0,0.36160272
W2154997944,1,C79544238,Activities of daily living,2,0.7386764
W2154997944,2,C2777382242,Index (typography),2,0.71183914
W2154997944,3,C2780700307,Independent living,2,0.6847225
W2154997944,4,C2778818304,Rehabilitation,2,0.68019027
W2154997944,5,C74909509,Gerontology,1,0.60128015
W2154997944,6,C35651441,Independence (probability theory),2,0.5818139
W2154997944,7,C15744967,Psychology,0,0.399503
W2154997944,8,C71924100,Medicine,0,0.33255446
W2154997944,9,C1862650,Physical therapy,1,0.29408866
W2154997944,10,C41008148,Computer science,0,0.21955034
W2154997944,11,C105795698,Statistics,1,0.08927888
W2154997944,12,C33923547,Mathematics,0,0.07846901
W2154997944,13,C136764020,World Wide Web,1,0
W2082187202,1,C71924100,Medicine,0,0.8971183
W2082187202,2,C196310339,VO2 max,4,0.7125858
W2082187202,3,C2777953023,Heart rate,3,0.5622525
W2082187202,4,C1862650,Physical therapy,1,0.5570651
W2082187202,5,C3018916160,Bicycle ergometer,4,0.53957987
W2082187202,6,C164705383,Cardiology,1,0.3586461
W2082187202,7,C126322002,Internal medicine,1,0.35645545
W2082187202,8,C84393581,Blood pressure,2,0.23227274
W2055180935,1,C56906281,Reabsorption,3,0.8229633
W2055180935,2,C134018914,Endocrinology,1,0.80884033
W2055180935,3,C126322002,Internal medicine,1,0.79106355
W2055180935,4,C3017567848,Hypertonic saline,2,0.6948877
W2055180935,5,C161457703,Renal physiology,3,0.6119501
W2055180935,6,C174459258,Natriuresis,3,0.53659016
W2055180935,7,C117277713,Tonicity,2,0.5208519
W2055180935,8,C57476199,Renal sodium reabsorption,4,0.48360386
W2055180935,9,C2777397205,Saline,2,0.4821436
W2055180935,10,C71924100,Medicine,0,0.46883172
W2055180935,11,C10146269,Excretion,2,0.4642421
W2055180935,12,C537181965,Sodium,2,0.42715377
W2055180935,13,C2113261,Extracellular fluid,3,0.42012233
W2055180935,14,C185592680,Chemistry,0,0.383052
W2055180935,15,C2780091579,Kidney,2,0.34735292
W2055180935,16,C28406088,Extracellular,2,0.15779018
W2055180935,17,C55493867,Biochemistry,1,0.08745414
W2055180935,18,C178790620,Organic chemistry,1,0
W2080658592,1,C173988693,Phonation,2,0.87772757
W2080658592,2,C2781157581,Laryngectomy,3,0.78624594
W2080658592,3,C112497637,Swallowing,2,0.6258868
W2080658592,4,C548259974,Audiology,1,0.5455217
W2080658592,5,C71924100,Medicine,0,0.508419
W2080658592,6,C105702510,Anatomy,1,0.45709792
W2080658592,7,C2777819096,Esophagus,2,0.44827318
W2080658592,8,C107400117,Esophageal speech,4,0.44728863
W2080658592,9,C2780474809,Larynx,2,0.26725763
W2080658592,10,C141071460,Surgery,1,0.15627256
W2088382396,1,C71924100,Medicine,0,0.41006792
W2088382396,2,C15744967,Psychology,0,0.3325993
W2015367163,1,C2779337067,Articulation (sociology),3,0.82543397
W2015367163,2,C548259974,Audiology,1,0.51270163
W2015367163,3,C15744967,Psychology,0,0.4943943
W2015367163,4,C43617652,Speech production,2,0.4357313
W2015367163,5,C28490314,Speech recognition,1,0.43361044
W2015367163,6,C41008148,Computer science,0,0.37083998
W2015367163,7,C71924100,Medicine,0,0.09685847
W2015367163,8,C94625758,Politics,2,0
W2015367163,9,C17744445,Political science,0,0
W2015367163,10,C199539241,Law,1,0
W2229146445,1,C2777938653,Chronic lymphocytic leukemia,3,0.68673635
W2229146445,2,C203014093,Immunology,1,0.57065636
W2229146445,3,C2779915274,Extracorporeal,2,0.5264857
W2229146445,4,C2777761686,Lymphocyte,2,0.50157666
W2229146445,5,C2778461978,Leukemia,2,0.49581346
W2229146445,6,C90375314,Adoptive cell transfer,4,0.4365519
W2229146445,7,C185592680,Chemistry,0,0.41018444
W2229146445,8,C86803240,Biology,0,0.38778156
W2229146445,9,C71924100,Medicine,0,0.3354106
W2229146445,10,C8891405,Immune system,2,0.2743096
W2229146445,11,C126322002,Internal medicine,1,0.20218015
W2229146445,12,C2776090121,T cell,3,0.13864303
W2280735689,1,C30481170,Chromosome,3,0.6341071
W2280735689,2,C2777761686,Lymphocyte,2,0.62169564
W2280735689,3,C3017910909,Peripheral blood,2,0.5506397
W2280735689,4,C29452124,Interphase,2,0.47808716
W2280735689,5,C111337013,Irradiation,2,0.46106347
W2280735689,6,C16685009,Andrology,1,0.45312503
W2280735689,7,C86803240,Biology,0,0.4484079
W2280735689,8,C42407357,Physiology,1,0.41727751
W2280735689,9,C46762472,Peripheral,2,0.41260135
W2280735689,10,C203014093,Immunology,1,0.3781978
W2280735689,11,C126322002,Internal medicine,1,0.31881726
W2280735689,12,C71924100,Medicine,0,0.3043005
W2280735689,13,C54355233,Genetics,1,0.2966463
W2280735689,14,C121332964,Physics,0,0.113803744
W2280735689,15,C104317684,Gene,2,0
W2280735689,16,C185544564,Nuclear physics,1,0
W2025266198,1,C2779337067,Articulation (sociology),3,0.92352915
W2025266198,2,C2777267654,Test (biology),2,0.50781566
W2025266198,3,C71924100,Medicine,0,0.507368
W2025266198,4,C15744967,Psychology,0,0.45013797
W2025266198,5,C2986304054,Speech therapy,2,0.44855696
W2025266198,6,C548259974,Audiology,1,0.39035305
W2025266198,7,C1862650,Physical therapy,1,0.33753464
W2025266198,8,C151730666,Paleontology,1,0
W2025266198,9,C94625758,Politics,2,0
W2025266198,10,C17744445,Political science,0,0
W2025266198,11,C199539241,Law,1,0
W2025266198,12,C86803240,Biology,0,0
W2331773445,1,C2780722889,Cholera,2,0.80121547
W2331773445,2,C2779341262,Immunity,3,0.74804413
W2331773445,3,C2777047711,Cholera vaccine,4,0.5389889
W2331773445,4,C2778643871,Vibrio cholerae,3,0.48972014
W2331773445,5,C203014093,Immunology,1,0.4859232
W2331773445,6,C71924100,Medicine,0,0.42177904
W2331773445,7,C86803240,Biology,0,0.39062363
W2331773445,8,C89423630,Microbiology,1,0.35386968
W2331773445,9,C159047783,Virology,1,0.33721378
W2331773445,10,C8891405,Immune system,2,0.30650175
W2331773445,11,C523546767,Bacteria,2,0.107172996
W2331773445,12,C54355233,Genetics,1,0
W1964670180,1,C2781018748,Bronchodilator,3,0.81725633
W1964670180,2,C2779345167,Aerosol,2,0.7761736
W1964670180,3,C2909548125,Bronchodilator Agents,4,0.5567048
W1964670180,4,C39432304,Environmental science,0,0.4266855
W1964670180,5,C71924100,Medicine,0,0.34530857
W1964670180,6,C153294291,Meteorology,1,0.18791845
W1964670180,7,C205649164,Geography,0,0.16197482
W1964670180,8,C126322002,Internal medicine,1,0.14844146
W1964670180,9,C2776042228,Asthma,2,0.14500913000000001
W2018088214,1,C2776932660,Halothane,2,0.79807305
W2018088214,2,C2777702977,Ovulation,3,0.74371606
W2018088214,3,C42219234,Anesthesia,1,0.49297094
W2018088214,4,C71924100,Medicine,0,0.48512113
W2018088214,5,C134018914,Endocrinology,1,0.19655031
W2018088214,6,C71315377,Hormone,2,0.14804083
W2306365750,1,C41008148,Computer science,0,0.49553192
W2306365750,2,C71924100,Medicine,0,0.47536892
W2396383146,1,C71924100,Medicine,0,0.7128528
W2396383146,2,C42219234,Anesthesia,1,0.57624483
W2396383146,3,C141071460,Surgery,1,0.38126907
W2009172291,1,C2776304158,Progressive muscle relaxation,3,0.8533642
W2009172291,2,C558461103,Anxiety,2,0.8356925
W2009172291,3,C2779951463,Quality of life (healthcare),2,0.68211234
W2009172291,4,C2780665704,Intervention (counseling),2,0.62071276
W2009172291,5,C2776867660,Depression (economics),2,0.6185329
W2009172291,6,C2776029896,Relaxation (psychology),2,0.6016653
W2009172291,7,C71924100,Medicine,0,0.50731987
W2009172291,8,C134362201,Mental health,2,0.50379246
W2009172291,9,C15744967,Psychology,0,0.44508266
W2009172291,10,C70410870,Clinical psychology,1,0.41930842
W2009172291,11,C1862650,Physical therapy,1,0.41121456
W2009172291,12,C118552586,Psychiatry,1,0.3538797
W2009172291,13,C126322002,Internal medicine,1,0.17516062
W2009172291,14,C542102704,Psychotherapist,1,0.11718702
W2009172291,15,C162324750,Economics,0,0
W2009172291,16,C139719470,Macroeconomics,1,0
W2010428640,1,C144133560,Business,0,0.36359373
W2010428640,2,C41008148,Computer science,0,0.3459822
W2246843256,1,C71924100,Medicine,0,0.950845
W2246843256,2,C111337013,Irradiation,2,0.4117044
W2246843256,3,C185544564,Nuclear physics,1,0
W2246843256,4,C121332964,Physics,0,0
W2284985062,1,C2781400533,Birth control,5,0.6398791
W2284985062,2,C2780202899,Sexual intercourse,3,0.6311908
W2284985062,3,C2779076696,Family planning,4,0.5537037
W2284985062,4,C149923435,Demography,1,0.51230586
W2284985062,5,C15744967,Psychology,0,0.45900342
W2284985062,6,C71924100,Medicine,0,0.41843697
W2284985062,7,C29456083,Gynecology,1,0.3648907
W2284985062,8,C2908647359,Population,2,0.33079433
W2284985062,9,C2986817661,Research methodology,3,0.3204715
W2284985062,10,C144024400,Sociology,0,0.20195073
W2395593753,1,C139807058,Adaptation (eye),2,0.73158693
W2395593753,2,C21036866,Stress (linguistics),2,0.49085003
W2395593753,3,C15744967,Psychology,0,0.3833119
W2395593753,4,C169760540,Neuroscience,1,0.15433106
W2395593753,5,C138885662,Philosophy,0,0.11285755
W2395593753,6,C41895202,Linguistics,1,0.06787425
W2396751391,1,C2779796141,Eleventh,2,0.97192574
W2396751391,2,C2778818304,Rehabilitation,2,0.6272029
W2396751391,3,C99508421,Physical medicine and rehabilitation,1,0.44627625
W2396751391,4,C17744445,Political science,0,0.38901985
W2396751391,5,C71924100,Medicine,0,0.3814619
W2396751391,6,C1862650,Physical therapy,1,0.29180223
W2396751391,7,C24890656,Acoustics,1,0
W2396751391,8,C121332964,Physics,0,0
W2396832234,1,C2778063415,Hemodialysis,2,0.7836016
W2396832234,2,C42219234,Anesthesia,1,0.6541734
W2396832234,3,C71924100,Medicine,0,0.5499697
W2396832234,4,C141071460,Surgery,1,0.24945813
W2398764722,1,C159047783,Virology,1,0.57970434
W2398764722,2,C2776029263,Hepatitis,2,0.5142176
W2398764722,3,C71924100,Medicine,0,0.46030548
W2398764722,4,C177713679,Intensive care medicine,1,0.34203866
W2401383327,1,C12426560,Basis (linear algebra),2,0.6246145
W2401383327,2,C39432304,Environmental science,0,0.41560167
W2401383327,3,C33923547,Mathematics,0,0.20483357
W2401383327,4,C2524010,Geometry,1,0
W2409520607,1,C118494813,Hyaline,2,0.8515322
W2409520607,2,C200457457,Ventilation (architecture),2,0.5468353
W2409520607,3,C41625074,Membrane,2,0.46942312
W2409520607,4,C71924100,Medicine,0,0.43950278
W2409520607,5,C177713679,Intensive care medicine,1,0.32630014
W2409520607,6,C142724271,Pathology,1,0.21000016
W2409520607,7,C127413603,Engineering,0,0.20530772
W2409520607,8,C185592680,Chemistry,0,0.17244768
W2409520607,9,C78519656,Mechanical engineering,1,0.109620094
W2409520607,10,C55493867,Biochemistry,1,0
W2410018204,1,C2778804116,Medical home,3,0.32977968
W2410018204,2,C71924100,Medicine,0,0.2618565
W2410018204,3,C512399662,Family medicine,1,0.1307185
W2410018204,4,C2984752397,Primary care,2,0.08763629
W2410053273,1,C71924100,Medicine,0,0.93700945
W2410053273,2,C2778616394,myalgia,2,0.72987473
W2410053273,3,C517785266,Potassium,2,0.6877926
W2410053273,4,C36880943,Creatine kinase,2,0.64815825
W2410053273,5,C42219234,Anesthesia,1,0.54318184
W2410053273,6,C126322002,Internal medicine,1,0.4195128
W2410053273,7,C178790620,Organic chemistry,1,0
W2410053273,8,C185592680,Chemistry,0,0
W2410171407,1,C2778063415,Hemodialysis,2,0.5638743
W2410171407,2,C39432304,Environmental science,0,0.3719726
W2410171407,3,C41008148,Computer science,0,0.3707928
W2410171407,4,C71924100,Medicine,0,0.2834495
W2410171407,5,C126322002,Internal medicine,1,0.20329773
W2411093108,1,C71924100,Medicine,0,0.9629994
W2411093108,2,C2779512018,Pheochromocytoma,2,0.73969007
W2411093108,3,C42219234,Anesthesia,1,0.7013538
W2411093108,4,C2776932660,Halothane,2,0.6895384
W2411093108,5,C126322002,Internal medicine,1,0.12589493
W2411687488,1,C2778063415,Hemodialysis,2,0.7500342
W2411687488,2,C2778220771,Substitution (logic),2,0.6230239
W2411687488,3,C2776337213,Home hemodialysis,3,0.5628233
W2411687488,4,C71924100,Medicine,0,0.3763762
W2411687488,5,C126322002,Internal medicine,1,0.19767892
W2411687488,6,C41008148,Computer science,0,0.1702342
W2411687488,7,C199360897,Programming language,1,0
W2411802064,1,C2994405533,Hyperbaric oxygen,2,0.7447047
W2411802064,2,C3019199462,Hepatic coma,2,0.67531055
W2411802064,3,C100136789,Coma (optics),2,0.52186453
W2411802064,4,C71924100,Medicine,0,0.4436673
W2411802064,5,C42219234,Anesthesia,1,0.40154848
W2411802064,6,C15744967,Psychology,0,0.37810922
W2411802064,7,C126322002,Internal medicine,1,0.16724989
W2411802064,8,C121332964,Physics,0,0.102125704
W2411802064,9,C44870925,Astrophysics,1,0.041493624
W2414577604,1,C71924100,Medicine,0,0.4091037
W2414577604,2,C98274493,Pharmacology,1,0.33003584
W2414889948,1,C110586980,Provocation test,3,0.8513341
W2414889948,2,C2776954882,Inhalation,2,0.71319306
W2414889948,3,C2780510475,Allergen,3,0.65466726
W2414889948,4,C71924100,Medicine,0,0.54585814
W2414889948,5,C16005928,Dermatology,1,0.37754762
W2414889948,6,C203014093,Immunology,1,0.22450444
W2414889948,7,C207480886,Allergy,2,0.21708795
W2414889948,8,C42219234,Anesthesia,1,0.21331155
W2414889948,9,C142724271,Pathology,1,0.15244174
W2414889948,10,C204787440,Alternative medicine,2,0
W2415938337,1,C68801617,Electrolyte,3,0.6837101
W2415938337,2,C134746045,Acid–base homeostasis,2,0.5729321
W2415938337,3,C185592680,Chemistry,0,0.5447347
W2415938337,4,C115900902,Acid–base reaction,2,0.5446964
W2415938337,5,C42058472,Base (topology),2,0.5367604
W2415938337,6,C168031717,Balance (ability),2,0.52372175
W2415938337,7,C2908988968,Blood preservation,2,0.48365605
W2415938337,8,C71924100,Medicine,0,0.34341013
W2415938337,9,C55493867,Biochemistry,1,0.23990071
W2415938337,10,C178790620,Organic chemistry,1,0.15488514
W2415938337,11,C16685009,Andrology,1,0.12971199
W2415938337,12,C33923547,Mathematics,0,0.068226725
W2415938337,13,C1862650,Physical therapy,1,0.05408719
W2415938337,14,C134306372,Mathematical analysis,1,0
W2415938337,15,C17525397,Electrode,2,0
W2415938337,16,C147789679,Physical chemistry,1,0
W2416098483,1,C2778063415,Hemodialysis,2,0.7579653
W2416098483,2,C2777601897,Presentation (obstetrics),2,0.6743607
W2416098483,3,C41008148,Computer science,0,0.5080104
W2416098483,4,C71924100,Medicine,0,0.25766474
W2416098483,5,C126322002,Internal medicine,1,0.119821966
W2416098483,6,C141071460,Surgery,1,0.08985752
W2416433319,1,C71924100,Medicine,0,0.92136765
W2416433319,2,C177713679,Intensive care medicine,1,0.48779848
W2416433319,3,C3018141513,Iatrogenic disease,2,0.44625786
W2416433319,4,C141071460,Surgery,1,0.20024425
W2417572401,1,C2776964284,Polyethylene glycol,2,0.73860264
W2417572401,2,C2777382242,Index (typography),2,0.69576275
W2417572401,3,C2776436953,Consistency (knowledge bases),2,0.5427691
W2417572401,4,C2992749571,Consistency index,3,0.42240924
W2417572401,5,C185592680,Chemistry,0,0.36642945
W2417572401,6,C43617362,Chromatography,1,0.33624655
W2417572401,7,C71924100,Medicine,0,0.32832605
W2417572401,8,C192562407,Materials science,0,0.2117767
W2417572401,9,C33923547,Mathematics,0,0.16193444
W2417572401,10,C55493867,Biochemistry,1,0.13534784
W2417572401,11,C159985019,Composite material,1,0.07888147
W2417572401,12,C41008148,Computer science,0,0.07739052
W2417572401,13,C2524010,Geometry,1,0
W2417572401,14,C200990466,Rheology,2,0
W2417572401,15,C136764020,World Wide Web,1,0
W2417709076,1,C2781001862,Pericarditis,2,0.7416426
W2417709076,2,C509974204,Radiation therapy,2,0.6752871
W2417709076,3,C530470458,Breast cancer,3,0.6704393
W2417709076,4,C71924100,Medicine,0,0.62785536
W2417709076,5,C121608353,Cancer,2,0.42369112
W2417709076,6,C61434518,General surgery,1,0.3825196
W2417709076,7,C126322002,Internal medicine,1,0.3250214
W2417709076,8,C143998085,Oncology,1,0.32224768
W2417762842,1,C42219234,Anesthesia,1,0.56604666
W2417762842,2,C71924100,Medicine,0,0.5588718
W2417762842,3,C2778930706,Nephrotic syndrome,2,0.51508063
W2417762842,4,C126322002,Internal medicine,1,0.14809257
W2418540460,1,C71924100,Medicine,0,0.9770378
W2418540460,2,C35785553,Ambulatory,2,0.77562374
W2418540460,3,C2781069245,Tuberculosis,2,0.7522144
W2418540460,4,C177713679,Intensive care medicine,1,0.5491642
W2418540460,5,C98147612,Promotion (chess),3,0.47653016
W2418540460,6,C141071460,Surgery,1,0.21046019
W2418540460,7,C142724271,Pathology,1,0.059019953
W2418540460,8,C94625758,Politics,2,0
W2418540460,9,C17744445,Political science,0,0
W2418540460,10,C199539241,Law,1,0
W2419415801,1,C71924100,Medicine,0,0.68138087
W2419415801,2,C187212893,Pediatrics,1,0.39443648
W2419525836,1,C200457457,Ventilation (architecture),2,0.52477974
W2419525836,2,C177713679,Intensive care medicine,1,0.44352698
W2419525836,3,C2777387402,Artificial ventilation,4,0.43250808
W2419525836,4,C71924100,Medicine,0,0.38379174
W2419525836,5,C41008148,Computer science,0,0.37487227
W2419525836,6,C39432304,Environmental science,0,0.33411145
W2419525836,7,C127413603,Engineering,0,0.1817747
W2419525836,8,C126322002,Internal medicine,1,0.115068674
W2419525836,9,C2776178081,Respiratory disease,3,0.09965104
W2419525836,10,C2777714996,Lung,2,0.07632035
W2419525836,11,C78519656,Mechanical engineering,1,0.062787384
W2432059154,1,C71924100,Medicine,0,0.4203212
W2436229473,1,C71924100,Medicine,0,0.3897119
W2436229473,2,C177713679,Intensive care medicine,1,0.35892537
W2442228085,1,C2778818304,Rehabilitation,2,0.5875184
W2442228085,2,C71924100,Medicine,0,0.40803647
W2442228085,3,C99508421,Physical medicine and rehabilitation,1,0.3837872
W2442228085,4,C1862650,Physical therapy,1,0.31771874
W2460603130,1,C2777390192,Hypothermia,2,0.71734595
W2460603130,2,C540031477,Oxygen,2,0.66070044000000006
W2460603130,3,C30772137,Consumption (sociology),2,0.62486887
W2460603130,4,C39432304,Environmental science,0,0.44019383
W2460603130,5,C42219234,Anesthesia,1,0.3570065
W2460603130,6,C71924100,Medicine,0,0.3114909
W2460603130,7,C185592680,Chemistry,0,0.20740795
W2460603130,8,C142362112,Art,0,0.09493837
W2460603130,9,C178790620,Organic chemistry,1,0
W2460603130,10,C107038049,Aesthetics,1,0
W2464177892,1,C42219234,Anesthesia,1,0.49400622
W2464177892,2,C71924100,Medicine,0,0.4632453
W2991800671,1,C144133560,Business,0,0.38591242
W4300092907,1,C514803892,Hypnosis,3,0.5509847
W4300092907,2,C15744967,Psychology,0,0.380317
W4300092907,3,C71924100,Medicine,0,0.29807618
W4300092907,4,C142724271,Pathology,1,0
W4300092907,5,C204787440,Alternative medicine,2,0
W2413527792,1,C170154142,Architectural engineering,1,0.5044402
W2413527792,2,C39432304,Environmental science,0,0.40312
W2413527792,3,C127413603,Engineering,0,0.21817154
W1965280720,1,C27081682,Placebo,3,0.8366637
W1965280720,2,C15744967,Psychology,0,0.6914013
W1965280720,3,C2777628954,Aspirin,2,0.61887944
W1965280720,4,C70410870,Clinical psychology,1,0.425816
W1965280720,5,C542102704,Psychotherapist,1,0.4164515
W1965280720,6,C98274493,Pharmacology,1,0.35634035
W1965280720,7,C71924100,Medicine,0,0.26118535
W1965280720,8,C126322002,Internal medicine,1,0.15668154
W1965280720,9,C204787440,Alternative medicine,2,0.15050864
W1965280720,10,C142724271,Pathology,1,0
W1997261490,1,C2781185993,Hyperglycinemia,4,0.99095035
W1997261490,2,C2777756961,Glycine,3,0.88062567
W1997261490,3,C160560785,Glycine cleavage system,4,0.81674707
W1997261490,4,C2776414213,Serine,3,0.74233127
W1997261490,5,C2780912031,Methionine,3,0.6963513
W1997261490,6,C55493867,Biochemistry,1,0.5717472
W1997261490,7,C2779932687,Serine hydroxymethyltransferase,4,0.50181794
W1997261490,8,C185592680,Chemistry,0,0.4937249
W1997261490,9,C515207424,Amino acid,2,0.44981343
W1997261490,10,C181199279,Enzyme,2,0.33860746
W1997261490,11,C126322002,Internal medicine,1,0.3341015
W1997261490,12,C71924100,Medicine,0,0.32929862
W2033092370,1,C2780930544,Hypnotic,2,0.7161081
W2033092370,2,C15744967,Psychology,0,0.6975079
W2033092370,3,C42219234,Anesthesia,1,0.5092646
W2033092370,4,C514803892,Hypnosis,3,0.44413623
W2033092370,5,C71924100,Medicine,0,0.22524914
