id,which_mesh,term,is_major_topic,qualifier_name
W2411634253,6,Female,FALSE,
W2411634253,7,Pregnancy,FALSE,
W2413151414,1,Cysts,TRUE,
W2413151414,2,Fistula,TRUE,
W2413151414,3,Head,TRUE,
W2413151414,4,Neck,TRUE,
W2413151414,5,Humans,FALSE,
W2413488642,1,Peptic Ulcer,TRUE,surgery
W2413488642,2,Peptic Ulcer,FALSE,
W2413685007,1,"Adjuvants, Immunologic",TRUE,
W2413685007,2,"Adjuvants, Pharmaceutic",TRUE,
W2413685007,3,Medicine,TRUE,
W2413685007,4,Rehabilitation,TRUE,
W2413685007,5,Humans,FALSE,
W2414346273,1,Bursitis,TRUE,therapy
W2414346273,2,Disease,TRUE,
W2414346273,3,Periarthritis,TRUE,
W2414346273,4,Shoulder,TRUE,
W2414346273,5,X-Ray Therapy,TRUE,
W2414346273,6,Bursitis,FALSE,
W2414346273,7,Humans,FALSE,
W2415022048,1,Balneology,TRUE,
W2415022048,2,Warfare,TRUE,
W2415022048,3,Water,TRUE,
W2418167527,1,Aortography,TRUE,
W2418167527,2,Arteries,TRUE,
W2418167527,3,Catheterization,TRUE,
W2418167527,4,Femoral Artery,TRUE,
W2418167527,5,Foreign Bodies,TRUE,
W2418167527,6,Kidney,TRUE,blood supply
W2418167527,7,Renal Artery,TRUE,
W2418167527,8,Humans,FALSE,
W2418167527,9,Kidney,FALSE,
W2419005685,1,Blood,TRUE,drug effects
W2419005685,2,Blood Component Transfusion,TRUE,
W2419005685,3,Extracellular Fluid,TRUE,
W2419005685,4,Lithium,TRUE,toxicity
W2419005685,5,Salts,TRUE,
W2419005685,6,Blood,FALSE,
W2419005685,7,Humans,FALSE,
W2419005685,8,Lithium,FALSE,
W2419225939,1,Chloramphenicol,TRUE,therapeutic use
W2419225939,2,"Hyperthermia, Induced",TRUE,
W2419225939,3,Typhoid Fever,TRUE,therapy
W2419225939,4,Chloramphenicol,FALSE,
W2419225939,5,Typhoid Fever,FALSE,
W2419307760,1,Balneology,TRUE,
W2419307760,2,Baths,TRUE,
W2419560179,1,Gastrointestinal Diseases,TRUE,complications
W2419560179,2,Psychoanalysis,TRUE,
W2419560179,3,Psychophysiologic Disorders,TRUE,
W2419560179,4,Psychotherapy,TRUE,
W2419560179,5,Gastrointestinal Diseases,FALSE,
W2419560179,6,Humans,FALSE,
W2423211254,1,Anesthesia,TRUE,
W2423211254,2,Intestinal Obstruction,TRUE,surgery
W2423211254,3,Humans,FALSE,
W2423211254,4,Intestinal Obstruction,FALSE,
W2427381675,1,Blood Transfusion,TRUE,
W2427381675,2,Humans,FALSE,
W2434217356,1,Arthritis,TRUE,
W2434217356,2,"Arthritis, Rheumatoid",TRUE,
W2434217356,3,Blood Proteins,TRUE,
W2434217356,4,Connective Tissue,TRUE,pathology
W2434217356,5,Heart Diseases,TRUE,
W2434217356,6,Connective Tissue,FALSE,
W2434217356,7,Humans,FALSE,
W2434436456,1,Meckel Diverticulum,TRUE,
W2434436456,2,Humans,FALSE,
W2439421055,1,Chlortetracycline,TRUE,therapeutic use
W2439421055,2,Erythema Multiforme,TRUE,
W2439421055,3,Stevens-Johnson Syndrome,TRUE,
W2439421055,4,Chlortetracycline,FALSE,
W2463570562,1,"Day Care, Medical",TRUE,
W2463570562,2,Hospitals,TRUE,
W2463570562,3,Public Health,TRUE,
W2463570562,4,Humans,FALSE,
W2464914477,1,Cordotomy,TRUE,
W2464914477,2,Palliative Care,TRUE,
W2464914477,3,Parkinson Disease,TRUE,surgery
W2464914477,4,Humans,FALSE,
W2464914477,5,Parkinson Disease,FALSE,
W4299721531,1,Anesthesia,TRUE,
W4299721531,2,"Anesthesia, Spinal",TRUE,complications
W4299721531,3,Anesthesiology,TRUE,
W4299721531,4,"Anesthesia, Spinal",FALSE,
W4299840966,1,Resuscitation,TRUE,
W4299840966,2,Humans,FALSE,
W4300105950,1,"Respiration, Artificial",TRUE,
W4300105950,2,Resuscitation,TRUE,
W4300105950,3,Humans,FALSE,
W4300269428,1,Balneology,TRUE,
W2442311641,1,Ichthyosis,TRUE,therapy
W2442311641,2,Salicylates,TRUE,
W2442311641,3,Salicylic Acid,TRUE,toxicity
W2442311641,4,Humans,FALSE,
W2442311641,5,Ichthyosis,FALSE,
W2442311641,6,Salicylic Acid,FALSE,
W2423563795,1,Gastrointestinal Agents,TRUE,
W2423563795,2,Gastrointestinal Diseases,TRUE,
W2423563795,3,"Muscle Relaxants, Central",TRUE,therapeutic use
W2423563795,4,Parasympatholytics,TRUE,therapeutic use
W2423563795,5,Humans,FALSE,
W2423563795,6,"Muscle Relaxants, Central",FALSE,
W2423563795,7,Parasympatholytics,FALSE,
W2425775710,1,Carcinoma in Situ,TRUE,
W2425775710,2,Cervix Uteri,TRUE,
W2425775710,3,Neoplasms,TRUE,
W2425775710,4,Vagina,TRUE,
W2425775710,5,Female,FALSE,
W2425775710,6,Humans,FALSE,
W4241890629,1,Spondylitis,TRUE,
W4241890629,2,"Spondylitis, Ankylosing",TRUE,
W4241890629,3,Humans,FALSE,
W2402794669,1,Hypersensitivity,TRUE,diagnosis
W2402794669,2,Immunologic Tests,TRUE,
W2402794669,3,Research Design,TRUE,
W2402794669,4,Tissue Culture Techniques,TRUE,
W2402794669,5,Humans,FALSE,
W2402794669,6,Hypersensitivity,FALSE,
W2410188847,1,Anesthesia,TRUE,
W2410188847,2,"Anesthesia, Conduction",TRUE,
W2410188847,3,Disease,TRUE,
W2410188847,4,Nerve Block,TRUE,
W2410188847,5,Shoulder,TRUE,
W2410188847,6,Shoulder Pain,TRUE,
W2410188847,7,Humans,FALSE,
W2418263347,1,Listeria,TRUE,
W2418263347,2,Meningitis,TRUE,
W2418263347,3,"Meningitis, Listeria",TRUE,
W2418263347,4,Humans,FALSE,
W2437245929,1,Diethylstilbestrol,TRUE,pharmacology
W2437245929,2,Disease,TRUE,
W2437245929,3,Endometriosis,TRUE,therapy
W2437245929,4,Metrorrhagia,TRUE,
W2437245929,5,Uterine Diseases,TRUE,
W2437245929,6,Uterus,TRUE,
W2437245929,7,Diethylstilbestrol,FALSE,
W2437245929,8,Endometriosis,FALSE,
W2437245929,9,Female,FALSE,
W2437245929,10,Humans,FALSE,
W2464071279,1,Chloramphenicol,TRUE,therapeutic use
W2464071279,2,Leptospira interrogans serovar pomona,TRUE,
W2464071279,3,Leptospirosis,TRUE,
W2464071279,4,Chloramphenicol,FALSE,
W2464071279,5,Humans,FALSE,
W2468161290,1,Anesthesia,TRUE,
W2468161290,2,"Anesthesia, Conduction",TRUE,therapeutic use
W2468161290,3,Bursitis,TRUE,
W2468161290,4,"Muscle, Skeletal",TRUE,
W2468161290,5,Muscles,TRUE,
W2468161290,6,Shoulder,TRUE,
W2468161290,7,Stellate Ganglion,TRUE,
W2468161290,8,Tendinopathy,TRUE,
W2468161290,9,"Anesthesia, Conduction",FALSE,
W2468161290,10,Humans,FALSE,
W2475264957,1,Syphilis,TRUE,prevention & control
W2475264957,2,"Syphilis, Congenital",TRUE,prevention & control
W2475264957,3,Female,FALSE,
W2475264957,4,Humans,FALSE,
W2475264957,5,North Carolina,FALSE,
W2475264957,6,Pregnancy,FALSE,
W2475264957,7,Syphilis,FALSE,
W2475264957,8,"Syphilis, Congenital",FALSE,
W2402195558,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2402195558,2,Asthma,TRUE,therapy
W2402195558,3,Cortisone,TRUE,therapeutic use
W2402195558,4,Hypersensitivity,TRUE,therapy
W2402195558,5,Adrenocorticotropic Hormone,FALSE,
W2402195558,6,Asthma,FALSE,
W2402195558,7,Cortisone,FALSE,
W2402195558,8,Hypersensitivity,FALSE,
W2411331015,1,Black Widow Spider,TRUE,
W2411331015,2,Epinephrine,TRUE,therapeutic use
W2411331015,3,Spider Bites,TRUE,
W2411331015,4,Treatment Outcome,TRUE,
W2411331015,5,Animals,FALSE,
W2411331015,6,Epinephrine,FALSE,
W2411331015,7,Humans,FALSE,
W2417572738,1,Infertility,TRUE,
W2417572738,2,"Infertility, Female",TRUE,therapy
W2417572738,3,Thyroid Gland,TRUE,
W2417572738,4,Female,FALSE,
W2417572738,5,Humans,FALSE,
W2417572738,6,"Infertility, Female",FALSE,
W2465259328,1,"Infant, Newborn, Diseases",TRUE,
W2465259328,2,Poliomyelitis,TRUE,
W2465259328,3,Humans,FALSE,
W2465259328,4,Infant,FALSE,
W2465259328,5,"Infant, Newborn",FALSE,
W2397754331,1,Eye Diseases,TRUE,
W2397754331,2,Eye Infections,TRUE,
W2397754331,3,Sulfisoxazole,TRUE,
W2397754331,4,Sulfonamides,TRUE,
W2397754331,5,Sulfanilamide,FALSE,
W2397754331,6,Sulfanilamides,FALSE,
W2404997075,1,Carcinoma,TRUE,
W2404997075,2,Prostatic Neoplasms,TRUE,
W2404997075,3,Humans,FALSE,
W2404997075,4,Male,FALSE,
W2410094187,1,Arteries,TRUE,
W2410094187,2,Atrophy,TRUE,
W2410094187,3,Brain,TRUE,
W2410094187,4,Brain Diseases,TRUE,
W2410094187,5,Carotid Arteries,TRUE,surgery
W2410094187,6,Sympathectomy,TRUE,
W2410094187,7,Carotid Arteries,FALSE,
W2415798351,1,Amyloidosis,TRUE,
W2415798351,2,Humans,FALSE,
W2415798351,3,Immunoglobulin Light-chain Amyloidosis,FALSE,
W2419538548,1,Palliative Care,TRUE,
W2419538548,2,Prostatic Neoplasms,TRUE,
W2419538548,3,Humans,FALSE,
W2419538548,4,Male,FALSE,
W2425036328,1,Facial Bones,TRUE,
W2425036328,2,"Fractures, Bone",TRUE,
W2425036328,3,Jaw Fractures,TRUE,
W2425036328,4,Humans,FALSE,
W2466566155,1,Anti-Bacterial Agents,TRUE,
W2466566155,2,"Antibiotics, Antitubercular",TRUE,
W2466566155,3,Dermatologic Agents,TRUE,
W2466566155,4,Ferrichrome,TRUE,
W2466566155,5,Pneumonia,TRUE,
W2466566155,6,Child,FALSE,
W2466566155,7,Humans,FALSE,
W2466566155,8,Infant,FALSE,
W2468604093,1,Cervix Uteri,TRUE,
W2468604093,2,Neoplasms,TRUE,
W2468604093,3,Radiation,TRUE,
W2468604093,4,Radiotherapy,TRUE,
W2468604093,5,Research,TRUE,
W2468604093,6,Uterine Cervical Neoplasms,TRUE,
W2468604093,7,Female,FALSE,
W2468604093,8,Humans,FALSE,
W2329054081,1,Clinical Laboratory Techniques,TRUE,
W2329054081,2,General Practitioners,TRUE,
W2329054081,3,Virus Diseases,TRUE,diagnosis
W2329054081,4,Humans,FALSE,
W2329054081,5,Virus Diseases,FALSE,
W2395988061,1,Epilepsy,TRUE,therapy
W2395988061,2,Hepatic Insufficiency,TRUE,
W2395988061,3,Hydantoins,TRUE,
W2395988061,4,Liver Diseases,TRUE,
W2395988061,5,Sodium,TRUE,
W2395988061,6,Epilepsy,FALSE,
W2396008772,1,Blood Group Antigens,TRUE,
W2396008772,2,"Erythroblastosis, Fetal",TRUE,etiology
W2396008772,3,Fetus,TRUE,
W2396008772,4,Hematologic Diseases,TRUE,
W2396008772,5,"Erythroblastosis, Fetal",FALSE,
W2396008772,6,Female,FALSE,
W2396008772,7,Humans,FALSE,
W2396008772,8,"Infant, Newborn",FALSE,
W2396008772,9,Pregnancy,FALSE,
W2401724969,1,Peptic Ulcer,TRUE,surgery
W2401724969,2,Humans,FALSE,
W2401724969,3,Peptic Ulcer,FALSE,
W2402031921,1,Penicillins,TRUE,therapeutic use
W2402031921,2,Pneumonia,TRUE,therapy
W2402031921,3,Penicillins,FALSE,
W2402031921,4,Pneumonia,FALSE,
W2402317620,1,Atherosclerosis,TRUE,
W2402317620,2,Cardiovascular System,TRUE,
W2402317620,3,Hypertension,TRUE,
W2402317620,4,Kidney,TRUE,blood supply
W2402317620,5,Renal Artery,TRUE,
W2402317620,6,Humans,FALSE,
W2402317620,7,Kidney,FALSE,
W2403617010,1,Coal Tar,TRUE,
W2403617010,2,Therapeutics,TRUE,
W2403617010,3,Work,TRUE,
W2403617010,4,Humans,FALSE,
W2405416181,1,Anesthesia,TRUE,
W2405416181,2,Humans,FALSE,
W2405841271,1,Antibiotic Prophylaxis,TRUE,
W2405841271,2,Public Health,TRUE,
W2405841271,3,Tuberculosis,TRUE,prevention & control
W2405841271,4,Humans,FALSE,
W2405841271,5,Tuberculosis,FALSE,
W2409009601,1,Physical Therapy Modalities,TRUE,
W2409009601,2,"Psychotherapy, Multiple",TRUE,
W2409009601,3,Tuberculosis,TRUE,
W2409009601,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2409009601,5,Humans,FALSE,
W2409009601,6,"Tuberculosis, Pulmonary",FALSE,
W2410104774,1,History,TRUE,
W2410104774,2,Radiotherapy,TRUE,
W2410104774,3,Humans,FALSE,
W2410737966,1,Antibiotic Prophylaxis,TRUE,
W2410737966,2,Tuberculosis,TRUE,prevention & control
W2410737966,3,Humans,FALSE,
W2410737966,4,Tuberculosis,FALSE,
W2412712353,1,Electronics,TRUE,
W2412712353,2,Electrons,TRUE,
W2412712353,3,Nuclear Physics,TRUE,instrumentation
W2412712353,4,Patient Discharge,TRUE,
W2412712353,5,Humans,FALSE,
W2412712353,6,Nuclear Physics,FALSE,
W2412712353,7,X-Rays,FALSE,
W2414776662,1,Neoplasms,TRUE,
W2414776662,2,Ovarian Neoplasms,TRUE,
W2414776662,3,Ovary,TRUE,
W2414776662,4,X-Ray Therapy,TRUE,
W2414776662,5,Female,FALSE,
W2414776662,6,Humans,FALSE,
W2415463307,1,"Diagnosis, Differential",TRUE,
W2415463307,2,Disease,TRUE,
W2415463307,3,Pain,TRUE,
W2415463307,4,Urinary Tract,TRUE,
W2415463307,5,Urogenital System,TRUE,
W2415463307,6,Humans,FALSE,
W2417052284,1,Autonomic Nervous System,TRUE,
W2417052284,2,Autonomic Nervous System Diseases,TRUE,
W2417052284,3,Neurotic Disorders,TRUE,
W2417052284,4,Peripheral Vascular Diseases,TRUE,therapy
W2417052284,5,Vascular Diseases,TRUE,
W2417052284,6,Peripheral Vascular Diseases,FALSE,
W2417987636,1,Hypersensitivity,TRUE,
W2417987636,2,Immune System Diseases,TRUE,
W2417987636,3,Penicillins,TRUE,toxicity
W2417987636,4,Skin,TRUE,
W2417987636,5,Penicillins,FALSE,
W2418248261,1,Pulmonary Surgical Procedures,TRUE,
W2418248261,2,Tuberculosis,TRUE,
W2418248261,3,"Tuberculosis, Pulmonary",TRUE,surgery
W2418248261,4,Humans,FALSE,
W2418248261,5,"Tuberculosis, Pulmonary",FALSE,
W2418903988,1,Eye Diseases,TRUE,
W2418903988,2,Mental Disorders,TRUE,
W2418903988,3,Ointments,TRUE,
W2418903988,4,Ophthalmology,TRUE,
W2418903988,5,Substance-Related Disorders,TRUE,
W2418903988,6,Humans,FALSE,
W2420061711,1,Schools,TRUE,
W2420061711,2,Ultraviolet Rays,TRUE,therapeutic use
W2420061711,3,Ultraviolet Therapy,TRUE,
W2420061711,4,Humans,FALSE,
W2420061711,5,Ultraviolet Rays,FALSE,
W2422991785,1,Brain,TRUE,
W2422991785,2,Brain Neoplasms,TRUE,
W2422991785,3,Radiotherapy,TRUE,
W2422991785,4,Skull,TRUE,
W2422991785,5,Humans,FALSE,
W2430232583,1,Biometry,TRUE,
W2430232583,2,Histoplasmin,TRUE,
W2430232583,3,Histoplasmosis,TRUE,epidemiology
W2430232583,4,Histoplasmosis,TRUE,statistics & numerical data
W2430232583,5,Tuberculin,TRUE,
W2430232583,6,Tuberculin Test,TRUE,
W2430232583,7,Alabama,FALSE,
W2430232583,8,Child,FALSE,
W2430232583,9,Histoplasmosis,FALSE,
W2430232583,10,Humans,FALSE,
W2430232583,11,Incidence,FALSE,
W2437951149,1,Blood Transfusion,TRUE,
W2437951149,2,Humans,FALSE,
W2438255800,1,Dermatology,TRUE,
W2438255800,2,Hormones,TRUE,therapeutic use
W2438255800,3,Skin Diseases,TRUE,
W2438255800,4,Hormones,FALSE,
W2438255800,5,Humans,FALSE,
W2444075671,1,Cervix Uteri,TRUE,
W2444075671,2,Neoplasms,TRUE,
W2444075671,3,Radiotherapy,TRUE,
W2444075671,4,Uterine Cervical Neoplasms,TRUE,
W2444075671,5,Female,FALSE,
W2444075671,6,Humans,FALSE,
W4231582811,1,Antipsychotic Agents,TRUE,
W4231582811,2,Burns,TRUE,therapy
W4231582811,3,Vasoconstrictor Agents,TRUE,
W4231582811,4,Burns,FALSE,
W4231582811,5,Humans,FALSE,
W4231582811,6,Indoles,FALSE,
W4231582811,7,Indoles,FALSE,analogs & derivatives
W4244049409,1,Neoplasms,TRUE,
W4244049409,2,"Neoplasms, Experimental",TRUE,
W4244049409,3,Triethylenemelamine,TRUE,pharmacology
W4244049409,4,Triethylenemelamine,FALSE,
W2417519526,1,Arthritis,TRUE,
W2417519526,2,Colitis,TRUE,
W2417519526,3,"Colitis, Ulcerative",TRUE,surgery
W2417519526,4,Dietary Supplements,TRUE,
W2417519526,5,Liver Cirrhosis,TRUE,
W2417519526,6,Neoplasms,TRUE,
W2417519526,7,"Colitis, Ulcerative",FALSE,
W2417519526,8,Humans,FALSE,
W2409065366,1,Muscle Neoplasms,TRUE,
W2409065366,2,"Muscle, Skeletal",TRUE,
W2409065366,3,Rhabdomyosarcoma,TRUE,
W2409065366,4,Humans,FALSE,
W2502443391,1,Head and Neck Neoplasms,TRUE,
W2502443391,2,Neck,TRUE,
W2502443391,3,Teratoma,TRUE,
W2502443391,4,Humans,FALSE,
W2497614991,1,Aorta,TRUE,
W2497614991,2,"Aorta, Thoracic",TRUE,
W2497614991,3,Aortic Coarctation,TRUE,
W2497614991,4,Cardiovascular Abnormalities,TRUE,
W2497614991,5,Cardiovascular System,TRUE,
W2497614991,6,Humans,FALSE,
W2412903907,1,Disease,TRUE,
W2412903907,2,Portal System,TRUE,
W2412903907,3,Thrombophlebitis,TRUE,complications
W2412903907,4,Vascular Diseases,TRUE,
W2412903907,5,Veins,TRUE,
W2412903907,6,Humans,FALSE,
W2412903907,7,Thrombophlebitis,FALSE,
W2479199015,1,Diaphragm,TRUE,abnormalities
W2479199015,2,Neoplasms,TRUE,
W2479199015,3,Thoracic Diseases,TRUE,
W2479199015,4,Thoracic Neoplasms,TRUE,
W2479199015,5,Thoracic Wall,TRUE,
W2479199015,6,Thorax,TRUE,abnormalities
W2479199015,7,Child,FALSE,
W2479199015,8,Diaphragm,FALSE,
W2479199015,9,Humans,FALSE,
W2479199015,10,Infant,FALSE,
W2479199015,11,Thorax,FALSE,
W2410068978,1,Pancreas,TRUE,
W2410068978,2,Pancreatic Neoplasms,TRUE,
W2410068978,3,Humans,FALSE,
W2407181005,1,Fibrinolysin,TRUE,
W2407181005,2,Fibrinolysis,TRUE,
W2407181005,3,Hemorrhagic Disorders,TRUE,
W2480364159,1,Ductus Arteriosus,TRUE,
W2480364159,2,"Ductus Arteriosus, Patent",TRUE,surgery
W2480364159,3,"Ductus Arteriosus, Patent",FALSE,
W2480364159,4,Humans,FALSE,
W2420379601,1,Stomach Neoplasms,TRUE,
W2480828054,1,Brain,TRUE,
W2480828054,2,Brain Neoplasms,TRUE,
W2480828054,3,Humans,FALSE,
W2339587575,1,Leiomyosarcoma,TRUE,
W2339587575,2,Lung,TRUE,
W2339587575,3,Lung Neoplasms,TRUE,
W2339587575,4,Pneumonectomy,TRUE,
W2339587575,5,Humans,FALSE,
W2235677123,1,Carcinoma,TRUE,
W2235677123,2,"Colon, Sigmoid",TRUE,
W2235677123,3,Colonic Neoplasms,TRUE,
W2235677123,4,Diverticulitis,TRUE,diagnosis
W2235677123,5,Aged,FALSE,
W2235677123,6,Diverticulitis,FALSE,
W2235677123,7,Humans,FALSE,
W2399652825,1,"Intestine, Small",TRUE,
W2399652825,2,Intestines,TRUE,
W2399652825,3,Intussusception,TRUE,etiology
W2399652825,4,Kidney Neoplasms,TRUE,
W2399652825,5,Neoplasms,TRUE,
W2399652825,6,Humans,FALSE,
W2399652825,7,Intussusception,FALSE,
W2485533345,1,Craniofacial Abnormalities,TRUE,
W2485533345,2,Encephalocele,TRUE,
W2485533345,3,Musculoskeletal Abnormalities,TRUE,
W2485533345,4,Nervous System Malformations,TRUE,
W2485533345,5,Skull,TRUE,abnormalities
W2485533345,6,Spinal Dysraphism,TRUE,surgery
W2485533345,7,Humans,FALSE,
W2485533345,8,Skull,FALSE,
W2485533345,9,Spinal Dysraphism,FALSE,
W2411814467,1,Brain,TRUE,blood supply
W2411814467,2,Cardiovascular System,TRUE,
W2411814467,3,Intracranial Aneurysm,TRUE,
W2411814467,4,Brain,FALSE,
W2411814467,5,Humans,FALSE,
W2413293855,1,Gastrectomy,TRUE,
W2413293855,2,Peptic Ulcer Perforation,TRUE,
W2492177875,1,Ambulatory Care Facilities,TRUE,
W2492177875,2,Hydrocephalus,TRUE,surgery
W2492177875,3,Humans,FALSE,
W2492177875,4,Hydrocephalus,FALSE,
W2564421389,1,Cardiac Surgical Procedures,TRUE,
W2564421389,2,Mitral Valve,TRUE,
W2564421389,3,Mitral Valve Stenosis,TRUE,
W2564421389,4,"Constriction, Pathologic",FALSE,
W2564421389,5,Humans,FALSE,
W3145296746,1,Carcinoma,TRUE,
W3145296746,2,Lung,TRUE,
W3145296746,3,Lung Neoplasms,TRUE,
W3145296746,4,Humans,FALSE,
W2416789689,1,Duodenal Neoplasms,TRUE,
W2416789689,2,Duodenum,TRUE,
W2416789689,3,Leiomyoma,TRUE,
W2416789689,4,Neoplasms,TRUE,
W2416789689,5,Humans,FALSE,
W2418780940,1,Tuberculosis,TRUE,
W2418780940,2,"Tuberculosis, Pulmonary",TRUE,
W2418780940,3,Child,FALSE,
W2418780940,4,Humans,FALSE,
W2418780940,5,Infant,FALSE,
W2467747807,1,Mitral Valve,TRUE,
W2467747807,2,Mitral Valve Stenosis,TRUE,
W2467747807,3,"Constriction, Pathologic",FALSE,
W2467747807,4,Humans,FALSE,
W4299163929,1,Cardiovascular Abnormalities,TRUE,surgery
W4299163929,2,Cardiovascular System,TRUE,
W4299163929,3,Plasma Substitutes,TRUE,
W4299163929,4,Cardiovascular Abnormalities,FALSE,
W4299163929,5,Humans,FALSE,
W2398811450,1,Back Pain,TRUE,
W2398811450,2,Intervertebral Disc Displacement,TRUE,surgery
W2398811450,3,Neurosurgical Procedures,TRUE,
W2398811450,4,Sciatica,TRUE,
W2398811450,5,Humans,FALSE,
W2398811450,6,Intervertebral Disc Displacement,FALSE,
W2406836438,1,Cardiac Surgical Procedures,TRUE,
W2406836438,2,Coronary Disease,TRUE,surgery
W2406836438,3,Heart Failure,TRUE,surgery
W2406836438,4,Sympathectomy,TRUE,
W2406836438,5,Coronary Disease,FALSE,
W2406836438,6,Heart Failure,FALSE,
W2406836438,7,Humans,FALSE,
W2493086082,1,Disease Management,TRUE,
W2493086082,2,Neoplasms,TRUE,
W2493086082,3,Urethral Diseases,TRUE,
W2493086082,4,Urinary Tract,TRUE,
W2493086082,5,Child,FALSE,
W2493086082,6,Humans,FALSE,
W2461295135,1,Cecum,TRUE,
W2461295135,2,Diverticulitis,TRUE,
W2461295135,3,Humans,FALSE,
W2409606098,1,Surgical Instruments,TRUE,
W2409606098,2,Varicose Veins,TRUE,surgery
W2409606098,3,Vascular Surgical Procedures,TRUE,
W2409606098,4,Humans,FALSE,
W2409606098,5,Varicose Veins,FALSE,
W2403483589,1,Sulfonamides,TRUE,
W2403483589,2,Urinary Tract Infections,TRUE,
W2403483589,3,Urologic Diseases,TRUE,
W2403483589,4,Sulfanilamide,FALSE,
W2403483589,5,Sulfanilamides,FALSE,
W2410183473,1,"Administration, Intravenous",TRUE,
W2410183473,2,Blood Transfusion,TRUE,instrumentation
W2410183473,3,Fluid Therapy,TRUE,
W2410183473,4,"Infusions, Parenteral",TRUE,instrumentation
W2410183473,5,Plastics,TRUE,
W2410183473,6,Blood Transfusion,FALSE,
W2410183473,7,Humans,FALSE,
W2410183473,8,"Infusions, Parenteral",FALSE,
W2474674845,1,Colostomy,TRUE,
W2474674845,2,Megacolon,TRUE,surgery
W2474674845,3,Humans,FALSE,
W2474674845,4,Megacolon,FALSE,
W2484394397,1,Duodenal Ulcer,TRUE,
W2484394397,2,Gastrectomy,TRUE,
W2484394397,3,Peptic Ulcer,TRUE,surgery
W2484394397,4,Peptic Ulcer,FALSE,
W2488357002,1,Disease,TRUE,
W2488357002,2,Intestinal Diseases,TRUE,
W2488357002,3,"Intestine, Small",TRUE,
W2488357002,4,Intestines,TRUE,
W2488357002,5,Humans,FALSE,
W2409897349,1,Body Fluids,TRUE,
W2409897349,2,Food,TRUE,
W2409897349,3,"Infusions, Parenteral",TRUE,
W2409897349,4,Humans,FALSE,
W2414119252,1,"Abortion, Induced",TRUE,
W2414119252,2,"Abortion, Spontaneous",TRUE,
W2414119252,3,Fluorescence,TRUE,
W2414119252,4,Vulva,TRUE,
W2414119252,5,Female,FALSE,
W2414119252,6,Humans,FALSE,
W2414119252,7,Pregnancy,FALSE,
W2419195014,1,Hypogastric Plexus,TRUE,
W2419195014,2,Lymph Nodes,TRUE,
W2419195014,3,Pelvic Exenteration,TRUE,
W2419195014,4,Pelvic Neoplasms,TRUE,
W2419195014,5,Pelvis,TRUE,
W2419195014,6,Sciatic Nerve,TRUE,
W2419195014,7,Humans,FALSE,
W2429241550,1,Carotid Body,TRUE,
W2429241550,2,Carotid Body Tumor,TRUE,
W2429241550,3,Hemiplegia,TRUE,
W2429241550,4,Neoplasms,TRUE,
W2502174662,1,Intestinal Obstruction,TRUE,
W2502174662,2,"Intestine, Small",TRUE,
W2502174662,3,Humans,FALSE,
W2403794695,1,Bile Acids and Salts,TRUE,
W2403794695,2,Cholecystography,TRUE,
W2403794695,3,Gallbladder Diseases,TRUE,
W2406712623,1,Head and Neck Neoplasms,TRUE,
W2406712623,2,Lymphangioma,TRUE,
W2406712623,3,"Lymphangioma, Cystic",TRUE,
W2406712623,4,Neck,TRUE,
W2406712623,5,Thoracic Duct,TRUE,
W2406712623,6,Humans,FALSE,
W2409721070,1,Academic Medical Centers,TRUE,
W2409721070,2,Hospitals,TRUE,
W2409721070,3,"Hospitals, General",TRUE,
W2409721070,4,"Hospitals, Teaching",TRUE,
W2409721070,5,"Hospitals, Urban",TRUE,
W2409721070,6,Neoplasms,TRUE,diagnosis
W2409721070,7,Humans,FALSE,
W2409721070,8,Neoplasms,FALSE,
W2416906626,1,Wounds and Injuries,TRUE,surgery
W2416906626,2,Humans,FALSE,
W2416906626,3,Wounds and Injuries,FALSE,
W2417726308,1,Hemorrhage,TRUE,
W2417726308,2,Hernia,TRUE,
W2417726308,3,"Hernia, Inguinal",TRUE,surgery
W2417726308,4,Herniorrhaphy,TRUE,
W2417726308,5,"Radiography, Abdominal",TRUE,
W2417726308,6,Urinary Bladder,TRUE,
W2417726308,7,"Hernia, Inguinal",FALSE,
W2417726308,8,Humans,FALSE,
W2418336995,1,Mitral Valve,TRUE,
W2418336995,2,Mitral Valve Stenosis,TRUE,
W2418336995,3,Surgeons,TRUE,
W2418336995,4,"Constriction, Pathologic",FALSE,
W2418336995,5,Humans,FALSE,
W2442812017,1,Disease,TRUE,
W2442812017,2,Pleurisy,TRUE,complications
W2442812017,3,Shoulder,TRUE,
W2442812017,4,Thoracic Outlet Syndrome,TRUE,
W2442812017,5,Humans,FALSE,
W2442812017,6,Pleurisy,FALSE,
W2468258588,1,Arteriosclerosis,TRUE,surgery
W2468258588,2,Gangrene,TRUE,
W2468258588,3,Leg,TRUE,
W2468258588,4,Peripheral Vascular Diseases,TRUE,
W2468258588,5,Sympathectomy,TRUE,
W2468258588,6,Arteriosclerosis,FALSE,
W2468258588,7,Humans,FALSE,
W2476966301,1,Carcinoma,TRUE,
W2476966301,2,Colonic Neoplasms,TRUE,
W2476966301,3,"Intestine, Large",TRUE,
