id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2443197548,0,,PubMed,Generic drugs. Save money--but is there a cost?,2002-11-01,FALSE,0,article,journal-article,14768605,1,A5021226352,first,Shauna S Roberts,,,,1
W2461250520,0,,PubMed,Holiday enjoyment 101. Nothing but control. Keeping your diabetes under control during the holidays can be tough--unless you have a plan.,2002-11-01,FALSE,0,article,journal-article,14768613,1,A5021226352,first,Shauna S Roberts,,,,1
W2461976857,0,,PubMed,"Managing multiple medications. Dangerous combinations. Multiple health problems can require multiple prescriptions, but not all combinations are safe.",2002-10-01,FALSE,0,article,journal-article,14768594,1,A5069883273,first,Bruce Agnew,,,,1
W2465494412,0,,PubMed,Holiday enjoyment 101. 'Tis the season of weight gain. Surefire tips to avoid an expanding waistline.,2002-11-01,FALSE,0,article,journal-article,14768609,1,A5084158029,first,Catherine Hurst,,,,1
W2992367716,0,,PubMed,Healthy eating. Fabulous fiber.,2002-12-01,FALSE,0,article,journal-article,14768619,1,A5022796922,first,Robyn Webb,,,,1
W2993592104,0,,PubMed,"Insulin pump the second time around. Today's insulin pumps are smaller, more versatile, and more colorful. Just ask Kelly Kindilien.",2002-11-01,FALSE,0,article,journal-article,14768607,1,A5070227964,first,Marcia Levine Mazur,,,,1
W4291257620,0,,PubMed,What's in a name?,2002-12-01,FALSE,0,article,journal-article,14768616,1,A5062533292,first,Sheldon H. Gottlieb,,,,1
W2074053807,95,https://doi.org/10.1080/02701367.2003.10609106,Research quarterly for exercise and sport,Motor Schema Theory after 27 Years: Reflections and Implications for a New Theory,2003-12-01,FALSE,303,article,journal-article,14768837,1,A5033592339,first,Richard A. Schmidt,,Marina Del Rey Hospital,I2801204180,1
W1521712645,0,https://doi.org/10.1023/a:1005632506230,Journal of chemical ecology,"Effects of salinity on endogenous ABA, IAA, JA, AND SA in Iris hexagona.",2001-01-01,FALSE,256,article,journal-article,14768818,1,A5011307163,first,Yongyin Wang,,University of Louisiana at Lafayette,I79516672,1
W1521712645,0,https://doi.org/10.1023/a:1005632506230,Journal of chemical ecology,"Effects of salinity on endogenous ABA, IAA, JA, AND SA in Iris hexagona.",2001-01-01,FALSE,256,article,journal-article,14768818,2,A5035939898,middle,Kenneth Mopper,,University of Louisiana at Lafayette,I79516672,1
W1521712645,0,https://doi.org/10.1023/a:1005632506230,Journal of chemical ecology,"Effects of salinity on endogenous ABA, IAA, JA, AND SA in Iris hexagona.",2001-01-01,FALSE,256,article,journal-article,14768818,3,A5047422501,last,Karl H. Hasenstein,,University of Louisiana at Lafayette,I79516672,1
W2045028464,179,https://doi.org/10.1080/02701367.2003.10609109,Research quarterly for exercise and sport,"Accumulating 10,000 Steps: Does this Meet Current Physical Activity Guidelines?",2003-12-01,FALSE,182,article,journal-article,14768840,1,A5053821689,first,Guy C. Le Masurier,,Arizona State University,I55732556,1
W2045028464,179,https://doi.org/10.1080/02701367.2003.10609109,Research quarterly for exercise and sport,"Accumulating 10,000 Steps: Does this Meet Current Physical Activity Guidelines?",2003-12-01,FALSE,182,article,journal-article,14768840,2,A5075965468,middle,Cara L. Sidman,,,,1
W2045028464,179,https://doi.org/10.1080/02701367.2003.10609109,Research quarterly for exercise and sport,"Accumulating 10,000 Steps: Does this Meet Current Physical Activity Guidelines?",2003-12-01,FALSE,182,article,journal-article,14768840,3,A5075813578,last,Charles B. Corbin,,,,1
W1571303937,0,https://doi.org/10.1023/a:1005672220342,Journal of chemical ecology,,2001-01-01,FALSE,145,article,journal-article,14768813,1,A5074870168,first,Frédéric Francis,,Gembloux Agro-Bio Tech,I27895137,1
W1571303937,0,https://doi.org/10.1023/a:1005672220342,Journal of chemical ecology,,2001-01-01,FALSE,145,article,journal-article,14768813,2,A5075834617,middle,Georges Lognay,,Gembloux Agro-Bio Tech,I27895137,1
W1571303937,0,https://doi.org/10.1023/a:1005672220342,Journal of chemical ecology,,2001-01-01,FALSE,145,article,journal-article,14768813,3,A5026570953,middle,Jean‐Paul Wathelet,,Gembloux Agro-Bio Tech,I27895137,1
W1571303937,0,https://doi.org/10.1023/a:1005672220342,Journal of chemical ecology,,2001-01-01,FALSE,145,article,journal-article,14768813,4,A5017880239,last,Éric Haubruge,,Gembloux Agro-Bio Tech,I27895137,1
W2024632909,74,https://doi.org/10.1080/02701367.2003.10609107,Research quarterly for exercise and sport,Schema Theory: Critical Review and Implications for the Role of Cognition in a New Theory of Motor Learning,2003-12-01,FALSE,132,article,journal-article,14768838,1,A5054490087,first,David E. Sherwood,,University of Colorado Boulder,I188538660,1
W2024632909,74,https://doi.org/10.1080/02701367.2003.10609107,Research quarterly for exercise and sport,Schema Theory: Critical Review and Implications for the Role of Cognition in a New Theory of Motor Learning,2003-12-01,FALSE,132,article,journal-article,14768838,2,A5017484155,last,Timothy D. Lee,,,,1
W2007881936,0,https://doi.org/10.1023/b:modi.0000006562.93049.36,Molecular diversity,"In silico prediction of aqueous solubility, human plasma protein binding and volume of distribution of compounds from calculated pK<sub>a</sub>and AlogP98 values",2003-01-01,FALSE,89,article,journal-article,14768905,1,A5068526962,first,Mario Lobell,,,,1
W2007881936,0,https://doi.org/10.1023/b:modi.0000006562.93049.36,Molecular diversity,"In silico prediction of aqueous solubility, human plasma protein binding and volume of distribution of compounds from calculated pK<sub>a</sub>and AlogP98 values",2003-01-01,FALSE,89,article,journal-article,14768905,2,A5048453342,last,Vinothini Sivarajah,,,,1
W2013148025,115,https://doi.org/10.1017/s0016672303006347,Genetical research,Relative roles of mutation and recombination in generating allelic polymorphism at an MHC class II locus in <i>Peromyscus maniculatus</i>,2003-04-01,FALSE,79,article,journal-article,14768893,1,A5016494798,first,Adam D. Richman,,Montana State University,I23732399,1
W2013148025,115,https://doi.org/10.1017/s0016672303006347,Genetical research,Relative roles of mutation and recombination in generating allelic polymorphism at an MHC class II locus in <i>Peromyscus maniculatus</i>,2003-04-01,FALSE,79,article,journal-article,14768893,2,A5046966870,middle,L. Gerardo Herrera,,Universidad Nacional Autónoma de México,I8961855,1
W2013148025,115,https://doi.org/10.1017/s0016672303006347,Genetical research,Relative roles of mutation and recombination in generating allelic polymorphism at an MHC class II locus in <i>Peromyscus maniculatus</i>,2003-04-01,FALSE,79,article,journal-article,14768893,3,A5072226515,middle,David Nash,,Montana State University,I23732399,1
W2013148025,115,https://doi.org/10.1017/s0016672303006347,Genetical research,Relative roles of mutation and recombination in generating allelic polymorphism at an MHC class II locus in <i>Peromyscus maniculatus</i>,2003-04-01,FALSE,79,article,journal-article,14768893,4,A5032076417,last,Mikkel H. Schierup,,Aarhus University,I204337017,1
W2159091221,119,https://doi.org/10.1017/s0016672303006372,Genetical research,"Sex determination in crayfish: are intersex <i>Cherax quadricarinatus</i> (Decapoda, Parastacidae) genetically females?",2003-04-01,FALSE,70,article,journal-article,14768895,1,A5016214919,first,Shmuel Parnes,,Ben-Gurion University of the Negev,I124227911,1
W2159091221,119,https://doi.org/10.1017/s0016672303006372,Genetical research,"Sex determination in crayfish: are intersex <i>Cherax quadricarinatus</i> (Decapoda, Parastacidae) genetically females?",2003-04-01,FALSE,70,article,journal-article,14768895,2,A5043952327,middle,Isam Khalaila,,Ben-Gurion University of the Negev,I124227911,1
W2159091221,119,https://doi.org/10.1017/s0016672303006372,Genetical research,"Sex determination in crayfish: are intersex <i>Cherax quadricarinatus</i> (Decapoda, Parastacidae) genetically females?",2003-04-01,FALSE,70,article,journal-article,14768895,3,A5064956691,middle,Gideon Hulata,,Agricultural Research Organization,I376102,1
W2159091221,119,https://doi.org/10.1017/s0016672303006372,Genetical research,"Sex determination in crayfish: are intersex <i>Cherax quadricarinatus</i> (Decapoda, Parastacidae) genetically females?",2003-04-01,FALSE,70,article,journal-article,14768895,4,A5075819924,last,Amir Sagi,,Ben-Gurion University of the Negev,I124227911,1
W206378346,0,https://doi.org/10.1023/a:1005668019434,Journal of chemical ecology,"Angiosperm bark volatiles disrupt response of Douglas-fir beetle, Dendroctonus pseudotsugae, to attractant-baited traps.",2001-01-01,FALSE,62,article,journal-article,14768811,1,A5036720237,first,Dezene P. W. Huber,,Simon Fraser University,I18014758,1
W206378346,0,https://doi.org/10.1023/a:1005668019434,Journal of chemical ecology,"Angiosperm bark volatiles disrupt response of Douglas-fir beetle, Dendroctonus pseudotsugae, to attractant-baited traps.",2001-01-01,FALSE,62,article,journal-article,14768811,2,A5074800507,last,John H. Borden,,Simon Fraser University,I18014758,1
W1672021634,0,https://doi.org/10.1023/a:1005636607138,Journal of chemical ecology,"Effects of 1,4-benzoxazin-3-one derivatives from maize on survival and fecundity of Metopolophium dirhodum (Walker) on artificial diet.",2001-01-01,FALSE,57,article,journal-article,14768820,1,A5064575999,first,Cambier,,UCLouvain,I95674353,1
W1672021634,0,https://doi.org/10.1023/a:1005636607138,Journal of chemical ecology,"Effects of 1,4-benzoxazin-3-one derivatives from maize on survival and fecundity of Metopolophium dirhodum (Walker) on artificial diet.",2001-01-01,FALSE,57,article,journal-article,14768820,2,A5016150489,middle,Thierry Hance,,UCLouvain,I95674353,1
W1672021634,0,https://doi.org/10.1023/a:1005636607138,Journal of chemical ecology,"Effects of 1,4-benzoxazin-3-one derivatives from maize on survival and fecundity of Metopolophium dirhodum (Walker) on artificial diet.",2001-01-01,FALSE,57,article,journal-article,14768820,3,A5038095913,last,Edmond de Hoffmann,,,,1
W2139560566,0,https://doi.org/10.1023/a:1005676321251,Journal of chemical ecology,,2001-01-01,FALSE,57,article,journal-article,14768815,1,A5055138858,first,César Costa-Arbulú,,University of Chile,I69737025,1
W2139560566,0,https://doi.org/10.1023/a:1005676321251,Journal of chemical ecology,,2001-01-01,FALSE,57,article,journal-article,14768815,2,A5012454451,middle,Ernesto Gianoli,,University of Chile,I69737025,1
W2139560566,0,https://doi.org/10.1023/a:1005676321251,Journal of chemical ecology,,2001-01-01,FALSE,57,article,journal-article,14768815,3,A5066608086,middle,Wilfredo L. Gonzáles,,University of Chile,I69737025,1
W2139560566,0,https://doi.org/10.1023/a:1005676321251,Journal of chemical ecology,,2001-01-01,FALSE,57,article,journal-article,14768815,4,A5074480492,last,Hermann M. Niemeyer,,University of Chile,I69737025,1
W1590845580,0,https://doi.org/10.1023/a:1005692724885,Journal of chemical ecology,Phytotoxicity of vulpia residues: IV. Dynamics of allelochemicals during decomposition of vulpia residues and their corresponding phytotoxicity.,2001-01-01,FALSE,52,article,journal-article,14768823,1,A5085532140,first,Malaviya An,,Charles Sturt University,I153230381,1
W1590845580,0,https://doi.org/10.1023/a:1005692724885,Journal of chemical ecology,Phytotoxicity of vulpia residues: IV. Dynamics of allelochemicals during decomposition of vulpia residues and their corresponding phytotoxicity.,2001-01-01,FALSE,52,article,journal-article,14768823,2,A5043554865,middle,James Pratley,,Charles Sturt University,I153230381,1
W1590845580,0,https://doi.org/10.1023/a:1005692724885,Journal of chemical ecology,Phytotoxicity of vulpia residues: IV. Dynamics of allelochemicals during decomposition of vulpia residues and their corresponding phytotoxicity.,2001-01-01,FALSE,52,article,journal-article,14768823,3,A5067233504,last,Terrence Haig,,Charles Sturt University,I153230381,1
W107106364,152,,PubMed,In vitro antiviral activity of bael (Aegle marmelos Corr) upon human coxsackieviruses B1-B6.,2002-06-01,FALSE,49,article,journal-article,14768825,1,A5059619831,first,Lalita Badam,,ICMR-National Institute of Virology,I60374024,1
W107106364,152,,PubMed,In vitro antiviral activity of bael (Aegle marmelos Corr) upon human coxsackieviruses B1-B6.,2002-06-01,FALSE,49,article,journal-article,14768825,2,A5086708049,middle,S S Bedekar,,,,1
W107106364,152,,PubMed,In vitro antiviral activity of bael (Aegle marmelos Corr) upon human coxsackieviruses B1-B6.,2002-06-01,FALSE,49,article,journal-article,14768825,3,A5049609900,middle,K. B. Sonawane,,,,1
W107106364,152,,PubMed,In vitro antiviral activity of bael (Aegle marmelos Corr) upon human coxsackieviruses B1-B6.,2002-06-01,FALSE,49,article,journal-article,14768825,4,A5016536580,last,Suchitra Joshi,,,,1
W2114987219,0,https://doi.org/10.1023/a:1005640708047,Journal of chemical ecology,,2001-01-01,FALSE,49,article,journal-article,14768822,1,A5023248610,first,Min An,,Charles Sturt University,I153230381,1
W2114987219,0,https://doi.org/10.1023/a:1005640708047,Journal of chemical ecology,,2001-01-01,FALSE,49,article,journal-article,14768822,2,A5043554865,middle,James Pratley,,Charles Sturt University,I153230381,1
W2114987219,0,https://doi.org/10.1023/a:1005640708047,Journal of chemical ecology,,2001-01-01,FALSE,49,article,journal-article,14768822,3,A5067233504,last,Terrence Haig,,Charles Sturt University,I153230381,1
W2169919202,57,https://doi.org/10.1901/jaba.2003.36-541,Journal of applied behavior analysis,A MULTIPLE-SCHEDULE EVALUATION OF IMMEDIATE AND SUBSEQUENT EFFECTS OF FIXED-TIME FOOD PRESENTATION ON AUTOMATICALLY MAINTAINED MOUTHING,2003-12-01,FALSE,36,article,journal-article,14768671,1,A5044121369,first,Jason N. Simmons,,University of North Texas,I123534392,1
W2169919202,57,https://doi.org/10.1901/jaba.2003.36-541,Journal of applied behavior analysis,A MULTIPLE-SCHEDULE EVALUATION OF IMMEDIATE AND SUBSEQUENT EFFECTS OF FIXED-TIME FOOD PRESENTATION ON AUTOMATICALLY MAINTAINED MOUTHING,2003-12-01,FALSE,36,article,journal-article,14768671,2,A5017047759,middle,Richard G. Smith,,University of North Texas,I123534392,1
W2169919202,57,https://doi.org/10.1901/jaba.2003.36-541,Journal of applied behavior analysis,A MULTIPLE-SCHEDULE EVALUATION OF IMMEDIATE AND SUBSEQUENT EFFECTS OF FIXED-TIME FOOD PRESENTATION ON AUTOMATICALLY MAINTAINED MOUTHING,2003-12-01,FALSE,36,article,journal-article,14768671,3,A5007167683,last,Lana L. Kliethermes,,University of North Texas,I123534392,1
W2413100084,115,,PubMed,"Determination of normal concentration levels of Cd, Cr, Cu, Hg, Pb, Se and Zn in hair of the child population in the Czech Republic.",2003-12-01,FALSE,31,article,journal-article,14768779,1,A5083143689,first,Bohuslav Beneš,,National Institute of Public Health,I4210136939,1
W2413100084,115,,PubMed,"Determination of normal concentration levels of Cd, Cr, Cu, Hg, Pb, Se and Zn in hair of the child population in the Czech Republic.",2003-12-01,FALSE,31,article,journal-article,14768779,2,A5026466706,middle,J Sladká,,,,1
W2413100084,115,,PubMed,"Determination of normal concentration levels of Cd, Cr, Cu, Hg, Pb, Se and Zn in hair of the child population in the Czech Republic.",2003-12-01,FALSE,31,article,journal-article,14768779,3,A5050685442,middle,Spĕvácková,,,,1
W2413100084,115,,PubMed,"Determination of normal concentration levels of Cd, Cr, Cu, Hg, Pb, Se and Zn in hair of the child population in the Czech Republic.",2003-12-01,FALSE,31,article,journal-article,14768779,4,A5032207051,last,Jiřı́ Šmı́d,,,,1
W238761299,0,https://doi.org/10.1023/a:1005628405321,Journal of chemical ecology,,2001-01-01,FALSE,25,article,journal-article,14768816,1,A5058830156,first,Susanne Aufreiter,,University of Toronto,I185261750,1
W238761299,0,https://doi.org/10.1023/a:1005628405321,Journal of chemical ecology,,2001-01-01,FALSE,25,article,journal-article,14768816,2,A5067293477,middle,William C. Mahaney,,York University,I192455969,1
W238761299,0,https://doi.org/10.1023/a:1005628405321,Journal of chemical ecology,,2001-01-01,FALSE,25,article,journal-article,14768816,3,A5067447916,middle,Michael W. Milner,,York University,I192455969,1
W238761299,0,https://doi.org/10.1023/a:1005628405321,Journal of chemical ecology,,2001-01-01,FALSE,25,article,journal-article,14768816,4,A5023439676,middle,Michael A. Huffman,,Kyoto University,I22299242,1
W238761299,0,https://doi.org/10.1023/a:1005628405321,Journal of chemical ecology,,2001-01-01,FALSE,25,article,journal-article,14768816,5,A5005872602,middle,R. G. V. Hancock,,University of Toronto,I185261750,1
W238761299,0,https://doi.org/10.1023/a:1005628405321,Journal of chemical ecology,,2001-01-01,FALSE,25,article,journal-article,14768816,6,A5034011528,middle,Michael Wink,,Heidelberg University,I223822909,1
W238761299,0,https://doi.org/10.1023/a:1005628405321,Journal of chemical ecology,,2001-01-01,FALSE,25,article,journal-article,14768816,7,A5005998779,last,Matthias Reich,,University of Toronto,I185261750,1
W2030188951,189,https://doi.org/10.1016/s1064-9689(03)00059-x,Magnetic resonance imaging clinics of North America,Intraoperative MR imaging,2003-08-01,FALSE,24,article,journal-article,14768728,1,A5043377194,first,Sabine Fenchel,,University Hospitals of Cleveland,I2799343972,1
W2030188951,189,https://doi.org/10.1016/s1064-9689(03)00059-x,Magnetic resonance imaging clinics of North America,Intraoperative MR imaging,2003-08-01,FALSE,24,article,journal-article,14768728,1,A5043377194,first,Sabine Fenchel,,Case Western Reserve University,I58956616,2
W2030188951,189,https://doi.org/10.1016/s1064-9689(03)00059-x,Magnetic resonance imaging clinics of North America,Intraoperative MR imaging,2003-08-01,FALSE,24,article,journal-article,14768728,2,A5063345889,middle,Daniel T. Boll,,University Hospitals of Cleveland,I2799343972,1
W2030188951,189,https://doi.org/10.1016/s1064-9689(03)00059-x,Magnetic resonance imaging clinics of North America,Intraoperative MR imaging,2003-08-01,FALSE,24,article,journal-article,14768728,2,A5063345889,middle,Daniel T. Boll,,Case Western Reserve University,I58956616,2
W2030188951,189,https://doi.org/10.1016/s1064-9689(03)00059-x,Magnetic resonance imaging clinics of North America,Intraoperative MR imaging,2003-08-01,FALSE,24,article,journal-article,14768728,3,A5073089342,last,Jonathan S. Lewin,,University Hospitals of Cleveland,I2799343972,1
W2030188951,189,https://doi.org/10.1016/s1064-9689(03)00059-x,Magnetic resonance imaging clinics of North America,Intraoperative MR imaging,2003-08-01,FALSE,24,article,journal-article,14768728,3,A5073089342,last,Jonathan S. Lewin,,Case Western Reserve University,I58956616,2
W2094819333,124,https://doi.org/10.1017/s0016672303006360,Genetical research,The genetics of mating recognition between <i>Drosophila simulans</i> and <i>D. sechellia</i>,2003-04-01,FALSE,23,article,journal-article,14768896,1,A5075575325,first,Alberto Civetta,,University of Winnipeg,I872945872,1
W2094819333,124,https://doi.org/10.1017/s0016672303006360,Genetical research,The genetics of mating recognition between <i>Drosophila simulans</i> and <i>D. sechellia</i>,2003-04-01,FALSE,23,article,journal-article,14768896,2,A5013911345,last,Elliott J. F. Cantor,,University of Winnipeg,I872945872,1
W2414035553,90,,PubMed,Seroprevalence of brucellosis in man.,2002-06-01,FALSE,23,article,journal-article,14768827,1,A5017407772,first,Sidharath Dev Thakur,,Govind Ballabh Pant University of Agriculture and Technology,I252758333,1
W2414035553,90,,PubMed,Seroprevalence of brucellosis in man.,2002-06-01,FALSE,23,article,journal-article,14768827,2,A5011462962,last,D. C. Thapliyal,,,,1
W2083472339,57,https://doi.org/10.1901/jaba.2003.36-575,Journal of applied behavior analysis,AN OUTCOME MANAGEMENT PROGRAM FOR EXTENDING ADVANCES IN CHOICE RESEARCH INTO CHOICE OPPORTUNITIES FOR SUPPORTED WORKERS WITH SEVERE MULTIPLE DISABILITIES,2003-12-01,FALSE,22,article,journal-article,14768674,1,A5022449845,first,Dennis H. Reid,,,,1
W2083472339,57,https://doi.org/10.1901/jaba.2003.36-575,Journal of applied behavior analysis,AN OUTCOME MANAGEMENT PROGRAM FOR EXTENDING ADVANCES IN CHOICE RESEARCH INTO CHOICE OPPORTUNITIES FOR SUPPORTED WORKERS WITH SEVERE MULTIPLE DISABILITIES,2003-12-01,FALSE,22,article,journal-article,14768674,2,A5054900094,middle,Carolyn W. Green,,,,1
W2083472339,57,https://doi.org/10.1901/jaba.2003.36-575,Journal of applied behavior analysis,AN OUTCOME MANAGEMENT PROGRAM FOR EXTENDING ADVANCES IN CHOICE RESEARCH INTO CHOICE OPPORTUNITIES FOR SUPPORTED WORKERS WITH SEVERE MULTIPLE DISABILITIES,2003-12-01,FALSE,22,article,journal-article,14768674,3,A5074305995,last,Marsha B. Parsons,,,,1
W58281031,0,https://doi.org/10.1023/a:1005644808956,Journal of chemical ecology,Describing phytotoxic effects on cumulative germination.,2001-01-01,FALSE,23,article,journal-article,14768824,1,A5060775103,first,Luís Silva Dias,,University of Évora,I21803372,1
W237002770,0,https://doi.org/10.1023/a:1005684523068,Journal of chemical ecology,,2001-01-01,FALSE,21,article,journal-article,14768819,1,A5007308858,first,Peter Frischknecht,,ETH Zurich,I35440088,1
W237002770,0,https://doi.org/10.1023/a:1005684523068,Journal of chemical ecology,,2001-01-01,FALSE,21,article,journal-article,14768819,2,A5082376991,middle,Katharina Schuhmacher,,ETH Zurich,I35440088,1
W237002770,0,https://doi.org/10.1023/a:1005684523068,Journal of chemical ecology,,2001-01-01,FALSE,21,article,journal-article,14768819,3,A5029430908,middle,Heinz Müller‐Schärer,,University of Fribourg,I154338468,1
W237002770,0,https://doi.org/10.1023/a:1005684523068,Journal of chemical ecology,,2001-01-01,FALSE,21,article,journal-article,14768819,4,A5078874304,last,Thomas W. Baumann,,University of Zurich,I202697423,1
W2040736803,139,https://doi.org/10.1080/02701367.2003.10609110,Research quarterly for exercise and sport,Timing of Triggering in Relation to the Cardiac Cycle in Nonelite Rifle Shooters,2003-12-01,FALSE,20,article,journal-article,14768841,1,A5031318275,first,Niilo Konttinen,,Research Institute for Olympic Sports,I4210127116,1
W2040736803,139,https://doi.org/10.1080/02701367.2003.10609110,Research quarterly for exercise and sport,Timing of Triggering in Relation to the Cardiac Cycle in Nonelite Rifle Shooters,2003-12-01,FALSE,20,article,journal-article,14768841,2,A5071793937,middle,Toni Mets,,Research Institute for Olympic Sports,I4210127116,1
W2040736803,139,https://doi.org/10.1080/02701367.2003.10609110,Research quarterly for exercise and sport,Timing of Triggering in Relation to the Cardiac Cycle in Nonelite Rifle Shooters,2003-12-01,FALSE,20,article,journal-article,14768841,3,A5063812383,middle,Heikki Lyytinen,,,,1
W2040736803,139,https://doi.org/10.1080/02701367.2003.10609110,Research quarterly for exercise and sport,Timing of Triggering in Relation to the Cardiac Cycle in Nonelite Rifle Shooters,2003-12-01,FALSE,20,article,journal-article,14768841,4,A5087488593,last,Mika Paananen,,,,1
W2171100877,139,https://doi.org/10.1017/s0016672303006396,Genetical research,Inferences regarding the numbers and locations of QTLs under multiple-QTL models using interval mapping and composite interval mapping,2003-04-01,FALSE,17,article,journal-article,14768898,1,A5078661757,first,Theodore W. Cornforth,,"University of California, Irvine",I204250578,1
W2171100877,139,https://doi.org/10.1017/s0016672303006396,Genetical research,Inferences regarding the numbers and locations of QTLs under multiple-QTL models using interval mapping and composite interval mapping,2003-04-01,FALSE,17,article,journal-article,14768898,1,A5078661757,first,Theodore W. Cornforth,,University of Oregon,I181233156,2
W2171100877,139,https://doi.org/10.1017/s0016672303006396,Genetical research,Inferences regarding the numbers and locations of QTLs under multiple-QTL models using interval mapping and composite interval mapping,2003-04-01,FALSE,17,article,journal-article,14768898,2,A5029832127,last,Anthony D. Long,,"University of California, Irvine",I204250578,1
W250449188,0,https://doi.org/10.1023/a:1005620203504,Journal of chemical ecology,"Field attraction of Mediterranean fruit fly, Ceratitis capitata (Wiedemann) to synthetic stereoselective enantiomers of the ceralure B1 isomer.",2001-01-01,FALSE,18,article,journal-article,14768812,1,A5030056329,first,Eric B. Jang,,Daniel K. Inouye U.S. Pacific Basin Agricultural Research Center,I4210128255,1
W250449188,0,https://doi.org/10.1023/a:1005620203504,Journal of chemical ecology,"Field attraction of Mediterranean fruit fly, Ceratitis capitata (Wiedemann) to synthetic stereoselective enantiomers of the ceralure B1 isomer.",2001-01-01,FALSE,18,article,journal-article,14768812,2,A5078739266,middle,Andre Raw,,,,1
W250449188,0,https://doi.org/10.1023/a:1005620203504,Journal of chemical ecology,"Field attraction of Mediterranean fruit fly, Ceratitis capitata (Wiedemann) to synthetic stereoselective enantiomers of the ceralure B1 isomer.",2001-01-01,FALSE,18,article,journal-article,14768812,3,A5031336871,last,Lori A. Carvalho,,Daniel K. Inouye U.S. Pacific Basin Agricultural Research Center,I4210128255,1
W343744924,0,https://doi.org/10.1023/a:1005692502595,Journal of chemical ecology,"Defensive chemistry of an aposematic bug, Pachycoris stallii Uhler and volatile compounds of its host plant Croton californicus Muell.-Arg.",2001-01-01,FALSE,17,article,journal-article,14768810,1,A5006844017,first,Louis O. Williams,,Southern Research Station,I4210115267,1
W343744924,0,https://doi.org/10.1023/a:1005692502595,Journal of chemical ecology,"Defensive chemistry of an aposematic bug, Pachycoris stallii Uhler and volatile compounds of its host plant Croton californicus Muell.-Arg.",2001-01-01,FALSE,17,article,journal-article,14768810,2,A5076306791,middle,Philip E. Evans,,University of Arizona,I138006243,1
W343744924,0,https://doi.org/10.1023/a:1005692502595,Journal of chemical ecology,"Defensive chemistry of an aposematic bug, Pachycoris stallii Uhler and volatile compounds of its host plant Croton californicus Muell.-Arg.",2001-01-01,FALSE,17,article,journal-article,14768810,3,A5088718909,last,W Bowers,,University of Arizona,I138006243,1
W1877224672,0,https://doi.org/10.1023/a:1005680422159,Journal of chemical ecology,Phenylheptatriyne variation in Bidens alba var. radiata leaves.,2001-01-01,FALSE,15,article,journal-article,14768817,1,A5079344254,first,Emily G. Cantonwine,,Florida International University,I19700959,1
W1877224672,0,https://doi.org/10.1023/a:1005680422159,Journal of chemical ecology,Phenylheptatriyne variation in Bidens alba var. radiata leaves.,2001-01-01,FALSE,15,article,journal-article,14768817,2,A5021341587,last,Kelsey R. Downum,,Florida International University,I19700959,1
W67815828,97,,PubMed,Worm infestation and anaemia: a public health problem among tribal pre-school children of Madhya Pradesh.,2002-06-01,FALSE,14,article,journal-article,14768826,1,A5088269491,first,V G Rao,,National Institute for Research in Tribal Health,I4210100515,1
W67815828,97,,PubMed,Worm infestation and anaemia: a public health problem among tribal pre-school children of Madhya Pradesh.,2002-06-01,FALSE,14,article,journal-article,14768826,2,A5091060361,middle,Rajkumar Yadav,,,,1
W67815828,97,,PubMed,Worm infestation and anaemia: a public health problem among tribal pre-school children of Madhya Pradesh.,2002-06-01,FALSE,14,article,journal-article,14768826,3,A5050471589,middle,M K Bhondeley,,,,1
W67815828,97,,PubMed,Worm infestation and anaemia: a public health problem among tribal pre-school children of Madhya Pradesh.,2002-06-01,FALSE,14,article,journal-article,14768826,4,A5086241601,middle,Sourav Das,,,,1
W67815828,97,,PubMed,Worm infestation and anaemia: a public health problem among tribal pre-school children of Madhya Pradesh.,2002-06-01,FALSE,14,article,journal-article,14768826,5,A5090246486,middle,M. C. Agrawal,,,,1
W67815828,97,,PubMed,Worm infestation and anaemia: a public health problem among tribal pre-school children of Madhya Pradesh.,2002-06-01,FALSE,14,article,journal-article,14768826,6,A5022709804,last,Rakesh Tiwary,,,,1
W22239958,0,https://doi.org/10.1023/a:1005688623977,Journal of chemical ecology,Isolation and structural identification of a germination inhibitor in fire-recruiters from the California chaparral.,2001-01-01,FALSE,12,article,journal-article,14768821,1,A5004706858,first,Louise M. Egerton‐Warburton,,"University of California, Riverside",I103635307,1
W22239958,0,https://doi.org/10.1023/a:1005688623977,Journal of chemical ecology,Isolation and structural identification of a germination inhibitor in fire-recruiters from the California chaparral.,2001-01-01,FALSE,12,article,journal-article,14768821,2,A5039614030,last,Emilio L. Ghisalberti,,University of Western Australia,I177877127,1
W1980175026,0,https://doi.org/10.1023/b:modi.0000006538.99122.00,Molecular diversity,Validation subset selections for extrapolation oriented QSPAR models,2003-01-01,FALSE,10,article,journal-article,14768902,1,A5039321576,first,Csaba Szántai-Kis,,Semmelweis University,I101202996,1
W1980175026,0,https://doi.org/10.1023/b:modi.0000006538.99122.00,Molecular diversity,Validation subset selections for extrapolation oriented QSPAR models,2003-01-01,FALSE,10,article,journal-article,14768902,2,A5079956482,middle,István Kövesdi,,Egis Pharmaceuticals (Hungary),I4210096237,1
