id,which_concept,concept_id,term,level,score
W2411896386,2,C190892606,Radiological weapon,2,0.84834397
W2411896386,3,C2994355339,Chronic cholecystitis,4,0.79136574
W2411896386,4,C2778818304,Rehabilitation,2,0.62273383
W2411896386,5,C2780354107,Cholecystitis,3,0.59478414
W2411896386,6,C61434518,General surgery,1,0.4211691
W2411896386,7,C1862650,Physical therapy,1,0.3825009
W2411896386,8,C141071460,Surgery,1,0.26629227
W2411896386,9,C2777148285,Gallbladder,2,0.13998687
W2412152003,1,C2776825266,Fibrinolysis,2,0.81914264
W2412152003,2,C2778382381,Coagulation,2,0.6488391
W2412152003,3,C71924100,Medicine,0,0.44153708
W2412152003,4,C126322002,Internal medicine,1,0.3493032
W2412152003,5,C142724271,Pathology,1,0.34056765
W2412636632,1,C2779091943,Hyperlipidemia,3,0.8061186
W2412636632,2,C2776393769,Arteriosclerosis,2,0.61005104
W2412636632,3,C50440223,Risk factor,2,0.608216
W2412636632,4,C71924100,Medicine,0,0.48631343
W2412636632,5,C99454951,Environmental health,1,0.36312997
W2412636632,6,C164705383,Cardiology,1,0.36076194
W2412636632,7,C126322002,Internal medicine,1,0.35735333
W2412636632,8,C134018914,Endocrinology,1,0.14731604
W2412636632,9,C555293320,Diabetes mellitus,2,0.14180958
W2414828172,1,C71924100,Medicine,0,0.95515376
W2414828172,2,C2781151469,Carcinoid syndrome,2,0.8071016
W2414828172,3,C2777226302,Ileum,2,0.77676916
W2414828172,4,C2778506435,Carcinoid tumors,2,0.6443816
W2414828172,5,C61434518,General surgery,1,0.5079461
W2414828172,6,C126322002,Internal medicine,1,0.31597072
W2414912019,1,C2780496750,Ascites,2,0.8476323
W2414912019,2,C71924100,Medicine,0,0.4958032
W2414912019,3,C126322002,Internal medicine,1,0.42540312
W2414912019,4,C177713679,Intensive care medicine,1,0.38218313
W2414912019,5,C90924648,Gastroenterology,1,0.3802419
W2416348177,1,C2781097277,Tyrosinemia,3,0.82454103
W2416348177,2,C202751555,In vitro,2,0.7017748
W2416348177,3,C2780069284,Cyclase,3,0.50426257
W2416348177,4,C185592680,Chemistry,0,0.45617697
W2416348177,5,C126322002,Internal medicine,1,0.39082706
W2416348177,6,C502942594,Cancer research,1,0.37155807
W2416348177,7,C134018914,Endocrinology,1,0.3691656
W2416348177,8,C71924100,Medicine,0,0.28860652
W2416348177,9,C55493867,Biochemistry,1,0.27733266
W2416348177,10,C181199279,Enzyme,2,0.18987995
W2416348177,11,C2776165026,Tyrosine,2,0.04518822
W2416656613,1,C2910930448,Cerebrospinal Fluid Rhinorrhea,3,0.69641984
W2416656613,2,C2779699568,rhinorrhea,2,0.66687423
W2416656613,3,C2779651940,Cerebrospinal fluid,2,0.6203132
W2416656613,4,C71924100,Medicine,0,0.4868931
W2416656613,5,C141071460,Surgery,1,0.22000071
W2416656613,6,C126322002,Internal medicine,1,0.13257396
W2417120983,1,C71924100,Medicine,0,0.9828858
W2417120983,2,C545706735,Nervous system,2,0.46249795
W2417120983,3,C2779171392,Parapharyngeal space,2,0.44634646
W2417120983,4,C105702510,Anatomy,1,0.41431418
W2417120983,5,C118552586,Psychiatry,1,0
W2417230892,1,C71924100,Medicine,0,0.9801235
W2417230892,2,C2776029263,Hepatitis,2,0.5589447
W2417230892,3,C90924648,Gastroenterology,1,0.4810898
W2417230892,4,C2777504413,Gastric acid,3,0.4457305
W2417230892,5,C126322002,Internal medicine,1,0.36380118
W2417230892,6,C2779422922,Stomach,2,0.33468267
W2417230892,7,C159047783,Virology,1,0.32385898
W2419189148,1,C87396502,Silastic,2,0.8573699
W2419189148,2,C192562407,Materials science,0,0.3457908
W2419189148,3,C71924100,Medicine,0,0.15911287
W2419189148,4,C141071460,Surgery,1,0.13730535
W2420012972,1,C159047783,Virology,1,0.6320174
W2420012972,2,C147080431,Microscopy,2,0.5029432
W2420012972,3,C2777382497,Hepatitis B,2,0.43440622
W2420012972,4,C86803240,Biology,0,0.26439288
W2420012972,5,C71924100,Medicine,0,0.25663602
W2420012972,6,C142724271,Pathology,1,0.13324293
W2421839108,1,C2778562196,Menopause,2,0.74191713
W2421839108,2,C71924100,Medicine,0,0.38933522
W2421839108,3,C126322002,Internal medicine,1,0.24091321
W2423768308,1,C71924100,Medicine,0,0.56501913
W2423768308,2,C3018348675,Arterial disease,3,0.43714127
W2423768308,3,C164705383,Cardiology,1,0.3857974
W2423768308,4,C126322002,Internal medicine,1,0.3462401
W2423768308,5,C126838900,Radiology,1,0.34438384
W2423768308,6,C2777466421,Vascular disease,2,0.11424503
W2427604631,1,C2781190729,Chordoma,2,0.6564049
W2427604631,2,C7146039,Lumbosacral joint,2,0.62385523
W2427604631,3,C71924100,Medicine,0,0.42914408
W2427604631,4,C105702510,Anatomy,1,0.25401622
W2427604631,5,C141071460,Surgery,1,0.17752287
W2429275176,1,C2778562196,Menopause,2,0.76073956
W2429275176,2,C71924100,Medicine,0,0.4140969
W2429275176,3,C177713679,Intensive care medicine,1,0.36274168
W2429275176,4,C126322002,Internal medicine,1,0.16150612
W2432301913,1,C71924100,Medicine,0,0.98425573
W2432301913,2,C164705383,Cardiology,1,0.4396832
W2432301913,3,C126322002,Internal medicine,1,0.38803157
W2432301913,4,C159047783,Virology,1,0.33038872
W2432301913,5,C142724271,Pathology,1,0.330329
W2432439100,1,C71924100,Medicine,0,0.9832089
W2432439100,2,C2778818304,Rehabilitation,2,0.8605691
W2432439100,3,C500558357,Myocardial infarction,2,0.7019541
W2432439100,4,C1862650,Physical therapy,1,0.5461139
W2432439100,5,C177713679,Intensive care medicine,1,0.3835137
W2432439100,6,C99508421,Physical medicine and rehabilitation,1,0.37989476
W2432439100,7,C126322002,Internal medicine,1,0.2715357
W2432894254,1,C2780610425,Enuresis,2,0.8336039
W2432894254,2,C15744967,Psychology,0,0.40422747
W2432894254,3,C138496976,Developmental psychology,1,0.330841
W2432894254,4,C71924100,Medicine,0,0.31239396
W2432894254,5,C187212893,Pediatrics,1,0.2727396
W2433370568,1,C2780309462,Tannin,2,0.9412
W2433370568,2,C59822182,Botany,1,0.53215826
W2433370568,3,C556039675,Traditional medicine,1,0.5011239
W2433370568,4,C2776855358,Condensed tannin,5,0.4912402
W2433370568,5,C70899900,Polyphenol,3,0.43009546
W2433370568,6,C86803240,Biology,0,0.39065403
W2433370568,7,C77784730,Proanthocyanidin,4,0.2544381
W2433370568,8,C71924100,Medicine,0,0.17583832
W2433370568,9,C55493867,Biochemistry,1,0.05408439
W2433370568,10,C2778004101,Antioxidant,2,0
W2434386136,1,C119795356,Isozyme,3,0.77573144
W2434386136,2,C160160445,Alkaline phosphatase,3,0.72917205
W2434386136,3,C55493867,Biochemistry,1,0.46587938
W2434386136,4,C178666793,Phosphatase,3,0.4251805
W2434386136,5,C185592680,Chemistry,0,0.39599404
W2434386136,6,C70721500,Computational biology,1,0.32928705
W2434386136,7,C86803240,Biology,0,0.2798087
W2434386136,8,C181199279,Enzyme,2,0.23085946
W2434564746,1,C72859922,Circulatory system,2,0.69779176
W2434564746,2,C2985453986,Blood circulation,2,0.5098666
W2434564746,3,C71924100,Medicine,0,0.4869948
W2434564746,4,C98274493,Pharmacology,1,0.47211397
W2434564746,5,C169760540,Neuroscience,1,0.35775355
W2434564746,6,C164705383,Cardiology,1,0.2728758
W2434564746,7,C15744967,Psychology,0,0.23846376
W2434564746,8,C556039675,Traditional medicine,1,0.11339888
W2435841665,1,C41260117,Hepatology,2,0.83821964
W2435841665,2,C126322002,Internal medicine,1,0.6325947
W2435841665,3,C71924100,Medicine,0,0.5752322
W2435841665,4,C90924648,Gastroenterology,1,0.368222
W2435841665,5,C61434518,General surgery,1,0.3424418
W2443810094,1,C71924100,Medicine,0,0.985007
W2443810094,2,C2781243531,Renovascular hypertension,3,0.9018358
W2443810094,3,C126322002,Internal medicine,1,0.42674685
W2443810094,4,C164705383,Cardiology,1,0.35244638
W2443810094,5,C2780091579,Kidney,2,0.3169698
W2467673289,1,C2779801569,Ajmaline,2,0.9663706
W2467673289,2,C43214815,Reliability (semiconductor),3,0.65373677
W2467673289,3,C2776291640,Value (mathematics),2,0.56350017
W2467673289,4,C200601418,Reliability engineering,1,0.5201381
W2467673289,5,C33923547,Mathematics,0,0.36305103
W2467673289,6,C126322002,Internal medicine,1,0.32945365
W2467673289,7,C105795698,Statistics,1,0.29736254
W2467673289,8,C71924100,Medicine,0,0.284417
W2467673289,9,C127413603,Engineering,0,0.15928838
W2467673289,10,C121332964,Physics,0,0.1489903
W2467673289,11,C97355855,Thermodynamics,1,0.07149795
W2467673289,12,C163258240,Power (physics),2,0
W2470598482,1,C71924100,Medicine,0,0.9871497
W2470598482,2,C2781069245,Tuberculosis,2,0.4420726
W2470598482,3,C187212893,Pediatrics,1,0.34660846
W2470598482,4,C142724271,Pathology,1,0.12623283
W9857850,1,C146249460,Fixation (population genetics),3,0.6379705
W9857850,2,C115786838,Unconscious mind,2,0.5725664
W9857850,3,C15744967,Psychology,0,0.46166164
W9857850,4,C11171543,Psychoanalysis,1,0.44386384
W9857850,5,C71924100,Medicine,0,0.29328805
W9857850,6,C2908647359,Population,2,0
W9857850,7,C99454951,Environmental health,1,0
W1981319258,1,C2781325985,Levamisole,2,0.95440507
W1981319258,2,C202751555,In vitro,2,0.7220781
W1981319258,3,C2780931953,Spleen,2,0.69049084
W1981319258,4,C24998067,Stimulation,2,0.6634262
W1981319258,5,C64241487,DNA synthesis,3,0.5398262
W1981319258,6,C552990157,DNA,2,0.49723914
W1981319258,7,C2993787908,Suspension culture,3,0.49585232
W1981319258,8,C105341887,Suspension (topology),3,0.4799676
W1981319258,9,C1491633281,Cell,2,0.45359132
W1981319258,10,C153911025,Molecular biology,1,0.44982994
W1981319258,11,C86803240,Biology,0,0.44665736
W1981319258,12,C81885089,Cell culture,2,0.4244537
W1981319258,13,C98274493,Pharmacology,1,0.3707056
W1981319258,14,C203014093,Immunology,1,0.30409577
W1981319258,15,C55493867,Biochemistry,1,0.20431319
W1981319258,16,C134018914,Endocrinology,1,0.16193068
W1981319258,17,C54355233,Genetics,1,0
W1981319258,18,C33923547,Mathematics,0,0
W1981319258,19,C5961521,Homotopy,2,0
W1981319258,20,C202444582,Pure mathematics,1,0
W2441225020,1,C71924100,Medicine,0,0.5795986
W2441225020,2,C141071460,Surgery,1,0.4292359
W2021353008,1,C134164806,Neuraminidase,3,0.9647423
W2021353008,2,C25642318,Incubation,2,0.88007903
W2021353008,3,C86803240,Biology,0,0.7193778
W2021353008,4,C2781414804,Rosette (schizont appearance),2,0.69547945
W2021353008,5,C3017413880,Rosette formation,3,0.55458164
W2021353008,6,C170493617,Receptor,2,0.52120817
W2021353008,7,C2777761686,Lymphocyte,2,0.5120345
W2021353008,8,C143701427,Incubation period,3,0.46933427
W2021353008,9,C153911025,Molecular biology,1,0.37418532
W2021353008,10,C55493867,Biochemistry,1,0.36629838
W2021353008,11,C203014093,Immunology,1,0.33011913
W2021353008,12,C181199279,Enzyme,2,0.14324376
W2059638832,1,C2777108182,Thymidine,3,0.77803564
W2059638832,2,C24998067,Stimulation,2,0.7365733
W2059638832,3,C86803240,Biology,0,0.7355498
W2059638832,4,C204241405,Transformation (genetics),3,0.60699636
W2059638832,5,C202751555,In vitro,2,0.54947585
W2059638832,6,C3017910909,Peripheral blood,2,0.5274646
W2059638832,7,C64241487,DNA synthesis,3,0.49499458
W2059638832,8,C153911025,Molecular biology,1,0.43645668
W2059638832,9,C203014093,Immunology,1,0.40695083
W2059638832,10,C55493867,Biochemistry,1,0.22401237
W2059638832,11,C134018914,Endocrinology,1,0.2032341
W2059638832,12,C104317684,Gene,2,0.06063971
W2412555973,1,C71924100,Medicine,0,0.9688399
W2412555973,2,C158846371,Blood flow,2,0.585873
W2412555973,3,C540031477,Oxygen,2,0.49291825
W2412555973,4,C164705383,Cardiology,1,0.4780979
W2412555973,5,C42219234,Anesthesia,1,0.47797057
W2412555973,6,C2776157398,Coronary circulation,3,0.4125706
W2412555973,7,C126322002,Internal medicine,1,0.34414247
W2412555973,8,C185592680,Chemistry,0,0
W2412555973,9,C178790620,Organic chemistry,1,0
W2414452280,1,C144133560,Business,0,0.3666903
W2108192930,1,C2777271787,Isobutanol,3,0.83645344
W2108192930,2,C185592680,Chemistry,0,0.6544359
W2108192930,3,C178790620,Organic chemistry,1,0.084590405
W2108192930,4,C2780161600,Ethanol,2,0.06400794
W2986982517,1,C185592680,Chemistry,0,0.3746792
W2986982517,2,C121332964,Physics,0,0.36315668
W2986982517,3,C153911025,Molecular biology,1,0.32788664
W2986982517,4,C86803240,Biology,0,0.14269081
W2411035990,1,C2778004798,Beak,2,0.8952515
W2411035990,2,C2778903070,Triamcinolone acetonide,2,0.8220167
W2411035990,3,C71924100,Medicine,0,0.34001678
W2411035990,4,C142362112,Art,0,0.33536124
W2411035990,5,C118487528,Ophthalmology,1,0.30607152
W2411035990,6,C86803240,Biology,0,0.2765028
W2411035990,7,C90856448,Zoology,1,0.19750494
W2408836727,1,C71924100,Medicine,0,0.96690565
W2408836727,2,C117437137,Cardiorespiratory fitness,2,0.45955077
W2408836727,3,C534529494,Respiratory system,2,0.45839536
W2408836727,4,C42219234,Anesthesia,1,0.433528
W2408836727,5,C98274493,Pharmacology,1,0.36668676
W2408836727,6,C126322002,Internal medicine,1,0.19859475
W2413670544,1,C71924100,Medicine,0,0.642448
W2413670544,2,C2780413690,Maxillary artery,2,0.62868816
W2413670544,3,C2776098176,Aneurysm,2,0.58645856
W2413670544,4,C141071460,Surgery,1,0.35251236
W2431722526,1,C185592680,Chemistry,0,0.7833549
W2951057277,1,C2780213334,Ferulic acid,2,0.79780936
W2951057277,2,C185592680,Chemistry,0,0.66384816
W2951057277,3,C178790620,Organic chemistry,1,0.5453947
W2951057277,4,C55493867,Biochemistry,1,0.13225603
W164530386,1,C71924100,Medicine,0,0.6940676
W164530386,2,C2777714996,Lung,2,0.57573897
W164530386,3,C173736775,Drill,2,0.56654155
W164530386,4,C2781244666,Pulmonary fibrosis,3,0.5582503
W164530386,5,C142724271,Pathology,1,0.43522254
W164530386,6,C2780559512,Fibrosis,2,0.40110716
W164530386,7,C126322002,Internal medicine,1,0.22041339
W164530386,8,C127413603,Engineering,0,0.13334158
W164530386,9,C78519656,Mechanical engineering,1,0.046411484
W2288299658,1,C32891209,Spectroscopy,2,0.71703565
W2288299658,2,C2777359374,Carbon tetrachloride,2,0.66462636
W2288299658,3,C113196181,Analytical Chemistry (journal),2,0.5622875
W2288299658,4,C153642686,Infrared spectroscopy,2,0.5430524
W2288299658,5,C105281773,Molecular sieve,3,0.47026926
W2288299658,6,C185592680,Chemistry,0,0.46788234
W2288299658,7,C198531522,Sample (material),2,0.42935905
W2288299658,8,C192562407,Materials science,0,0.3780991
W2288299658,9,C43617362,Chromatography,1,0.34567302
W2288299658,10,C178790620,Organic chemistry,1,0.10169035
W2288299658,11,C121332964,Physics,0,0.07414484
W2288299658,12,C62520636,Quantum mechanics,1,0
W2288299658,13,C150394285,Adsorption,2,0
W2394558570,1,C71924100,Medicine,0,0.37316012
W2394558570,2,C15744967,Psychology,0,0.34687072
W2395051847,1,C2776174256,BETA (programming language),2,0.6648897
W2395051847,2,C71924100,Medicine,0,0.5506609
W2395051847,3,C42219234,Anesthesia,1,0.51766235
W2395051847,4,C98274493,Pharmacology,1,0.38450718
W2395051847,5,C164705383,Cardiology,1,0.36364448
W2395051847,6,C41008148,Computer science,0,0.09400809
W2395051847,7,C199360897,Programming language,1,0
W2397556670,1,C71924100,Medicine,0,0.7746643
W2397556670,2,C42219234,Anesthesia,1,0.647185
W2397556670,3,C2778165595,Resuscitation,2,0.63290656
W2397556670,4,C2985379065,Cervical spine,2,0.5662319
W2397556670,5,C141071460,Surgery,1,0.32146025
W2400099498,1,C71924100,Medicine,0,0.922011
W2400099498,2,C545943180,Radon,2,0.76875556
W2400099498,3,C3018555708,Health resort,2,0.7345313
W2400099498,4,C2911049295,Balneology,2,0.5326656
W2400099498,5,C1862650,Physical therapy,1,0.39256218
W2400099498,6,C556039675,Traditional medicine,1,0.32513478
W2400099498,7,C62520636,Quantum mechanics,1,0
W2400099498,8,C121332964,Physics,0,0
W2400950168,1,C15744967,Psychology,0,0.3636173
W2400950168,2,C71924100,Medicine,0,0.35912555
W2400950168,3,C16005928,Dermatology,1,0.34062076
W2402061969,1,C2778165595,Resuscitation,2,0.7920213
W2402061969,2,C42219234,Anesthesia,1,0.6583259
W2402061969,3,C71924100,Medicine,0,0.6287654
W2402061969,4,C545542383,Medical emergency,1,0.33417743
W2402061969,5,C177713679,Intensive care medicine,1,0.33304298
W2404363031,1,C2777601897,Presentation (obstetrics),2,0.65100414
W2404363031,2,C2992779976,Pulmonary disease,2,0.5614407
W2404363031,3,C71924100,Medicine,0,0.5151109
W2404363031,4,C2779134260,Disease,2,0.42838028
W2404363031,5,C142724271,Pathology,1,0.38951367
W2404363031,6,C126322002,Internal medicine,1,0.29501784
W2404363031,7,C141071460,Surgery,1,0.18608442
W2404627710,1,C2781306077,Tetraplegia,4,0.8666961
W2404627710,2,C42219234,Anesthesia,1,0.6956973
W2404627710,3,C71924100,Medicine,0,0.67134535
W2404627710,4,C2778165595,Resuscitation,2,0.650953
W2404627710,5,C545542383,Medical emergency,1,0.38890788
W2404627710,6,C194828623,Emergency medicine,1,0.34833872
W2404627710,7,C2778334475,Spinal cord injury,3,0.14902934
W2404627710,8,C118552586,Psychiatry,1,0.09452072
W2404627710,9,C2780775167,Spinal cord,2,0.067153245
W2406385666,1,C104779481,Composite number,2,0.7295647
W2406385666,2,C159985019,Composite material,1,0.38189423
W2406385666,3,C192562407,Materials science,0,0.37456304
W2407472556,1,C71924100,Medicine,0,0.7827927
W2407472556,2,C46762472,Peripheral,2,0.6176572
W2407472556,3,C2777543607,Interstitial lung disease,3,0.57995504
W2407472556,4,C2776291640,Value (mathematics),2,0.54871154
W2407472556,5,C2992779976,Pulmonary disease,2,0.53971654
W2407472556,6,C2777714996,Lung,2,0.51732326
W2407472556,7,C142724271,Pathology,1,0.48141953
W2407472556,8,C2779134260,Disease,2,0.4498644
W2407472556,9,C2983914783,Lung disease,3,0.4106741
W2407472556,10,C126322002,Internal medicine,1,0.28356612
W2407472556,11,C33923547,Mathematics,0,0.067765385
W2407472556,12,C105795698,Statistics,1,0.031291097
W2407809945,1,C2775959389,Dispensary,2,0.9918155
W2407809945,2,C2994082534,Rural population,3,0.56263113
W2407809945,3,C71924100,Medicine,0,0.40651774
W2407809945,4,C2908647359,Population,2,0.37826598
W2407809945,5,C74909509,Gerontology,1,0.3480429
W2407809945,6,C159110408,Nursing,1,0.2330522
W2407809945,7,C99454951,Environmental health,1,0.16737103
W2408787406,1,C2781212128,Duct (anatomy),2,0.7026849
W2408787406,2,C71924100,Medicine,0,0.30206388
W2408787406,3,C105702510,Anatomy,1,0.21349677
W2408879193,1,C8443397,Anastomosis,2,0.7099929
W2408879193,2,C10162356,Pathophysiology,2,0.6691995
W2408879193,3,C71924100,Medicine,0,0.52095354
W2408879193,4,C105702510,Anatomy,1,0.33837467
W2408879193,5,C61434518,General surgery,1,0.3347398
W2408879193,6,C141071460,Surgery,1,0.32578844
W2408879193,7,C142724271,Pathology,1,0.20570537
W2411465504,1,C2775959528,Gas gangrene,2,0.86428990000000006
W2411465504,2,C3017685081,Hyperbaric oxygenation,3,0.848673
W2411465504,3,C71924100,Medicine,0,0.60087466
W2411465504,4,C70289976,Oxygenation,2,0.54767054
W2411465504,5,C42219234,Anesthesia,1,0.36332676
W2411465504,6,C2994405533,Hyperbaric oxygen,2,0.3341261
W2411465504,7,C141071460,Surgery,1,0.24524772
W2414111350,1,C199343813,Dentistry,1,0.35468823
W2414111350,2,C71924100,Medicine,0,0.25303367
W2415246055,1,C77411442,Urinary system,2,0.6304672
W2415246055,2,C35785553,Ambulatory,2,0.59074163
W2415246055,3,C71924100,Medicine,0,0.52837014
W2415246055,4,C177713679,Intensive care medicine,1,0.46043816
W2415246055,5,C124306116,Ambulatory care,3,0.4113039
W2415246055,6,C126322002,Internal medicine,1,0.17960995
W2415246055,7,C160735492,Health care,2,0.16762334
W2415246055,8,C17744445,Political science,0,0.056043893
W2415246055,9,C199539241,Law,1,0
W2415402505,1,C2777387746,Carcinoembryonic antigen,3,0.9383163
W2415402505,2,C2781443798,Gastric mucosa,3,0.48331475
W2415402505,3,C71924100,Medicine,0,0.46658307
W2415402505,4,C149629883,Fraction (chemistry),2,0.42500407
W2415402505,5,C2779422922,Stomach,2,0.35061574
W2415402505,6,C185592680,Chemistry,0,0.3463595
W2415402505,7,C90924648,Gastroenterology,1,0.34347552
W2415402505,8,C142724271,Pathology,1,0.34118414
W2415402505,9,C126322002,Internal medicine,1,0.31326485
W2415402505,10,C121608353,Cancer,2,0.18571678
W2415402505,11,C43617362,Chromatography,1,0.14960283
W2415644640,1,C2780487920,Eustachian tube,3,0.83328736
W2415644640,2,C2777551473,Tube (container),2,0.42407516
W2415644640,3,C71924100,Medicine,0,0.41922832
W2415644640,4,C2989005,Nuclear medicine,1,0.34219941
W2415644640,5,C127413603,Engineering,0,0.2244108
W2415644640,6,C126838900,Radiology,1,0.21661505
W2415644640,7,C2777846895,Middle ear,2,0.12554622
W2415644640,8,C548081761,Waste management,1,0.09778172
W2416001522,1,C127313418,Geology,0,0.33901936
W2416001522,2,C71924100,Medicine,0,0.33047268
W2416644018,1,C3019223276,Proteolytic enzymes,3,0.7931909
W2416644018,2,C16005928,Dermatology,1,0.55790997
W2416644018,3,C71924100,Medicine,0,0.44885468
W2416644018,4,C181199279,Enzyme,2,0.41493127
W2416644018,5,C185592680,Chemistry,0,0.3482474
W2416644018,6,C55493867,Biochemistry,1,0.24569622
W2416724840,1,C2776204877,Amputation,2,0.7592584
W2416724840,2,C2779700951,Pulpitis,3,0.56091136
W2416724840,3,C199343813,Dentistry,1,0.526925
W2416724840,4,C71924100,Medicine,0,0.482848
W2416724840,5,C141071460,Surgery,1,0.2727651
W2416724840,6,C188442228,Pulp (tooth),2,0
W2417673892,1,C107130276,Epidemiology,2,0.589978
W2417673892,2,C25343380,Relation (database),2,0.51781565
W2417673892,3,C71924100,Medicine,0,0.4404756
W2417673892,4,C2778165595,Resuscitation,2,0.43626362
W2417673892,5,C177713679,Intensive care medicine,1,0.3560333
W2417673892,6,C545542383,Medical emergency,1,0.33967704
W2417673892,7,C194828623,Emergency medicine,1,0.24120584
W2417673892,8,C41008148,Computer science,0,0.18743911
W2417673892,9,C126322002,Internal medicine,1,0.15108177
W2417673892,10,C124101348,Data mining,1,0.07606888
W2419676044,1,C2777543607,Interstitial lung disease,3,0.6776436
W2419676044,2,C71924100,Medicine,0,0.49376616
W2419676044,3,C142724271,Pathology,1,0.479026
W2419676044,4,C2777714996,Lung,2,0.47439766
W2419676044,5,C2992779976,Pulmonary disease,2,0.4381653
W2419676044,6,C126322002,Internal medicine,1,0.10963163
W2421528929,1,C99454951,Environmental health,1,0.3443106
W2421528929,2,C71924100,Medicine,0,0.28902274
W2429374691,1,C2781244666,Pulmonary fibrosis,3,0.75062525
W2429374691,2,C71924100,Medicine,0,0.65308976
W2429374691,3,C16005928,Dermatology,1,0.38241303
W2429374691,4,C2780559512,Fibrosis,2,0.3818105
W2429374691,5,C126322002,Internal medicine,1,0.3577575
W2430258210,1,C2775959389,Dispensary,2,0.9700235
W2430258210,2,C71924100,Medicine,0,0.35765803
W2430258210,3,C15744967,Psychology,0,0.32263583
W2430258210,4,C159110408,Nursing,1,0.20907831
W2430413221,1,C2778920651,Sodium metabisulfite,2,0.95303905
W2430413221,2,C537181965,Sodium,2,0.7324074
W2430413221,3,C185592680,Chemistry,0,0.48728406
W2430413221,4,C178790620,Organic chemistry,1,0.13972688
W2431406335,1,C148043351,Current (fluid),2,0.5637673
W2431406335,2,C82157600,Diagnostic test,2,0.5066479
W2431406335,3,C2777267654,Test (biology),2,0.5006013
W2431406335,4,C71924100,Medicine,0,0.44768265
W2431406335,5,C19527891,Medical physics,1,0.42982993
W2431406335,6,C2779974597,Clinical Practice,2,0.41836295
W2431406335,7,C63363279,Clinical significance,2,0.4142864
W2431406335,8,C126322002,Internal medicine,1,0.23153752
W2431406335,9,C127413603,Engineering,0,0.17288715
W2431406335,10,C127313418,Geology,0,0.14850473
W2431406335,11,C512399662,Family medicine,1,0.13909689
W2431406335,12,C187212893,Pediatrics,1,0.13631788
W2431406335,13,C119599485,Electrical engineering,1,0.08343461
W2431406335,14,C151730666,Paleontology,1,0
W2434902519,1,C126965237,Accidental,2,0.7341897
W2434902519,2,C194887381,Dental prosthesis,3,0.58263206
W2434902519,3,C2778715743,Prosthesis,2,0.5392633
W2434902519,4,C199343813,Dentistry,1,0.522915
W2434902519,5,C29694066,Orthodontics,1,0.5223873
W2434902519,6,C71924100,Medicine,0,0.42694986
W2434902519,7,C141071460,Surgery,1,0.096432984
W2434902519,8,C121332964,Physics,0,0.060866356
W2434902519,9,C2781411149,Implant,2,0
W2434902519,10,C24890656,Acoustics,1,0
W2442165593,1,C71924100,Medicine,0,0.62640876
W2442165593,2,C16005928,Dermatology,1,0.40867496
W2442165593,3,C512399662,Family medicine,1,0.3334589
W2443326360,1,C71924100,Medicine,0,0.7542409
W2443326360,2,C2778162923,Anesthetic,2,0.71363413
W2443326360,3,C42219234,Anesthesia,1,0.6192988
W2443326360,4,C141071460,Surgery,1,0.4250325
W2463991337,1,C2781448156,Coating,2,0.6852398
W2463991337,2,C2778449969,Turbine,2,0.5958674
W2463991337,3,C192562407,Materials science,0,0.4764952
W2463991337,4,C159985019,Composite material,1,0.3204584
W2463991337,5,C127413603,Engineering,0,0.2647371
W2463991337,6,C78519656,Mechanical engineering,1,0.21246958
W2468493441,1,C2778288131,Triiodothyronine,3,0.7871493
W2468493441,2,C207001950,In vivo,2,0.68898916
W2468493441,3,C134018914,Endocrinology,1,0.54895926
W2468493441,4,C126322002,Internal medicine,1,0.5251465
W2468493441,5,C185592680,Chemistry,0,0.48904166
W2468493441,6,C125287762,Absorption (acoustics),2,0.44065872
W2468493441,7,C71924100,Medicine,0,0.24265456
W2468493441,8,C86803240,Biology,0,0.21805799
W2468493441,9,C71315377,Hormone,2,0.15456584
W2468493441,10,C121332964,Physics,0,0.13098961
W2468493441,11,C120665830,Optics,1,0.055086285
W2468493441,12,C150903083,Biotechnology,1,0
W4300492051,1,C171056886,Regeneration (biology),2,0.77456725
W4300492051,2,C2779736392,Nystagmus,2,0.47207975
W4300492051,3,C548259974,Audiology,1,0.3683052
W4300492051,4,C71924100,Medicine,0,0.36811683
W4300492051,5,C86803240,Biology,0,0.20298806
W4300492051,6,C95444343,Cell biology,1,0.07609171
W761209285,1,C71924100,Medicine,0,0.6729623
W761209285,2,C2781244666,Pulmonary fibrosis,3,0.560882
W761209285,3,C75603125,Pulmonary function testing,2,0.52189046
W761209285,4,C142724271,Pathology,1,0.421623
W761209285,5,C16005928,Dermatology,1,0.36250603
W761209285,6,C2780559512,Fibrosis,2,0.23641226
W761209285,7,C126322002,Internal medicine,1,0.21057981
W2091675094,1,C2777882243,Small intestine,2,0.7047349
W2091675094,2,C199185054,Chain (unit),2,0.63910496
W2091675094,3,C131584629,Coupling (piping),2,0.5434097
W2091675094,4,C76969082,Mathematical model,2,0.5433205
W2091675094,5,C2776029896,Relaxation (psychology),2,0.52560973
W2091675094,6,C135854075,Relaxation oscillator,4,0.46936753
W2091675094,7,C121332964,Physics,0,0.40323955
W2091675094,8,C186060115,Biological system,1,0.34029424
W2091675094,9,C57879066,Mechanics,1,0.32780868
W2091675094,10,C185592680,Chemistry,0,0.3197467
W2091675094,11,C192562407,Materials science,0,0.22738877
W2091675094,12,C86803240,Biology,0,0.21722284
W2091675094,13,C169760540,Neuroscience,1,0.16071305
