id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2014748435,23,https://doi.org/10.1002/hlca.19660490824,Helvetica chimica acta,"Isolierung von 2′‐Dehydroverrucarin A als Metabolit von <i>Myrothecium roridum</i> T<scp>ODE</scp><i>ex Fr</i>., Gattungstyp bei F<scp>RIES</scp>. Verrucarine und Roridine. 13. Mitteilung",1966-01-01,FALSE,23,article,journal-article,6010054,2,A5025400101,last,Ch. Tamm,,University of Basel,I1850255,1
W2416296310,172,https://doi.org/10.1248/yakushi1947.86.12_1125,Yakugaku zasshi,Discussion on Decomposition of Chloroform,1966-01-01,FALSE,23,article,journal-article,6010070,1,A5041886510,first,Shinya Kawai,,,,1
W2039975928,53,https://doi.org/10.1002/hlca.19660490818,Helvetica chimica acta,"Die Konstitution von Roridin D. Verrucarine und Roridine, 12. Mitteilung",1966-01-01,FALSE,22,article,journal-article,6010053,1,A5068889786,first,Barbara Bohner,,University of Basel,I1850255,1
W2039975928,53,https://doi.org/10.1002/hlca.19660490818,Helvetica chimica acta,"Die Konstitution von Roridin D. Verrucarine und Roridine, 12. Mitteilung",1966-01-01,FALSE,22,article,journal-article,6010053,2,A5025400101,last,Ch. Tamm,,University of Basel,I1850255,1
W2473277634,48,https://doi.org/10.1248/yakushi1947.86.12_1143,Yakugaku zasshi,"Alkaloids of Hernandia ovigera L. II. : Structure of Hernangerine, A New Aporphine Alkaloid",1966-01-01,FALSE,12,article,journal-article,6010072,1,A5057163448,first,Hiroshi Furukawa,,,,1
W2473277634,48,https://doi.org/10.1248/yakushi1947.86.12_1143,Yakugaku zasshi,"Alkaloids of Hernandia ovigera L. II. : Structure of Hernangerine, A New Aporphine Alkaloid",1966-01-01,FALSE,12,article,journal-article,6010072,2,A5020174818,last,Sheng‐Teh Lu,,,,1
W2410812846,61,https://doi.org/10.1248/yakushi1947.86.12_1152,Yakugaku zasshi,Studies on Indole Derivatives. II. : Synthesis of 3-(Bismethylthio-methylene)oxindole Derivatives and It's Reaction with Some Amines,1966-01-01,FALSE,11,article,journal-article,6010074,1,A5043653760,first,Gorô Kobayashi,,,,1
W2410812846,61,https://doi.org/10.1248/yakushi1947.86.12_1152,Yakugaku zasshi,Studies on Indole Derivatives. II. : Synthesis of 3-(Bismethylthio-methylene)oxindole Derivatives and It's Reaction with Some Amines,1966-01-01,FALSE,11,article,journal-article,6010074,2,A5016277306,middle,Sunao Furukawa,,,,1
W2410812846,61,https://doi.org/10.1248/yakushi1947.86.12_1152,Yakugaku zasshi,Studies on Indole Derivatives. II. : Synthesis of 3-(Bismethylthio-methylene)oxindole Derivatives and It's Reaction with Some Amines,1966-01-01,FALSE,11,article,journal-article,6010074,3,A5015917738,last,Yoshiro Matsuda,,,,1
W4337957,0,,PubMed,Observations on partial atrio-ventricular heart block in the horse.,1966-12-01,FALSE,10,article,journal-article,6010033,1,A5078468237,first,J. R. Holmes,,,,1
W4337957,0,,PubMed,Observations on partial atrio-ventricular heart block in the horse.,1966-12-01,FALSE,10,article,journal-article,6010033,2,A5009716207,last,Alps Bj,,,,1
W71374785,0,,PubMed,A case of infectious cystitis and pyelonephritis of swine caused by Corynebacterium suis.,1966-12-01,FALSE,6,article,journal-article,6010034,1,A5003303102,first,D. H. Percy,,,,1
W71374785,0,,PubMed,A case of infectious cystitis and pyelonephritis of swine caused by Corynebacterium suis.,1966-12-01,FALSE,6,article,journal-article,6010034,2,A5081998805,middle,H L Ruhnke,,,,1
W71374785,0,,PubMed,A case of infectious cystitis and pyelonephritis of swine caused by Corynebacterium suis.,1966-12-01,FALSE,6,article,journal-article,6010034,3,A5034553275,last,M. A. Soltys,,,,1
W2066174459,51,https://doi.org/10.1016/0022-2011(66)90070-x,Journal of invertebrate pathology,The World Health Organization Kit for the collection and shipment of pathogens and parasites of diseased vectors,1966-12-01,FALSE,5,article,journal-article,6010057,1,A5012688489,first,George E. Cantwell,,United States Department of Agriculture,I1336096307,1
W2066174459,51,https://doi.org/10.1016/0022-2011(66)90070-x,Journal of invertebrate pathology,The World Health Organization Kit for the collection and shipment of pathogens and parasites of diseased vectors,1966-12-01,FALSE,5,article,journal-article,6010057,1,A5012688489,first,George E. Cantwell,,Agricultural Research Service,I1312222531,2
W2066174459,51,https://doi.org/10.1016/0022-2011(66)90070-x,Journal of invertebrate pathology,The World Health Organization Kit for the collection and shipment of pathogens and parasites of diseased vectors,1966-12-01,FALSE,5,article,journal-article,6010057,2,A5072342986,last,Marshall Laird,,World Health Organization,I4210105654,1
W2410696514,0,,PubMed,[Fractional determination of urinary 17-OHCS by thin-layer chromatography].,1966-12-01,FALSE,4,article,journal-article,6010041,1,A5022398292,first,T Funnyu,,,,1
W2410696514,0,,PubMed,[Fractional determination of urinary 17-OHCS by thin-layer chromatography].,1966-12-01,FALSE,4,article,journal-article,6010041,2,A5090617411,middle,M Tamura,,,,1
W2410696514,0,,PubMed,[Fractional determination of urinary 17-OHCS by thin-layer chromatography].,1966-12-01,FALSE,4,article,journal-article,6010041,3,A5031736414,last,Yuko Terada,,,,1
W2411307567,35,https://doi.org/10.1248/yakushi1947.86.12_1156,Yakugaku zasshi,"Studies on Indole Derivatives. III. : Synthesis of 3'-Phenylspiro-[2-oxoindoline-3, 5'-pyrazole]Derivatives",1966-01-01,FALSE,4,article,journal-article,6010075,1,A5043653760,first,Gorô Kobayashi,,,,1
W2411307567,35,https://doi.org/10.1248/yakushi1947.86.12_1156,Yakugaku zasshi,"Studies on Indole Derivatives. III. : Synthesis of 3'-Phenylspiro-[2-oxoindoline-3, 5'-pyrazole]Derivatives",1966-01-01,FALSE,4,article,journal-article,6010075,2,A5016277306,middle,Sunao Furukawa,,,,1
W2411307567,35,https://doi.org/10.1248/yakushi1947.86.12_1156,Yakugaku zasshi,"Studies on Indole Derivatives. III. : Synthesis of 3'-Phenylspiro-[2-oxoindoline-3, 5'-pyrazole]Derivatives",1966-01-01,FALSE,4,article,journal-article,6010075,3,A5015917738,last,Yoshiro Matsuda,,,,1
W2590367532,0,,PubMed,Blue dot infection of the scalp in two brothers.,1966-12-01,FALSE,4,article,journal-article,6010069,1,A5075344674,first,Leavell Uw,,,,1
W2590367532,0,,PubMed,Blue dot infection of the scalp in two brothers.,1966-12-01,FALSE,4,article,journal-article,6010069,2,A5065741509,middle,Tucker Eb,,,,1
W2590367532,0,,PubMed,Blue dot infection of the scalp in two brothers.,1966-12-01,FALSE,4,article,journal-article,6010069,3,A5047437857,last,Rudolph J. Muelling,,,,1
W2397869751,90,https://doi.org/10.1248/yakushi1947.86.12_1162,Yakugaku zasshi,Constituents of Ground-ivy,1966-01-01,FALSE,3,article,journal-article,6010077,1,A5061954888,first,Tsunematsu Takemoto,,,,1
W2397869751,90,https://doi.org/10.1248/yakushi1947.86.12_1162,Yakugaku zasshi,Constituents of Ground-ivy,1966-01-01,FALSE,3,article,journal-article,6010077,2,A5076435990,middle,Genjiro Kusano,,,,1
W2397869751,90,https://doi.org/10.1248/yakushi1947.86.12_1162,Yakugaku zasshi,Constituents of Ground-ivy,1966-01-01,FALSE,3,article,journal-article,6010077,3,A5008639301,last,Hiroshi Hara,,,,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,1,article,journal-article,6010063,1,A5042919397,first,R Maeda,,Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,1,article,journal-article,6010063,2,A5057078568,middle,Toshiro Usa,,Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,1,article,journal-article,6010063,3,A5078154656,middle,Hideo TAZIMA,,Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,1,article,journal-article,6010063,4,A5081910504,middle,Shuzo Matsuo,,Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,1,article,journal-article,6010063,5,A5022185554,middle,Y. Komuro,,Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,1,article,journal-article,6010063,6,A5034455241,middle,T Munehisa,,Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,1,article,journal-article,6010063,7,A5050662819,middle,S Mochinaga,,Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,1,article,journal-article,6010063,8,A5055518358,last,Kiyoshi Mori,,Nagasaki University,I43777268,1
W2396951040,0,,PubMed,[Cultivation of horse influenza virus in tissue cultures. (Preliminary report)].,1966-12-15,FALSE,1,article,journal-article,6010029,1,A5001118181,first,J Pette,,,,1
W2396951040,0,,PubMed,[Cultivation of horse influenza virus in tissue cultures. (Preliminary report)].,1966-12-15,FALSE,1,article,journal-article,6010029,2,A5014437200,last,P. Teufel,,,,1
W2411175698,25,https://doi.org/10.1248/yakushi1947.86.12_1160,Yakugaku zasshi,Constituents of Youngia denticulata. I,1966-01-01,FALSE,1,article,journal-article,6010076,1,A5061954888,first,Tsunematsu Takemoto,,,,1
W2411175698,25,https://doi.org/10.1248/yakushi1947.86.12_1160,Yakugaku zasshi,Constituents of Youngia denticulata. I,1966-01-01,FALSE,1,article,journal-article,6010076,2,A5076435990,middle,Genjiro Kusano,,,,1
W2411175698,25,https://doi.org/10.1248/yakushi1947.86.12_1160,Yakugaku zasshi,Constituents of Youngia denticulata. I,1966-01-01,FALSE,1,article,journal-article,6010076,3,A5040114638,last,Hiroshi Hikino,,,,1
W2413448763,54,https://doi.org/10.1248/yakushi1947.86.12_1148,Yakugaku zasshi,Determination of L-Ascorbic Acid and its Sodium salt in Vitamin C Preparations by Gas Chromatography,1966-01-01,FALSE,1,article,journal-article,6010073,1,A5067459238,first,Toyozo Uno,,,,1
W2413448763,54,https://doi.org/10.1248/yakushi1947.86.12_1148,Yakugaku zasshi,Determination of L-Ascorbic Acid and its Sodium salt in Vitamin C Preparations by Gas Chromatography,1966-01-01,FALSE,1,article,journal-article,6010073,2,A5059072682,last,Hideki Okuda,,,,1
W2314630935,1,https://doi.org/10.2169/naika.55.1000,Nihon Naika Gakkai zasshi,RENAL CHANGES IN HEPATIC LESION ANIMAL EXPERIMENTS EITHER WITH COMMON BILE DUCT LIGATION OR WITH PERITONEAL PARABIOSIS,1966-01-01,FALSE,0,article,journal-article,6010062,1,A5003938551,first,Susumu Kawamura,,Yamaguchi University,I173915773,1
W2321064160,3,https://doi.org/10.2169/naika.55.1014,Nihon Naika Gakkai zasshi,A CASE OF CEREBRAL JUVENILE HYPERTENSION DUE TO SUBDURAL HYDROMA,1966-01-01,FALSE,0,article,journal-article,6010064,1,A5061119687,first,Yuzo Shinozaki,,,,1
W2321064160,3,https://doi.org/10.2169/naika.55.1014,Nihon Naika Gakkai zasshi,A CASE OF CEREBRAL JUVENILE HYPERTENSION DUE TO SUBDURAL HYDROMA,1966-01-01,FALSE,0,article,journal-article,6010064,2,A5060734349,middle,Yoshiki OTANI,,,,1
W2321064160,3,https://doi.org/10.2169/naika.55.1014,Nihon Naika Gakkai zasshi,A CASE OF CEREBRAL JUVENILE HYPERTENSION DUE TO SUBDURAL HYDROMA,1966-01-01,FALSE,0,article,journal-article,6010064,3,A5078747887,middle,Yukio Ozawa,,Keio University,I203951103,1
W2321064160,3,https://doi.org/10.2169/naika.55.1014,Nihon Naika Gakkai zasshi,A CASE OF CEREBRAL JUVENILE HYPERTENSION DUE TO SUBDURAL HYDROMA,1966-01-01,FALSE,0,article,journal-article,6010064,4,A5033702907,middle,Toshiro ARAI,,Keio University,I203951103,1
W2321064160,3,https://doi.org/10.2169/naika.55.1014,Nihon Naika Gakkai zasshi,A CASE OF CEREBRAL JUVENILE HYPERTENSION DUE TO SUBDURAL HYDROMA,1966-01-01,FALSE,0,article,journal-article,6010064,5,A5028892099,middle,Takao Wada,,Keio University,I203951103,1
W2321064160,3,https://doi.org/10.2169/naika.55.1014,Nihon Naika Gakkai zasshi,A CASE OF CEREBRAL JUVENILE HYPERTENSION DUE TO SUBDURAL HYDROMA,1966-01-01,FALSE,0,article,journal-article,6010064,6,A5001299618,last,Takao Saruta,,Keio University,I203951103,1
W2327917669,3,https://doi.org/10.2169/naika.55.964,Nihon Naika Gakkai zasshi,STUDIES ON THE CORRELATION OF CLINICO-PSYCHOLOGICAL CHARACTERISTICS TO THE PATHO-PHYSIOLOGICAL CHANGES BY AGING,1966-01-01,FALSE,0,article,journal-article,6010066,1,A5031581592,first,Satoshi Okuse,,Sapporo Medical University,I141882310,1
W2337050168,0,https://doi.org/10.2169/naika.55.945,Nihon Naika Gakkai zasshi,CLINICAL STUDY ON THE RED BLOOD CELL,1966-01-01,FALSE,0,article,journal-article,6010065,1,A5033980070,first,Kazuwa Nakao,,The University of Tokyo,I74801974,1
W2399059590,0,,PubMed,"[A clinical evaluation of ""nephrolith"" for urolithiasis].",1966-12-01,FALSE,0,article,journal-article,6010026,1,A5090571139,first,T Inada,,,,1
W2399059590,0,,PubMed,"[A clinical evaluation of ""nephrolith"" for urolithiasis].",1966-12-01,FALSE,0,article,journal-article,6010026,2,A5075742933,middle,T Kitayama,,,,1
W2399059590,0,,PubMed,"[A clinical evaluation of ""nephrolith"" for urolithiasis].",1966-12-01,FALSE,0,article,journal-article,6010026,3,A5008598418,last,Y Komatsu,,,,1
W2402116883,0,,PubMed,[Ophthalmological symptoms as seen in the case of SMON].,1966-12-01,FALSE,0,article,journal-article,6010047,1,A5008900275,first,I Fujii,,,,1
W2402116883,0,,PubMed,[Ophthalmological symptoms as seen in the case of SMON].,1966-12-01,FALSE,0,article,journal-article,6010047,2,A5089936458,last,Takeo Fukushima,,,,1
W2404372639,0,,PubMed,"[Veterinary administration, animal health services and research].",1966-12-15,FALSE,0,article,journal-article,6010028,1,A5052494493,first,P. Kienzle,,,,1
W2404678313,0,,PubMed,[A rare pedigree of exotropia].,1966-12-01,FALSE,0,article,journal-article,6010046,1,A5017707269,first,Tsutomu Kikawa,,,,1
W2407342175,0,,PubMed,[Anemia and erythropoietin].,1966-12-01,FALSE,0,article,journal-article,6010043,1,A5058981666,first,Tadashi Maekawa,,,,1
W2407342175,0,,PubMed,[Anemia and erythropoietin].,1966-12-01,FALSE,0,article,journal-article,6010043,2,A5022479298,last,M Agatsuma,,,,1
W2407677055,0,,PubMed,[Cystoid degeneration of the retina (Vogt)].,1966-12-01,FALSE,0,article,journal-article,6010051,1,A5006380512,first,I Tsukahara,,,,1
W2407996307,0,,PubMed,[Clinical experience using BC-80L in urology (new contrast medium for urography and angiography)].,1966-12-01,FALSE,0,article,journal-article,6010027,1,A5060267834,first,Atsuo Sugita,,,,1
W2407996307,0,,PubMed,[Clinical experience using BC-80L in urology (new contrast medium for urography and angiography)].,1966-12-01,FALSE,0,article,journal-article,6010027,2,A5018425271,middle,Yuuya Onodera,,,,1
W2407996307,0,,PubMed,[Clinical experience using BC-80L in urology (new contrast medium for urography and angiography)].,1966-12-01,FALSE,0,article,journal-article,6010027,3,A5039076583,last,Kazufumi Suzuki,,,,1
W2411610803,0,,PubMed,[Tolbutamide test in extra-insular diabetes].,1966-12-01,FALSE,0,article,journal-article,6010040,1,A5015879481,first,Y Ishizuki,,,,1
W2411610803,0,,PubMed,[Tolbutamide test in extra-insular diabetes].,1966-12-01,FALSE,0,article,journal-article,6010040,2,A5055231348,middle,Shigeru Goto,,,,1
W2411610803,0,,PubMed,[Tolbutamide test in extra-insular diabetes].,1966-12-01,FALSE,0,article,journal-article,6010040,3,A5016406204,middle,Akio Nagasaka,,,,1
W2411610803,0,,PubMed,[Tolbutamide test in extra-insular diabetes].,1966-12-01,FALSE,0,article,journal-article,6010040,4,A5075891689,last,Akira Nihei,,,,1
W2411644241,0,,PubMed,[Observations on the immunization against swine erysipelas. II. The value of various methods of infection for the exposure tests].,1966-12-15,FALSE,0,article,journal-article,6010030,1,A5037717402,first,G Wellmann,,,,1
W2412039325,0,,PubMed,[Drug therapy of ureterolithiasis--with reference to circletin-F].,1966-12-01,FALSE,0,article,journal-article,6010039,1,A5074189829,first,Katsura Emoto,,,,1
W2412544901,0,,PubMed,[Problems of origin of congenital malformations].,1966-12-15,FALSE,0,article,journal-article,6010055,1,A5069340161,first,W Kosenow,,,,1
W2412836639,0,,PubMed,[Experiences with diathermy coagulation of retinoblastoma].,1966-12-01,FALSE,0,article,journal-article,6010048,1,A5088464494,first,R Asayama,,,,1
W2412836639,0,,PubMed,[Experiences with diathermy coagulation of retinoblastoma].,1966-12-01,FALSE,0,article,journal-article,6010048,2,A5036023121,middle,T Akutagawa,,,,1
W2412836639,0,,PubMed,[Experiences with diathermy coagulation of retinoblastoma].,1966-12-01,FALSE,0,article,journal-article,6010048,3,A5013268414,last,F Utsugi,,,,1
W2413552145,0,,PubMed,[Influence of various hormones on tuberculin reaction. 2. Some studies concerning with mechanism increasing reaction of tuberculin].,1966-12-10,FALSE,0,article,journal-article,6010068,1,A5036873342,first,Shigeru Wada,,,,1
W2413593005,0,,PubMed,[The ophthalmologic effects of 9.12-diiodine stearic acid calcium enteric-coated tablets].,1966-12-01,FALSE,0,article,journal-article,6010050,1,A5029773533,first,Akie Mukai,,,,1
W2413664645,0,,PubMed,[Study on the effects of anterior column lesions of the spinal cord on longitudinal bone growth].,1966-12-01,FALSE,0,article,journal-article,6010061,1,A5052121976,first,Hirosi Kamiishi,,,,1
W2413898629,82,https://doi.org/10.1248/yakushi1947.86.12_1138,Yakugaku zasshi,Studies on Protoporphyrin (IX) and Its Related Compounds. I. : Improved Method for the Preparation of Pure Protoporphyrin (IX) from Hemin,1966-01-01,FALSE,0,article,journal-article,6010071,1,A5040578874,first,Mitsue Meguro,,,,1
