id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2464616967,0,,PubMed,A CONTRIBUTION TO THE STUDY OF IMMUNOLOGICAL TOLERANCE TO PROTEIN ANTIGEN IN THE CHICKEN.,1963-10-01,FALSE,3,article,journal-article,14092651,2,A5023702468,last,T Hrabă,,,,1
W2394891690,0,,PubMed,SERUM PROTEINS WITH AN AFFINITY FOR HAEMOGLOBIN. III. QUANTITATIVE DETERMINATION OF ALPHA2 HAPTOGLOBIN IN THE SERUM OF BLOOD DONORS BY A NEW RIVANOL METHOD.,1963-10-01,FALSE,2,article,journal-article,14092653,1,A5044745632,first,Josef Kořínek,,,,1
W2394891690,0,,PubMed,SERUM PROTEINS WITH AN AFFINITY FOR HAEMOGLOBIN. III. QUANTITATIVE DETERMINATION OF ALPHA2 HAPTOGLOBIN IN THE SERUM OF BLOOD DONORS BY A NEW RIVANOL METHOD.,1963-10-01,FALSE,2,article,journal-article,14092653,2,A5049791019,last,J. Bohatová,,,,1
W2000369417,0,https://doi.org/10.1007/bf00574025,International journal of legal medicine,Frequenzen- und Familien-Untersuchungen �ber die Eigenschaft Gmr,1963-01-01,FALSE,1,article,journal-article,14092640,1,A5023477944,first,Irmela Klose,,Heidelberg University,I223822909,1
W2000369417,0,https://doi.org/10.1007/bf00574025,International journal of legal medicine,Frequenzen- und Familien-Untersuchungen �ber die Eigenschaft Gmr,1963-01-01,FALSE,1,article,journal-article,14092640,2,A5091150201,last,Ulla Bodem,,Heidelberg University,I223822909,1
W2409961225,0,,PubMed,[3 CASES OF NERVE PARALYSIS AFTER LUMBAR ANESTHESIA].,1963-10-01,FALSE,1,article,journal-article,14092569,1,A5020441815,first,Shinichi Morita,,,,1
W2409961225,0,,PubMed,[3 CASES OF NERVE PARALYSIS AFTER LUMBAR ANESTHESIA].,1963-10-01,FALSE,1,article,journal-article,14092569,2,A5014346857,last,Hisao Kuroda,,,,1
W2515124818,0,https://doi.org/10.1254/fpj.59.382,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,Studies on nitrogen mustards (Cont.),1963-01-01,FALSE,1,article,journal-article,14092711,1,A5060422321,first,Izumi Yamamoto,,,,1
W2515124818,0,https://doi.org/10.1254/fpj.59.382,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,Studies on nitrogen mustards (Cont.),1963-01-01,FALSE,1,article,journal-article,14092711,2,A5012234047,middle,Katsuya Iwatsubo,,,,1
W2515124818,0,https://doi.org/10.1254/fpj.59.382,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,Studies on nitrogen mustards (Cont.),1963-01-01,FALSE,1,article,journal-article,14092711,3,A5023136626,last,Hitoshi Kimura,,,,1
W109012277,0,,PubMed,[POST-RADIOTHERAPY RECTITIS].,1963-11-23,FALSE,0,article,journal-article,14092627,1,A5034352581,first,Julien Guerre,,,,1
W204566006,0,,PubMed,[MECHANISM OF ACTION OF ANTHELMINTICS].,1963-10-01,FALSE,0,article,journal-article,14092557,1,A5041120935,first,Takehiko Bando,,,,1
W21764486,56,,PubMed,THERMOSTABILITY OF COLLAGEN FIBRES AFTER X-RAY IRRADIATION IN VITRO.,1963-10-01,FALSE,0,article,journal-article,14092657,1,A5019688595,first,Jana Dvořáková,,,,1
W21764486,56,,PubMed,THERMOSTABILITY OF COLLAGEN FIBRES AFTER X-RAY IRRADIATION IN VITRO.,1963-10-01,FALSE,0,article,journal-article,14092657,2,A5029115574,last,M. Pospı́šil,,,,1
W2196757176,0,,PubMed,[ADVANCES IN SULFA DRUGS].,1963-10-01,FALSE,0,article,journal-article,14092552,1,A5033935081,first,Junichi Ishigami,,,,1
W2241077553,0,,PubMed,[SEMINAR ON FATIGUE IN THE SCHOOL CHILD. III. WORK AND RECREATION IN SCHOOLS].,1963-11-23,FALSE,0,article,journal-article,14092626,1,A5079539936,first,D Douady,,,,1
W2395094911,0,,PubMed,[EFFECTIVENESS OF ANTINEOPLASTIC AGENTS].,1963-10-01,FALSE,0,article,journal-article,14092556,1,A5073513808,first,Y Sakurai,,,,1
W2396179619,0,,PubMed,[CONCERNING THE TREATMENT OF XANTHOMATOSIS].,1963-09-01,FALSE,0,article,journal-article,14092669,1,A5028810092,first,Jürgen Drews,,,,1
W2397033340,0,,PubMed,[THEORY OF CATHARTICS AND THEIR USE].,1963-10-01,FALSE,0,article,journal-article,14092560,1,A5065067877,first,Kunio Okuda,,,,1
W2397033340,0,,PubMed,[THEORY OF CATHARTICS AND THEIR USE].,1963-10-01,FALSE,0,article,journal-article,14092560,2,A5071603089,last,Kiyoshi Nakamura,,,,1
W2405386465,0,,PubMed,[ILLNESS DUE TO THE THERAPEUTIC USE OF HORMONES IN OBSTETRIC   GYNECOLOGY].,1963-10-15,FALSE,0,article,journal-article,14092594,1,A5032390133,first,G Sarfati,,,,1
W2408950672,0,,PubMed,[STUDIES ON ENZYMATIC ACTIVITY OF THE BOVINE CORNEAL  EPITHELIUM].,1963-10-01,FALSE,0,article,journal-article,14092693,1,A5060201926,first,Yukihiro Mimura,,,,1
W2408950672,0,,PubMed,[STUDIES ON ENZYMATIC ACTIVITY OF THE BOVINE CORNEAL  EPITHELIUM].,1963-10-01,FALSE,0,article,journal-article,14092693,2,A5084051703,middle,T Morisue,,,,1
W2408950672,0,,PubMed,[STUDIES ON ENZYMATIC ACTIVITY OF THE BOVINE CORNEAL  EPITHELIUM].,1963-10-01,FALSE,0,article,journal-article,14092693,3,A5058068687,last,Y Kotzuka,,,,1
W2409294158,0,,PubMed,[DRUGS ACCELERATING EXCRETION OF URIC ACID].,1963-10-01,FALSE,0,article,journal-article,14092545,1,A5056366845,first,Naoki Kusu,,,,1
W2409294158,0,,PubMed,[DRUGS ACCELERATING EXCRETION OF URIC ACID].,1963-10-01,FALSE,0,article,journal-article,14092545,2,A5062767974,last,Zenzaburo Takagi,,,,1
W2410020197,134,https://doi.org/10.1507/endocrine1927.39.7_637,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Studies on the Determination of Urinary Estrogens, with Special",1963-01-01,FALSE,0,article,journal-article,14092675,1,A5077006063,first,M Kusuda,,Kyushu University,I135598925,1
W2410020197,134,https://doi.org/10.1507/endocrine1927.39.7_637,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Studies on the Determination of Urinary Estrogens, with Special",1963-01-01,FALSE,0,article,journal-article,14092675,2,A5039154972,middle,Ritsuo Shigyo,,Kyushu University,I135598925,1
W2410020197,134,https://doi.org/10.1507/endocrine1927.39.7_637,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Studies on the Determination of Urinary Estrogens, with Special",1963-01-01,FALSE,0,article,journal-article,14092675,3,A5067928969,last,Arihiro Kumamoto,,Kyushu University,I135598925,1
W2410102180,0,,PubMed,EFFECT OF ULTRASOUND ON BONE MARROW CELL SUSPENSIONS IN VITRO.,1963-10-01,FALSE,0,article,journal-article,14092658,1,A5012306110,first,Ivo Hrazdira,,,,1
W2410102180,0,,PubMed,EFFECT OF ULTRASOUND ON BONE MARROW CELL SUSPENSIONS IN VITRO.,1963-10-01,FALSE,0,article,journal-article,14092658,2,A5012256521,last,Barbora Bílková,,,,1
W2410302772,0,,PubMed,[WHAT IS A GOOD DRUG?].,1963-10-15,FALSE,0,article,journal-article,14092588,1,A5030297437,first,R Hazard,,,,1
W2410723294,0,,PubMed,[TREATMENT WITH BIOCIDAN-HYDROCORTISONE OINTMENT OF 105 SUBJECTS WITH VARIOUS SKIN DISEASES].,1963-10-15,FALSE,0,article,journal-article,14092597,1,A5024763021,first,D Sicault,,,,1
W2413170398,0,,PubMed,[THEORY OF ANTICOAGULANT THERAPY].,1963-10-01,FALSE,0,article,journal-article,14092547,1,A5069765501,first,Yoshihiro Aizawa,,,,1
W2413170398,0,,PubMed,[THEORY OF ANTICOAGULANT THERAPY].,1963-10-01,FALSE,0,article,journal-article,14092547,2,A5000640051,last,Kazunari Mori,,,,1
W2413574928,0,,PubMed,[PHARMACOLOGY OF ANTIBIOTICS AND THEIR EFFECT ON METABOLISM].,1963-10-01,FALSE,0,article,journal-article,14092551,1,A5045641807,first,Yuko Mashimo,,,,1
W2413640747,0,,PubMed,[USE OF ANTIEMETICS AND EMETICS FROM THE STANDPOINT OF PHARMACOLOGY].,1963-10-01,FALSE,0,article,journal-article,14092561,1,A5081141761,first,Shiro Kosaka,,,,1
W2413640747,0,,PubMed,[USE OF ANTIEMETICS AND EMETICS FROM THE STANDPOINT OF PHARMACOLOGY].,1963-10-01,FALSE,0,article,journal-article,14092561,2,A5068524041,last,Gen Yamada,,,,1
W2415010293,0,,PubMed,[COMPLICATIONS OF VERTEBRAL MANIPULATIONS].,1963-10-31,FALSE,0,article,journal-article,14092605,1,A5073371087,first,Michael J. Brack,,,,1
W2415146284,0,,PubMed,[THE ESTIMATION OF BLOOD VOLUME].,1963-11-23,FALSE,0,article,journal-article,14092625,1,A5086164707,first,Baleine Julien,,,,1
W2415397494,0,,PubMed,NOTES ON THE IDENTIFICATION OF AVIAN SERUM PROTEIN SPECTRA.,1963-10-01,FALSE,0,article,journal-article,14092656,1,A5089296445,first,S Paulov,,,,1
W2416576734,0,,PubMed,[ILLNESS DUE TO THE THERAPEUTIC USE OF HORMONES IN OBSTETRIC GYNECOLOGY].,1963-10-15,FALSE,0,article,journal-article,14092595,1,A5069116832,first,Auclair Jm,,,,1
W2416756891,0,,PubMed,"REMOVAL OF CELL D'EBRIS, THROMBOCYTES AND DEAD CELLS FROM A SPLEEN CELL SUSPENSION.",1963-10-01,FALSE,0,article,journal-article,14092655,1,A5056383648,first,S Kovarik,,,,1
W2417056259,0,,PubMed,[CHRONIC LEUKEMIA. RECENT DATA ON ITS DIAGNOSIS AND TREATMENT. II. CHRONIC LYMPHOID LEUKEMIA].,1963-11-23,FALSE,0,article,journal-article,14092624,1,A5030809780,first,G Duhamel,,,,1
W2417299757,0,,PubMed,[PHARMACOLOGY OF ANTITUBERCULAR AGENTS. EFFECT OF PANTOTHENIC ACID AND CA ON THE ACUTE TOXICITY OF SM AND KM].,1963-10-01,FALSE,0,article,journal-article,14092555,1,A5047347727,first,J Gomi,,,,1
W2417299757,0,,PubMed,[PHARMACOLOGY OF ANTITUBERCULAR AGENTS. EFFECT OF PANTOTHENIC ACID AND CA ON THE ACUTE TOXICITY OF SM AND KM].,1963-10-01,FALSE,0,article,journal-article,14092555,2,A5015422898,middle,H Yoshizawa,,,,1
W2417299757,0,,PubMed,[PHARMACOLOGY OF ANTITUBERCULAR AGENTS. EFFECT OF PANTOTHENIC ACID AND CA ON THE ACUTE TOXICITY OF SM AND KM].,1963-10-01,FALSE,0,article,journal-article,14092555,3,A5057350329,middle,Takumi Yoshizawa,,,,1
W2417299757,0,,PubMed,[PHARMACOLOGY OF ANTITUBERCULAR AGENTS. EFFECT OF PANTOTHENIC ACID AND CA ON THE ACUTE TOXICITY OF SM AND KM].,1963-10-01,FALSE,0,article,journal-article,14092555,4,A5040172517,middle,Yuko Matsushima,,,,1
W2417299757,0,,PubMed,[PHARMACOLOGY OF ANTITUBERCULAR AGENTS. EFFECT OF PANTOTHENIC ACID AND CA ON THE ACUTE TOXICITY OF SM AND KM].,1963-10-01,FALSE,0,article,journal-article,14092555,5,A5091445309,middle,Takaaki Aoyagi,,,,1
W2417299757,0,,PubMed,[PHARMACOLOGY OF ANTITUBERCULAR AGENTS. EFFECT OF PANTOTHENIC ACID AND CA ON THE ACUTE TOXICITY OF SM AND KM].,1963-10-01,FALSE,0,article,journal-article,14092555,6,A5070918250,middle,Aya T Nanba,,,,1
W2417299757,0,,PubMed,[PHARMACOLOGY OF ANTITUBERCULAR AGENTS. EFFECT OF PANTOTHENIC ACID AND CA ON THE ACUTE TOXICITY OF SM AND KM].,1963-10-01,FALSE,0,article,journal-article,14092555,7,A5044407801,middle,Tomohiro Kumagai,,,,1
W2417299757,0,,PubMed,[PHARMACOLOGY OF ANTITUBERCULAR AGENTS. EFFECT OF PANTOTHENIC ACID AND CA ON THE ACUTE TOXICITY OF SM AND KM].,1963-10-01,FALSE,0,article,journal-article,14092555,8,A5056920842,last,Şeremet Oana,,,,1
W2417498926,227,https://doi.org/10.1507/endocrine1927.39.7_621,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Studies on the Androgen Metabolism in Placenta,1963-01-01,FALSE,0,article,journal-article,14092674,1,A5029389741,first,Shirouemon Kondo,,Kyoto Prefectural University of Medicine,I40677808,1
W2417936759,0,,PubMed,[EDEMA AND HYPERTENSION OF PREGNANCY].,1963-10-01,FALSE,0,article,journal-article,14092611,1,A5068415791,first,G Lagrue,,,,1
W2418907029,172,https://doi.org/10.1507/endocrine1927.39.7_650,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Studies on Urinary Excretion of 17-Ketosteroid Fractions in Infants and Children,1963-01-01,FALSE,0,article,journal-article,14092676,1,A5034824396,first,Wataru Furukawa,,Shinshu University,I137975476,1
W2419454543,0,,PubMed,[ELECTRONMICROSCOPIC STUDY OF THE CORNEA].,1963-10-01,FALSE,0,article,journal-article,14092695,1,A5053786929,first,Tatsuo Okamoto,,,,1
W2419454543,0,,PubMed,[ELECTRONMICROSCOPIC STUDY OF THE CORNEA].,1963-10-01,FALSE,0,article,journal-article,14092695,2,A5031935488,last,Masahiko Usui,,,,1
W2420114655,0,,PubMed,[ELECTRON-MICROSCOPIC STUDIES ON THE HUMAN TRABECULAR MESHWORK. (PRELIMINARY REPORT)].,1963-10-01,FALSE,0,article,journal-article,14092698,1,A5010212820,first,Hitoshi Matsuo,,,,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,1,A5088547972,first,Kenji Okano,,Osaka University,I98285908,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,2,A5068174476,middle,Kazuya Matsumoto,,Osaka University,I98285908,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,3,A5027846577,middle,Akinobu Matsuda,,Osaka University,I98285908,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,4,A5034560669,middle,T. Koizumi,,Osaka University,I98285908,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,5,A5078494031,middle,Hideo Nishizawa,,Osaka University,I98285908,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,6,A5034421476,middle,Shohei AKEHI,,Osaka University,I98285908,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,7,A5071676312,middle,Akira Kumagai,,Osaka University,I98285908,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,8,A5066947698,middle,Saburo Yano,,Osaka University,I98285908,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,9,A5053565332,middle,Nozomu Takeuchi,,Osaka University,I98285908,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,10,A5043600339,middle,Hiroshi Ueda,,Osaka University,I98285908,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,11,A5085060458,middle,Yoshitsugu Asanuma,,Osaka University,I98285908,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,12,A5031100512,middle,Jun Shimomura,,Osaka University,I98285908,1
W2432064599,167,https://doi.org/10.1507/endocrine1927.39.7_618,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,"Morphological Findings and Secretory Activity of Corticoids of the Rat Adrenal Cortex, with Special Reference to the Relationship between Zona Glomerulosa and Aldosterone Production",1963-01-01,FALSE,0,article,journal-article,14092673,13,A5042548181,last,Kikuko Takeuchi,,Osaka University,I98285908,1
W2436850057,0,,PubMed,[MECHANISM OF ACTION OF CHOLAGOGUES AND CHOLERETICS].,1963-10-01,FALSE,0,article,journal-article,14092559,1,A5088211677,first,Akira Kosaka,,,,1
W2460045885,0,,PubMed,[INSULIN ACTION AND ANTAGONISTS].,1963-10-01,FALSE,0,article,journal-article,14092541,1,A5087990902,first,Masahiko Wada,,,,1
W2460045885,0,,PubMed,[INSULIN ACTION AND ANTAGONISTS].,1963-10-01,FALSE,0,article,journal-article,14092541,2,A5066248292,last,Kaname Moriwaki,,,,1
W2468887245,0,,PubMed,[MULTIPLE MICRODEFICIENCIES IN OBSTETRICS].,1963-10-15,FALSE,0,article,journal-article,14092596,1,A5050419421,first,N Rahban,,,,1
W2469349143,0,,PubMed,[HISTOLOGICAL STUDIES ON THE HEALING PROCESS OF THE INJURED CORNEA].,1963-10-01,FALSE,0,article,journal-article,14092692,1,A5080461328,first,Kinji Morita,,,,1
W2471294596,0,,PubMed,[STAINING METHODS OF NISSL SUBSTANCE IN IRIS TISSUE].,1963-10-01,FALSE,0,article,journal-article,14092703,1,A5076015310,first,Masayuki Miyake,,,,1
W2989354166,0,,PubMed,[COMPLICATIONS OF TRANSFUSION].,1963-10-31,FALSE,0,article,journal-article,14092599,1,A5084040093,first,Alain Piriou,,,,1
W4290964922,0,,PubMed,[PHARMACEUTICAL INCOMPATIBILITIES].,1963-10-31,FALSE,0,article,journal-article,14092598,1,A5042327098,first,DE SAINT-STEBAN,,,,1
W4290970573,0,,PubMed,[FUNGICIDES].,1963-10-01,FALSE,0,article,journal-article,14092554,1,A5009450466,first,T FUKUSHIMA,,,,1
W2984400742,0,,PubMed,[BIOLOGY AND HUMAN PROGRESS].,1963-10-01,FALSE,14,article,journal-article,14092885,1,A5019226788,first,P Chauchard,,,,1
W1984128393,0,https://doi.org/10.1007/bf00699449,European journal of applied physiology,The influence of vitamin C administration on the mechanical efficiency of the human organism,1963-01-01,FALSE,10,article,journal-article,14092793,1,A5005219797,first,A. Hoogerwerf,,Physiological Society,I4210087690,1
W1984128393,0,https://doi.org/10.1007/bf00699449,European journal of applied physiology,The influence of vitamin C administration on the mechanical efficiency of the human organism,1963-01-01,FALSE,10,article,journal-article,14092793,2,A5049296545,last,A. W. J. H. Hoitink,,Physiological Society,I4210087690,1
W2397096325,0,,PubMed,[THE VIBRATORY MECHANICAL BEHAVIOR OF THE SPINE].,1963-10-16,FALSE,6,article,journal-article,14092791,1,A5053175182,first,Heike Krause,,,,1
W2000472630,0,https://doi.org/10.1007/bf01478539,Klinische Wochenschrift,Eine weitere Serumgruppe,1963-10-01,FALSE,5,article,journal-article,14092947,1,A5052740229,first,Hugh Klein,,Heidelberg University,I223822909,1
W2000472630,0,https://doi.org/10.1007/bf01478539,Klinische Wochenschrift,Eine weitere Serumgruppe,1963-10-01,FALSE,5,article,journal-article,14092947,2,A5023477944,last,Irmela Klose,,Heidelberg University,I223822909,1
W2001419078,0,https://doi.org/10.1007/bf00699452,European journal of applied physiology,Physiological characteristics of the ?Step? exercise,1963-01-01,FALSE,4,article,journal-article,14092795,1,A5077505718,first,E Rovelli,,University of Milan,I189158943,1
W2001419078,0,https://doi.org/10.1007/bf00699452,European journal of applied physiology,Physiological characteristics of the ?Step? exercise,1963-01-01,FALSE,4,article,journal-article,14092795,2,A5085793533,last,P. Aghemo,,University of Milan,I189158943,1
W2440186137,0,,PubMed,[VIOLIN PLAYING AND RESPIRATION. I. THE RHYTHM OF RESPIRATION DURING VIOLIN PLAYING].,1963-10-16,FALSE,3,article,journal-article,14092792,1,A5041693649,first,Egon Stadler,,,,1
W2440186137,0,,PubMed,[VIOLIN PLAYING AND RESPIRATION. I. THE RHYTHM OF RESPIRATION DURING VIOLIN PLAYING].,1963-10-16,FALSE,3,article,journal-article,14092792,2,A5054566656,last,Ottó Szende,,,,1
W2406079309,0,,PubMed,[THE NORMAL HYPOPHARYNX IN RADIOCINEMATOGRAPHY].,1963-10-01,FALSE,1,article,journal-article,14092869,1,A5002104833,first,H Dumoulin,,,,1
W2406079309,0,,PubMed,[THE NORMAL HYPOPHARYNX IN RADIOCINEMATOGRAPHY].,1963-10-01,FALSE,1,article,journal-article,14092869,2,A5038771349,middle,A Fontayne,,,,1
W2406079309,0,,PubMed,[THE NORMAL HYPOPHARYNX IN RADIOCINEMATOGRAPHY].,1963-10-01,FALSE,1,article,journal-article,14092869,3,A5069095798,last,J Sizaire,,,,1
W2415549042,0,,PubMed,"[SENSITIVITY CHANGES OF THE ISOLATED GUINEA PIG INTESTINE BY PREMEDICATION, ANESTHESIA AND SPASMOLYTICS].",1963-09-01,FALSE,1,article,journal-article,14092936,1,A5055734049,first,H. Bergmann,,,,1
