id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1893460512,56,https://doi.org/10.1093/jnci/37.6.839,Journal of the National Cancer Institute,Factors in the Causation of Spontaneous Hepatomas in Mice,1966-12-01,FALSE,3,article,journal-article,4289070,1,A5076702096,first,W. E. Heston,,National Cancer Institute,I4210140884,1
W1893460512,56,https://doi.org/10.1093/jnci/37.6.839,Journal of the National Cancer Institute,Factors in the Causation of Spontaneous Hepatomas in Mice,1966-12-01,FALSE,3,article,journal-article,4289070,2,A5063200088,last,George Vlahakis,,National Cancer Institute,I4210140884,1
W1895085311,65,,PubMed,Prevention and remission by adrenocortical steroids of nicotinamide deficiency disorders and of 6-aminonicotinamide toxicity in rats and dogs.,1966-12-01,FALSE,3,article,journal-article,4288902,1,A5052825834,first,Paul Greengard,,,,1
W1895085311,65,,PubMed,Prevention and remission by adrenocortical steroids of nicotinamide deficiency disorders and of 6-aminonicotinamide toxicity in rats and dogs.,1966-12-01,FALSE,3,article,journal-article,4288902,2,A5054199288,middle,E. B. Sigg,,,,1
W1895085311,65,,PubMed,Prevention and remission by adrenocortical steroids of nicotinamide deficiency disorders and of 6-aminonicotinamide toxicity in rats and dogs.,1966-12-01,FALSE,3,article,journal-article,4288902,3,A5017289009,middle,Italo Fratta,,,,1
W1895085311,65,,PubMed,Prevention and remission by adrenocortical steroids of nicotinamide deficiency disorders and of 6-aminonicotinamide toxicity in rats and dogs.,1966-12-01,FALSE,3,article,journal-article,4288902,4,A5085940329,last,Sylvia B. Zak,,,,1
W1987008187,0,https://doi.org/10.1097/00000441-196612000-00006,The American journal of the medical sciences,PRIMARY LIVER CARCINOMA IN YOUNG MEN,1966-12-01,FALSE,2,article,journal-article,4289029,1,A5064474451,first,L. Walter,,,,1
W1987008187,0,https://doi.org/10.1097/00000441-196612000-00006,The American journal of the medical sciences,PRIMARY LIVER CARCINOMA IN YOUNG MEN,1966-12-01,FALSE,2,article,journal-article,4289029,2,A5096862186,middle,LCDR FRANKLIN A. HANAUEH,,,,1
W1987008187,0,https://doi.org/10.1097/00000441-196612000-00006,The American journal of the medical sciences,PRIMARY LIVER CARCINOMA IN YOUNG MEN,1966-12-01,FALSE,2,article,journal-article,4289029,3,A5023315135,last,Donald C. Kent,,,,1
W2280743638,0,,PubMed,The in vivo effect of quartz and carborundum dusts on the activity of cytochrome C oxidase and the DNA content of rat lung tissue.,1966-11-05,FALSE,2,article,journal-article,4288928,1,A5090372041,first,Engelbrecht Fm,,,,1
W2280743638,0,,PubMed,The in vivo effect of quartz and carborundum dusts on the activity of cytochrome C oxidase and the DNA content of rat lung tissue.,1966-11-05,FALSE,2,article,journal-article,4288928,2,A5003246482,last,Burger Sc,,,,1
W2064554275,0,https://doi.org/10.1097/00000441-196612000-00011,The American journal of the medical sciences,HEMORRHAGE AND PAIN FROM MALIGNANT HEPATOMA,1966-12-01,FALSE,1,article,journal-article,4289030,1,A5078069928,first,J. Dent,,,,1
W2064554275,0,https://doi.org/10.1097/00000441-196612000-00011,The American journal of the medical sciences,HEMORRHAGE AND PAIN FROM MALIGNANT HEPATOMA,1966-12-01,FALSE,1,article,journal-article,4289030,2,A5032633979,last,Harry B. Greenberg,,,,1
W2229467873,0,,PubMed,The effects of adrenalectomy and splenectomy on Trypanosoma lewisi infection in white rats.,1966-12-01,FALSE,1,article,journal-article,4288989,1,A5030766794,first,Haleem Ma,,,,1
W2229467873,0,,PubMed,The effects of adrenalectomy and splenectomy on Trypanosoma lewisi infection in white rats.,1966-12-01,FALSE,1,article,journal-article,4288989,2,A5089233809,last,Minton Sa,,,,1
W2400385544,0,,PubMed,[Industrial hygienic and toxicologic studies with hydrophobic amorphic silicic acids. I. Aerosil-R 972].,1965-12-01,FALSE,1,article,journal-article,4288959,1,A5018889557,first,W. Klosterkötter,,,,1
W938778946,0,,PubMed,Heat production in adipose tissue.,1966-12-01,FALSE,1,article,journal-article,4289077,1,A5036586943,first,D. Hull,,University of Oxford,I40120149,1
W2044390650,14,https://doi.org/10.1055/s-0028-1111694,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Fermente und Harnsteine,1966-12-01,FALSE,0,article,journal-article,4288950,1,A5011534964,first,A Gaca,,,,1
W2408116308,0,,PubMed,Characteristics of transplantable human embryonal cells transformed by simian virus 40.,1966-11-01,FALSE,0,article,journal-article,4289044,1,A5066675412,first,Mustafina An,,,,1
W2408116308,0,,PubMed,Characteristics of transplantable human embryonal cells transformed by simian virus 40.,1966-11-01,FALSE,0,article,journal-article,4289044,2,A5089189641,last,Karmysheva Vy,,,,1
W2411918040,0,,PubMed,Effects of corticosteroids and ACTH on the hypophyseal-adrenocortical system.,1966-11-01,FALSE,0,article,journal-article,4289043,1,A5013716031,first,Yudaev Na,,,,1
W4302119708,0,,PubMed,[Allopathy--homeopathy].,1966-04-10,FALSE,0,article,journal-article,4289055,1,A5062945166,first,F Lembeck,,,,1
W2142104044,119,https://doi.org/10.1128/jb.92.6.1710-1715.1966,Journal of bacteriology,Enhancement of Rhinovirus Plaque Formation in Human Heteroploid Cell Cultures by Magnesium and Calcium,1966-12-01,FALSE,74,article,journal-article,4289358,1,A5023870780,first,Milan Fiala,,University of Washington,I201448701,1
W2142104044,119,https://doi.org/10.1128/jb.92.6.1710-1715.1966,Journal of bacteriology,Enhancement of Rhinovirus Plaque Formation in Human Heteroploid Cell Cultures by Magnesium and Calcium,1966-12-01,FALSE,74,article,journal-article,4289358,2,A5082912341,last,George E. Kenny,,University of Washington,I201448701,1
W2164244293,101,https://doi.org/10.1242/jcs.1.4.401,Journal of cell science,An Ultrastructural Study of Interspecific Cell Fusion Induced by Inactivated Sendai Virus,1966-12-01,FALSE,70,article,journal-article,4289189,1,A5086859631,first,Eveline E. Schneeberger,,University of Oxford,I40120149,1
W2164244293,101,https://doi.org/10.1242/jcs.1.4.401,Journal of cell science,An Ultrastructural Study of Interspecific Cell Fusion Induced by Inactivated Sendai Virus,1966-12-01,FALSE,70,article,journal-article,4289189,2,A5054016150,last,Henry Harris,,University of Oxford,I40120149,1
W2038397029,47,https://doi.org/10.3181/00379727-123-31625,Experimental biology and medicine,In vitro and in vivo Antiviral Action of an Interferon-Like Substance Induced by Toxoplasma gondii,1966-12-01,FALSE,61,article,journal-article,4289528,1,A5064609745,first,Monique M. Freshman,,Medical Research Foundation,I4210164692,1
W2038397029,47,https://doi.org/10.3181/00379727-123-31625,Experimental biology and medicine,In vitro and in vivo Antiviral Action of an Interferon-Like Substance Induced by Toxoplasma gondii,1966-12-01,FALSE,61,article,journal-article,4289528,1,A5064609745,first,Monique M. Freshman,,Stanford University,I97018004,2
W2038397029,47,https://doi.org/10.3181/00379727-123-31625,Experimental biology and medicine,In vitro and in vivo Antiviral Action of an Interferon-Like Substance Induced by Toxoplasma gondii,1966-12-01,FALSE,61,article,journal-article,4289528,2,A5024344697,middle,Thomas C. Merigan,,Medical Research Foundation,I4210164692,1
W2038397029,47,https://doi.org/10.3181/00379727-123-31625,Experimental biology and medicine,In vitro and in vivo Antiviral Action of an Interferon-Like Substance Induced by Toxoplasma gondii,1966-12-01,FALSE,61,article,journal-article,4289528,2,A5024344697,middle,Thomas C. Merigan,,Stanford University,I97018004,2
W2038397029,47,https://doi.org/10.3181/00379727-123-31625,Experimental biology and medicine,In vitro and in vivo Antiviral Action of an Interferon-Like Substance Induced by Toxoplasma gondii,1966-12-01,FALSE,61,article,journal-article,4289528,3,A5012534523,middle,Jack S. Remington,,Medical Research Foundation,I4210164692,1
W2038397029,47,https://doi.org/10.3181/00379727-123-31625,Experimental biology and medicine,In vitro and in vivo Antiviral Action of an Interferon-Like Substance Induced by Toxoplasma gondii,1966-12-01,FALSE,61,article,journal-article,4289528,3,A5012534523,middle,Jack S. Remington,,Stanford University,I97018004,2
W2038397029,47,https://doi.org/10.3181/00379727-123-31625,Experimental biology and medicine,In vitro and in vivo Antiviral Action of an Interferon-Like Substance Induced by Toxoplasma gondii,1966-12-01,FALSE,61,article,journal-article,4289528,4,A5091673161,last,Inez E. Brownlee,,Medical Research Foundation,I4210164692,1
W2038397029,47,https://doi.org/10.3181/00379727-123-31625,Experimental biology and medicine,In vitro and in vivo Antiviral Action of an Interferon-Like Substance Induced by Toxoplasma gondii,1966-12-01,FALSE,61,article,journal-article,4289528,4,A5091673161,last,Inez E. Brownlee,,Stanford University,I97018004,2
W2328188642,53,https://doi.org/10.3181/00379727-123-31624,Experimental biology and medicine,Induction of Interferon in Mice Infected with Toxoplasma gondii.,1966-12-01,FALSE,51,article,journal-article,4289527,1,A5085225175,first,Michael W. Rytel,,Cornell University,I205783295,1
W2328188642,53,https://doi.org/10.3181/00379727-123-31624,Experimental biology and medicine,Induction of Interferon in Mice Infected with Toxoplasma gondii.,1966-12-01,FALSE,51,article,journal-article,4289527,2,A5007228634,last,Thomas C. Jones,,Cornell University,I205783295,1
W2158317843,72,https://doi.org/10.1016/0002-8703(66)90159-1,American heart journal/The American heart journal,"Effect of a new hypotensive drug, ST155, on the systemic circulation",1966-12-01,FALSE,41,article,journal-article,4289459,1,A5041080369,first,Winifred G. Nayler,,Baker Heart and Diabetes Institute,I142471025,1
W2158317843,72,https://doi.org/10.1016/0002-8703(66)90159-1,American heart journal/The American heart journal,"Effect of a new hypotensive drug, ST155, on the systemic circulation",1966-12-01,FALSE,41,article,journal-article,4289459,2,A5041407059,middle,Milton Rosenbaum,,Baker Heart and Diabetes Institute,I142471025,1
W2158317843,72,https://doi.org/10.1016/0002-8703(66)90159-1,American heart journal/The American heart journal,"Effect of a new hypotensive drug, ST155, on the systemic circulation",1966-12-01,FALSE,41,article,journal-article,4289459,3,A5071482630,middle,Iain B. McInnes,,Baker Heart and Diabetes Institute,I142471025,1
W2158317843,72,https://doi.org/10.1016/0002-8703(66)90159-1,American heart journal/The American heart journal,"Effect of a new hypotensive drug, ST155, on the systemic circulation",1966-12-01,FALSE,41,article,journal-article,4289459,4,A5050270561,last,T. E. Lowe,,Baker Heart and Diabetes Institute,I142471025,1
W2003604672,70,https://doi.org/10.3181/00379727-123-31585,Experimental biology and medicine,A Unique Hyperfine ESR Spectrum in Mouse Neoplasms Analyzed By Computer Simulation.,1966-12-01,FALSE,31,article,journal-article,4289522,1,A5001615279,first,M.J. Brennan,,Ford Motor Company (United States),I1292974536,1
W2003604672,70,https://doi.org/10.3181/00379727-123-31585,Experimental biology and medicine,A Unique Hyperfine ESR Spectrum in Mouse Neoplasms Analyzed By Computer Simulation.,1966-12-01,FALSE,31,article,journal-article,4289522,2,A5063733486,middle,T. Cole,,Ford Motor Company (United States),I1292974536,1
W2003604672,70,https://doi.org/10.3181/00379727-123-31585,Experimental biology and medicine,A Unique Hyperfine ESR Spectrum in Mouse Neoplasms Analyzed By Computer Simulation.,1966-12-01,FALSE,31,article,journal-article,4289522,3,A5029721979,last,J. A. Singley,,Ford Motor Company (United States),I1292974536,1
W2012668681,53,https://doi.org/10.1084/jem.122.6.1151,The Journal of experimental medicine/The journal of experimental medicine,STUDIES OF A MYXOVIRUS RECOVERED FROM PATIENTS WITH INFECTIOUS HEPATITIS,1965-12-01,FALSE,30,article,journal-article,4289292,1,A5038707931,first,Philip H. Prose,,New York University,I57206974,1
W2012668681,53,https://doi.org/10.1084/jem.122.6.1151,The Journal of experimental medicine/The journal of experimental medicine,STUDIES OF A MYXOVIRUS RECOVERED FROM PATIENTS WITH INFECTIOUS HEPATITIS,1965-12-01,FALSE,30,article,journal-article,4289292,2,A5047741465,middle,Samuel D. Balk,,New York University,I57206974,1
W2012668681,53,https://doi.org/10.1084/jem.122.6.1151,The Journal of experimental medicine/The journal of experimental medicine,STUDIES OF A MYXOVIRUS RECOVERED FROM PATIENTS WITH INFECTIOUS HEPATITIS,1965-12-01,FALSE,30,article,journal-article,4289292,3,A5062312530,middle,Harvey Liebhaber,,New York University,I57206974,1
W2012668681,53,https://doi.org/10.1084/jem.122.6.1151,The Journal of experimental medicine/The journal of experimental medicine,STUDIES OF A MYXOVIRUS RECOVERED FROM PATIENTS WITH INFECTIOUS HEPATITIS,1965-12-01,FALSE,30,article,journal-article,4289292,4,A5039283324,last,Saul Krugman,,New York University,I57206974,1
W2233763492,221,https://doi.org/10.1152/ajplegacy.1966.211.6.1383,American journal of physiology/The American journal of physiology,Influence of dietary sodium on stimuli causing renin release,1966-12-01,FALSE,27,article,journal-article,4289166,1,A5025062362,first,R D Buñag,,,,1
W2233763492,221,https://doi.org/10.1152/ajplegacy.1966.211.6.1383,American journal of physiology/The American journal of physiology,Influence of dietary sodium on stimuli causing renin release,1966-12-01,FALSE,27,article,journal-article,4289166,2,A5023103881,middle,I H Page,,,,1
W2233763492,221,https://doi.org/10.1152/ajplegacy.1966.211.6.1383,American journal of physiology/The American journal of physiology,Influence of dietary sodium on stimuli causing renin release,1966-12-01,FALSE,27,article,journal-article,4289166,3,A5032888032,last,Mccubbin Jw,,,,1
W2071689446,75,https://doi.org/10.1001/jama.1967.03120060060009,JAMA,Periodic Dialysis in Terminal Uremia,1967-02-06,FALSE,25,article,journal-article,4289324,1,A5013172355,first,Romeo Abella,,,,1
W2419046612,222,https://doi.org/10.1152/ajplegacy.1966.211.6.1447,American journal of physiology/The American journal of physiology,Peripheral adrenergic basis for cardioaccelerator action of angiotensin,1966-12-01,FALSE,25,article,journal-article,4289168,1,A5072043270,first,J. A. Krasney,,,,1
W2419046612,222,https://doi.org/10.1152/ajplegacy.1966.211.6.1447,American journal of physiology/The American journal of physiology,Peripheral adrenergic basis for cardioaccelerator action of angiotensin,1966-12-01,FALSE,25,article,journal-article,4289168,2,A5025239777,middle,F. T. Paudler,,,,1
W2419046612,222,https://doi.org/10.1152/ajplegacy.1966.211.6.1447,American journal of physiology/The American journal of physiology,Peripheral adrenergic basis for cardioaccelerator action of angiotensin,1966-12-01,FALSE,25,article,journal-article,4289168,3,A5035048317,middle,PM Hogan,,,,1
W2419046612,222,https://doi.org/10.1152/ajplegacy.1966.211.6.1447,American journal of physiology/The American journal of physiology,Peripheral adrenergic basis for cardioaccelerator action of angiotensin,1966-12-01,FALSE,25,article,journal-article,4289168,4,A5085366684,middle,RF Lowe,,,,1
W2419046612,222,https://doi.org/10.1152/ajplegacy.1966.211.6.1447,American journal of physiology/The American journal of physiology,Peripheral adrenergic basis for cardioaccelerator action of angiotensin,1966-12-01,FALSE,25,article,journal-article,4289168,5,A5039585883,last,WB Youmans,,,,1
W2084766184,0,https://doi.org/10.1007/bf00637696,Naturwissenschaften,Der Einflu� der Adaptationstemperatur auf den Mitochondriengehalt des Fischmuskels,1965-01-01,FALSE,24,article,journal-article,4289340,1,A5005261074,first,Hans-Dieter Jankowsky,,Kiel University,I32021983,1
W2084766184,0,https://doi.org/10.1007/bf00637696,Naturwissenschaften,Der Einflu� der Adaptationstemperatur auf den Mitochondriengehalt des Fischmuskels,1965-01-01,FALSE,24,article,journal-article,4289340,2,A5049076828,last,Hermann Korn,,Kiel University,I32021983,1
W242536757,0,https://doi.org/10.1128/jb.92.6.1835-1837.1966,Journal of bacteriology,Electron microscopic observation of crystalline arrays of foot-and-mouth disease virus,1966-12-01,FALSE,23,article,journal-article,4289361,1,A5090440986,first,Sydney S. Breese,,,,1
W242536757,0,https://doi.org/10.1128/jb.92.6.1835-1837.1966,Journal of bacteriology,Electron microscopic observation of crystalline arrays of foot-and-mouth disease virus,1966-12-01,FALSE,23,article,journal-article,4289361,2,A5000331361,last,J. H. Graves,,,,1
