id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1584005086,51,https://doi.org/10.1128/am.22.6.1166-1167.1971,Applied microbiology,Phenol Concentrations in the Air from Disinfection Solutions,1971-12-01,FALSE,1,article,journal-article,5137587,1,A5063055909,first,D. T. Braymen,,National Animal Disease Center,I4210142913,1
W1584005086,51,https://doi.org/10.1128/am.22.6.1166-1167.1971,Applied microbiology,Phenol Concentrations in the Air from Disinfection Solutions,1971-12-01,FALSE,1,article,journal-article,5137587,2,A5082470589,last,J. R. Songer,,National Animal Disease Center,I4210142913,1
W2054482619,83,https://doi.org/10.2307/3573344,Radiation research,Radiation Recovery of Long-Lived Lymphocytes in the Rat,1971-12-01,FALSE,1,article,journal-article,5137467,1,A5076610431,first,David L. Benninghoff,,,,1
W2054482619,83,https://doi.org/10.2307/3573344,Radiation research,Radiation Recovery of Long-Lived Lymphocytes in the Rat,1971-12-01,FALSE,1,article,journal-article,5137467,2,A5043550645,middle,R Girardet,,,,1
W2054482619,83,https://doi.org/10.2307/3573344,Radiation research,Radiation Recovery of Long-Lived Lymphocytes in the Rat,1971-12-01,FALSE,1,article,journal-article,5137467,3,A5022459294,last,Larry L. Stackhouse,,,,1
W2231405653,0,https://doi.org/10.3109/9780203306123-35,CRC Press eBooks,FRACTURES OF THE ZYGOMATIC COMPLEX,1997-06-15,FALSE,1,book-chapter,book-chapter,5137576,1,A5012647269,first,Russell Hopkins,,,,1
W2233432789,0,,PubMed,[Stimulation of moving-beam therapy and grid size in the electronic calculation of single fields and standard plans of telecobalt therapy].,1971-01-01,FALSE,0,article,journal-article,5137505,1,A5076616834,first,U. Rosenow,,,,1
W2233432789,0,,PubMed,[Stimulation of moving-beam therapy and grid size in the electronic calculation of single fields and standard plans of telecobalt therapy].,1971-01-01,FALSE,0,article,journal-article,5137505,2,A5079589481,last,David Bode,,,,1
W2398824526,0,,PubMed,[Accuracy of representation of electronically calculated wedge fields in telecobalt therapy].,1971-01-01,FALSE,0,article,journal-article,5137502,1,A5019639010,first,von Zwehl D,,,,1
W2398824526,0,,PubMed,[Accuracy of representation of electronically calculated wedge fields in telecobalt therapy].,1971-01-01,FALSE,0,article,journal-article,5137502,2,A5076616834,last,U. Rosenow,,,,1
W2401780178,0,,PubMed,"[The treatment of inflammatory diseases of the female genitalia with mineral baths of Kiustendil, ozokerite application and exercise therapy].",1971-01-01,FALSE,0,article,journal-article,5137565,1,A5059741179,first,Prokopiev,,,,1
W2401780178,0,,PubMed,"[The treatment of inflammatory diseases of the female genitalia with mineral baths of Kiustendil, ozokerite application and exercise therapy].",1971-01-01,FALSE,0,article,journal-article,5137565,2,A5083810221,last,L Nikolova,,,,1
W2403662047,0,,PubMed,[Sterile water for diagnostic and operative endoscopy].,1971-11-01,FALSE,0,article,journal-article,5137509,1,A5065714323,first,P. Brühl,,,,1
W2403662047,0,,PubMed,[Sterile water for diagnostic and operative endoscopy].,1971-11-01,FALSE,0,article,journal-article,5137509,2,A5035021606,middle,H Schulze,,,,1
W2403662047,0,,PubMed,[Sterile water for diagnostic and operative endoscopy].,1971-11-01,FALSE,0,article,journal-article,5137509,3,A5020621686,middle,R Schweisfurth,,,,1
W2403662047,0,,PubMed,[Sterile water for diagnostic and operative endoscopy].,1971-11-01,FALSE,0,article,journal-article,5137509,4,A5030410038,last,W Straube,,,,1
W2405054008,0,,PubMed,[The use of tissue adhesive in experimental ureteral operations].,1971-11-01,FALSE,0,article,journal-article,5137522,1,A5035975446,first,M Breier,,,,1
W2405054008,0,,PubMed,[The use of tissue adhesive in experimental ureteral operations].,1971-11-01,FALSE,0,article,journal-article,5137522,2,A5005160717,middle,K Somógyvári,,,,1
W2405054008,0,,PubMed,[The use of tissue adhesive in experimental ureteral operations].,1971-11-01,FALSE,0,article,journal-article,5137522,3,A5018511091,middle,F Gyarmathy,,,,1
W2405054008,0,,PubMed,[The use of tissue adhesive in experimental ureteral operations].,1971-11-01,FALSE,0,article,journal-article,5137522,4,A5036621683,last,Jan Kondás,,,,1
W2409512913,0,,PubMed,[Technical parameters of electroanesthesia].,1971-12-01,FALSE,0,article,journal-article,5137489,1,A5035521461,first,M Lébl,,,,1
W2409512913,0,,PubMed,[Technical parameters of electroanesthesia].,1971-12-01,FALSE,0,article,journal-article,5137489,2,A5034403774,middle,J Skruzný,,,,1
W2409512913,0,,PubMed,[Technical parameters of electroanesthesia].,1971-12-01,FALSE,0,article,journal-article,5137489,3,A5023360780,last,J Pocta,,,,1
W2412802277,0,,PubMed,Simple systems for the investigation of the effects of drugs upon uridine nucleotide metabolism.,1971-11-01,FALSE,0,article,journal-article,5137599,1,A5039445956,first,Stone Je,,,,1
W2412802277,0,,PubMed,Simple systems for the investigation of the effects of drugs upon uridine nucleotide metabolism.,1971-11-01,FALSE,0,article,journal-article,5137599,2,A5087608181,last,Hough Aj,,,,1
W2414048654,0,,PubMed,[Treatment of chronic uremic anemia in patients undergoing periodic extracorporeal dialysis with large doses of anabolic androgens].,1971-10-30,FALSE,0,article,journal-article,5137470,1,A5054234549,first,C Pentangelo,,,,1
W2414048654,0,,PubMed,[Treatment of chronic uremic anemia in patients undergoing periodic extracorporeal dialysis with large doses of anabolic androgens].,1971-10-30,FALSE,0,article,journal-article,5137470,2,A5038039265,middle,L Mazza,,,,1
W2414048654,0,,PubMed,[Treatment of chronic uremic anemia in patients undergoing periodic extracorporeal dialysis with large doses of anabolic androgens].,1971-10-30,FALSE,0,article,journal-article,5137470,3,A5014194216,last,F Scoppa,,,,1
W2416243731,0,,PubMed,[Physical therapy of soft tissue injuries].,1971-01-01,FALSE,0,article,journal-article,5137473,1,A5080734469,first,D. Radulović,,,,1
W2417002333,0,,PubMed,[Vascular malformations of the carotidovertebral contact].,1971-12-01,FALSE,0,article,journal-article,5137487,1,A5031633446,first,A Galovic,,,,1
W2417002333,0,,PubMed,[Vascular malformations of the carotidovertebral contact].,1971-12-01,FALSE,0,article,journal-article,5137487,2,A5066649425,middle,P Nádvorník,,,,1
W2417002333,0,,PubMed,[Vascular malformations of the carotidovertebral contact].,1971-12-01,FALSE,0,article,journal-article,5137487,3,A5033309755,last,J Rattaj,,,,1
W2417644703,0,,PubMed,"[Venous retrograde infiltration of the extremity with procaine, neomycin and penicillin in the therapy and prevention of suppurative diseases of the extremities].",1971-12-01,FALSE,0,article,journal-article,5137490,1,A5020655758,first,J Kotzmann,,,,1
W2417644703,0,,PubMed,"[Venous retrograde infiltration of the extremity with procaine, neomycin and penicillin in the therapy and prevention of suppurative diseases of the extremities].",1971-12-01,FALSE,0,article,journal-article,5137490,2,A5043595860,last,F Krticka,,,,1
W2418189432,0,,PubMed,[What is urgent after peripheral nerve injuries?].,1971-12-01,FALSE,0,article,journal-article,5137486,1,A5079897829,first,P Mezenský,,,,1
W2419589542,0,,PubMed,[Surgical approach to the apex of the petrous bone by the subtemporal extradural route].,1971-12-01,FALSE,0,article,journal-article,5137485,1,A5000773613,first,Z Mrácek,,,,1
W2419766164,0,,PubMed,[Reposition and fixation of fractures and dislocations of C2 vertebrae by the anterior approach].,1971-12-01,FALSE,0,article,journal-article,5137484,1,A5024868041,first,I Fusek,,,,1
W2440074315,0,,PubMed,[Therapy of burns in Egypt].,1971-12-01,FALSE,0,article,journal-article,5137491,1,A5009433903,first,R Vrabec,,,,1
W2463027032,0,,PubMed,[Urologicaal aspects in multiple injuries].,1971-11-01,FALSE,0,article,journal-article,5137512,1,A5084808170,first,W Vahlensieck,,,,1
W2471437279,0,,PubMed,[Common carotid artery thrombosis after blunt injury of the neck].,1971-12-01,FALSE,0,article,journal-article,5137488,1,A5064324575,first,J Megela,,,,1
W2471437279,0,,PubMed,[Common carotid artery thrombosis after blunt injury of the neck].,1971-12-01,FALSE,0,article,journal-article,5137488,2,A5011512648,middle,А. В. Лысенкова,,,,1
W2471437279,0,,PubMed,[Common carotid artery thrombosis after blunt injury of the neck].,1971-12-01,FALSE,0,article,journal-article,5137488,3,A5039180870,middle,L Vyknánek,,,,1
W2471437279,0,,PubMed,[Common carotid artery thrombosis after blunt injury of the neck].,1971-12-01,FALSE,0,article,journal-article,5137488,4,A5031149147,middle,M Janata,,,,1
W2471437279,0,,PubMed,[Common carotid artery thrombosis after blunt injury of the neck].,1971-12-01,FALSE,0,article,journal-article,5137488,5,A5076461887,last,K Tersíp,,,,1
W27028534,0,,PubMed,Cystic lesions of the jaws.,1971-12-01,FALSE,0,article,journal-article,5137575,1,A5052511454,first,Sowray Jh,,,,1
W2993730622,0,,PubMed,Psychopharmacological estrogen activity.,1971-11-01,FALSE,0,article,journal-article,5137598,1,A5065137746,first,Floyd Ws,,,,1
W658568175,61,,PubMed,Chemotherapy in advanced malignant diseases in Iraq.,1971-12-01,FALSE,0,article,journal-article,5137574,1,A5005350367,first,Hussein Talib,,,,1
W2055695468,112,https://doi.org/10.1016/0005-2787(71)90881-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",In vitro amino acid incorporation by the post-mitochondrial supernatant from rat liver,1971-12-01,FALSE,41,article,journal-article,5137607,1,A5061020688,first,Arlan Richardson,,University of Minnesota,I130238516,1
W2055695468,112,https://doi.org/10.1016/0005-2787(71)90881-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",In vitro amino acid incorporation by the post-mitochondrial supernatant from rat liver,1971-12-01,FALSE,41,article,journal-article,5137607,2,A5002333748,middle,Evelyn L. McGown,,University of Minnesota,I130238516,1
W2055695468,112,https://doi.org/10.1016/0005-2787(71)90881-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",In vitro amino acid incorporation by the post-mitochondrial supernatant from rat liver,1971-12-01,FALSE,41,article,journal-article,5137607,3,A5041342923,middle,L.M. Henderson,,University of Minnesota,I130238516,1
W2055695468,112,https://doi.org/10.1016/0005-2787(71)90881-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",In vitro amino acid incorporation by the post-mitochondrial supernatant from rat liver,1971-12-01,FALSE,41,article,journal-article,5137607,4,A5083627785,last,Patricia B. Swan,,University of Minnesota,I130238516,1
W1980542062,55,https://doi.org/10.1016/0305-0491(71)90039-3,Comparative biochemistry and physiology. B. Comparative biochemistry,Comparison of the fatty acid compositions of depot fats from fresh-water and marine turtles,1971-12-01,FALSE,28,article,journal-article,5137639,1,A5070869405,first,R. G. Ackman,,,,1
W1980542062,55,https://doi.org/10.1016/0305-0491(71)90039-3,Comparative biochemistry and physiology. B. Comparative biochemistry,Comparison of the fatty acid compositions of depot fats from fresh-water and marine turtles,1971-12-01,FALSE,28,article,journal-article,5137639,2,A5014987843,middle,S. N. Hooper,,,,1
W1980542062,55,https://doi.org/10.1016/0305-0491(71)90039-3,Comparative biochemistry and physiology. B. Comparative biochemistry,Comparison of the fatty acid compositions of depot fats from fresh-water and marine turtles,1971-12-01,FALSE,28,article,journal-article,5137639,3,A5006039276,last,Wayne Frair,,The King's College,I144852770,1
W1990456215,73,https://doi.org/10.1016/0305-0491(71)90030-7,Comparative biochemistry and physiology. B. Comparative biochemistry,Distribution of carboxylesterase activities in different tissues of albino rats,1971-12-01,FALSE,28,article,journal-article,5137638,1,A5087533900,first,Celso E. Mendoza,,,,1
W1990456215,73,https://doi.org/10.1016/0305-0491(71)90030-7,Comparative biochemistry and physiology. B. Comparative biochemistry,Distribution of carboxylesterase activities in different tissues of albino rats,1971-12-01,FALSE,28,article,journal-article,5137638,2,A5021370971,middle,John B. Shields,,,,1
W1990456215,73,https://doi.org/10.1016/0305-0491(71)90030-7,Comparative biochemistry and physiology. B. Comparative biochemistry,Distribution of carboxylesterase activities in different tissues of albino rats,1971-12-01,FALSE,28,article,journal-article,5137638,3,A5060381353,last,W. E. J. Phillips,,,,1
W2094344397,40,https://doi.org/10.1016/0005-2787(71)90878-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Synthesis of ribosomal RNA in sea urchin embryos V. Further evidence for an activation following the hatching blastula stage,1971-12-01,FALSE,18,article,journal-article,5137606,1,A5076185948,first,Gabriella Sconzo,,University of Palermo,I900890020,1
W2094344397,40,https://doi.org/10.1016/0005-2787(71)90878-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Synthesis of ribosomal RNA in sea urchin embryos V. Further evidence for an activation following the hatching blastula stage,1971-12-01,FALSE,18,article,journal-article,5137606,2,A5047915946,last,Giovanni Giudice,,University of Palermo,I900890020,1
W1993048276,39,https://doi.org/10.1016/0005-2787(71)90872-0,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Sedimentation analysis of conformation changes of circular PM2 DNA in relation to the ionic strength,1971-12-01,FALSE,16,article,journal-article,5137605,1,A5070232719,first,Michael Böttger,,Institute of Molecular Biology,I4210165538,1
W1993048276,39,https://doi.org/10.1016/0005-2787(71)90872-0,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Sedimentation analysis of conformation changes of circular PM2 DNA in relation to the ionic strength,1971-12-01,FALSE,16,article,journal-article,5137605,2,A5063310139,last,W. Kühn,,Institute of Molecular Biology,I4210165538,1
W2052017421,115,https://doi.org/10.1016/0005-2787(71)90870-7,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Incorporation of radioactivity from thymidine into mammalian glucose and glycogen,1971-12-01,FALSE,16,article,journal-article,5137603,1,A5030606885,first,Richard L. Dobson,,Lawrence Livermore National Laboratory,I1282311441,1
W2052017421,115,https://doi.org/10.1016/0005-2787(71)90870-7,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Incorporation of radioactivity from thymidine into mammalian glucose and glycogen,1971-12-01,FALSE,16,article,journal-article,5137603,2,A5036291968,last,Mary F. Cooper,,Lawrence Livermore National Laboratory,I1282311441,1
W2068641857,63,https://doi.org/10.1016/0005-2787(71)90888-4,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Separation of ribosomal RNAs on agarose gels,1971-12-01,FALSE,14,article,journal-article,5137608,1,A5061026034,first,Silvana Petrović,,,,1
W2068641857,63,https://doi.org/10.1016/0005-2787(71)90888-4,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Separation of ribosomal RNAs on agarose gels,1971-12-01,FALSE,14,article,journal-article,5137608,2,A5008194379,middle,Milka B. Novaković,,,,1
W2068641857,63,https://doi.org/10.1016/0005-2787(71)90888-4,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Separation of ribosomal RNAs on agarose gels,1971-12-01,FALSE,14,article,journal-article,5137608,3,A5055068414,last,Jelena Petrović,,,,1
W2418746432,52,https://doi.org/10.1093/oxfordjournals.jhered.a108207,Journal of Heredity,An XO female in the Indian mole rat,1971-11-01,FALSE,13,article,journal-article,5137685,1,A5062229636,first,T. Sharma,,Banaras Hindu University,I91357014,1
W2418746432,52,https://doi.org/10.1093/oxfordjournals.jhered.a108207,Journal of Heredity,An XO female in the Indian mole rat,1971-11-01,FALSE,13,article,journal-article,5137685,2,A5079606272,last,Rajiva Raman,,Banaras Hindu University,I91357014,1
W1969134616,30,https://doi.org/10.1016/0305-0491(71)90052-6,Comparative biochemistry and physiology. B. Comparative biochemistry,Alteration of Schistosoma mansoni malate dehydrogenase isoenzymes on passage in the laboratory,1971-12-01,FALSE,11,article,journal-article,5137636,1,A5056452441,first,Garill A. Coles,,University of Cambridge,I241749,1
W2415142801,0,https://doi.org/10.1055/s-0028-1099709,Planta medica,REVUE DES HERNANDIACEES,1971-12-01,FALSE,10,article,journal-article,5137748,1,A5081046638,first,R Pernet,,,,1
W2401998282,61,https://doi.org/10.1093/oxfordjournals.jhered.a108188,Journal of Heredity,Transferrin and Haptoglobin Inheritance in Peromyscus,1971-11-01,FALSE,8,article,journal-article,5137682,1,A5063786328,first,Kenneth E. Griswold,,University Hospital and Clinics,I4210108968,1
W2401998282,61,https://doi.org/10.1093/oxfordjournals.jhered.a108188,Journal of Heredity,Transferrin and Haptoglobin Inheritance in Peromyscus,1971-11-01,FALSE,8,article,journal-article,5137682,1,A5063786328,first,Kenneth E. Griswold,,Louisiana State University,I121820613,2
W2401998282,61,https://doi.org/10.1093/oxfordjournals.jhered.a108188,Journal of Heredity,Transferrin and Haptoglobin Inheritance in Peromyscus,1971-11-01,FALSE,8,article,journal-article,5137682,2,A5038179240,last,Wallace D. Dawson,,University of South Carolina,I155781252,1
W1976824471,97,https://doi.org/10.1016/0305-0491(71)90029-0,Comparative biochemistry and physiology. B. Comparative biochemistry,"The lactic acid dehydrogenases of some parasitic gastro-intestinal nematodes: Ascaris suum, Oesophagostomum radiatum and Haemonchus contortus",1971-12-01,FALSE,7,article,journal-article,5137637,1,A5057918589,first,Bernhardt W. Langer,,,,1
W1976824471,97,https://doi.org/10.1016/0305-0491(71)90029-0,Comparative biochemistry and physiology. B. Comparative biochemistry,"The lactic acid dehydrogenases of some parasitic gastro-intestinal nematodes: Ascaris suum, Oesophagostomum radiatum and Haemonchus contortus",1971-12-01,FALSE,7,article,journal-article,5137637,2,A5044402819,last,William J. Smith,,,,1
W2001132290,80,https://doi.org/10.1055/s-0028-1099713,Planta medica,STUDY OF THE UNSAPONIFIABLE MATTER OF<i>ORIZA SATIVA</i>HUSK OIL,1971-12-01,FALSE,7,article,journal-article,5137751,1,A5013656127,first,K Bahadur,,,,1
W2001132290,80,https://doi.org/10.1055/s-0028-1099713,Planta medica,STUDY OF THE UNSAPONIFIABLE MATTER OF<i>ORIZA SATIVA</i>HUSK OIL,1971-12-01,FALSE,7,article,journal-article,5137751,2,A5052838754,last,Srivastava Rl,,,,1
W2419460820,0,https://doi.org/10.1055/s-0028-1099707,Planta medica,NEUERE UNTERSUCHUNGEN IN<i>FOENICULUM VULGARE</i>,1971-12-01,FALSE,7,article,journal-article,5137746,1,A5041020518,first,K Trenkle,,,,1
W2426577118,0,https://doi.org/10.1055/s-0028-1099712,Planta medica,FLAVONOIDVERBINDUNGEN IN DEN BLÜTEN VON<i>IBERIS AMARA</i>L.,1971-12-01,FALSE,7,article,journal-article,5137750,1,A5034005354,first,Zbigniew L. Kowalewski,,,,1
W2426577118,0,https://doi.org/10.1055/s-0028-1099712,Planta medica,FLAVONOIDVERBINDUNGEN IN DEN BLÜTEN VON<i>IBERIS AMARA</i>L.,1971-12-01,FALSE,7,article,journal-article,5137750,2,A5002580849,last,K. Wierzbicka,,,,1
W1969712154,85,https://doi.org/10.1016/0005-2787(71)90871-9,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Isolation and base composition of DNA's of primitive land plants I. Ferns and fern-allies,1971-12-01,FALSE,6,article,journal-article,5137604,1,A5082385612,first,Beverley R. Green,,University of British Columbia,I141945490,1
W1976941364,92,https://doi.org/10.1016/0305-0491(71)90041-1,Comparative biochemistry and physiology. B. Comparative biochemistry,Studies on the cold insoluble proteins from the lens of the striped mullet (Mugil cephalus),1971-12-01,FALSE,5,article,journal-article,5137640,1,A5082729793,first,W.E. Ferguson,,The University of Texas Medical Branch at Galveston,I55302922,1
W1976941364,92,https://doi.org/10.1016/0305-0491(71)90041-1,Comparative biochemistry and physiology. B. Comparative biochemistry,Studies on the cold insoluble proteins from the lens of the striped mullet (Mugil cephalus),1971-12-01,FALSE,5,article,journal-article,5137640,2,A5060189008,middle,William B Calhoun,,The University of Texas Medical Branch at Galveston,I55302922,1
W1976941364,92,https://doi.org/10.1016/0305-0491(71)90041-1,Comparative biochemistry and physiology. B. Comparative biochemistry,Studies on the cold insoluble proteins from the lens of the striped mullet (Mugil cephalus),1971-12-01,FALSE,5,article,journal-article,5137640,3,A5013881244,last,Virgil L. Koenig,,The University of Texas Medical Branch at Galveston,I55302922,1
W2088845761,52,https://doi.org/10.1016/0305-0491(71)90045-9,Comparative biochemistry and physiology. B. Comparative biochemistry,"Estrone and estradiol-17β in the ovaries of Tilapia aurea (teleostei, cichlidae)",1971-12-01,FALSE,3,article,journal-article,5137635,1,A5031794989,first,Yair Katz,,Hebrew University of Jerusalem,I197251160,1
W2088845761,52,https://doi.org/10.1016/0305-0491(71)90045-9,Comparative biochemistry and physiology. B. Comparative biochemistry,"Estrone and estradiol-17β in the ovaries of Tilapia aurea (teleostei, cichlidae)",1971-12-01,FALSE,3,article,journal-article,5137635,2,A5047902970,middle,B. Eckstein,,Hebrew University of Jerusalem,I197251160,1
W2088845761,52,https://doi.org/10.1016/0305-0491(71)90045-9,Comparative biochemistry and physiology. B. Comparative biochemistry,"Estrone and estradiol-17β in the ovaries of Tilapia aurea (teleostei, cichlidae)",1971-12-01,FALSE,3,article,journal-article,5137635,3,A5079803711,middle,R. Ikan,,,,1
W2088845761,52,https://doi.org/10.1016/0305-0491(71)90045-9,Comparative biochemistry and physiology. B. Comparative biochemistry,"Estrone and estradiol-17β in the ovaries of Tilapia aurea (teleostei, cichlidae)",1971-12-01,FALSE,3,article,journal-article,5137635,4,A5023001769,last,Ronald H. Gottlieb,,,,1
W2415965177,0,,PubMed,[The vascularization of the dura mater of the occipital foramen].,1971-11-01,FALSE,3,article,journal-article,5137738,1,A5007410834,first,C Manelfe,,,,1
W2415965177,0,,PubMed,[The vascularization of the dura mater of the occipital foramen].,1971-11-01,FALSE,3,article,journal-article,5137738,2,A5074050288,middle,J Roulleau,,,,1
W2415965177,0,,PubMed,[The vascularization of the dura mater of the occipital foramen].,1971-11-01,FALSE,3,article,journal-article,5137738,3,A5027964239,middle,R Combrelles,,,,1
W2415965177,0,,PubMed,[The vascularization of the dura mater of the occipital foramen].,1971-11-01,FALSE,3,article,journal-article,5137738,4,A5007576166,last,F. Grisoli,,,,1
W1973833037,0,https://doi.org/10.1055/s-0028-1099711,Planta medica,SEPARATION OF A CARDIAC GLYCOSIDE FROM<i>PENSTEMON GRANDIFLORUS</i>,1971-12-01,FALSE,2,article,journal-article,5137749,1,A5089445974,first,Chang Dj,,,,1
W1973833037,0,https://doi.org/10.1055/s-0028-1099711,Planta medica,SEPARATION OF A CARDIAC GLYCOSIDE FROM<i>PENSTEMON GRANDIFLORUS</i>,1971-12-01,FALSE,2,article,journal-article,5137749,2,A5045441914,middle,Khalil Sk,,,,1
W1973833037,0,https://doi.org/10.1055/s-0028-1099711,Planta medica,SEPARATION OF A CARDIAC GLYCOSIDE FROM<i>PENSTEMON GRANDIFLORUS</i>,1971-12-01,FALSE,2,article,journal-article,5137749,3,A5050494996,last,Schermeister Lj,,,,1
W1977795505,20,https://doi.org/10.1055/s-0028-1099708,Planta medica,STUDIES IN THE SCROPHULARIACEAE PART IV<sup>1</sup>. STRUCTURE OF THE AERIAL PARTS OF<i>ANTIRRHINUM MAJUS</i>L.,1971-12-01,FALSE,2,article,journal-article,5137747,1,A5062995281,first,Harkiss Kj,,,,1
W2267339532,47,https://doi.org/10.1093/oxfordjournals.jhered.a108200,Journal of Heredity,"Nonagouti, a new recessive color mutation in deer mice",1971-11-01,FALSE,1,article,journal-article,5137683,1,A5056101013,first,Harold J. Egoscue,,University of Utah,I223532165,1
W2411429664,0,,PubMed,[The arterial relationships of the occipital foramen].,1971-11-01,FALSE,1,article,journal-article,5137737,1,A5079493318,first,J. L. Faure,,,,1
W2411429664,0,,PubMed,[The arterial relationships of the occipital foramen].,1971-11-01,FALSE,1,article,journal-article,5137737,2,A5052791240,middle,Charles Raybaud,,,,1
W2411429664,0,,PubMed,[The arterial relationships of the occipital foramen].,1971-11-01,FALSE,1,article,journal-article,5137737,3,A5089789215,middle,C Argenson,,,,1
W2411429664,0,,PubMed,[The arterial relationships of the occipital foramen].,1971-11-01,FALSE,1,article,journal-article,5137737,4,A5079667877,last,G Salamon,,,,1
W2396103809,0,,PubMed,[BCG vaccination using intradermal Akra injector. III. Results of measurements of post-vaccination scars 12 months after vaccination and comparison of results after 6 and 12 months].,1971-11-01,FALSE,0,article,journal-article,5137647,1,A5086796027,first,K Mardoń,,,,1
W2396103809,0,,PubMed,[BCG vaccination using intradermal Akra injector. III. Results of measurements of post-vaccination scars 12 months after vaccination and comparison of results after 6 and 12 months].,1971-11-01,FALSE,0,article,journal-article,5137647,2,A5007857058,last,T Olakowski,,,,1
W2398620048,0,,PubMed,[Radio-anatomic aspect of cisternae of the occipital foramen].,1971-11-01,FALSE,0,article,journal-article,5137736,1,A5061703242,first,G Giudicelli,,,,1
W2398620048,0,,PubMed,[Radio-anatomic aspect of cisternae of the occipital foramen].,1971-11-01,FALSE,0,article,journal-article,5137736,2,A5082422853,middle,P Descuns,,,,1
W2398620048,0,,PubMed,[Radio-anatomic aspect of cisternae of the occipital foramen].,1971-11-01,FALSE,0,article,journal-article,5137736,3,A5056215250,middle,M. Collet,,,,1
W2398620048,0,,PubMed,[Radio-anatomic aspect of cisternae of the occipital foramen].,1971-11-01,FALSE,0,article,journal-article,5137736,4,A5079667877,last,G Salamon,,,,1
W2399909025,0,,PubMed,[Principles of enzyme diagnostics].,1971-12-01,FALSE,0,article,journal-article,5137726,1,A5084521412,first,K Gerbig,,,,1
W2400688898,0,,PubMed,[Treatment of essential facial hemispasm].,1971-11-20,FALSE,0,article,journal-article,5137686,1,A5051383178,first,H Martin,,,,1
W2400688898,0,,PubMed,[Treatment of essential facial hemispasm].,1971-11-20,FALSE,0,article,journal-article,5137686,2,A5006044288,middle,B Gignoux,,,,1
W2400688898,0,,PubMed,[Treatment of essential facial hemispasm].,1971-11-20,FALSE,0,article,journal-article,5137686,3,A5052217393,last,J Oudot,,,,1
W2401859273,0,,PubMed,[Therapy of skin basaloma].,1971-11-01,FALSE,0,article,journal-article,5137630,1,A5013904589,first,Jan Macháček,,,,1
W2406013609,0,,PubMed,[Evaluation of the effectiveness of citiolone in hepatology; clinical and biological aspects].,1971-12-05,FALSE,0,article,journal-article,5137693,1,A5078256209,first,Robert Alary,,,,1
W2406013609,0,,PubMed,[Evaluation of the effectiveness of citiolone in hepatology; clinical and biological aspects].,1971-12-05,FALSE,0,article,journal-article,5137693,2,A5057306254,middle,R Dietsch,,,,1
W2406013609,0,,PubMed,[Evaluation of the effectiveness of citiolone in hepatology; clinical and biological aspects].,1971-12-05,FALSE,0,article,journal-article,5137693,3,A5003266927,middle,B Savoye,,,,1
W2406013609,0,,PubMed,[Evaluation of the effectiveness of citiolone in hepatology; clinical and biological aspects].,1971-12-05,FALSE,0,article,journal-article,5137693,4,A5072470336,last,M Girard,,,,1
W2406318479,0,,PubMed,[Aortic aneurysms diagnosed intra vitam in a child with Marfan's syndrome].,1971-11-14,FALSE,0,article,journal-article,5137743,1,A5053132002,first,A Fazekas,,,,1
W2406318479,0,,PubMed,[Aortic aneurysms diagnosed intra vitam in a child with Marfan's syndrome].,1971-11-14,FALSE,0,article,journal-article,5137743,2,A5016896125,middle,L Vígváry,,,,1
W2406318479,0,,PubMed,[Aortic aneurysms diagnosed intra vitam in a child with Marfan's syndrome].,1971-11-14,FALSE,0,article,journal-article,5137743,3,A5012678922,last,J Megyeri,,,,1
