id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2394757509,38,https://doi.org/10.1016/s0015-0282(16)42914-6,Fertility and sterility,Pregnancy Following the “Insensitive Ovary Syndrome”,1977-11-01,FALSE,70,article,journal-article,923834,3,A5001147262,middle,Robert A. Bashford,,Duke University Hospital,I4210153043,1
W2394757509,38,https://doi.org/10.1016/s0015-0282(16)42914-6,Fertility and sterility,Pregnancy Following the “Insensitive Ovary Syndrome”,1977-11-01,FALSE,70,article,journal-article,923834,3,A5001147262,middle,Robert A. Bashford,,Duke Medical Center,I4210126298,2
W2394757509,38,https://doi.org/10.1016/s0015-0282(16)42914-6,Fertility and sterility,Pregnancy Following the “Insensitive Ovary Syndrome”,1977-11-01,FALSE,70,article,journal-article,923834,4,A5072475559,last,Charles B. Hammond,,Duke University Hospital,I4210153043,1
W2394757509,38,https://doi.org/10.1016/s0015-0282(16)42914-6,Fertility and sterility,Pregnancy Following the “Insensitive Ovary Syndrome”,1977-11-01,FALSE,70,article,journal-article,923834,4,A5072475559,last,Charles B. Hammond,,Duke Medical Center,I4210126298,2
W2073770747,436,https://doi.org/10.1016/0014-5793(77)80634-0,FEBS letters,The metabolic integrity of hepatocytes in sustained incubations,1977-11-01,FALSE,59,article,journal-article,923821,1,A5032781279,first,Alan J. Dickson,,University of Kent,I20581793,1
W2073770747,436,https://doi.org/10.1016/0014-5793(77)80634-0,FEBS letters,The metabolic integrity of hepatocytes in sustained incubations,1977-11-01,FALSE,59,article,journal-article,923821,2,A5058191122,last,Christopher I. Pogson,,University of Kent,I20581793,1
W2075064440,90,https://doi.org/10.1016/0012-1606(77)90341-4,Developmental biology,Antigenic and electrophoretic variants of vitellogenin in Oncopeltus blood and their control by juvenile hormone,1977-11-01,FALSE,47,article,journal-article,924024,1,A5072993114,first,Thomas J. Kelly,,University of Pennsylvania,I79576946,1
W2075064440,90,https://doi.org/10.1016/0012-1606(77)90341-4,Developmental biology,Antigenic and electrophoretic variants of vitellogenin in Oncopeltus blood and their control by juvenile hormone,1977-11-01,FALSE,47,article,journal-article,924024,2,A5027721785,last,William H. Telfer,,University of Pennsylvania,I79576946,1
W2282277734,49,https://doi.org/10.1016/s0015-0282(16)42908-0,Fertility and sterility,Clinical Approach to the Evaluation of Sperm-Cervical Mucus Interactions,1977-11-01,FALSE,45,article,journal-article,923832,1,A5046189130,first,Edward E. Wallach,,,,1
W2282277734,49,https://doi.org/10.1016/s0015-0282(16)42908-0,Fertility and sterility,Clinical Approach to the Evaluation of Sperm-Cervical Mucus Interactions,1977-11-01,FALSE,45,article,journal-article,923832,2,A5046376784,last,Luis Blasco,,University of Pennsylvania,I79576946,1
W2395709596,49,https://doi.org/10.1016/s0015-0282(16)42921-3,Fertility and sterility,Clomiphene Citrate in the Management of Male Hypofertility: Predictors for Treatment Selection,1977-11-01,FALSE,41,article,journal-article,923837,1,A5040578272,first,David F. Paulson,,Duke University Hospital,I4210153043,1
W2395709596,49,https://doi.org/10.1016/s0015-0282(16)42921-3,Fertility and sterility,Clomiphene Citrate in the Management of Male Hypofertility: Predictors for Treatment Selection,1977-11-01,FALSE,41,article,journal-article,923837,1,A5040578272,first,David F. Paulson,,Duke Medical Center,I4210126298,2
W2071432657,90,https://doi.org/10.1016/0012-1606(77)90345-1,Developmental biology,Induction of multiple proteases during the early larval development of Artemia salina,1977-11-01,FALSE,37,article,journal-article,924026,1,A5022674775,first,Carmen Osuna,,Universidad de Valladolid,I108103353,1
W2071432657,90,https://doi.org/10.1016/0012-1606(77)90345-1,Developmental biology,Induction of multiple proteases during the early larval development of Artemia salina,1977-11-01,FALSE,37,article,journal-article,924026,2,A5050118997,middle,Asunción Olalla,,Universidad de Valladolid,I108103353,1
W2071432657,90,https://doi.org/10.1016/0012-1606(77)90345-1,Developmental biology,Induction of multiple proteases during the early larval development of Artemia salina,1977-11-01,FALSE,37,article,journal-article,924026,3,A5019316563,middle,Antonio Sillero,,Universidad de Valladolid,I108103353,1
W2071432657,90,https://doi.org/10.1016/0012-1606(77)90345-1,Developmental biology,Induction of multiple proteases during the early larval development of Artemia salina,1977-11-01,FALSE,37,article,journal-article,924026,4,A5012000879,middle,Marı́a A. Günther Sillero,,Universidad de Valladolid,I108103353,1
W2071432657,90,https://doi.org/10.1016/0012-1606(77)90345-1,Developmental biology,Induction of multiple proteases during the early larval development of Artemia salina,1977-11-01,FALSE,37,article,journal-article,924026,5,A5011987464,last,Jésus Sebastián,,Universidad de Valladolid,I108103353,1
W2414381877,116,https://doi.org/10.1016/s0015-0282(16)42922-5,Fertility and sterility,Artificial Donor Insemination with Frozen Human Semen,1977-11-01,FALSE,36,article,journal-article,923838,1,A5054303044,first,Stanley Friedman,,Oklahoma State University Center for Health Sciences,I74022624,1
W2414381877,116,https://doi.org/10.1016/s0015-0282(16)42922-5,Fertility and sterility,Artificial Donor Insemination with Frozen Human Semen,1977-11-01,FALSE,36,article,journal-article,923838,1,A5054303044,first,Stanley Friedman,,"University of California, Los Angeles",I161318765,2
W1978951289,240,https://doi.org/10.1016/0014-5793(77)80660-1,FEBS letters,Uptake of triiodothyronine and thyroxine by isolated rabbit adipocytes,1977-11-01,FALSE,34,article,journal-article,923817,1,A5064396012,first,Fritz F. Parl,,New York Medical College,I181190671,1
W1978951289,240,https://doi.org/10.1016/0014-5793(77)80660-1,FEBS letters,Uptake of triiodothyronine and thyroxine by isolated rabbit adipocytes,1977-11-01,FALSE,34,article,journal-article,923817,2,A5038770180,middle,Ladislav Korcek,,New York Medical College,I181190671,1
W1978951289,240,https://doi.org/10.1016/0014-5793(77)80660-1,FEBS letters,Uptake of triiodothyronine and thyroxine by isolated rabbit adipocytes,1977-11-01,FALSE,34,article,journal-article,923817,3,A5045985493,middle,Jessie Shih Siegel,,New York Medical College,I181190671,1
W1978951289,240,https://doi.org/10.1016/0014-5793(77)80660-1,FEBS letters,Uptake of triiodothyronine and thyroxine by isolated rabbit adipocytes,1977-11-01,FALSE,34,article,journal-article,923817,4,A5043403751,last,Milton Tabachnick,,New York Medical College,I181190671,1
W2410335319,138,https://doi.org/10.1042/bst0051383,Biochemical Society transactions,The Effect of Liposomal Lipid Composition on the Fate and Effect of Liposome-Entrapped Insulin and Tubocurarine,1977-10-01,FALSE,27,article,journal-article,923939,1,A5052025481,first,Gerry Dapergolas,,MRC Clinical Trials Unit at UCL,I4210091428,1
W2410335319,138,https://doi.org/10.1042/bst0051383,Biochemical Society transactions,The Effect of Liposomal Lipid Composition on the Fate and Effect of Liposome-Entrapped Insulin and Tubocurarine,1977-10-01,FALSE,27,article,journal-article,923939,2,A5059203004,last,Gregory Gregoriadis,,MRC Clinical Trials Unit at UCL,I4210091428,1
W2460140757,0,,PubMed,Development of the alveolar structure of the fetal rat in late gestation.,1977-12-01,FALSE,23,article,journal-article,923830,1,A5035258147,first,Williams Martin,,,,1
W2007562299,234,https://doi.org/10.1016/0014-5793(77)80663-7,FEBS letters,On the mechanism by which inorganic phosphate stimulates mitochondrial calcium transport,1977-11-01,FALSE,22,article,journal-article,923818,1,A5040450395,first,Fyfe L. Bygrave,,Australian National University,I118347636,1
W2007562299,234,https://doi.org/10.1016/0014-5793(77)80663-7,FEBS letters,On the mechanism by which inorganic phosphate stimulates mitochondrial calcium transport,1977-11-01,FALSE,22,article,journal-article,923818,2,A5042482808,middle,Chidambaram Ramachandran,,Australian National University,I118347636,1
W2007562299,234,https://doi.org/10.1016/0014-5793(77)80663-7,FEBS letters,On the mechanism by which inorganic phosphate stimulates mitochondrial calcium transport,1977-11-01,FALSE,22,article,journal-article,923818,3,A5007558828,last,R. Lane Smith,,Australian National University,I118347636,1
W2013368009,0,https://doi.org/10.1016/0014-5793(77)80633-9,FEBS letters,"The polar interactions between pancreatic lipase, colipase and the triglyceride substrate",1977-11-01,FALSE,21,article,journal-article,923820,1,A5066421216,first,Bengt Borgström,,Lund University,I187531555,1
W2013368009,0,https://doi.org/10.1016/0014-5793(77)80633-9,FEBS letters,"The polar interactions between pancreatic lipase, colipase and the triglyceride substrate",1977-11-01,FALSE,21,article,journal-article,923820,2,A5036776194,last,Jakob Donnér,,Lund University,I187531555,1
W2301569227,48,https://doi.org/10.1002/j.1879-3479.1977.tb00639.x,International journal of gynaecology and obstetrics,Hemodynamic Effects Of Oral Contraceptives During Exercise,1977-01-01,FALSE,21,article,journal-article,923890,1,A5047569027,first,Pentti Lehtovirta,,Central Finland Health Care District,I4210140036,1
W2301569227,48,https://doi.org/10.1002/j.1879-3479.1977.tb00639.x,International journal of gynaecology and obstetrics,Hemodynamic Effects Of Oral Contraceptives During Exercise,1977-01-01,FALSE,21,article,journal-article,923890,2,A5054672050,middle,Jyrki T. Kuikka,,Central Finland Health Care District,I4210140036,1
W2301569227,48,https://doi.org/10.1002/j.1879-3479.1977.tb00639.x,International journal of gynaecology and obstetrics,Hemodynamic Effects Of Oral Contraceptives During Exercise,1977-01-01,FALSE,21,article,journal-article,923890,3,A5075516482,last,Tapani Pyörälä,,Central Finland Health Care District,I4210140036,1
W2019138418,52,https://doi.org/10.1016/0012-1606(77)90347-5,Developmental biology,Separation of dead and live mouse spermatozoa,1977-11-01,FALSE,19,article,journal-article,924022,1,A5074273462,first,James McGrath,,Temple University,I84392919,1
W2019138418,52,https://doi.org/10.1016/0012-1606(77)90347-5,Developmental biology,Separation of dead and live mouse spermatozoa,1977-11-01,FALSE,19,article,journal-article,924022,2,A5043088032,middle,Nina Hillman,,Temple University,I84392919,1
W2019138418,52,https://doi.org/10.1016/0012-1606(77)90347-5,Developmental biology,Separation of dead and live mouse spermatozoa,1977-11-01,FALSE,19,article,journal-article,924022,3,A5006292704,last,Mary Nadijcka,,Temple University,I84392919,1
W2463571870,109,https://doi.org/10.1016/s0015-0282(16)42918-3,Fertility and sterility,Salpingostomy: Results of two Different Methods of Treatment,1977-11-01,FALSE,19,article,journal-article,923836,1,A5055102343,first,Anthony C. Comninos,,LETO Maternity Hospital,I4210106105,1
W2414193326,159,https://doi.org/10.1042/bst0051326,Biochemical Society transactions,Incorporation of <i>cis</i>-Dichlorobiscyclopentylamineplatinum[II] into Liposomes Enhances its Uptake by ADJ/PC6A Tumours Implanted Subcutaneously into Mice,1977-10-01,FALSE,16,article,journal-article,923921,1,A5049426981,first,George Deliconst Antinos,,MRC Clinical Trials Unit at UCL,I4210091428,1
W2414193326,159,https://doi.org/10.1042/bst0051326,Biochemical Society transactions,Incorporation of <i>cis</i>-Dichlorobiscyclopentylamineplatinum[II] into Liposomes Enhances its Uptake by ADJ/PC6A Tumours Implanted Subcutaneously into Mice,1977-10-01,FALSE,16,article,journal-article,923921,2,A5059203004,middle,Gregory Gregoriadis,,MRC Clinical Trials Unit at UCL,I4210091428,1
W2414193326,159,https://doi.org/10.1042/bst0051326,Biochemical Society transactions,Incorporation of <i>cis</i>-Dichlorobiscyclopentylamineplatinum[II] into Liposomes Enhances its Uptake by ADJ/PC6A Tumours Implanted Subcutaneously into Mice,1977-10-01,FALSE,16,article,journal-article,923921,3,A5005075154,middle,George Abel,,Institute of Cancer Research,I142947616,1
W2414193326,159,https://doi.org/10.1042/bst0051326,Biochemical Society transactions,Incorporation of <i>cis</i>-Dichlorobiscyclopentylamineplatinum[II] into Liposomes Enhances its Uptake by ADJ/PC6A Tumours Implanted Subcutaneously into Mice,1977-10-01,FALSE,16,article,journal-article,923921,4,A5077167692,middle,Mark Jones,,Institute of Cancer Research,I142947616,1
W2414193326,159,https://doi.org/10.1042/bst0051326,Biochemical Society transactions,Incorporation of <i>cis</i>-Dichlorobiscyclopentylamineplatinum[II] into Liposomes Enhances its Uptake by ADJ/PC6A Tumours Implanted Subcutaneously into Mice,1977-10-01,FALSE,16,article,journal-article,923921,5,A5049062447,last,David Robertson,,Institute of Cancer Research,I142947616,1
W1981242083,114,https://doi.org/10.1016/0014-5793(77)80654-6,FEBS letters,Ribosome binding of capped satellite tobacco necrosis virus RNA,1977-11-01,FALSE,15,article,journal-article,923815,1,A5032385400,first,J.D. Brooker,,Fox Chase Cancer Center,I1289437631,1
W1981242083,114,https://doi.org/10.1016/0014-5793(77)80654-6,FEBS letters,Ribosome binding of capped satellite tobacco necrosis virus RNA,1977-11-01,FALSE,15,article,journal-article,923815,2,A5040246330,last,Abraham Marcus,,Fox Chase Cancer Center,I1289437631,1
W2071288029,194,https://doi.org/10.1016/0014-5793(77)80629-7,FEBS letters,Influence of adsorbed charges and dipoles on the gating charges in excitable membranes,1977-11-01,FALSE,15,article,journal-article,923823,1,A5038257117,first,Ingemar Lundström,,Chalmers University of Technology,I66862912,1
W1981142025,286,https://doi.org/10.1016/0014-5793(77)80648-0,FEBS letters,A steady state of 3‐hydroxy‐3‐methylglutaryl coenzyme a reductase activity in cultured rat liver cells and the increase of its activity by dexamethasone,1977-11-01,FALSE,14,article,journal-article,923827,1,A5005054961,first,Reneé C. Lin,,Indiana University – Purdue University Indianapolis,I55769427,1
W1981142025,286,https://doi.org/10.1016/0014-5793(77)80648-0,FEBS letters,A steady state of 3‐hydroxy‐3‐methylglutaryl coenzyme a reductase activity in cultured rat liver cells and the increase of its activity by dexamethasone,1977-11-01,FALSE,14,article,journal-article,923827,2,A5032437014,last,Philip J. Snodgrass,,Indiana University – Purdue University Indianapolis,I55769427,1
W2418940840,77,https://doi.org/10.1016/s0015-0282(16)42923-7,Fertility and sterility,Antigenicity of Frozen and Fresh Spermatozoa,1977-11-01,FALSE,14,article,journal-article,923839,1,A5009043761,first,Nancy J. Alexander,,Oregon Health & Science University,I165690674,1
W2418940840,77,https://doi.org/10.1016/s0015-0282(16)42923-7,Fertility and sterility,Antigenicity of Frozen and Fresh Spermatozoa,1977-11-01,FALSE,14,article,journal-article,923839,1,A5009043761,first,Nancy J. Alexander,,Oregon National Primate Research Center,I102507086,2
W2418940840,77,https://doi.org/10.1016/s0015-0282(16)42923-7,Fertility and sterility,Antigenicity of Frozen and Fresh Spermatozoa,1977-11-01,FALSE,14,article,journal-article,923839,2,A5026066860,last,Robert Kay,,Oregon Health & Science University,I165690674,1
