id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,1,A5073267875,first,B Frangione,,Arthritis Foundation,I1328915075,3
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,2,A5071690168,middle,Frances Prelli,,Columbia University Irving Medical Center,I2799503643,1
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,2,A5071690168,middle,Frances Prelli,,New York University,I57206974,2
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,3,A5050402554,middle,Constantin Mihaesco,,Columbia University Irving Medical Center,I2799503643,1
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,3,A5050402554,middle,Constantin Mihaesco,,New York University,I57206974,2
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,4,A5001286867,middle,C.E.M. Wolfenstein,,Columbia University Irving Medical Center,I2799503643,1
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,4,A5001286867,middle,C.E.M. Wolfenstein,,New York University,I57206974,2
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,5,A5076565998,middle,Edith Mihaesco,,Columbia University Irving Medical Center,I2799503643,1
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,5,A5076565998,middle,Edith Mihaesco,,New York University,I57206974,2
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,6,A5080131308,last,Edward C. Franklin,,Columbia University Irving Medical Center,I2799503643,1
W1993882838,121,https://doi.org/10.1111/j.1749-6632.1971.tb13524.x,Annals of the New York Academy of Sciences,"STRUCTURAL STUDIES OF IMMUNOGLOBULIN G, M AND A HEAVY CHAINS",1971-12-01,FALSE,10,article,journal-article,4944967,6,A5080131308,last,Edward C. Franklin,,New York University,I57206974,2
W1976603071,158,https://doi.org/10.1111/j.1751-0813.1971.tb02079.x,Australian veterinary journal,INTUSSUSCEPTION IN DOGS FOLLOWING RENAL HOMOGRAFT TRANSPLANTATION,1971-12-01,FALSE,8,article,journal-article,4944877,1,A5079939610,first,Graham Kelly,,University of Sydney,I129604602,1
W1976603071,158,https://doi.org/10.1111/j.1751-0813.1971.tb02079.x,Australian veterinary journal,INTUSSUSCEPTION IN DOGS FOLLOWING RENAL HOMOGRAFT TRANSPLANTATION,1971-12-01,FALSE,8,article,journal-article,4944877,2,A5039726640,middle,Jessica Drummond,,University of Sydney,I129604602,1
W1976603071,158,https://doi.org/10.1111/j.1751-0813.1971.tb02079.x,Australian veterinary journal,INTUSSUSCEPTION IN DOGS FOLLOWING RENAL HOMOGRAFT TRANSPLANTATION,1971-12-01,FALSE,8,article,journal-article,4944877,3,A5015254098,middle,J. H. Rogers,,University of Sydney,I129604602,1
W1976603071,158,https://doi.org/10.1111/j.1751-0813.1971.tb02079.x,Australian veterinary journal,INTUSSUSCEPTION IN DOGS FOLLOWING RENAL HOMOGRAFT TRANSPLANTATION,1971-12-01,FALSE,8,article,journal-article,4944877,4,A5019971249,last,A. G. R. Sheil,,University of Sydney,I129604602,1
W2037889992,178,https://doi.org/10.1016/0042-6822(71)90101-2,Virology,Phospholipid hydrolysis before the onset of lysis in T4-infected Escherichia coli,1971-12-01,FALSE,4,article,journal-article,4944865,1,A5091522261,first,John E. Cronan,,Yale University,I32971472,1
W2037889992,178,https://doi.org/10.1016/0042-6822(71)90101-2,Virology,Phospholipid hydrolysis before the onset of lysis in T4-infected Escherichia coli,1971-12-01,FALSE,4,article,journal-article,4944865,2,A5034541300,last,Daniel L. Wulff,,"University of California, Irvine",I204250578,1
W2091693053,83,https://doi.org/10.1016/0042-6822(71)90068-7,Virology,Electrooptic studies on the effect of heat treatment on structure in bacteriophage f1,1971-12-01,FALSE,2,article,journal-article,4944859,1,A5035618629,first,Julie B. Milstien,,Brandeis University,I6902469,1
W2091693053,83,https://doi.org/10.1016/0042-6822(71)90068-7,Virology,Electrooptic studies on the effect of heat treatment on structure in bacteriophage f1,1971-12-01,FALSE,2,article,journal-article,4944859,1,A5035618629,first,Julie B. Milstien,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,2
W2091693053,83,https://doi.org/10.1016/0042-6822(71)90068-7,Virology,Electrooptic studies on the effect of heat treatment on structure in bacteriophage f1,1971-12-01,FALSE,2,article,journal-article,4944859,1,A5035618629,first,Julie B. Milstien,,National Institutes of Health,I1299303238,3
W2091693053,83,https://doi.org/10.1016/0042-6822(71)90068-7,Virology,Electrooptic studies on the effect of heat treatment on structure in bacteriophage f1,1971-12-01,FALSE,2,article,journal-article,4944859,2,A5029157410,last,Edward F. Rossomando,,Brandeis University,I6902469,1
W2091693053,83,https://doi.org/10.1016/0042-6822(71)90068-7,Virology,Electrooptic studies on the effect of heat treatment on structure in bacteriophage f1,1971-12-01,FALSE,2,article,journal-article,4944859,2,A5029157410,last,Edward F. Rossomando,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,2
W2091693053,83,https://doi.org/10.1016/0042-6822(71)90068-7,Virology,Electrooptic studies on the effect of heat treatment on structure in bacteriophage f1,1971-12-01,FALSE,2,article,journal-article,4944859,2,A5029157410,last,Edward F. Rossomando,,National Institutes of Health,I1299303238,3
W2397593392,0,,PubMed,Polypharmacy--more sinning than sinned against.,1971-07-01,FALSE,2,article,journal-article,4944826,1,A5044264703,first,Madan Br,,,,1
W2166067880,107,https://doi.org/10.1677/joe.0.0510781,Journal of Endocrinology/Journal of endocrinology,GROWTH HORMONE RELEASE STIMULATED BY EXTRACTS OF STALK MEDIAN EMINENCE IN ADULT MALE RATS ANAESTHETIZED WITH URETHANE,1971-12-01,FALSE,1,article,journal-article,4944928,1,A5050023199,first,R. Collu,,,,1
W2166067880,107,https://doi.org/10.1677/joe.0.0510781,Journal of Endocrinology/Journal of endocrinology,GROWTH HORMONE RELEASE STIMULATED BY EXTRACTS OF STALK MEDIAN EMINENCE IN ADULT MALE RATS ANAESTHETIZED WITH URETHANE,1971-12-01,FALSE,1,article,journal-article,4944928,2,A5043690463,last,Lorenzo Martini,,,,1
W2413597641,0,,PubMed,"[Obesity, insulin, and the hypothalamus].",1971-11-25,FALSE,1,article,journal-article,4944896,1,A5058296286,first,Hustvedt Be,,,,1
W2413597641,0,,PubMed,"[Obesity, insulin, and the hypothalamus].",1971-11-25,FALSE,1,article,journal-article,4944896,2,A5079344915,last,Arne Løvø,,,,1
W74976628,13,https://doi.org/10.1016/0031-9384(70)90051-x,Physiology & behavior,An improved instrument for fast implantation of small pellets in the brain,1970-11-01,FALSE,0,article,journal-article,4944949,1,A5063996928,first,H. Van Riezen,,,,1
W2001473302,763,https://doi.org/10.1016/0037-7856(68)90005-x,Social science & medicine,Social isolation and role performance among hospitalized male schizophrenics,1968-09-01,FALSE,0,article,journal-article,4944782,1,A5025568543,first,Leo Miller,,Northeastern University,I12912129,1
W1489236392,59,https://doi.org/10.1128/am.22.6.957-962.1971,Applied microbiology,Effects of Actinobolin on Growth and Some Metabolic Activities of Cariogenic Streptococci In Vitro and In Vivo,1971-12-01,FALSE,0,article,journal-article,4944810,1,A5070451248,first,Bernard B. Keele,,University of Alabama,I17301866,1
W1489236392,59,https://doi.org/10.1128/am.22.6.957-962.1971,Applied microbiology,Effects of Actinobolin on Growth and Some Metabolic Activities of Cariogenic Streptococci In Vitro and In Vivo,1971-12-01,FALSE,0,article,journal-article,4944810,1,A5070451248,first,Bernard B. Keele,,University of Alabama at Birmingham,I32389192,2
W1489236392,59,https://doi.org/10.1128/am.22.6.957-962.1971,Applied microbiology,Effects of Actinobolin on Growth and Some Metabolic Activities of Cariogenic Streptococci In Vitro and In Vivo,1971-12-01,FALSE,0,article,journal-article,4944810,2,A5019943795,middle,Hubert L. Powell,,University of Alabama,I17301866,1
W1489236392,59,https://doi.org/10.1128/am.22.6.957-962.1971,Applied microbiology,Effects of Actinobolin on Growth and Some Metabolic Activities of Cariogenic Streptococci In Vitro and In Vivo,1971-12-01,FALSE,0,article,journal-article,4944810,2,A5019943795,middle,Hubert L. Powell,,University of Alabama at Birmingham,I32389192,2
W1489236392,59,https://doi.org/10.1128/am.22.6.957-962.1971,Applied microbiology,Effects of Actinobolin on Growth and Some Metabolic Activities of Cariogenic Streptococci In Vitro and In Vivo,1971-12-01,FALSE,0,article,journal-article,4944810,3,A5017882279,middle,Juan M. Navia,,University of Alabama at Birmingham,I32389192,1
W1489236392,59,https://doi.org/10.1128/am.22.6.957-962.1971,Applied microbiology,Effects of Actinobolin on Growth and Some Metabolic Activities of Cariogenic Streptococci In Vitro and In Vivo,1971-12-01,FALSE,0,article,journal-article,4944810,3,A5017882279,middle,Juan M. Navia,,University of Alabama,I17301866,2
W1489236392,59,https://doi.org/10.1128/am.22.6.957-962.1971,Applied microbiology,Effects of Actinobolin on Growth and Some Metabolic Activities of Cariogenic Streptococci In Vitro and In Vivo,1971-12-01,FALSE,0,article,journal-article,4944810,4,A5028490934,last,Jerry R. McGhee,,University of Alabama,I17301866,1
W1489236392,59,https://doi.org/10.1128/am.22.6.957-962.1971,Applied microbiology,Effects of Actinobolin on Growth and Some Metabolic Activities of Cariogenic Streptococci In Vitro and In Vivo,1971-12-01,FALSE,0,article,journal-article,4944810,4,A5028490934,last,Jerry R. McGhee,,University of Alabama at Birmingham,I32389192,2
W2104079853,29,https://doi.org/10.1128/am.22.6.1174-1175.1971,Applied microbiology,Two Compounds Inhibitory to Penicillinase-Producing Cells of Staphylococcus aureus,1971-12-01,FALSE,0,article,journal-article,4944809,1,A5089577097,first,Eugene L. Dulaney,,MSD (United States),I1285764155,1
W2394836069,0,,PubMed,[Inhalation of 100 per cent oxygen in myocardial infarct (a simple method for the detection of interpulmonary shunts)].,1971-11-14,FALSE,0,article,journal-article,4944839,1,A5069845040,first,P Kárpáti,,,,1
W2394836069,0,,PubMed,[Inhalation of 100 per cent oxygen in myocardial infarct (a simple method for the detection of interpulmonary shunts)].,1971-11-14,FALSE,0,article,journal-article,4944839,2,A5005232479,middle,István Préda,,Semmelweis University,I101202996,1
W2394836069,0,,PubMed,[Inhalation of 100 per cent oxygen in myocardial infarct (a simple method for the detection of interpulmonary shunts)].,1971-11-14,FALSE,0,article,journal-article,4944839,3,A5041531835,middle,P Kenedi,,,,1
W2394836069,0,,PubMed,[Inhalation of 100 per cent oxygen in myocardial infarct (a simple method for the detection of interpulmonary shunts)].,1971-11-14,FALSE,0,article,journal-article,4944839,4,A5086483813,last,I Mózer,,,,1
W2396311647,0,,PubMed,[The influence of metabolic transformation on the action of various substances used in anesthesia].,1971-07-01,FALSE,0,article,journal-article,4944954,1,A5062809541,first,F. F. Foldes,,,,1
W2413528421,0,,PubMed,[The aortic arch syndrome (review of the literature)].,1971-12-01,FALSE,0,article,journal-article,4944868,1,A5001609090,first,Grigorian Va,,,,1
W2413528421,0,,PubMed,[The aortic arch syndrome (review of the literature)].,1971-12-01,FALSE,0,article,journal-article,4944868,2,A5050211673,last,Vasiliuk Vn,,,,1
W2418189420,0,,PubMed,"[A new colored gold alloy for inlays, crowns and partial dentures].",1971-12-01,FALSE,0,article,journal-article,4944845,1,A5086067785,first,Meyer Jm,,,,1
W2418189420,0,,PubMed,"[A new colored gold alloy for inlays, crowns and partial dentures].",1971-12-01,FALSE,0,article,journal-article,4944845,2,A5077118672,middle,H Lüthy,,,,1
W2418189420,0,,PubMed,"[A new colored gold alloy for inlays, crowns and partial dentures].",1971-12-01,FALSE,0,article,journal-article,4944845,3,A5025258076,middle,P Tissot,,,,1
W2418189420,0,,PubMed,"[A new colored gold alloy for inlays, crowns and partial dentures].",1971-12-01,FALSE,0,article,journal-article,4944845,4,A5022591500,last,Nally Jn,,,,1
W2423815269,0,,PubMed,Modern trends in orthodontics.,1971-12-01,FALSE,0,article,journal-article,4944827,1,A5091123338,first,William Grossman,,,,1
W2472717636,0,,PubMed,[History and development of phoniatry in Czechoslovakia].,1971-12-01,FALSE,0,article,journal-article,4944978,1,A5028250445,first,Mary V. Seeman,,,,1
W2472717636,0,,PubMed,[History and development of phoniatry in Czechoslovakia].,1971-12-01,FALSE,0,article,journal-article,4944978,2,A5034005738,last,Alfred Novak,,,,1
W3151552885,0,,PubMed,[Bilateral sterotaxic operations in Parkinsonism].,1971-12-01,FALSE,0,article,journal-article,4944780,1,A5017703254,first,Vilibald Vladyka,,,,1
W2007164880,118,https://doi.org/10.1111/j.1432-1033.1971.tb19661.x,European journal of biochemistry,Preparation and Properties of Antisera against the Lipid‐A component of Bacterial Lipopolysaccharides,1971-12-01,FALSE,304,article,journal-article,4944989,1,A5049163675,first,Chris Gallanos,,,,1
W2007164880,118,https://doi.org/10.1111/j.1432-1033.1971.tb19661.x,European journal of biochemistry,Preparation and Properties of Antisera against the Lipid‐A component of Bacterial Lipopolysaccharides,1971-12-01,FALSE,304,article,journal-article,4944989,2,A5010842915,middle,Otto Lüderitz,,,,1
W2007164880,118,https://doi.org/10.1111/j.1432-1033.1971.tb19661.x,European journal of biochemistry,Preparation and Properties of Antisera against the Lipid‐A component of Bacterial Lipopolysaccharides,1971-12-01,FALSE,304,article,journal-article,4944989,3,A5076990290,last,Otto Westhphall,,,,1
W2059257751,0,https://doi.org/10.1038/234306a0,Nature,Formation of a Carcinogen in Human Skin irradiated with Ultraviolet Light,1971-12-01,FALSE,95,article,journal-article,4945009,1,A5083662150,first,Homer S. Black,,Baylor College of Medicine,I181547552,1
W2059257751,0,https://doi.org/10.1038/234306a0,Nature,Formation of a Carcinogen in Human Skin irradiated with Ultraviolet Light,1971-12-01,FALSE,95,article,journal-article,4945009,2,A5070877529,last,Wan-Bang Lo,,Baylor College of Medicine,I181547552,1
W1994232097,138,https://doi.org/10.1111/j.1432-1033.1971.tb01638.x,European journal of biochemistry,Isolation and Some Properties of a Proteolytic Enzyme from Escherichia coli (Protease I),1971-12-01,FALSE,80,article,journal-article,4945109,1,A5045079430,first,Michèle Pacaud,,Institut des Sciences Biologiques,I4210096427,1
