id,which_concept,concept_id,term,level,score
W2307817255,4,C23123220,Information retrieval,1,0.48800483
W2307817255,5,C136764020,World Wide Web,1,0.45520666
W2307817255,6,C41008148,Computer science,0,0.42432904
W2307817255,7,C161191863,Library science,1,0.3793117
W2307817255,8,C199360897,Programming language,1,0
W33605629,1,C71924100,Medicine,0,0.9830018
W33605629,2,C2778400160,Hydrothorax,3,0.92221844
W33605629,3,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.816874
W33605629,4,C2779056158,Peritoneal dialysis,2,0.6957734
W33605629,5,C141071460,Surgery,1,0.6162037
W33605629,6,C35785553,Ambulatory,2,0.5934224
W33605629,7,C81182388,Complication,2,0.57788926
W33605629,8,C2779978075,Dialysis,2,0.48385656
W33605629,9,C2779127879,Pleural cavity,2,0.4515112
W33605629,10,C2780496750,Ascites,2,0.081358224
W2306743248,1,C2778447006,Icon,2,0.66556406
W2306743248,2,C2778805511,Citation,2,0.6256175
W2306743248,3,C23123220,Information retrieval,1,0.545943
W2306743248,4,C2780154274,Download,2,0.50840396
W2306743248,5,C41008148,Computer science,0,0.50254774
W2306743248,6,C136764020,World Wide Web,1,0.41213614
W2306743248,7,C161191863,Library science,1,0.3947151
W2306743248,8,C199360897,Programming language,1,0
W2120739937,1,C71924100,Medicine,0,0.94831663
W2120739937,2,C2779486608,Ataxia-telangiectasia,4,0.88855255
W2120739937,3,C206684579,Radiosensitivity,3,0.66955096
W2120739937,4,C502942594,Cancer research,1,0.3408324
W2120739937,5,C126322002,Internal medicine,1,0.22102213
W2120739937,6,C54355233,Genetics,1,0.11941594
W2120739937,7,C509974204,Radiation therapy,2,0.091278106
W2120739937,8,C552990157,DNA,2,0
W2120739937,9,C143425029,DNA damage,3,0
W2120739937,10,C86803240,Biology,0,0
W2393453136,1,C154775046,German,2,0.6579931
W2393453136,2,C161191863,Library science,1,0.5815925
W2393453136,3,C71924100,Medicine,0,0.39290178
W2393453136,4,C17744445,Political science,0,0.34187514
W2393453136,5,C95457728,History,0,0.2810644
W2393453136,6,C41008148,Computer science,0,0.13357365
W2393453136,7,C166957645,Archaeology,1,0.07911965
W2418804712,1,C2779902561,Hemolysis,2,0.9432014
W2418804712,2,C71924100,Medicine,0,0.9422667
W2418804712,3,C2778063415,Hemodialysis,2,0.83325064
W2418804712,4,C126965237,Accidental,2,0.66630065
W2418804712,5,C177713679,Intensive care medicine,1,0.44303817
W2418804712,6,C126322002,Internal medicine,1,0.32526618
W2418804712,7,C24890656,Acoustics,1,0
W2418804712,8,C121332964,Physics,0,0
W1977520863,1,C71924100,Medicine,0,0.96313596
W1977520863,2,C2777416452,Brachytherapy,3,0.8151417
W1977520863,3,C3020003399,External beam radiation,3,0.6419249
W1977520863,4,C2775908122,External beam radiotherapy,4,0.58937895
W1977520863,5,C2779762690,Urinary bladder,2,0.5627468
W1977520863,6,C2989005,Nuclear medicine,1,0.5487743
W1977520863,7,C131631996,Lumen (anatomy),2,0.54356587
W1977520863,8,C2778065480,Transitional cell carcinoma,4,0.52803147
W1977520863,9,C139059822,Balloon,2,0.5279958
W1977520863,10,C2781267111,Catheter,2,0.50622123
W1977520863,11,C126838900,Radiology,1,0.48925447
W1977520863,12,C2777546739,Carcinoma,2,0.4767188
W1977520863,13,C2993006401,Urinary catheter,3,0.43024227
W1977520863,14,C509974204,Radiation therapy,2,0.42173395
W1977520863,15,C2993470428,Balloon catheter,3,0.41806686
W1977520863,16,C126894567,Urology,1,0.32589486
W1977520863,17,C141071460,Surgery,1,0.3064644
W1977520863,18,C2780352672,Bladder cancer,3,0.1871781
W1977520863,19,C121608353,Cancer,2,0.1262199
W1977520863,20,C126322002,Internal medicine,1,0.105838835
W2085522942,1,C201614185,In utero,4,0.94169223
W2085522942,2,C71924100,Medicine,0,0.74741274
W2085522942,3,C2779343474,Context (archaeology),2,0.5773907
W2085522942,4,C177713679,Intensive care medicine,1,0.3459308
W2085522942,5,C2779234561,Pregnancy,2,0.2437697
W2085522942,6,C172680121,Fetus,3,0.17207757
W2085522942,7,C151730666,Paleontology,1,0
W2085522942,8,C54355233,Genetics,1,0
W2085522942,9,C86803240,Biology,0,0
W2406890683,1,C2778805511,Citation,2,0.72879446
W2406890683,2,C2780154274,Download,2,0.7213278
W2406890683,3,C2778447006,Icon,2,0.66707075
W2406890683,4,C23123220,Information retrieval,1,0.44125727
W2406890683,5,C41008148,Computer science,0,0.43151587
W2406890683,6,C161191863,Library science,1,0.43086797
W2406890683,7,C136764020,World Wide Web,1,0.3973733
W2406890683,8,C199360897,Programming language,1,0
W251827896,1,C2776090404,Recidivism,2,0.8396218
W251827896,2,C2777935177,Foster care,2,0.79663426
W251827896,3,C100243477,Welfare,2,0.65707695
W251827896,4,C15744967,Psychology,0,0.5837624
W251827896,5,C2992430653,Foster parents,3,0.50119996
W251827896,6,C536738050,Social Welfare,2,0.4664008
W251827896,7,C16920402,Social work,2,0.4627559
W251827896,8,C138496976,Developmental psychology,1,0.37280554
W251827896,9,C77805123,Social psychology,1,0.33700943
W251827896,10,C159110408,Nursing,1,0.20848677
W251827896,11,C71924100,Medicine,0,0.20313731
W251827896,12,C73484699,Criminology,1,0.19598451
W251827896,13,C50522688,Economic growth,1,0.16378164
W251827896,14,C17744445,Political science,0,0.15340358
W251827896,15,C199539241,Law,1,0
W251827896,16,C162324750,Economics,0,0
W2419616103,1,C2781131426,Diathermy,2,0.5242451
W2419616103,2,C163258240,Power (physics),2,0.48753402
W2419616103,3,C115260700,Magnetic field,2,0.47234666
W2419616103,4,C119599485,Electrical engineering,1,0.426591
W2419616103,5,C120665830,Optics,1,0.3810475
W2419616103,6,C24890656,Acoustics,1,0.3732824
W2419616103,7,C121332964,Physics,0,0.35794377
W2419616103,8,C116915560,Nuclear engineering,1,0.32842618
W2419616103,9,C127413603,Engineering,0,0.25956786
W2419616103,10,C62520636,Quantum mechanics,1,0
W337669930,1,C17319257,Statute,2,0.8283385
W337669930,2,C2777935177,Foster care,2,0.8157237
W337669930,3,C2992430653,Foster parents,3,0.74962115
W337669930,4,C200288055,Element (criminal law),2,0.5739739
W337669930,5,C2775989988,Family reunification,3,0.56838423
W337669930,6,C159110408,Nursing,1,0.48074555
W337669930,7,C48103436,State (computer science),2,0.47307715
W337669930,8,C2994119400,Child custody,2,0.4495078
W337669930,9,C26517878,Key (lock),2,0.4360807
W337669930,10,C15744967,Psychology,0,0.43473384
W337669930,11,C71924100,Medicine,0,0.41625962
W337669930,12,C199539241,Law,1,0.35797554
W337669930,13,C512399662,Family medicine,1,0.34720463
W337669930,14,C73484699,Criminology,1,0.33143264
W337669930,15,C17744445,Political science,0,0.32159814
W337669930,16,C38652104,Computer security,1,0.10566616
W337669930,17,C11413529,Algorithm,1,0
W337669930,18,C70036468,Immigration,2,0
W337669930,19,C41008148,Computer science,0,0
W2335265524,1,C2778447006,Icon,2,0.7587425
W2335265524,2,C2778805511,Citation,2,0.68934643
W2335265524,3,C2781291010,Period (music),2,0.576392
W2335265524,4,C2780154274,Download,2,0.56802666
W2335265524,5,C23123220,Information retrieval,1,0.41661423
W2335265524,6,C41008148,Computer science,0,0.40487874
W2335265524,7,C185592680,Chemistry,0,0.37221393
W2335265524,8,C136764020,World Wide Web,1,0.32005894
W2335265524,9,C142362112,Art,0,0.13573515
W2335265524,10,C199360897,Programming language,1,0
W2335265524,11,C107038049,Aesthetics,1,0
W2983529658,1,C71924100,Medicine,0,0.93726563
W2983529658,2,C172680121,Fetus,3,0.7167409
W2983529658,3,C42219234,Anesthesia,1,0.66181105
W2983529658,4,C2778162923,Anesthetic,2,0.59124
W2983529658,5,C3020128735,Cesarean delivery,3,0.49113318
W2983529658,6,C131872663,Obstetrics,1,0.44159988
W2983529658,7,C3017725471,Regional anesthesia,2,0.41883737
W2983529658,8,C3020366425,Obstetric anesthesia,3,0.41115567
W2983529658,9,C2779234561,Pregnancy,2,0.33952367
W2983529658,10,C177713679,Intensive care medicine,1,0.32628697
W2983529658,11,C54355233,Genetics,1,0
W2983529658,12,C86803240,Biology,0,0
W2147703864,1,C71924100,Medicine,0,0.93998826
W2147703864,2,C2779075128,Buttocks,2,0.7283554
W2147703864,3,C501593827,Antibiotics,2,0.6407388
W2147703864,4,C2780879076,Incision and drainage,3,0.57892364
W2147703864,5,C2777035434,Abscess,2,0.5771837
W2147703864,6,C141071460,Surgery,1,0.53075266
W2147703864,7,C2778903686,Heroin,3,0.45934635
W2147703864,8,C2780035454,Drug,2,0.38959962
W2147703864,9,C16005928,Dermatology,1,0.342094
W2147703864,10,C89423630,Microbiology,1,0.1217151
W2147703864,11,C118552586,Psychiatry,1,0
W2147703864,12,C86803240,Biology,0,0
W2415440012,1,C71924100,Medicine,0,0.96277094
W2415440012,2,C177713679,Intensive care medicine,1,0.5279419
W1965672650,1,C71924100,Medicine,0,0.93352437
W1965672650,2,C2778165595,Resuscitation,2,0.73372114
W1965672650,3,C2777834853,Liability,2,0.56127656
W1965672650,4,C10885799,Obstetrics and gynaecology,3,0.47015974
W1965672650,5,C2780843067,Neonatal resuscitation,3,0.4313208
W1965672650,6,C177713679,Intensive care medicine,1,0.379636
W1965672650,7,C545542383,Medical emergency,1,0.3527516
W1965672650,8,C2779234561,Pregnancy,2,0.2788563
W1965672650,9,C42219234,Anesthesia,1,0.17994788
W1965672650,10,C199539241,Law,1,0.07293695
W1965672650,11,C86803240,Biology,0,0
W1965672650,12,C17744445,Political science,0,0
W1965672650,13,C54355233,Genetics,1,0
W2320356870,1,C2778447006,Icon,2,0.6051696
W2320356870,2,C185592680,Chemistry,0,0.44091564
W2320356870,3,C41008148,Computer science,0,0.23761809
W2320356870,4,C199360897,Programming language,1,0
W2401524481,1,C2778447006,Icon,2,0.800214
W2401524481,2,C2778805511,Citation,2,0.6728536
W2401524481,3,C2780154274,Download,2,0.6186628
W2401524481,4,C2780035454,Drug,2,0.5085062
W2401524481,5,C23123220,Information retrieval,1,0.50159526
W2401524481,6,C41008148,Computer science,0,0.4567162
W2401524481,7,C136764020,World Wide Web,1,0.4545679
W2401524481,8,C71924100,Medicine,0,0.37477505
W2401524481,9,C161191863,Library science,1,0.35414487
W2401524481,10,C98274493,Pharmacology,1,0.26835477
W2401524481,11,C199360897,Programming language,1,0
W2404067673,1,C9652623,Field (mathematics),2,0.6184749
W2404067673,2,C509974204,Radiation therapy,2,0.433539
W2404067673,3,C41008148,Computer science,0,0.3304634
W2404067673,4,C71924100,Medicine,0,0.16559336
W2404067673,5,C33923547,Mathematics,0,0.14043015
W2404067673,6,C126838900,Radiology,1,0.09735358
W2404067673,7,C202444582,Pure mathematics,1,0
W4301905654,1,C27881333,Biotransformation,3,0.8002951
W4301905654,2,C2780035454,Drug,2,0.41257223
W4301905654,3,C86803240,Biology,0,0.31952685
W4301905654,4,C98274493,Pharmacology,1,0.19214362
W4301905654,5,C55493867,Biochemistry,1,0.14461222
W4301905654,6,C181199279,Enzyme,2,0
W2408982880,1,C2779066055,Uterus,2,0.6711353
W2408982880,2,C71924100,Medicine,0,0.3933236
W2408982880,3,C41008148,Computer science,0,0.36900994
W2408982880,4,C126322002,Internal medicine,1,0.11150724
W2414012146,1,C18762648,Work (physics),2,0.68273616
W2414012146,2,C148043351,Current (fluid),2,0.6429029
W2414012146,3,C545542383,Medical emergency,1,0.5404272
W2414012146,4,C2779272995,Disaster medicine,4,0.43759114
W2414012146,5,C71924100,Medicine,0,0.43681934
W2414012146,6,C2908779519,Relief Work,2,0.43142605
W2414012146,7,C127413603,Engineering,0,0.2679075
W2414012146,8,C3017944768,Poison control,2,0.2503146
W2414012146,9,C526869908,Suicide prevention,3,0.23669109
W2414012146,10,C119599485,Electrical engineering,1,0.12848896
W2414012146,11,C78519656,Mechanical engineering,1,0.05217895
W2415445770,1,C2775882741,Vocational rehabilitation,3,0.6839722
W2415445770,2,C2778818304,Rehabilitation,2,0.6306207
W2415445770,3,C668760,Vocational education,2,0.6116083
W2415445770,4,C15744967,Psychology,0,0.46457633
W2415445770,5,C99508421,Physical medicine and rehabilitation,1,0.4313982
W2415445770,6,C1862650,Physical therapy,1,0.3430425
W2415445770,7,C71924100,Medicine,0,0.26474708
W2415445770,8,C19417346,Pedagogy,1,0.238368
W2416561393,1,C2776291640,Value (mathematics),2,0.55512273
W2416561393,2,C21036866,Stress (linguistics),2,0.54539
W2416561393,3,C15744967,Psychology,0,0.52201945
W2416561393,4,C75630572,Applied psychology,1,0.3330995
W2416561393,5,C33923547,Mathematics,0,0.21076772
W2416561393,6,C105795698,Statistics,1,0.18766579
W2416561393,7,C41895202,Linguistics,1,0.09611431
W2416561393,8,C138885662,Philosophy,0,0.08459726
W2416997874,1,C74909509,Gerontology,1,0.5319498
W2416997874,2,C149923435,Demography,1,0.41757274
W2416997874,3,C71924100,Medicine,0,0.3873103
W2416997874,4,C15744967,Psychology,0,0.37610853
W2416997874,5,C144024400,Sociology,0,0.15097377
W2418951431,1,C71924100,Medicine,0,0.73421335
W2418951431,2,C2781074409,Rectum,2,0.7210635
W2418951431,3,C550196577,Radium,2,0.7058468
W2418951431,4,C126894567,Urology,1,0.56448305
W2418951431,5,C2779762690,Urinary bladder,2,0.5426936
W2418951431,6,C2778220009,Cervical cancer,3,0.51872855
W2418951431,7,C77411442,Urinary system,2,0.41547498
W2418951431,8,C126838900,Radiology,1,0.39753476
W2418951431,9,C2989005,Nuclear medicine,1,0.39216292
W2418951431,10,C121608353,Cancer,2,0.31209436
W2418951431,11,C141071460,Surgery,1,0.17820999
W2418951431,12,C126322002,Internal medicine,1,0.14191347
W2418951431,13,C121332964,Physics,0,0
W2418951431,14,C185544564,Nuclear physics,1,0
W2420472707,1,C71924100,Medicine,0,0.6548247
W2420472707,2,C164705383,Cardiology,1,0.44451743
W2420472707,3,C177713679,Intensive care medicine,1,0.4398599
W2430201521,1,C71924100,Medicine,0,0.9450232
W2430201521,2,C164705383,Cardiology,1,0.84436727
W2430201521,3,C126322002,Internal medicine,1,0.802753
W2430201521,4,C2781005686,Ventricular fibrillation,2,0.7735797
W2430201521,5,C2776331378,Ventricular tachycardia,2,0.71545875
W2430201521,6,C2778213512,Coronary artery disease,2,0.6916686
W2430201521,7,C500558357,Myocardial infarction,2,0.6732498
W2430201521,8,C61511704,Incidence (geometry),2,0.5361476
W2430201521,9,C2780040984,Electrocardiography,2,0.46709865
W2430201521,10,C63363279,Clinical significance,2,0.45544127
W2430201521,11,C121332964,Physics,0,0
W2430201521,12,C120665830,Optics,1,0
W1969186806,1,C71924100,Medicine,0,0.89027226
W1969186806,2,C2779175014,Methoxsalen,3,0.84391963
W1969186806,3,C16005928,Dermatology,1,0.7760054
W1969186806,4,C2778804307,Basal cell carcinoma,3,0.66451544
W1969186806,5,C2780564577,Psoriasis,2,0.6598839
W1969186806,6,C2780200183,PUVA therapy,3,0.6196625
W1969186806,7,C3019992690,Basal cell,2,0.5840629
W1969186806,8,C2777789703,Skin cancer,3,0.5223711
W1969186806,9,C192643346,tar (computing),2,0.4321556
W1969186806,10,C2777546739,Carcinoma,2,0.42382804
W1969186806,11,C44249647,Confidence interval,2,0.4105047
W1969186806,12,C126322002,Internal medicine,1,0.26220983
W1969186806,13,C121608353,Cancer,2,0.24514714
W1969186806,14,C41008148,Computer science,0,0
W1969186806,15,C199360897,Programming language,1,0
W2039902454,1,C2777055891,Cardiopulmonary resuscitation,3,0.9077915
W2039902454,2,C71924100,Medicine,0,0.8818933
W2039902454,3,C2778165595,Resuscitation,2,0.84217244
W2039902454,4,C3018086249,House officer,2,0.48153597
W2039902454,5,C545542383,Medical emergency,1,0.46802598
W2039902454,6,C2776376669,Intensive care unit,2,0.43823996
W2039902454,7,C194828623,Emergency medicine,1,0.41764116
W2039902454,8,C512399662,Family medicine,1,0.36973393
W2039902454,9,C177713679,Intensive care medicine,1,0.31233233
W2055101699,1,C15744967,Psychology,0,0.8239223
W2055101699,2,C205778803,Autism,2,0.65155625
W2055101699,3,C138496976,Developmental psychology,1,0.5860473
W2055101699,4,C2776035688,Affect (linguistics),2,0.5699646
W2055101699,5,C169900460,Cognition,2,0.54302114
W2055101699,6,C181588539,Physical exercise,2,0.4454433
W2055101699,7,C70410870,Clinical psychology,1,0.39895424
W2055101699,8,C118552586,Psychiatry,1,0.16159678
W2055101699,9,C1862650,Physical therapy,1,0.12421256
W2055101699,10,C71924100,Medicine,0,0.11477426
W2055101699,11,C46312422,Communication,1,0
W2026749284,1,C8101879,Nitrogen balance,3,0.80824465
W2026749284,2,C126322002,Internal medicine,1,0.6307398
W2026749284,3,C134018914,Endocrinology,1,0.62928486
W2026749284,4,C40438245,Calorie,2,0.57885814
W2026749284,5,C2776580952,Leucine,3,0.57477427
W2026749284,6,C195580219,Protein turnover,3,0.55741316
W2026749284,7,C2779572773,Protein metabolism,3,0.54447526
W2026749284,8,C185592680,Chemistry,0,0.54071665
W2026749284,9,C82736064,Basal metabolic rate,2,0.529802
W2026749284,10,C2778977261,Carbohydrate,2,0.4787254
W2026749284,11,C62231903,Metabolism,2,0.46899465
W2026749284,12,C2777573094,Valine,3,0.45696208
W2026749284,13,C140793950,Animal science,1,0.43950042
W2026749284,14,C2779856020,Alanine,3,0.4391718
W2026749284,15,C515207424,Amino acid,2,0.367136
W2026749284,16,C86803240,Biology,0,0.32115513
W2026749284,17,C537208039,Nitrogen,2,0.27503675
W2026749284,18,C55493867,Biochemistry,1,0.27441746
W2026749284,19,C71924100,Medicine,0,0.16855294
W2026749284,20,C3675279,Protein biosynthesis,2,0.100358576
W2026749284,21,C178790620,Organic chemistry,1,0
W1968188273,1,C71924100,Medicine,0,0.9674479
W1968188273,2,C2776035437,Embolization,2,0.7876112
W1968188273,3,C161941745,Somatosensory evoked potential,2,0.7318746
W1968188273,4,C2780775167,Spinal cord,2,0.71285045
W1968188273,5,C2777264004,Anterior spinal artery,3,0.6257861
W1968188273,6,C2780643987,Angiography,2,0.6116783
W1968188273,7,C126838900,Radiology,1,0.560318
W1968188273,8,C2779603958,Arteriovenous malformation,2,0.472461
W1968188273,9,C81182388,Complication,2,0.4388916
W1968188273,10,C141071460,Surgery,1,0.41787523
W1968188273,11,C2778749279,Cerebral angiography,3,0.41744822
W1968188273,12,C42219234,Anesthesia,1,0.2229763
W1968188273,13,C118552586,Psychiatry,1,0
W1975200787,1,C2777886440,Plea,2,0.8894117
W1975200787,2,C2777055891,Cardiopulmonary resuscitation,3,0.853235
W1975200787,3,C71924100,Medicine,0,0.82497805
W1975200787,4,C2778165595,Resuscitation,2,0.56745046
W1975200787,5,C523173360,Dissent,3,0.5657889
W1975200787,6,C2910913367,Resuscitation Orders,4,0.5645135
W1975200787,7,C177713679,Intensive care medicine,1,0.55957353
W1975200787,8,C545542383,Medical emergency,1,0.3230384
W1975200787,9,C199539241,Law,1,0.19067177
W1975200787,10,C141071460,Surgery,1,0.18330848
W1975200787,11,C94625758,Politics,2,0
W1975200787,12,C17744445,Political science,0,0
W2032617064,1,C71924100,Medicine,0,0.9067718
W2032617064,2,C160735492,Health care,2,0.49435043
W2032617064,3,C512399662,Family medicine,1,0.47143403
W2032617064,4,C2908647359,Population,2,0.46234006
W2032617064,5,C3019398978,Nursing homes,2,0.44636744
W2032617064,6,C159110408,Nursing,1,0.43584642
W2032617064,7,C545542383,Medical emergency,1,0.32632113
W2032617064,8,C99454951,Environmental health,1,0.12771314
W2032617064,9,C162324750,Economics,0,0
W2032617064,10,C50522688,Economic growth,1,0
W2099771279,1,C185154212,Liposome,2,0.9608667
W2099771279,2,C185592680,Chemistry,0,0.7311332
W2099771279,3,C207001950,In vivo,2,0.64653736
W2099771279,4,C3020334802,Phosphatidyl choline,4,0.5891583
W2099771279,5,C2776909261,Phosphatidic acid,4,0.56931347
W2099771279,6,C98274493,Pharmacology,1,0.48837894
W2099771279,7,C2777714996,Lung,2,0.4610862
W2099771279,8,C2779564620,Lecithin,2,0.45670152
W2099771279,9,C43617362,Chromatography,1,0.43697232
W2099771279,10,C130316041,Vesicle,3,0.416204
W2099771279,11,C55493867,Biochemistry,1,0.3454494
W2099771279,12,C2778918659,Phospholipid,3,0.33453256
W2099771279,13,C126322002,Internal medicine,1,0.16910923
W2099771279,14,C71924100,Medicine,0,0.16330764
W2099771279,15,C86803240,Biology,0,0.13925663
W2099771279,16,C150903083,Biotechnology,1,0
W2099771279,17,C41625074,Membrane,2,0
W2027157249,1,C514803892,Hypnosis,3,0.96125436
W2027157249,2,C2781402107,Hysteria,2,0.8087461
W2027157249,3,C15744967,Psychology,0,0.49847198
W2027157249,4,C542102704,Psychotherapist,1,0.43594748
W2027157249,5,C2780930544,Hypnotic,2,0.4325062
W2027157249,6,C71924100,Medicine,0,0.33645388
W2027157249,7,C11171543,Psychoanalysis,1,0.33466905
W2027157249,8,C118552586,Psychiatry,1,0.3026843
W2027157249,9,C204787440,Alternative medicine,2,0.17268082
W2027157249,10,C142724271,Pathology,1,0
W2015738537,1,C2780141924,Tolazoline,2,0.97229254
W2015738537,2,C2776932660,Halothane,2,0.9528719
W2015738537,3,C2779591255,Xylazine,3,0.8621378
W2015738537,4,C42219234,Anesthesia,1,0.6602881
W2015738537,5,C71924100,Medicine,0,0.5002072
W2015738537,6,C2777011798,Minimum alveolar concentration,3,0.45222172
W2015738537,7,C2776885963,Antagonist,3,0.41973668
W2015738537,8,C98274493,Pharmacology,1,0.34576103
W2015738537,9,C2778162923,Anesthetic,2,0.29629523
W2015738537,10,C126322002,Internal medicine,1,0.19204685
W2015738537,11,C2780795376,Ketamine,2,0.16124219
W2015738537,12,C170493617,Receptor,2,0.10069165
W2013231310,1,C71924100,Medicine,0,0.95227003
W2013231310,2,C44249647,Confidence interval,2,0.7633076
W2013231310,3,C176674119,Liter,2,0.59394515
W2013231310,4,C2776376669,Intensive care unit,2,0.5931675
W2013231310,5,C42219234,Anesthesia,1,0.57834214
W2013231310,6,C2779443120,Bacteremia,3,0.41740716
W2013231310,7,C3018237090,Intravenous fluid,2,0.4134064
W2013231310,8,C126322002,Internal medicine,1,0.159253
W2013231310,9,C501593827,Antibiotics,2,0.070836455
W2013231310,10,C89423630,Microbiology,1,0
W2013231310,11,C86803240,Biology,0,0
W2015063586,1,C2777288759,Dosing,2,0.731452
W2015063586,2,C139254425,Volume of distribution,3,0.700463
W2015063586,3,C110121322,Distribution (mathematics),2,0.58881456
W2015063586,4,C20556612,Volume (thermodynamics),2,0.54041797
W2015063586,5,C2908944559,Distribution Volume,4,0.4653678
W2015063586,6,C8171440,Steady state (chemistry),2,0.46109617
W2015063586,7,C185592680,Chemistry,0,0.41448984
W2015063586,8,C43617362,Chromatography,1,0.32469508
W2015063586,9,C33923547,Mathematics,0,0.25802755
W2015063586,10,C98274493,Pharmacology,1,0.2542545
W2015063586,11,C112705442,Pharmacokinetics,2,0.25150925
W2015063586,12,C97355855,Thermodynamics,1,0.23676205
W2015063586,13,C71924100,Medicine,0,0.21012628
W2015063586,14,C121332964,Physics,0,0.100262225
W2015063586,15,C134306372,Mathematical analysis,1,0.06915742
W2015063586,16,C147789679,Physical chemistry,1,0.049951553
W2040006880,1,C50965678,Abnormality,2,0.73180455
W2040006880,2,C15744967,Psychology,0,0.6252397
W2040006880,3,C43617652,Speech production,2,0.56912947
W2040006880,4,C548259974,Audiology,1,0.5542947
W2040006880,5,C2986304054,Speech therapy,2,0.53792286
W2040006880,6,C2779642007,Speech disorder,2,0.50448596
W2040006880,7,C2779134260,Disease,2,0.47368553
W2040006880,8,C195704467,Facial expression,2,0.42961282
W2040006880,9,C28490314,Speech recognition,1,0.3312505
W2040006880,10,C71924100,Medicine,0,0.27593917
W2040006880,11,C46312422,Communication,1,0.16702089
W2040006880,12,C41008148,Computer science,0,0.12624237
W2040006880,13,C142724271,Pathology,1,0.064736664
W2040006880,14,C77805123,Social psychology,1,0
W2071775891,1,C71924100,Medicine,0,0.8582982
W2071775891,2,C180048950,Linear particle accelerator,3,0.7881174
W2071775891,3,C509974204,Radiation therapy,2,0.6787467
W2071775891,4,C2989005,Nuclear medicine,1,0.6609225
W2071775891,5,C153385146,Radiation,2,0.6541827
W2071775891,6,C168834538,Beam (structure),2,0.46831828
W2071775891,7,C2780387249,Radiosurgery,3,0.4435849
W2071775891,8,C3020003399,External beam radiation,3,0.43992195
W2071775891,9,C120665830,Optics,1,0.3555524
W2071775891,10,C19527891,Medical physics,1,0.33079183
W2071775891,11,C126838900,Radiology,1,0.29447904
W2071775891,12,C121332964,Physics,0,0.123254865
W1580802609,1,C71924100,Medicine,0,0.95978963
W1580802609,2,C2779750884,Vitamin B12,2,0.8570225
W1580802609,3,C2780439177,Malabsorption,2,0.8092704
W1580802609,4,C2775910329,Cystectomy,4,0.6752255
W1580802609,5,C2777284795,Urinary diversion,5,0.66680026
W1580802609,6,C509974204,Radiation therapy,2,0.62459457
W1580802609,7,C2777546739,Carcinoma,2,0.506651
W1580802609,8,C2779762690,Urinary bladder,2,0.49897814
W1580802609,9,C2992130864,Folic acid,2,0.4594714
W1580802609,10,C90924648,Gastroenterology,1,0.4447242
W1580802609,11,C77411442,Urinary system,2,0.4427904
W1580802609,12,C2780352672,Bladder cancer,3,0.43010762
W1580802609,13,C126322002,Internal medicine,1,0.42682266
W1580802609,14,C121608353,Cancer,2,0.41905975
W1580802609,15,C141071460,Surgery,1,0.4067439
W1580802609,16,C126894567,Urology,1,0.3229871
W2086260237,1,C71924100,Medicine,0,0.7932458
W2086260237,2,C2776202631,Aminophylline,2,0.6881439
W2086260237,3,C2779234561,Pregnancy,2,0.60902697
W2086260237,4,C126322002,Internal medicine,1,0.51781493
W2086260237,5,C2778078955,Arachidonic acid,3,0.48493913
W2086260237,6,C134018914,Endocrinology,1,0.43394822
W2086260237,7,C55493867,Biochemistry,1,0.12789059
W2086260237,8,C54355233,Genetics,1,0
W2086260237,9,C86803240,Biology,0,0
W2086260237,10,C185592680,Chemistry,0,0
W2086260237,11,C181199279,Enzyme,2,0
W1884652411,1,C185154212,Liposome,2,0.97052884
W1884652411,2,C19702531,Mononuclear phagocyte system,2,0.86514
W1884652411,3,C2780931953,Spleen,2,0.7027668
W1884652411,4,C2776330855,Phosphatidylcholine,4,0.6227914
W1884652411,5,C61322309,Sphingomyelin,3,0.55994505
W1884652411,6,C98274493,Pharmacology,1,0.5556319
W1884652411,7,C2778163477,Cholesterol,2,0.5174301
W1884652411,8,C185592680,Chemistry,0,0.51469284
W1884652411,9,C2778918659,Phospholipid,3,0.43980986
W1884652411,10,C160448771,Phagocytosis,2,0.43672925
W1884652411,11,C134018914,Endocrinology,1,0.43344885
W1884652411,12,C126322002,Internal medicine,1,0.40099192
W1884652411,13,C55493867,Biochemistry,1,0.3521352
W1884652411,14,C86803240,Biology,0,0.2932847
W1884652411,15,C203014093,Immunology,1,0.2704332
W1884652411,16,C71924100,Medicine,0,0.257015
W1884652411,17,C41625074,Membrane,2,0.0810512
W2026300400,1,C522192633,Sign language,2,0.6140505
W2026300400,2,C15744967,Psychology,0,0.57311827
W2026300400,3,C41895202,Linguistics,1,0.5066036
W2026300400,4,C139676723,Sign (mathematics),2,0.47308427
W2026300400,5,C2777530160,Sentence,2,0.46810293
W2026300400,6,C2778551981,Pronoun,2,0.41602513
W2026300400,7,C33923547,Mathematics,0,0.11449465
W2026300400,8,C138885662,Philosophy,0,0
W2026300400,9,C134306372,Mathematical analysis,1,0
W206985171,1,C71924100,Medicine,0,0.97390735
W206985171,2,C2993278735,Radiation injury,3,0.5738333
W206985171,3,C526805850,Colorectal cancer,3,0.47933516
W206985171,4,C121608353,Cancer,2,0.42066374
W206985171,5,C143998085,Oncology,1,0.363038
W206985171,6,C509974204,Radiation therapy,2,0.35129043
W206985171,7,C61434518,General surgery,1,0.3296039
W206985171,8,C126322002,Internal medicine,1,0.2596166
