id,which_mesh,term,is_major_topic,qualifier_name
W2071722519,2,Retinopathy of Prematurity,TRUE,surgery
W2071722519,3,Follow-Up Studies,FALSE,
W2071722519,4,Humans,FALSE,
W2071722519,5,Infant,FALSE,
W2071722519,6,"Infant, Newborn",FALSE,
W2071722519,7,Postoperative Complications,FALSE,etiology
W2071722519,8,Postoperative Complications,FALSE,
W2071722519,9,Retinopathy of Prematurity,FALSE,
W2071722519,10,Wound Healing,FALSE,
W2088440838,1,Glaucoma,TRUE,surgery
W2088440838,2,Postoperative Complications,TRUE,diagnosis
W2088440838,3,Visual Fields,TRUE,
W2088440838,4,Adult,FALSE,
W2088440838,5,Aged,FALSE,
W2088440838,6,Female,FALSE,
W2088440838,7,Follow-Up Studies,FALSE,
W2088440838,8,Glaucoma,FALSE,
W2088440838,9,"Glaucoma, Open-Angle",FALSE,
W2088440838,10,"Glaucoma, Open-Angle",FALSE,surgery
W2088440838,11,Humans,FALSE,
W2088440838,12,Intraocular Pressure,FALSE,
W2088440838,13,Male,FALSE,
W2088440838,14,Middle Aged,FALSE,
W2088440838,15,Postoperative Complications,FALSE,
W2088440838,16,Visual Acuity,FALSE,
W2401195330,1,Automobile Driving,TRUE,
W2401195330,2,Referral and Consultation,TRUE,statistics & numerical data
W2401195330,3,Vision Disorders,TRUE,epidemiology
W2401195330,4,Visual Acuity,TRUE,
W2401195330,5,"Germany, West",FALSE,
W2401195330,6,Humans,FALSE,
W2401195330,7,Referral and Consultation,FALSE,
W2401195330,8,Vision Disorders,FALSE,
W2410334221,1,Cobalt Radioisotopes,TRUE,adverse effects
W2410334221,2,Hodgkin Disease,TRUE,radiotherapy
W2410334221,3,Mediastinal Neoplasms,TRUE,radiotherapy
W2410334221,4,Pericarditis,TRUE,etiology
W2410334221,5,Adult,FALSE,
W2410334221,6,Cobalt Radioisotopes,FALSE,
W2410334221,7,"Diagnosis, Differential",FALSE,
W2410334221,8,Echocardiography,FALSE,
W2410334221,9,Electrocardiography,FALSE,
W2410334221,10,Female,FALSE,
W2410334221,11,Hodgkin Disease,FALSE,diagnosis
W2410334221,12,Hodgkin Disease,FALSE,
W2410334221,13,Humans,FALSE,
W2410334221,14,Male,FALSE,
W2410334221,15,Mediastinal Neoplasms,FALSE,
W2410334221,16,Pericarditis,FALSE,
W2410334221,17,Pericarditis,FALSE,diagnosis
W2413098079,1,"Antibodies, Monoclonal",TRUE,analysis
W2413098079,2,Immunoglobulins,TRUE,analysis
W2413098079,3,Animals,FALSE,
W2413098079,4,"Antibodies, Monoclonal",FALSE,
W2413098079,5,"Antibodies, Monoclonal",FALSE,classification
W2413098079,6,Dinitrobenzenes,FALSE,
W2413098079,7,Dinitrobenzenes,FALSE,analysis
W2413098079,8,Hybridomas,FALSE,
W2413098079,9,Immunoglobulins,FALSE,
W2413098079,10,Latex Fixation Tests,FALSE,
W2413098079,11,Mice,FALSE,
W2418818675,1,Cadmium,TRUE,
W2418818675,2,Cadmium Compounds,TRUE,
W2418818675,3,Heart,TRUE,physiopathology
W2418818675,4,"Monitoring, Physiologic",TRUE,methods
W2418818675,5,Tellurium,TRUE,
W2418818675,6,Adult,FALSE,
W2418818675,7,Aged,FALSE,
W2418818675,8,Coronary Disease,FALSE,
W2418818675,9,Coronary Disease,FALSE,physiopathology
W2418818675,10,Female,FALSE,
W2418818675,11,Heart,FALSE,
W2418818675,12,Heart,FALSE,diagnostic imaging
W2418818675,13,Heart Ventricles,FALSE,
W2418818675,14,Heart Ventricles,FALSE,physiopathology
W2418818675,15,Humans,FALSE,
W2418818675,16,Hypertension,FALSE,
W2418818675,17,Hypertension,FALSE,physiopathology
W2418818675,18,Male,FALSE,
W2418818675,19,Middle Aged,FALSE,
W2418818675,20,"Monitoring, Physiologic",FALSE,
W2418818675,21,Radionuclide Angiography,FALSE,
W2048927231,1,Altitude,TRUE,
W2048927231,2,"Eye, Artificial",TRUE,
W2048927231,3,Prostheses and Implants,TRUE,
W2048927231,4,Scleral Buckling,TRUE,
W2048927231,5,Humans,FALSE,
W2048927231,6,Risk,FALSE,
W2216997667,1,Cardiac Surgical Procedures,TRUE,
W2216997667,2,Heart Failure,TRUE,drug therapy
W2216997667,3,Sympathomimetics,TRUE,therapeutic use
W2216997667,4,Acute Disease,FALSE,
W2216997667,5,Dopamine,FALSE,therapeutic use
W2216997667,6,Dopamine,FALSE,
W2216997667,7,Epinephrine,FALSE,therapeutic use
W2216997667,8,Epinephrine,FALSE,
W2216997667,9,Heart Failure,FALSE,
W2216997667,10,Hemodynamics,FALSE,drug effects
W2216997667,11,Hemodynamics,FALSE,
W2216997667,12,Humans,FALSE,
W2216997667,13,Isoproterenol,FALSE,therapeutic use
W2216997667,14,Isoproterenol,FALSE,
W2216997667,15,Norepinephrine,FALSE,therapeutic use
W2216997667,16,Norepinephrine,FALSE,
W2216997667,17,Postoperative Complications,FALSE,drug therapy
W2216997667,18,Postoperative Complications,FALSE,
W2216997667,19,Sympathomimetics,FALSE,
W2286161515,1,Burns,TRUE,complications
W2286161515,2,Self Mutilation,TRUE,complications
W2286161515,3,Suicide,TRUE,
W2286161515,4,"Wounds, Penetrating",TRUE,complications
W2286161515,5,Adult,FALSE,
W2286161515,6,Burns,FALSE,mortality
W2286161515,7,Burns,FALSE,
W2286161515,8,Humans,FALSE,
W2286161515,9,Male,FALSE,
W2286161515,10,Self Mutilation,FALSE,
W2286161515,11,"Wounds, Penetrating",FALSE,
W2396801372,1,Echocardiography,TRUE,
W2396801372,2,"Heart Septal Defects, Atrial",TRUE,diagnosis
W2396801372,3,Adolescent,FALSE,
W2396801372,4,Adult,FALSE,
W2396801372,5,Cardiac Catheterization,FALSE,
W2396801372,6,Follow-Up Studies,FALSE,
W2396801372,7,"Heart Septal Defects, Atrial",FALSE,
W2396801372,8,"Heart Septal Defects, Atrial",FALSE,complications
W2396801372,9,"Heart Septal Defects, Atrial",FALSE,surgery
W2396801372,10,Hemodynamics,FALSE,
W2396801372,11,Humans,FALSE,
W2396801372,12,Middle Aged,FALSE,
W2396801372,13,Mitral Valve Prolapse,FALSE,
W2396801372,14,Mitral Valve Prolapse,FALSE,complications
W2396801372,15,Myocardial Contraction,FALSE,
W2396801372,16,Pulmonary Veins,FALSE,
W2396801372,17,Pulmonary Veins,FALSE,abnormalities
W2397153198,1,Antigens,TRUE,urine
W2397153198,2,Adolescent,FALSE,
W2397153198,3,Adult,FALSE,
W2397153198,4,Aged,FALSE,
W2397153198,5,"Aged, 80 and over",FALSE,
W2397153198,6,Antigens,FALSE,
W2397153198,7,Child,FALSE,
W2397153198,8,"Child, Preschool",FALSE,
W2397153198,9,Female,FALSE,
W2397153198,10,Humans,FALSE,
W2397153198,11,Male,FALSE,
W2397153198,12,Middle Aged,FALSE,
W2398895681,1,Pericarditis,TRUE,etiology
W2398895681,2,"Telangiectasia, Hereditary Hemorrhagic",TRUE,complications
W2398895681,3,Adult,FALSE,
W2398895681,4,Humans,FALSE,
W2398895681,5,Male,FALSE,
W2398895681,6,Pericarditis,FALSE,
W2398895681,7,Pericarditis,FALSE,therapy
W2398895681,8,"Telangiectasia, Hereditary Hemorrhagic",FALSE,
W2398895681,9,"Telangiectasia, Hereditary Hemorrhagic",FALSE,therapy
W2401465671,1,Magnetic Resonance Spectroscopy,TRUE,
W2401465671,2,Muscular Dystrophies,TRUE,diagnosis
W2401465671,3,Adolescent,FALSE,
W2401465671,4,Adult,FALSE,
W2401465671,5,Child,FALSE,
W2401465671,6,"Child, Preschool",FALSE,
W2401465671,7,Female,FALSE,
W2401465671,8,Humans,FALSE,
W2401465671,9,Infant,FALSE,
W2401465671,10,Male,FALSE,
W2401465671,11,Middle Aged,FALSE,
W2401465671,12,Muscular Dystrophies,FALSE,
W2401465671,13,Muscular Dystrophies,FALSE,pathology
W2401465671,14,"Tomography, X-Ray Computed",FALSE,
W2401889627,1,Hypertension,TRUE,drug therapy
W2401889627,2,Prazosin,TRUE,therapeutic use
W2401889627,3,Propranolol,TRUE,administration & dosage
W2401889627,4,Adult,FALSE,
W2401889627,5,"Drug Therapy, Combination",FALSE,
W2401889627,6,Hemodynamics,FALSE,
W2401889627,7,Hemodynamics,FALSE,drug effects
W2401889627,8,Humans,FALSE,
W2401889627,9,Hypertension,FALSE,
W2401889627,10,Middle Aged,FALSE,
W2401889627,11,Prazosin,FALSE,
W2401889627,12,Prazosin,FALSE,administration & dosage
W2401889627,13,Prazosin,FALSE,pharmacology
W2401889627,14,Propranolol,FALSE,
W2401889627,15,Propranolol,FALSE,pharmacology
W2403998733,1,Brain,TRUE,drug effects
W2403998733,2,Ethanol,TRUE,pharmacology
W2403998733,3,Heart,TRUE,innervation
W2403998733,4,Sinoatrial Node,TRUE,drug effects
W2403998733,5,Animals,FALSE,
W2403998733,6,Brain,FALSE,
W2403998733,7,Cats,FALSE,
W2403998733,8,Cerebral Cortex,FALSE,drug effects
W2403998733,9,Cerebral Cortex,FALSE,
W2403998733,10,Ethanol,FALSE,
W2403998733,11,Evoked Potentials,FALSE,drug effects
W2403998733,12,Evoked Potentials,FALSE,
W2403998733,13,Heart,FALSE,
W2403998733,14,Mesencephalon,FALSE,drug effects
W2403998733,15,Mesencephalon,FALSE,
W2403998733,16,"Neurons, Afferent",FALSE,drug effects
W2403998733,17,"Neurons, Afferent",FALSE,
W2403998733,18,Periaqueductal Gray,FALSE,drug effects
W2403998733,19,Periaqueductal Gray,FALSE,
W2403998733,20,Reticular Formation,FALSE,drug effects
W2403998733,21,Reticular Formation,FALSE,
W2403998733,22,Sinoatrial Node,FALSE,
W2404325830,1,Forensic Medicine,TRUE,
W2404325830,2,Gonadal Steroid Hormones,TRUE,isolation & purification
W2404325830,3,Semen,TRUE,analysis
W2404325830,4,Gonadal Steroid Hormones,FALSE,
W2404325830,5,Humans,FALSE,
W2404325830,6,Male,FALSE,
W2404325830,7,Semen,FALSE,
W2406316137,1,"Antibodies, Monoclonal",TRUE,
W2406316137,2,Radioimmunoassay,TRUE,methods
W2406316137,3,Thyrotropin,TRUE,blood
W2406316137,4,Adolescent,FALSE,
W2406316137,5,Adult,FALSE,
W2406316137,6,Aged,FALSE,
W2406316137,7,Female,FALSE,
W2406316137,8,Humans,FALSE,
W2406316137,9,Male,FALSE,
W2406316137,10,Middle Aged,FALSE,
W2406316137,11,Radioimmunoassay,FALSE,
W2406316137,12,"Reagent Kits, Diagnostic",FALSE,
W2406316137,13,Sucrose,FALSE,
W2406316137,14,Thyroid Diseases,FALSE,
W2406316137,15,Thyroid Diseases,FALSE,diagnosis
W2406316137,16,Thyrotropin,FALSE,
W2409246922,1,Antigen-Antibody Reactions,TRUE,
W2409246922,2,Haptens,TRUE,
W2409246922,3,Methamphetamine,TRUE,immunology
W2409246922,4,Amphetamine,FALSE,
W2409246922,5,Amphetamine,FALSE,chemical synthesis
W2409246922,6,Amphetamines,FALSE,
W2409246922,7,Dansyl Compounds,FALSE,
W2409246922,8,Dansyl Compounds,FALSE,chemical synthesis
W2409246922,9,Fluorometry,FALSE,
W2409246922,10,Methamphetamine,FALSE,
W2410034007,1,Antihypertensive Agents,TRUE,
W2410034007,2,Hypertension,TRUE,drug therapy
W2410034007,3,Propanolamines,TRUE,therapeutic use
W2410034007,4,Adult,FALSE,
W2410034007,5,Echocardiography,FALSE,
W2410034007,6,Female,FALSE,
W2410034007,7,Hemodynamics,FALSE,drug effects
W2410034007,8,Hemodynamics,FALSE,
W2410034007,9,Humans,FALSE,
W2410034007,10,Hypertension,FALSE,
W2410034007,11,Male,FALSE,
W2410034007,12,Middle Aged,FALSE,
W2410034007,13,Myocardial Contraction,FALSE,drug effects
W2410034007,14,Myocardial Contraction,FALSE,
W2410034007,15,Plethysmography,FALSE,
W2410034007,16,Propanolamines,FALSE,pharmacology
W2410034007,17,Propanolamines,FALSE,
W2410348236,1,Coronary Disease,TRUE,diagnosis
W2410348236,2,Electrocardiography,TRUE,
W2410348236,3,Heart,TRUE,diagnostic imaging
W2410348236,4,Physical Exertion,TRUE,
W2410348236,5,Radioisotopes,TRUE,
W2410348236,6,Thallium,TRUE,
W2410348236,7,Adult,FALSE,
W2410348236,8,Aged,FALSE,
W2410348236,9,Coronary Disease,FALSE,
W2410348236,10,Coronary Disease,FALSE,physiopathology
W2410348236,11,Female,FALSE,
W2410348236,12,Heart,FALSE,
W2410348236,13,Humans,FALSE,
W2410348236,14,Male,FALSE,
W2410348236,15,Middle Aged,FALSE,
W2410348236,16,Radionuclide Imaging,FALSE,
W2410854466,1,"Cardiomyopathy, Alcoholic",TRUE,physiopathology
W2410854466,2,Heart Conduction System,TRUE,physiopathology
W2410854466,3,Adult,FALSE,
W2410854466,4,Atrioventricular Node,FALSE,
W2410854466,5,Atrioventricular Node,FALSE,physiopathology
W2410854466,6,"Cardiomyopathy, Alcoholic",FALSE,
W2410854466,7,Electrocardiography,FALSE,
W2410854466,8,Electrodiagnosis,FALSE,
W2410854466,9,Heart Conduction System,FALSE,
W2410854466,10,Humans,FALSE,
W2410854466,11,Middle Aged,FALSE,
W2410854466,12,Sinoatrial Node,FALSE,
W2410854466,13,Sinoatrial Node,FALSE,physiopathology
W2410937150,1,Creatine Kinase,TRUE,blood
W2410937150,2,Myocardial Infarction,TRUE,pathology
W2410937150,3,Myocardium,TRUE,pathology
W2410937150,4,Adult,FALSE,
W2410937150,5,Aged,FALSE,
W2410937150,6,"Aged, 80 and over",FALSE,
W2410937150,7,Creatine Kinase,FALSE,
W2410937150,8,Female,FALSE,
W2410937150,9,Humans,FALSE,
W2410937150,10,Isoenzymes,FALSE,
W2410937150,11,Male,FALSE,
W2410937150,12,Mathematics,FALSE,
W2410937150,13,Middle Aged,FALSE,
W2410937150,14,"Models, Cardiovascular",FALSE,
W2410937150,15,Myocardial Infarction,FALSE,enzymology
W2410937150,16,Myocardial Infarction,FALSE,
W2410937150,17,Myocardium,FALSE,enzymology
W2410937150,18,Myocardium,FALSE,
W2410937150,19,Necrosis,FALSE,
W2411107509,1,Aortic Arch Syndromes,TRUE,diagnosis
W2411107509,2,Coronary Disease,TRUE,diagnosis
W2411107509,3,Adult,FALSE,
W2411107509,4,Angiography,FALSE,
W2411107509,5,Aortic Arch Syndromes,FALSE,
W2411107509,6,Coronary Angiography,FALSE,
W2411107509,7,Coronary Disease,FALSE,
W2411107509,8,Electrocardiography,FALSE,
W2411107509,9,Exercise Test,FALSE,
W2411107509,10,Female,FALSE,
W2411107509,11,Humans,FALSE,
W2411107509,12,Middle Aged,FALSE,
W2411107509,13,"Monitoring, Physiologic",FALSE,
W2411295513,1,Exercise Therapy,TRUE,
W2411295513,2,Hemodynamics,TRUE,
W2411295513,3,Hypertension,TRUE,rehabilitation
W2411295513,4,Adult,FALSE,
W2411295513,5,Blood Pressure,FALSE,
W2411295513,6,Cardiac Output,FALSE,
W2411295513,7,Exercise Test,FALSE,
W2411295513,8,Female,FALSE,
W2411295513,9,Humans,FALSE,
W2411295513,10,Hypertension,FALSE,
W2411295513,11,Hypertension,FALSE,physiopathology
W2411295513,12,Male,FALSE,
W2411295513,13,Middle Aged,FALSE,
W2411295513,14,Swimming,FALSE,
W2411295513,15,Vascular Resistance,FALSE,
W2412377763,1,Erythrocyte Count,TRUE,
W2412377763,2,"Infant, Newborn",TRUE,urine
W2412377763,3,Leukocyte Count,TRUE,
W2412377763,4,Female,FALSE,
W2412377763,5,Humans,FALSE,
W2412377763,6,"Infant, Newborn",FALSE,
W2412377763,7,Male,FALSE,
W2412377763,8,Reference Values,FALSE,
W2413025888,1,Brain Chemistry,TRUE,drug effects
W2413025888,2,Catecholamines,TRUE,analysis
W2413025888,3,Furans,TRUE,toxicity
W2413025888,4,Solvents,TRUE,toxicity
W2413025888,5,"Administration, Inhalation",FALSE,
W2413025888,6,Animals,FALSE,
W2413025888,7,Brain Chemistry,FALSE,
W2413025888,8,Catecholamines,FALSE,
W2413025888,9,Furans,FALSE,administration & dosage
W2413025888,10,Furans,FALSE,
W2413025888,11,Male,FALSE,
W2413025888,12,Rats,FALSE,
W2413025888,13,Solvents,FALSE,administration & dosage
W2413025888,14,Solvents,FALSE,
W2413898848,1,"Antibodies, Monoclonal",TRUE,
W2413898848,2,Radioimmunoassay,TRUE,methods
W2413898848,3,Thyrotropin,TRUE,blood
W2413898848,4,Humans,FALSE,
W2413898848,5,Radioimmunoassay,FALSE,
W2413898848,6,"Reagent Kits, Diagnostic",FALSE,
W2413898848,7,Thyrotropin,FALSE,
W2415738161,1,Opisthorchiasis,TRUE,complications
W2415738161,2,Pulmonary Eosinophilia,TRUE,etiology
W2415738161,3,Adult,FALSE,
W2415738161,4,Female,FALSE,
W2415738161,5,Humans,FALSE,
W2415738161,6,Opisthorchiasis,FALSE,
W2415738161,7,Pulmonary Eosinophilia,FALSE,
W2415738161,8,Pulmonary Eosinophilia,FALSE,diagnosis
W2416894264,1,Acetylgalactosamine,TRUE,analogs & derivatives
W2416894264,2,Dansyl Compounds,TRUE,
W2416894264,3,Galactosamine,TRUE,analogs & derivatives
W2416894264,4,Hemagglutinins,TRUE,
W2416894264,5,Acetylgalactosamine,FALSE,chemical synthesis
W2416894264,6,Acetylgalactosamine,FALSE,
W2416894264,7,Dansyl Compounds,FALSE,chemical synthesis
W2416894264,8,Galactosamine,FALSE,
W2416894264,9,"Helix, Snails",FALSE,analysis
W2416894264,10,"Helix, Snails",FALSE,
W2417048693,1,Stevens-Johnson Syndrome,TRUE,therapy
W2417048693,2,Adolescent,FALSE,
W2417048693,3,Adult,FALSE,
W2417048693,4,Child,FALSE,
W2417048693,5,"Child, Preschool",FALSE,
W2417048693,6,Critical Care,FALSE,
W2417048693,7,Drug Hypersensitivity,FALSE,therapy
W2417048693,8,Drug Hypersensitivity,FALSE,
W2417048693,9,Female,FALSE,
W2417048693,10,Humans,FALSE,
W2417048693,11,Male,FALSE,
W2417048693,12,Middle Aged,FALSE,
W2417048693,13,Stevens-Johnson Syndrome,FALSE,
W2417157005,1,Rhabdomyosarcoma,TRUE,therapy
W2417157005,2,Soft Tissue Neoplasms,TRUE,therapy
W2417157005,3,Adolescent,FALSE,
W2417157005,4,Child,FALSE,
W2417157005,5,"Child, Preschool",FALSE,
W2417157005,6,Combined Modality Therapy,FALSE,
W2417157005,7,Female,FALSE,
W2417157005,8,Humans,FALSE,
W2417157005,9,Infant,FALSE,
W2417157005,10,Male,FALSE,
W2417157005,11,Prognosis,FALSE,
W2417157005,12,Rhabdomyosarcoma,FALSE,
W2417157005,13,Soft Tissue Neoplasms,FALSE,
W2418945069,1,Benzilates,TRUE,therapeutic use
W2418945069,2,Enuresis,TRUE,drug therapy
W2418945069,3,Urodynamics,TRUE,drug effects
W2418945069,4,Benzilates,FALSE,
W2418945069,5,Child,FALSE,
W2418945069,6,Enuresis,FALSE,
W2418945069,7,Female,FALSE,
W2418945069,8,Humans,FALSE,
W2418945069,9,Male,FALSE,
W2418945069,10,Urodynamics,FALSE,
W2421840379,1,Meningism,TRUE,etiology
W2421840379,2,"Pneumonia, Pneumococcal",TRUE,complications
W2421840379,3,Adult,FALSE,
W2421840379,4,Humans,FALSE,
W2421840379,5,Male,FALSE,
W2421840379,6,Meningism,FALSE,diagnosis
W2421840379,7,Meningism,FALSE,
W2421840379,8,"Pneumonia, Pneumococcal",FALSE,diagnosis
W2421840379,9,"Pneumonia, Pneumococcal",FALSE,
W2421840379,10,Syndrome,FALSE,
W2426009426,1,"Cardiomyopathy, Alcoholic",TRUE,pathology
W2426009426,2,Myocardium,TRUE,pathology
W2426009426,3,"Arrhythmias, Cardiac",FALSE,
W2426009426,4,"Arrhythmias, Cardiac",FALSE,complications
W2426009426,5,"Cardiomyopathy, Alcoholic",FALSE,
W2426009426,6,"Cardiomyopathy, Alcoholic",FALSE,complications
W2426009426,7,"Cardiomyopathy, Alcoholic",FALSE,diagnosis
W2426009426,8,"Death, Sudden",FALSE,
W2426009426,9,"Death, Sudden",FALSE,etiology
W2426009426,10,Humans,FALSE,
W2426009426,11,Myocardium,FALSE,
W2426242640,1,Alcohol Drinking,TRUE,
W2426242640,2,Hydroxybutyrates,TRUE,blood
W2426242640,3,Animals,FALSE,
W2426242640,4,Hydroxybutyrates,FALSE,
W2426242640,5,Male,FALSE,
W2426242640,6,Rabbits,FALSE,
W2427599151,1,Coronary Disease,TRUE,psychology
W2427599151,2,Personality,TRUE,
W2427599151,3,Character,FALSE,
W2427599151,4,Coronary Disease,FALSE,
W2427599151,5,Coronary Disease,FALSE,complications
W2427599151,6,Humans,FALSE,
W2427599151,7,MMPI,FALSE,
W2427599151,8,Male,FALSE,
W2427599151,9,Neurotic Disorders,FALSE,
W2427599151,10,Neurotic Disorders,FALSE,complications
W2427599151,11,Personality Disorders,FALSE,
W2427599151,12,Personality Disorders,FALSE,complications
W2429423228,1,Blood Pressure,TRUE,
W2429423228,2,Heart,TRUE,diagnostic imaging
W2429423228,3,Heart Function Tests,TRUE,methods
W2429423228,4,Stroke Volume,TRUE,
W2429423228,5,Ventricular Function,TRUE,
W2429423228,6,Cardiac Catheterization,FALSE,
W2429423228,7,Coronary Disease,FALSE,
W2429423228,8,Coronary Disease,FALSE,physiopathology
W2429423228,9,Heart,FALSE,
W2429423228,10,Heart Function Tests,FALSE,
W2429423228,11,Humans,FALSE,
W2429423228,12,Manometry,FALSE,
W2429423228,13,Radionuclide Imaging,FALSE,
W2442123426,1,"Antibodies, Monoclonal",TRUE,
W2442123426,2,Biliary Tract,TRUE,cytology
W2442123426,3,Bromodeoxyuridine,TRUE,immunology
W2442123426,4,Common Bile Duct,TRUE,physiology
W2442123426,5,Pancreas,TRUE,physiology
W2442123426,6,Animals,FALSE,
W2442123426,7,Biliary Tract,FALSE,
W2442123426,8,Bromodeoxyuridine,FALSE,
W2442123426,9,Cell Cycle,FALSE,
W2442123426,10,Common Bile Duct,FALSE,
W2442123426,11,Dogs,FALSE,
W2442123426,12,Gallbladder,FALSE,
W2442123426,13,Gallbladder,FALSE,cytology
W2442123426,14,Mucous Membrane,FALSE,
W2442123426,15,Mucous Membrane,FALSE,cytology
W2442123426,16,Pancreas,FALSE,
W2461629543,1,Myocardial Infarction,TRUE,diagnosis
W2461629543,2,Adolescent,FALSE,
W2461629543,3,Echocardiography,FALSE,
W2461629543,4,Electrocardiography,FALSE,
W2461629543,5,Female,FALSE,
W2461629543,6,Humans,FALSE,
W2461629543,7,Myocardial Infarction,FALSE,
W2461629543,8,Myocardial Infarction,FALSE,etiology
W2461767472,1,Tetany,TRUE,diagnosis
W2461767472,2,Adolescent,FALSE,
W2461767472,3,Child,FALSE,
W2461767472,4,Female,FALSE,
W2461767472,5,Humans,FALSE,
W2461767472,6,Hyperventilation,FALSE,
W2461767472,7,Hyperventilation,FALSE,complications
W2461767472,8,Male,FALSE,
W2461767472,9,Reference Values,FALSE,
W2461767472,10,Syndrome,FALSE,
W2461767472,11,Tetany,FALSE,
W2465214987,1,Angiotensin II,TRUE,
W2465214987,2,Heart,TRUE,physiopathology
W2465214987,3,Heart Auscultation,TRUE,
W2465214987,4,Hemodynamics,TRUE,
W2465214987,5,Aged,FALSE,
W2465214987,6,Cardiac Output,FALSE,
W2465214987,7,Coronary Disease,FALSE,
W2465214987,8,Coronary Disease,FALSE,physiopathology
W2465214987,9,Female,FALSE,
W2465214987,10,Heart,FALSE,
W2465214987,11,Heart Rate,FALSE,
W2465214987,12,Heart Ventricles,FALSE,
W2465214987,13,Heart Ventricles,FALSE,physiopathology
W2465214987,14,Humans,FALSE,
W2465214987,15,Male,FALSE,
W2465214987,16,Middle Aged,FALSE,
W2465214987,17,Stroke Volume,FALSE,
W2465214987,18,Technetium,FALSE,
W2466733368,1,"Influenza, Human",TRUE,complications
W2466733368,2,"Pneumonia, Viral",TRUE,complications
W2466733368,3,Ventricular Fibrillation,TRUE,etiology
W2466733368,4,Acute Disease,FALSE,
W2466733368,5,Female,FALSE,
W2466733368,6,Humans,FALSE,
W2466733368,7,"Influenza, Human",FALSE,
W2466733368,8,Middle Aged,FALSE,
W2466733368,9,"Pneumonia, Viral",FALSE,
W2466733368,10,Recurrence,FALSE,
W2466733368,11,Ventricular Fibrillation,FALSE,
W2474103520,1,Angina Pectoris,TRUE,diagnosis
W2474103520,2,Chest Pain,TRUE,diagnosis
W2474103520,3,Dipyridamole,TRUE,
W2474103520,4,Exercise Test,TRUE,
W2474103520,5,Adolescent,FALSE,
W2474103520,6,Adult,FALSE,
W2474103520,7,Aged,FALSE,
W2474103520,8,Angina Pectoris,FALSE,
W2474103520,9,Chest Pain,FALSE,
W2474103520,10,"Diagnosis, Differential",FALSE,
W2474103520,11,Electrocardiography,FALSE,
W2474103520,12,Female,FALSE,
W2474103520,13,Humans,FALSE,
W2474103520,14,Male,FALSE,
W2474103520,15,Middle Aged,FALSE,
W2992384384,1,Coronary Disease,TRUE,psychology
W2992384384,2,Lipids,TRUE,blood
W2992384384,3,Lipoproteins,TRUE,blood
W2992384384,4,Psychophysiologic Disorders,TRUE,blood
W2992384384,5,"Stress, Physiological",TRUE,blood
W2992384384,6,"Stress, Psychological",TRUE,blood
W2992384384,7,Type A Personality,TRUE,
W2992384384,8,Adolescent,FALSE,
W2992384384,9,Adult,FALSE,
W2992384384,10,Coronary Disease,FALSE,
W2992384384,11,Coronary Disease,FALSE,epidemiology
W2992384384,12,Coronary Disease,FALSE,blood
W2992384384,13,Humans,FALSE,
W2992384384,14,Lipids,FALSE,
W2992384384,15,Lipoproteins,FALSE,
W2992384384,16,Psychophysiologic Disorders,FALSE,
W2992384384,17,Risk,FALSE,
W2992384384,18,"Stress, Physiological",FALSE,
W2992384384,19,"Stress, Psychological",FALSE,
W2992469335,1,Blood Platelets,TRUE,physiology
W2992469335,2,Blood Vessels,TRUE,physiopathology
W2992469335,3,Coronary Disease,TRUE,physiopathology
W2992469335,4,Hemostasis,TRUE,
W2992469335,5,Adult,FALSE,
W2992469335,6,Aged,FALSE,
W2992469335,7,Angina Pectoris,FALSE,
W2992469335,8,Angina Pectoris,FALSE,physiopathology
W2992469335,9,Blood Platelets,FALSE,
W2992469335,10,Blood Vessels,FALSE,
W2992469335,11,Cardiomyopathies,FALSE,
W2992469335,12,Cardiomyopathies,FALSE,physiopathology
W2992469335,13,Coronary Disease,FALSE,
W2992469335,14,Coronary Disease,FALSE,blood
W2992469335,15,Endothelium,FALSE,
W2992469335,16,Endothelium,FALSE,physiology
W2992469335,17,Humans,FALSE,
W2992469335,18,Male,FALSE,
W2992469335,19,Middle Aged,FALSE,
W2992469335,20,Myocardial Infarction,FALSE,
W2992469335,21,Myocardial Infarction,FALSE,physiopathology
W2992469335,22,Sclerosis,FALSE,
W2993847505,1,Coronary Disease,TRUE,blood
W2993847505,2,Hypertension,TRUE,blood
W2993847505,3,Lipid Peroxides,TRUE,blood
W2993847505,4,Platelet Aggregation,TRUE,
W2993847505,5,Adult,FALSE,
W2993847505,6,Aged,FALSE,
W2993847505,7,Coronary Disease,FALSE,complications
W2993847505,8,Coronary Disease,FALSE,drug therapy
W2993847505,9,Coronary Disease,FALSE,
W2993847505,10,"Drug Therapy, Combination",FALSE,
W2993847505,11,Female,FALSE,
W2993847505,12,Humans,FALSE,
W2993847505,13,Hypertension,FALSE,complications
W2993847505,14,Hypertension,FALSE,drug therapy
W2993847505,15,Hypertension,FALSE,
W2993847505,16,Lipid Peroxides,FALSE,
W2993847505,17,Male,FALSE,
W2993847505,18,Middle Aged,FALSE,
W4290392584,1,Myocardial Infarction,TRUE,diagnosis
W4290392584,2,Adolescent,FALSE,
W4290392584,3,Echocardiography,FALSE,
W4290392584,4,Electrocardiography,FALSE,
W4290392584,5,Female,FALSE,
W4290392584,6,Humans,FALSE,
W4290392584,7,Myocardial Infarction,FALSE,etiology
