id,which_concept,concept_id,term,level,score
W2018958019,7,C185592680,Chemistry,0,0.4605173
W2018958019,8,C202751555,In vitro,2,0.43436337
W2018958019,9,C86803240,Biology,0,0.35874963
W2018958019,10,C203014093,Immunology,1,0.22426212
W2018958019,11,C55493867,Biochemistry,1,0.19330454
W2018958019,12,C150903083,Biotechnology,1,0
W1920958227,1,C86803240,Biology,0,0.8261131
W1920958227,2,C2776488936,Simian,3,0.82183653
W1920958227,3,C159047783,Virology,1,0.72355807
W1920958227,4,C203233990,Multiplicity of infection,3,0.63039076
W1920958227,5,C2522874641,Virus,2,0.6057107
W1920958227,6,C147483822,Antigen,2,0.5335968
W1920958227,7,C81885089,Cell culture,2,0.49840546
W1920958227,8,C2777470312,Haplorhini,3,0.48933572
W1920958227,9,C2780091579,Kidney,2,0.48722878
W1920958227,10,C2777995582,Simian immunodeficiency virus,3,0.4741763
W1920958227,11,C70913881,Virus quantification,3,0.44227868
W1920958227,12,C203014093,Immunology,1,0.30470562
W1920958227,13,C54355233,Genetics,1,0
W1920958227,14,C134018914,Endocrinology,1,0
W2014053967,1,C28859421,Mitochondrion,2,0.7463465
W2014053967,2,C86803240,Biology,0,0.6658684
W2014053967,3,C123249941,Cytochrome c oxidase,3,0.6259998
W2014053967,4,C55493867,Biochemistry,1,0.58489
W2014053967,5,C180526460,Adenylate kinase,3,0.5445403
W2014053967,6,C81885089,Cell culture,2,0.54431844
W2014053967,7,C132901563,Malate dehydrogenase,3,0.48700172
W2014053967,8,C153911025,Molecular biology,1,0.4722378
W2014053967,9,C75385678,Inner mitochondrial membrane,3,0.4443724
W2014053967,10,C181199279,Enzyme,2,0.42063564
W2014053967,11,C2777318727,Lactate dehydrogenase,3,0.41930634
W2014053967,12,C2780912031,Methionine,3,0.41176283
W2014053967,13,C54355233,Genetics,1,0
W2014053967,14,C515207424,Amino acid,2,0
W2463600435,1,C526584372,Thyroid,2,0.827055
W2463600435,2,C126322002,Internal medicine,1,0.76771873
W2463600435,3,C134018914,Endocrinology,1,0.76750505
W2463600435,4,C2778001805,Mammary gland,4,0.64147717
W2463600435,5,C71315377,Hormone,2,0.54150546
W2463600435,6,C182203180,Endocrine gland,3,0.49489635
W2463600435,7,C86803240,Biology,0,0.38419846
W2463600435,8,C71924100,Medicine,0,0.35608426
W2463600435,9,C121608353,Cancer,2,0.041929454
W2463600435,10,C530470458,Breast cancer,3,0
W2467692447,1,C126322002,Internal medicine,1,0.70518386
W2467692447,2,C2778914748,Rodent,2,0.68018067
W2467692447,3,C134018914,Endocrinology,1,0.6740924
W2467692447,4,C2777658017,Pituitary gland,3,0.63043964
W2467692447,5,C86803240,Biology,0,0.40356916
W2467692447,6,C71924100,Medicine,0,0.36017758
W2467692447,7,C71315377,Hormone,2,0.2284559
W2467692447,8,C18903297,Ecology,1,0.049782246
W2419557295,1,C134018914,Endocrinology,1,0.8050475
W2419557295,2,C126322002,Internal medicine,1,0.7883228
W2419557295,3,C2777003273,Hypothalamus,2,0.7298345
W2419557295,4,C2777658017,Pituitary gland,3,0.64141005
W2419557295,5,C2779029589,Anterior pituitary,3,0.5762628
W2419557295,6,C2776804153,Corticosteroid,2,0.5107415
W2419557295,7,C71924100,Medicine,0,0.46337998
W2419557295,8,C71315377,Hormone,2,0.12487501
W2430577481,1,C134018914,Endocrinology,1,0.7482574
W2430577481,2,C126322002,Internal medicine,1,0.73545724
W2430577481,3,C71924100,Medicine,0,0.38337323
W4290161738,1,C161191863,Library science,1,0.33176303
W4290161738,2,C41008148,Computer science,0,0.29604375
W2409131282,1,C177713679,Intensive care medicine,1,0.42963386
W2409131282,2,C71924100,Medicine,0,0.40455684
W2409131282,3,C41008148,Computer science,0,0.32235786
W2410506264,1,C137183658,Dopaminergic,3,0.8453505
W2410506264,2,C2779064019,Prolactin,3,0.79881346
W2410506264,3,C126322002,Internal medicine,1,0.76509494
W2410506264,4,C134018914,Endocrinology,1,0.7520467
W2410506264,5,C512185932,Nucleotide,3,0.5255605
W2410506264,6,C2778524494,Cyclic nucleotide,4,0.4374482
W2410506264,7,C71924100,Medicine,0,0.37958476
W2410506264,8,C185592680,Chemistry,0,0.35893086
W2410506264,9,C86803240,Biology,0,0.34351614
W2410506264,10,C513476851,Dopamine,2,0.2228443
W2410506264,11,C54355233,Genetics,1,0.11975762
W2410506264,12,C71315377,Hormone,2,0.094554424
W2410506264,13,C104317684,Gene,2,0.043016434
W2415571153,1,C126322002,Internal medicine,1,0.68873775
W2415571153,2,C134018914,Endocrinology,1,0.6815306
W2415571153,3,C2778256501,Sarcoma,2,0.626415
W2415571153,4,C2780664492,Prostaglandin,2,0.5083949
W2415571153,5,C2779837120,Prostaglandin E1,2,0.49017388
W2415571153,6,C2777956040,Prostaglandin E2,2,0.45138296
W2415571153,7,C2778348673,Production (economics),2,0.45035562
W2415571153,8,C71924100,Medicine,0,0.40893286
W2415571153,9,C185592680,Chemistry,0,0.38639778
W2415571153,10,C142724271,Pathology,1,0.07837212
W2415571153,11,C162324750,Economics,0,0
W2415571153,12,C139719470,Macroeconomics,1,0
W2417493240,1,C2780523633,Labelling,2,0.84836364
W2417493240,2,C526584372,Thyroid,2,0.6162554
W2417493240,3,C134018914,Endocrinology,1,0.60161597
W2417493240,4,C126322002,Internal medicine,1,0.5683264
W2417493240,5,C1491633281,Cell,2,0.45622924
W2417493240,6,C2780841128,Characterization (materials science),2,0.42159462
W2417493240,7,C71924100,Medicine,0,0.33581847
W2417493240,8,C185592680,Chemistry,0,0.3286683
W2417493240,9,C55493867,Biochemistry,1,0.22071686
W2417493240,10,C192562407,Materials science,0,0.11255178
W2417493240,11,C171250308,Nanotechnology,1,0.10596576
W2418073270,1,C526584372,Thyroid,2,0.79041153
W2418073270,2,C126322002,Internal medicine,1,0.74713
W2418073270,3,C134018914,Endocrinology,1,0.74536145
W2418073270,4,C2778815084,Guinea pig,2,0.7202132
W2418073270,5,C71924100,Medicine,0,0.49148715
W2418073270,6,C3017739461,New guinea,2,0.47314417
W2418073270,7,C86803240,Biology,0,0.32019076
W2418073270,8,C95457728,History,0,0
W2418073270,9,C2549261,Ethnology,1,0
W2471253930,1,C530470458,Breast cancer,3,0.7178643
W2471253930,2,C2779720271,Lymph,2,0.7120275
W2471253930,3,C2777649267,Axillary lymph nodes,4,0.65436083
W2471253930,4,C159654299,Antibody,2,0.6079496
W2471253930,5,C71924100,Medicine,0,0.53521323
W2471253930,6,C121608353,Cancer,2,0.46398807
W2471253930,7,C143998085,Oncology,1,0.4036674
W2471253930,8,C126322002,Internal medicine,1,0.37445801
W2471253930,9,C203014093,Immunology,1,0.2944733
W2471253930,10,C142724271,Pathology,1,0.28757104
W4290168782,1,C41008148,Computer science,0,0.33671647
W2087506940,1,C176685330,Radioimmunoassay,2,0.81772864
W2087506940,2,C126322002,Internal medicine,1,0.72484785
W2087506940,3,C134018914,Endocrinology,1,0.70515704
W2087506940,4,C2781300812,Shock (circulatory),2,0.6657294
W2087506940,5,C2777003273,Hypothalamus,2,0.60016847
W2087506940,6,C2777557602,beta-Endorphin,2,0.58027166
W2087506940,7,C2778680817,Endorphins,2,0.4756567
W2087506940,8,C185592680,Chemistry,0,0.43487588
W2087506940,9,C71924100,Medicine,0,0.28058732
W2011539902,1,C2776991684,Adenosine,2,0.9018085
W2011539902,2,C2776952824,Papaverine,2,0.7912506
W2011539902,3,C126322002,Internal medicine,1,0.6999373
W2011539902,4,C134018914,Endocrinology,1,0.5855273
W2011539902,5,C2778095195,Theophylline,2,0.545368
W2011539902,6,C185592680,Chemistry,0,0.5350448
W2011539902,7,C39133596,Contractility,2,0.52982193
W2011539902,8,C146957229,Perfusion,2,0.50183225
W2011539902,9,C180526460,Adenylate kinase,3,0.48013112
W2011539902,10,C155710745,Inotrope,2,0.44713965
W2011539902,11,C2778815084,Guinea pig,2,0.43686134
W2011539902,12,C2776766087,Phosphodiesterase inhibitor,2,0.42601562
W2011539902,13,C71924100,Medicine,0,0.23336786
W2011539902,14,C170493617,Receptor,2,0.096316904
W2037184162,1,C79747257,Endocytic cycle,4,0.86089885
W2037184162,2,C170493617,Receptor,2,0.78431237
W2037184162,3,C95444343,Cell biology,1,0.69570684
W2037184162,4,C197462201,Cell surface receptor,3,0.61190164
W2037184162,5,C43554185,LDL receptor,4,0.6113473
W2037184162,6,C143065580,Mutant,3,0.60909873
W2037184162,7,C2780072125,Lipoprotein,3,0.59473467
W2037184162,8,C2778106830,Cell membrane,3,0.520597
W2037184162,9,C1491633281,Cell,2,0.51229393
W2037184162,10,C2779620165,Low-density lipoprotein,3,0.45953536
W2037184162,11,C501734568,Mutation,3,0.45435986
W2037184162,12,C86803240,Biology,0,0.43006578
W2037184162,13,C28005876,Endocytosis,3,0.38978106
W2037184162,14,C185592680,Chemistry,0,0.38357884
W2037184162,15,C55493867,Biochemistry,1,0.32036826
W2037184162,16,C2778163477,Cholesterol,2,0.17204794
W2037184162,17,C104317684,Gene,2,0.10027903
W2007488010,1,C2778680817,Endorphins,2,0.93326867
W2007488010,2,C2779064019,Prolactin,3,0.8042282
W2007488010,3,C2777972943,Naltrexone,4,0.788934
W2007488010,4,C2778140631,Opiate,3,0.6955451
W2007488010,5,C134018914,Endocrinology,1,0.62369657
W2007488010,6,C126322002,Internal medicine,1,0.58628184
W2007488010,7,C2778750930,(+)-Naloxone,4,0.54443574
W2007488010,8,C88016717,Opioid peptide,4,0.50033975
W2007488010,9,C3017995582,Endogenous opioid,4,0.4887221
W2007488010,10,C127573956,Tonic (physiology),2,0.44481277
W2007488010,11,C2781063702,Opioid,3,0.42847183
W2007488010,12,C16613235,Endogeny,2,0.42828432
W2007488010,13,C169760540,Neuroscience,1,0.36550668
W2007488010,14,C185592680,Chemistry,0,0.32990447
W2007488010,15,C71924100,Medicine,0,0.30710799
W2007488010,16,C86803240,Biology,0,0.29973817
W2007488010,17,C170493617,Receptor,2,0.29800653
W2007488010,18,C71315377,Hormone,2,0.29283834
W2069401249,1,C134018914,Endocrinology,1,0.8401385
W2069401249,2,C126322002,Internal medicine,1,0.80809176
W2069401249,3,C158453852,Adrenergic,3,0.6548143
W2069401249,4,C40465926,Adrenergic receptor,3,0.6527796
W2069401249,5,C170493617,Receptor,2,0.63980174
W2069401249,6,C24998067,Stimulation,2,0.58575594
W2069401249,7,C71315377,Hormone,2,0.5821109
W2069401249,8,C2777129507,Oviduct,2,0.50023365
W2069401249,9,C2779066055,Uterus,2,0.48748016
W2069401249,10,C121528942,Alpha-1A adrenergic receptor,5,0.4155813
W2069401249,11,C185592680,Chemistry,0,0.41008246
W2069401249,12,C86803240,Biology,0,0.3889539
W2069401249,13,C169331234,Beta-3 adrenergic receptor,4,0.2744226
W2069401249,14,C71924100,Medicine,0,0.22669214
W1989017147,1,C2781170229,Phosphatidylethanolamine,5,0.83048224
W1989017147,2,C2778918659,Phospholipid,3,0.7301185
W1989017147,3,C158617107,Endoplasmic reticulum,2,0.67833465
W1989017147,4,C2776330855,Phosphatidylcholine,4,0.67114437
W1989017147,5,C41625074,Membrane,2,0.59656876
W1989017147,6,C55493867,Biochemistry,1,0.5880582
W1989017147,7,C39944091,Lipid bilayer,3,0.5232538
W1989017147,8,C107565407,Membrane lipids,3,0.5149868
W1989017147,9,C188810444,Phospholipid scramblase,5,0.48318568
W1989017147,10,C86803240,Biology,0,0.47698194
W1989017147,11,C168240541,Organelle,2,0.443503
W1989017147,12,C181199279,Enzyme,2,0.4380221
W1989017147,13,C553450214,Biosynthesis,3,0.43199646
W1989017147,14,C2778106830,Cell membrane,3,0.41823
W1989017147,15,C185592680,Chemistry,0,0.38782144
W1989017147,16,C95444343,Cell biology,1,0.34252387
W1989017147,17,C2779637612,Phosphatidylserine,4,0.08439937
W2052226697,1,C189819185,Subgenomic mRNA,4,0.92372835
W2052226697,2,C2777441520,Rous sarcoma virus,3,0.8079638
W2052226697,3,C67705224,RNA,3,0.7624754
W2052226697,4,C153911025,Molecular biology,1,0.609794
W2052226697,5,C86803240,Biology,0,0.59226614
W2052226697,6,C129312508,Oligonucleotide,3,0.48024184
W2052226697,7,C105580179,Messenger RNA,3,0.464759
W2052226697,8,C159047783,Virology,1,0.46039906
W2052226697,9,C187882448,Complementary DNA,3,0.4424537
W2052226697,10,C6881719,Group-specific antigen,3,0.42331976
W2052226697,11,C104317684,Gene,2,0.4198872
W2052226697,12,C2522874641,Virus,2,0.38510522
W2052226697,13,C54355233,Genetics,1,0.16810474
W1904268651,1,C2779057330,Vesicular stomatitis virus,3,0.86025375
W1904268651,2,C86803240,Biology,0,0.8093799
W1904268651,3,C91965660,Methyltransferase,4,0.7573569
W1904268651,4,C33288867,Methylation,3,0.68406
W1904268651,5,C2909090456,Vesicular stomatitis Indiana virus,4,0.61546034
W1904268651,6,C2522874641,Virus,2,0.5486128
W1904268651,7,C67705224,RNA,3,0.5425648
W1904268651,8,C2777995097,Guanosine,2,0.50932205
W1904268651,9,C153911025,Molecular biology,1,0.47040325
W1904268651,10,C202751555,In vitro,2,0.46924543
W1904268651,11,C55493867,Biochemistry,1,0.4647431
W1904268651,12,C2778128677,Cycloheximide,3,0.45363507
W1904268651,13,C2778575167,Hamster,2,0.44445974
W1904268651,14,C105580179,Messenger RNA,3,0.43038136
W1904268651,15,C118716,GTP',3,0.4154474
W1904268651,16,C159047783,Virology,1,0.32864958
W1904268651,17,C181199279,Enzyme,2,0.32047063
W1904268651,18,C3675279,Protein biosynthesis,2,0.27119136
W1904268651,19,C552990157,DNA,2,0.15798801
W1904268651,20,C104317684,Gene,2,0
W1990097826,1,C2777441520,Rous sarcoma virus,3,0.8000337
W1990097826,2,C159047783,Virology,1,0.79388416
W1990097826,3,C147483822,Antigen,2,0.7791468
W1990097826,4,C2522874641,Virus,2,0.66598696
W1990097826,5,C86803240,Biology,0,0.6099755
W1990097826,6,C2776495794,Fibrosarcoma,2,0.5172235
W1990097826,7,C2778431562,Retrovirus,3,0.51644206
W1990097826,8,C97380033,Viral envelope,3,0.4793309
W1990097826,9,C16184334,Oncovirus,3,0.468926
W1990097826,10,C2779692357,Feline leukemia virus,3,0.43366548
W1990097826,11,C2909062048,Tumor Virus,4,0.42414132
W1990097826,12,C1491633281,Cell,2,0.3751481
W1990097826,13,C203014093,Immunology,1,0.20464456
W1990097826,14,C54355233,Genetics,1,0.06799078
W1990097826,15,C29537977,Cell cycle,3,0
W1565385222,1,C2777441520,Rous sarcoma virus,3,0.95085526
W1565385222,2,C86803240,Biology,0,0.88672566
W1565385222,3,C143065580,Mutant,3,0.70204854
W1565385222,4,C153911025,Molecular biology,1,0.64495283
W1565385222,5,C104317684,Gene,2,0.63250583
W1565385222,6,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.6127793
W1565385222,7,C67705224,RNA,3,0.5585805
W1565385222,8,C204241405,Transformation (genetics),3,0.4485513
W1565385222,9,C54355233,Genetics,1,0.35648143
W1565385222,10,C184235292,Kinase,2,0.1209034
W2092140485,1,C147483822,Antigen,2,0.8685014
W2092140485,2,C159047783,Virology,1,0.742049
W2092140485,3,C86803240,Biology,0,0.5955759
W2092140485,4,C153968139,Pan-T antigens,4,0.5605501
W2092140485,5,C2777732132,Cytomegalovirus,5,0.5134974
W2092140485,6,C159654299,Antibody,2,0.4897211
W2092140485,7,C2781196997,Herpes simplex virus,3,0.48190123
W2092140485,8,C2778236600,Immunofluorescence,3,0.46790323
W2092140485,9,C2522874641,Virus,2,0.40343443
W2092140485,10,C153911025,Molecular biology,1,0.3281982
W2092140485,11,C203014093,Immunology,1,0.32461143
W2092140485,12,C2776409557,Herpesviridae,4,0.32206357
W2092140485,13,C542903549,Monoclonal antibody,3,0.22061175
W2092140485,14,C2780727368,Viral disease,3,0.1589413
W2025097993,1,C49039625,Secretion,2,0.70031166
W2025097993,2,C113842279,Lymphoblast,3,0.67295873
W2025097993,3,C86803240,Biology,0,0.64920163
W2025097993,4,C2522874641,Virus,2,0.6398347
W2025097993,5,C956191,Polyclonal antibodies,3,0.60945904
W2025097993,6,C159654299,Antibody,2,0.53023106
W2025097993,7,C2777761686,Lymphocyte,2,0.50863683
W2025097993,8,C2908647359,Population,2,0.49435067
W2025097993,9,C81885089,Cell culture,2,0.46311843
W2025097993,10,C159047783,Virology,1,0.43439615
W2025097993,11,C170493617,Receptor,2,0.4316579
W2025097993,12,C153911025,Molecular biology,1,0.35784844
W2025097993,13,C203014093,Immunology,1,0.2749432
W2025097993,14,C54355233,Genetics,1,0.093102515
W2025097993,15,C71924100,Medicine,0,0.07316339
W2025097993,16,C55493867,Biochemistry,1,0.072019964
W2025097993,17,C99454951,Environmental health,1,0
W2003026743,1,C2776476023,Purine,3,0.8170308
W2003026743,2,C2779321679,Pyrimidine,2,0.7973612
W2003026743,3,C79879829,Intracellular,2,0.76723254
W2003026743,4,C512185932,Nucleotide,3,0.71653736
W2003026743,5,C2776020765,Bullfrog,2,0.7018573
W2003026743,6,C2777646271,Sympathetic ganglion,2,0.65165216
W2003026743,7,C169586020,Purine metabolism,3,0.6023723
W2003026743,8,C55493867,Biochemistry,1,0.49599633
W2003026743,9,C109246011,Purine analogue,4,0.489493
W2003026743,10,C185592680,Chemistry,0,0.48822358
W2003026743,11,C24107716,Nucleic acid,2,0.4306051
W2003026743,12,C86803240,Biology,0,0.37877792
W2003026743,13,C169760540,Neuroscience,1,0.19118401
W2003026743,14,C134018914,Endocrinology,1,0.17938241
W2003026743,15,C181199279,Enzyme,2,0.07830435
W2003026743,16,C104317684,Gene,2,0
W1546793265,1,C86803240,Biology,0,0.86282665
W1546793265,2,C190062978,Cytoplasm,2,0.61013705
W1546793265,3,C2522874641,Virus,2,0.6062824
W1546793265,4,C16232356,Raji cell,3,0.6031076
W1546793265,5,C140704245,Viral replication,3,0.6013819
W1546793265,6,C203233990,Multiplicity of infection,3,0.57955587
W1546793265,7,C159047783,Virology,1,0.54423964
W1546793265,8,C102568950,Vacuole,3,0.54012996
W1546793265,9,C97380033,Viral envelope,3,0.51534146
W1546793265,10,C202878990,Capsid,3,0.46764776
W1546793265,11,C2778236600,Immunofluorescence,3,0.45550182
W1546793265,12,C2777896290,Nuclear membrane,3,0.43961883
W1546793265,13,C153911025,Molecular biology,1,0.41265127
W1546793265,14,C95444343,Cell biology,1,0.32557774
W1546793265,15,C159654299,Antibody,2,0.15497792
W1546793265,16,C203014093,Immunology,1,0
W1974046369,1,C2779156968,Hairless,2,0.81865406
W1974046369,2,C84951073,Congenic,3,0.79581726
W1974046369,3,C143065580,Mutant,3,0.71964747
W1974046369,4,C86803240,Biology,0,0.65491885
W1974046369,5,C153471976,Heterozygote advantage,4,0.61340415
W1974046369,6,C159047783,Virology,1,0.5596316
W1974046369,7,C501734568,Mutation,3,0.55507606
W1974046369,8,C104317684,Gene,2,0.55157894
W1974046369,9,C2522874641,Virus,2,0.53209746
W1974046369,10,C153911025,Molecular biology,1,0.35343432
W1974046369,11,C54355233,Genetics,1,0.29101413
W1974046369,12,C180754005,Allele,3,0.19146332
W1822663461,1,C2777441520,Rous sarcoma virus,3,0.78483146
W1822663461,2,C86803240,Biology,0,0.75131863
W1822663461,3,C96294017,Isoelectric point,3,0.6620605
W1822663461,4,C50476208,Isoelectric focusing,3,0.6599901
W1822663461,5,C116084860,Gel electrophoresis,2,0.50659263
W1822663461,6,C153911025,Molecular biology,1,0.49405482
W1822663461,7,C101660505,Polyacrylamide gel electrophoresis,3,0.46290907
W1822663461,8,C2522874641,Virus,2,0.3863132
W1822663461,9,C55493867,Biochemistry,1,0.33687538
W1822663461,10,C159047783,Virology,1,0.2688887
W1822663461,11,C181199279,Enzyme,2,0.13331202
W2003433924,1,C53226629,Karyotype,4,0.8459039
W2003433924,2,C143191323,Ploidy,3,0.7109525
W2003433924,3,C86803240,Biology,0,0.70809764
W2003433924,4,C134925867,Autosome,4,0.7035011
W2003433924,5,C30481170,Chromosome,3,0.6816587
W2003433924,6,C113842279,Lymphoblast,3,0.6681323
W2003433924,7,C138626823,Chromosomal translocation,3,0.6530856
W2003433924,8,C81089528,clone (Java method),3,0.6370158
W2003433924,9,C2779338263,Lymphoma,2,0.53390795
W2003433924,10,C54355233,Genetics,1,0.5305752
W2003433924,11,C81885089,Cell culture,2,0.52630067
W2003433924,12,C2778913318,Burkitt's lymphoma,3,0.4670227
W2003433924,13,C2779672484,Aneuploidy,4,0.46351847
W2003433924,14,C153911025,Molecular biology,1,0.3470412
W2003433924,15,C203014093,Immunology,1,0.27104136
W2003433924,16,C552990157,DNA,2,0.10724929
W2003433924,17,C104317684,Gene,2,0.10234547
W2047355057,1,C163764329,Autoantibody,3,0.786121
W2047355057,2,C159654299,Antibody,2,0.66412836
W2047355057,3,C526584372,Thyroid,2,0.66374576
W2047355057,4,C8891405,Immune system,2,0.59411275
W2047355057,5,C170493617,Receptor,2,0.5476632
W2047355057,6,C50181227,Anti-thyroid autoantibodies,4,0.5415398
W2047355057,7,C203014093,Immunology,1,0.48453277
W2047355057,8,C2776652619,Graves' disease,3,0.4417184
W2047355057,9,C2777608072,Thyrotropin receptor,4,0.44098288
W2047355057,10,C207001950,In vivo,2,0.43650827
W2047355057,11,C202751555,In vitro,2,0.43518925
W2047355057,12,C71924100,Medicine,0,0.4278325
W2047355057,13,C134018914,Endocrinology,1,0.4230341
W2047355057,14,C126322002,Internal medicine,1,0.4097316
W2047355057,15,C86803240,Biology,0,0.30589592
W2047355057,16,C55493867,Biochemistry,1,0.07210079
W2047355057,17,C150903083,Biotechnology,1,0
W2014406907,1,C2777995097,Guanosine,2,0.7496983
W2014406907,2,C2778750930,(+)-Naloxone,4,0.72703487
W2014406907,3,C2777389121,Morphine,2,0.67608356
W2014406907,4,C2778524494,Cyclic nucleotide,4,0.61956906
W2014406907,5,C2780994212,Cyclic guanosine monophosphate,3,0.6021655
W2014406907,6,C185592680,Chemistry,0,0.5926537
W2014406907,7,C16613235,Endogeny,2,0.5616741
W2014406907,8,C17077164,Inhibitory postsynaptic potential,2,0.5536936
W2014406907,9,C529278444,Central nervous system,2,0.5378012
W2014406907,10,C98274493,Pharmacology,1,0.50090766
W2014406907,11,C512185932,Nucleotide,3,0.49633723
W2014406907,12,C3020139451,Cyclic gmp,3,0.48779136
W2014406907,13,C2780820201,Analgesic,2,0.46669534
W2014406907,14,C134018914,Endocrinology,1,0.4035492
W2014406907,15,C126322002,Internal medicine,1,0.37034482
W2014406907,16,C2781063702,Opioid,3,0.25514334
W2014406907,17,C71924100,Medicine,0,0.24927303
W2014406907,18,C55493867,Biochemistry,1,0.2169478
W2014406907,19,C170493617,Receptor,2,0.11593753
W2014406907,20,C181199279,Enzyme,2,0.055458397
W2014406907,21,C519581460,Nitric oxide,2,0
W2014406907,22,C104317684,Gene,2,0
W2020998131,1,C73397532,Chromatid,4,0.82197666
W2020998131,2,C70278784,Metaphase,4,0.68981785
W2020998131,3,C16685009,Andrology,1,0.60919815
W2020998131,4,C30481170,Chromosome,3,0.5643747
W2020998131,5,C2994296024,Chromosome aberration,4,0.55025434
W2020998131,6,C111337013,Irradiation,2,0.4937211
W2020998131,7,C86803240,Biology,0,0.4628173
W2020998131,8,C2776690073,Oocyte,3,0.43661666
W2020998131,9,C54355233,Genetics,1,0.40718055
W2020998131,10,C140793950,Animal science,1,0.40642914
W2020998131,11,C153911025,Molecular biology,1,0.33864546
W2020998131,12,C71924100,Medicine,0,0.25660038
W2020998131,13,C196843134,Embryo,2,0.21251455
W2020998131,14,C121332964,Physics,0,0.0739851
W2020998131,15,C104317684,Gene,2,0
W2020998131,16,C185544564,Nuclear physics,1,0
W1589206298,1,C86803240,Biology,0,0.93192804
W1589206298,2,C62525196,Microinjection,2,0.8917183
W1589206298,3,C159047783,Virology,1,0.6590581
W1589206298,4,C2522874641,Virus,2,0.5968623
W1589206298,5,C104317684,Gene,2,0.5642141
W1589206298,6,C150194340,Gene expression,3,0.5561138
W1589206298,7,C153911025,Molecular biology,1,0.52241564
W1589206298,8,C2776488936,Simian,3,0.49048612
W1589206298,9,C81885089,Cell culture,2,0.4465791
W1589206298,10,C1491633281,Cell,2,0.4110864
W1589206298,11,C95444343,Cell biology,1,0.31706357
W1589206298,12,C54355233,Genetics,1,0.2525918
W1593953112,1,C2779630084,Filipin,3,0.99204123
W1593953112,2,C86803240,Biology,0,0.648881
W1593953112,3,C108625454,Glycoprotein,2,0.43164128
W1593953112,4,C12554922,Biophysics,1,0.41067135
W1593953112,5,C55493867,Biochemistry,1,0.3765027
W1593953112,6,C153911025,Molecular biology,1,0.35945705
W1593953112,7,C41625074,Membrane,2,0.35563505
W1925773132,1,C86803240,Biology,0,0.8239305
W1925773132,2,C75934600,Ribonucleoprotein,4,0.65819156
W1925773132,3,C2522874641,Virus,2,0.59532094
W1925773132,4,C2993325435,Infectious bronchitis virus,3,0.53575104
W1925773132,5,C159047783,Virology,1,0.5078884
W1925773132,6,C153911025,Molecular biology,1,0.500612
W1925773132,7,C101660505,Polyacrylamide gel electrophoresis,3,0.46442428
W1925773132,8,C116084860,Gel electrophoresis,2,0.45789462
W1925773132,9,C55493867,Biochemistry,1,0.35729176
W1925773132,10,C67705224,RNA,3,0.21957713
W1925773132,11,C181199279,Enzyme,2,0.12248689
W1925773132,12,C104317684,Gene,2,0
W1986703680,1,C2780523633,Labelling,2,0.79992366
W1986703680,2,C2779652256,Cerebellum,2,0.68514377
W1986703680,3,C170493617,Receptor,2,0.61891854
W1986703680,4,C41625074,Membrane,2,0.60355854
W1986703680,5,C93226319,Differential (mechanical device),2,0.53630054
W1986703680,6,C185592680,Chemistry,0,0.52478045
W1986703680,7,C134018914,Endocrinology,1,0.3649506
W1986703680,8,C12554922,Biophysics,1,0.35692787
W1986703680,9,C126322002,Internal medicine,1,0.35275468
W1986703680,10,C86803240,Biology,0,0.32416523
W1986703680,11,C169760540,Neuroscience,1,0.3223018
W1986703680,12,C95444343,Cell biology,1,0.32086122
W1986703680,13,C55493867,Biochemistry,1,0.3047743
W1986703680,14,C71924100,Medicine,0,0.17337114
W1986703680,15,C121332964,Physics,0,0.10349727
W1986703680,16,C97355855,Thermodynamics,1,0
W2021686300,1,C2779535977,Xenopus,3,0.8135033
W2021686300,2,C552990157,DNA,2,0.8039041
W2021686300,3,C32909587,Molecule,2,0.5906201
W2021686300,4,C12554922,Biophysics,1,0.5589407
W2021686300,5,C158456008,DNA supercoil,4,0.5548507
W2021686300,6,C185592680,Chemistry,0,0.5401674
W2021686300,7,C31254050,DNA clamp,5,0.48279488
W2021686300,8,C71240020,Stereochemistry,1,0.4648679
W2021686300,9,C73573662,DNA replication,3,0.41683838
W2021686300,10,C166940927,Monomer,3,0.4166205
W2021686300,11,C8010536,Crystallography,1,0.3233127
W2021686300,12,C86803240,Biology,0,0.3021455
W2021686300,13,C55493867,Biochemistry,1,0.25040603
W2021686300,14,C156719811,Reverse transcriptase,4,0
W2021686300,15,C67705224,RNA,3,0
W2021686300,16,C178790620,Organic chemistry,1,0
W2021686300,17,C104317684,Gene,2,0
W2021686300,18,C521977710,Polymer,2,0
W1577273011,1,C2775969001,Dictyostelium discoideum,3,0.89955616
W1577273011,2,C86803240,Biology,0,0.5541425
W1577273011,3,C96942376,Catabolism,3,0.52354145
W1577273011,4,C48207687,Positive feedback,2,0.48405045
W1577273011,5,C83941689,Catabolite repression,4,0.4757994
W1577273011,6,C95444343,Cell biology,1,0.455481
W1577273011,7,C12554922,Biophysics,1,0.42702872
W1577273011,8,C93586867,Negative feedback,3,0.42257026
W1577273011,9,C55493867,Biochemistry,1,0.33744612
W1577273011,10,C62231903,Metabolism,2,0.3117988
W1577273011,11,C121332964,Physics,0,0.17807996
W1577273011,12,C143065580,Mutant,3,0.09834045
W1577273011,13,C62520636,Quantum mechanics,1,0
