id,which_mesh,term,is_major_topic,qualifier_name
W2324625263,13,Plant Roots,FALSE,growth & development
W2324625263,14,Plant Roots,FALSE,microbiology
W2324625263,15,Plant Roots,FALSE,
W2324625263,16,Plant Shoots,FALSE,microbiology
W2324625263,17,Plant Shoots,FALSE,
W2324625263,18,Plant Shoots,FALSE,growth & development
W2324625263,19,Pseudomonas fluorescens,FALSE,
W2324625263,20,Time Factors,FALSE,
W2324625263,21,Trichoderma,FALSE,classification
W2324625263,22,Trichoderma,FALSE,
W2324625263,23,Vanilla,FALSE,metabolism
W2324625263,24,Vanilla,FALSE,
W2022146376,1,Coke,TRUE,toxicity
W2022146376,2,"Waste Disposal, Fluid",TRUE,
W2022146376,3,Animals,FALSE,
W2022146376,4,Antioxidants,FALSE,metabolism
W2022146376,5,Antioxidants,FALSE,
W2022146376,6,Brain,FALSE,enzymology
W2022146376,7,Brain,FALSE,drug effects
W2022146376,8,Brain,FALSE,
W2022146376,9,Coke,FALSE,analysis
W2022146376,10,Coke,FALSE,
W2022146376,11,Liver,FALSE,drug effects
W2022146376,12,Liver,FALSE,enzymology
W2022146376,13,Liver,FALSE,
W2022146376,14,Male,FALSE,
W2022146376,15,Mice,FALSE,
W2022146376,16,Micronucleus Tests,FALSE,
W2022146376,17,Oxidative Stress,FALSE,
W2083711608,1,Bioreactors,TRUE,
W2083711608,2,"Water Pollutants, Chemical",TRUE,chemistry
W2083711608,3,"Water Pollutants, Chemical",FALSE,
W2083711608,4,Water Purification,FALSE,
W2083711608,5,Water Purification,FALSE,methods
W2313915583,1,Autoantibodies,TRUE,blood
W2313915583,2,Fluorescent Antibody Technique,TRUE,
W2313915583,3,Immunoglobulin G,TRUE,blood
W2313915583,4,Pemphigus,TRUE,diagnosis
W2313915583,5,Skin,TRUE,immunology
W2313915583,6,Adult,FALSE,
W2313915583,7,Aged,FALSE,
W2313915583,8,Autoantibodies,FALSE,
W2313915583,9,Biomarkers,FALSE,blood
W2313915583,10,Biomarkers,FALSE,
W2313915583,11,Cross-Sectional Studies,FALSE,
W2313915583,12,"Drug Therapy, Combination",FALSE,
W2313915583,13,Female,FALSE,
W2313915583,14,Humans,FALSE,
W2313915583,15,Immunoglobulin G,FALSE,
W2313915583,16,Immunosuppressive Agents,FALSE,therapeutic use
W2313915583,17,Immunosuppressive Agents,FALSE,
W2313915583,18,Male,FALSE,
W2313915583,19,Middle Aged,FALSE,
W2313915583,20,Pemphigus,FALSE,blood
W2313915583,21,Pemphigus,FALSE,drug therapy
W2313915583,22,Pemphigus,FALSE,immunology
W2313915583,23,Pemphigus,FALSE,
W2313915583,24,Predictive Value of Tests,FALSE,
W2313915583,25,Prospective Studies,FALSE,
W2313915583,26,Skin,FALSE,drug effects
W2313915583,27,Skin,FALSE,pathology
W2313915583,28,Skin,FALSE,
W2313915583,29,Time Factors,FALSE,
W2313915583,30,Treatment Outcome,FALSE,
W2313915583,31,Young Adult,FALSE,
W2322415962,1,Cyperus,TRUE,metabolism
W2322415962,2,Poaceae,TRUE,metabolism
W2322415962,3,"Waste Disposal, Fluid",TRUE,methods
W2322415962,4,Waste Water,TRUE,
W2322415962,5,Water Microbiology,TRUE,
W2322415962,6,"Water Pollutants, Chemical",TRUE,metabolism
W2322415962,7,"Water Pollution, Chemical",TRUE,
W2322415962,8,Water Purification,TRUE,methods
W2322415962,9,Wetlands,TRUE,
W2322415962,10,Bioreactors,FALSE,
W2322415962,11,Cyperus,FALSE,
W2322415962,12,Poaceae,FALSE,
W2322415962,13,Time Factors,FALSE,
W2322415962,14,"Waste Disposal, Fluid",FALSE,
W2322415962,15,Waste Water,FALSE,analysis
W2322415962,16,Waste Water,FALSE,microbiology
W2322415962,17,"Water Pollutants, Chemical",FALSE,
W2322415962,18,Water Purification,FALSE,
W2322415962,19,Water Supply,FALSE,
W2324588638,1,Birds,TRUE,genetics
W2324588638,2,Inbreeding,TRUE,
W2324588638,3,"Quantitative Trait, Heritable",TRUE,
W2324588638,4,Reproduction,TRUE,genetics
W2324588638,5,Animals,FALSE,
W2324588638,6,Birds,FALSE,
W2324588638,7,Body Weight,FALSE,genetics
W2324588638,8,Body Weight,FALSE,
W2324588638,9,Female,FALSE,
W2324588638,10,Genotype,FALSE,
W2324588638,11,Iran,FALSE,
W2324588638,12,Male,FALSE,
W2324588638,13,"Models, Genetic",FALSE,
W2324588638,14,Oviparity,FALSE,genetics
W2324588638,15,Oviparity,FALSE,
W2324588638,16,Pedigree,FALSE,
W2324588638,17,Phenotype,FALSE,
W2324588638,18,Reproduction,FALSE,
W2324588638,19,Sexual Maturation,FALSE,genetics
W2324588638,20,Sexual Maturation,FALSE,
W2323372898,1,Carps,TRUE,
W2323372898,2,Commerce,TRUE,
W2323372898,3,Fisheries,TRUE,
W2323372898,4,Food Handling,TRUE,
W2323372898,5,Food Preservation,TRUE,
W2323372898,6,Food Supply,TRUE,
W2323372898,7,Seafood,TRUE,
W2323372898,8,Transportation,TRUE,
W2323372898,9,Animals,FALSE,
W2323372898,10,Bangladesh,FALSE,
W2323372898,11,Cold Temperature,FALSE,
W2323372898,12,Commerce,FALSE,economics
W2323372898,13,Commerce,FALSE,standards
W2323372898,14,Fisheries,FALSE,standards
W2323372898,15,Fisheries,FALSE,economics
W2323372898,16,Food Handling,FALSE,standards
W2323372898,17,Food Handling,FALSE,economics
W2323372898,18,Food Preservation,FALSE,standards
W2323372898,19,Food Preservation,FALSE,economics
W2323372898,20,Food Supply,FALSE,standards
W2323372898,21,Food Supply,FALSE,economics
W2323372898,22,Humans,FALSE,
W2323372898,23,Quality Control,FALSE,
W2323372898,24,Seafood,FALSE,standards
W2323372898,25,Seafood,FALSE,economics
W2323372898,26,Time Factors,FALSE,
W2323372898,27,Transportation,FALSE,standards
W2323372898,28,Transportation,FALSE,economics
W249548008,1,Adenocarcinoma,TRUE,complications
W249548008,2,Adenomatous Polyposis Coli,TRUE,complications
W249548008,3,Ampulla of Vater,TRUE,
W249548008,4,Common Bile Duct Neoplasms,TRUE,complications
W249548008,5,Pancreatitis,TRUE,etiology
W249548008,6,Acute Disease,FALSE,
W249548008,7,Adenocarcinoma,FALSE,
W249548008,8,Adenocarcinoma,FALSE,diagnosis
W249548008,9,Adenocarcinoma,FALSE,pathology
W249548008,10,Adenomatous Polyposis Coli,FALSE,
W249548008,11,Common Bile Duct,FALSE,pathology
W249548008,12,Common Bile Duct,FALSE,
W249548008,13,Common Bile Duct Neoplasms,FALSE,diagnosis
W249548008,14,Common Bile Duct Neoplasms,FALSE,
W249548008,15,Common Bile Duct Neoplasms,FALSE,pathology
W249548008,16,"Dilatation, Pathologic",FALSE,
W249548008,17,"Endoscopy, Gastrointestinal",FALSE,
W249548008,18,Female,FALSE,
W249548008,19,Humans,FALSE,
W249548008,20,Middle Aged,FALSE,
W249548008,21,Pancreatic Ducts,FALSE,
W249548008,22,Pancreatic Ducts,FALSE,pathology
W249548008,23,Pancreatic Ducts,FALSE,diagnostic imaging
W249548008,24,Pancreatitis,FALSE,
W249548008,25,Pancreatitis,FALSE,diagnosis
W249548008,26,Syndrome,FALSE,
W249548008,27,"Tomography, X-Ray Computed",FALSE,
W1969267309,1,Chenopodiaceae,TRUE,enzymology
W1969267309,2,Droughts,TRUE,
W1969267309,3,Plant Proteins,TRUE,metabolism
W1969267309,4,"Stress, Physiological",TRUE,
W1969267309,5,Superoxide Dismutase,TRUE,metabolism
W1969267309,6,Water,TRUE,metabolism
W1969267309,7,"Adaptation, Physiological",FALSE,
W1969267309,8,Chenopodiaceae,FALSE,drug effects
W1969267309,9,Chenopodiaceae,FALSE,classification
W1969267309,10,Chenopodiaceae,FALSE,
W1969267309,11,Enzyme Inhibitors,FALSE,pharmacology
W1969267309,12,Enzyme Inhibitors,FALSE,
W1969267309,13,Plant Proteins,FALSE,antagonists & inhibitors
W1969267309,14,Plant Proteins,FALSE,
W1969267309,15,Spectrophotometry,FALSE,
W1969267309,16,Superoxide Dismutase,FALSE,antagonists & inhibitors
W1969267309,17,Superoxide Dismutase,FALSE,
W1969267309,18,Time Factors,FALSE,
W1969267309,19,Up-Regulation,FALSE,
W1969267309,20,Water,FALSE,
W1985832415,1,"DNA, Bacterial",TRUE,isolation & purification
W1985832415,2,Polymerase Chain Reaction,TRUE,
W1985832415,3,Saliva,TRUE,microbiology
W1985832415,4,Streptococcus,TRUE,isolation & purification
W1985832415,5,Cross-Sectional Studies,FALSE,
W1985832415,6,"DNA, Bacterial",FALSE,
W1985832415,7,Egypt,FALSE,
W1985832415,8,"Electrophoresis, Agar Gel",FALSE,
W1985832415,9,Humans,FALSE,
W1985832415,10,Polymerase Chain Reaction,FALSE,standards
W1985832415,11,Reference Standards,FALSE,
W1985832415,12,Saliva,FALSE,
W1985832415,13,Streptococcus,FALSE,
W1985832415,14,Streptococcus,FALSE,classification
W1985832415,15,Streptococcus,FALSE,genetics
W1985832415,16,Streptococcus mutans,FALSE,
W1985832415,17,Streptococcus mutans,FALSE,genetics
W1985832415,18,Streptococcus mutans,FALSE,isolation & purification
W2096006486,1,Geologic Sediments,TRUE,chemistry
W2096006486,2,Phosphorus,TRUE,chemistry
W2096006486,3,Water,TRUE,chemistry
W2096006486,4,Geologic Sediments,FALSE,
W2096006486,5,Phosphorus,FALSE,
W2096006486,6,Water,FALSE,
W2096006486,7,"Water Pollutants, Chemical",FALSE,chemistry
W2096006486,8,"Water Pollutants, Chemical",FALSE,
W2320852961,1,Apocynaceae,TRUE,drug effects
W2320852961,2,Fertilizers,TRUE,
W2320852961,3,Ocimum,TRUE,drug effects
W2320852961,4,Apocynaceae,FALSE,
W2320852961,5,Apocynaceae,FALSE,growth & development
W2320852961,6,Apocynaceae,FALSE,metabolism
W2320852961,7,Carbohydrate Metabolism,FALSE,
W2320852961,8,Carbohydrate Metabolism,FALSE,drug effects
W2320852961,9,Dietary Fiber,FALSE,
W2320852961,10,Dietary Fiber,FALSE,metabolism
W2320852961,11,Lipid Metabolism,FALSE,
W2320852961,12,Lipid Metabolism,FALSE,drug effects
W2320852961,13,Nutritive Value,FALSE,
W2320852961,14,Ocimum,FALSE,
W2320852961,15,Ocimum,FALSE,metabolism
W2320852961,16,Ocimum,FALSE,growth & development
W2320852961,17,Photosynthesis,FALSE,
W2320852961,18,Photosynthesis,FALSE,drug effects
W2320852961,19,Plant Leaves,FALSE,
W2320852961,20,Plant Proteins,FALSE,
W2320852961,21,Plant Proteins,FALSE,metabolism
W2087930095,1,Capsicum,TRUE,microbiology
W2087930095,2,Commerce,TRUE,
W2087930095,3,Corchorus,TRUE,microbiology
W2087930095,4,Food Microbiology,TRUE,
W2087930095,5,Food Supply,TRUE,
W2087930095,6,Lycopersicon esculentum,TRUE,microbiology
W2087930095,7,Vegetables,TRUE,microbiology
W2087930095,8,Bacillus,FALSE,isolation & purification
W2087930095,9,Bacillus,FALSE,
W2087930095,10,Bacterial Load,FALSE,
W2087930095,11,Capsicum,FALSE,economics
W2087930095,12,Capsicum,FALSE,
W2087930095,13,"Colony Count, Microbial",FALSE,
W2087930095,14,Corchorus,FALSE,
W2087930095,15,Enterobacteriaceae,FALSE,isolation & purification
W2087930095,16,Enterobacteriaceae,FALSE,
W2087930095,17,Fruit,FALSE,
W2087930095,18,Fruit,FALSE,microbiology
W2087930095,19,Humans,FALSE,
W2087930095,20,Lycopersicon esculentum,FALSE,
W2087930095,21,Lycopersicon esculentum,FALSE,economics
W2087930095,22,Micrococcus,FALSE,
W2087930095,23,Micrococcus,FALSE,isolation & purification
W2087930095,24,Staphylococcus,FALSE,
W2087930095,25,Staphylococcus,FALSE,isolation & purification
W2087930095,26,Sudan,FALSE,
W2087930095,27,Vegetables,FALSE,economics
W2087930095,28,Vegetables,FALSE,
W2328455655,1,Animal Feed,TRUE,
W2328455655,2,Animal Nutritional Physiological Phenomena,TRUE,
W2328455655,3,Dairying,TRUE,
W2328455655,4,Dietary Supplements,TRUE,
W2328455655,5,Lactation,TRUE,drug effects
W2328455655,6,Methionine,TRUE,administration & dosage
W2328455655,7,Milk,TRUE,metabolism
W2328455655,8,Reproduction,TRUE,drug effects
W2328455655,9,Seasons,TRUE,
W2328455655,10,Animals,FALSE,
W2328455655,11,Cattle,FALSE,
W2328455655,12,Energy Metabolism,FALSE,
W2328455655,13,Energy Metabolism,FALSE,drug effects
W2328455655,14,Female,FALSE,
W2328455655,15,Iran,FALSE,
W2328455655,16,Lactation,FALSE,
W2328455655,17,Methionine,FALSE,metabolism
W2328455655,18,Methionine,FALSE,analogs & derivatives
W2328455655,19,Methionine,FALSE,
W2328455655,20,Milk,FALSE,
W2328455655,21,Nutritional Status,FALSE,
W2328455655,22,Reproduction,FALSE,
W2328455655,23,Temperature,FALSE,
W2328455655,24,Time Factors,FALSE,
W2401870086,1,Choristoma,TRUE,pathology
W2401870086,2,Pancreas,TRUE,
W2401870086,3,Umbilicus,TRUE,
W2401870086,4,"Child, Preschool",FALSE,
W2401870086,5,Choristoma,FALSE,surgery
W2401870086,6,Choristoma,FALSE,
W2401870086,7,"Diagnosis, Differential",FALSE,
W2401870086,8,Humans,FALSE,
W2401870086,9,Male,FALSE,
W2401870086,10,Umbilicus,FALSE,pathology
W2401870086,11,Umbilicus,FALSE,surgery
W2411305026,1,"Evoked Potentials, Somatosensory",TRUE,physiology
W2411305026,2,Intraoperative Neurophysiological Monitoring,TRUE,methods
W2411305026,3,Sacrum,TRUE,surgery
W2411305026,4,"Sarcoma, Ewing",TRUE,surgery
W2411305026,5,Spinal Neoplasms,TRUE,surgery
W2411305026,6,Adolescent,FALSE,
W2411305026,7,"Evoked Potentials, Somatosensory",FALSE,
W2411305026,8,Humans,FALSE,
W2411305026,9,Intraoperative Neurophysiological Monitoring,FALSE,
W2411305026,10,Male,FALSE,
W2411305026,11,Sacrum,FALSE,pathology
W2411305026,12,Sacrum,FALSE,
W2411305026,13,Sacrum,FALSE,diagnostic imaging
W2411305026,14,"Sarcoma, Ewing",FALSE,pathology
W2411305026,15,"Sarcoma, Ewing",FALSE,
W2411305026,16,"Sarcoma, Ewing",FALSE,diagnostic imaging
W2411305026,17,Spinal Neoplasms,FALSE,diagnostic imaging
W2411305026,18,Spinal Neoplasms,FALSE,pathology
W2411305026,19,Spinal Neoplasms,FALSE,
W2411305026,20,"Tomography, X-Ray Computed",FALSE,
W1591956419,1,"Epilepsy, Rolandic",TRUE,physiopathology
W1591956419,2,Intelligence,TRUE,physiology
W1591956419,3,Seizures,TRUE,physiopathology
W1591956419,4,Sleep,TRUE,physiology
W1591956419,5,Adolescent,FALSE,
W1591956419,6,Child,FALSE,
W1591956419,7,Electroencephalography,FALSE,
W1591956419,8,"Epilepsy, Rolandic",FALSE,
W1591956419,9,Female,FALSE,
W1591956419,10,Humans,FALSE,
W1591956419,11,Intelligence,FALSE,
W1591956419,12,Male,FALSE,
W1591956419,13,Neuropsychological Tests,FALSE,
W1591956419,14,Retrospective Studies,FALSE,
W1591956419,15,Seizures,FALSE,
W1591956419,16,Sleep,FALSE,
W1591956419,17,"Statistics, Nonparametric",FALSE,
W1591956419,18,Wechsler Scales,FALSE,
W2320942132,1,Air Pollution,TRUE,
W2320942132,2,Environmental Monitoring,TRUE,methods
W2320942132,3,Olea,TRUE,metabolism
W2320942132,4,"Water Pollution, Chemical",TRUE,
W2320942132,5,Air Pollutants,FALSE,
W2320942132,6,Air Pollutants,FALSE,metabolism
W2320942132,7,Biomarkers,FALSE,
W2320942132,8,Biomarkers,FALSE,metabolism
W2320942132,9,Chlorophyll,FALSE,
W2320942132,10,Chlorophyll,FALSE,metabolism
W2320942132,11,Chlorophyll A,FALSE,
W2320942132,12,DNA,FALSE,
W2320942132,13,DNA,FALSE,metabolism
W2320942132,14,Environmental Monitoring,FALSE,
W2320942132,15,Industrial Waste,FALSE,
W2320942132,16,Industrial Waste,FALSE,analysis
W2320942132,17,Minerals,FALSE,
W2320942132,18,Minerals,FALSE,metabolism
W2320942132,19,Olea,FALSE,
W2320942132,20,Olea,FALSE,genetics
W2320942132,21,Olea,FALSE,growth & development
W2320942132,22,Plant Leaves,FALSE,
W2320942132,23,Plant Leaves,FALSE,metabolism
W2320942132,24,RNA,FALSE,
W2320942132,25,RNA,FALSE,metabolism
W2320942132,26,Saudi Arabia,FALSE,
W2320942132,27,Sewage,FALSE,
W2320942132,28,Sewage,FALSE,analysis
W2320942132,29,Solid Waste,FALSE,
W2320942132,30,Solid Waste,FALSE,analysis
W2320942132,31,Vehicle Emissions,FALSE,
W2320942132,32,Vehicle Emissions,FALSE,analysis
W2320942132,33,Water,FALSE,
W2320942132,34,Water,FALSE,metabolism
W2320942132,35,"Water Pollutants, Chemical",FALSE,metabolism
W2320942132,36,"Water Pollutants, Chemical",FALSE,
W2063481065,1,Disinfection,TRUE,methods
W2063481065,2,Halogenation,TRUE,
W2063481065,3,Recycling,TRUE,methods
W2063481065,4,Water Microbiology,TRUE,
W2063481065,5,Water Purification,TRUE,
W2063481065,6,Disinfection,FALSE,
W2063481065,7,Pilot Projects,FALSE,
W2063481065,8,Recycling,FALSE,
W2063481065,9,Risk Management,FALSE,
W2063481065,10,"Water Pollutants, Chemical",FALSE,
W2312981841,1,Dipterocarpaceae,TRUE,growth & development
W2312981841,2,Endangered Species,TRUE,
W2312981841,3,"2,4-Dichlorophenoxyacetic Acid",FALSE,pharmacology
W2312981841,4,"2,4-Dichlorophenoxyacetic Acid",FALSE,
W2312981841,5,Charcoal,FALSE,pharmacology
W2312981841,6,Charcoal,FALSE,
W2312981841,7,Conservation of Natural Resources,FALSE,
W2312981841,8,Dicamba,FALSE,pharmacology
W2312981841,9,Dicamba,FALSE,
W2312981841,10,Dipterocarpaceae,FALSE,classification
W2312981841,11,Dipterocarpaceae,FALSE,drug effects
W2312981841,12,Dipterocarpaceae,FALSE,embryology
W2312981841,13,Dipterocarpaceae,FALSE,
W2312981841,14,Germination,FALSE,
W2312981841,15,Naphthaleneacetic Acids,FALSE,pharmacology
W2312981841,16,Naphthaleneacetic Acids,FALSE,
W2312981841,17,Phytotherapy,FALSE,
W2312981841,18,Plant Growth Regulators,FALSE,pharmacology
W2312981841,19,Plant Growth Regulators,FALSE,
W2312981841,20,Plant Leaves,FALSE,
W2312981841,21,"Plants, Medicinal",FALSE,
W2312981841,22,Thailand,FALSE,
W2312981841,23,Time Factors,FALSE,
W2320155583,1,Perciformes,TRUE,anatomy & histology
W2320155583,2,Animals,FALSE,
W2320155583,3,"Microscopy, Electron, Scanning",FALSE,
W2320155583,4,Perciformes,FALSE,
W2320155583,5,Perciformes,FALSE,classification
W2320155583,6,Saudi Arabia,FALSE,
W2320632315,1,"Crops, Agricultural",TRUE,drug effects
W2320632315,2,Fertilizers,TRUE,
W2320632315,3,Host-Pathogen Interactions,TRUE,drug effects
W2320632315,4,Manure,TRUE,
W2320632315,5,Organic Agriculture,TRUE,
W2320632315,6,Organic Chemicals,TRUE,pharmacology
W2320632315,7,Oryza,TRUE,drug effects
W2320632315,8,Plant Diseases,TRUE,prevention & control
W2320632315,9,"Crops, Agricultural",FALSE,
W2320632315,10,"Crops, Agricultural",FALSE,parasitology
W2320632315,11,"Crops, Agricultural",FALSE,growth & development
W2320632315,12,"Crops, Agricultural",FALSE,metabolism
W2320632315,13,"Crops, Agricultural",FALSE,microbiology
W2320632315,14,Disease Susceptibility,FALSE,
W2320632315,15,Host-Parasite Interactions,FALSE,drug effects
W2320632315,16,Host-Parasite Interactions,FALSE,
W2320632315,17,Host-Pathogen Interactions,FALSE,
W2320632315,18,India,FALSE,
W2320632315,19,Nutritive Value,FALSE,
W2320632315,20,Organic Chemicals,FALSE,
W2320632315,21,Oryza,FALSE,growth & development
W2320632315,22,Oryza,FALSE,metabolism
W2320632315,23,Oryza,FALSE,microbiology
W2320632315,24,Oryza,FALSE,parasitology
W2320632315,25,Oryza,FALSE,
W2320632315,26,Plant Diseases,FALSE,
W2320632315,27,Plant Diseases,FALSE,microbiology
W2320632315,28,Plant Diseases,FALSE,parasitology
W2367455429,1,Drug Prescriptions,TRUE,standards
W2367455429,2,"Drugs, Chinese Herbal",TRUE,standards
W2367455429,3,"Drugs, Chinese Herbal",TRUE,chemistry
W2367455429,4,"Plants, Medicinal",TRUE,chemistry
W2367455429,5,Drug Prescriptions,FALSE,
W2367455429,6,"Drugs, Chinese Herbal",FALSE,
W2367455429,7,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2367455429,8,"Drugs, Chinese Herbal",FALSE,pharmacology
W2367455429,9,Humans,FALSE,
W2367455429,10,Molecular Structure,FALSE,
W2367455429,11,"Plants, Medicinal",FALSE,
W2367455429,12,Quality Control,FALSE,
W2410200055,1,Choristoma,TRUE,diagnosis
W2410200055,2,Choristoma,TRUE,surgery
W2410200055,3,Duodenal Diseases,TRUE,diagnosis
W2410200055,4,Duodenal Diseases,TRUE,surgery
W2410200055,5,Pancreas,TRUE,
W2410200055,6,Choristoma,FALSE,
W2410200055,7,Choristoma,FALSE,pathology
W2410200055,8,Duodenal Diseases,FALSE,
W2410200055,9,Duodenal Diseases,FALSE,pathology
W2410200055,10,Duodenoscopy,FALSE,
W2410200055,11,Endosonography,FALSE,
W2410200055,12,Gastroscopy,FALSE,
W2410200055,13,Humans,FALSE,
W2410200055,14,Male,FALSE,
W2410200055,15,Middle Aged,FALSE,
W27680219,1,"Aneurysm, False",TRUE,etiology
W27680219,2,Bariatric Surgery,TRUE,adverse effects
W27680219,3,Gastrectomy,TRUE,adverse effects
W27680219,4,Omentum,TRUE,blood supply
W27680219,5,Stomach,TRUE,blood supply
W27680219,6,Adult,FALSE,
W27680219,7,"Aneurysm, False",FALSE,
W27680219,8,"Aneurysm, False",FALSE,therapy
W27680219,9,Bariatric Surgery,FALSE,methods
W27680219,10,Bariatric Surgery,FALSE,
W27680219,11,"Embolization, Therapeutic",FALSE,
W27680219,12,Female,FALSE,
W27680219,13,Gastrectomy,FALSE,
W27680219,14,Gastrectomy,FALSE,methods
W27680219,15,Humans,FALSE,
W27680219,16,Laparoscopy,FALSE,
W27680219,17,Omentum,FALSE,
W27680219,18,Rupture,FALSE,
W27680219,19,Stomach,FALSE,
W618649076,1,Meningomyelocele,TRUE,surgery
W618649076,2,Neurosurgical Procedures,TRUE,methods
W618649076,3,Reconstructive Surgical Procedures,TRUE,methods
W618649076,4,Surgical Flaps,TRUE,
W618649076,5,Female,FALSE,
W618649076,6,Humans,FALSE,
W618649076,7,"Infant, Newborn",FALSE,
W618649076,8,Lumbar Vertebrae,FALSE,
W618649076,9,Meningomyelocele,FALSE,diagnosis
W618649076,10,Meningomyelocele,FALSE,
W618649076,11,Neurosurgical Procedures,FALSE,
W618649076,12,Prenatal Diagnosis,FALSE,
W618649076,13,Reconstructive Surgical Procedures,FALSE,
W618649076,14,Thoracic Vertebrae,FALSE,
W2387018973,1,"Chemistry, Pharmaceutical",TRUE,standards
W2387018973,2,"Drugs, Chinese Herbal",TRUE,standards
W2387018973,3,"Drugs, Chinese Herbal",TRUE,chemistry
W2387018973,4,"Medicine, Chinese Traditional",TRUE,standards
W2387018973,5,"Plants, Medicinal",TRUE,chemistry
W2387018973,6,"Chemistry, Pharmaceutical",FALSE,
W2387018973,7,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2387018973,8,"Drugs, Chinese Herbal",FALSE,pharmacology
W2387018973,9,"Drugs, Chinese Herbal",FALSE,
W2387018973,10,Humans,FALSE,
W2387018973,11,"Medicine, Chinese Traditional",FALSE,
W2387018973,12,Molecular Structure,FALSE,
W2387018973,13,"Plants, Medicinal",FALSE,
W2387018973,14,Quality Control,FALSE,
W207204320,1,Early Diagnosis,TRUE,
W207204320,2,Multiple Sclerosis,TRUE,diagnosis
W207204320,3,Multiple Sclerosis,TRUE,drug therapy
W207204320,4,Practice Guidelines as Topic,TRUE,
W207204320,5,Secondary Prevention,TRUE,methods
W207204320,6,Crotonates,FALSE,
W207204320,7,Crotonates,FALSE,therapeutic use
W207204320,8,Disease Progression,FALSE,
W207204320,9,Female,FALSE,
W207204320,10,Humans,FALSE,
W207204320,11,Hydroxybutyrates,FALSE,
W207204320,12,Immunosuppressive Agents,FALSE,
W207204320,13,Immunosuppressive Agents,FALSE,therapeutic use
W207204320,14,Male,FALSE,
W207204320,15,Multiple Sclerosis,FALSE,
W207204320,16,"Multiple Sclerosis, Relapsing-Remitting",FALSE,
W207204320,17,"Multiple Sclerosis, Relapsing-Remitting",FALSE,diagnosis
W207204320,18,"Multiple Sclerosis, Relapsing-Remitting",FALSE,drug therapy
W207204320,19,Nitriles,FALSE,
W207204320,20,Prognosis,FALSE,
W207204320,21,Randomized Controlled Trials as Topic,FALSE,
W207204320,22,Risk Assessment,FALSE,
W207204320,23,Secondary Prevention,FALSE,
W207204320,24,Severity of Illness Index,FALSE,
W207204320,25,Toluidines,FALSE,
W207204320,26,Toluidines,FALSE,therapeutic use
W207204320,27,Treatment Outcome,FALSE,
W109969751,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,adverse effects
W109969751,2,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,economics
W109969751,3,Drug-Related Side Effects and Adverse Reactions,TRUE,economics
W109969751,4,Drug-Related Side Effects and Adverse Reactions,TRUE,etiology
W109969751,5,Managed Care Programs,TRUE,economics
W109969751,6,Pain,TRUE,drug therapy
W109969751,7,Acute Disease,FALSE,
W109969751,8,Adult,FALSE,
W109969751,9,Aged,FALSE,
W109969751,10,"Aged, 80 and over",FALSE,
W109969751,11,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W109969751,12,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W109969751,13,Cardiovascular Diseases,FALSE,chemically induced
W109969751,14,Cardiovascular Diseases,FALSE,epidemiology
W109969751,15,Cardiovascular Diseases,FALSE,physiopathology
W109969751,16,Cardiovascular Diseases,FALSE,
W109969751,17,Chronic Pain,FALSE,diagnosis
W109969751,18,Chronic Pain,FALSE,drug therapy
W109969751,19,Chronic Pain,FALSE,
W109969751,20,Cost-Benefit Analysis,FALSE,
W109969751,21,Cyclooxygenase 2 Inhibitors,FALSE,therapeutic use
W109969751,22,Cyclooxygenase 2 Inhibitors,FALSE,adverse effects
W109969751,23,Cyclooxygenase 2 Inhibitors,FALSE,
W109969751,24,"Dose-Response Relationship, Drug",FALSE,
W109969751,25,Drug Administration Schedule,FALSE,
W109969751,26,Drug-Related Side Effects and Adverse Reactions,FALSE,physiopathology
W109969751,27,Drug-Related Side Effects and Adverse Reactions,FALSE,
W109969751,28,Female,FALSE,
W109969751,29,Gastrointestinal Diseases,FALSE,
W109969751,30,Gastrointestinal Diseases,FALSE,chemically induced
W109969751,31,Gastrointestinal Diseases,FALSE,epidemiology
W109969751,32,Gastrointestinal Diseases,FALSE,physiopathology
W109969751,33,Humans,FALSE,
W109969751,34,Kidney Diseases,FALSE,chemically induced
W109969751,35,Kidney Diseases,FALSE,epidemiology
W109969751,36,Kidney Diseases,FALSE,physiopathology
W109969751,37,Kidney Diseases,FALSE,
W109969751,38,Male,FALSE,
W109969751,39,Managed Care Programs,FALSE,
W109969751,40,Middle Aged,FALSE,
W109969751,41,Pain,FALSE,diagnosis
W109969751,42,Pain,FALSE,
W109969751,43,Practice Guidelines as Topic,FALSE,
W109969751,44,United States,FALSE,
W109969751,45,United States Food and Drug Administration,FALSE,
W63542167,1,Pain,TRUE,diagnosis
W63542167,2,Pain,TRUE,drug therapy
W63542167,3,Pain Management,TRUE,methods
W63542167,4,Pain Measurement,TRUE,
W63542167,5,Acetaminophen,FALSE,therapeutic use
W63542167,6,Acetaminophen,FALSE,
W63542167,7,Acute Disease,FALSE,
W63542167,8,"Analgesics, Opioid",FALSE,therapeutic use
W63542167,9,"Analgesics, Opioid",FALSE,
