id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2407836986,124,https://doi.org/10.1016/s0016-5085(19)31502-1,Gastroenterology,Effects of Arginine Vasopressin on Capillary Filtration in the Cat Ileum,1977-12-01,FALSE,17,article,journal-article,913970,3,A5047806408,last,Aubrey E. Taylor,,University of Mississippi,I368840534,2
W2201250918,156,https://doi.org/10.2337/diab.26.11.1024,Diabetes,Oral Contraceptive Use and Other Factors in the Standard Glucose Tolerance Test,1977-11-01,FALSE,16,article,journal-article,913892,1,A5043478599,first,John Wingerd,,Kaiser Permanente Walnut Creek Medical Center,I4210101532,1
W2201250918,156,https://doi.org/10.2337/diab.26.11.1024,Diabetes,Oral Contraceptive Use and Other Factors in the Standard Glucose Tolerance Test,1977-11-01,FALSE,16,article,journal-article,913892,2,A5057880419,last,Thomas J. Duffy,,Kaiser Permanente Walnut Creek Medical Center,I4210101532,1
W2060367781,81,https://doi.org/10.2307/2060599,Demography,Measuring the impact of child mortality on fertility: A methodological note,1977-11-01,FALSE,13,article,journal-article,913736,1,A5044235252,first,Anne D. Williams,,University of Pennsylvania,I79576946,1
W46781174,103,https://doi.org/10.1016/s0016-5085(19)31508-2,Gastroenterology,"Krebs Cycle, Pentose Phosphate Pathway, and Glycolysis in the Uninvolved Gastric Mucosa of Peptic Ulcer and Gastric Cancer Patients",1977-12-01,FALSE,6,article,journal-article,913974,1,A5029190334,first,R.L. Orwell,,Royal North Shore Hospital,I2800079252,1
W46781174,103,https://doi.org/10.1016/s0016-5085(19)31508-2,Gastroenterology,"Krebs Cycle, Pentose Phosphate Pathway, and Glycolysis in the Uninvolved Gastric Mucosa of Peptic Ulcer and Gastric Cancer Patients",1977-12-01,FALSE,6,article,journal-article,913974,1,A5029190334,first,R.L. Orwell,,University of Sydney,I129604602,2
W46781174,103,https://doi.org/10.1016/s0016-5085(19)31508-2,Gastroenterology,"Krebs Cycle, Pentose Phosphate Pathway, and Glycolysis in the Uninvolved Gastric Mucosa of Peptic Ulcer and Gastric Cancer Patients",1977-12-01,FALSE,6,article,journal-article,913974,2,A5002667993,last,D. W. Piper,,Royal North Shore Hospital,I2800079252,1
W46781174,103,https://doi.org/10.1016/s0016-5085(19)31508-2,Gastroenterology,"Krebs Cycle, Pentose Phosphate Pathway, and Glycolysis in the Uninvolved Gastric Mucosa of Peptic Ulcer and Gastric Cancer Patients",1977-12-01,FALSE,6,article,journal-article,913974,2,A5002667993,last,D. W. Piper,,University of Sydney,I129604602,2
W2062132889,61,https://doi.org/10.2307/2060598,Demography,Sampling variability of own-children fertility estimates,1977-11-01,FALSE,4,article,journal-article,913735,1,A5007613126,first,Robert D. Retherford,,East–West Center,I4210089307,1
W2062132889,61,https://doi.org/10.2307/2060598,Demography,Sampling variability of own-children fertility estimates,1977-11-01,FALSE,4,article,journal-article,913735,2,A5043481504,last,Neil G. Bennett,,East–West Center,I4210089307,1
W2475066337,0,https://doi.org/10.1016/s0016-5085(19)31522-7,Gastroenterology,Menghini Needle Fracture After Attempted Liver Biopsy,1977-12-01,FALSE,3,article,journal-article,913981,1,A5068058574,first,Elias Purow,,SUNY Downstate Medical Center,I181697535,1
W2475066337,0,https://doi.org/10.1016/s0016-5085(19)31522-7,Gastroenterology,Menghini Needle Fracture After Attempted Liver Biopsy,1977-12-01,FALSE,3,article,journal-article,913981,2,A5074402879,middle,Saul J. Grosberg,,SUNY Downstate Medical Center,I181697535,1
W2475066337,0,https://doi.org/10.1016/s0016-5085(19)31522-7,Gastroenterology,Menghini Needle Fracture After Attempted Liver Biopsy,1977-12-01,FALSE,3,article,journal-article,913981,3,A5081048881,last,S Wapnick,,SUNY Downstate Medical Center,I181697535,1
W2467822221,0,,PubMed,[Photochemotherapy with 8-methoxypsoralen and UVA. III. Fluorescent microscopy studies of binding and transport of 8-MOP in the human skin].,1977-08-01,FALSE,2,article,journal-article,913739,1,A5016825518,first,H Meffert,,,,1
W2467822221,0,,PubMed,[Photochemotherapy with 8-methoxypsoralen and UVA. III. Fluorescent microscopy studies of binding and transport of 8-MOP in the human skin].,1977-08-01,FALSE,2,article,journal-article,913739,2,A5014318923,middle,H Varthelmes,,,,1
W2467822221,0,,PubMed,[Photochemotherapy with 8-methoxypsoralen and UVA. III. Fluorescent microscopy studies of binding and transport of 8-MOP in the human skin].,1977-08-01,FALSE,2,article,journal-article,913739,3,A5020664538,middle,D Metz,,,,1
W2467822221,0,,PubMed,[Photochemotherapy with 8-methoxypsoralen and UVA. III. Fluorescent microscopy studies of binding and transport of 8-MOP in the human skin].,1977-08-01,FALSE,2,article,journal-article,913739,4,A5059827830,last,N Sönnichsen,,,,1
W2415536210,0,,PubMed,[The duration of hospitalization in psychiatric hospitals].,1977-11-17,FALSE,1,article,journal-article,914214,1,A5087992556,first,F Eckmann,,,,1
W2415536210,0,,PubMed,[The duration of hospitalization in psychiatric hospitals].,1977-11-17,FALSE,1,article,journal-article,914214,2,A5038814076,last,H Immich,,,,1
W2469436273,107,,PubMed,[Psychohygiene in obstetrics. Rooming-in the nursing].,1977-09-08,FALSE,1,article,journal-article,914167,1,A5033374667,first,G Biermann,,,,1
W2469436273,107,,PubMed,[Psychohygiene in obstetrics. Rooming-in the nursing].,1977-09-08,FALSE,1,article,journal-article,914167,2,A5091819827,last,R Biermann,,,,1
W2396861054,0,,PubMed,"[The effect of hyperalimentation in children on the structure and function of the adipose tissue. 3. Methodical functional changes, problems and conclusions].",1977-11-10,FALSE,0,article,journal-article,914211,1,A5069380420,first,Maier Ue,,,,1
W2399210891,103,,PubMed,[Differential diagnosis and therapy in Adie's syndrome].,1977-11-10,FALSE,0,article,journal-article,914209,1,A5059254777,first,Glötzner Fl,,,,1
W2400732797,85,,PubMed,[Bone scintigraphy in osteodystrophia deformans (Paget's disease)].,1977-11-03,FALSE,0,article,journal-article,914201,1,A5075368086,first,H Jesserer,,,,1
W2400732797,85,,PubMed,[Bone scintigraphy in osteodystrophia deformans (Paget's disease)].,1977-11-03,FALSE,0,article,journal-article,914201,2,A5002913372,middle,G Zita,,,,1
W2400732797,85,,PubMed,[Bone scintigraphy in osteodystrophia deformans (Paget's disease)].,1977-11-03,FALSE,0,article,journal-article,914201,3,A5078756266,last,Helmut Drexler,,,,1
W2403315958,0,,PubMed,"[Cervix neoplasms, prevention--treatment--after care. 1. Prevention, classification, diagnosis, epidemiology].",1977-11-10,FALSE,0,article,journal-article,914212,1,A5078074038,first,Kümper Hj,,,,1
W2403315958,0,,PubMed,"[Cervix neoplasms, prevention--treatment--after care. 1. Prevention, classification, diagnosis, epidemiology].",1977-11-10,FALSE,0,article,journal-article,914212,2,A5084910097,last,F Heinz,,,,1
W2405719447,48,,PubMed,[Quantitative studies on recruitment in objective audiometry with evoked potentials and the relationship to Fowler's loudness test].,1977-11-03,FALSE,0,article,journal-article,914205,1,A5020536613,first,Johannsen Hs,,,,1
W2409927506,0,,PubMed,[Hemodialysis in the treatment of arterial hypertension in terminal uremia].,1977-03-01,FALSE,0,article,journal-article,913927,1,A5003662874,first,Romagnoli Gf,,,,1
W2409927506,0,,PubMed,[Hemodialysis in the treatment of arterial hypertension in terminal uremia].,1977-03-01,FALSE,0,article,journal-article,913927,2,A5002416014,middle,E Saporiti,,,,1
W2409927506,0,,PubMed,[Hemodialysis in the treatment of arterial hypertension in terminal uremia].,1977-03-01,FALSE,0,article,journal-article,913927,3,A5012703440,middle,Agostino Naso,,,,1
W2409927506,0,,PubMed,[Hemodialysis in the treatment of arterial hypertension in terminal uremia].,1977-03-01,FALSE,0,article,journal-article,913927,4,A5058623402,middle,S Lorenzi,,,,1
W2409927506,0,,PubMed,[Hemodialysis in the treatment of arterial hypertension in terminal uremia].,1977-03-01,FALSE,0,article,journal-article,913927,5,A5036365723,middle,M. Cristina Cerutti,,,,1
W2409927506,0,,PubMed,[Hemodialysis in the treatment of arterial hypertension in terminal uremia].,1977-03-01,FALSE,0,article,journal-article,913927,6,A5014390285,middle,Di Landro D,,,,1
W2409927506,0,,PubMed,[Hemodialysis in the treatment of arterial hypertension in terminal uremia].,1977-03-01,FALSE,0,article,journal-article,913927,7,A5082625259,middle,N Perin,,,,1
W2409927506,0,,PubMed,[Hemodialysis in the treatment of arterial hypertension in terminal uremia].,1977-03-01,FALSE,0,article,journal-article,913927,8,A5026445574,middle,M Bertoli,,,,1
W2409927506,0,,PubMed,[Hemodialysis in the treatment of arterial hypertension in terminal uremia].,1977-03-01,FALSE,0,article,journal-article,913927,9,A5019918829,last,W Huber,,,,1
W2412701636,0,,PubMed,"[Antibiotics and chemotherapeutic agents. 1. Penicillin, ampicillin, amoxillin, carbenicillin, ticarcillin, tetracycline, chloramphenicol].",1977-10-06,FALSE,0,article,journal-article,914177,1,A5086605491,first,Eichenwald Hf,,,,1
W2412701636,0,,PubMed,"[Antibiotics and chemotherapeutic agents. 1. Penicillin, ampicillin, amoxillin, carbenicillin, ticarcillin, tetracycline, chloramphenicol].",1977-10-06,FALSE,0,article,journal-article,914177,2,A5037237441,last,Frank R. Schmid,,,,1
W2413398599,81,,PubMed,[The current state of autogenic training].,1977-08-25,FALSE,0,article,journal-article,914156,1,A5031567221,first,D Langen,,,,1
W2414497273,0,,PubMed,[The effect of overfeeding of children on the structure and function of adipose tissue. 2. Adipose tissue].,1977-11-03,FALSE,0,article,journal-article,914204,1,A5071778895,first,Maier Ek,,,,1
W2415610000,0,,PubMed,[International cooperation of the porphyria commission: prohibited and permitted drugs in acute hepatic porphyria].,1977-11-10,FALSE,0,article,journal-article,914210,1,A5044337840,first,M Doss,,,,1
W2415610000,0,,PubMed,[International cooperation of the porphyria commission: prohibited and permitted drugs in acute hepatic porphyria].,1977-11-10,FALSE,0,article,journal-article,914210,2,A5019872747,last,Lennart Wetterberg,,,,1
W2417226619,0,,PubMed,[Hemodialytic treatment of the diabetic patient].,1977-03-01,FALSE,0,article,journal-article,913928,1,A5022947635,first,A Vercellone,,,,1
W2417226619,0,,PubMed,[Hemodialytic treatment of the diabetic patient].,1977-03-01,FALSE,0,article,journal-article,913928,2,A5091550616,middle,G Triolo,,,,1
W2417226619,0,,PubMed,[Hemodialytic treatment of the diabetic patient].,1977-03-01,FALSE,0,article,journal-article,913928,3,A5076454912,middle,Melacini Paola,,,,1
W2417226619,0,,PubMed,[Hemodialytic treatment of the diabetic patient].,1977-03-01,FALSE,0,article,journal-article,913928,4,A5041165931,middle,Piero Stratta,,,,1
W2417226619,0,,PubMed,[Hemodialytic treatment of the diabetic patient].,1977-03-01,FALSE,0,article,journal-article,913928,5,A5066281382,last,G. P. Segoloni,,,,1
W2417595235,0,,PubMed,[First aid with the aid of the helicopter].,1977-10-20,FALSE,0,article,journal-article,914191,1,A5065418477,first,G. Asche,,,,1
W2417595235,0,,PubMed,[First aid with the aid of the helicopter].,1977-10-20,FALSE,0,article,journal-article,914191,2,A5021448348,last,Edward C. Schneider,,,,1
W2422301288,0,,PubMed,[10 years of treatment of sterility in a gynecological practice using Dyneric (clomiphene)].,1977-11-03,FALSE,0,article,journal-article,914207,1,A5039448846,first,G Schenupflug,,,,1
W2443253734,102,,PubMed,[Clinical studies on analgesia in obstetrics using intravenous administration of droperidol and pethidin (author's transl)].,1977-09-01,FALSE,0,article,journal-article,914026,1,A5082877152,first,W. Dick,,,,1
W2443253734,102,,PubMed,[Clinical studies on analgesia in obstetrics using intravenous administration of droperidol and pethidin (author's transl)].,1977-09-01,FALSE,0,article,journal-article,914026,2,A5060101886,middle,Henry C. Falk,,,,1
W2443253734,102,,PubMed,[Clinical studies on analgesia in obstetrics using intravenous administration of droperidol and pethidin (author's transl)].,1977-09-01,FALSE,0,article,journal-article,914026,3,A5007691445,middle,E. Traub,,,,1
W2443253734,102,,PubMed,[Clinical studies on analgesia in obstetrics using intravenous administration of droperidol and pethidin (author's transl)].,1977-09-01,FALSE,0,article,journal-article,914026,4,A5044147418,last,E. Knoche,,,,1
W2461701823,0,,PubMed,[Subdural hematoma as a complication of hemodialysis].,1977-08-01,FALSE,0,article,journal-article,914116,1,A5047573765,first,Shasha Sm,,,,1
W2461701823,0,,PubMed,[Subdural hematoma as a complication of hemodialysis].,1977-08-01,FALSE,0,article,journal-article,914116,2,A5077196468,middle,J Manelis,,,,1
W2461701823,0,,PubMed,[Subdural hematoma as a complication of hemodialysis].,1977-08-01,FALSE,0,article,journal-article,914116,3,A5035319602,middle,S Hemli,,,,1
W2461701823,0,,PubMed,[Subdural hematoma as a complication of hemodialysis].,1977-08-01,FALSE,0,article,journal-article,914116,4,A5077948177,middle,Israël Schechter,,,,1
W2461701823,0,,PubMed,[Subdural hematoma as a complication of hemodialysis].,1977-08-01,FALSE,0,article,journal-article,914116,5,A5001699232,last,Better Os,,,,1
W2461818113,104,,PubMed,[Rescue helicopters in secondary missions].,1977-11-03,FALSE,0,article,journal-article,914202,1,A5081947264,first,B Gorgass,,,,1
W2461818113,104,,PubMed,[Rescue helicopters in secondary missions].,1977-11-03,FALSE,0,article,journal-article,914202,2,A5023079548,last,G Frey,,,,1
W2464779625,0,,PubMed,[Clinical biochemistry: emphasis on porphyria].,1977-11-10,FALSE,0,article,journal-article,914208,1,A5044337840,first,M Doss,,,,1
W2473847790,0,,PubMed,[Necrosis of rectum after barium enema].,1977-08-01,FALSE,0,article,journal-article,914117,1,A5005284241,first,Horowitz Jl,,,,1
W2470351174,36,,PubMed,Screening of Indian plants for biological activity: part VI.,1977-03-01,FALSE,58,article,journal-article,914326,1,A5002557499,first,Dhawan Bn,,,,1
W2470351174,36,,PubMed,Screening of Indian plants for biological activity: part VI.,1977-03-01,FALSE,58,article,journal-article,914326,2,A5046869569,middle,Patnaik Gk,,,,1
W2470351174,36,,PubMed,Screening of Indian plants for biological activity: part VI.,1977-03-01,FALSE,58,article,journal-article,914326,3,A5052556030,middle,Rastogi Rp,,,,1
W2470351174,36,,PubMed,Screening of Indian plants for biological activity: part VI.,1977-03-01,FALSE,58,article,journal-article,914326,4,A5034980698,middle,Singh Kk,,,,1
W2470351174,36,,PubMed,Screening of Indian plants for biological activity: part VI.,1977-03-01,FALSE,58,article,journal-article,914326,5,A5057285133,last,Tandon Js,,,,1
W2011990726,79,https://doi.org/10.1109/tbme.1977.326162,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,Electromagnetic Power Deposition in Prolate Spheroid Models of Man and Animals at Resonance,1977-11-01,FALSE,45,article,journal-article,914291,1,A5049183431,first,Peter W. Barber,,University of Utah,I223532165,1
W2016571993,68,https://doi.org/10.1109/tbme.1977.326161,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,A Non-Invasive Technique for Detecting Stress Waves in Bone Using the Piezoelectric Effect,1977-11-01,FALSE,31,article,journal-article,914290,1,A5061648590,first,Subrata Saha,,Yale University,I32971472,1
W2016571993,68,https://doi.org/10.1109/tbme.1977.326161,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,A Non-Invasive Technique for Detecting Stress Waves in Bone Using the Piezoelectric Effect,1977-11-01,FALSE,31,article,journal-article,914290,2,A5004546937,last,Roderic S. Lakes,,Yale University,I32971472,1
W1414280281,81,,PubMed,Screening of Indian plants for biological activity: Part VII--Spermicidal activity of Indian plants.,1977-03-01,FALSE,23,article,journal-article,914327,1,A5080224974,first,Setty Bs,,,,1
W1414280281,81,,PubMed,Screening of Indian plants for biological activity: Part VII--Spermicidal activity of Indian plants.,1977-03-01,FALSE,23,article,journal-article,914327,2,A5012736265,middle,Kamboj Vp,,,,1
W1414280281,81,,PubMed,Screening of Indian plants for biological activity: Part VII--Spermicidal activity of Indian plants.,1977-03-01,FALSE,23,article,journal-article,914327,3,A5079006895,last,Khanna Nm,,,,1
W103266765,102,,PubMed,Photosensitization of the lens by 8-methoxypsoralen.,1977-11-01,FALSE,21,article,journal-article,914480,1,A5073326332,first,Sidney Lerman,,,,1
W103266765,102,,PubMed,Photosensitization of the lens by 8-methoxypsoralen.,1977-11-01,FALSE,21,article,journal-article,914480,2,A5087022331,middle,M Jocoy,,,,1
W103266765,102,,PubMed,Photosensitization of the lens by 8-methoxypsoralen.,1977-11-01,FALSE,21,article,journal-article,914480,3,A5047306686,last,Raymond F. Borkman,,,,1
W165621901,67,,PubMed,Objective determination of human visual acuity: pattern evoked potentials.,1977-11-01,FALSE,20,article,journal-article,914482,1,A5039974709,first,Vernon L. Towle,,,,1
W165621901,67,,PubMed,Objective determination of human visual acuity: pattern evoked potentials.,1977-11-01,FALSE,20,article,journal-article,914482,2,A5075537967,last,M. Russell Harter,,,,1
W230399262,0,,PubMed,Aqueous humor enzyme patterns in retinoblastoma.,1977-11-01,FALSE,19,article,journal-article,914476,1,A5001262094,first,Norman T. Felberg,,,,1
W230399262,0,,PubMed,Aqueous humor enzyme patterns in retinoblastoma.,1977-11-01,FALSE,19,article,journal-article,914476,2,A5036354563,middle,Rosemary C. McFall,,,,1
W230399262,0,,PubMed,Aqueous humor enzyme patterns in retinoblastoma.,1977-11-01,FALSE,19,article,journal-article,914476,3,A5066304115,last,Jerry A. Shields,,,,1
W92079286,54,,PubMed,Noncontact detection of ocular pulse--correlation with carotid stenosis.,1977-11-01,FALSE,16,article,journal-article,914474,1,A5061270153,first,Jesse Zuckerman,,,,1
W92079286,54,,PubMed,Noncontact detection of ocular pulse--correlation with carotid stenosis.,1977-11-01,FALSE,16,article,journal-article,914474,2,A5024226928,middle,Kent D. Taylor,,,,1
W92079286,54,,PubMed,Noncontact detection of ocular pulse--correlation with carotid stenosis.,1977-11-01,FALSE,16,article,journal-article,914474,3,A5002817507,last,Howard Grossman,,,,1
W2154482545,64,https://doi.org/10.1109/tbme.1977.326163,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,Microwave Heating Effect on the Dog Thyroid Gland,1977-11-01,FALSE,13,article,journal-article,914292,1,A5006675553,first,Richard L. Magin,,University of Rochester,I5388228,1
W2154482545,64,https://doi.org/10.1109/tbme.1977.326163,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,Microwave Heating Effect on the Dog Thyroid Gland,1977-11-01,FALSE,13,article,journal-article,914292,1,A5006675553,first,Richard L. Magin,,National Cancer Institute,I4210140884,2
W2154482545,64,https://doi.org/10.1109/tbme.1977.326163,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,Microwave Heating Effect on the Dog Thyroid Gland,1977-11-01,FALSE,13,article,journal-article,914292,2,A5032967513,middle,Shin‐Tsu Lu,,University of Rochester,I5388228,1
W2154482545,64,https://doi.org/10.1109/tbme.1977.326163,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,Microwave Heating Effect on the Dog Thyroid Gland,1977-11-01,FALSE,13,article,journal-article,914292,3,A5037119508,last,Sol M. Michaelson,,University of Rochester,I5388228,1
W2435986634,51,https://doi.org/10.1080/21548331.1977.11707227,Hospital practice,The Changing Face of Hyperparathyroidism,1977-11-01,FALSE,13,article,journal-article,914273,1,A5072188328,first,Uriel S. Barzel,,Albert Einstein College of Medicine,I129975664,1
W33452670,67,,PubMed,"Acidosis, alkalosis, and aqueous humor dynamics in rabbits.",1977-11-01,FALSE,12,article,journal-article,914483,1,A5081127627,first,Theodore Krupin,,,,1
W33452670,67,,PubMed,"Acidosis, alkalosis, and aqueous humor dynamics in rabbits.",1977-11-01,FALSE,12,article,journal-article,914483,2,A5041372315,middle,Charles Oestrich,,,,1
W33452670,67,,PubMed,"Acidosis, alkalosis, and aqueous humor dynamics in rabbits.",1977-11-01,FALSE,12,article,journal-article,914483,3,A5004591536,middle,John L. Bass,,,,1
W33452670,67,,PubMed,"Acidosis, alkalosis, and aqueous humor dynamics in rabbits.",1977-11-01,FALSE,12,article,journal-article,914483,4,A5001955385,middle,Steven M. Podos,,,,1
W33452670,67,,PubMed,"Acidosis, alkalosis, and aqueous humor dynamics in rabbits.",1977-11-01,FALSE,12,article,journal-article,914483,5,A5037228782,last,Bernard Becker,,,,1
W2094202065,90,https://doi.org/10.1109/tbme.1977.326160,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,Processing the Abdominal Fetal ECG,1977-11-01,FALSE,11,article,journal-article,914289,1,A5026399614,first,John T. Oldenburg,,Case Western Reserve University,I58956616,1
W2094202065,90,https://doi.org/10.1109/tbme.1977.326160,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,Processing the Abdominal Fetal ECG,1977-11-01,FALSE,11,article,journal-article,914289,2,A5036372413,last,Martin Macklin,,Case Western Reserve University,I58956616,1
W2418646215,0,,PubMed,Blood sugar lowering effect of various fractions of onion.,1977-04-01,FALSE,10,article,journal-article,914348,1,A5058092862,first,Rashmi Gupta,,,,1
W2418646215,0,,PubMed,Blood sugar lowering effect of various fractions of onion.,1977-04-01,FALSE,10,article,journal-article,914348,2,A5066807912,middle,Sanjay Mohan Gupta,,,,1
W2418646215,0,,PubMed,Blood sugar lowering effect of various fractions of onion.,1977-04-01,FALSE,10,article,journal-article,914348,3,A5088837572,last,K. C. Samuel,,,,1
W2058867998,46,https://doi.org/10.1109/tbme.1977.326169,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,A Portable Infusion Pump for Use on Large Laboratory Animals,1977-11-01,FALSE,9,article,journal-article,914298,1,A5008924290,first,David B. Young,,University of Mississippi,I368840534,1
W2058867998,46,https://doi.org/10.1109/tbme.1977.326169,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,A Portable Infusion Pump for Use on Large Laboratory Animals,1977-11-01,FALSE,9,article,journal-article,914298,2,A5042086315,middle,Thomas E. Jackson,,University of Mississippi,I368840534,1
W2058867998,46,https://doi.org/10.1109/tbme.1977.326169,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,A Portable Infusion Pump for Use on Large Laboratory Animals,1977-11-01,FALSE,9,article,journal-article,914298,3,A5042721548,middle,D. H. Pearce,,University of Mississippi,I368840534,1
W2058867998,46,https://doi.org/10.1109/tbme.1977.326169,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,A Portable Infusion Pump for Use on Large Laboratory Animals,1977-11-01,FALSE,9,article,journal-article,914298,4,A5085968788,last,Arthur C. Guyton,,University of Mississippi,I368840534,1
W47569473,35,,PubMed,Minimizing corneal endothelial damage due to intraocular lens contact.,1977-11-01,FALSE,8,article,journal-article,914477,1,A5022743783,first,Suzanne Kirk,,,,1
W47569473,35,,PubMed,Minimizing corneal endothelial damage due to intraocular lens contact.,1977-11-01,FALSE,8,article,journal-article,914477,2,A5027924591,middle,Ronald M. Burde,,,,1
W47569473,35,,PubMed,Minimizing corneal endothelial damage due to intraocular lens contact.,1977-11-01,FALSE,8,article,journal-article,914477,3,A5022530724,last,Stephen R. Waltman,,,,1
W151630854,73,,PubMed,Binocular interactions in the human visual evoked potential after short-term occlusion and anisometropia.,1977-11-01,FALSE,7,article,journal-article,914481,1,A5078257147,first,Christopher W. Tyler,,,,1
W151630854,73,,PubMed,Binocular interactions in the human visual evoked potential after short-term occlusion and anisometropia.,1977-11-01,FALSE,7,article,journal-article,914481,2,A5010819417,last,Marsha Kaitz,,,,1
W245562507,0,,PubMed,The histopathology of experimental dry spots and dellen in the rabbit cornea: a light microscopy and scanning and transmission electron microscopy study.,1977-11-01,FALSE,7,article,journal-article,914475,1,A5068753140,first,Roswell R. Pfister,,,,1
W245562507,0,,PubMed,The histopathology of experimental dry spots and dellen in the rabbit cornea: a light microscopy and scanning and transmission electron microscopy study.,1977-11-01,FALSE,7,article,journal-article,914475,2,A5056469361,last,Michael S. Renner,,,,1
W59595764,76,,PubMed,Choroid tension and facility of aqueous outflow.,1977-11-01,FALSE,7,article,journal-article,914479,1,A5023015377,first,Robert A. Moses,,,,1
W59595764,76,,PubMed,Choroid tension and facility of aqueous outflow.,1977-11-01,FALSE,7,article,journal-article,914479,2,A5087824426,last,Walter J. Grodzki,,,,1
W2416076671,0,,PubMed,Antispermatogenic effect of the extract of Aristolochia indica Linn on male mice.,1977-04-01,FALSE,5,article,journal-article,914334,1,A5005100701,first,Anita Pakrashi,,,,1
W2416076671,0,,PubMed,Antispermatogenic effect of the extract of Aristolochia indica Linn on male mice.,1977-04-01,FALSE,5,article,journal-article,914334,2,A5010815267,last,Pakrasi Pl,,,,1
W2063837106,48,https://doi.org/10.1109/tbme.1977.326166,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,Microprocessor-Controlled Memory for Cardiopulmonary Monitoring of High-Risk Infants,1977-11-01,FALSE,4,article,journal-article,914295,1,A5043799547,first,Péter Katona,,Case Western Reserve University,I58956616,1
W2063837106,48,https://doi.org/10.1109/tbme.1977.326166,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,Microprocessor-Controlled Memory for Cardiopulmonary Monitoring of High-Risk Infants,1977-11-01,FALSE,4,article,journal-article,914295,2,A5087674011,middle,Dominique M. Durand,,Case Western Reserve University,I58956616,1
W2063837106,48,https://doi.org/10.1109/tbme.1977.326166,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,Microprocessor-Controlled Memory for Cardiopulmonary Monitoring of High-Risk Infants,1977-11-01,FALSE,4,article,journal-article,914295,3,A5025752983,middle,Keneth Stern,,Case Western Reserve University,I58956616,1
W2063837106,48,https://doi.org/10.1109/tbme.1977.326166,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,Microprocessor-Controlled Memory for Cardiopulmonary Monitoring of High-Risk Infants,1977-11-01,FALSE,4,article,journal-article,914295,4,A5018428195,middle,David G. Fleming,,Case Western Reserve University,I58956616,1
W2063837106,48,https://doi.org/10.1109/tbme.1977.326166,IEEE transactions on bio-medical engineering/IEEE transactions on biomedical engineering,Microprocessor-Controlled Memory for Cardiopulmonary Monitoring of High-Risk Infants,1977-11-01,FALSE,4,article,journal-article,914295,5,A5021237767,last,Richard J Martin,,Case Western Reserve University,I58956616,1
W2132581778,174,https://doi.org/10.1176/ps.28.11.807,Psychiatric services,OUTWARD BOUND: PROVIDING A THERAPEUTIC EXPERIENCE FOR TROUBLED ADOLESCENTS,1977-11-01,FALSE,4,article,journal-article,914238,1,A5041453514,first,Kristi S. Kistler,,,,1
W2132581778,174,https://doi.org/10.1176/ps.28.11.807,Psychiatric services,OUTWARD BOUND: PROVIDING A THERAPEUTIC EXPERIENCE FOR TROUBLED ADOLESCENTS,1977-11-01,FALSE,4,article,journal-article,914238,2,A5011704652,middle,P. M. Bryant,,,,1
W2132581778,174,https://doi.org/10.1176/ps.28.11.807,Psychiatric services,OUTWARD BOUND: PROVIDING A THERAPEUTIC EXPERIENCE FOR TROUBLED ADOLESCENTS,1977-11-01,FALSE,4,article,journal-article,914238,3,A5004792725,last,Gary J. Tucker,,,,1
W2038355262,0,https://doi.org/10.1097/00004311-197701530-00010,International anesthesiology clinics,Induced Hypotension and Its Application in Neurological Surgery,1977-01-01,FALSE,3,article,journal-article,914380,1,A5054412282,first,Kunnathu P. Geevarghese,,,,1
W2070987687,166,https://doi.org/10.1176/ps.28.11.801,Psychiatric services,A HOSPITALIZATION CRITERIA CHECKLIST AS AN EVALUATION TOOL FOR AN EMERGENCY SERVICE,1977-11-01,FALSE,3,article,journal-article,914237,1,A5079022138,first,Jr. Robert Sherrill,,,,1
W2418058925,0,,PubMed,"Full-service hospice offers home, day, and inpatient care.",1977-11-01,FALSE,3,article,journal-article,914263,1,A5043942691,first,Hackley Ja,,,,1
W2461156615,56,https://doi.org/10.1080/21548331.1977.11707229,Hospital practice,The Role of Diet in Renal Disease,1977-11-01,FALSE,3,article,journal-article,914268,1,A5041819596,first,C Giordano,,,,1
