id,which_concept,concept_id,term,level,score
W2004047817,4,C3018521938,Breast carcinoma,4,0.6611326
W2004047817,5,C2780472235,Mammography,4,0.57505095
W2004047817,6,C2777546739,Carcinoma,2,0.47368884
W2004047817,7,C126838900,Radiology,1,0.4606386
W2004047817,8,C530470458,Breast cancer,3,0.30281717
W2004047817,9,C126322002,Internal medicine,1,0.24796665
W2004047817,10,C121608353,Cancer,2,0.1443333
W2040263001,1,C71924100,Medicine,0,0.93395877
W2040263001,2,C2778311097,Hormonal therapy,4,0.74495214
W2040263001,3,C2777164284,Estrogen,2,0.7020128
W2040263001,4,C71315377,Hormone,2,0.6214635
W2040263001,5,C2991929599,Hormonal replacement therapy,3,0.55565846
W2040263001,6,C2780159708,Hormone replacement therapy (female-to-male),3,0.5199277
W2040263001,7,C3020211606,Estrogen replacement therapy,3,0.48093265
W2040263001,8,C3020687571,Estrogen therapy,3,0.4794901
W2040263001,9,C3018603563,Postmenopausal women,2,0.45148852
W2040263001,10,C2909213482,MAMMOGRAPHIC DENSITY,5,0.43842992
W2040263001,11,C2780275930,Hormone therapy,4,0.42854634
W2040263001,12,C2780472235,Mammography,4,0.41103655
W2040263001,13,C29456083,Gynecology,1,0.37983298
W2040263001,14,C126322002,Internal medicine,1,0.31397617
W2040263001,15,C530470458,Breast cancer,3,0.28049725
W2040263001,16,C121608353,Cancer,2,0.13117799
W2040263001,17,C2779279991,Testosterone (patch),2,0
W2059063125,1,C2779946292,Fish oil,3,0.863626
W2059063125,2,C71924100,Medicine,0,0.8392117
W2059063125,3,C19038510,Polyunsaturated fatty acid,3,0.63184106
W2059063125,4,C541997718,Ischemia,2,0.61133075
W2059063125,5,C146957229,Perfusion,2,0.60784185
W2059063125,6,C126322002,Internal medicine,1,0.52752477
W2059063125,7,C164705383,Cardiology,1,0.48356196
W2059063125,8,C500558357,Myocardial infarction,2,0.45246625
W2059063125,9,C163415756,Contraction (grammar),2,0.4466557
W2059063125,10,C543025807,Fatty acid,2,0.3941324
W2059063125,11,C134018914,Endocrinology,1,0.33571762
W2059063125,12,C55493867,Biochemistry,1,0.18272984
W2059063125,13,C2909208804,Fish <Actinopterygii>,2,0.15615013
W2059063125,14,C86803240,Biology,0,0.09996903
W2059063125,15,C505870484,Fishery,1,0
W2034605563,1,C71924100,Medicine,0,0.94680494
W2034605563,2,C2780643987,Angiography,2,0.68566275
W2034605563,3,C2780007028,Stenosis,2,0.68531406
W2034605563,4,C2781068581,Carotid endarterectomy,3,0.67013854
W2034605563,5,C126838900,Radiology,1,0.6274714
W2034605563,6,C2911171252,Conventional angiography,3,0.5107908
W2034605563,7,C2779010991,Artifact (error),2,0.5090353
W2034605563,8,C2989005,Nuclear medicine,1,0.4323096
W2034605563,9,C169760540,Neuroscience,1,0
W2034605563,10,C86803240,Biology,0,0
W1980892858,1,C71924100,Medicine,0,0.9205983
W1980892858,2,C93038891,Intensity (physics),2,0.6447705
W1980892858,3,C46141821,Nuclear magnetic resonance,1,0.36203498
W1980892858,4,C2989005,Nuclear medicine,1,0.33629936
W1980892858,5,C120665830,Optics,1,0.09072384
W1980892858,6,C121332964,Physics,0,0
W1980204191,1,C71924100,Medicine,0,0.95028675
W1980204191,2,C2779983558,Abdomen,2,0.6499905
W1980204191,3,C174128100,Spiral (railway),2,0.56348586
W1980204191,4,C126838900,Radiology,1,0.52510935
W1980204191,5,C134306372,Mathematical analysis,1,0
W1980204191,6,C33923547,Mathematics,0,0
W2098112407,1,C71924100,Medicine,0,0.9765035
W2098112407,2,C2776265017,Pulmonary embolism,2,0.8887589
W2098112407,3,C180016635,Compression (physics),2,0.59191835
W2098112407,4,C126838900,Radiology,1,0.58467114
W2098112407,5,C2989005,Nuclear medicine,1,0.34623212
W2098112407,6,C141071460,Surgery,1,0.24215856
W2098112407,7,C159985019,Composite material,1,0
W2098112407,8,C192562407,Materials science,0,0
W2118426253,1,C71924100,Medicine,0,0.92495394
W2118426253,2,C2775934546,Biopsy,2,0.8116757
W2118426253,3,C126838900,Radiology,1,0.43820593
W2118426253,4,C2777766500,Liver biopsy,3,0.41256022
W2118426253,5,C2989005,Nuclear medicine,1,0.35925263
W2118426253,6,C142724271,Pathology,1,0.33672392
W2057593137,1,C71924100,Medicine,0,0.89192283000000006
W2057593137,2,C2777995640,Angioedema,2,0.85364187
W2057593137,3,C2777788586,Hereditary angioedema,2,0.6470755
W2057593137,4,C2777261171,Esterase,3,0.5530782
W2057593137,5,C16005928,Dermatology,1,0.36641175
W2057593137,6,C90924648,Gastroenterology,1,0.36160162
W2057593137,7,C181199279,Enzyme,2,0.17830941
W2057593137,8,C55493867,Biochemistry,1,0.167853
W2057593137,9,C185592680,Chemistry,0,0
W2071389679,1,C71924100,Medicine,0,0.93655396
W2071389679,2,C2775934546,Biopsy,2,0.8010743
W2071389679,3,C2781087799,Renal biopsy,3,0.6266857
W2071389679,4,C2778653478,Kidney disease,2,0.4116575
W2071389679,5,C126838900,Radiology,1,0.37276116
W2071389679,6,C142724271,Pathology,1,0.35754323
W2071389679,7,C126322002,Internal medicine,1,0.2236202
W2078640521,1,C71924100,Medicine,0,0.9710627
W2078640521,2,C7602840,Gene duplication,3,0.64575565
W2078640521,3,C126838900,Radiology,1,0.4956268
W2078640521,4,C104317684,Gene,2,0
W2078640521,5,C185592680,Chemistry,0,0
W2078640521,6,C55493867,Biochemistry,1,0
W2076105908,1,C71924100,Medicine,0,0.98138595
W2076105908,2,C2780016130,Appendicitis,2,0.6708515
W2076105908,3,C126838900,Radiology,1,0.5491101
W2076105908,4,C61434518,General surgery,1,0.29077294
W1965087965,1,C71924100,Medicine,0,0.9013414
W1965087965,2,C158846371,Blood flow,2,0.46773538
W1965087965,3,C43044207,Venous blood,2,0.42519078
W1965087965,4,C164705383,Cardiology,1,0.30594534
W1965087965,5,C126322002,Internal medicine,1,0.26235783
W2146346549,1,C71924100,Medicine,0,0.96901864
W2146346549,2,C2778408130,Vaginal delivery,3,0.6316688
W2146346549,3,C2780129039,Section (typography),2,0.5648527
W2146346549,4,C2778357063,Pelvis,2,0.5161396
W2146346549,5,C131872663,Obstetrics,1,0.36547703
W2146346549,6,C126838900,Radiology,1,0.36134145
W2146346549,7,C2779234561,Pregnancy,2,0.2644596
W2146346549,8,C54355233,Genetics,1,0
W2146346549,9,C112698675,Advertising,1,0
W2146346549,10,C144133560,Business,0,0
W2146346549,11,C86803240,Biology,0,0
W1976401342,1,C71924100,Medicine,0,0.9842833
W1976401342,2,C2776771176,Encephalocele,2,0.91180646
W1976401342,3,C2778515351,Scalp,2,0.74055785
W1976401342,4,C2780886150,Edema,2,0.54211885
W1976401342,5,C2778258057,Prenatal diagnosis,4,0.45877373
W1976401342,6,C126838900,Radiology,1,0.3948901
W1976401342,7,C131872663,Obstetrics,1,0.34480232
W1976401342,8,C2779234561,Pregnancy,2,0.30567548
W1976401342,9,C141071460,Surgery,1,0.30508637
W1976401342,10,C172680121,Fetus,3,0.17698142
W1976401342,11,C86803240,Biology,0,0
W1976401342,12,C54355233,Genetics,1,0
W2111332333,1,C71924100,Medicine,0,0.83749217
W2111332333,2,C2779220451,Upper gastrointestinal series,3,0.7769791
W2111332333,3,C3019116470,Upper gastrointestinal endoscopy,3,0.6177957
W2111332333,4,C2780512811,Gastrointestinal tract,2,0.5690967
W2111332333,5,C82157600,Diagnostic test,2,0.46712762
W2111332333,6,C61434518,General surgery,1,0.3773175
W2111332333,7,C2778451229,Endoscopy,2,0.36425865
W2111332333,8,C141071460,Surgery,1,0.29752478
W2111332333,9,C2779422922,Stomach,2,0.18399048
W2111332333,10,C90924648,Gastroenterology,1,0.16341624
W2111332333,11,C187212893,Pediatrics,1,0.15181279
W2111332333,12,C126322002,Internal medicine,1,0.14177665
W152045758,1,C2776917539,Failure to thrive,2,0.9944551
W152045758,2,C71924100,Medicine,0,0.863369
W152045758,3,C2776289891,Neglect,2,0.603082
W152045758,4,C2780665704,Intervention (counseling),2,0.46277463
W152045758,5,C527108885,Physical examination,2,0.44126597
W152045758,6,C187212893,Pediatrics,1,0.3567688
W152045758,7,C118552586,Psychiatry,1,0.26319826
W152045758,8,C141071460,Surgery,1,0.13393813
W2023478267,1,C61797465,Term (time),2,0.7735077
W2023478267,2,C2776394216,Eating disorders,2,0.72817445
W2023478267,3,C148220186,Outcome (game theory),2,0.6862965
W2023478267,4,C15744967,Psychology,0,0.50733036
W2023478267,5,C187212893,Pediatrics,1,0.4480331
W2023478267,6,C188816634,Prospective cohort study,2,0.4419449
W2023478267,7,C118552586,Psychiatry,1,0.4197339
W2023478267,8,C71924100,Medicine,0,0.3757758
W2023478267,9,C70410870,Clinical psychology,1,0.3637579
W2023478267,10,C141071460,Surgery,1,0.12541392
W2023478267,11,C33923547,Mathematics,0,0
W2023478267,12,C144237770,Mathematical economics,1,0
W2023478267,13,C62520636,Quantum mechanics,1,0
W2023478267,14,C121332964,Physics,0,0
W2041319579,1,C71924100,Medicine,0,0.960426
W2041319579,2,C3019556204,Choroidal melanoma,3,0.7001295
W2041319579,3,C2992045693,Doppler sonography,2,0.6984237
W2041319579,4,C2777658100,Melanoma,2,0.6115759
W2041319579,5,C126838900,Radiology,1,0.53147036
W2041319579,6,C3019130837,Color doppler,3,0.47225848
W2041319579,7,C2775855180,Duplex ultrasonography,3,0.44581437
W2041319579,8,C529618451,Ultrasonography,2,0.4001053
W2041319579,9,C118487528,Ophthalmology,1,0.3236274
W2041319579,10,C502942594,Cancer research,1,0
W2062048174,1,C71924100,Medicine,0,0.9153046
W2062048174,2,C2776291640,Value (mathematics),2,0.56395423
W2062048174,3,C2989005,Nuclear medicine,1,0.51522094
W2062048174,4,C205383261,SPINE (molecular biology),2,0.4630129
W2062048174,5,C126838900,Radiology,1,0.3821124
W2062048174,6,C105795698,Statistics,1,0.069658995
W2062048174,7,C60644358,Bioinformatics,1,0.059663773
W2062048174,8,C33923547,Mathematics,0,0
W2062048174,9,C86803240,Biology,0,0
W2136663618,1,C71924100,Medicine,0,0.9434247
W2136663618,2,C2780474809,Larynx,2,0.8085185
W2136663618,3,C2776752453,Pharynx,2,0.7875022
W2136663618,4,C509974204,Radiation therapy,2,0.6604859
W2136663618,5,C2780886150,Edema,2,0.6403695
W2136663618,6,C2780635560,Neoplasm,2,0.5357422
W2136663618,7,C2910317908,Laryngeal Edema,3,0.5322041
W2136663618,8,C136948725,Soft tissue,2,0.47741187
W2136663618,9,C126838900,Radiology,1,0.46741056
W2136663618,10,C36454342,Radiography,2,0.45081386
W2136663618,11,C3018411727,Head and neck,2,0.4279371
W2136663618,12,C2777546739,Carcinoma,2,0.4201437
W2136663618,13,C142724271,Pathology,1,0.35821122
W2136663618,14,C141071460,Surgery,1,0.22777635
W2121609701,1,C71924100,Medicine,0,0.96591884
W2121609701,2,C2779902710,Scintigraphy,2,0.68254584
W2121609701,3,C2779190346,Iodine-123,2,0.6487322
W2121609701,4,C2989005,Nuclear medicine,1,0.6462915
W2121609701,5,C2910851616,Technetium Tc 99m Sestamibi,3,0.5337943
W2121609701,6,C2992596254,Radionuclide imaging,2,0.5215011
W2121609701,7,C126838900,Radiology,1,0.4918175
W2121609701,8,C539932907,Iodine,2,0.44252098
W2121609701,9,C192562407,Materials science,0,0
W2121609701,10,C191897082,Metallurgy,1,0
W147715870,1,C71924100,Medicine,0,0.94941866
W147715870,2,C2777063308,Neutropenia,3,0.67947847
W147715870,3,C2781037878,Lead poisoning,2,0.665539
W147715870,4,C2776299442,Dimercaptosuccinic acid,3,0.6294292
W147715870,5,C2778570526,Rash,2,0.55435854
W147715870,6,C29730261,Toxicity,2,0.52852845
W147715870,7,C126322002,Internal medicine,1,0.5274161
W147715870,8,C2777093003,Lead (geology),2,0.5047997
W147715870,9,C197934379,Adverse effect,2,0.45393786
W147715870,10,C90924648,Gastroenterology,1,0.43135774
W147715870,11,C2780091579,Kidney,2,0.09383273
W147715870,12,C114793014,Geomorphology,1,0
W147715870,13,C118552586,Psychiatry,1,0
W147715870,14,C127313418,Geology,0,0
W316789765,1,C2781203188,Microalbuminuria,3,0.9885086
W316789765,2,C71924100,Medicine,0,0.9774405
W316789765,3,C555293320,Diabetes mellitus,2,0.7807834
W316789765,4,C2776174234,Albuminuria,3,0.5719543
W316789765,5,C126322002,Internal medicine,1,0.5422112
W316789765,6,C2780026642,Urine,2,0.51920825
W316789765,7,C2779561371,Proteinuria,3,0.5089123
W316789765,8,C2779829184,Diabetic retinopathy,3,0.49038625
W316789765,9,C10162356,Pathophysiology,2,0.4655161
W316789765,10,C177713679,Intensive care medicine,1,0.33561853
W316789765,11,C134018914,Endocrinology,1,0.29022908
W316789765,12,C2780091579,Kidney,2,0.1045115
W1986365018,1,C3017567848,Hypertonic saline,2,0.7988885
W1986365018,2,C71924100,Medicine,0,0.7338383
W1986365018,3,C2776882836,Cornea,2,0.6519033
W1986365018,4,C2777397205,Saline,2,0.6390403
W1986365018,5,C118487528,Ophthalmology,1,0.5078462
W1986365018,6,C42219234,Anesthesia,1,0.49941015
W1986365018,7,C141071460,Surgery,1,0.3387824
W2018775543,1,C71924100,Medicine,0,0.80041367
W2018775543,2,C146957229,Perfusion,2,0.6472351
W2018775543,3,C2778921608,Ventricle,2,0.6233444
W2018775543,4,C2989005,Nuclear medicine,1,0.5728756
W2018775543,5,C2780441642,Single-photon emission computed tomography,2,0.52517617
W2018775543,6,C2776423551,Technetium (99mTc) sestamibi,3,0.5058715
W2018775543,7,C164705383,Cardiology,1,0.4985361
W2018775543,8,C126322002,Internal medicine,1,0.47440362
W2018775543,9,C522557706,Technetium,2,0.47212228
W2018775543,10,C2778064278,Emission computed tomography,3,0.4646271
W2018775543,11,C541997718,Ischemia,2,0.41142607
W2399963457,1,C89560881,Platelet,2,0.761848
W2399963457,2,C202751555,In vitro,2,0.65657395
W2399963457,3,C2993802102,Platelet aggregation,3,0.5113415
W2399963457,4,C185592680,Chemistry,0,0.5100094
W2399963457,5,C2776460385,Hydrochloride,2,0.4724807
W2399963457,6,C98274493,Pharmacology,1,0.45591673
W2399963457,7,C55493867,Biochemistry,1,0.36044312
W2399963457,8,C86803240,Biology,0,0.28501076
W2399963457,9,C203014093,Immunology,1,0.11752391
W2089464197,1,C71924100,Medicine,0,0.97493386
W2089464197,2,C2777210190,Eosinophilic granuloma,2,0.792047
W2089464197,3,C2780140890,Granuloma,2,0.6097942
W2089464197,4,C2909466502,Pulmonary Eosinophilia,4,0.4898941
W2089464197,5,C142724271,Pathology,1,0.45506048
W2089464197,6,C16005928,Dermatology,1,0.3390608
W2089464197,7,C2776042228,Asthma,2,0.23082867
W2089464197,8,C2777037409,Eosinophil,3,0.15947378
W2089464197,9,C203014093,Immunology,1,0.1369806
W2085445530,1,C71924100,Medicine,0,0.953449
W2085445530,2,C2780868729,Thrombosis,2,0.7437928
W2085445530,3,C2780011451,Venous thrombosis,3,0.6722201
W2085445530,4,C2776308622,Protein S deficiency,4,0.57472885
W2085445530,5,C2776265017,Pulmonary embolism,2,0.52596664
W2085445530,6,C2779683630,Protein C deficiency,4,0.4900819
W2085445530,7,C2775849017,Splanchnic,3,0.4674868
W2085445530,8,C2780801072,Differential diagnosis,2,0.4520972
W2085445530,9,C126838900,Radiology,1,0.45026827
W2085445530,10,C126322002,Internal medicine,1,0.43002415
W2085445530,11,C2908529173,Coagulation Disorder,3,0.41220754
W2085445530,12,C164705383,Cardiology,1,0.3839469
W2085445530,13,C2778382381,Coagulation,2,0.35995454
W2085445530,14,C142724271,Pathology,1,0.34181634
W2085445530,15,C141071460,Surgery,1,0.33557963
W2085445530,16,C178853913,Hemodynamics,2,0.1061258
W2223934627,1,C71924100,Medicine,0,0.97470295
W2223934627,2,C510490043,Asbestos,2,0.88740456
W2223934627,3,C2776762749,Asbestosis,3,0.8710375
W2223934627,4,C2777407522,Mesothelioma,2,0.7509375
W2223934627,5,C2779634585,Pleural effusion,2,0.5519905
W2223934627,6,C2776256026,Lung cancer,2,0.5471935
W2223934627,7,C2777543607,Interstitial lung disease,3,0.5372569
W2223934627,8,C2781244666,Pulmonary fibrosis,3,0.53342354
W2223934627,9,C2780908675,Crackles,3,0.49642116
W2223934627,10,C2779399171,Malignancy,2,0.4666417
W2223934627,11,C2777714996,Lung,2,0.4573604
W2223934627,12,C126838900,Radiology,1,0.3423813
W2223934627,13,C142724271,Pathology,1,0.32598138
W2223934627,14,C126322002,Internal medicine,1,0.26989782
W2223934627,15,C192562407,Materials science,0,0
W2223934627,16,C191897082,Metallurgy,1,0
W2405172330,1,C102124568,CCL4,3,0.8517977
W2405172330,2,C2781057625,Thioacetamide,2,0.82341677
W2405172330,3,C2776637226,Liver injury,2,0.75807345
W2405172330,4,C2777499176,Glycogen,2,0.7541369
W2405172330,5,C2778913445,Triglyceride,3,0.7111187
W2405172330,6,C2992872382,Alanine aminotransferase,2,0.55219734
W2405172330,7,C98274493,Pharmacology,1,0.50940377
W2405172330,8,C185592680,Chemistry,0,0.4485362
W2405172330,9,C134018914,Endocrinology,1,0.43514612
W2405172330,10,C2776755955,Pentobarbital,2,0.4307127
W2405172330,11,C2777359374,Carbon tetrachloride,2,0.4078262
W2405172330,12,C71924100,Medicine,0,0.40772623
W2405172330,13,C126322002,Internal medicine,1,0.38244188
W2405172330,14,C2778163477,Cholesterol,2,0.10779351
W2405172330,15,C178790620,Organic chemistry,1,0
W2399595795,1,C71924100,Medicine,0,0.95413077
W2399595795,2,C2779802037,Diarrhea,2,0.81579065
W2399595795,3,C2778271842,Irritable bowel syndrome,2,0.759084
W2399595795,4,C2777432071,Lactose intolerance,3,0.75848734
W2399595795,5,C137627325,Etiology,2,0.7509284
W2399595795,6,C90924648,Gastroenterology,1,0.58950084
W2399595795,7,C126322002,Internal medicine,1,0.52656364
W2399595795,8,C2778260677,Inflammatory bowel disease,3,0.5181821
W2399595795,9,C2779134260,Disease,2,0.4343533
W2399595795,10,C108797546,Defecation,2,0.4337189
W2399595795,11,C177713679,Intensive care medicine,1,0.38217187
W2399595795,12,C2778724459,Lactose,2,0.22653157
W2399595795,13,C185592680,Chemistry,0,0
W2399595795,14,C178790620,Organic chemistry,1,0
W1965000040,1,C71924100,Medicine,0,0.96602696
W1965000040,2,C2780865074,Meniere's disease,3,0.8726907
W1965000040,3,C2909425564,MENIERE DISEASE,4,0.46286568
W1965000040,4,C2989005,Nuclear medicine,1,0.40108997
W1965000040,5,C126838900,Radiology,1,0.38206965
W1965000040,6,C2779134260,Disease,2,0.2708481
W1965000040,7,C142724271,Pathology,1,0.11961657
W23900863,1,C200990466,Rheology,2,0.8698293
W23900863,2,C2778042862,Suppository,2,0.73703027
W23900863,3,C56918372,Thixotropy,2,0.6028772
W23900863,4,C97355855,Thermodynamics,1,0.5862721
W23900863,5,C152279782,Shearing (physics),2,0.5371009
W23900863,6,C165682214,Shear rate,3,0.5334675
W23900863,7,C127172972,Viscosity,2,0.5155751
W23900863,8,C159727521,Apparent viscosity,3,0.44366634
W23900863,9,C192562407,Materials science,0,0.42754796
W23900863,10,C43617362,Chromatography,1,0.4169601
W23900863,11,C185592680,Chemistry,0,0.39788473
W23900863,12,C159985019,Composite material,1,0.14335907
W23900863,13,C121332964,Physics,0,0.063057154
W23900863,14,C71924100,Medicine,0,0.05795923
W23900863,15,C98274493,Pharmacology,1,0
W2407665909,1,C71924100,Medicine,0,0.9131173
W2407665909,2,C2777072776,Viral hepatitis,2,0.8274615
W2407665909,3,C2775876817,Hepatitis A,3,0.6998016
W2407665909,4,C159047783,Virology,1,0.66917294
W2407665909,5,C2776029263,Hepatitis,2,0.5950953
W2407665909,6,C2780801004,Immunization,3,0.57139695
W2407665909,7,C2777382497,Hepatitis B,2,0.49871016
W2407665909,8,C2776455275,Hepatitis C,2,0.4451663
W2407665909,9,C203014093,Immunology,1,0.419939
W2407665909,10,C159654299,Antibody,2,0.15067732
W2467028277,1,C71924100,Medicine,0,0.97526026
W2467028277,2,C177713679,Intensive care medicine,1,0.49982405
W2467028277,3,C19527891,Medical physics,1,0.39401788
W4301379901,1,C71924100,Medicine,0,0.89282334
W4301379901,2,C2779234561,Pregnancy,2,0.6430135
W4301379901,3,C2778959093,Disease registry,3,0.6401123
W4301379901,4,C99454951,Environmental health,1,0.62417924
W4301379901,5,C22507642,Hazardous waste,2,0.512908
W4301379901,6,C2779134260,Disease,2,0.49007642
W4301379901,7,C121752807,Reproductive health,3,0.45521587
W4301379901,8,C518429986,Fertility,3,0.45053077
W4301379901,9,C33070731,Toxicology,1,0.36241615
W4301379901,10,C42407357,Physiology,1,0.3286643
W4301379901,11,C2908647359,Population,2,0.11917797
W4301379901,12,C142724271,Pathology,1,0.11623815
W4301379901,13,C18903297,Ecology,1,0
W4301379901,14,C54355233,Genetics,1,0
W4301379901,15,C86803240,Biology,0,0
W95245765,1,C71924100,Medicine,0,0.95417374
W95245765,2,C2778642596,Abortion,3,0.76157784
W95245765,3,C150966472,Psychosocial,2,0.7044666
W95245765,4,C137627325,Etiology,2,0.6625675
W95245765,5,C2779234561,Pregnancy,2,0.5213524
W95245765,6,C177713679,Intensive care medicine,1,0.5160372
W95245765,7,C46699223,Endocrine system,3,0.5050433
W95245765,8,C29456083,Gynecology,1,0.34926045
W95245765,9,C118552586,Psychiatry,1,0.2041319
W95245765,10,C126322002,Internal medicine,1,0.105050504
W95245765,11,C71315377,Hormone,2,0.086996466
W95245765,12,C54355233,Genetics,1,0
W95245765,13,C86803240,Biology,0,0
W95988300,1,C88380143,Dissolution,2,0.8813497
W95988300,2,C69357855,Diffusion,2,0.71165967
W95988300,3,C41625074,Membrane,2,0.7011033
W95988300,4,C185592680,Chemistry,0,0.5223649
W95988300,5,C14029885,Dissolution testing,4,0.51448584
W95988300,6,C9893847,Reproducibility,2,0.495386
W95988300,7,C43617362,Chromatography,1,0.47599614
W95988300,8,C93391505,Reaction rate constant,3,0.44886103
W95988300,9,C172120300,Volumetric flow rate,2,0.41688403
W95988300,10,C113196181,Analytical Chemistry (journal),2,0.39922366
W95988300,11,C192562407,Materials science,0,0.3686776
W95988300,12,C97355855,Thermodynamics,1,0.17919001
W95988300,13,C148898269,Kinetics,2,0.10779375
W95988300,14,C147789679,Physical chemistry,1,0.07153794
W95988300,15,C121332964,Physics,0,0.07114664
W95988300,16,C55493867,Biochemistry,1,0.05589807
W95988300,17,C2781430271,Biopharmaceutics Classification System,3,0
W95988300,18,C62520636,Quantum mechanics,1,0
W2134328196,1,C170853661,Sunlight,2,0.81988657
W2134328196,2,C124490489,Vitamin D and neurology,2,0.6695961
W2134328196,3,C126322002,Internal medicine,1,0.6205576
W2134328196,4,C134018914,Endocrinology,1,0.5948294
W2134328196,5,C120863210,Lean body mass,3,0.5703474
W2134328196,6,C71924100,Medicine,0,0.50476134
W2134328196,7,C3020160449,Skinfold thickness,3,0.41975388
W2134328196,8,C2986834420,Age groups,2,0.41335922
W2134328196,9,C147583825,Body weight,2,0.3944089
W2134328196,10,C140793950,Animal science,1,0.39340642
W2134328196,11,C86803240,Biology,0,0.15798673
W2134328196,12,C121332964,Physics,0,0
W2134328196,13,C149923435,Demography,1,0
W2134328196,14,C1276947,Astronomy,1,0
W2134328196,15,C144024400,Sociology,0,0
W2033651861,1,C71924100,Medicine,0,0.7559781
W2033651861,2,C143409427,Magnetic resonance imaging,2,0.6182658
W2033651861,3,C166693061,Flow velocity,3,0.6116056
W2033651861,4,C38349280,Flow (mathematics),2,0.5937788
W2033651861,5,C158846371,Blood flow,2,0.5442678
W2033651861,6,C99398487,Cardiac cycle,2,0.45269188
W2033651861,7,C119666444,Temporal resolution,2,0.45101482
W2033651861,8,C142757262,Doppler effect,2,0.4245264
W2033651861,9,C126838900,Radiology,1,0.40482634
W2033651861,10,C136229726,Biomedical engineering,1,0.39823183
W2033651861,11,C2989005,Nuclear medicine,1,0.36520106
W2033651861,12,C46141821,Nuclear magnetic resonance,1,0.34751204
W2033651861,13,C164705383,Cardiology,1,0.19937956
W2033651861,14,C121332964,Physics,0,0.18024823
W2033651861,15,C57879066,Mechanics,1,0.14841962
W2033651861,16,C120665830,Optics,1,0.08530992
W2033651861,17,C1276947,Astronomy,1,0
W2049339320,1,C71924100,Medicine,0,0.93524414
W2049339320,2,C500558357,Myocardial infarction,2,0.79355145
W2049339320,3,C126322002,Internal medicine,1,0.7093346
W2049339320,4,C164705383,Cardiology,1,0.64595175
W2049339320,5,C36880943,Creatine kinase,2,0.61478275
W2049339320,6,C78085059,Ejection fraction,3,0.5633071
W2049339320,7,C3017575891,Plasma levels,2,0.50946385
W2049339320,8,C176674119,Liter,2,0.45060915
W2049339320,9,C2778198053,Heart failure,2,0.25881726
W2068892817,1,C71924100,Medicine,0,0.9715148
W2068892817,2,C2777495988,Bradycardia,4,0.7250328
W2068892817,3,C2781005686,Ventricular fibrillation,2,0.71782076
W2068892817,4,C164705383,Cardiology,1,0.6742141
W2068892817,5,C126322002,Internal medicine,1,0.6055385
W2068892817,6,C2909091063,Intraventricular conduction,3,0.5430304
W2068892817,7,C2776661526,Heart block,3,0.5220413
W2068892817,8,C42219234,Anesthesia,1,0.47623283
W2068892817,9,C2780040984,Electrocardiography,2,0.42715076
W2068892817,10,C2777953023,Heart rate,3,0.21679184
W2068892817,11,C84393581,Blood pressure,2,0.08934423
W1950599595,1,C2781440623,Dual-energy X-ray absorptiometry,4,0.8528337
W1950599595,2,C120863210,Lean body mass,3,0.84216774
W1950599595,3,C2992594941,Bone mineral content,4,0.6953534
W1950599595,4,C2994545362,Dual energy,4,0.5996049
W1950599595,5,C2993503589,Fat mass,3,0.5910367
W1950599595,6,C71924100,Medicine,0,0.5419444
W1950599595,7,C3020755666,Lean tissue,3,0.50068974
W1950599595,8,C2993253760,Bone mass,3,0.49092036
W1950599595,9,C2989005,Nuclear medicine,1,0.4909013
W1950599595,10,C140793950,Animal science,1,0.40775526
W1950599595,11,C2776886416,Bone mineral,3,0.38697112
W1950599595,12,C147583825,Body weight,2,0.331663
W1950599595,13,C134018914,Endocrinology,1,0.16320425
W1950599595,14,C86803240,Biology,0,0.12602147
W1950599595,15,C2776541429,Osteoporosis,2,0.09942657
W2047729366,1,C71924100,Medicine,0,0.95825636
W2047729366,2,C164705383,Cardiology,1,0.8296518
W2047729366,3,C126322002,Internal medicine,1,0.76867366
W2047729366,4,C121446783,Circadian rhythm,2,0.73277617
W2047729366,5,C2778213512,Coronary artery disease,2,0.6379181
W2047729366,6,C2776002628,Left ventricular hypertrophy,3,0.63766694
W2047729366,7,C135343436,Rhythm,2,0.5466049
W2047729366,8,C3018906752,Coronary heart disease,2,0.4625072
W2047729366,9,C167414201,Muscle hypertrophy,2,0.45344737
W2047729366,10,C84393581,Blood pressure,2,0.09746769
W1945798309,1,C2986274086,Ascorbic acid,2,0.8569733
W1945798309,2,C2776281542,Passive smoking,2,0.7262383
W1945798309,3,C2778355491,Tobacco smoke,2,0.7069878
W1945798309,4,C2776940978,Vitamin,2,0.6427214
W1945798309,5,C2780022331,Vitamin C,2,0.595714
W1945798309,6,C2778004101,Antioxidant,2,0.46505222
W1945798309,7,C185592680,Chemistry,0,0.45956877
W1945798309,8,C126322002,Internal medicine,1,0.45933616
W1945798309,9,C58874564,Smoke,2,0.44396248
W1945798309,10,C71924100,Medicine,0,0.44356394
W1945798309,11,C134018914,Endocrinology,1,0.4199409
W1945798309,12,C42407357,Physiology,1,0.38968945
W1945798309,13,C31903555,Food science,1,0.33275175
W1945798309,14,C55493867,Biochemistry,1,0.22280514
W1945798309,15,C99454951,Environmental health,1,0.11429745
W1945798309,16,C178790620,Organic chemistry,1,0
W1819196539,1,C61427482,Anthropometry,2,0.7496736
W1819196539,2,C71924100,Medicine,0,0.69027936
W1819196539,3,C3020294031,Breast feeding,2,0.6288538
