id,which_mesh,term,is_major_topic,qualifier_name
W2021277601,15,Sex Chromosome Aberrations,FALSE,
W2021277601,16,Sweden,FALSE,
W2021277601,17,X Chromosome,FALSE,
W2052353851,1,Adrenal Cortex Hormones,TRUE,metabolism
W2052353851,2,Aminoglutethimide,TRUE,pharmacology
W2052353851,3,Adrenal Cortex Hormones,FALSE,blood
W2052353851,4,Adrenal Cortex Hormones,FALSE,
W2052353851,5,Aged,FALSE,
W2052353851,6,Aminoglutethimide,FALSE,administration & dosage
W2052353851,7,Aminoglutethimide,FALSE,
W2052353851,8,Androgens,FALSE,blood
W2052353851,9,Androgens,FALSE,
W2052353851,10,Estrogens,FALSE,
W2052353851,11,Estrogens,FALSE,blood
W2052353851,12,Female,FALSE,
W2052353851,13,Humans,FALSE,
W2052353851,14,Hydrocortisone,FALSE,
W2052353851,15,Hydrocortisone,FALSE,administration & dosage
W2052353851,16,Menopause,FALSE,
W2052353851,17,Menopause,FALSE,drug effects
W2006524674,1,DNA Glycosylases,TRUE,
W2006524674,2,DNA Repair,TRUE,
W2006524674,3,Fetus,TRUE,enzymology
W2006524674,4,Methyltransferases,TRUE,metabolism
W2006524674,5,Mutation,TRUE,
W2006524674,6,N-Glycosyl Hydrolases,TRUE,metabolism
W2006524674,7,DNA Polymerase II,FALSE,
W2006524674,8,DNA Polymerase II,FALSE,metabolism
W2006524674,9,Female,FALSE,
W2006524674,10,Fetus,FALSE,
W2006524674,11,Humans,FALSE,
W2006524674,12,Kinetics,FALSE,
W2006524674,13,Methylnitrosourea,FALSE,
W2006524674,14,Methylnitrosourea,FALSE,metabolism
W2006524674,15,Methyltransferases,FALSE,
W2006524674,16,N-Glycosyl Hydrolases,FALSE,
W2006524674,17,O(6)-Methylguanine-DNA Methyltransferase,FALSE,
W2006524674,18,Pregnancy,FALSE,
W2006524674,19,Tissue Distribution,FALSE,
W2006524674,20,Tritium,FALSE,
W2006524674,21,Uracil-DNA Glycosidase,FALSE,
W2050528648,1,Gene Expression Regulation,TRUE,
W2050528648,2,Melatonin,TRUE,urine
W2050528648,3,Adolescent,FALSE,
W2050528648,4,Child,FALSE,
W2050528648,5,Female,FALSE,
W2050528648,6,Humans,FALSE,
W2050528648,7,Male,FALSE,
W2050528648,8,Melatonin,FALSE,
W2050528648,9,Melatonin,FALSE,genetics
W2410653626,1,Ascorbic Acid,TRUE,administration & dosage
W2410653626,2,Peritoneal Dialysis,TRUE,
W2410653626,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2410653626,4,Thiamine,TRUE,administration & dosage
W2410653626,5,Vitamin B Complex,TRUE,administration & dosage
W2410653626,6,Vitamin E,TRUE,administration & dosage
W2410653626,7,Adult,FALSE,
W2410653626,8,Aged,FALSE,
W2410653626,9,Ascorbic Acid,FALSE,blood
W2410653626,10,Ascorbic Acid,FALSE,
W2410653626,11,Avitaminosis,FALSE,
W2410653626,12,Avitaminosis,FALSE,prevention & control
W2410653626,13,Energy Intake,FALSE,
W2410653626,14,Female,FALSE,
W2410653626,15,Humans,FALSE,
W2410653626,16,"Kidney Failure, Chronic",FALSE,diet therapy
W2410653626,17,"Kidney Failure, Chronic",FALSE,therapy
W2410653626,18,"Kidney Failure, Chronic",FALSE,
W2410653626,19,"Kidney Failure, Chronic",FALSE,blood
W2410653626,20,Male,FALSE,
W2410653626,21,Middle Aged,FALSE,
W2410653626,22,Thiamine,FALSE,
W2410653626,23,Thiamine,FALSE,blood
W2410653626,24,Vitamin B Complex,FALSE,blood
W2410653626,25,Vitamin B Complex,FALSE,
W2410653626,26,Vitamin E,FALSE,blood
W2410653626,27,Vitamin E,FALSE,
W2090484947,1,Klinefelter Syndrome,TRUE,genetics
W2090484947,2,Mosaicism,TRUE,
W2090484947,3,Turner Syndrome,TRUE,genetics
W2090484947,4,Adult,FALSE,
W2090484947,5,Female,FALSE,
W2090484947,6,Humans,FALSE,
W2090484947,7,Klinefelter Syndrome,FALSE,diagnosis
W2090484947,8,Klinefelter Syndrome,FALSE,
W2090484947,9,Male,FALSE,
W2090484947,10,Turner Syndrome,FALSE,diagnosis
W2090484947,11,Turner Syndrome,FALSE,
W1973456409,1,Chrysenes,TRUE,metabolism
W1973456409,2,Phenanthrenes,TRUE,metabolism
W1973456409,3,Skin,TRUE,metabolism
W1973456409,4,Animals,FALSE,
W1973456409,5,Biotransformation,FALSE,
W1973456409,6,"Chromatography, High Pressure Liquid",FALSE,
W1973456409,7,Chrysenes,FALSE,pharmacology
W1973456409,8,Chrysenes,FALSE,
W1973456409,9,DNA,FALSE,metabolism
W1973456409,10,DNA,FALSE,
W1973456409,11,Male,FALSE,
W1973456409,12,Mice,FALSE,
W1973456409,13,"Microsomes, Liver",FALSE,metabolism
W1973456409,14,"Microsomes, Liver",FALSE,
W1973456409,15,Phenanthrenes,FALSE,
W1973456409,16,Rats,FALSE,
W1973456409,17,Skin,FALSE,
W1973456409,18,Tritium,FALSE,
W2012642157,1,Craniofacial Dysostosis,TRUE,genetics
W2012642157,2,Hypertelorism,TRUE,genetics
W2012642157,3,Hypospadias,TRUE,genetics
W2012642157,4,Adult,FALSE,
W2012642157,5,Child,FALSE,
W2012642157,6,Craniofacial Dysostosis,FALSE,
W2012642157,7,"Genes, Dominant",FALSE,
W2012642157,8,Humans,FALSE,
W2012642157,9,Hypertelorism,FALSE,
W2012642157,10,Hypospadias,FALSE,
W2012642157,11,Male,FALSE,
W2012642157,12,Syndrome,FALSE,
W1991608370,1,Acyltransferases,TRUE,analysis
W1991608370,2,Carnitine,TRUE,analysis
W1991608370,3,Carnitine O-Palmitoyltransferase,TRUE,analysis
W1991608370,4,Acyltransferases,FALSE,
W1991608370,5,Carnitine,FALSE,
W1991608370,6,Carnitine O-Palmitoyltransferase,FALSE,
W1991608370,7,Humans,FALSE,
W1991608370,8,Muscles,FALSE,
W1991608370,9,Muscles,FALSE,enzymology
W238706625,1,Antigens,TRUE,
W238706625,2,Immunization,TRUE,
W238706625,3,Malaria,TRUE,prevention & control
W238706625,4,Plasmodium,TRUE,immunology
W238706625,5,"Adjuvants, Immunologic",FALSE,
W238706625,6,"Adjuvants, Immunologic",FALSE,administration & dosage
W238706625,7,Animals,FALSE,
W238706625,8,Antibodies,FALSE,
W238706625,9,Antibodies,FALSE,analysis
W238706625,10,Antigens,FALSE,administration & dosage
W238706625,11,Female,FALSE,
W238706625,12,"Injections, Intraperitoneal",FALSE,
W238706625,13,"Injections, Subcutaneous",FALSE,
W238706625,14,Malaria,FALSE,
W238706625,15,Malaria,FALSE,immunology
W238706625,16,Mice,FALSE,
W238706625,17,"Mice, Inbred BALB C",FALSE,
W238706625,18,Molecular Weight,FALSE,
W238706625,19,Plasmodium,FALSE,
W238706625,20,Saponins,FALSE,
W238706625,21,Saponins,FALSE,administration & dosage
W2028923297,1,Homovanillic Acid,TRUE,blood
W2028923297,2,Phenylacetates,TRUE,blood
W2028923297,3,Vanilmandelic Acid,TRUE,blood
W2028923297,4,Adult,FALSE,
W2028923297,5,Animals,FALSE,
W2028923297,6,Child,FALSE,
W2028923297,7,Gas Chromatography-Mass Spectrometry,FALSE,
W2028923297,8,Homovanillic Acid,FALSE,
W2028923297,9,Humans,FALSE,
W2028923297,10,"Infant, Newborn",FALSE,
W2028923297,11,Microchemistry,FALSE,
W2028923297,12,Phenylacetates,FALSE,
W2028923297,13,Vanilmandelic Acid,FALSE,
W2170308261,1,Benzoyl Peroxide,TRUE,toxicity
W2170308261,2,Carcinogens,TRUE,
W2170308261,3,DNA,TRUE,metabolism
W2170308261,4,Diterpenes,TRUE,
W2170308261,5,Hydrogen Peroxide,TRUE,toxicity
W2170308261,6,Peroxides,TRUE,toxicity
W2170308261,7,Skin Neoplasms,TRUE,chemically induced
W2170308261,8,Terpenes,TRUE,
W2170308261,9,Animals,FALSE,
W2170308261,10,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2170308261,11,"Antineoplastic Agents, Phytogenic",FALSE,
W2170308261,12,Benzoyl Peroxide,FALSE,
W2170308261,13,Cell Adhesion,FALSE,drug effects
W2170308261,14,Cell Adhesion,FALSE,
W2170308261,15,Cell Line,FALSE,
W2170308261,16,DNA,FALSE,isolation & purification
W2170308261,17,DNA,FALSE,
W2170308261,18,Hydrogen Peroxide,FALSE,
W2170308261,19,Hydrogen-Ion Concentration,FALSE,
W2170308261,20,Mice,FALSE,
W2170308261,21,Peroxides,FALSE,
W2170308261,22,Phenotype,FALSE,
W2170308261,23,Phorbol Esters,FALSE,pharmacology
W2170308261,24,Phorbol Esters,FALSE,
W2170308261,25,Skin,FALSE,
W2170308261,26,Skin Neoplasms,FALSE,
W2022857912,1,Chlorides,TRUE,
W2022857912,2,Chromium,TRUE,toxicity
W2022857912,3,Chromium Compounds,TRUE,
W2022857912,4,Animals,FALSE,
W2022857912,5,Chromium,FALSE,metabolism
W2022857912,6,Chromium,FALSE,
W2022857912,7,Female,FALSE,
W2022857912,8,Kinetics,FALSE,
W2022857912,9,Male,FALSE,
W2022857912,10,Mice,FALSE,
W2022857912,11,"Mice, Inbred Strains",FALSE,
W2022857912,12,Potassium Dichromate,FALSE,
W2022857912,13,Potassium Dichromate,FALSE,metabolism
W2022857912,14,Potassium Dichromate,FALSE,toxicity
W2022857912,15,Structure-Activity Relationship,FALSE,
W2022857912,16,Time Factors,FALSE,
W1999154526,1,Fibroblasts,TRUE,enzymology
W1999154526,2,Glutathione Synthase,TRUE,deficiency
W1999154526,3,Peptide Synthases,TRUE,deficiency
W1999154526,4,Cell Division,FALSE,
W1999154526,5,"Cells, Cultured",FALSE,
W1999154526,6,Cystine,FALSE,metabolism
W1999154526,7,Cystine,FALSE,
W1999154526,8,Dipeptides,FALSE,metabolism
W1999154526,9,Dipeptides,FALSE,
W1999154526,10,Fibroblasts,FALSE,cytology
W1999154526,11,Fibroblasts,FALSE,
W1999154526,12,Glutathione,FALSE,metabolism
W1999154526,13,Glutathione,FALSE,
W1999154526,14,Glutathione Synthase,FALSE,
W1999154526,15,Humans,FALSE,
W1999154526,16,Kinetics,FALSE,
W1999154526,17,Peptide Synthases,FALSE,
W2010666078,1,"Abnormalities, Multiple",TRUE,genetics
W2010666078,2,"Abnormalities, Multiple",FALSE,
W2010666078,3,Adolescent,FALSE,
W2010666078,4,Adult,FALSE,
W2010666078,5,Child,FALSE,
W2010666078,6,"Child, Preschool",FALSE,
W2010666078,7,Dwarfism,FALSE,genetics
W2010666078,8,Dwarfism,FALSE,
W2010666078,9,Face,FALSE,abnormalities
W2010666078,10,Face,FALSE,
W2010666078,11,Female,FALSE,
W2010666078,12,"Foot Deformities, Congenital",FALSE,
W2010666078,13,"Genes, Recessive",FALSE,
W2010666078,14,"Hand Deformities, Congenital",FALSE,
W2010666078,15,Heterozygote,FALSE,
W2010666078,16,Humans,FALSE,
W2010666078,17,Hypertelorism,FALSE,genetics
W2010666078,18,Hypertelorism,FALSE,
W2010666078,19,Male,FALSE,
W2010666078,20,Middle Aged,FALSE,
W2010666078,21,Syndrome,FALSE,
W2010666078,22,X Chromosome,FALSE,
W2064411297,1,Chromosome Inversion,TRUE,
W2064411297,2,"Chromosomes, Human, 13-15",TRUE,
W2064411297,3,Prader-Willi Syndrome,TRUE,genetics
W2064411297,4,"Child, Preschool",FALSE,
W2064411297,5,Humans,FALSE,
W2064411297,6,Male,FALSE,
W2064411297,7,Prader-Willi Syndrome,FALSE,
W2076054696,1,"Abnormalities, Multiple",TRUE,genetics
W2076054696,2,Femur,TRUE,abnormalities
W2076054696,3,Fibula,TRUE,abnormalities
W2076054696,4,Ulna,TRUE,abnormalities
W2076054696,5,"Abnormalities, Multiple",FALSE,
W2076054696,6,Child,FALSE,
W2076054696,7,Female,FALSE,
W2076054696,8,Femur,FALSE,
W2076054696,9,Fibula,FALSE,
W2076054696,10,Humans,FALSE,
W2076054696,11,Male,FALSE,
W2076054696,12,Ulna,FALSE,
W2088529654,1,Phosphopyruvate Hydratase,TRUE,analysis
W2088529654,2,"Electrophoresis, Agar Gel",FALSE,
W2088529654,3,Humans,FALSE,
W2088529654,4,Isoenzymes,FALSE,
W2088529654,5,Isoenzymes,FALSE,analysis
W2088529654,6,Kinetics,FALSE,
W2088529654,7,Luciferases,FALSE,
W2088529654,8,Luminescent Measurements,FALSE,
W2088529654,9,Phosphopyruvate Hydratase,FALSE,
W2088529654,10,Phosphopyruvate Hydratase,FALSE,cerebrospinal fluid
W2088529654,11,Phosphopyruvate Hydratase,FALSE,blood
W2038367137,1,Fertility,TRUE,
W2038367137,2,Lead,TRUE,analysis
W2038367137,3,Semen,TRUE,analysis
W2038367137,4,Adult,FALSE,
W2038367137,5,Humans,FALSE,
W2038367137,6,Lead,FALSE,
W2038367137,7,Male,FALSE,
W2038367137,8,Prostate,FALSE,
W2038367137,9,Prostate,FALSE,metabolism
W2038367137,10,Semen,FALSE,
W2038367137,11,Seminal Vesicles,FALSE,
W2038367137,12,Seminal Vesicles,FALSE,metabolism
W2038367137,13,Sperm Count,FALSE,
W2038367137,14,Sperm Motility,FALSE,
W2038367137,15,Vasectomy,FALSE,
W2042494163,1,Diatrizoate,TRUE,analogs & derivatives
W2042494163,2,Diatrizoate Meglumine,TRUE,
W2042494163,3,Erythrocytes,TRUE,
W2042494163,4,Isotope Labeling,TRUE,methods
W2042494163,5,Technetium,TRUE,
W2042494163,6,"Child, Preschool",FALSE,
W2042494163,7,Diatrizoate,FALSE,administration & dosage
W2042494163,8,Diatrizoate,FALSE,
W2042494163,9,Diatrizoate Meglumine,FALSE,administration & dosage
W2042494163,10,Drug Combinations,FALSE,administration & dosage
W2042494163,11,Drug Combinations,FALSE,
W2042494163,12,Drug Interactions,FALSE,
W2042494163,13,Female,FALSE,
W2042494163,14,Heart,FALSE,diagnostic imaging
W2042494163,15,Heart,FALSE,
W2042494163,16,Humans,FALSE,
W2042494163,17,Isotope Labeling,FALSE,
W2042494163,18,Male,FALSE,
W2042494163,19,Middle Aged,FALSE,
W2042494163,20,Radionuclide Imaging,FALSE,
W2042494163,21,Time Factors,FALSE,
W209249059,1,Complement C3,TRUE,immunology
W209249059,2,Neutrophils,TRUE,immunology
W209249059,3,Opsonin Proteins,TRUE,immunology
W209249059,4,Phagocytosis,TRUE,
W209249059,5,Yeasts,TRUE,immunology
W209249059,6,Adult,FALSE,
W209249059,7,Aged,FALSE,
W209249059,8,Antigen-Antibody Complex,FALSE,analysis
W209249059,9,Antigen-Antibody Complex,FALSE,
W209249059,10,Complement C3,FALSE,deficiency
W209249059,11,Complement C3,FALSE,analysis
W209249059,12,Complement C3,FALSE,
W209249059,13,Complement C4,FALSE,analysis
W209249059,14,Complement C4,FALSE,
W209249059,15,Humans,FALSE,
W209249059,16,Neutrophils,FALSE,
W209249059,17,Opsonin Proteins,FALSE,
W209249059,18,Time Factors,FALSE,
W209249059,19,Yeasts,FALSE,
W2400915554,1,Attitude to Health,TRUE,
W2400915554,2,Physical Fitness,TRUE,
W2400915554,3,Adult,FALSE,
W2400915554,4,Counseling,FALSE,
W2400915554,5,Female,FALSE,
W2400915554,6,Habits,FALSE,
W2400915554,7,Humans,FALSE,
W2400915554,8,Male,FALSE,
W2400915554,9,"Models, Psychological",FALSE,
W2400915554,10,Social Environment,FALSE,
W1980882230,1,Dithiothreitol,TRUE,pharmacology
W1980882230,2,Enzyme Reactivators,TRUE,
W1980882230,3,Erythrocytes,TRUE,enzymology
W1980882230,4,Porphobilinogen Synthase,TRUE,blood
W1980882230,5,Zinc,TRUE,pharmacology
W1980882230,6,Dithiothreitol,FALSE,
W1980882230,7,Erythrocytes,FALSE,
W1980882230,8,Female,FALSE,
W1980882230,9,Humans,FALSE,
W1980882230,10,Male,FALSE,
W1980882230,11,Middle Aged,FALSE,
W1980882230,12,Porphobilinogen Synthase,FALSE,
W1980882230,13,Specimen Handling,FALSE,
W1980882230,14,Temperature,FALSE,
W1980882230,15,Time Factors,FALSE,
W1980882230,16,Zinc,FALSE,
W2055647671,1,Birth Weight,TRUE,
W2055647671,2,Fetal Blood,TRUE,analysis
W2055647671,3,"Infant, Newborn",TRUE,
W2055647671,4,Lipoproteins,TRUE,blood
W2055647671,5,Cholesterol,FALSE,
W2055647671,6,Cholesterol,FALSE,blood
W2055647671,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2055647671,8,Female,FALSE,
W2055647671,9,Fetal Blood,FALSE,
W2055647671,10,Humans,FALSE,
W2055647671,11,"Infant, Premature",FALSE,
W2055647671,12,Lipoproteins,FALSE,
W2055647671,13,Male,FALSE,
W2055647671,14,Sex Factors,FALSE,
W92476342,1,Antibody Formation,TRUE,
W92476342,2,Dysgammaglobulinemia,TRUE,immunology
W92476342,3,IgA Deficiency,TRUE,
W92476342,4,Adolescent,FALSE,
W92476342,5,Adult,FALSE,
W92476342,6,Child,FALSE,
W92476342,7,Dinitrochlorobenzene,FALSE,
W92476342,8,Dysgammaglobulinemia,FALSE,
W92476342,9,Female,FALSE,
W92476342,10,"Helix, Snails",FALSE,
W92476342,11,Hemocyanins,FALSE,
W92476342,12,Hemocyanins,FALSE,immunology
W92476342,13,Humans,FALSE,
W92476342,14,"Immunity, Cellular",FALSE,
W92476342,15,Immunoglobulin A,FALSE,
W92476342,16,Immunoglobulin A,FALSE,analysis
W92476342,17,Immunoglobulin G,FALSE,
W92476342,18,Immunoglobulin G,FALSE,analysis
W92476342,19,Immunoglobulin M,FALSE,
W92476342,20,Immunoglobulin M,FALSE,analysis
W92476342,21,Male,FALSE,
W92476342,22,Middle Aged,FALSE,
W92476342,23,Patch Tests,FALSE,
W2168368509,1,Ammonia-Lyases,TRUE,genetics
W2168368509,2,Erythrocytes,TRUE,enzymology
W2168368509,3,Gene Expression Regulation,TRUE,
W2168368509,4,Hydroxymethylbilane Synthase,TRUE,genetics
W2168368509,5,Porphyrias,TRUE,enzymology
W2168368509,6,Ammonia-Lyases,FALSE,
W2168368509,7,Erythrocytes,FALSE,
W2168368509,8,Female,FALSE,
W2168368509,9,Humans,FALSE,
W2168368509,10,Hydroxymethylbilane Synthase,FALSE,blood
W2168368509,11,Hydroxymethylbilane Synthase,FALSE,
W2168368509,12,Male,FALSE,
W2168368509,13,Porphyrias,FALSE,genetics
W2168368509,14,Porphyrias,FALSE,
W41190483,1,Anaerobiosis,TRUE,
W41190483,2,Exercise Test,TRUE,methods
W41190483,3,Lactates,TRUE,metabolism
W41190483,4,Metabolism,TRUE,
W41190483,5,Physical Exertion,TRUE,
W41190483,6,Adolescent,FALSE,
W41190483,7,Adult,FALSE,
W41190483,8,Exercise Test,FALSE,
W41190483,9,Female,FALSE,
W41190483,10,Humans,FALSE,
W41190483,11,Lactates,FALSE,
W41190483,12,Lactic Acid,FALSE,
W41190483,13,Male,FALSE,
W141937441,1,Antigen-Antibody Complex,TRUE,analysis
W141937441,2,Blood Platelets,TRUE,immunology
W141937441,3,"Hepatitis, Chronic",TRUE,immunology
W141937441,4,Immunoglobulin G,TRUE,analysis
W141937441,5,Antigen-Antibody Complex,FALSE,
W141937441,6,Autoimmune Diseases,FALSE,immunology
W141937441,7,Autoimmune Diseases,FALSE,
W141937441,8,Blood Platelets,FALSE,
W141937441,9,"Hepatitis, Chronic",FALSE,complications
W141937441,10,"Hepatitis, Chronic",FALSE,
W141937441,11,Humans,FALSE,
W141937441,12,Immunoglobulin G,FALSE,
W141937441,13,Platelet Count,FALSE,
W141937441,14,Serum Albumin,FALSE,analysis
W141937441,15,Serum Albumin,FALSE,
W141937441,16,Thrombocytopenia,FALSE,immunology
W141937441,17,Thrombocytopenia,FALSE,
W2001226835,1,Adenosine Deaminase,TRUE,blood
W2001226835,2,"Kidney Failure, Chronic",TRUE,enzymology
W2001226835,3,Lymphocytes,TRUE,enzymology
W2001226835,4,Nucleoside Deaminases,TRUE,blood
W2001226835,5,Adenosine Deaminase,FALSE,
W2001226835,6,Adult,FALSE,
W2001226835,7,Aged,FALSE,
W2001226835,8,Female,FALSE,
W2001226835,9,Humans,FALSE,
W2001226835,10,"Kidney Failure, Chronic",FALSE,
W2001226835,11,"Kidney Failure, Chronic",FALSE,therapy
W2001226835,12,Lymphocytes,FALSE,
W2001226835,13,Male,FALSE,
W2001226835,14,Middle Aged,FALSE,
W2001226835,15,Nucleoside Deaminases,FALSE,
W2001226835,16,Renal Dialysis,FALSE,
W1981972708,1,Acromegaly,TRUE,drug therapy
W1981972708,2,Ergolines,TRUE,therapeutic use
W1981972708,3,Acromegaly,FALSE,blood
W1981972708,4,Acromegaly,FALSE,
W1981972708,5,Adult,FALSE,
W1981972708,6,Ergolines,FALSE,
W1981972708,7,Ergolines,FALSE,adverse effects
W1981972708,8,Ergolines,FALSE,administration & dosage
W1981972708,9,Female,FALSE,
W1981972708,10,Glucose,FALSE,
W1981972708,11,Growth Hormone,FALSE,
W1981972708,12,Growth Hormone,FALSE,blood
W1981972708,13,Humans,FALSE,
W1981972708,14,Male,FALSE,
W1981972708,15,Middle Aged,FALSE,
W1981972708,16,Pergolide,FALSE,
W1981972708,17,Prolactin,FALSE,
W1981972708,18,Prolactin,FALSE,blood
W2035914711,1,Hemoglobins,TRUE,analysis
W2035914711,2,Phenothiazines,TRUE,
W2035914711,3,Plasma,TRUE,analysis
W2035914711,4,Benzidines,FALSE,
W2035914711,5,Chlorpromazine,FALSE,
W2035914711,6,Hemoglobinometry,FALSE,
W2035914711,7,Hemoglobinometry,FALSE,methods
W2035914711,8,Hemoglobins,FALSE,
W2035914711,9,Humans,FALSE,
W2035914711,10,Phosphoric Acids,FALSE,
W2035914711,11,Plasma,FALSE,
W2035914711,12,Promethazine,FALSE,
W2035914711,13,Spectrophotometry,FALSE,
W2091404950,1,Cystic Fibrosis,TRUE,metabolism
W2091404950,2,Glycoproteins,TRUE,analysis
W2091404950,3,"Infant, Premature",TRUE,
W2091404950,4,Meconium,TRUE,analysis
W2091404950,5,Mucus,TRUE,analysis
W2091404950,6,Carbohydrates,FALSE,
W2091404950,7,Carbohydrates,FALSE,analysis
W2091404950,8,Cystic Fibrosis,FALSE,
W2091404950,9,Gestational Age,FALSE,
W2091404950,10,Glycoproteins,FALSE,
W2091404950,11,Humans,FALSE,
W2091404950,12,"Infant, Newborn",FALSE,
W2091404950,13,Meconium,FALSE,
W2091404950,14,Mucus,FALSE,
W2091404950,15,Neuraminic Acids,FALSE,
W2091404950,16,Neuraminic Acids,FALSE,analysis
W2160790569,1,"Abnormalities, Multiple",TRUE,genetics
W2160790569,2,"Abortion, Spontaneous",TRUE,genetics
W2160790569,3,Cleft Lip,TRUE,genetics
W2160790569,4,"Abnormalities, Multiple",FALSE,
W2160790569,5,"Abortion, Habitual",FALSE,
W2160790569,6,"Abortion, Habitual",FALSE,genetics
W2160790569,7,"Abortion, Spontaneous",FALSE,
W2160790569,8,Cleft Lip,FALSE,
W2160790569,9,Cleft Palate,FALSE,
W2160790569,10,Cleft Palate,FALSE,genetics
W2160790569,11,Female,FALSE,
W2160790569,12,Fetal Death,FALSE,
W2160790569,13,Fetal Death,FALSE,genetics
W2160790569,14,Humans,FALSE,
W2160790569,15,Male,FALSE,
W2160790569,16,Pregnancy,FALSE,
W2430132759,1,Gymnastics,TRUE,
W2430132759,2,Adult,FALSE,
W2430132759,3,Biomechanical Phenomena,FALSE,
W2430132759,4,Computers,FALSE,
W2430132759,5,Humans,FALSE,
W2430132759,6,Male,FALSE,
W1994208040,1,Ethylene Glycols,TRUE,
W1994208040,2,Hemoglobinometry,TRUE,methods
W1994208040,3,Ethylene Glycol,FALSE,
W1994208040,4,Hemoglobinometry,FALSE,
W1994208040,5,Hemoglobins,FALSE,
W1994208040,6,Hemoglobins,FALSE,analysis
W1994208040,7,Humans,FALSE,
W2461248695,1,Carbon Monoxide,TRUE,biosynthesis
W2461248695,2,Hemolysis,TRUE,
W2461248695,3,Renal Dialysis,TRUE,
W2461248695,4,Adult,FALSE,
W2461248695,5,"Anemia, Hemolytic",FALSE,
W2461248695,6,"Anemia, Hemolytic",FALSE,blood
W2461248695,7,Carbon Monoxide,FALSE,
W2461248695,8,Carbon Monoxide,FALSE,blood
W2461248695,9,Erythropoiesis,FALSE,
W2461248695,10,Female,FALSE,
W2461248695,11,Humans,FALSE,
W2461248695,12,"Kidney Failure, Chronic",FALSE,
W2461248695,13,"Kidney Failure, Chronic",FALSE,blood
W2461248695,14,"Kidney Failure, Chronic",FALSE,therapy
W2461248695,15,Male,FALSE,
W2461248695,16,Middle Aged,FALSE,
W2461248695,17,Renal Dialysis,FALSE,adverse effects
W2461248695,18,Solutions,FALSE,
W2461248695,19,Water Softening,FALSE,
W2461248695,20,Water Softening,FALSE,standards
W1978011025,1,Catheterization,TRUE,adverse effects
W1978011025,2,Pulmonary Embolism,TRUE,diagnosis
W1978011025,3,Ventilation-Perfusion Ratio,TRUE,
W1978011025,4,Catheterization,FALSE,
W1978011025,5,"Diagnosis, Differential",FALSE,
W1978011025,6,Female,FALSE,
W1978011025,7,Humans,FALSE,
W1978011025,8,Iatrogenic Disease,FALSE,
W1978011025,9,Lung,FALSE,
W1978011025,10,Lung,FALSE,diagnostic imaging
W1978011025,11,Middle Aged,FALSE,
W1978011025,12,Pulmonary Embolism,FALSE,
W1978011025,13,Pulmonary Wedge Pressure,FALSE,
W1978011025,14,Radionuclide Imaging,FALSE,
W1990391383,1,Creatine Kinase,TRUE,metabolism
W1990391383,2,Myocardium,TRUE,ultrastructure
W1990391383,3,Animals,FALSE,
W1990391383,4,Cell Nucleus,FALSE,enzymology
W1990391383,5,Cell Nucleus,FALSE,
W1990391383,6,Creatine Kinase,FALSE,
W1990391383,7,Cytosol,FALSE,enzymology
W1990391383,8,Cytosol,FALSE,
W1990391383,9,Humans,FALSE,
W1990391383,10,Isoenzymes,FALSE,
W1990391383,11,Male,FALSE,
W1990391383,12,Microsomes,FALSE,enzymology
W1990391383,13,Microsomes,FALSE,
