id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416619406,65,https://doi.org/10.1055/s-0038-1661662,Thrombosis and haemostasis,Interaction of Vasopressin with Human Blood Platelets: Dependency on Mg2+,1986-01-01,FALSE,7,article,journal-article,3563959,2,A5085882712,middle,Fabrizia Ferracin,,Kantonsspital Baselland,I4210091012,1
W2416619406,65,https://doi.org/10.1055/s-0038-1661662,Thrombosis and haemostasis,Interaction of Vasopressin with Human Blood Platelets: Dependency on Mg2+,1986-01-01,FALSE,7,article,journal-article,3563959,3,A5016908020,last,A. Pletscher,,Kantonsspital Baselland,I4210091012,1
W2408880395,90,https://doi.org/10.1055/s-0038-1661681,Thrombosis and haemostasis,Characterization of an Abnormal Antithrombin (Milano 2) with Defective Thrombin Binding,1986-01-01,FALSE,6,article,journal-article,3563966,1,A5028671796,first,Armando Tripodi,,University of Milan,I189158943,1
W2408880395,90,https://doi.org/10.1055/s-0038-1661681,Thrombosis and haemostasis,Characterization of an Abnormal Antithrombin (Milano 2) with Defective Thrombin Binding,1986-01-01,FALSE,6,article,journal-article,3563966,2,A5060345722,middle,A Krachmalnicoff,,University of Milan,I189158943,1
W2408880395,90,https://doi.org/10.1055/s-0038-1661681,Thrombosis and haemostasis,Characterization of an Abnormal Antithrombin (Milano 2) with Defective Thrombin Binding,1986-01-01,FALSE,6,article,journal-article,3563966,3,A5028332029,last,Mannucci Pm,,University of Milan,I189158943,1
W1988062713,106,https://doi.org/10.1620/tjem.150.447,Tohoku journal of experimental medicine,Effect of antispastic drugs on rapid force generation of spastic muscle.,1986-01-01,FALSE,5,article,journal-article,3564005,1,A5087024689,first,Ryuichi Nakamura,,Tohoku University,I201537933,1
W1988062713,106,https://doi.org/10.1620/tjem.150.447,Tohoku journal of experimental medicine,Effect of antispastic drugs on rapid force generation of spastic muscle.,1986-01-01,FALSE,5,article,journal-article,3564005,2,A5006696926,last,Ichiro Tsuji,,Tohoku University,I201537933,1
W2028344326,103,https://doi.org/10.1016/0304-4017(86)90113-5,Veterinary parasitology,Heterologous resistance to Fasciola hepatica conferred upon rats by passive transfer of serum from different breeds of sheep,1986-12-01,FALSE,5,article,journal-article,3564329,1,A5026213531,first,Walter M. Boyce,,University of Florida,I33213144,1
W2028344326,103,https://doi.org/10.1016/0304-4017(86)90113-5,Veterinary parasitology,Heterologous resistance to Fasciola hepatica conferred upon rats by passive transfer of serum from different breeds of sheep,1986-12-01,FALSE,5,article,journal-article,3564329,2,A5082919933,middle,C. H. Courtney,,University of Florida,I33213144,1
W2028344326,103,https://doi.org/10.1016/0304-4017(86)90113-5,Veterinary parasitology,Heterologous resistance to Fasciola hepatica conferred upon rats by passive transfer of serum from different breeds of sheep,1986-12-01,FALSE,5,article,journal-article,3564329,3,A5045088275,last,M. Thibideau,,University of Florida,I33213144,1
W2046703391,116,https://doi.org/10.1620/tjem.150.417,Tohoku journal of experimental medicine,Angiotensin II-induced tachyphylactic constrictions in isolated and perfused canine mesenteric arteries.,1986-01-01,FALSE,5,article,journal-article,3564004,1,A5042316580,first,Shigetoshi Chiba,,Shinshu University,I137975476,1
W2046703391,116,https://doi.org/10.1620/tjem.150.417,Tohoku journal of experimental medicine,Angiotensin II-induced tachyphylactic constrictions in isolated and perfused canine mesenteric arteries.,1986-01-01,FALSE,5,article,journal-article,3564004,2,A5013782355,last,Miyoko Tsukada,,Shinshu University,I137975476,1
W2416342158,85,https://doi.org/10.1055/s-0038-1661683,Thrombosis and haemostasis,Piretanide: A New Synthetic Fibrinolytic and Anti-Platelet Agent,1986-01-01,FALSE,5,article,journal-article,3563967,1,A5080171797,first,Chohan Is,,Batra Hospital and Medical Research Centre,I4210137951,1
W2064668783,88,https://doi.org/10.1016/0304-4017(86)90111-1,Veterinary parasitology,Precluding coccidiosis with an anti-coprophagia drug,1986-12-01,FALSE,4,article,journal-article,3564327,1,A5071900091,first,S.D. Folz,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2064668783,88,https://doi.org/10.1016/0304-4017(86)90111-1,Veterinary parasitology,Precluding coccidiosis with an anti-coprophagia drug,1986-12-01,FALSE,4,article,journal-article,3564327,2,A5024965607,middle,D.L. Rector,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2064668783,88,https://doi.org/10.1016/0304-4017(86)90111-1,Veterinary parasitology,Precluding coccidiosis with an anti-coprophagia drug,1986-12-01,FALSE,4,article,journal-article,3564327,3,A5037817189,middle,George A. Conder,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2064668783,88,https://doi.org/10.1016/0304-4017(86)90111-1,Veterinary parasitology,Precluding coccidiosis with an anti-coprophagia drug,1986-12-01,FALSE,4,article,journal-article,3564327,4,A5021279007,last,B.L. Lee,,W.E. Upjohn Institute for Employment Research,I83925599,1
W1981223301,106,https://doi.org/10.1620/tjem.150.381,Tohoku journal of experimental medicine,Possible relationship between the release of calcium ions and inactivation of the potassium conductance induced by noradrenaline in smooth muscle of the Guinea-pig vas deferens.,1986-01-01,FALSE,2,article,journal-article,3564001,1,A5044603949,first,Makoto Wakui,,Tohoku University,I201537933,1
W1981223301,106,https://doi.org/10.1620/tjem.150.381,Tohoku journal of experimental medicine,Possible relationship between the release of calcium ions and inactivation of the potassium conductance induced by noradrenaline in smooth muscle of the Guinea-pig vas deferens.,1986-01-01,FALSE,2,article,journal-article,3564001,2,A5085041532,last,Yasuo Fukushi,,Tohoku University,I201537933,1
W2004438809,72,https://doi.org/10.1016/0304-4017(86)90108-1,Veterinary parasitology,Effect of chronic trypanosomiasis on immunization against east coast fever,1986-12-01,FALSE,2,article,journal-article,3564324,1,A5048367384,first,Evans Taracha,,,,1
W2004438809,72,https://doi.org/10.1016/0304-4017(86)90108-1,Veterinary parasitology,Effect of chronic trypanosomiasis on immunization against east coast fever,1986-12-01,FALSE,2,article,journal-article,3564324,2,A5032346593,middle,A.D. Irvin,,,,1
W2004438809,72,https://doi.org/10.1016/0304-4017(86)90108-1,Veterinary parasitology,Effect of chronic trypanosomiasis on immunization against east coast fever,1986-12-01,FALSE,2,article,journal-article,3564324,3,A5090517192,middle,S.P. Morzaria,,,,1
W2004438809,72,https://doi.org/10.1016/0304-4017(86)90108-1,Veterinary parasitology,Effect of chronic trypanosomiasis on immunization against east coast fever,1986-12-01,FALSE,2,article,journal-article,3564324,4,A5048638317,middle,S.K. Moloo,,,,1
W2004438809,72,https://doi.org/10.1016/0304-4017(86)90108-1,Veterinary parasitology,Effect of chronic trypanosomiasis on immunization against east coast fever,1986-12-01,FALSE,2,article,journal-article,3564324,5,A5079916391,middle,J.M. Katende,,,,1
W2004438809,72,https://doi.org/10.1016/0304-4017(86)90108-1,Veterinary parasitology,Effect of chronic trypanosomiasis on immunization against east coast fever,1986-12-01,FALSE,2,article,journal-article,3564324,6,A5012456772,last,James Kiarie,,,,1
W2091813730,116,https://doi.org/10.1620/tjem.150.365,Tohoku journal of experimental medicine,Evidence for suppression of potassium conductance by noradrenaline in smooth muscle of guinea-pig vas deferens.,1986-01-01,FALSE,2,article,journal-article,3564000,1,A5044603949,first,Makoto Wakui,,Tohoku University,I201537933,1
W2091813730,116,https://doi.org/10.1620/tjem.150.365,Tohoku journal of experimental medicine,Evidence for suppression of potassium conductance by noradrenaline in smooth muscle of guinea-pig vas deferens.,1986-01-01,FALSE,2,article,journal-article,3564000,2,A5085041532,last,Yasuo Fukushi,,Tohoku University,I201537933,1
W2408882095,0,,PubMed,Blood utilization for elective general surgery at the Port-of-Spain General Hospital.,1986-12-01,FALSE,2,article,journal-article,3564450,1,A5016120512,first,M Monteil,,,,1
W2408882095,0,,PubMed,Blood utilization for elective general surgery at the Port-of-Spain General Hospital.,1986-12-01,FALSE,2,article,journal-article,3564450,2,A5052888311,last,Naraynsingh,,,,1
W2032039674,51,https://doi.org/10.1620/tjem.150.481,Tohoku journal of experimental medicine,Trimethoprim interference in methotrexate assay by an enzyme inhibition assay kit.,1986-01-01,FALSE,1,article,journal-article,3564007,1,A5061875013,first,Setsuko Kitaoka,,Tohoku University,I201537933,1
W2032039674,51,https://doi.org/10.1620/tjem.150.481,Tohoku journal of experimental medicine,Trimethoprim interference in methotrexate assay by an enzyme inhibition assay kit.,1986-01-01,FALSE,1,article,journal-article,3564007,2,A5076360379,middle,Masahiko Terasawa,,Tohoku University,I201537933,1
W2032039674,51,https://doi.org/10.1620/tjem.150.481,Tohoku journal of experimental medicine,Trimethoprim interference in methotrexate assay by an enzyme inhibition assay kit.,1986-01-01,FALSE,1,article,journal-article,3564007,3,A5085706444,middle,Eisuke Goto,,Tohoku University,I201537933,1
W2032039674,51,https://doi.org/10.1620/tjem.150.481,Tohoku journal of experimental medicine,Trimethoprim interference in methotrexate assay by an enzyme inhibition assay kit.,1986-01-01,FALSE,1,article,journal-article,3564007,4,A5086806315,middle,Tatsuo Miyaji,,Tohoku University,I201537933,1
W2032039674,51,https://doi.org/10.1620/tjem.150.481,Tohoku journal of experimental medicine,Trimethoprim interference in methotrexate assay by an enzyme inhibition assay kit.,1986-01-01,FALSE,1,article,journal-article,3564007,5,A5060303955,middle,Shigeru Tsuchiya,,Tohoku University,I201537933,1
W2032039674,51,https://doi.org/10.1620/tjem.150.481,Tohoku journal of experimental medicine,Trimethoprim interference in methotrexate assay by an enzyme inhibition assay kit.,1986-01-01,FALSE,1,article,journal-article,3564007,6,A5043654188,last,Tasuke Konno,,Tohoku University,I201537933,1
W2040762996,44,https://doi.org/10.1016/0304-4017(86)90121-4,Veterinary parasitology,Seminal vesicle growth induced by Ascaris suum infection,1986-12-01,FALSE,1,article,journal-article,3564336,1,A5083105607,first,Harold E. Laubach,,Philadelphia College of Osteopathic Medicine,I106460735,1
W2040762996,44,https://doi.org/10.1016/0304-4017(86)90121-4,Veterinary parasitology,Seminal vesicle growth induced by Ascaris suum infection,1986-12-01,FALSE,1,article,journal-article,3564336,2,A5071050344,last,H.J. Lyons,,Philadelphia College of Osteopathic Medicine,I106460735,1
W2070434810,102,https://doi.org/10.1016/0304-4017(86)90112-3,Veterinary parasitology,"Anticoccidial activity of 9-(2-chloro-6-fluorobenzyl)-6-methylaminopurine and 9-(2-chloro-6-fluorobenzyl)-6-dimethylaminopurine against Eimeria tenella, E. acervulina, and E. maxima in battery trials",1986-12-01,FALSE,1,article,journal-article,3564328,1,A5045617232,first,Toshimi Matsuno,,Takeda (Japan),I44892455,1
W2205296616,0,,PubMed,Thyroid-gonad relationship in chronic renal failure.,1986-12-01,FALSE,1,article,journal-article,3564452,1,A5023589541,first,O Parshad,,,,1
W2205296616,0,,PubMed,Thyroid-gonad relationship in chronic renal failure.,1986-12-01,FALSE,1,article,journal-article,3564452,2,A5006126807,middle,G.N. Melville,,,,1
W2205296616,0,,PubMed,Thyroid-gonad relationship in chronic renal failure.,1986-12-01,FALSE,1,article,journal-article,3564452,3,A5009635245,middle,D.H. Shah,,,,1
W2205296616,0,,PubMed,Thyroid-gonad relationship in chronic renal failure.,1986-12-01,FALSE,1,article,journal-article,3564452,4,A5038600685,last,Wendol Williams,,,,1
W2411329666,0,,PubMed,Prolonged pregnancy--a rational approach to management.,1986-12-01,FALSE,1,article,journal-article,3564454,1,A5037884312,first,Kulkarni Sk,,,,1
W2411329666,0,,PubMed,Prolonged pregnancy--a rational approach to management.,1986-12-01,FALSE,1,article,journal-article,3564454,2,A5011115014,last,L Matadial,,,,1
W1993760550,76,https://doi.org/10.1620/tjem.150.407,Tohoku journal of experimental medicine,"Significant regression of the tumor combined with the high level of plasma cortisol by low-dose administration of O, p'-DDD in a case with Cushing's syndrome caused by adrenocortical carcinoma.",1986-01-01,FALSE,0,article,journal-article,3564003,1,A5026565600,first,Koroku Otokida,,Second Hospital of Nanchang,I4210121544,1
W1993760550,76,https://doi.org/10.1620/tjem.150.407,Tohoku journal of experimental medicine,"Significant regression of the tumor combined with the high level of plasma cortisol by low-dose administration of O, p'-DDD in a case with Cushing's syndrome caused by adrenocortical carcinoma.",1986-01-01,FALSE,0,article,journal-article,3564003,2,A5044892880,middle,Motoyuki Nakamura,,Second Hospital of Nanchang,I4210121544,1
W1993760550,76,https://doi.org/10.1620/tjem.150.407,Tohoku journal of experimental medicine,"Significant regression of the tumor combined with the high level of plasma cortisol by low-dose administration of O, p'-DDD in a case with Cushing's syndrome caused by adrenocortical carcinoma.",1986-01-01,FALSE,0,article,journal-article,3564003,3,A5019014258,middle,Makoto Takeda,,Second Hospital of Nanchang,I4210121544,1
W1993760550,76,https://doi.org/10.1620/tjem.150.407,Tohoku journal of experimental medicine,"Significant regression of the tumor combined with the high level of plasma cortisol by low-dose administration of O, p'-DDD in a case with Cushing's syndrome caused by adrenocortical carcinoma.",1986-01-01,FALSE,0,article,journal-article,3564003,4,A5077264882,middle,Toshiharu Ito,,Second Hospital of Nanchang,I4210121544,1
W1993760550,76,https://doi.org/10.1620/tjem.150.407,Tohoku journal of experimental medicine,"Significant regression of the tumor combined with the high level of plasma cortisol by low-dose administration of O, p'-DDD in a case with Cushing's syndrome caused by adrenocortical carcinoma.",1986-01-01,FALSE,0,article,journal-article,3564003,5,A5049157304,middle,Masataka Kato,,Second Hospital of Nanchang,I4210121544,1
W1993760550,76,https://doi.org/10.1620/tjem.150.407,Tohoku journal of experimental medicine,"Significant regression of the tumor combined with the high level of plasma cortisol by low-dose administration of O, p'-DDD in a case with Cushing's syndrome caused by adrenocortical carcinoma.",1986-01-01,FALSE,0,article,journal-article,3564003,6,A5061188627,middle,Tomoyuki Masuda,,Iwate Medical University,I180680657,1
W1993760550,76,https://doi.org/10.1620/tjem.150.407,Tohoku journal of experimental medicine,"Significant regression of the tumor combined with the high level of plasma cortisol by low-dose administration of O, p'-DDD in a case with Cushing's syndrome caused by adrenocortical carcinoma.",1986-01-01,FALSE,0,article,journal-article,3564003,7,A5067050298,last,Atsushi Tashiro,,Iwate Medical University,I180680657,1
W2002375447,53,https://doi.org/10.1016/0304-4017(86)90118-4,Veterinary parasitology,Clinical evaluation of insecticide-impregnated tags attached to chains and used as backrubbers for control of Haematobia irritans,1986-12-01,FALSE,0,article,journal-article,3564334,1,A5028496717,first,T. L. Harvey,,,,1
W2002375447,53,https://doi.org/10.1016/0304-4017(86)90118-4,Veterinary parasitology,Clinical evaluation of insecticide-impregnated tags attached to chains and used as backrubbers for control of Haematobia irritans,1986-12-01,FALSE,0,article,journal-article,3564334,2,A5026755890,last,J. R. Brethour,,,,1
W2059361080,134,https://doi.org/10.1620/tjem.150.467,Tohoku journal of experimental medicine,Validity of Ewald's law in the horizontal semicircular canals and the vestibular nuclei : Electron microscopic observation and quantitative (14C)-2-deoxy-D-glucose study.,1986-01-01,FALSE,0,article,journal-article,3564006,1,A5064923239,first,Jirö Hözawa,,Hirosaki University,I146516829,1
W2059361080,134,https://doi.org/10.1620/tjem.150.467,Tohoku journal of experimental medicine,Validity of Ewald's law in the horizontal semicircular canals and the vestibular nuclei : Electron microscopic observation and quantitative (14C)-2-deoxy-D-glucose study.,1986-01-01,FALSE,0,article,journal-article,3564006,2,A5071986751,middle,Shin‐ichi Usami,,Hirosaki University,I146516829,1
W2059361080,134,https://doi.org/10.1620/tjem.150.467,Tohoku journal of experimental medicine,Validity of Ewald's law in the horizontal semicircular canals and the vestibular nuclei : Electron microscopic observation and quantitative (14C)-2-deoxy-D-glucose study.,1986-01-01,FALSE,0,article,journal-article,3564006,3,A5077757855,last,Isamu Mori,,Hirosaki University,I146516829,1
