id,which_concept,concept_id,term,level,score
W2257716065,2,C71924100,Medicine,0,0.5856511
W2257716065,3,C107130276,Epidemiology,2,0.5402285
W2257716065,4,C99454951,Environmental health,1,0.5375682
W2257716065,5,C129047720,Rural area,2,0.53555673
W2257716065,6,C2909991059,Epidemiologic Surveillance,3,0.45398512
W2257716065,7,C62558387,Epidemiological surveillance,3,0.4530872
W2257716065,8,C45355965,Socioeconomics,1,0.33114278
W2257716065,9,C142724271,Pathology,1,0.09008944
W2257716065,10,C144024400,Sociology,0,0
W2282516035,1,C2776870560,Neonatal hepatitis,5,0.9562551
W2282516035,2,C2779243279,Biliary atresia,4,0.9029162
W2282516035,3,C71924100,Medicine,0,0.7868831
W2282516035,4,C2778593092,Cholestasis,2,0.7452955
W2282516035,5,C2780890998,Neonatal cholestasis,5,0.73972565
W2282516035,6,C90924648,Gastroenterology,1,0.65717626
W2282516035,7,C2779777945,Bile duct,2,0.5698482
W2282516035,8,C126322002,Internal medicine,1,0.54531336
W2282516035,9,C2778456037,Jaundice,2,0.5407612
W2282516035,10,C2776029263,Hepatitis,2,0.49268466
W2282516035,11,C2781149206,Atresia,2,0.45756394
W2282516035,12,C2777513400,Bilirubin,2,0.43389806
W2282516035,13,C2775982439,Biliary tract,2,0.42347363
W2282516035,14,C2779609443,Liver transplantation,3,0.29603583
W2282516035,15,C2911091166,Transplantation,2,0.056138128
W2283356797,1,C71924100,Medicine,0,0.8137078
W2283356797,2,C2781069245,Tuberculosis,2,0.7387372
W2283356797,3,C82157600,Diagnostic test,2,0.57765687
W2283356797,4,C2775941552,Isolation (microbiology),2,0.5380779
W2283356797,5,C2777913248,Mantoux test,4,0.50226736
W2283356797,6,C2984538763,Scoring system,2,0.47308856
W2283356797,7,C187212893,Pediatrics,1,0.47143355
W2283356797,8,C2992250361,Skin test,3,0.46673903
W2283356797,9,C2780385302,Protocol (science),3,0.44419345
W2283356797,10,C177713679,Intensive care medicine,1,0.38500157
W2283356797,11,C2776247216,Tuberculin,3,0.35736996
W2283356797,12,C16005928,Dermatology,1,0.35305345
W2283356797,13,C141071460,Surgery,1,0.3427782
W2283356797,14,C142724271,Pathology,1,0.16145253
W2283356797,15,C204787440,Alternative medicine,2,0.087726474
W2283356797,16,C89423630,Microbiology,1,0
W2283356797,17,C86803240,Biology,0,0
W2294356359,1,C2777199930,Mefloquine,4,0.9783046
W2294356359,2,C2778048844,Malaria,2,0.8342826
W2294356359,3,C2777425658,Chloroquine,3,0.7041174
W2294356359,4,C2780035454,Drug,2,0.57954496
W2294356359,5,C71924100,Medicine,0,0.5755556
W2294356359,6,C2779997623,Plasmodium vivax,4,0.55599797
W2294356359,7,C2778371730,Plasmodium falciparum,3,0.5282741
W2294356359,8,C114851261,Drug resistance,2,0.48562112
W2294356359,9,C2426938,Medical prescription,2,0.46614188
W2294356359,10,C2777617192,Quinine,3,0.43618974
W2294356359,11,C98274493,Pharmacology,1,0.3802217
W2294356359,12,C203014093,Immunology,1,0.19317308
W2294356359,13,C86803240,Biology,0,0.15158257
W2294356359,14,C89423630,Microbiology,1,0
W4300240669,1,C2776548248,Judgement,2,0.86326766
W4300240669,2,C2778449503,Appeal,2,0.83357965999999994
W4300240669,3,C199539241,Law,1,0.5978576
W4300240669,4,C3013748606,Human immunodeficiency virus (HIV),2,0.55374354
W4300240669,5,C46355384,Compromise,2,0.4932255
W4300240669,6,C17744445,Political science,0,0.4212335
W4300240669,7,C71924100,Medicine,0,0.35830373
W4300240669,8,C512399662,Family medicine,1,0.12766218
W4301883143,1,C2780608745,Convention,2,0.61337405
W4301883143,2,C83864248,Developing country,2,0.5825465
W4301883143,3,C2778137410,Government (linguistics),2,0.5758382
W4301883143,4,C17744445,Political science,0,0.5305588
W4301883143,5,C3013748606,Human immunodeficiency virus (HIV),2,0.50765836
W4301883143,6,C39549134,Public relations,1,0.46486363000000003
W4301883143,7,C50522688,Economic growth,1,0.46153578
W4301883143,8,C47768531,Development economics,1,0.34428948
W4301883143,9,C71924100,Medicine,0,0.314306
W4301883143,10,C199539241,Law,1,0.24437621
W4301883143,11,C512399662,Family medicine,1,0.16625094
W4301883143,12,C162324750,Economics,0,0.11169666
W4301883143,13,C41895202,Linguistics,1,0
W4301883143,14,C138885662,Philosophy,0,0
W2361475762,1,C2780197806,Decidua,5,0.94728434
W2361475762,2,C2778826759,Mifepristone,3,0.846201
W2361475762,3,C2781385326,Chorionic villi,5,0.83400923
W2361475762,4,C185946421,ICAM-1,3,0.66354096
W2361475762,5,C2909375385,Intercellular Adhesion Molecule-1,3,0.6602237
W2361475762,6,C195687474,Integrin,3,0.5380677
W2361475762,7,C2776953305,Placenta,4,0.486155
W2361475762,8,C553184892,Flow cytometry,2,0.44128242
W2361475762,9,C16685009,Andrology,1,0.4400063
W2361475762,10,C2779199973,Misoprostol,4,0.43904614
W2361475762,11,C134659918,Intercellular adhesion molecule,4,0.4167883
W2361475762,12,C16224149,Cell adhesion molecule,2,0.38729557
W2361475762,13,C2779234561,Pregnancy,2,0.3841136
W2361475762,14,C86803240,Biology,0,0.3800698
W2361475762,15,C126322002,Internal medicine,1,0.35560727
W2361475762,16,C134018914,Endocrinology,1,0.35226792
W2361475762,17,C71924100,Medicine,0,0.34029722
W2361475762,18,C2778642596,Abortion,3,0.29597342
W2361475762,19,C84416704,Adhesion,2,0.29474378
W2361475762,20,C185592680,Chemistry,0,0.28355545
W2361475762,21,C85789140,Cell adhesion,3,0.25658217
W2361475762,22,C203014093,Immunology,1,0.22603181
W2361475762,23,C170493617,Receptor,2,0.16614264
W2361475762,24,C172680121,Fetus,3,0.15358436
W2361475762,25,C54355233,Genetics,1,0
W2361475762,26,C178790620,Organic chemistry,1,0
W4299362828,1,C191935318,China,2,0.72668767
W4299362828,2,C2778304055,Beijing,3,0.6674959
W4299362828,3,C71924100,Medicine,0,0.5730331
W4299362828,4,C2987315675,Disease control,2,0.5471992
W4299362828,5,C2779134260,Disease,2,0.5027416
W4299362828,6,C107130276,Epidemiology,2,0.42757317
W4299362828,7,C524204448,Infectious disease (medical specialty),3,0.42453733
W4299362828,8,C2780195530,HIV vaccine,4,0.41797104
W4299362828,9,C83864248,Developing country,2,0.4150276
W4299362828,10,C3013748606,Human immunodeficiency virus (HIV),2,0.38833123
W4299362828,11,C159047783,Virology,1,0.37799978
W4299362828,12,C512399662,Family medicine,1,0.34832752
W4299362828,13,C99454951,Environmental health,1,0.34484822
W4299362828,14,C50522688,Economic growth,1,0.32576078
W4299362828,15,C17744445,Political science,0,0.18979898
W4299362828,16,C2778190748,Vaccine trial,3,0.09654799
W4299362828,17,C142724271,Pathology,1,0
W4299362828,18,C126322002,Internal medicine,1,0
W4299362828,19,C199539241,Law,1,0
W4299362828,20,C162324750,Economics,0,0
W4299496584,1,C518429986,Fertility,3,0.7905641
W4299496584,2,C2778715236,Discontinuation,2,0.7244817
W4299496584,3,C2779076696,Family planning,4,0.6091187
W4299496584,4,C148761745,Sterilization (economics),4,0.56224084
W4299496584,5,C2781289737,National Survey of Family Growth,5,0.5032849
W4299496584,6,C71924100,Medicine,0,0.49227348
W4299496584,7,C149923435,Demography,1,0.44557783
W4299496584,8,C2908647359,Population,2,0.42641863
W4299496584,9,C2986817661,Research methodology,3,0.26223361
W4299496584,10,C99454951,Environmental health,1,0.23302764
W4299496584,11,C144024400,Sociology,0,0.14781773
W4299496584,12,C144133560,Business,0,0.13700798
W4299496584,13,C141071460,Surgery,1,0
W4299496584,14,C10138342,Finance,1,0
W4299496584,15,C2776988154,Exchange rate,2,0
W4299496584,16,C536366893,Foreign exchange market,3,0
W4300885620,1,C2779076696,Family planning,4,0.7778474
W4300885620,2,C2778642596,Abortion,3,0.59198284
W4300885620,3,C144559511,Principal (computer security),2,0.5385384
W4300885620,4,C145097563,Payment,2,0.53030586
W4300885620,5,C160050368,Developed country,3,0.49985886
W4300885620,6,C71924100,Medicine,0,0.46432653
W4300885620,7,C512399662,Family medicine,1,0.44521388
W4300885620,8,C144133560,Business,0,0.38623092
W4300885620,9,C2779234561,Pregnancy,2,0.3220771
W4300885620,10,C162118730,Actuarial science,1,0.32088095
W4300885620,11,C2908647359,Population,2,0.30843896
W4300885620,12,C2986817661,Research methodology,3,0.20763898
W4300885620,13,C10138342,Finance,1,0.19968691
W4300885620,14,C99454951,Environmental health,1,0.083253175
W4300885620,15,C86803240,Biology,0,0
W4300885620,16,C41008148,Computer science,0,0
W4300885620,17,C54355233,Genetics,1,0
W4300885620,18,C111919701,Operating system,1,0
W2033655946,1,C71924100,Medicine,0,0.9354176
W2033655946,2,C2777180221,Type 2 diabetes,3,0.6396919
W2033655946,3,C84393581,Blood pressure,2,0.63508165
W2033655946,4,C168563851,Randomized controlled trial,2,0.60152817
W2033655946,5,C2775850156,Arterial stiffness,3,0.59320915
W2033655946,6,C2780473172,Glycemic,3,0.57052064
W2033655946,7,C555293320,Diabetes mellitus,2,0.54674923
W2033655946,8,C1862650,Physical therapy,1,0.47011605
W2033655946,9,C535046627,Clinical trial,2,0.47002554
W2033655946,10,C126322002,Internal medicine,1,0.45372912
W2033655946,11,C164705383,Cardiology,1,0.43499118
W2033655946,12,C177713679,Intensive care medicine,1,0.3851558
W2033655946,13,C134018914,Endocrinology,1,0.15393531
W2127831495,1,C24998067,Stimulation,2,0.8407719
W2127831495,2,C2775987171,Elite,3,0.5821628
W2127831495,3,C15744967,Psychology,0,0.36974457
W2127831495,4,C71924100,Medicine,0,0.34907752
W2127831495,5,C99508421,Physical medicine and rehabilitation,1,0.32239786
W2127831495,6,C169760540,Neuroscience,1,0.16751954
W2127831495,7,C17744445,Political science,0,0.14385211
W2127831495,8,C94625758,Politics,2,0
W2127831495,9,C199539241,Law,1,0
W1818198366,1,C2779305415,Clomipramine,2,0.6692926
W1818198366,2,C2775864247,Serotonin,3,0.6254819
W1818198366,3,C98274493,Pharmacology,1,0.57633567
W1818198366,4,C2776134451,Fluoxetine,4,0.5735207
W1818198366,5,C75908981,Appetite,2,0.55696136
W1818198366,6,C99631742,Reuptake,4,0.5503388
W1818198366,7,C185592680,Chemistry,0,0.52255124
W1818198366,8,C2776120743,Mechanism of action,3,0.4899749
W1818198366,9,C31487548,Reuptake inhibitor,4,0.47158542
W1818198366,10,C134018914,Endocrinology,1,0.4437094
W1818198366,11,C2776219046,Neurotransmitter,3,0.43810615
W1818198366,12,C126322002,Internal medicine,1,0.42667896
W1818198366,13,C86803240,Biology,0,0.2816952
W1818198366,14,C55493867,Biochemistry,1,0.26333052
W1818198366,15,C170493617,Receptor,2,0.24586257
W1818198366,16,C202751555,In vitro,2,0.24276534
W1818198366,17,C71924100,Medicine,0,0.19708306
W2090358507,1,C2777442669,Alpinia,2,0.7160055
W2090358507,2,C160492267,Pharmacognosy,4,0.6073394
W2090358507,3,C556039675,Traditional medicine,1,0.3935364
W2090358507,4,C185592680,Chemistry,0,0.3674578
W2090358507,5,C71924100,Medicine,0,0.20961136
W2090358507,6,C116073593,Biological activity,3,0.11889228
W2090358507,7,C202751555,In vitro,2,0.092586935
W2090358507,8,C55493867,Biochemistry,1,0.07429451
W2152198726,1,C2778581513,Transcranial magnetic stimulation,3,0.87209535
W2152198726,2,C113280763,Subclinical infection,2,0.7804648
W2152198726,3,C71924100,Medicine,0,0.5348979
W2152198726,4,C2780645631,Stroke (engine),2,0.5231018
W2152198726,5,C143409427,Magnetic resonance imaging,2,0.5029127
W2152198726,6,C99508421,Physical medicine and rehabilitation,1,0.50077534
W2152198726,7,C24998067,Stimulation,2,0.4984696
W2152198726,8,C2777515770,Electromyography,2,0.43954623
W2152198726,9,C2778823896,Evoked potential,2,0.4281491
W2152198726,10,C42219234,Anesthesia,1,0.36705846
W2152198726,11,C15744967,Psychology,0,0.349443
W2152198726,12,C164705383,Cardiology,1,0.34231538
W2152198726,13,C548259974,Audiology,1,0.27026972
W2152198726,14,C126322002,Internal medicine,1,0.2530827
W2152198726,15,C126838900,Radiology,1,0.1422979
W2152198726,16,C78519656,Mechanical engineering,1,0
W2152198726,17,C127413603,Engineering,0,0
W2058542071,1,C2780931953,Spleen,2,0.7762016
W2058542071,2,C159654299,Antibody,2,0.62470996
W2058542071,3,C147483822,Antigen,2,0.56848526
W2058542071,4,C98274493,Pharmacology,1,0.51066715
W2058542071,5,C185592680,Chemistry,0,0.46920317
W2058542071,6,C2780159080,Intraperitoneal injection,2,0.43208563
W2058542071,7,C3018913218,Antibody response,3,0.4202959
W2058542071,8,C89423630,Microbiology,1,0.40031773
W2058542071,9,C86803240,Biology,0,0.36471593
W2058542071,10,C203014093,Immunology,1,0.35311466
W2075074619,1,C2779754220,Dammarane,4,0.92363167
W2075074619,2,C113246987,Neurite,3,0.8922248
W2075074619,3,C2778564307,Saponin,3,0.5935391
W2075074619,4,C71240020,Stereochemistry,1,0.50591797
W2075074619,5,C185592680,Chemistry,0,0.50025964
W2075074619,6,C556039675,Traditional medicine,1,0.45688325
W2075074619,7,C2778770856,Araliaceae,4,0.4170213
W2075074619,8,C160492267,Pharmacognosy,4,0.41604948
W2075074619,9,C2779232237,Ginseng,3,0.36313856
W2075074619,10,C116073593,Biological activity,3,0.3198834
W2075074619,11,C202751555,In vitro,2,0.20741737
W2075074619,12,C71924100,Medicine,0,0.20002031
W2075074619,13,C55493867,Biochemistry,1,0.17347905
W2075074619,14,C2780527577,Triterpene,3,0.12142852
W2075074619,15,C142724271,Pathology,1,0.055033088
W2075074619,16,C204787440,Alternative medicine,2,0
W2005168722,1,C2776241388,Sulindac,3,0.9522233
W2005168722,2,C2780669762,Aberrant crypt foci,5,0.71342653
W2005168722,3,C185592680,Chemistry,0,0.670171
W2005168722,4,C153911025,Molecular biology,1,0.50741476
W2005168722,5,C199835354,Cyclin D1,4,0.43727642
W2005168722,6,C207001950,In vivo,2,0.43471673
W2005168722,7,C54009773,Transfection,3,0.41100305
W2005168722,8,C98274493,Pharmacology,1,0.40210274
W2005168722,9,C55493867,Biochemistry,1,0.31479
W2005168722,10,C190283241,Apoptosis,2,0.28182042
W2005168722,11,C526805850,Colorectal cancer,3,0.25647104
W2005168722,12,C121608353,Cancer,2,0.20872164000000001
W2005168722,13,C86803240,Biology,0,0.19011241
W2005168722,14,C126322002,Internal medicine,1,0.17613968
W2005168722,15,C71924100,Medicine,0,0.14661315
W2005168722,16,C104317684,Gene,2,0.129675
W2005168722,17,C2778484676,Nonsteroidal,2,0.118588
W2005168722,18,C3018440083,Colonic disease,4,0
W2005168722,19,C150903083,Biotechnology,1,0
W2005168722,20,C29537977,Cell cycle,3,0
W2017454268,1,C2778161530,Hemotherapy,2,0.9665846
W2017454268,2,C71924100,Medicine,0,0.8737354
W2017454268,3,C141071460,Surgery,1,0.59691143
W2017454268,4,C2777396833,Blood product,2,0.57964045
W2017454268,5,C2780014101,Blood transfusion,2,0.5345494
W2017454268,6,C121608353,Cancer,2,0.50927055
W2017454268,7,C3019433047,Autologous blood,2,0.49962187
W2017454268,8,C2889667,Blood irradiation therapy,3,0.47152218
W2017454268,9,C2992687050,Cancer surgery,3,0.45884833
W2017454268,10,C126322002,Internal medicine,1,0.20506573
W2017454268,11,C142724271,Pathology,1,0.07626796
W2017454268,12,C204787440,Alternative medicine,2,0
W2151291535,1,C71924100,Medicine,0,0.93202835
W2151291535,2,C2780192828,Prostate cancer,3,0.70804346
W2151291535,3,C2779366285,Libido,2,0.64018893
W2151291535,4,C2777911890,Androgen,3,0.6262851
W2151291535,5,C61367390,Androgen receptor,4,0.5917449
W2151291535,6,C2777691561,Gynecomastia,2,0.5240536
W2151291535,7,C2776235491,Prostate,3,0.4815424
W2151291535,8,C127561419,Downregulation and upregulation,3,0.4609343
W2151291535,9,C126322002,Internal medicine,1,0.44453415
W2151291535,10,C134018914,Endocrinology,1,0.3533966
W2151291535,11,C502942594,Cancer research,1,0.3345009
W2151291535,12,C121608353,Cancer,2,0.33270305
W2151291535,13,C71315377,Hormone,2,0.08926606
W2151291535,14,C55493867,Biochemistry,1,0
W2151291535,15,C185592680,Chemistry,0,0
W2151291535,16,C104317684,Gene,2,0
W97650679,1,C17137333,Phospholamban,3,0.9065258
W97650679,2,C126322002,Internal medicine,1,0.7186148
W97650679,3,C164705383,Cardiology,1,0.53351045
W97650679,4,C2778198053,Heart failure,2,0.51868904
W97650679,5,C2781414619,SERCA,4,0.501482
W97650679,6,C114021368,Atrium (architecture),3,0.48611307
W97650679,7,C57900726,Diastole,3,0.42159438
W97650679,8,C134018914,Endocrinology,1,0.42038044
W97650679,9,C71924100,Medicine,0,0.41596723
W97650679,10,C185592680,Chemistry,0,0.39584053
W97650679,11,C2779161974,Atrial fibrillation,2,0.39014223
W97650679,12,C23265538,ATPase,3,0.10324919
W97650679,13,C55493867,Biochemistry,1,0.076687366
W97650679,14,C181199279,Enzyme,2,0
W97650679,15,C84393581,Blood pressure,2,0
W1525280957,1,C27158222,Generalizability theory,2,0.7701422
W1525280957,2,C15744967,Psychology,0,0.70571846
W1525280957,3,C2778755073,Scale (ratio),2,0.5756693
W1525280957,4,C155164915,Health psychology,3,0.53037876
W1525280957,5,C198531522,Sample (material),2,0.49026588
W1525280957,6,C2908647359,Population,2,0.44199216
W1525280957,7,C70410870,Clinical psychology,1,0.3939869
W1525280957,8,C138496976,Developmental psychology,1,0.35528085
W1525280957,9,C77805123,Social psychology,1,0.33910573
W1525280957,10,C149923435,Demography,1,0.31886184
W1525280957,11,C138816342,Public health,2,0.23620382
W1525280957,12,C71924100,Medicine,0,0.16622272
W1525280957,13,C185592680,Chemistry,0,0
W1525280957,14,C121332964,Physics,0,0
W1525280957,15,C159110408,Nursing,1,0
W1525280957,16,C43617362,Chromatography,1,0
W1525280957,17,C62520636,Quantum mechanics,1,0
W1525280957,18,C144024400,Sociology,0,0
W169827706,1,C185592680,Chemistry,0,0.7633396
W169827706,2,C2780358455,Comet assay,4,0.7217035
W169827706,3,C2780070996,Trypan blue,3,0.6607149
W169827706,4,C197404232,Chelation,2,0.5634992
W169827706,5,C2778004101,Antioxidant,2,0.5139589
W169827706,6,C153911025,Molecular biology,1,0.4922475
W169827706,7,C143425029,DNA damage,3,0.46981126
W169827706,8,C29730261,Toxicity,2,0.421041
W169827706,9,C12554922,Biophysics,1,0.40732998
W169827706,10,C55493867,Biochemistry,1,0.3918879
W169827706,11,C43617362,Chromatography,1,0.35847083
W169827706,12,C552990157,DNA,2,0.3583568
W169827706,13,C1491633281,Cell,2,0.21820584
W169827706,14,C86803240,Biology,0,0.15504548
W169827706,15,C178790620,Organic chemistry,1,0.09068227
W2125877520,1,C71924100,Medicine,0,0.8136355
W2125877520,2,C2778589496,Hemostasis,2,0.75075173
W2125877520,3,C2778382381,Coagulation,2,0.633569
W2125877520,4,C89560881,Platelet,2,0.63109684
W2125877520,5,C2779412105,Hydroxyethyl starch,2,0.5922399
W2125877520,6,C2779036427,Fibrinogen,2,0.5808464
W2125877520,7,C77171857,Clotting time,3,0.5163016
W2125877520,8,C2777987278,Activated clotting time,3,0.4379897
W2125877520,9,C54173615,Fibrin,2,0.42223567
W2125877520,10,C42219234,Anesthesia,1,0.41506207
W2125877520,11,C141071460,Surgery,1,0.34110972
W2125877520,12,C126322002,Internal medicine,1,0.2601069
W2125877520,13,C2778205648,Anticoagulant,2,0.20391631
W2125877520,14,C203014093,Immunology,1,0.097430706
W1947112961,1,C185592680,Chemistry,0,0.9625544
W1947112961,2,C2780340842,Chromic acid,2,0.7642251
W1947112961,3,C2778913249,Sodium dodecyl sulfate,2,0.73556554
W1947112961,4,C11268172,Micelle,3,0.686889
W1947112961,5,C58226133,Pulmonary surfactant,2,0.63559026
W1947112961,6,C179104552,Inorganic chemistry,1,0.6256901
W1947112961,7,C2776970464,Fructose,2,0.60719764
W1947112961,8,C184651966,Aqueous solution,2,0.5961496
W1947112961,9,C93391505,Reaction rate constant,3,0.5762921
W1947112961,10,C40875361,Reagent,2,0.5444121
W1947112961,11,C148898269,Kinetics,2,0.38280457
W1947112961,12,C13965031,Nuclear chemistry,1,0.35651252
W1947112961,13,C43617362,Chromatography,1,0.26719767
W1947112961,14,C178790620,Organic chemistry,1,0.22777027
W1947112961,15,C55493867,Biochemistry,1,0.07116756
W1947112961,16,C121332964,Physics,0,0
W1947112961,17,C62520636,Quantum mechanics,1,0
W2058639052,1,C84265765,Subsidy,2,0.88218695
W2058639052,2,C2426938,Medical prescription,2,0.62720877
W2058639052,3,C2778858636,Prescription drug,3,0.61958325
W2058639052,4,C100243477,Welfare,2,0.5842334
W2058639052,5,C2776291444,Medicare Part D,4,0.56590235
W2058639052,6,C2778083465,Cash,2,0.48303184
W2058639052,7,C162324750,Economics,0,0.47560912
W2058639052,8,C2780035454,Drug,2,0.47290337
W2058639052,9,C100001284,Public economics,1,0.4044939
W2058639052,10,C71924100,Medicine,0,0.1721982
W2058639052,11,C10138342,Finance,1,0.16302276
W2058639052,12,C118552586,Psychiatry,1,0
W2058639052,13,C34447519,Market economy,1,0
W2058639052,14,C98274493,Pharmacology,1,0
W1981062732,1,C2776285023,Carnosic acid,3,0.9649892
W1981062732,2,C2780868391,Abietane,3,0.8000345
W1981062732,3,C185592680,Chemistry,0,0.7955632
W1981062732,4,C2776710815,Diterpene,2,0.672181
W1981062732,5,C2781401929,DPPH,3,0.6094588
W1981062732,6,C2781109383,Hydroxylation,3,0.59076744
W1981062732,7,C27881333,Biotransformation,3,0.556823
W1981062732,8,C178790620,Organic chemistry,1,0.5246661
W1981062732,9,C202199734,Demethylation,5,0.4538835
W1981062732,10,C2776568683,Moiety,2,0.45149112
W1981062732,11,C2779074116,Carboxylic acid,2,0.41380098
W1981062732,12,C2777728882,Phenols,2,0.41358656
W1981062732,13,C2778004101,Antioxidant,2,0.37077302
W1981062732,14,C55493867,Biochemistry,1,0.15605009
W1981062732,15,C181199279,Enzyme,2,0
W1981062732,16,C150194340,Gene expression,3,0
W1981062732,17,C190727270,DNA methylation,4,0
W1981062732,18,C104317684,Gene,2,0
W1983519546,1,C2780016452,Resorcinol,2,0.9785626
W1983519546,2,C185592680,Chemistry,0,0.57491624
W1983519546,3,C2778830712,Nematode,2,0.5504136
W1983519546,4,C71240020,Stereochemistry,1,0.494303
W1983519546,5,C103319777,Proton NMR,2,0.4392115
W1983519546,6,C13965031,Nuclear chemistry,1,0.42169905
W1983519546,7,C178790620,Organic chemistry,1,0.3118946
W1983519546,8,C86803240,Biology,0,0.2304753
W1983519546,9,C18903297,Ecology,1,0.093491286
W2162455991,1,C2781392513,Lymphedema,4,0.8704164
W2162455991,2,C2779746960,Carpal tunnel syndrome,2,0.8677505
W2162455991,3,C71924100,Medicine,0,0.8028573
W2162455991,4,C2780665704,Intervention (counseling),2,0.58909136
W2162455991,5,C141071460,Surgery,1,0.45135674
W2162455991,6,C2777757722,Mastectomy,4,0.43626904
W2162455991,7,C1862650,Physical therapy,1,0.4192037
W2162455991,8,C530470458,Breast cancer,3,0.3734944
W2162455991,9,C121608353,Cancer,2,0.2596555
W2162455991,10,C126322002,Internal medicine,1,0.096740514
W2162455991,11,C118552586,Psychiatry,1,0.053446114
W2094750469,1,C107585567,Triterpenoid,2,0.7433442
W2094750469,2,C160492267,Pharmacognosy,4,0.53855854
W2094750469,3,C71240020,Stereochemistry,1,0.51012117
W2094750469,4,C556039675,Traditional medicine,1,0.46333423
W2094750469,5,C2780527577,Triterpene,3,0.44368446
W2094750469,6,C59822182,Botany,1,0.40095
W2094750469,7,C185592680,Chemistry,0,0.3933707
W2094750469,8,C86803240,Biology,0,0.26795125
W2094750469,9,C116073593,Biological activity,3,0.1771557
W2094750469,10,C71924100,Medicine,0,0.08317137
W2094750469,11,C202751555,In vitro,2,0.0780088
W2094750469,12,C55493867,Biochemistry,1,0
W2094750469,13,C204787440,Alternative medicine,2,0
W2094750469,14,C142724271,Pathology,1,0
W2113007551,1,C71924100,Medicine,0,0.9125236
W2113007551,2,C2987404301,Intensive care,2,0.6987229
W2113007551,3,C2779526319,Anesthesiology,2,0.6867852
W2113007551,4,C179755657,Mortality rate,2,0.522729
W2113007551,5,C194828623,Emergency medicine,1,0.46744668
W2113007551,6,C2991859549,Critically ill,2,0.4672907
W2113007551,7,C30036603,Severity of illness,2,0.45995912
W2113007551,8,C2776376669,Intensive care unit,2,0.45963058
W2113007551,9,C167135981,Retrospective cohort study,2,0.44738108
W2113007551,10,C2780347030,APACHE II,3,0.41679224
W2113007551,11,C177713679,Intensive care medicine,1,0.36313373
W2113007551,12,C126322002,Internal medicine,1,0.3014958
W2113007551,13,C42219234,Anesthesia,1,0.083881706
W2074254798,1,C71924100,Medicine,0,0.64187473
W2074254798,2,C2908647359,Population,2,0.48405403
W2074254798,3,C2994091943,Blood collection,2,0.46598214
W2074254798,4,C2776738589,Apheresis,3,0.4543315
W2074254798,5,C2779902561,Hemolysis,2,0.42766935
W2074254798,6,C2993617979,Blood donor,2,0.42730477
W2074254798,7,C141071460,Surgery,1,0.34768376
W2074254798,8,C126322002,Internal medicine,1,0.27323094
W2074254798,9,C203014093,Immunology,1,0.21747836
W2074254798,10,C194828623,Emergency medicine,1,0.16462252
W2074254798,11,C99454951,Environmental health,1,0.09913251
W2074254798,12,C89560881,Platelet,2,0
W82175326,1,C2778581513,Transcranial magnetic stimulation,3,0.9511344
W82175326,2,C71924100,Medicine,0,0.8095015
W82175326,3,C152478114,Neurophysiology,2,0.58486754
W82175326,4,C169760540,Neuroscience,1,0.5735667
W82175326,5,C99508421,Physical medicine and rehabilitation,1,0.5194063
W82175326,6,C2778373776,Motor cortex,3,0.49019533
W82175326,7,C2985799443,Brain stimulation,3,0.42993698
W82175326,8,C58693492,Neuroimaging,2,0.4185846
W82175326,9,C529278444,Central nervous system,2,0.41136557
W82175326,10,C85884249,Silent period,4,0.4104159
W82175326,11,C24998067,Stimulation,2,0.30763644
W82175326,12,C118552586,Psychiatry,1,0.18773821
W82175326,13,C15744967,Psychology,0,0.13031706
W82175326,14,C126322002,Internal medicine,1,0.07419431
W2022449670,1,C2909252273,Hetastarch,3,0.9607903
W2022449670,2,C2779026020,Antithrombin,3,0.87653
W2022449670,3,C2910686401,Thrombelastography,3,0.8603665
W2022449670,4,C71924100,Medicine,0,0.8318871
W2022449670,5,C2776125364,Albumin,2,0.6994315
W2022449670,6,C2778589496,Hemostasis,2,0.6122678
W2022449670,7,C2777557582,Heparin,2,0.5617556
W2022449670,8,C42219234,Anesthesia,1,0.55284244
W2022449670,9,C2779036427,Fibrinogen,2,0.53211194
W2022449670,10,C126322002,Internal medicine,1,0.3816797
W2022449670,11,C2778382381,Coagulation,2,0.35494345
W2022449670,12,C134018914,Endocrinology,1,0.33210436
W2022449670,13,C2778165595,Resuscitation,2,0.12280041
W2031498659,1,C2780836959,Mansonia,4,0.7041675
W2031498659,2,C2780400988,Dichloromethane,3,0.62705463
W2031498659,3,C71240020,Stereochemistry,1,0.5580812
W2031498659,4,C2781380062,Folk medicine,2,0.5380928
W2031498659,5,C185592680,Chemistry,0,0.44154483
W2031498659,6,C556039675,Traditional medicine,1,0.32710192
W2031498659,7,C178790620,Organic chemistry,1,0.28375894
W2031498659,8,C59822182,Botany,1,0.23629743
W2031498659,9,C86803240,Biology,0,0.20253947
W2031498659,10,C71924100,Medicine,0,0
W2031498659,11,C2780471494,Solvent,2,0
W2031498659,12,C2779518617,Culex,3,0
W2031498659,13,C173758957,Larva,2,0
W2049402296,1,C71924100,Medicine,0,0.8856138
W2049402296,2,C89560881,Platelet,2,0.69565874
W2049402296,3,C164705383,Cardiology,1,0.56789356
W2049402296,4,C3018697912,Platelet activation,3,0.5309346
W2049402296,5,C2781362458,Thrombus,2,0.5138276
W2049402296,6,C126322002,Internal medicine,1,0.5138126
W2049402296,7,C2777785093,Unstable angina,3,0.5094312
