id,which_concept,concept_id,term,level,score
W2066958667,7,C159047783,Virology,1,0.2986713
W2066958667,8,C71924100,Medicine,0,0.21618718
W2066958667,9,C134018914,Endocrinology,1,0.16199866
W2066958667,10,C95444343,Cell biology,1,0
W1977574194,1,C138885662,Philosophy,0,0.35596487
W2018777311,1,C29456083,Gynecology,1,0.71942806
W2018777311,2,C71924100,Medicine,0,0.44375908
W2440775327,1,C2778560704,Keratitis,2,0.76592433
W2440775327,2,C71924100,Medicine,0,0.5981249
W2440775327,3,C16005928,Dermatology,1,0.49502486
W2440775327,4,C2781088732,Idoxuridine,3,0.44311607
W2440775327,5,C159047783,Virology,1,0.38035226
W2440775327,6,C2522874641,Virus,2,0.06485966
W1983794172,1,C29456083,Gynecology,1,0.5114159
W1983794172,2,C121332964,Physics,0,0.35327175
W1983794172,3,C138885662,Philosophy,0,0.32680538
W1983794172,4,C71924100,Medicine,0,0.28276372
W1999631081,1,C121332964,Physics,0,0.38828975
W2004306833,1,C138885662,Philosophy,0,0.34552163
W2004306833,2,C71924100,Medicine,0,0.3236792
W2337263802,1,C121332964,Physics,0,0.3790331
W2412667221,1,C2776050027,Rhinoplasty,3,0.73647034
W2412667221,2,C71924100,Medicine,0,0.49106622
W2412667221,3,C29694066,Orthodontics,1,0.4411418
W2412667221,4,C141071460,Surgery,1,0.2073366
W2412667221,5,C2778311950,Nose,2,0.11810815
W2469655940,1,C2776439223,Otitis,2,0.5973168
W2469655940,2,C71924100,Medicine,0,0.3460765
W2469655940,3,C185592680,Chemistry,0,0.33363003
W2469655940,4,C548259974,Audiology,1,0.32924283
W2469655940,5,C141071460,Surgery,1,0.09333107
W302076120,1,C29456083,Gynecology,1,0.7462098
W302076120,2,C71924100,Medicine,0,0.369274
W4290921027,1,C118487528,Ophthalmology,1,0.39924675
W4290921027,2,C71924100,Medicine,0,0.39857355
W1970583436,1,C2777695862,Ulna,2,0.3444129
W1970583436,2,C71924100,Medicine,0,0.31119522
W1970583436,3,C105702510,Anatomy,1,0.15651578
W2357333199,1,C3018163277,Ear nose and throat,3,0.825562
W2357333199,2,C2776989088,Throat,2,0.7344693
W2357333199,3,C2778311950,Nose,2,0.70377195
W2357333199,4,C71924100,Medicine,0,0.5772906
W2357333199,5,C16005928,Dermatology,1,0.48163882
W2357333199,6,C105702510,Anatomy,1,0.3326264
W2395922952,1,C207480886,Allergy,2,0.57808113
W2395922952,2,C2779328170,X-ray,2,0.49916863
W2395922952,3,C16005928,Dermatology,1,0.46075755
W2395922952,4,C71924100,Medicine,0,0.3530613
W2395922952,5,C203014093,Immunology,1,0.20055708
W2395922952,6,C120665830,Optics,1,0.17436522
W2395922952,7,C121332964,Physics,0,0.16173509
W2396037372,1,C64943373,Alpha (finance),4,0.7177849
W2396037372,2,C185592680,Chemistry,0,0.4650074
W2396037372,3,C177322064,Radiochemistry,1,0.3978356
W2396037372,4,C71924100,Medicine,0,0.18190295
W2396037372,5,C141071460,Surgery,1,0.08335215
W2396037372,6,C49453240,Construct validity,3,0
W2396037372,7,C2775944032,Patient satisfaction,2,0
W2398178729,1,C2780550932,Truncus,2,0.68246216
W2398178729,2,C71924100,Medicine,0,0.32494962
W2398178729,3,C126322002,Internal medicine,1,0.12170431
W2405382188,1,C2781005686,Ventricular fibrillation,2,0.5925029
W2405382188,2,C2777356233,Fibrillation,3,0.58446854
W2405382188,3,C2780040984,Electrocardiography,2,0.5807995
W2405382188,4,C2909868925,Auricular fibrillation,3,0.4782573
W2405382188,5,C164705383,Cardiology,1,0.40040702
W2405382188,6,C71924100,Medicine,0,0.3892071
W2405382188,7,C2779161974,Atrial fibrillation,2,0.34647763
W2406711698,1,C2777882243,Small intestine,2,0.5892151
W2406711698,2,C185592680,Chemistry,0,0.40408164
W2406711698,3,C55493867,Biochemistry,1,0.12970918
W2409027904,1,C547646559,Hygiene,2,0.8595221
W2409027904,2,C57827392,Occupational hygiene,3,0.5192092
W2409027904,3,C71924100,Medicine,0,0.47256985
W2409027904,4,C99454951,Environmental health,1,0.41533577
W2409027904,5,C144133560,Business,0,0.39964485
W2409027904,6,C187155963,Occupational safety and health,2,0.18575194
W2409027904,7,C142724271,Pathology,1,0.06845543
W2409128092,1,C2776289377,Methyldopa,3,0.7320072
W2409128092,2,C2780791683,Action (physics),2,0.66727155
W2409128092,3,C98274493,Pharmacology,1,0.5327568
W2409128092,4,C58824617,Aromatic L-amino acid decarboxylase,3,0.4576863
W2409128092,5,C2908591018,Decarboxylase inhibitor,5,0.44407573
W2409128092,6,C185592680,Chemistry,0,0.3987416
W2409128092,7,C71924100,Medicine,0,0.35672498
W2409128092,8,C2780304432,Levodopa,4,0.25718677
W2409128092,9,C134018914,Endocrinology,1,0.24071673
W2409128092,10,C126322002,Internal medicine,1,0.23535392
W2409128092,11,C181199279,Enzyme,2,0.22661546
W2409128092,12,C55493867,Biochemistry,1,0.13273469
W2409128092,13,C84393581,Blood pressure,2,0.096411705
W2409128092,14,C121332964,Physics,0,0.060582757
W2409128092,15,C2779134260,Disease,2,0
W2409128092,16,C62520636,Quantum mechanics,1,0
W2409128092,17,C2779734285,Parkinson's disease,3,0
W2409440454,1,C81917197,Selection (genetic algorithm),2,0.7670387
W2409440454,2,C548259974,Audiology,1,0.59507275
W2409440454,3,C41008148,Computer science,0,0.43349427
W2409440454,4,C28490314,Speech recognition,1,0.4218151
W2409440454,5,C15744967,Psychology,0,0.34402883
W2409440454,6,C71924100,Medicine,0,0.26887882
W2409440454,7,C154945302,Artificial intelligence,1,0.22189325
W2411054574,1,C2778670039,Nitrogen mustard,4,0.7488896
W2411054574,2,C2776715498,Prednisolone,2,0.6311823
W2411054574,3,C33070731,Toxicology,1,0.32376295
W2411054574,4,C86803240,Biology,0,0.30973768
W2411054574,5,C71924100,Medicine,0,0.28846282
W2411054574,6,C126322002,Internal medicine,1,0.21695459
W2411054574,7,C2776755627,Cyclophosphamide,3,0.054989964
W2411054574,8,C2776694085,Chemotherapy,2,0
W2412521971,1,C29456083,Gynecology,1,0.5966094
W2412521971,2,C71924100,Medicine,0,0.47725675
W2412534388,1,C2780791683,Action (physics),2,0.7118963
W2412534388,2,C98274493,Pharmacology,1,0.37290096
W2412534388,3,C71924100,Medicine,0,0.31399038
W2412534388,4,C121332964,Physics,0,0.14424333
W2412534388,5,C62520636,Quantum mechanics,1,0
W2413536615,1,C95457728,History,0,0.36942214
W2417583892,1,C185592680,Chemistry,0,0.3523193
W2417583892,2,C138885662,Philosophy,0,0.34003884
W2418165621,1,C2779884254,Rabbit (cipher),2,0.7972293
W2418165621,2,C69357855,Diffusion,2,0.58175725
W2418165621,3,C185592680,Chemistry,0,0.46887803
W2418165621,4,C2780765947,Administration (probate law),2,0.42900604
W2418165621,5,C98274493,Pharmacology,1,0.37518677
W2418165621,6,C71924100,Medicine,0,0.21648884
W2418165621,7,C97355855,Thermodynamics,1,0.14721623
W2418165621,8,C41008148,Computer science,0,0.09111914
W2418165621,9,C17744445,Political science,0,0.08591613
W2418165621,10,C121332964,Physics,0,0.07532212
W2418165621,11,C38652104,Computer security,1,0
W2418165621,12,C199539241,Law,1,0
W2432241740,1,C121332964,Physics,0,0.3553663
W2433021512,1,C9893847,Reproducibility,2,0.894627
W2433021512,2,C96618451,Dilution,2,0.65581274
W2433021512,3,C2909620254,Indicator dilution,4,0.6179263
W2433021512,4,C72859922,Circulatory system,2,0.5080941
W2433021512,5,C43617362,Chromatography,1,0.49806786
W2433021512,6,C2780761556,Coomassie Brilliant Blue,3,0.427692
W2433021512,7,C185592680,Chemistry,0,0.39597285
W2433021512,8,C71924100,Medicine,0,0.29248816
W2433021512,9,C126322002,Internal medicine,1,0.27750033
W2433021512,10,C139940330,Cardiac output,3,0.13680905
W2433021512,11,C142724271,Pathology,1,0.11242914
W2433021512,12,C178853913,Hemodynamics,2,0.08270913
W2433021512,13,C97355855,Thermodynamics,1,0.07619941
W2433021512,14,C74864618,Staining,2,0
W2433021512,15,C121332964,Physics,0,0
W2438676504,1,C159047783,Virology,1,0.6591462
W2438676504,2,C2781196997,Herpes simplex virus,3,0.519802
W2438676504,3,C71924100,Medicine,0,0.46774983
W2438676504,4,C16005928,Dermatology,1,0.3211123
W2438676504,5,C2522874641,Virus,2,0.07697201
W2465428090,1,C190196608,Thin-layer chromatography,2,0.7047337
W2465428090,2,C2776866176,Polyvinyl chloride,2,0.67985785
W2465428090,3,C150394285,Adsorption,2,0.65877646
W2465428090,4,C2779032678,Citric acid,2,0.6013727
W2465428090,5,C43617362,Chromatography,1,0.5533655
W2465428090,6,C116834253,Identification (biology),2,0.54178244
W2465428090,7,C185592680,Chemistry,0,0.5294808
W2465428090,8,C2777414220,Phthalic acid,2,0.4806177
W2465428090,9,C2779227376,Layer (electronics),2,0.45671383
W2465428090,10,C178790620,Organic chemistry,1,0.23828077
W2465428090,11,C86803240,Biology,0,0.06963715
W2465428090,12,C59822182,Botany,1,0
W2466293392,1,C71924100,Medicine,0,0.44429657
W2471465488,1,C71924100,Medicine,0,0.4540792
W2471465488,2,C99454951,Environmental health,1,0.3497815
W2472320091,1,C121332964,Physics,0,0.34522426
W2472320091,2,C138885662,Philosophy,0,0.3397329
W4290913079,1,C98274493,Pharmacology,1,0.390835
W4290913079,2,C71924100,Medicine,0,0.3296081
W4290913079,3,C185592680,Chemistry,0,0.32883668
W4290922928,1,C71924100,Medicine,0,0.3686425
W4290922928,2,C16005928,Dermatology,1,0.34421393
W2113705163,1,C30403606,Electromagnetic coil,2,0.73866576
W2113705163,2,C63236149,Search coil,4,0.7059798
W2113705163,3,C120665830,Optics,1,0.60814166
W2113705163,4,C115260700,Magnetic field,2,0.5676141
W2113705163,5,C2986805488,Contact lens,2,0.52043754
W2113705163,6,C121332964,Physics,0,0.4488351
W2113705163,7,C165801399,Voltage,2,0.4384858
W2113705163,8,C83415579,Arc (geometry),2,0.42801344
W2113705163,9,C24890656,Acoustics,1,0.42789158
W2113705163,10,C119599485,Electrical engineering,1,0.32235494
W2113705163,11,C157479481,Magnetic flux,3,0.2535136
W2113705163,12,C127413603,Engineering,0,0.22258592
W2113705163,13,C78519656,Mechanical engineering,1,0.09158754
W2113705163,14,C62520636,Quantum mechanics,1,0
W2154847210,1,C165135838,Citric acid cycle,3,0.7973515
W2154847210,2,C2780261296,Pentose,3,0.76169676
W2154847210,3,C3409486,Pentose phosphate pathway,4,0.7037048
W2154847210,4,C55493867,Biochemistry,1,0.70342416
W2154847210,5,C17093226,Carbohydrate metabolism,2,0.6433269
W2154847210,6,C2777179333,Pyruvic acid,2,0.63280237
W2154847210,7,C2779489039,Staphylococcus aureus,3,0.6292913
W2154847210,8,C2777858148,Acetic acid bacteria,3,0.61020076
W2154847210,9,C185592680,Chemistry,0,0.5776789
W2154847210,10,C2779032678,Citric acid,2,0.5632738
W2154847210,11,C2778977261,Carbohydrate,2,0.54923385
W2154847210,12,C20251656,Glycolysis,3,0.54824317
W2154847210,13,C2776673659,Acetic acid,2,0.5259388
W2154847210,14,C57600042,Oxidative phosphorylation,2,0.51078606
W2154847210,15,C62231903,Metabolism,2,0.4534651
W2154847210,16,C86803240,Biology,0,0.29193902
W2154847210,17,C523546767,Bacteria,2,0.23462957
W2154847210,18,C100544194,Fermentation,2,0.07649994
W2154847210,19,C54355233,Genetics,1,0
W2153133457,1,C2779729001,Aeromonas salmonicida,3,0.9918514
W2153133457,2,C89423630,Microbiology,1,0.7333862
W2153133457,3,C2780313371,Aeromonas,3,0.7280483
W2153133457,4,C86803240,Biology,0,0.70540285
W2153133457,5,C2776460866,Pathogen,2,0.68547016
W2153133457,6,C523546767,Bacteria,2,0.654407
W2153133457,7,C2776422119,Vibrionaceae,3,0.5738566
W2153133457,8,C2909208804,Fish <Actinopterygii>,2,0.56193894
W2153133457,9,C90856448,Zoology,1,0.36972767
W2153133457,10,C54355233,Genetics,1,0.18062875
W2153133457,11,C505870484,Fishery,1,0.13717541
W2148232736,1,C2777654898,Fowl,2,0.7743505
W2148232736,2,C67705224,RNA,3,0.70060503
W2148232736,3,C2522874641,Virus,2,0.6293714
W2148232736,4,C159047783,Virology,1,0.62410384
W2148232736,5,C86803240,Biology,0,0.61656207
W2148232736,6,C190062978,Cytoplasm,2,0.56262875
W2148232736,7,C129312508,Oligonucleotide,3,0.49017864
W2148232736,8,C141231307,Genome,3,0.4352502
W2148232736,9,C147483822,Antigen,2,0.43255606
W2148232736,10,C159654299,Antibody,2,0.43054622
W2148232736,11,C185592680,Chemistry,0,0.32100317
W2148232736,12,C552990157,DNA,2,0.21747234
W2148232736,13,C54355233,Genetics,1,0.18574288
W2148232736,14,C104317684,Gene,2,0.11079335
W2148232736,15,C151730666,Paleontology,1,0
W1974023610,1,C2776023528,Cytosine,3,0.84678984
W1974023610,2,C2779982601,Acetobacter,3,0.8088875
W1974023610,3,C2778301229,Guanine,4,0.7715607
W1974023610,4,C552990157,DNA,2,0.642379
W1974023610,5,C523546767,Bacteria,2,0.6364416
W1974023610,6,C55493867,Biochemistry,1,0.6208524
W1974023610,7,C2777858148,Acetic acid bacteria,3,0.58497727
W1974023610,8,C86803240,Biology,0,0.55601186
W1974023610,9,C2776673659,Acetic acid,2,0.5368569
W1974023610,10,C42251679,GC-content,4,0.49032095
W1974023610,11,C40231798,Composition (language),2,0.48952234
W1974023610,12,C512185932,Nucleotide,3,0.3754164
W1974023610,13,C100544194,Fermentation,2,0.19249058
W1974023610,14,C54355233,Genetics,1,0.16060078
W1974023610,15,C104317684,Gene,2,0.06154427
W1974023610,16,C141231307,Genome,3,0.0495888
W1974023610,17,C41895202,Linguistics,1,0
W1974023610,18,C138885662,Philosophy,0,0
W2062218050,1,C2777014509,ColE1,4,0.7616588
W2062218050,2,C547475151,Escherichia coli,3,0.72284275
W2062218050,3,C523546767,Bacteria,2,0.65812016
W2062218050,4,C89423630,Microbiology,1,0.5872195
W2062218050,5,C2781065037,Salmonella,3,0.5670614
W2062218050,6,C86803240,Biology,0,0.4137591
W2062218050,7,C54355233,Genetics,1,0.15126187
W2062218050,8,C104317684,Gene,2,0
W1982733568,1,C166523933,Minnesota Multiphasic Personality Inventory,3,0.9046834
W1982733568,2,C15744967,Psychology,0,0.6114277
W1982733568,3,C70410870,Clinical psychology,1,0.47377208
W1982733568,4,C118552586,Psychiatry,1,0.38326165
W1982733568,5,C187288502,Personality,2,0.3766135
W1982733568,6,C77805123,Social psychology,1,0.1182628
W2116925603,1,C547475151,Escherichia coli,3,0.8611521
W2116925603,2,C206684579,Radiosensitivity,3,0.84727967
W2116925603,3,C2778022156,Strain (injury),2,0.72156984
W2116925603,4,C89423630,Microbiology,1,0.6182667
W2116925603,5,C2776594999,Proflavine,3,0.5920416
W2116925603,6,C86803240,Biology,0,0.58447176
W2116925603,7,C111337013,Irradiation,2,0.5218393
W2116925603,8,C2778080818,Cross-resistance,2,0.47181618
W2116925603,9,C143065580,Mutant,3,0.45125166
W2116925603,10,C26114605,Radiation sensitivity,3,0.44072148
W2116925603,11,C153911025,Molecular biology,1,0.3586961
W2116925603,12,C54355233,Genetics,1,0.2931094
W2116925603,13,C104317684,Gene,2,0.21132255
W2116925603,14,C552990157,DNA,2,0.1229485
W2116925603,15,C121332964,Physics,0,0
W2116925603,16,C105702510,Anatomy,1,0
W2116925603,17,C185544564,Nuclear physics,1,0
W2057211369,1,C2780681812,Streptomyces coelicolor,4,0.92374486
W2057211369,2,C2778022156,Strain (injury),2,0.6626848
W2057211369,3,C86803240,Biology,0,0.6407059
W2057211369,4,C518429986,Fertility,3,0.58685887
W2057211369,5,C2779920670,Streptomyces,3,0.58457947
W2057211369,6,C2777361361,Polarity (international relations),3,0.5218391
W2057211369,7,C40767141,Recombinant DNA,3,0.49554217
W2057211369,8,C54355233,Genetics,1,0.4028325
W2057211369,9,C59822182,Botany,1,0.32948843
W2057211369,10,C104317684,Gene,2,0.10440934
W2057211369,11,C523546767,Bacteria,2,0.09936491
W2057211369,12,C149923435,Demography,1,0.0726746
W2057211369,13,C2908647359,Population,2,0.0505192
W2057211369,14,C1491633281,Cell,2,0
W2057211369,15,C105702510,Anatomy,1,0
W2057211369,16,C144024400,Sociology,0,0
W2115163531,1,C15001198,Toroid,3,0.63099384
W2115163531,2,C115260700,Magnetic field,2,0.6215526
W2115163531,3,C16345878,Orientation (vector space),2,0.51690817
W2115163531,4,C2988600977,Toroidal field,4,0.49992943
W2115163531,5,C200288055,Element (criminal law),2,0.48982522
W2115163531,6,C28843909,Electromagnetic field,2,0.45168573
W2115163531,7,C121332964,Physics,0,0.45095104
W2115163531,8,C9652623,Field (mathematics),2,0.44975513
W2115163531,9,C111771559,Derivative (finance),2,0.4427005
W2115163531,10,C134306372,Mathematical analysis,1,0.43196395
W2115163531,11,C165801399,Voltage,2,0.42821613
W2115163531,12,C57879066,Mechanics,1,0.39077777
W2115163531,13,C74650414,Classical mechanics,1,0.34426844
W2115163531,14,C46141821,Nuclear magnetic resonance,1,0.33388364
W2115163531,15,C33923547,Mathematics,0,0.306477
W2115163531,16,C119599485,Electrical engineering,1,0.27720064
W2115163531,17,C2524010,Geometry,1,0.26479203
W2115163531,18,C127413603,Engineering,0,0.23399922
W2115163531,19,C202444582,Pure mathematics,1,0.15531328
W2115163531,20,C82706917,Plasma,2,0
W2115163531,21,C62520636,Quantum mechanics,1,0
W2115163531,22,C17744445,Political science,0,0
W2115163531,23,C106159729,Financial economics,1,0
W2115163531,24,C199539241,Law,1,0
W2115163531,25,C162324750,Economics,0,0
W1503896367,1,C56318395,Transducer,2,0.7488434
W1503896367,2,C164292776,Diaphragm (acoustics),3,0.6315279
W1503896367,3,C2780167933,Pulse (music),3,0.6088346
W1503896367,4,C172321821,Pulse wave,3,0.5897445
W1503896367,5,C24890656,Acoustics,1,0.5798756
W1503896367,6,C60584519,Strain gauge,2,0.57813144
W1503896367,7,C192562407,Materials science,0,0.5072765
W1503896367,8,C136229726,Biomedical engineering,1,0.35663462
W1503896367,9,C120665830,Optics,1,0.28615034
W1503896367,10,C121332964,Physics,0,0.2154007
W1503896367,11,C127413603,Engineering,0,0.16873625
W1503896367,12,C198394728,Vibration,2,0.12380844
W1503896367,13,C159985019,Composite material,1,0.09696749
W1503896367,14,C94915269,Detector,2,0.05820039
W1503896367,15,C520434653,Laser,2,0
W2178833399,1,C3019118998,Gluten free,3,0.728776
W2178833399,2,C90924648,Gastroenterology,1,0.5600625
W2178833399,3,C2776336767,Gluten,2,0.5562433
W2178833399,4,C2776366702,Jejunum,2,0.5105084
W2178833399,5,C2781077229,Intestinal epithelium,3,0.49738863
W2178833399,6,C71924100,Medicine,0,0.49701074
W2178833399,7,C126322002,Internal medicine,1,0.42087457
W2178833399,8,C529295009,Epithelium,2,0.40572488
W2178833399,9,C2779134260,Disease,2,0.34719682
W2178833399,10,C142724271,Pathology,1,0.1813674
W2086275843,1,C45189115,Serology,3,0.7843352
W2086275843,2,C2992801396,Agar gel,2,0.77461153
W2086275843,3,C2779920670,Streptomyces,3,0.711017
W2086275843,4,C2778660310,Agar,3,0.6693574
W2086275843,5,C89423630,Microbiology,1,0.5524178
W2086275843,6,C91523082,Antiserum,3,0.4862205
W2086275843,7,C86803240,Biology,0,0.4775651
W2086275843,8,C116834253,Identification (biology),2,0.47542194
W2086275843,9,C147483822,Antigen,2,0.24182862
W2086275843,10,C523546767,Bacteria,2,0.23145893
W2086275843,11,C153911025,Molecular biology,1,0.1793856
W2086275843,12,C159654299,Antibody,2,0.17174312
W2086275843,13,C59822182,Botany,1,0.12426743
W2086275843,14,C203014093,Immunology,1,0.098575264
W2086275843,15,C54355233,Genetics,1,0.058397323
W1566553537,1,C56318395,Transducer,2,0.8259529
W1566553537,2,C158846371,Blood flow,2,0.75304854
W1566553537,3,C136229726,Biomedical engineering,1,0.5018797
W1566553537,4,C38349280,Flow (mathematics),2,0.49532261
W1566553537,5,C2987047532,Carotid arteries,2,0.48735863
W1566553537,6,C20556612,Volume (thermodynamics),2,0.4484074
W1566553537,7,C24890656,Acoustics,1,0.4477449
W1566553537,8,C121332964,Physics,0,0.30742037
W1566553537,9,C71924100,Medicine,0,0.27066788
W1566553537,10,C57879066,Mechanics,1,0.14411119
W1566553537,11,C164705383,Cardiology,1,0.13826758
W1566553537,12,C62520636,Quantum mechanics,1,0
W2013261530,1,C501593827,Antibiotics,2,0.7904008
W2013261530,2,C89423630,Microbiology,1,0.74609035
W2013261530,3,C133479454,Mycelium,2,0.6834405
W2013261530,4,C2780917455,Candida albicans,2,0.6159209
W2013261530,5,C86803240,Biology,0,0.5929431
W2013261530,6,C2779175654,Aspergillus,2,0.551222
W2013261530,7,C2777975735,Mycobacterium tuberculosis,3,0.51357603
W2013261530,8,C3019223276,Proteolytic enzymes,3,0.48734698
W2013261530,9,C4937899,Antimicrobial,2,0.4447122
W2013261530,10,C2779489039,Staphylococcus aureus,3,0.43298614
W2013261530,11,C181199279,Enzyme,2,0.3706829
W2013261530,12,C523546767,Bacteria,2,0.33757517
W2013261530,13,C2781069245,Tuberculosis,2,0.3297192
W2013261530,14,C55493867,Biochemistry,1,0.2867921
W2013261530,15,C59822182,Botany,1,0.08292803
W2013261530,16,C71924100,Medicine,0,0.06718922
W2013261530,17,C54355233,Genetics,1,0
W2013261530,18,C142724271,Pathology,1,0
W2127448674,1,C41008148,Computer science,0,0.66090435
W2127448674,2,C169760540,Neuroscience,1,0.56046224
W2127448674,3,C2778794669,Neuron,2,0.55558026
W2127448674,4,C118403218,Biological neural network,2,0.47006044
W2127448674,5,C50644808,Artificial neural network,2,0.46314546
W2127448674,6,C154945302,Artificial intelligence,1,0.28334877
W2127448674,7,C119857082,Machine learning,1,0.14852405
W2127448674,8,C86803240,Biology,0,0.12706289
W1998949974,1,C2775942383,Acriflavine,2,0.9626844
W1998949974,2,C15152581,Transduction (biophysics),2,0.6304499
W1998949974,3,C2781065037,Salmonella,3,0.624134
W1998949974,4,C185592680,Chemistry,0,0.47672978
W1998949974,5,C89423630,Microbiology,1,0.46138078
W1998949974,6,C86803240,Biology,0,0.3919938
W1998949974,7,C153911025,Molecular biology,1,0.36517453
W1998949974,8,C523546767,Bacteria,2,0.30069548
W1998949974,9,C55493867,Biochemistry,1,0.19845313
W1998949974,10,C54355233,Genetics,1,0.11576843
W2109386690,1,C2781417787,Sodium azide,2,0.91823864
W2109386690,2,C2779464495,Proteus,4,0.59598565
W2109386690,3,C2780997848,Azide,2,0.5341021
W2109386690,4,C86803240,Biology,0,0.47175533
W2109386690,5,C547475151,Escherichia coli,3,0.44026574
W2109386690,6,C89423630,Microbiology,1,0.41449192
W2109386690,7,C185592680,Chemistry,0,0.40406647
W2109386690,8,C104317684,Gene,2,0.387936
W2109386690,9,C54355233,Genetics,1,0.3216381
W2109386690,10,C55493867,Biochemistry,1,0.15234393
W2109386690,11,C178790620,Organic chemistry,1,0.05291888
W2100760619,1,C197424946,Waveform,3,0.60644585
W2100760619,2,C171912257,Mechanical system,2,0.54756826
W2100760619,3,C41008148,Computer science,0,0.5374331
W2100760619,4,C38349280,Flow (mathematics),2,0.44634247
W2100760619,5,C120208923,Conceptual design,2,0.43398896
W2100760619,6,C2780167933,Pulse (music),3,0.42747164
W2100760619,7,C55037315,Experimental data,2,0.42091385
W2100760619,8,C127413603,Engineering,0,0.30139804
W2100760619,9,C78519656,Mechanical engineering,1,0.29712647
W2100760619,10,C33923547,Mathematics,0,0.19081163
W2100760619,11,C57879066,Mechanics,1,0.149411
W2100760619,12,C154945302,Artificial intelligence,1,0.114263356
W2100760619,13,C105795698,Statistics,1,0.10909328
W2100760619,14,C121332964,Physics,0,0.10643101
W2100760619,15,C76155785,Telecommunications,1,0
W2100760619,16,C554190296,Radar,2,0
W2100760619,17,C94915269,Detector,2,0
W1986599652,1,C2778566189,Protozoa,2,0.47087845
W1986599652,2,C95457728,History,0,0.40909147
W1986599652,3,C95124753,Environmental ethics,1,0.33690393
W1986599652,4,C86803240,Biology,0,0.28990325
W1986599652,5,C138885662,Philosophy,0,0.23475102
W1986599652,6,C89423630,Microbiology,1,0.070945054
W2106783797,1,C2777346074,Disaccharide,2,0.83307624
W2106783797,2,C2781259782,Uridine,4,0.7295205
W2106783797,3,C185592680,Chemistry,0,0.6983859
W2106783797,4,C553450214,Biosynthesis,3,0.5604667
W2106783797,5,C55493867,Biochemistry,1,0.4847969
W2106783797,6,C2777902142,Uridine diphosphate glucose,3,0.48277083
W2106783797,7,C7623868,Centrifugation,2,0.4173283
W2106783797,8,C181199279,Enzyme,2,0.37361735
W2106783797,9,C67705224,RNA,3,0.15970504
W2106783797,10,C104317684,Gene,2,0
W2411295664,1,C71924100,Medicine,0,0.9639034
W2411295664,2,C181844944,Osteopathic medicine in the United States,3,0.6290412
W2411295664,3,C83974742,Reflex,2,0.5690118
W2411295664,4,C99508421,Physical medicine and rehabilitation,1,0.37514877
W2411295664,5,C204787440,Alternative medicine,2,0.33501977
W2411295664,6,C126322002,Internal medicine,1,0.16124332
W2411295664,7,C142724271,Pathology,1,0.10459873
W2425486266,1,C121332964,Physics,0,0.3585568
W2001417490,1,C17744445,Political science,0,0.36409038
W2001417490,2,C138885662,Philosophy,0,0.32659543
W2403223202,1,C138885662,Philosophy,0,0.25895542
W2416554120,1,C2993530982,Prostate gland,4,0.8274667
W2416554120,2,C207001950,In vivo,2,0.69456655
W2416554120,3,C2776235491,Prostate,3,0.6909852
W2416554120,4,C46141821,Nuclear magnetic resonance,1,0.32049412
W2416554120,5,C86803240,Biology,0,0.31670722
W2416554120,6,C126322002,Internal medicine,1,0.2851425
W2416554120,7,C71924100,Medicine,0,0.28262872
W2416554120,8,C121332964,Physics,0,0.22062618
W2416554120,9,C121608353,Cancer,2,0.08988848
W2416554120,10,C150903083,Biotechnology,1,0.066867770000000007
W2422216657,1,C71924100,Medicine,0,0.954082
W2422216657,2,C205383261,SPINE (molecular biology),2,0.6960021
W2422216657,3,C104114177,Motion (physics),2,0.5460061
W2422216657,4,C154945302,Artificial intelligence,1,0.2554385
W2422216657,5,C60644358,Bioinformatics,1,0.076281905
W2422216657,6,C86803240,Biology,0,0
W2422216657,7,C41008148,Computer science,0,0
W2000825430,1,C121332964,Physics,0,0.35427597
W2000825430,2,C138885662,Philosophy,0,0.3345217
W2000825430,3,C142362112,Art,0,0.32070786
W2121569025,1,C184866935,Titration,2,0.86650926
W2121569025,2,C2779918689,Stimulus (psychology),2,0.5076271
W2121569025,3,C41008148,Computer science,0,0.4396905
W2121569025,4,C59244509,Titration curve,3,0.4387979
W2121569025,5,C130277099,Figure of merit,2,0.41715902
W2121569025,6,C186060115,Biological system,1,0.40827745
W2121569025,7,C33923547,Mathematics,0,0.4015556
W2121569025,8,C185592680,Chemistry,0,0.25117332
W2121569025,9,C15744967,Psychology,0,0.1408093
W2121569025,10,C147789679,Physical chemistry,1,0.08017665
W2121569025,11,C180747234,Cognitive psychology,1,0.073654294
W2121569025,12,C31972630,Computer vision,1,0.0691801
W2121569025,13,C86803240,Biology,0,0.05277133
W2397111676,1,C504678139,Vanadium,2,0.83542585
W2397111676,2,C39432304,Environmental science,0,0.38171238
W2397111676,3,C185592680,Chemistry,0,0.32485718
W2397111676,4,C192562407,Materials science,0,0.3234517
W2397111676,5,C191897082,Metallurgy,1,0.24394664
W2402214514,1,C71924100,Medicine,0,0.97649354
W2402214514,2,C2779056158,Peritoneal dialysis,2,0.79446816
W2402214514,3,C177713679,Intensive care medicine,1,0.5254516
W2402214514,4,C126322002,Internal medicine,1,0.22670421
W2410809405,1,C71924100,Medicine,0,0.34977043
W2411637682,1,C102190203,Occupational therapy,2,0.45800543
W2411637682,2,C177713679,Intensive care medicine,1,0.44588414
W2411637682,3,C71924100,Medicine,0,0.44013578
