id,which_mesh,term,is_major_topic,qualifier_name
W2399138494,2,Blood Transfusion,TRUE,
W2399138494,3,Body Fluids,TRUE,
W2399138494,4,Kidney,TRUE,
W2399138494,5,Urine,TRUE,
W2399138494,6,Humans,FALSE,
W2399731230,1,Pharmaceutical Solutions,TRUE,
W2399731230,2,Powders,TRUE,
W2399731230,3,Solutions,TRUE,
W2399731230,4,Temperature,TRUE,
W2399731230,5,Adsorption,FALSE,
W2401188566,1,Amebiasis,TRUE,
W2401188566,2,Chloroquine,TRUE,
W2401188566,3,"Dysentery, Amebic",TRUE,
W2401188566,4,Hepatitis,TRUE,
W2401188566,5,Liver,TRUE,
W2401188566,6,Plant Extracts,TRUE,
W2401188566,7,Ginkgo biloba,FALSE,
W2401609424,1,Fluorescein,TRUE,
W2401609424,2,Humans,FALSE,
W2403964740,1,Anesthesia,TRUE,
W2403964740,2,Anesthetics,TRUE,
W2403964740,3,Arginine,TRUE,
W2403964740,4,Blood,TRUE,
W2403964740,5,Histidine,TRUE,
W2403964740,6,Serum,TRUE,
W2403964740,7,Humans,FALSE,
W2404071924,1,"Behavior, Addictive",TRUE,
W2404071924,2,Euphoria,TRUE,
W2404071924,3,Pharmaceutical Preparations,TRUE,
W2404071924,4,Humans,FALSE,
W2404711431,1,Chronic Disease,TRUE,
W2404711431,2,Nose,TRUE,
W2404711431,3,Sinusitis,TRUE,
W2404711431,4,Streptomycin,TRUE,
W2404711431,5,"Therapies, Investigational",TRUE,
W2404711431,6,Animals,FALSE,
W2404711431,7,Cats,FALSE,
W2406924439,1,Anesthesia,TRUE,
W2406924439,2,"Anesthesia, Spinal",TRUE,
W2406924439,3,Anesthesiology,TRUE,
W2406924439,4,Obstetrics,TRUE,
W2406924439,5,Female,FALSE,
W2406924439,6,Humans,FALSE,
W2406924439,7,Pregnancy,FALSE,
W2408934898,1,Dental Caries,TRUE,
W2408934898,2,Excipients,TRUE,
W2408934898,3,Fluorides,TRUE,
W2408934898,4,Fluorine,TRUE,
W2408934898,5,Ointments,TRUE,
W2408973818,1,Amebiasis,TRUE,
W2408973818,2,Chloroquine,TRUE,
W2408973818,3,"Dysentery, Amebic",TRUE,
W2408973818,4,Liver,TRUE,
W2408973818,5,"Liver Abscess, Amebic",TRUE,
W2408973818,6,Plant Extracts,TRUE,
W2408973818,7,Ginkgo biloba,FALSE,
W2408979866,1,Tuberculosis,TRUE,
W2408979866,2,X-Ray Therapy,TRUE,
W2409119144,1,Hygiene,TRUE,
W2409119144,2,Public Health,TRUE,
W2409119144,3,Sanitation,TRUE,
W2409119144,4,India,FALSE,
W2409579405,1,Anesthesia,TRUE,
W2409579405,2,"Labor, Obstetric",TRUE,
W2409579405,3,Female,FALSE,
W2409579405,4,Humans,FALSE,
W2409579405,5,Pregnancy,FALSE,
W2410214836,1,Penicillin G Procaine,TRUE,
W2410214836,2,Penicillins,TRUE,
W2410214836,3,Tablets,TRUE,
W2410973797,1,Body Fluids,TRUE,
W2410973797,2,Extracellular Fluid,TRUE,
W2410973797,3,Fluid Therapy,TRUE,
W2410973797,4,Humans,FALSE,
W2411908474,1,Blood Transfusion,TRUE,
W2411908474,2,Hemiplegia,TRUE,
W2411908474,3,Humans,FALSE,
W2411955810,1,Lymphatic Vessels,TRUE,
W2411955810,2,Neoplasms,TRUE,
W2411955810,3,Palatine Tonsil,TRUE,
W2411955810,4,Pharynx,TRUE,
W2411955810,5,Sarcoma,TRUE,
W2411955810,6,X-Ray Therapy,TRUE,
W2411955810,7,Humans,FALSE,
W2411991667,1,Blood Transfusion,TRUE,
W2411991667,2,"Exchange Transfusion, Whole Blood",TRUE,
W2411991667,3,Humans,FALSE,
W2414350727,1,Bronchi,TRUE,
W2414350727,2,Weevils,TRUE,
W2414350727,3,Animals,FALSE,
W2414350727,4,Humans,FALSE,
W2416522186,1,Blood,TRUE,
W2416522186,2,Copper,TRUE,
W2416522186,3,Gluconates,TRUE,
W2416522186,4,"Injections, Intravenous",TRUE,
W2416522186,5,Liver,TRUE,
W2416522186,6,Liver Diseases,TRUE,
W2416522186,7,Humans,FALSE,
W2416721235,1,Blood Transfusion,TRUE,
W2416721235,2,Ethnic Groups,TRUE,
W2416721235,3,Red Cross,TRUE,
W2416721235,4,Humans,FALSE,
W2416804927,1,Meteorological Concepts,TRUE,
W2416804927,2,Meteorology,TRUE,
W2416804927,3,Humans,FALSE,
W2417267630,1,Blood Transfusion,TRUE,
W2417267630,2,"Exchange Transfusion, Whole Blood",TRUE,
W2417267630,3,Hematopoietic System,TRUE,
W2417267630,4,Humans,FALSE,
W2417267630,5,Infant,FALSE,
W2417267630,6,"Infant, Newborn",FALSE,
W2417267630,7,Prognosis,FALSE,
W2417724265,1,Coal Tar,TRUE,
W2417724265,2,Dietetics,TRUE,
W2417724265,3,Nutritional Sciences,TRUE,
W2417724265,4,Nutritional Status,TRUE,
W2417724265,5,Pharmaceutical Preparations,TRUE,
W2417724265,6,Therapeutics,TRUE,
W2417724265,7,Humans,FALSE,
W2419417131,1,Anemia,TRUE,
W2419417131,2,Bloodletting,TRUE,
W2419417131,3,Portal Vein,TRUE,
W2419417131,4,Humans,FALSE,
W2419417131,5,Ligation,FALSE,
W2419506500,1,Emergency Treatment,TRUE,
W2419506500,2,Epilepsy,TRUE,
W2419506500,3,Humans,FALSE,
W2419506500,4,Procaine,FALSE,
W2419506500,5,Procaine,FALSE,analogs & derivatives
W2430617629,1,Anesthesia,TRUE,
W2430617629,2,Anesthesiology,TRUE,
W2430617629,3,Commerce,TRUE,
W2430617629,4,Laboratories,TRUE,
W2430617629,5,England,FALSE,
W2438504095,1,Accidents,TRUE,
W2438504095,2,Blood Transfusion,TRUE,
W2438504095,3,Social Behavior,TRUE,
W2438504095,4,Humans,FALSE,
W2444093929,1,Pharmaceutical Solutions,TRUE,
W2444093929,2,Solutions,TRUE,
W2444093929,3,Work,TRUE,
W2444093929,4,Humans,FALSE,
W2444093929,5,X-Rays,FALSE,
W2460103024,1,Blood Transfusion,TRUE,
W2460103024,2,Paranasal Sinuses,TRUE,
W2460103024,3,Platelet Transfusion,TRUE,
W2463635351,1,Aerosols,TRUE,
W2463635351,2,Ultrasonics,TRUE,
W2470530934,1,Psychology,TRUE,
W2470530934,2,Psychophysics,TRUE,
W2470530934,3,Sensation,TRUE,
W2470530934,4,Humans,FALSE,
W2984895647,1,Biliary Tract,TRUE,
W2984895647,2,Humans,FALSE,
W4291936322,1,Hygiene,TRUE,
W4291936322,2,Sanitation,TRUE,
W4291936322,3,Humans,FALSE,
W4291940097,1,Liver,TRUE,
W4291940097,2,Humans,FALSE,
W4291943018,1,Baths,TRUE,
W4291943018,2,Schistosomiasis,TRUE,
W4291943018,3,"Skin Diseases, Parasitic",TRUE,
W4291943018,4,Humans,FALSE,
W4298729477,1,Liver,TRUE,
W4298729477,2,Humans,FALSE,
W2001046491,1,Anesthesia,TRUE,
W2001046491,2,Hydrostatic Pressure,TRUE,
W2001046491,3,Larva,TRUE,
W2001046491,4,Pressure,TRUE,
W2001046491,5,Stupor,TRUE,
W2001046491,6,Animals,FALSE,
W2001046491,7,Humans,FALSE,
W1992502499,1,Eye,TRUE,
W1992502499,2,"Vision, Ocular",TRUE,
W1992502499,3,Humans,FALSE,
W2399666912,1,Aminopyrine,TRUE,
W2399666912,2,Drug Combinations,TRUE,
W2399666912,3,Phenylbutazone,TRUE,
W2399666912,4,Pyrazoles,TRUE,
W2023514472,1,Curare,TRUE,
W2023514472,2,Folic Acid,TRUE,
W2023514472,3,Heart,TRUE,
W2023514472,4,Solutions,TRUE,
W2023514472,5,Thiamine,TRUE,
W2023514472,6,Vitamin B Complex,TRUE,
W2023514472,7,Humans,FALSE,
W2018461580,1,Houseflies,TRUE,
W2018461580,2,Immunity,TRUE,
W2018461580,3,Insecticides,TRUE,
W2018461580,4,Animals,FALSE,
W2041290034,1,Fats,TRUE,
W2041290034,2,Injections,TRUE,
W2041290034,3,Pancreas,TRUE,
W2041290034,4,Humans,FALSE,
W2405799497,1,Heart,TRUE,
W2405799497,2,Phonocardiography,TRUE,
W2405799497,3,Humans,FALSE,
W2411631868,1,Alkanesulfonates,TRUE,
W2411631868,2,Amines,TRUE,
W2411631868,3,Blood,TRUE,
W2411631868,4,Hemostasis,TRUE,
W2411631868,5,Hemostatics,TRUE,
W2411631868,6,Naphthalenes,TRUE,
W2411631868,7,Sodium,TRUE,
W2414791823,1,Carbohydrate Metabolism,TRUE,
W2414791823,2,Carbohydrates,TRUE,
W2414791823,3,Cardiovascular Agents,TRUE,
W2414791823,4,Claviceps,TRUE,
W2414791823,5,Ergonovine,TRUE,
W2414791823,6,Ergot Alkaloids,TRUE,therapeutic use
W2414791823,7,Ergot Alkaloids,FALSE,
W2049748330,1,Capsules,TRUE,
W2049748330,2,Laboratories,TRUE,
W2049748330,3,Quartz,TRUE,
W2049748330,4,Radioactivity,TRUE,
W2116791307,1,Citrates,TRUE,
W2116791307,2,Citric Acid,TRUE,
W2116791307,3,Freezing,TRUE,
W2116791307,4,Insemination,TRUE,
W2116791307,5,Semen,TRUE,
W2116791307,6,Solutions,TRUE,
W2116791307,7,Animals,FALSE,
W2116791307,8,Cattle,FALSE,
W2116791307,9,Male,FALSE,
W2398358465,1,Digestion,TRUE,
W2398358465,2,Gastric Juice,TRUE,
W2398358465,3,Stomach,TRUE,
W2398358465,4,Humans,FALSE,
W2412350880,1,Radius,TRUE,
W2412350880,2,Wrist,TRUE,
W2412350880,3,Wrist Joint,TRUE,
W2412350880,4,Humans,FALSE,
W2466317677,1,Anesthesia,TRUE,
W2466317677,2,"Anesthesia, Conduction",TRUE,
W2466317677,3,Anesthesiology,TRUE,
W2466317677,4,Lidocaine,TRUE,
W2027957156,1,Isotopes,TRUE,
W2027957156,2,Radioactivity,TRUE,
W2027957156,3,Radioisotopes,TRUE,
W2027957156,4,Solutions,TRUE,
W2203074346,1,Cuspid,TRUE,
W2203074346,2,Tooth,TRUE,
W2203074346,3,Humans,FALSE,
W2397587833,1,Anesthesia,TRUE,
W2397587833,2,Anesthesiology,TRUE,
W2397587833,3,Neurons,TRUE,
W2397587833,4,Nitrous Oxide,TRUE,
W2399012466,1,Blood Transfusion,TRUE,
W2399012466,2,"Exchange Transfusion, Whole Blood",TRUE,
W2399012466,3,Glottis,TRUE,
W2399012466,4,Jaundice,TRUE,
W2399012466,5,Leukemia,TRUE,
W2399012466,6,Mikulicz' Disease,TRUE,
W2399012466,7,Spasm,TRUE,
W2399012466,8,Humans,FALSE,
W2401652899,1,Cucurbitaceae,TRUE,
W2401652899,2,Powders,TRUE,
W2401652899,3,Uterine Cervicitis,TRUE,
W2401652899,4,Female,FALSE,
W2401652899,5,Humans,FALSE,
W2405741887,1,Lung,TRUE,
W2405741887,2,Oxygen,TRUE,
W2405741887,3,Pneumonectomy,TRUE,
W2405741887,4,Humans,FALSE,
W2405992012,1,Anesthesia,TRUE,
W2405992012,2,Anesthesiology,TRUE,
W2405992012,3,Ether,TRUE,
W2405992012,4,Ethers,TRUE,
W2405992012,5,Stupor,TRUE,
W2409014177,1,Lung,TRUE,
W2409014177,2,Humans,FALSE,
W2409333601,1,Crime,TRUE,
W2409333601,2,Criminals,TRUE,
W2409333601,3,Guilt,TRUE,
W2409333601,4,Hospitalization,TRUE,
W2409333601,5,Jurisprudence,TRUE,
W2409333601,6,Narcotherapy,TRUE,
W2409333601,7,Prisoners,TRUE,psychology
W2409333601,8,Humans,FALSE,
W2409333601,9,Prisoners,FALSE,
W2409570862,1,Anesthesia,TRUE,
W2409570862,2,Brachial Plexus,TRUE,
W2409570862,3,Humans,FALSE,
W2410995187,1,Dentistry,TRUE,
W2410995187,2,Sulfonamides,TRUE,
W2410995187,3,Humans,FALSE,
W2410995187,4,Sulfanilamide,FALSE,
W2410995187,5,Sulfanilamides,FALSE,
W2411223155,1,Androgens,TRUE,
W2411223155,2,Breast,TRUE,
W2411223155,3,Breast Neoplasms,TRUE,
W2411223155,4,Hormone Replacement Therapy,TRUE,
W2411223155,5,Neoplasms,TRUE,
W2411223155,6,Humans,FALSE,
W2411684001,1,Analgesia,TRUE,
W2411684001,2,Anesthesia,TRUE,
W2411684001,3,"Anesthesia, Spinal",TRUE,
W2411684001,4,Anesthesiology,TRUE,
W2411684001,5,Obstetrics,TRUE,
W2411684001,6,Pain Management,TRUE,
W2411684001,7,Female,FALSE,
W2411684001,8,Humans,FALSE,
W2411684001,9,Pregnancy,FALSE,
W2412045278,1,Blood Transfusion,TRUE,
W2412045278,2,Erythrocytes,TRUE,
W2412045278,3,Platelet Transfusion,TRUE,
W2412045278,4,Humans,FALSE,
W2413250050,1,Cuspid,TRUE,
W2413250050,2,Tooth,TRUE,
W2413250050,3,Humans,FALSE,
W2414626912,1,Face,TRUE,
W2414626912,2,Tooth,TRUE,
W2414626912,3,Humans,FALSE,
W2415645045,1,Anesthesia,TRUE,
W2415645045,2,"Anesthesia, Epidural",TRUE,
W2415645045,3,Anesthesiology,TRUE,
W2415645045,4,Obstetrics,TRUE,
W2415645045,5,Female,FALSE,
W2415645045,6,Humans,FALSE,
W2415645045,7,Pregnancy,FALSE,
W2416623217,1,"Anesthesia, Epidural",TRUE,
W2416623217,2,Calcium,TRUE,
W2416623217,3,Calcium Compounds,TRUE,
W2416623217,4,Hemorrhage,TRUE,
W2416623217,5,Hemostasis,TRUE,
W2416623217,6,Permeability,TRUE,
W2416623217,7,Animals,FALSE,
W2416623217,8,Procaine,FALSE,
W2416623217,9,Procaine,FALSE,analogs & derivatives
W2417435075,1,Anesthesia,TRUE,
W2417435075,2,Anesthesiology,TRUE,
W2417435075,3,Procaine,FALSE,
W2417435075,4,Procaine,FALSE,analogs & derivatives
W2419204634,1,Biopsy,TRUE,
W2419204634,2,Gastroscopes,TRUE,
W2419204634,3,Stomach,TRUE,
W2419456038,1,Lesser Pelvis,TRUE,
W2419456038,2,Pelvis,TRUE,
W2419456038,3,Sacrum,TRUE,
W2428125019,1,Blood Transfusion,TRUE,
W2428125019,2,Tissue Donors,TRUE,
W2428125019,3,Humans,FALSE,
W2429237476,1,Anesthesia,TRUE,
W2429237476,2,"Anesthesia, Spinal",TRUE,
W2429237476,3,Anesthesiology,TRUE,
W2429237476,4,Spinal Cord,TRUE,
W2429237476,5,Spinal Cord Injuries,TRUE,
W2429237476,6,Humans,FALSE,
W2429659181,1,Esophagus,TRUE,
W2430746282,1,Dental Materials,TRUE,
W2430746282,2,Dental Pulp Cavity,TRUE,
W2430746282,3,"Resins, Plant",TRUE,
W2430746282,4,Root Canal Obturation,TRUE,
W2430746282,5,Root Canal Therapy,TRUE,
W2430746282,6,Humans,FALSE,
W2431927673,1,Electrocardiography,TRUE,
W2431927673,2,Names,TRUE,
W2431927673,3,Reference Standards,TRUE,
W2431927673,4,Thoracic Wall,TRUE,
W2431927673,5,Humans,FALSE,
W2432319114,1,Biology,TRUE,
W2432319114,2,Dentistry,TRUE,
W2432319114,3,Research,TRUE,
W2432319114,4,Tooth,TRUE,
W2432319114,5,Humans,FALSE,
W2440983171,1,Dental Care,TRUE,
W2440983171,2,Dental Occlusion,TRUE,
W2440983171,3,Orthodontics,TRUE,
W2440983171,4,Prostheses and Implants,TRUE,
W2440983171,5,Prosthesis Implantation,TRUE,
W2440983171,6,Tooth,TRUE,
W2440983171,7,Humans,FALSE,
W2440993638,1,Central Nervous System,TRUE,
W2440993638,2,Injections,TRUE,
W2440993638,3,Meninges,TRUE,
W2440993638,4,Nerve Tissue,TRUE,
W2440993638,5,Humans,FALSE,
W2444367982,1,Cervix Uteri,TRUE,
W2444367982,2,Dipyrone,TRUE,
W2444367982,3,"Injections, Intravenous",TRUE,
W2444367982,4,"Labor, Obstetric",TRUE,
W2444367982,5,Muscle Spasticity,TRUE,
W2444367982,6,Female,FALSE,
W2444367982,7,Humans,FALSE,
W2444367982,8,Pregnancy,FALSE,
W2465644877,1,Analgesia,TRUE,
W2465644877,2,Anesthesia,TRUE,
W2465644877,3,Anesthesiology,TRUE,
W2465644877,4,Nitrous Oxide,TRUE,
W2465644877,5,Humans,FALSE,
W2466363965,1,Tooth,TRUE,
W2466363965,2,Humans,FALSE,
W2469149419,1,Rehabilitation,TRUE,
W2469149419,2,Humans,FALSE,
W2470945905,1,Baths,TRUE,
W2470945905,2,Blood Transfusion,TRUE,
W2470945905,3,Burns,TRUE,
W2470945905,4,Platelet Transfusion,TRUE,
W2470945905,5,Humans,FALSE,
W2473031913,1,Acromioclavicular Joint,TRUE,
W2473031913,2,Shoulder,TRUE,
W2473031913,3,Humans,FALSE,
W4291927381,1,Anesthesia,TRUE,
W4291927381,2,"Anesthesia, Spinal",TRUE,
W4291927381,3,Anesthesiology,TRUE,
W4291927381,4,Humans,FALSE,
W2109100132,1,Dietetics,TRUE,
W2109100132,2,Eating,TRUE,
W2109100132,3,Hunger,TRUE,
W2109100132,4,Hypothalamus,TRUE,
W2109100132,5,Nutritional Sciences,TRUE,
W2109100132,6,Nutritional Status,TRUE,
W2109100132,7,Humans,FALSE,
W2008286815,1,Enzymes,TRUE,
W2008286815,2,Melanins,TRUE,
W2008286815,3,Monophenol Monooxygenase,TRUE,
W2008286815,4,Skin,TRUE,
W2008286815,5,Humans,FALSE,
W2051968981,1,Acclimatization,TRUE,
W2051968981,2,"Adaptation, Physiological",TRUE,
W2051968981,3,Caloric Restriction,TRUE,
W2051968981,4,Starvation,TRUE,
W2051968981,5,Humans,FALSE,
W2079173507,1,Cell Size,TRUE,
W2079173507,2,Chromium,TRUE,
W2079173507,3,Chromium Compounds,TRUE,
W2079173507,4,Erythrocytes,TRUE,
W2079173507,5,Radioactivity,TRUE,
W2079173507,6,Humans,FALSE,
W2025069425,1,Colloids,TRUE,
W2025069425,2,Hydrogen-Ion Concentration,TRUE,
W2025069425,3,Membrane Potentials,TRUE,
W1984155037,1,Chromatiaceae,TRUE,
W1984155037,2,Nitrogen Fixation,TRUE,
W2987554486,1,Taste,TRUE,
W2987554486,2,Thyroid Gland,TRUE,
W2987554486,3,Humans,FALSE,
W2067187445,1,Hydrogen,TRUE,
W2067187445,2,Radioactivity,TRUE,
W2067187445,3,Tritium,TRUE,
W2080561949,1,Copper Sulfate,TRUE,
W2080561949,2,Electricity,TRUE,
W2080561949,3,Ion Exchange,TRUE,
W2080561949,4,Nickel,TRUE,
W2074572949,1,Anti-Bacterial Agents,TRUE,
W2074572949,2,Antimycin A,TRUE,
W2074572949,3,Insecticides,TRUE,
W1980625112,1,Crustacea,TRUE,
W1980625112,2,Instinct,TRUE,
W1980625112,3,Palinuridae,TRUE,
W1980625112,4,Animals,FALSE,
W1980625112,5,Bermuda,FALSE,
W2014273484,1,Corrinoids,TRUE,
W2014273484,2,"Infant, Premature",TRUE,
W2014273484,3,Vitamin B 12,TRUE,
W2014273484,4,Humans,FALSE,
W2014273484,5,Infant,FALSE,
W2014273484,6,"Infant, Newborn",FALSE,
W2105290602,1,Biochemical Phenomena,TRUE,
W2105290602,2,Fungi,TRUE,
W2105290602,3,Neurospora,TRUE,
W2105290602,4,Nitrates,TRUE,
W1965310002,1,Glutamic Acid,TRUE,
W1965310002,2,Intelligence,TRUE,
W1965310002,3,Leadership,TRUE,
W1965310002,4,Humans,FALSE,
W2051203656,1,Acetaldehyde,TRUE,
W2051203656,2,Growth,TRUE,
W2051203656,3,Growth Substances,TRUE,
W2051203656,4,Physiological Phenomena,TRUE,
W2051203656,5,Plant Development,TRUE,
W2051203656,6,Plants,TRUE,
W2051203656,7,Triticum,TRUE,
W2070501073,1,Amylases,TRUE,
W2070501073,2,Aspergillus,TRUE,
W2070501073,3,Fungi,TRUE,
W2070501073,4,Lipase,TRUE,
W2070501073,5,Penicillium,TRUE,
W1992666303,1,Exercise,TRUE,
W1992666303,2,X-Rays,TRUE,
W2074946997,1,Chlortetracycline,TRUE,
W2074946997,2,Entamoeba,TRUE,
W2074946997,3,Entamoeba histolytica,TRUE,
W2074946997,4,In Vitro Techniques,FALSE,
W2091262936,1,Benzopyrenes,TRUE,
W2091262936,2,Stomach,TRUE,
W2091262936,3,Animals,FALSE,
W2091262936,4,Mice,FALSE,
W1965884487,1,Blood,TRUE,
W1965884487,2,Blood Group Antigens,TRUE,
W1965884487,3,Humans,FALSE,
W1973183448,1,Biological Products,TRUE,
W1973183448,2,Chloroplasts,TRUE,
W1973183448,3,"Pigments, Biological",TRUE,
W1973183448,4,Plants,TRUE,
W1975933940,1,Afterimage,TRUE,
W1975933940,2,Psychology,TRUE,
W1975933940,3,"Vision, Ocular",TRUE,
W1975933940,4,Humans,FALSE,
W1963585737,1,Amino Acids,TRUE,
W1963585737,2,Aminosalicylic Acid,TRUE,
W1963585737,3,Benzoates,TRUE,
W1963585737,4,Benzoic Acid,TRUE,
W2066415599,1,Parathion,TRUE,
W2066415599,2,Animals,FALSE,
W2066415599,3,Cattle,FALSE,
W2066415599,4,Female,FALSE,
W1971034900,1,Blood,TRUE,
W1971034900,2,Colloids,TRUE,
W1971034900,3,Osmotic Pressure,TRUE,
W1971034900,4,Serum,TRUE,
W1971034900,5,Humans,FALSE,
W2032681366,1,Folic Acid,TRUE,
W2032681366,2,Folic Acid Antagonists,TRUE,
W2032681366,3,Haplorhini,TRUE,
W2032681366,4,Menstruation,TRUE,
W2032681366,5,Animals,FALSE,
W2032681366,6,Female,FALSE,
W2032681366,7,Humans,FALSE,
W2085546072,1,Minerals,TRUE,
W2085546072,2,Trace Elements,TRUE,
W2085546072,3,Animals,FALSE,
W2085546072,4,Swine,FALSE,
W2004449312,1,Anura,TRUE,
W2004449312,2,Autoradiography,TRUE,
W2004449312,3,Ranidae,TRUE,
W2004449312,4,Animals,FALSE,
W2040716069,1,Liver,TRUE,
W2040716069,2,Methionine,TRUE,
W2040716069,3,Radioactivity,TRUE,
W2040716069,4,Sulfur Radioisotopes,TRUE,
W1980205338,1,Blood,TRUE,
W1980205338,2,Hemolytic Agents,TRUE,
W1980205338,3,Oxygen,TRUE,
W2058422740,1,Antitoxins,TRUE,
W2058422740,2,Bacterial Toxins,TRUE,
W2058422740,3,Chickens,TRUE,
W2058422740,4,Erythrocytes,TRUE,
W2058422740,5,"Toxins, Biological",TRUE,
W2058422740,6,Animals,FALSE,
W2058422740,7,Humans,FALSE,
W2077746340,1,Cyclohexanes,TRUE,
W2077746340,2,Hexachlorocyclohexane,TRUE,
W2077746340,3,Kidney,TRUE,
W2077746340,4,Animals,FALSE,
W2077746340,5,Dogs,FALSE,
W1992739145,1,Biological Assay,TRUE,
W1992739145,2,DDT,TRUE,
W2092296770,1,Blood Glucose,TRUE,
W2092296770,2,Glycogen,TRUE,
W2092296770,3,Kidney,TRUE,
W2092296770,4,Humans,FALSE,
W2410693883,1,Institutionalization,TRUE,
W2410693883,2,Child,FALSE,
W2410693883,3,Humans,FALSE,
W1971507358,1,Fermentation,TRUE,
W1971507358,2,Lactic Acid,TRUE,
W1971507358,3,Oxalates,TRUE,
W1971507358,4,Phenylhydrazines,TRUE,
W2051976399,1,Injections,TRUE,
W2051976399,2,"Injections, Intravenous",TRUE,
W2051976399,3,Humans,FALSE,
W1964231836,1,Fibrinolysin,TRUE,
W1964231836,2,Zinc,TRUE,
W1964231836,3,Humans,FALSE,
W1974127163,1,Brachial Artery,TRUE,
W1974127163,2,Cardiovascular Physiological Phenomena,TRUE,
W1974127163,3,Heart Rate,TRUE,
W1974127163,4,Pulse,TRUE,
W1974127163,5,Humans,FALSE,
W2020788202,1,Aminobenzoates,TRUE,
W2020788202,2,Mesylates,TRUE,
W2020788202,3,Sulfonamides,TRUE,
W2020788202,4,Sulfanilamide,FALSE,
W2020788202,5,Sulfanilamides,FALSE,
W2032039386,1,Bays,TRUE,
W2032039386,2,Geological Phenomena,TRUE,
W2032039386,3,Geology,TRUE,
W2032039386,4,Alaska,FALSE,
W2032039386,5,Humans,FALSE,
W2082253638,1,Bays,TRUE,
W2082253638,2,Fossils,TRUE,
W2082253638,3,Alaska,FALSE,
W2398862668,1,Anesthesia,TRUE,
W2398862668,2,Anesthesiology,TRUE,
W2398862668,3,Cardiovascular Diseases,TRUE,
W2398862668,4,Heart Diseases,TRUE,
W2398862668,5,"Vena Cava, Inferior",TRUE,
W2398862668,6,Venae Cavae,TRUE,
W2398862668,7,Ligation,FALSE,
W2462278030,1,Electrophysiology,TRUE,
W2462278030,2,Face,TRUE,
W2462278030,3,Gastrointestinal Tract,TRUE,
W2462278030,4,Mouth,TRUE,
W2462278030,5,Humans,FALSE,
W2465528372,1,Balneology,TRUE,
W2465528372,2,Rheumatic Diseases,TRUE,
W2465528372,3,Humans,FALSE,
W4291932229,1,Resuscitation,TRUE,
W4291932229,2,Humans,FALSE,
W4291940842,1,Aging,TRUE,
W4291940842,2,Blood,TRUE,
W4291940842,3,Blood Transfusion,TRUE,
W4291940842,4,Humans,FALSE,
W4301961569,1,Bone and Bones,TRUE,
W4301961569,2,Mononuclear Phagocyte System,TRUE,
W2412955518,1,Jugular Veins,TRUE,
W2412955518,2,Neck,TRUE,
W2412955518,3,Neck Dissection,TRUE,
W2412955518,4,Veins,TRUE,
W2412955518,5,Humans,FALSE,
W2404955301,1,Ankle,TRUE,
W2404955301,2,Ankle Joint,TRUE,
W2404955301,3,Tarsal Bones,TRUE,
W2404955301,4,Humans,FALSE,
W2401913296,1,Heart,TRUE,
W2401913296,2,"Heart, Artificial",TRUE,
W2401913296,3,Lung,TRUE,
W2401913296,4,Venae Cavae,TRUE,
W2401913296,5,Humans,FALSE,
W2418868603,1,Heart,TRUE,
W2418868603,2,Heart Ventricles,TRUE,
W2418868603,3,Humans,FALSE,
W3025960247,1,Cell Movement,TRUE,
W3025960247,2,"Intestine, Small",TRUE,
W3025960247,3,Intestines,TRUE,
W3025960247,4,Morphine,TRUE,
W3025960247,5,Musculoskeletal Physiological Phenomena,TRUE,
W2210702521,1,Body Fluids,TRUE,
W2210702521,2,General Surgery,TRUE,
W2210702521,3,Patients,TRUE,
W2210702521,4,Sodium,TRUE,
W2210702521,5,Sodium Chloride,TRUE,
W2210702521,6,Urine,TRUE,
W2210702521,7,Humans,FALSE,
W2429092879,1,Peripheral Nerves,TRUE,
W2429092879,2,Sympathetic Nervous System,TRUE,
W2429092879,3,Humans,FALSE,
W2406087713,1,"Diagnostic Techniques, Obstetrical and Gynecological",TRUE,
W2406087713,2,Fallopian Tubes,TRUE,
W2406087713,3,Hysterosalpingography,TRUE,
W2406087713,4,Safety,TRUE,
W2406087713,5,Uterus,TRUE,
W2406087713,6,Animals,FALSE,
W2406087713,7,Female,FALSE,
W2406087713,8,Humans,FALSE,
W2406087713,9,X-Rays,FALSE,
W2412369391,1,Amino Acids,TRUE,
W2412369391,2,Electrolytes,TRUE,
W2412369391,3,Glucose,TRUE,
W2412369391,4,Injections,TRUE,
W2412369391,5,"Injections, Intraperitoneal",TRUE,
W2412369391,6,Sodium Chloride,TRUE,
W2412369391,7,"Sodium Chloride, Dietary",TRUE,
W2412369391,8,Solutions,TRUE,
W2409771301,1,Blood,TRUE,
W2409771301,2,Blood Volume,TRUE,
W2409771301,3,General Surgery,TRUE,
W2409771301,4,Humans,FALSE,
W2465117562,1,Esophagus,TRUE,
W2465117562,2,Peritoneum,TRUE,
W2465117562,3,Transplants,TRUE,
W2465117562,4,Humans,FALSE,
W2404441806,1,Amputation,TRUE,
W2404441806,2,Shoulder,TRUE,
W2404441806,3,Torso,TRUE,
W2404441806,4,Humans,FALSE,
W2409316854,1,Nocturnal Enuresis,TRUE,
W2409316854,2,Urination,TRUE,
W2409316854,3,X-Ray Therapy,TRUE,
W2409316854,4,Humans,FALSE,
W2418433536,1,Complementary Therapies,TRUE,
W2418433536,2,Panax,TRUE,
W2418433536,3,Pharmacology,TRUE,
W2418433536,4,Humans,FALSE,
