id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2439399754,0,,PubMed,Perineal hygiene for the handicapped: a new method of self help.,1962-05-01,FALSE,0,article,journal-article,13873469,1,A5017003074,first,Brooks Mb,,,,1
W2439399754,0,,PubMed,Perineal hygiene for the handicapped: a new method of self help.,1962-05-01,FALSE,0,article,journal-article,13873469,2,A5064752652,last,Rossman Pl,,,,1
W2440107642,0,,PubMed,Enapothetic treatment of inhalant allergic disorders. XV. Tree pollinosis.,1961-09-01,FALSE,0,article,journal-article,13873619,1,A5011371236,first,Brown Ea,,,,1
W2467183646,0,,PubMed,Steroids and the anesthesiologist.,1962-04-01,FALSE,0,article,journal-article,13873632,1,A5010348936,first,Brown Es,,,,1
W2399122692,0,,PubMed,Effects of 2-deoxyglucose on carbohydrate metablism: review of the literature and studies in the rat.,1962-10-01,FALSE,98,article,journal-article,13873661,1,A5081609683,first,Jerry R. Brown,,,,1
W2154110543,138,https://doi.org/10.1128/jb.82.6.940-949.1961,Journal of bacteriology,PESTICINS I,1961-12-01,FALSE,51,article,journal-article,13873808,1,A5013508673,first,Robert R. Brubaker,,,,1
W2154110543,138,https://doi.org/10.1128/jb.82.6.940-949.1961,Journal of bacteriology,PESTICINS I,1961-12-01,FALSE,51,article,journal-article,13873808,2,A5091789563,last,Michael J. Surgalla,,,,1
W1997389194,99,https://doi.org/10.1002/path.1700820227,Journal of pathology,The influence of diet on lactobacilli in the stomach of the rat,1961-10-01,FALSE,37,article,journal-article,13873784,1,A5043284146,first,A. Brownlee,,Consiglio per la ricerca in agricoltura e l’analisi dell’economia agraria,I4210125105,1
W1997389194,99,https://doi.org/10.1002/path.1700820227,Journal of pathology,The influence of diet on lactobacilli in the stomach of the rat,1961-10-01,FALSE,37,article,journal-article,13873784,2,A5027111887,last,William T. Moss,,Consiglio per la ricerca in agricoltura e l’analisi dell’economia agraria,I4210125105,1
W2031434881,41,https://doi.org/10.1126/science.137.3534.977,Science,Biosynthesis of Coumarin and Herniarin in Lavender,1962-09-21,FALSE,23,article,journal-article,13873722,1,A5067665524,first,Stewart A. Brown,,Saskatchewan Research Council (Canada),I207852960,1
W1966489086,0,https://doi.org/10.1136/bmj.1.5294.1721,BMJ. British medical journal,Effect of Bed Rest on Resting Calf Blood Flow of Healthy Adult Males,1962-06-23,FALSE,21,article,journal-article,13873790,1,A5072759265,first,N L Browse,,,,1
W1965528684,0,https://doi.org/10.1016/0002-9394(61)90152-0,American journal of ophthalmology,Polyethylene in Posttraumatic Orbital Floor Reconstruction*,1961-11-01,FALSE,17,article,journal-article,13873775,1,A5034720992,first,Carroll W. Browning,,,,1
W1965528684,0,https://doi.org/10.1016/0002-9394(61)90152-0,American journal of ophthalmology,Polyethylene in Posttraumatic Orbital Floor Reconstruction*,1961-11-01,FALSE,17,article,journal-article,13873775,2,A5002088335,last,Robert V. Walker,,,,1
W2047528450,59,https://doi.org/10.1073/pnas.47.10.1554,Proceedings of the National Academy of Sciences of the United States of America,THE CHEMICAL STRUCTURE AND ENZYMATIC FUNCTIONS OF BOVINE PROCARBOXYPEPTIDASE A,1961-10-01,FALSE,17,article,journal-article,13873678,1,A5002110845,first,James R. Brown,,University of Washington,I201448701,1
W2047528450,59,https://doi.org/10.1073/pnas.47.10.1554,Proceedings of the National Academy of Sciences of the United States of America,THE CHEMICAL STRUCTURE AND ENZYMATIC FUNCTIONS OF BOVINE PROCARBOXYPEPTIDASE A,1961-10-01,FALSE,17,article,journal-article,13873678,2,A5033248770,middle,D. J. Cox,,University of Washington,I201448701,1
W2047528450,59,https://doi.org/10.1073/pnas.47.10.1554,Proceedings of the National Academy of Sciences of the United States of America,THE CHEMICAL STRUCTURE AND ENZYMATIC FUNCTIONS OF BOVINE PROCARBOXYPEPTIDASE A,1961-10-01,FALSE,17,article,journal-article,13873678,3,A5033401120,middle,R. N. Greenshields,,University of Washington,I201448701,1
W2047528450,59,https://doi.org/10.1073/pnas.47.10.1554,Proceedings of the National Academy of Sciences of the United States of America,THE CHEMICAL STRUCTURE AND ENZYMATIC FUNCTIONS OF BOVINE PROCARBOXYPEPTIDASE A,1961-10-01,FALSE,17,article,journal-article,13873678,4,A5057637591,middle,Kenneth A. Walsh,,University of Washington,I201448701,1
W2047528450,59,https://doi.org/10.1073/pnas.47.10.1554,Proceedings of the National Academy of Sciences of the United States of America,THE CHEMICAL STRUCTURE AND ENZYMATIC FUNCTIONS OF BOVINE PROCARBOXYPEPTIDASE A,1961-10-01,FALSE,17,article,journal-article,13873678,5,A5036451745,middle,Makoto Yamasaki,,University of Washington,I201448701,1
W2047528450,59,https://doi.org/10.1073/pnas.47.10.1554,Proceedings of the National Academy of Sciences of the United States of America,THE CHEMICAL STRUCTURE AND ENZYMATIC FUNCTIONS OF BOVINE PROCARBOXYPEPTIDASE A,1961-10-01,FALSE,17,article,journal-article,13873678,6,A5030555097,last,Hans Neurath,,University of Washington,I201448701,1
W8157614,0,https://doi.org/10.1093/genetics/46.10.1317,Genetics,GONADAL MOSAICISM AS A FACTOR IN DETERMINING THE RATIO OF VISIBLE TO LETHAL MUTATIONS IN DROSOPHILA,1961-10-25,FALSE,15,article,journal-article,13873779,1,A5027596834,first,Luolin S. Browning,,Texas Medical Center,I1337852284,1
W8157614,0,https://doi.org/10.1093/genetics/46.10.1317,Genetics,GONADAL MOSAICISM AS A FACTOR IN DETERMINING THE RATIO OF VISIBLE TO LETHAL MUTATIONS IN DROSOPHILA,1961-10-25,FALSE,15,article,journal-article,13873779,1,A5027596834,first,Luolin S. Browning,,Rice University,I74775410,2
W8157614,0,https://doi.org/10.1093/genetics/46.10.1317,Genetics,GONADAL MOSAICISM AS A FACTOR IN DETERMINING THE RATIO OF VISIBLE TO LETHAL MUTATIONS IN DROSOPHILA,1961-10-25,FALSE,15,article,journal-article,13873779,2,A5056052072,last,Edgar Altenburg,,Texas Medical Center,I1337852284,1
W8157614,0,https://doi.org/10.1093/genetics/46.10.1317,Genetics,GONADAL MOSAICISM AS A FACTOR IN DETERMINING THE RATIO OF VISIBLE TO LETHAL MUTATIONS IN DROSOPHILA,1961-10-25,FALSE,15,article,journal-article,13873779,2,A5056052072,last,Edgar Altenburg,,Rice University,I74775410,2
W2071428022,104,https://doi.org/10.1001/archsurg.1961.01300160157020,Archives of surgery,A Vascular Clamp Utilizing Sponge Rubber,1961-10-01,FALSE,13,article,journal-article,13873689,1,A5016363851,first,Lowell Brown,,,,1
W2046864015,109,https://doi.org/10.1111/j.1476-5381.1961.tb01125.x,British Journal of pharmacology and chemotherapy,ANTI‐TRYPANOSOMAL ACTIVITY OF CERTAIN PHENYLDIAZOAMINO‐ AND PHENYLAZOAMINO‐PHENANTHRIDINIUM COMPOUNDS,1961-12-01,FALSE,8,article,journal-article,13873683,1,A5076757510,first,K. N. Brown,,,,1
W2046864015,109,https://doi.org/10.1111/j.1476-5381.1961.tb01125.x,British Journal of pharmacology and chemotherapy,ANTI‐TRYPANOSOMAL ACTIVITY OF CERTAIN PHENYLDIAZOAMINO‐ AND PHENYLAZOAMINO‐PHENANTHRIDINIUM COMPOUNDS,1961-12-01,FALSE,8,article,journal-article,13873683,2,A5056227550,middle,Jenny Hill,,,,1
W2046864015,109,https://doi.org/10.1111/j.1476-5381.1961.tb01125.x,British Journal of pharmacology and chemotherapy,ANTI‐TRYPANOSOMAL ACTIVITY OF CERTAIN PHENYLDIAZOAMINO‐ AND PHENYLAZOAMINO‐PHENANTHRIDINIUM COMPOUNDS,1961-12-01,FALSE,8,article,journal-article,13873683,3,A5069923933,last,A. E. Holland,,,,1
W2066117161,0,https://doi.org/10.14219/jada.archive.1961.0243,The Journal of the American Dental Association,Social and emotional factors in diet changes,1961-10-01,FALSE,8,article,journal-article,13873829,1,A5056596245,first,Hilde Bruch,,,,1
W2152836104,99,https://doi.org/10.1210/endo-69-5-901,Endocrinology,HOMEOSTASIS OF ORGAN WEIGHT IN RESPONSE TO INCREASING DOSAGE OF TESTOSTERONE IN THE CASTRATED MOUSE<sup>1</sup>,1961-11-01,FALSE,5,article,journal-article,13873778,1,A5023558583,first,Henry C. Browning,,,,1
W2152836104,99,https://doi.org/10.1210/endo-69-5-901,Endocrinology,HOMEOSTASIS OF ORGAN WEIGHT IN RESPONSE TO INCREASING DOSAGE OF TESTOSTERONE IN THE CASTRATED MOUSE<sup>1</sup>,1961-11-01,FALSE,5,article,journal-article,13873778,2,A5072029924,middle,L. M. Holmberg,,,,1
W2152836104,99,https://doi.org/10.1210/endo-69-5-901,Endocrinology,HOMEOSTASIS OF ORGAN WEIGHT IN RESPONSE TO INCREASING DOSAGE OF TESTOSTERONE IN THE CASTRATED MOUSE<sup>1</sup>,1961-11-01,FALSE,5,article,journal-article,13873778,3,A5048420377,last,W D White,,,,1
W2412576897,0,,PubMed,John Snow--the autumn loiterer.,1961-11-01,FALSE,5,article,journal-article,13873704,1,A5078494127,first,Brown Pe,,,,1
W125775014,216,,PubMed,Strontium-90 levels in human milk. A nine-month survey in Toronto.,1961-11-01,FALSE,3,article,journal-article,13873679,1,A5038785999,first,John Russell Brown,,,,1
W125775014,216,,PubMed,Strontium-90 levels in human milk. A nine-month survey in Toronto.,1961-11-01,FALSE,3,article,journal-article,13873679,2,A5012917518,last,Anita A. Jarvis,,,,1
W2416039161,0,,PubMed,"Asthma, allergy and steroids.",1961-12-01,FALSE,3,article,journal-article,13873654,1,A5033467639,first,H. Morrow Brown,,,,1
W2430297515,0,,PubMed,Nandrolone-phenpropionate in progressive muscular dystrophy.,1961-11-01,FALSE,3,article,journal-article,13873658,1,A5065201187,first,Brown Ia,,,,1
W2430297515,0,,PubMed,Nandrolone-phenpropionate in progressive muscular dystrophy.,1961-11-01,FALSE,3,article,journal-article,13873658,2,A5005082038,last,James Em,,,,1
W2431616144,0,,PubMed,[The role of Killian's sling muscle in the pathogenesis of pharyngeal fistula after laryngectomy and its elimination for facilitation of plastic closure].,1961-11-01,FALSE,3,article,journal-article,13873838,1,A5085482618,first,H Bruck,,,,1
W2431616144,0,,PubMed,[The role of Killian's sling muscle in the pathogenesis of pharyngeal fistula after laryngectomy and its elimination for facilitation of plastic closure].,1961-11-01,FALSE,3,article,journal-article,13873838,2,A5076342327,last,E Wodak,,,,1
W2436211810,0,https://doi.org/10.1007/bf01481825,Klinische Wochenschrift,Plasmasteroide und Tuberkulose,1961-11-01,FALSE,3,article,journal-article,13873886,1,A5030443319,first,P Brühl,,Saarland University,I91712215,1
W2436211810,0,https://doi.org/10.1007/bf01481825,Klinische Wochenschrift,Plasmasteroide und Tuberkulose,1961-11-01,FALSE,3,article,journal-article,13873886,2,A5007221308,middle,E Kaiser,,Saarland University,I91712215,1
W2436211810,0,https://doi.org/10.1007/bf01481825,Klinische Wochenschrift,Plasmasteroide und Tuberkulose,1961-11-01,FALSE,3,article,journal-article,13873886,3,A5083379831,last,G. W. Oertel,,Saarland University,I91712215,1
W2087417205,129,https://doi.org/10.1002/1097-4679(196210)18:4<518::aid-jclp2270180441>3.0.co;2-h,Journal of clinical psychology,The effect of dexadrine on primary mental abilities scores,1962-10-01,FALSE,2,article,journal-article,13873806,1,A5060561964,first,Merlin L. Brubaker,,,,1
W2087417205,129,https://doi.org/10.1002/1097-4679(196210)18:4<518::aid-jclp2270180441>3.0.co;2-h,Journal of clinical psychology,The effect of dexadrine on primary mental abilities scores,1962-10-01,FALSE,2,article,journal-article,13873806,2,A5030327978,last,William R. Pierson,,,,1
W2410939983,0,https://doi.org/10.1515/bchm2.1962.327.1.27,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Über die Wirkungen von Ergosterin-Bestrahlungsprodukten auf Aconitat-Hydratase,1962-01-01,FALSE,2,article,journal-article,13873835,1,A5074718563,first,Ernst-Erich Bruchmann,,,,1
W1966066038,0,https://doi.org/10.1055/s-0028-1101233,The thoracic and cardiovascular surgeon,Die Sanierung therapieresistenter Thoraxfisteln durch Hautplastik,1961-12-01,FALSE,1,article,journal-article,13873839,1,A5085482618,first,H Bruck,,,,1
W1966066038,0,https://doi.org/10.1055/s-0028-1101233,The thoracic and cardiovascular surgeon,Die Sanierung therapieresistenter Thoraxfisteln durch Hautplastik,1961-12-01,FALSE,1,article,journal-article,13873839,2,A5041040032,last,P Wurnig,,,,1
W2084193995,20,https://doi.org/10.2105/ajph.51.11.1647,American journal of public health and the nation's health,Radioactive Wastes in the Marine Environment,1961-11-01,FALSE,1,article,journal-article,13873718,1,A5007332690,first,Robert M Brown,,,,1
W2084193995,20,https://doi.org/10.2105/ajph.51.11.1647,American journal of public health and the nation's health,Radioactive Wastes in the Marine Environment,1961-11-01,FALSE,1,article,journal-article,13873718,2,A5064443057,last,Donald W. Pritchard,,,,1
W2205986625,0,,PubMed,Discussion on megacolon and megarectum with the emphasis on conditions other than Hirschsprung's disease.,1961-12-01,FALSE,1,article,journal-article,13873744,1,A5079531368,first,Donovan C. Browne,,,,1
W2277980831,0,,PubMed,Hypoxia as a stressor.,1961-11-01,FALSE,1,article,journal-article,13873894,1,A5078357243,first,H Bruener,,,,1
W2277980831,0,,PubMed,Hypoxia as a stressor.,1961-11-01,FALSE,1,article,journal-article,13873894,2,A5073685100,middle,D Jovy,,,,1
W2277980831,0,,PubMed,Hypoxia as a stressor.,1961-11-01,FALSE,1,article,journal-article,13873894,3,A5007299461,last,Klein Ke,,,,1
W2461766857,0,,PubMed,"Thyroglossal cysts and sinuses in children, results of the Sistrunk operation.",1961-12-01,FALSE,1,article,journal-article,13873706,1,A5087104028,first,Brown Pm,,,,1
W2461766857,0,,PubMed,"Thyroglossal cysts and sinuses in children, results of the Sistrunk operation.",1961-12-01,FALSE,1,article,journal-article,13873706,2,A5044906356,last,Judd Es,,,,1
W2080186754,0,https://doi.org/10.1007/bf02953742,Irish journal of medical science,The determination of the radio-sensitivity of tumours,1961-11-01,FALSE,0,article,journal-article,13873753,1,A5022957144,first,Patrick A. Browne,,,,1
W2141802817,80,https://doi.org/10.1139/o62-151,Canadian journal of biochemistry and physiology,A NON-SPECIFIC DEPRESSANT EFFECT ON THE IMMUNOLOGICAL RESPONSE,1962-10-01,FALSE,0,article,journal-article,13873817,1,A5010778725,first,Robert Bruce,,Ontario Institute for Cancer Research,I112260969,1
W2141802817,80,https://doi.org/10.1139/o62-151,Canadian journal of biochemistry and physiology,A NON-SPECIFIC DEPRESSANT EFFECT ON THE IMMUNOLOGICAL RESPONSE,1962-10-01,FALSE,0,article,journal-article,13873817,1,A5010778725,first,Robert Bruce,,University of Toronto,I185261750,2
W2141802817,80,https://doi.org/10.1139/o62-151,Canadian journal of biochemistry and physiology,A NON-SPECIFIC DEPRESSANT EFFECT ON THE IMMUNOLOGICAL RESPONSE,1962-10-01,FALSE,0,article,journal-article,13873817,1,A5010778725,first,Robert Bruce,,Cancer Institute (WIA),I2801345345,3
W2141802817,80,https://doi.org/10.1139/o62-151,Canadian journal of biochemistry and physiology,A NON-SPECIFIC DEPRESSANT EFFECT ON THE IMMUNOLOGICAL RESPONSE,1962-10-01,FALSE,0,article,journal-article,13873817,2,A5002591935,middle,B. Cinader,,Ontario Institute for Cancer Research,I112260969,1
W2141802817,80,https://doi.org/10.1139/o62-151,Canadian journal of biochemistry and physiology,A NON-SPECIFIC DEPRESSANT EFFECT ON THE IMMUNOLOGICAL RESPONSE,1962-10-01,FALSE,0,article,journal-article,13873817,2,A5002591935,middle,B. Cinader,,University of Toronto,I185261750,2
W2141802817,80,https://doi.org/10.1139/o62-151,Canadian journal of biochemistry and physiology,A NON-SPECIFIC DEPRESSANT EFFECT ON THE IMMUNOLOGICAL RESPONSE,1962-10-01,FALSE,0,article,journal-article,13873817,2,A5002591935,middle,B. Cinader,,Cancer Institute (WIA),I2801345345,3
W2141802817,80,https://doi.org/10.1139/o62-151,Canadian journal of biochemistry and physiology,A NON-SPECIFIC DEPRESSANT EFFECT ON THE IMMUNOLOGICAL RESPONSE,1962-10-01,FALSE,0,article,journal-article,13873817,3,A5049076354,last,John Percy,,Ontario Institute for Cancer Research,I112260969,1
W2141802817,80,https://doi.org/10.1139/o62-151,Canadian journal of biochemistry and physiology,A NON-SPECIFIC DEPRESSANT EFFECT ON THE IMMUNOLOGICAL RESPONSE,1962-10-01,FALSE,0,article,journal-article,13873817,3,A5049076354,last,John Percy,,University of Toronto,I185261750,2
W2141802817,80,https://doi.org/10.1139/o62-151,Canadian journal of biochemistry and physiology,A NON-SPECIFIC DEPRESSANT EFFECT ON THE IMMUNOLOGICAL RESPONSE,1962-10-01,FALSE,0,article,journal-article,13873817,3,A5049076354,last,John Percy,,Cancer Institute (WIA),I2801345345,3
W2396825390,0,,PubMed,Postoperative quadriceps exercise.,1962-03-01,FALSE,0,article,journal-article,13873865,1,A5031021153,first,Brueckmann Fr,,,,1
W2402210118,0,,PubMed,The diseased cystic duct remnant--a cause of postcholecystectomy symptoms.,1961-10-01,FALSE,0,article,journal-article,13873699,1,A5076619715,first,Brown Mj,,,,1
