id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2029255835,160,https://doi.org/10.1083/jcb.35.3.521,The journal of cell biology/The Journal of cell biology,BIOGENESIS OF CHLOROPLAST MEMBRANES,1967-12-01,FALSE,253,article,journal-article,6064364,1,A5066570802,first,Itzhak Ohad,,Rockefeller University,I83399316,1
W2029255835,160,https://doi.org/10.1083/jcb.35.3.521,The journal of cell biology/The Journal of cell biology,BIOGENESIS OF CHLOROPLAST MEMBRANES,1967-12-01,FALSE,253,article,journal-article,6064364,2,A5022406158,middle,Philip Siekevitz,,Rockefeller University,I83399316,1
W2029255835,160,https://doi.org/10.1083/jcb.35.3.521,The journal of cell biology/The Journal of cell biology,BIOGENESIS OF CHLOROPLAST MEMBRANES,1967-12-01,FALSE,253,article,journal-article,6064364,3,A5022544645,last,George E. Palade,,Rockefeller University,I83399316,1
W2073608990,108,https://doi.org/10.1083/jcb.35.3.553,The journal of cell biology/The Journal of cell biology,BIOGENESIS OF CHLOROPLAST MEMBRANES,1967-12-01,FALSE,179,article,journal-article,6064365,1,A5066570802,first,Itzhak Ohad,,Rockefeller University,I83399316,1
W2073608990,108,https://doi.org/10.1083/jcb.35.3.553,The journal of cell biology/The Journal of cell biology,BIOGENESIS OF CHLOROPLAST MEMBRANES,1967-12-01,FALSE,179,article,journal-article,6064365,2,A5022406158,middle,Philip Siekevitz,,Rockefeller University,I83399316,1
W2073608990,108,https://doi.org/10.1083/jcb.35.3.553,The journal of cell biology/The Journal of cell biology,BIOGENESIS OF CHLOROPLAST MEMBRANES,1967-12-01,FALSE,179,article,journal-article,6064365,3,A5022544645,last,George E. Palade,,Rockefeller University,I83399316,1
W1973663731,155,https://doi.org/10.1083/jcb.35.3.585,The journal of cell biology/The Journal of cell biology,HIGH-RESOLUTION RADIOAUTOGRAPHY OF GALACTOSE-3H ACCUMULATION IN RINGS OF HAMSTER INTESTINE,1967-12-01,FALSE,113,article,journal-article,6064366,1,A5006537854,first,Charles E. Stirling,,SUNY Upstate Medical University,I20388574,1
W1973663731,155,https://doi.org/10.1083/jcb.35.3.585,The journal of cell biology/The Journal of cell biology,HIGH-RESOLUTION RADIOAUTOGRAPHY OF GALACTOSE-3H ACCUMULATION IN RINGS OF HAMSTER INTESTINE,1967-12-01,FALSE,113,article,journal-article,6064366,2,A5007189465,last,William B. Kinter,,SUNY Upstate Medical University,I20388574,1
W1965794538,153,https://doi.org/10.1021/ja01002a076,Journal of the American Chemical Society,Chemiluminescence of firefly luciferin. Model for the bioluminescent reaction and identification of the product excited state,1967-12-01,FALSE,106,article,journal-article,6064360,1,A5087340932,first,Thomas A. Hopkins,,,,1
W1965794538,153,https://doi.org/10.1021/ja01002a076,Journal of the American Chemical Society,Chemiluminescence of firefly luciferin. Model for the bioluminescent reaction and identification of the product excited state,1967-12-01,FALSE,106,article,journal-article,6064360,2,A5015800982,middle,H. H. Seliger,,,,1
W1965794538,153,https://doi.org/10.1021/ja01002a076,Journal of the American Chemical Society,Chemiluminescence of firefly luciferin. Model for the bioluminescent reaction and identification of the product excited state,1967-12-01,FALSE,106,article,journal-article,6064360,3,A5037034529,middle,Emil H. White,,,,1
W1965794538,153,https://doi.org/10.1021/ja01002a076,Journal of the American Chemical Society,Chemiluminescence of firefly luciferin. Model for the bioluminescent reaction and identification of the product excited state,1967-12-01,FALSE,106,article,journal-article,6064360,4,A5072757847,last,Malcolm W. Cass,,,,1
W1985615257,113,https://doi.org/10.1083/jcb.35.3.649,The journal of cell biology/The Journal of cell biology,EFFECT OF CYCLOHEXIMIDE ON THE CELL CYCLE OF THE CRYPTS OF THE SMALL INTESTINE OF THE RAT,1967-12-01,FALSE,74,article,journal-article,6064368,1,A5067617299,first,Robert S. Verbin,,University of Pittsburgh,I170201317,1
W1985615257,113,https://doi.org/10.1083/jcb.35.3.649,The journal of cell biology/The Journal of cell biology,EFFECT OF CYCLOHEXIMIDE ON THE CELL CYCLE OF THE CRYPTS OF THE SMALL INTESTINE OF THE RAT,1967-12-01,FALSE,74,article,journal-article,6064368,2,A5002778886,last,Emmanuel Farber,,University of Pittsburgh,I170201317,1
W2026348046,114,https://doi.org/10.1083/jcb.35.3.605,The journal of cell biology/The Journal of cell biology,HIGH-RESOLUTION RADIOAUTOGRAPHY OF PHLORIZIN-3H IN RINGS OF HAMSTER INTESTINE,1967-12-01,FALSE,62,article,journal-article,6064367,1,A5006537854,first,Charles E. Stirling,,SUNY Upstate Medical University,I20388574,1
W2011723684,164,https://doi.org/10.1083/jcb.35.3.501,The journal of cell biology/The Journal of cell biology,ETUDE QUANTITATIVE PAR RADIOAUTOGRAPHIE AU MICROSCOPE ELECTRONIQUE DE L'UTILISATION DE LA DL-LEUCINE-3H PAR LES CELLULES DE L'HYPOPHYSE DU CANARD EN CULTURE ORGANOTYPIQE,1967-12-01,FALSE,53,article,journal-article,6064363,1,A5088564127,first,A. Tixier‐Vidal,,Collège de France,I187986737,1
W2011723684,164,https://doi.org/10.1083/jcb.35.3.501,The journal of cell biology/The Journal of cell biology,ETUDE QUANTITATIVE PAR RADIOAUTOGRAPHIE AU MICROSCOPE ELECTRONIQUE DE L'UTILISATION DE LA DL-LEUCINE-3H PAR LES CELLULES DE L'HYPOPHYSE DU CANARD EN CULTURE ORGANOTYPIQE,1967-12-01,FALSE,53,article,journal-article,6064363,2,A5065773508,last,R Picart,,Collège de France,I187986737,1
W2332947419,143,https://doi.org/10.1021/ja01002a071,Journal of the American Chemical Society,Circular dichroism of L-tryptophan by an improved dichrograph,1967-12-01,FALSE,51,article,journal-article,6064357,1,A5009001504,first,Yash P. Myer,,,,1
W2332947419,143,https://doi.org/10.1021/ja01002a071,Journal of the American Chemical Society,Circular dichroism of L-tryptophan by an improved dichrograph,1967-12-01,FALSE,51,article,journal-article,6064357,2,A5059316243,last,Lawrence H. MacDonald,,,,1
W2042353712,90,https://doi.org/10.1083/jcb.35.3.489,The journal of cell biology/The Journal of cell biology,SYNCHRONOUS MITOCHONDRIAL DIVISION IN <i>NEUROSPORA CRASSA </i>,1967-12-01,FALSE,47,article,journal-article,6064362,1,A5091599765,first,Emerson S. Hawley,,,,1
W2042353712,90,https://doi.org/10.1083/jcb.35.3.489,The journal of cell biology/The Journal of cell biology,SYNCHRONOUS MITOCHONDRIAL DIVISION IN <i>NEUROSPORA CRASSA </i>,1967-12-01,FALSE,47,article,journal-article,6064362,2,A5023116452,last,Robert P. Wagner,,,,1
W2323293016,153,https://doi.org/10.1021/ja01002a074,Journal of the American Chemical Society,"Oligonucleotide syntheses utilizing .beta.-benzoylpropionyl, a blocking group with a trigger for selective cleavage",1967-12-01,FALSE,45,article,journal-article,6064358,1,A5033820261,first,Robert L. Letsinger,,,,1
W2323293016,153,https://doi.org/10.1021/ja01002a074,Journal of the American Chemical Society,"Oligonucleotide syntheses utilizing .beta.-benzoylpropionyl, a blocking group with a trigger for selective cleavage",1967-12-01,FALSE,45,article,journal-article,6064358,2,A5027707988,middle,Marvin H. Caruthers,,,,1
W2323293016,153,https://doi.org/10.1021/ja01002a074,Journal of the American Chemical Society,"Oligonucleotide syntheses utilizing .beta.-benzoylpropionyl, a blocking group with a trigger for selective cleavage",1967-12-01,FALSE,45,article,journal-article,6064358,3,A5062832309,middle,Paul S. Miller,,Johns Hopkins University,I145311948,1
W2323293016,153,https://doi.org/10.1021/ja01002a074,Journal of the American Chemical Society,"Oligonucleotide syntheses utilizing .beta.-benzoylpropionyl, a blocking group with a trigger for selective cleavage",1967-12-01,FALSE,45,article,journal-article,6064358,4,A5041120838,last,Kelvin K. Ogilvie,,,,1
W2327367321,145,https://doi.org/10.1021/ja01002a001,Journal of the American Chemical Society,Dipole moments in relation to configuration of polypeptide chains,1967-12-01,FALSE,38,article,journal-article,6064350,1,A5058114693,first,Paul J. Flory,,,,1
W2327367321,145,https://doi.org/10.1021/ja01002a001,Journal of the American Chemical Society,Dipole moments in relation to configuration of polypeptide chains,1967-12-01,FALSE,38,article,journal-article,6064350,2,A5026856074,last,Paul Schimmel,,,,1
W2321669969,63,https://doi.org/10.2307/2412152,Systematic zoology,Taxonomic and Evolutionary Significance of Biogenic Amines and Polypeptides Occurring in Amphibian Skin. I. Neotropical Leptodactylid Frogs,1967-12-01,FALSE,34,article,journal-article,6064273,1,A5056757646,first,José Miguel Alfredo María Cei,,National University of Cuyo,I15881080,1
W2321669969,63,https://doi.org/10.2307/2412152,Systematic zoology,Taxonomic and Evolutionary Significance of Biogenic Amines and Polypeptides Occurring in Amphibian Skin. I. Neotropical Leptodactylid Frogs,1967-12-01,FALSE,34,article,journal-article,6064273,1,A5056757646,first,José Miguel Alfredo María Cei,,University of Parma,I124601658,2
W2321669969,63,https://doi.org/10.2307/2412152,Systematic zoology,Taxonomic and Evolutionary Significance of Biogenic Amines and Polypeptides Occurring in Amphibian Skin. I. Neotropical Leptodactylid Frogs,1967-12-01,FALSE,34,article,journal-article,6064273,2,A5070143167,middle,V. Erspamer,,University of Parma,I124601658,1
W2321669969,63,https://doi.org/10.2307/2412152,Systematic zoology,Taxonomic and Evolutionary Significance of Biogenic Amines and Polypeptides Occurring in Amphibian Skin. I. Neotropical Leptodactylid Frogs,1967-12-01,FALSE,34,article,journal-article,6064273,2,A5070143167,middle,V. Erspamer,,National University of Cuyo,I15881080,2
W2321669969,63,https://doi.org/10.2307/2412152,Systematic zoology,Taxonomic and Evolutionary Significance of Biogenic Amines and Polypeptides Occurring in Amphibian Skin. I. Neotropical Leptodactylid Frogs,1967-12-01,FALSE,34,article,journal-article,6064273,3,A5017819377,last,M. Roseghini,,University of Parma,I124601658,1
W2321669969,63,https://doi.org/10.2307/2412152,Systematic zoology,Taxonomic and Evolutionary Significance of Biogenic Amines and Polypeptides Occurring in Amphibian Skin. I. Neotropical Leptodactylid Frogs,1967-12-01,FALSE,34,article,journal-article,6064273,3,A5017819377,last,M. Roseghini,,National University of Cuyo,I15881080,2
W2320192025,147,https://doi.org/10.1021/ja01002a042,Journal of the American Chemical Society,Biosynthesis of the Nicotiana alkaloids. XI. Investigation of tautomerism in N-methyl-.DELTA.1-pyrrolinium chloride and its incorporation into nicotine,1967-12-01,FALSE,33,article,journal-article,6064353,1,A5035087579,first,Edward Leete,,,,1
W2321037368,152,https://doi.org/10.1021/ja01002a077,Journal of the American Chemical Society,"Enzymic cyclization of trans,trans,trans-18,19-dehydrosqualene 2,3-oxide",1967-12-01,FALSE,29,article,journal-article,6064361,1,A5033758507,first,E. E. Van Tamelen,,,,1
W2321037368,152,https://doi.org/10.1021/ja01002a077,Journal of the American Chemical Society,"Enzymic cyclization of trans,trans,trans-18,19-dehydrosqualene 2,3-oxide",1967-12-01,FALSE,29,article,journal-article,6064361,2,A5077401880,middle,K. Barry Sharpless,,,,1
W2321037368,152,https://doi.org/10.1021/ja01002a077,Journal of the American Chemical Society,"Enzymic cyclization of trans,trans,trans-18,19-dehydrosqualene 2,3-oxide",1967-12-01,FALSE,29,article,journal-article,6064361,3,A5005758410,middle,Robert P. Hanzlik,,,,1
W2321037368,152,https://doi.org/10.1021/ja01002a077,Journal of the American Chemical Society,"Enzymic cyclization of trans,trans,trans-18,19-dehydrosqualene 2,3-oxide",1967-12-01,FALSE,29,article,journal-article,6064361,4,A5084392412,middle,Ray E. Clayton,,,,1
W2321037368,152,https://doi.org/10.1021/ja01002a077,Journal of the American Chemical Society,"Enzymic cyclization of trans,trans,trans-18,19-dehydrosqualene 2,3-oxide",1967-12-01,FALSE,29,article,journal-article,6064361,5,A5068865174,middle,Alma L. Burlingame,,,,1
W2321037368,152,https://doi.org/10.1021/ja01002a077,Journal of the American Chemical Society,"Enzymic cyclization of trans,trans,trans-18,19-dehydrosqualene 2,3-oxide",1967-12-01,FALSE,29,article,journal-article,6064361,6,A5032848563,last,P. C. Wszolek,,,,1
W2462410558,0,,PubMed,Conjunctival carcinoma masquerading as chronic conjunctivitis.,1967-11-01,FALSE,27,article,journal-article,6064087,1,A5085669072,first,Frederick H. Theodore,,,,1
W2402515833,142,https://doi.org/10.1021/ja01002a075,Journal of the American Chemical Society,Directive O-methylation of catechol estrogens,1967-12-01,FALSE,24,article,journal-article,6064359,1,A5070725573,first,Jack Fishman,,,,1
W2402515833,142,https://doi.org/10.1021/ja01002a075,Journal of the American Chemical Society,Directive O-methylation of catechol estrogens,1967-12-01,FALSE,24,article,journal-article,6064359,2,A5017613243,middle,Motoichi Miyazaki,,,,1
W2402515833,142,https://doi.org/10.1021/ja01002a075,Journal of the American Chemical Society,Directive O-methylation of catechol estrogens,1967-12-01,FALSE,24,article,journal-article,6064359,3,A5076196485,last,Itsuo Yoshizawa,,,,1
W2312311621,142,https://doi.org/10.1021/ja01002a008,Journal of the American Chemical Society,Stereospecificity in the chelation of aspartic acid,1967-12-01,FALSE,19,article,journal-article,6064351,1,A5066845073,first,J. Ivan Legg,,,,1
W2312311621,142,https://doi.org/10.1021/ja01002a008,Journal of the American Chemical Society,Stereospecificity in the chelation of aspartic acid,1967-12-01,FALSE,19,article,journal-article,6064351,2,A5068080395,last,Dean W. Cooke,,,,1
W2334740217,146,https://doi.org/10.1021/ja01002a043,Journal of the American Chemical Society,Biosynthesis of the Nicotiana alkaloids. XII. Incorporation of .alpha.- and .delta.-N-methylornithine into the pyrrolidine ring of nicotine,1967-12-01,FALSE,19,article,journal-article,6064354,1,A5082909123,first,Terry J. Gilbertson,,,,1
W2334740217,146,https://doi.org/10.1021/ja01002a043,Journal of the American Chemical Society,Biosynthesis of the Nicotiana alkaloids. XII. Incorporation of .alpha.- and .delta.-N-methylornithine into the pyrrolidine ring of nicotine,1967-12-01,FALSE,19,article,journal-article,6064354,2,A5035087579,last,Edward Leete,,,,1
W2332767169,40,https://doi.org/10.2307/2412149,Systematic zoology,Karyotype Evolution and Speciation in Lizards (Genus Sceloporus) During Evolution of the North American Desert,1967-12-01,FALSE,14,article,journal-article,6064272,1,A5055649772,first,Charles H. Lowe,,University of Arizona,I138006243,1
W2332767169,40,https://doi.org/10.2307/2412149,Systematic zoology,Karyotype Evolution and Speciation in Lizards (Genus Sceloporus) During Evolution of the North American Desert,1967-12-01,FALSE,14,article,journal-article,6064272,2,A5063651361,middle,Charles J. Cole,,University of Arizona,I138006243,1
W2332767169,40,https://doi.org/10.2307/2412149,Systematic zoology,Karyotype Evolution and Speciation in Lizards (Genus Sceloporus) During Evolution of the North American Desert,1967-12-01,FALSE,14,article,journal-article,6064272,3,A5014444894,last,James L. Patton,,University of Arizona,I138006243,1
W2063552431,37,https://doi.org/10.1016/0020-708x(67)90004-x,The International journal of applied radiation and isotopes,External monitoring of I131-Hippuran disappearance as a measure for renal blood flow,1967-12-01,FALSE,12,article,journal-article,6064117,1,A5064571009,first,Muhammad Abdel Razzak,,,,1
W2063552431,37,https://doi.org/10.1016/0020-708x(67)90004-x,The International journal of applied radiation and isotopes,External monitoring of I131-Hippuran disappearance as a measure for renal blood flow,1967-12-01,FALSE,12,article,journal-article,6064117,2,A5053570114,middle,Robert E. Botti,,,,1
W2063552431,37,https://doi.org/10.1016/0020-708x(67)90004-x,The International journal of applied radiation and isotopes,External monitoring of I131-Hippuran disappearance as a measure for renal blood flow,1967-12-01,FALSE,12,article,journal-article,6064117,3,A5081402880,middle,William J. MacIntyre,,,,1
W2063552431,37,https://doi.org/10.1016/0020-708x(67)90004-x,The International journal of applied radiation and isotopes,External monitoring of I131-Hippuran disappearance as a measure for renal blood flow,1967-12-01,FALSE,12,article,journal-article,6064117,4,A5022538554,last,Walter H. Pritchard,,,,1
W2260726292,0,https://doi.org/10.1159/000388346,S. Karger AG eBooks,Treatment of Neutrophic Keratitis with Scleral Contact Lenses,2015-04-15,FALSE,8,book-chapter,book-chapter,6064085,1,A5032563745,first,Herman Gould,,,,1
W2319277915,153,https://doi.org/10.1021/ja01002a055,Journal of the American Chemical Society,"Topography of nucleic acid helices in solutions. V. Interactions of L-, D-, and DL-amino acid derivatives with nucleic acid helices. Demonstration of an asymmetric surface",1967-12-01,FALSE,9,article,journal-article,6064356,1,A5064613175,first,Edmond J. Gabbay,,,,1
W2319277915,153,https://doi.org/10.1021/ja01002a055,Journal of the American Chemical Society,"Topography of nucleic acid helices in solutions. V. Interactions of L-, D-, and DL-amino acid derivatives with nucleic acid helices. Demonstration of an asymmetric surface",1967-12-01,FALSE,9,article,journal-article,6064356,2,A5052025959,last,Roberta W. Kleinman,,,,1
W2312778505,143,https://doi.org/10.1021/ja01002a041,Journal of the American Chemical Society,D-Norsteroids. II. Carbonium ion reactions yielding C-homo-D-bisnorsteroids,1967-12-01,FALSE,7,article,journal-article,6064352,1,A5073165409,first,Jerrold Meinwald,,,,1
W2312778505,143,https://doi.org/10.1021/ja01002a041,Journal of the American Chemical Society,D-Norsteroids. II. Carbonium ion reactions yielding C-homo-D-bisnorsteroids,1967-12-01,FALSE,7,article,journal-article,6064352,2,A5062560703,last,Jean‐Louis Ripoll,,,,1
W2059407659,90,https://doi.org/10.1063/1.1720669,Review of scientific instruments online/Review of scientific instruments,Flame Ionization-Pulse Aerosol Particle Analyzer (FIPAPA),1967-12-01,FALSE,6,article,journal-article,6064259,1,A5056189329,first,Walter L. Crider,,United States Public Health Service,I35344726,1
W2059407659,90,https://doi.org/10.1063/1.1720669,Review of scientific instruments online/Review of scientific instruments,Flame Ionization-Pulse Aerosol Particle Analyzer (FIPAPA),1967-12-01,FALSE,6,article,journal-article,6064259,2,A5035642923,last,Arthur A. Strong,,United States Public Health Service,I35344726,1
W2396555372,0,,PubMed,The ozena mystery.,1967-11-01,FALSE,2,article,journal-article,6064089,1,A5068900309,first,Shapiro Sl,,,,1
