id,which_concept,concept_id,term,level,score
W2465661856,2,C2778997737,Nasopharyngeal carcinoma,3,0.8882161
W2465661856,3,C45189115,Serology,3,0.8021024
W2465661856,4,C2781375147,Epstein–Barr virus,3,0.63457805
W2465661856,5,C159047783,Virology,1,0.56726533
W2465661856,6,C2522874641,Virus,2,0.5662546
W2465661856,7,C2779134260,Disease,2,0.5325538
W2465661856,8,C2777546739,Carcinoma,2,0.41347092
W2465661856,9,C203014093,Immunology,1,0.32041168
W2465661856,10,C142724271,Pathology,1,0.2780785
W2465661856,11,C159654299,Antibody,2,0.26063603
W2465661856,12,C126322002,Internal medicine,1,0.2220428
W2465661856,13,C509974204,Radiation therapy,2,0.06609663
W2395189654,1,C2779379848,Rhabdomyolysis,2,0.9476378
W2395189654,2,C71924100,Medicine,0,0.77509165
W2395189654,3,C177713679,Intensive care medicine,1,0.5451469
W2395189654,4,C126322002,Internal medicine,1,0.32161418
W2397171520,1,C71924100,Medicine,0,0.7759985
W2397171520,2,C139940330,Cardiac output,3,0.6762051
W2397171520,3,C164705383,Cardiology,1,0.66539353
W2397171520,4,C126322002,Internal medicine,1,0.6411538
W2397171520,5,C2779961880,Vasoconstriction,2,0.60164773
W2397171520,6,C142225936,Renal blood flow,3,0.5584662
W2397171520,7,C2781073237,Renal circulation,4,0.55072135
W2397171520,8,C158846371,Blood flow,2,0.511113
W2397171520,9,C2776157398,Coronary circulation,3,0.48837727
W2397171520,10,C2778198053,Heart failure,2,0.45647767
W2397171520,11,C2778742706,Coronary arteries,3,0.4445005
W2397171520,12,C2780685332,Arteriovenous oxygen difference,5,0.41912663
W2397171520,13,C178853913,Hemodynamics,2,0.4118074
W2397171520,14,C2777953023,Heart rate,3,0.38262388
W2397171520,15,C84393581,Blood pressure,2,0.37599733
W2397171520,16,C2776820930,Artery,2,0.15144488
W2397171520,17,C80461066,Stroke volume,4,0.054969937
W2397234555,1,C2779027325,Onchocerca volvulus,3,0.943023
W2397234555,2,C147483822,Antigen,2,0.766482
W2397234555,3,C86803240,Biology,0,0.7051307
W2397234555,4,C2778394429,Collagenase,3,0.66208184
W2397234555,5,C2781357212,Digestion (alchemy),2,0.58312845
W2397234555,6,C25642318,Incubation,2,0.52173626
W2397234555,7,C59659247,Reproduction,2,0.51276714
W2397234555,8,C165901193,Helminths,2,0.5120828
W2397234555,9,C40231798,Composition (language),2,0.47159776
W2397234555,10,C203014093,Immunology,1,0.44387633
W2397234555,11,C2780727990,Onchocerciasis,2,0.37508172
W2397234555,12,C185592680,Chemistry,0,0.14465362
W2397234555,13,C181199279,Enzyme,2,0.14458081
W2397234555,14,C55493867,Biochemistry,1,0.13539234
W2397234555,15,C18903297,Ecology,1,0.09375656
W2397234555,16,C41895202,Linguistics,1,0
W2397234555,17,C138885662,Philosophy,0,0
W2397234555,18,C43617362,Chromatography,1,0
W2401759942,1,C2778078955,Arachidonic acid,3,0.85217327
W2401759942,2,C2780664492,Prostaglandin,2,0.5807466
W2401759942,3,C185592680,Chemistry,0,0.5380397
W2401759942,4,C2776452501,Leukotriene,3,0.48231506
W2401759942,5,C2909370928,Prostaglandins F,3,0.4165973
W2401759942,6,C126322002,Internal medicine,1,0.26046276
W2401759942,7,C55493867,Biochemistry,1,0.2478089
W2401759942,8,C71924100,Medicine,0,0.15315124
W2401759942,9,C2776042228,Asthma,2,0.051535398
W2401759942,10,C181199279,Enzyme,2,0.041058272
W2402342146,1,C2775940317,Enalapril,4,0.929806
W2402342146,2,C71924100,Medicine,0,0.83033454
W2402342146,3,C168481208,Tachyphylaxis,2,0.80413556
W2402342146,4,C2778151854,Propranolol,2,0.6544286
W2402342146,5,C84393581,Blood pressure,2,0.6424531
W2402342146,6,C98274493,Pharmacology,1,0.6263916
W2402342146,7,C149151106,Active metabolite,3,0.54207057
W2402342146,8,C27016395,Angiotensin-converting enzyme,3,0.5278803
W2402342146,9,C112705442,Pharmacokinetics,2,0.5074293
W2402342146,10,C2908929049,Angiotensin II,3,0.4617024
W2402342146,11,C2777477808,Metabolite,2,0.43408102
W2402342146,12,C134018914,Endocrinology,1,0.39546108
W2402342146,13,C126322002,Internal medicine,1,0.3597219
W2404407837,1,C2910016293,Antiandrogens,5,0.9909571
W2404407837,2,C71924100,Medicine,0,0.617231
W2404407837,3,C2777546739,Carcinoma,2,0.47353742
W2404407837,4,C126322002,Internal medicine,1,0.45839915
W2404407837,5,C2994001847,Mammary carcinoma,3,0.44451085
W2404407837,6,C143998085,Oncology,1,0.40855303
W2404407837,7,C29456083,Gynecology,1,0.40714833
W2404407837,8,C134018914,Endocrinology,1,0.37261534
W2404407837,9,C2779322244,Antiandrogen,4,0.33185184
W2404407837,10,C2776235491,Prostate,3,0.3222964
W2404407837,11,C121608353,Cancer,2,0.13818458
W2408931687,1,C2777529624,Glutaraldehyde,2,0.7266897
W2408931687,2,C87555872,Ultrastructure,2,0.70820963
W2408931687,3,C25642318,Incubation,2,0.5994153
W2408931687,4,C190062978,Cytoplasm,2,0.5650526
W2408931687,5,C23265538,ATPase,3,0.5592705
W2408931687,6,C2780098789,Glycocalyx,2,0.5526899
W2408931687,7,C119062480,Golgi apparatus,3,0.54010344
W2408931687,8,C2777913276,5'-nucleotidase,3,0.51668906
W2408931687,9,C1491633281,Cell,2,0.48760477
W2408931687,10,C185592680,Chemistry,0,0.46205512
W2408931687,11,C95444343,Cell biology,1,0.4568066
W2408931687,12,C55493867,Biochemistry,1,0.45201856
W2408931687,13,C146249460,Fixation (population genetics),3,0.4248957
W2408931687,14,C18880352,Nucleotidase,3,0.420733
W2408931687,15,C91999924,Cytochemistry,3,0.4139095
W2408931687,16,C86803240,Biology,0,0.41375658
W2408931687,17,C158617107,Endoplasmic reticulum,2,0.4100963
W2408931687,18,C153911025,Molecular biology,1,0.37770632
W2408931687,19,C2776991684,Adenosine,2,0.29843348
W2408931687,20,C181199279,Enzyme,2,0.292788
W2408931687,21,C105702510,Anatomy,1,0.15485147
W2408931687,22,C43617362,Chromatography,1,0.106087565
W2408931687,23,C104317684,Gene,2,0
W2409070278,1,C2779479957,Captopril,3,0.9636105
W2409070278,2,C71924100,Medicine,0,0.92379004
W2409070278,3,C2779918671,Diuretic,2,0.9148667
W2409070278,4,C2780361556,Hydrochlorothiazide,3,0.89775574
W2409070278,5,C84393581,Blood pressure,2,0.8104331
W2409070278,6,C2779611605,ACE inhibitor,4,0.70281434
W2409070278,7,C2777097880,Essential hypertension,3,0.4418447
W2409070278,8,C98274493,Pharmacology,1,0.39105618
W2409070278,9,C126322002,Internal medicine,1,0.37705356
W2409070278,10,C27016395,Angiotensin-converting enzyme,3,0.3634536
W2409662285,1,C71924100,Medicine,0,0.93773603
W2409662285,2,C2776983459,Syphilis,3,0.7536232
W2409662285,3,C45189115,Serology,3,0.7400217
W2409662285,4,C159654299,Antibody,2,0.622825
W2409662285,5,C203014093,Immunology,1,0.5831978
W2409662285,6,C147483822,Antigen,2,0.5376993
W2409662285,7,C159047783,Virology,1,0.4529915
W2409662285,8,C2522874641,Virus,2,0.43556574
W2409662285,9,C3013748606,Human immunodeficiency virus (HIV),2,0.108177364
W2410885896,1,C71924100,Medicine,0,0.9937527
W2410885896,2,C2778063415,Hemodialysis,2,0.7421783
W2410885896,3,C2779901536,Peripheral neuropathy,3,0.69668835
W2410885896,4,C46762472,Peripheral,2,0.5561187
W2410885896,5,C126322002,Internal medicine,1,0.37715888
W2410885896,6,C134018914,Endocrinology,1,0.100768834
W2410885896,7,C555293320,Diabetes mellitus,2,0.09872556
W2412788928,1,C2780611263,Linitis plastica,3,0.92910254
W2412788928,2,C71924100,Medicine,0,0.74157697
W2412788928,3,C2780801072,Differential diagnosis,2,0.68742037
W2412788928,4,C90924648,Gastroenterology,1,0.63663596
W2412788928,5,C2777572184,Inflammatory Bowel Diseases,4,0.5900364
W2412788928,6,C126322002,Internal medicine,1,0.57255214
W2412788928,7,C2775862500,Colitis,2,0.5421364
W2412788928,8,C2779280984,Crohn's disease,3,0.5110613
W2412788928,9,C2778260677,Inflammatory bowel disease,3,0.378161
W2412788928,10,C142724271,Pathology,1,0.23403478
W2412788928,11,C121608353,Cancer,2,0.1634607
W2412788928,12,C2779134260,Disease,2,0.12201089
W2413466133,1,C170493617,Receptor,2,0.65879744
W2413466133,2,C2776362946,Epidermal growth factor,3,0.5086256
W2413466133,3,C95444343,Cell biology,1,0.46450636
W2413466133,4,C26375932,Growth factor receptor,3,0.45227227
W2413466133,5,C185592680,Chemistry,0,0.41190583
W2413466133,6,C502942594,Cancer research,1,0.406772
W2413466133,7,C86803240,Biology,0,0.36333448
W2413466133,8,C55493867,Biochemistry,1,0.16386053
W2417241578,1,C159047783,Virology,1,0.7894579
W2417241578,2,C159654299,Antibody,2,0.6768143
W2417241578,3,C2779261636,Neutralizing antibody,3,0.52018714
W2417241578,4,C3013748606,Human immunodeficiency virus (HIV),2,0.42123303
W2417241578,5,C86803240,Biology,0,0.4000135
W2417241578,6,C203014093,Immunology,1,0.33550245
W2417241578,7,C2522874641,Virus,2,0.28005648
W2417883474,1,C71924100,Medicine,0,0.9455781
W2417883474,2,C159047783,Virology,1,0.45598298
W2460817242,1,C2777801237,Ethylene oxide,4,0.7346577
W2460817242,2,C2909516373,Axonal degeneration,2,0.64693695
W2460817242,3,C46762472,Peripheral,2,0.5434376
W2460817242,4,C2779901536,Peripheral neuropathy,3,0.49661928
W2460817242,5,C2779354088,Degeneration (medical),2,0.48729956
W2460817242,6,C71924100,Medicine,0,0.4830735
W2460817242,7,C2778597550,Ethylene,3,0.43484703
W2460817242,8,C192562407,Materials science,0,0.26854372
W2460817242,9,C142724271,Pathology,1,0.2652141
W2460817242,10,C185592680,Chemistry,0,0.25058454
W2460817242,11,C126322002,Internal medicine,1,0.1615512
W2460817242,12,C159985019,Composite material,1,0.083645284
W2460817242,13,C555293320,Diabetes mellitus,2,0.07248828
W2460817242,14,C178790620,Organic chemistry,1,0.069022715
W2460817242,15,C134018914,Endocrinology,1,0.05808583
W2460817242,16,C15920480,Copolymer,3,0
W2460817242,17,C521977710,Polymer,2,0
W2460817242,18,C161790260,Catalysis,2,0
W4241132540,1,C71924100,Medicine,0,0.8124374
W4241132540,2,C2778074268,Seminoma,3,0.7677737
W4241132540,3,C2776212926,Testicular cancer,3,0.7016384
W4241132540,4,C2776694085,Chemotherapy,2,0.67419624
W4241132540,5,C146357865,Stage (stratigraphy),2,0.59913796
W4241132540,6,C509974204,Radiation therapy,2,0.51497084
W4241132540,7,C121608353,Cancer,2,0.48317757
W4241132540,8,C2779903281,Modalities,2,0.46558347
W4241132540,9,C3018227240,Adjuvant chemotherapy,4,0.46381563
W4241132540,10,C2780665704,Intervention (counseling),2,0.43668914
W4241132540,11,C143998085,Oncology,1,0.40985847
W4241132540,12,C126322002,Internal medicine,1,0.35617894
W4241132540,13,C141071460,Surgery,1,0.3444665
W4241132540,14,C151730666,Paleontology,1,0
W4241132540,15,C36289849,Social science,1,0
W4241132540,16,C118552586,Psychiatry,1,0
W4241132540,17,C144024400,Sociology,0,0
W4241132540,18,C530470458,Breast cancer,3,0
W4241132540,19,C86803240,Biology,0,0
W62023904,1,C71924100,Medicine,0,0.8910233
W62023904,2,C2778198053,Heart failure,2,0.86464524
W62023904,3,C155710745,Inotrope,2,0.7741332
W62023904,4,C120770815,Vasodilation,2,0.7397132
W62023904,5,C2776445394,Digitalis,3,0.64158249999999994
W62023904,6,C164705383,Cardiology,1,0.5786177
W62023904,7,C2779918671,Diuretic,2,0.55932057
W62023904,8,C27016395,Angiotensin-converting enzyme,3,0.55279386
W62023904,9,C126322002,Internal medicine,1,0.5231665
W62023904,10,C198710026,Renin–angiotensin system,3,0.44188446
W62023904,11,C2777707475,Digoxin,3,0.43544453
W62023904,12,C2779961880,Vasoconstriction,2,0.42607135
W62023904,13,C84393581,Blood pressure,2,0.10817349
W2057052269,1,C19869320,Concanavalin A,3,0.79827064
W2057052269,2,C185592680,Chemistry,0,0.7720722
W2057052269,3,C43617362,Chromatography,1,0.74184936
W2057052269,4,C179247698,Affinity chromatography,3,0.66289175
W2057052269,5,C89560881,Platelet,2,0.64840615
W2057052269,6,C2780175098,Wheat germ agglutinin,3,0.6355998
W2057052269,7,C193363816,Size-exclusion chromatography,3,0.584444
W2057052269,8,C108625454,Glycoprotein,2,0.5558732
W2057052269,9,C41625074,Membrane,2,0.5230728
W2057052269,10,C55493867,Biochemistry,1,0.5168055
W2057052269,11,C2779881004,Sepharose,3,0.49627143
W2057052269,12,C2779036427,Fibrinogen,2,0.49145114
W2057052269,13,C2779508331,Apyrase,3,0.48227385
W2057052269,14,C2780758401,Lectin,2,0.47763792
W2057052269,15,C73826308,Elution,2,0.47257674
W2057052269,16,C26828662,Platelet membrane glycoprotein,3,0.42925063
W2057052269,17,C181199279,Enzyme,2,0.13795847
W2057052269,18,C86803240,Biology,0,0.10354024
W2057052269,19,C202751555,In vitro,2,0.06967422
W2057052269,20,C203014093,Immunology,1,0
W2127986376,1,C2781367151,Rotavirus,3,0.8854693
W2127986376,2,C2779802037,Diarrhea,2,0.8109082
W2127986376,3,C71924100,Medicine,0,0.70880306
W2127986376,4,C3020294031,Breast feeding,2,0.6176854
W2127986376,5,C187212893,Pediatrics,1,0.5654056
W2127986376,6,C188816634,Prospective cohort study,2,0.50968146
W2127986376,7,C61716771,Feces,2,0.50815487
W2127986376,8,C2910704350,Rotavirus gastroenteritis,4,0.48691452
W2127986376,9,C2910965198,Rotavirus Infections,4,0.46344876
W2127986376,10,C126322002,Internal medicine,1,0.29468554
W2127986376,11,C86803240,Biology,0,0.12436193
W2127986376,12,C89423630,Microbiology,1,0.10279313
W2046477257,1,C2777926911,Solasodine,3,0.86712646
W2046477257,2,C89138240,Vero cell,3,0.7529623
W2046477257,3,C106358424,Infectivity,3,0.75214696
W2046477257,4,C2781196997,Herpes simplex virus,3,0.71293086
W2046477257,5,C2779589313,Glycoalkaloid,4,0.61586404
W2046477257,6,C185592680,Chemistry,0,0.5814535
W2046477257,7,C2522874641,Virus,2,0.50437605
W2046477257,8,C2778761015,Solanaceae,3,0.48892298
W2046477257,9,C25642318,Incubation,2,0.44381934
W2046477257,10,C159047783,Virology,1,0.40312186
W2046477257,11,C86803240,Biology,0,0.3930817
W2046477257,12,C55493867,Biochemistry,1,0.3856259
W2046477257,13,C2781083041,Solanum,2,0.22891665
W2046477257,14,C59822182,Botany,1,0.079839826
W2046477257,15,C104317684,Gene,2,0
W1890458784,1,C2909482567,Phosphatidate,5,0.74352986
W1890458784,2,C55493867,Biochemistry,1,0.71702194
W1890458784,3,C2776109719,Spermine,3,0.660656
W1890458784,4,C158617107,Endoplasmic reticulum,2,0.64879584
W1890458784,5,C98539663,Cytosol,3,0.5274789
W1890458784,6,C87644729,Microsome,3,0.5192599
W1890458784,7,C41625074,Membrane,2,0.516393
W1890458784,8,C2778918659,Phospholipid,3,0.43955517
W1890458784,9,C185592680,Chemistry,0,0.42711246
W1890458784,10,C86803240,Biology,0,0.3983205
W1890458784,11,C2776909261,Phosphatidic acid,4,0.24962461
W1890458784,12,C181199279,Enzyme,2,0.19031355
W1993377313,1,C126322002,Internal medicine,1,0.7819917
W1993377313,2,C134018914,Endocrinology,1,0.75363845
W1993377313,3,C2779306644,Insulin,2,0.7312194
W1993377313,4,C2779276759,Forskolin,3,0.70009446
W1993377313,5,C98539663,Cytosol,3,0.6847184
W1993377313,6,C28406088,Extracellular,2,0.6744369
W1993377313,7,C79879829,Intracellular,2,0.59080917
W1993377313,8,C2779855799,Pancreatic islets,4,0.5696539
W1993377313,9,C4141045,Depolarization,2,0.52104276
W1993377313,10,C62231903,Metabolism,2,0.4463029
W1993377313,11,C185592680,Chemistry,0,0.441368
W1993377313,12,C17093226,Carbohydrate metabolism,2,0.43601125
W1993377313,13,C165220095,Islet,3,0.41815665
W1993377313,14,C86803240,Biology,0,0.34964055
W1993377313,15,C55493867,Biochemistry,1,0.1830275
W1993377313,16,C71924100,Medicine,0,0.16054538
W1993377313,17,C24998067,Stimulation,2,0.14914227
W1993377313,18,C181199279,Enzyme,2,0.09803358
W2078471295,1,C2910296299,Neuroeffector,3,0.7565285
W2078471295,2,C2776885963,Antagonist,3,0.6785042
W2078471295,3,C2778938600,Agonist,3,0.6715284
W2078471295,4,C22885893,Cholinergic,2,0.6519982
W2078471295,5,C2909886172,D-Tubocurarine,2,0.5603492
W2078471295,6,C185592680,Chemistry,0,0.5157683
W2078471295,7,C169760540,Neuroscience,1,0.42056358
W2078471295,8,C98274493,Pharmacology,1,0.41145724
W2078471295,9,C170493617,Receptor,2,0.33638597
W2078471295,10,C134018914,Endocrinology,1,0.3277927
W2078471295,11,C71924100,Medicine,0,0.25691175
W2078471295,12,C86803240,Biology,0,0.23612794
W2078471295,13,C55493867,Biochemistry,1,0.20520893
W1546834696,1,C148815931,Flocculation,2,0.7372219
W1546834696,2,C73826308,Elution,2,0.7190491
W1546834696,3,C3019983190,Hepatitis a virus,3,0.62347066
W1546834696,4,C150394285,Adsorption,2,0.5942641
W1546834696,5,C185592680,Chemistry,0,0.5648049
W1546834696,6,C43617362,Chromatography,1,0.51856285
W1546834696,7,C86381522,Microporous material,2,0.4924899
W1546834696,8,C190960625,Water treatment,2,0.41781074
W1546834696,9,C89423630,Microbiology,1,0.3966402
W1546834696,10,C2522874641,Virus,2,0.32314605
W1546834696,11,C159047783,Virology,1,0.26074314
W1546834696,12,C39432304,Environmental science,0,0.22546425
W1546834696,13,C86803240,Biology,0,0.2104088
W1546834696,14,C87717796,Environmental engineering,1,0.15695179
W1546834696,15,C178790620,Organic chemistry,1,0.067181766
W2417806899,1,C140985366,Lipolysis,3,0.9307307
W2417806899,2,C34628245,Adenosine deaminase,3,0.83763254
W2417806899,3,C2776991684,Adenosine,2,0.8371626
W2417806899,4,C49773422,Pertussis toxin,4,0.7925956
W2417806899,5,C126322002,Internal medicine,1,0.761916
W2417806899,6,C134018914,Endocrinology,1,0.7306226
W2417806899,7,C67907053,Adenosine receptor,4,0.67164093
W2417806899,8,C2776175234,Adipocyte,3,0.62280464
W2417806899,9,C170493617,Receptor,2,0.52133596
W2417806899,10,C182683403,Adenosine A1 receptor,5,0.51084036
W2417806899,11,C86803240,Biology,0,0.4938684
W2417806899,12,C185592680,Chemistry,0,0.36400336
W2417806899,13,C171089720,Adipose tissue,2,0.29472917
W2417806899,14,C80631254,G protein,3,0.25168598
W2417806899,15,C71924100,Medicine,0,0.10921836
W2417806899,16,C2778938600,Agonist,3,0.044680566
W1996243005,1,C60327585,Millisecond,2,0.7985339
W1996243005,2,C179998833,High-performance liquid chromatography,2,0.78913724
W1996243005,3,C2779384338,Coenzyme Q10,2,0.7741599
W1996243005,4,C185592680,Chemistry,0,0.69999933
W1996243005,5,C55904794,Redox,2,0.6365693
W1996243005,6,C14471203,Coenzyme Q – cytochrome c reductase,4,0.627957
W1996243005,7,C121745418,Quenching (fluorescence),3,0.6171048
W1996243005,8,C197957613,Cofactor,3,0.61004335
W1996243005,9,C43617362,Chromatography,1,0.53246194
W1996243005,10,C148898269,Kinetics,2,0.50773394
W1996243005,11,C2780471494,Solvent,2,0.4809879
W1996243005,12,C113196181,Analytical Chemistry (journal),2,0.33119625
W1996243005,13,C181199279,Enzyme,2,0.30165792
W1996243005,14,C91881484,Fluorescence,2,0.22437862
W1996243005,15,C28859421,Mitochondrion,2,0.1739496
W1996243005,16,C55493867,Biochemistry,1,0.16450167
W1996243005,17,C178790620,Organic chemistry,1,0.14161053
W1996243005,18,C29311851,Cytochrome c,3,0.063524514
W1996243005,19,C121332964,Physics,0,0
W1996243005,20,C62520636,Quantum mechanics,1,0
W1996243005,21,C1276947,Astronomy,1,0
W1757314383,1,C2779027325,Onchocerca volvulus,3,0.82369626
W1757314383,2,C2776573122,Brugia pahangi,3,0.78532076
W1757314383,3,C86803240,Biology,0,0.6889724
W1757314383,4,C2781121885,Retinoic acid,3,0.6573857
W1757314383,5,C553089730,Binding protein,3,0.64093524
W1757314383,6,C55493867,Biochemistry,1,0.5932004
W1757314383,7,C97749175,Retinol binding protein,4,0.50904053
W1757314383,8,C2779573558,Retinol,3,0.46509114
W1757314383,9,C51639874,Plasma protein binding,2,0.44820666
W1757314383,10,C2775954498,Retinoid,4,0.4344435
W1757314383,11,C2776940978,Vitamin,2,0.1951909
W1757314383,12,C165901193,Helminths,2,0.12617144
W1757314383,13,C203014093,Immunology,1,0.111047
W1757314383,14,C2780727990,Onchocerciasis,2,0.10909808
W1757314383,15,C104317684,Gene,2,0
W1971442558,1,C2779676917,Etomidate,3,0.96657217
W1971442558,2,C2778525890,Aldosterone,2,0.78322905
W1971442558,3,C126322002,Internal medicine,1,0.77125245
W1971442558,4,C134018914,Endocrinology,1,0.74479103
W1971442558,5,C2778709874,Hydrocortisone,2,0.55208886
W1971442558,6,C185592680,Chemistry,0,0.4465369
W1971442558,7,C138976137,Plasma renin activity,4,0.4407471
W1971442558,8,C71924100,Medicine,0,0.3961177
W1971442558,9,C42219234,Anesthesia,1,0.24465564
W1971442558,10,C198710026,Renin–angiotensin system,3,0.10453457
W1971442558,11,C84393581,Blood pressure,2,0.088395774
W1971442558,12,C2776277131,Propofol,2,0.048062116
W1498583497,1,C17538187,Tap water,2,0.7568337
W1498583497,2,C148815931,Flocculation,2,0.67215014
W1498583497,3,C150394285,Adsorption,2,0.66184473
W1498583497,4,C185592680,Chemistry,0,0.60876894
W1498583497,5,C2780534640,Ferric,2,0.5560994
W1498583497,6,C2779251873,Cellulose,2,0.523663
W1498583497,7,C2779120600,Coxsackievirus,4,0.50817823
W1498583497,8,C43617362,Chromatography,1,0.4765354
W1498583497,9,C107054158,Precipitation,2,0.42130536
W1498583497,10,C13965031,Nuclear chemistry,1,0.3698417
W1498583497,11,C2777888124,Enterovirus,3,0.3431418
W1498583497,12,C179104552,Inorganic chemistry,1,0.2659484
W1498583497,13,C55493867,Biochemistry,1,0.13654876
W1498583497,14,C178790620,Organic chemistry,1,0.12665421
W1498583497,15,C86803240,Biology,0,0.109662265
W1498583497,16,C2522874641,Virus,2,0.10260612
W1498583497,17,C159047783,Virology,1,0.09071627
W1498583497,18,C87717796,Environmental engineering,1,0.07215449
W1498583497,19,C121332964,Physics,0,0
W1498583497,20,C153294291,Meteorology,1,0
W1498583497,21,C127413603,Engineering,0,0
W14453796,1,C2775941552,Isolation (microbiology),2,0.69835234
W14453796,2,C526584372,Thyroid,2,0.6109795
W14453796,3,C55493867,Biochemistry,1,0.49646074
W14453796,4,C185592680,Chemistry,0,0.43919435
W14453796,5,C86803240,Biology,0,0.39907956
W14453796,6,C134018914,Endocrinology,1,0.25917894
W14453796,7,C89423630,Microbiology,1,0.14949754
W2405840579,1,C2776739539,Neurospora crassa,4,0.96068466
W2405840579,2,C29688787,Calmodulin,3,0.95068884
W2405840579,3,C62826618,Phosphodiesterase,3,0.80605596
W2405840579,4,C2780215583,Cyclic nucleotide phosphodiesterase,4,0.78086114
W2405840579,5,C2776769606,Neurospora,5,0.7212471
W2405840579,6,C2776978879,Fluphenazine,4,0.67110586
W2405840579,7,C55493867,Biochemistry,1,0.55225015
W2405840579,8,C2778775820,Chlorpromazine,2,0.5445845
W2405840579,9,C2778524494,Cyclic nucleotide,4,0.51138514
W2405840579,10,C86803240,Biology,0,0.4298152
W2405840579,11,C24998067,Stimulation,2,0.41716066
W2405840579,12,C2775891158,Trifluoperazine,4,0.41159767
W2405840579,13,C512185932,Nucleotide,3,0.38011563
W2405840579,14,C185592680,Chemistry,0,0.3654089
W2405840579,15,C181199279,Enzyme,2,0.30416378
W2405840579,16,C98274493,Pharmacology,1,0.17793986
W2405840579,17,C134018914,Endocrinology,1,0.12724775
W2405840579,18,C143065580,Mutant,3,0.07485932
W2405840579,19,C104317684,Gene,2,0.05051002
W2405840579,20,C513476851,Dopamine,2,0
W2405840579,21,C2780948584,Haloperidol,3,0
W2281413125,1,C84425145,Tubulin,3,0.8295181
W2281413125,2,C151903565,Nucleoside-diphosphate kinase,3,0.8259954
W2281413125,3,C20418707,Microtubule,2,0.77964497
W2281413125,4,C2776543447,Nucleoside,2,0.63318455
W2281413125,5,C55493867,Biochemistry,1,0.6053656
W2281413125,6,C184235292,Kinase,2,0.5775019
W2281413125,7,C512185932,Nucleotide,3,0.5643555
W2281413125,8,C118716,GTP',3,0.55404377
W2281413125,9,C181199279,Enzyme,2,0.53585774
W2281413125,10,C86803240,Biology,0,0.49957943
W2281413125,11,C97029542,Protein kinase A,3,0.44829914
W2281413125,12,C185592680,Chemistry,0,0.36185992
W2281413125,13,C95444343,Cell biology,1,0.33308196
W2281413125,14,C104317684,Gene,2,0.05494511
W1582641367,1,C2779631682,Poliovirus,3,0.8279842
W1582641367,2,C2522874641,Virus,2,0.67905813
W1582641367,3,C82085835,Aerosolization,3,0.5986988
W1582641367,4,C43617362,Chromatography,1,0.5303422
W1582641367,5,C3019983190,Hepatitis a virus,3,0.5279908
W1582641367,6,C89423630,Microbiology,1,0.5023992
W1582641367,7,C185592680,Chemistry,0,0.50001335
W1582641367,8,C159047783,Virology,1,0.49204633
W1582641367,9,C61716771,Feces,2,0.47809955
W1582641367,10,C73826308,Elution,2,0.4176043
W1582641367,11,C86803240,Biology,0,0.4001028
W1582641367,12,C2776954882,Inhalation,2,0
W1582641367,13,C105702510,Anatomy,1,0
W2077207997,1,C71924100,Medicine,0,0.6864068
W2077207997,2,C2908647359,Population,2,0.517578
W2077207997,3,C2522874641,Virus,2,0.49947333
W2077207997,4,C177713679,Intensive care medicine,1,0.48261866
W2077207997,5,C2779756493,Antiviral drug,3,0.44262946
W2077207997,6,C2779134260,Disease,2,0.43914384
W2077207997,7,C203014093,Immunology,1,0.4374794
W2077207997,8,C2776438120,Measles,3,0.42619053
W2077207997,9,C22070199,Vaccination,2,0.3488403
W2077207997,10,C159047783,Virology,1,0.342842
W2077207997,11,C126322002,Internal medicine,1,0.13129541
W2077207997,12,C99454951,Environmental health,1,0.10515413
W2054474801,1,C2776538271,Choroid plexus,3,0.8775847
W2054474801,2,C134018914,Endocrinology,1,0.7310863
W2054474801,3,C126322002,Internal medicine,1,0.7280561
W2054474801,4,C2781123555,Choline,2,0.6096465
W2054474801,5,C71315377,Hormone,2,0.5544985
W2054474801,6,C526584372,Thyroid,2,0.5410932
W2054474801,7,C24998067,Stimulation,2,0.52093214
W2054474801,8,C71924100,Medicine,0,0.45488834
W2054474801,9,C185592680,Chemistry,0,0.3825822
W2054474801,10,C529278444,Central nervous system,2,0.15999335
W2340787703,1,C2776991684,Adenosine,2,0.84556746
W2340787703,2,C2780679169,Affinity label,3,0.75625825
W2340787703,3,C2778581200,Photoaffinity labeling,3,0.72082525
W2340787703,4,C185592680,Chemistry,0,0.5829465
W2340787703,5,C181199279,Enzyme,2,0.56487215
W2340787703,6,C55493867,Biochemistry,1,0.5321537
W2340787703,7,C107824862,Binding site,2,0.52386826
W2340787703,8,C2780120296,Hydrolase,3,0.51788044
W2340787703,9,C2908540775,Affinity labeling,3,0.4258897
W2340787703,10,C71240020,Stereochemistry,1,0.4222615
W2340787703,11,C180577832,Covalent bond,2,0.4187972
W2340787703,12,C116569031,Ligand (biochemistry),3,0.41384402
W2340787703,13,C170493617,Receptor,2,0.1311996
W2340787703,14,C178790620,Organic chemistry,1,0
W70113601,1,C2777003273,Hypothalamus,2,0.8347478
W70113601,2,C134018914,Endocrinology,1,0.809917
W70113601,3,C126322002,Internal medicine,1,0.79582614
W70113601,4,C2777389121,Morphine,2,0.7580664
W70113601,5,C513476851,Dopamine,2,0.66385794
W70113601,6,C2778514916,Norepinephrine,3,0.6306282
W70113601,7,C2780352252,Corticosterone,3,0.56404454
W70113601,8,C49039625,Secretion,2,0.47646904
