id,which_concept,concept_id,term,level,score
W1974619052,6,C29456083,Gynecology,1,0.33840394
W1974619052,7,C126322002,Internal medicine,1,0.036555856
W2072860939,1,C71924100,Medicine,0,0.80918574
W2072860939,2,C36464697,Visualization,2,0.78037477
W2072860939,3,C2780955175,Scoliosis,2,0.772048
W2072860939,4,C178910020,Sagittal plane,2,0.7712028
W2072860939,5,C36454342,Radiography,2,0.7618446
W2072860939,6,C13483470,Coronal plane,2,0.72295105
W2072860939,7,C2779982284,Deformity,2,0.5761841
W2072860939,8,C2781012678,Vertebral column,2,0.55454254
W2072860939,9,C29694066,Orthodontics,1,0.34505248
W2072860939,10,C126838900,Radiology,1,0.32870156
W2072860939,11,C105702510,Anatomy,1,0.26455536
W2072860939,12,C141071460,Surgery,1,0.17864043
W2072860939,13,C41008148,Computer science,0,0.15921667
W2072860939,14,C154945302,Artificial intelligence,1,0.11206487
W2021999169,1,C164292776,Diaphragm (acoustics),3,0.51190364
W2021999169,2,C127413603,Engineering,0,0.19223157
W2021999169,3,C119599485,Electrical engineering,1,0.085357994
W2021999169,4,C157138929,Loudspeaker,2,0
W2088165246,1,C2776066529,Isradipine,4,0.99294925
W2088165246,2,C2781024287,Thromboxane A2,3,0.5073213
W2088165246,3,C126322002,Internal medicine,1,0.46465248
W2088165246,4,C2776785769,Thromboxane,3,0.45952517
W2088165246,5,C134018914,Endocrinology,1,0.45589474
W2088165246,6,C2776352991,Eicosanoid,4,0.45280224
W2088165246,7,C2780664492,Prostaglandin,2,0.44868764
W2088165246,8,C71924100,Medicine,0,0.4462892
W2088165246,9,C185592680,Chemistry,0,0.435513
W2088165246,10,C2781080829,Thromboxane B2,3,0.42872408
W2088165246,11,C2779395532,Vascular smooth muscle,3,0.4278741
W2088165246,12,C98274493,Pharmacology,1,0.40645492
W2088165246,13,C2992686903,Smooth muscle,2,0.23764002
W2088165246,14,C2776885963,Antagonist,3,0.19708428
W2088165246,15,C170493617,Receptor,2,0.16433617
W2088165246,16,C89560881,Platelet,2,0.16353059
W2088165246,17,C55493867,Biochemistry,1,0.10785049
W2088165246,18,C2778078955,Arachidonic acid,3,0.067490906
W2088165246,19,C181199279,Enzyme,2,0
W4237301114,1,C71924100,Medicine,0,0.5384054
W4237301114,2,C2778248108,Anemia,2,0.51358247
W4237301114,3,C187212893,Pediatrics,1,0.42157507
W4237301114,4,C126322002,Internal medicine,1,0.18565607
W2019170339,1,C2776072982,Keratinase,3,0.8885741
W2019170339,2,C2776527165,Bacillus licheniformis,4,0.830746
W2019170339,3,C2776142715,Casein,2,0.68002594
W2019170339,4,C181199279,Enzyme,2,0.6048895
W2019170339,5,C127745971,Feather,2,0.60313404
W2019170339,6,C185592680,Chemistry,0,0.6012198
W2019170339,7,C96294017,Isoelectric point,3,0.56224245
W2019170339,8,C58121356,Molecular mass,3,0.44897336
W2019170339,9,C2779992300,Feather meal,4,0.43842357
W2019170339,10,C31903555,Food science,1,0.35049194
W2019170339,11,C13965031,Nuclear chemistry,1,0.34276617
W2019170339,12,C43617362,Chromatography,1,0.32556283
W2019170339,13,C55493867,Biochemistry,1,0.32328245
W2019170339,14,C2777272437,Bacillus subtilis,3,0.31433988
W2019170339,15,C523546767,Bacteria,2,0.23176223
W2019170339,16,C86803240,Biology,0,0.19596767
W2019170339,17,C18903297,Ecology,1,0
W2019170339,18,C505870484,Fishery,1,0
W2019170339,19,C2909208804,Fish <Actinopterygii>,2,0
W2019170339,20,C204288101,Fish meal,3,0
W2019170339,21,C54355233,Genetics,1,0
W2082042773,1,C185592680,Chemistry,0,0.77704847
W2082042773,2,C2778452849,Trehalose,2,0.7094638
W2082042773,3,C181199279,Enzyme,2,0.6120495
W2082042773,4,C2778197599,Maltose,3,0.49217978
W2082042773,5,C55493867,Biochemistry,1,0.49055237
W2082042773,6,C43617362,Chromatography,1,0.48733148
W2082042773,7,C116084860,Gel electrophoresis,2,0.46516138
W2082042773,8,C101660505,Polyacrylamide gel electrophoresis,3,0.45706266
W2082042773,9,C28212737,Enzyme assay,3,0.42631203
W2053359980,1,C71924100,Medicine,0,0.9668123
W2053359980,2,C2777557582,Heparin,2,0.8675708
W2053359980,3,C2779234561,Pregnancy,2,0.71871257
W2053359980,4,C2777288759,Dosing,2,0.6450402
W2053359980,5,C2908647359,Population,2,0.5263216
W2053359980,6,C131872663,Obstetrics,1,0.48277512
W2053359980,7,C3019180345,Third trimester,4,0.4233323
W2053359980,8,C42219234,Anesthesia,1,0.36488187
W2053359980,9,C141071460,Surgery,1,0.27469724
W2053359980,10,C46973012,Gestation,3,0.26890114
W2053359980,11,C126322002,Internal medicine,1,0.15305918
W2053359980,12,C54355233,Genetics,1,0
W2053359980,13,C99454951,Environmental health,1,0
W2053359980,14,C86803240,Biology,0,0
W2095228856,1,C71924100,Medicine,0,0.8533206
W2095228856,2,C2779679481,Plasminogen activator,2,0.7547722
W2095228856,3,C2780572241,Progestogen,3,0.7233045
W2095228856,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.71087
W2095228856,5,C126322002,Internal medicine,1,0.66390115
W2095228856,6,C2777164284,Estrogen,2,0.5984327
W2095228856,7,C2780275930,Hormone therapy,4,0.59245867
W2095228856,8,C134018914,Endocrinology,1,0.5894683
W2095228856,9,C2776892390,Urokinase,2,0.57094634
W2095228856,10,C2779026020,Antithrombin,3,0.5460302
W2095228856,11,C2776572282,Tissue plasminogen activator,2,0.54109293
W2095228856,12,C2776825266,Fibrinolysis,2,0.4431923
W2095228856,13,C2778382381,Coagulation,2,0.42627728
W2095228856,14,C530470458,Breast cancer,3,0.17048183
W2095228856,15,C121608353,Cancer,2,0.13909861
W2095228856,16,C2777557582,Heparin,2,0.11932531
W2095228856,17,C2779279991,Testosterone (patch),2,0
W2066564362,1,C142362112,Art,0,0.38587177
W2066564362,2,C161191863,Library science,1,0.3753341
W2066564362,3,C41008148,Computer science,0,0.16155002
W2012896014,1,C71924100,Medicine,0,0.8315919
W2012896014,2,C126322002,Internal medicine,1,0.6707441
W2012896014,3,C134018914,Endocrinology,1,0.6420512
W2012896014,4,C2781080829,Thromboxane B2,3,0.6210421
W2012896014,5,C89560881,Platelet,2,0.6087283
W2012896014,6,C2778754761,Lipopolysaccharide,2,0.5996788
W2012896014,7,C1621761,Whole blood,2,0.5650536
W2012896014,8,C186738567,Tissue factor,3,0.55208176
W2012896014,9,C2781024287,Thromboxane A2,3,0.51658404
W2012896014,10,C17991360,Tumor necrosis factor alpha,2,0.50991404
W2012896014,11,C205679159,Transdermal,2,0.49942636
W2012896014,12,C2780159708,Hormone replacement therapy (female-to-male),3,0.48974514
W2012896014,13,C2781184567,Monocyte,2,0.46887282
W2012896014,14,C24998067,Stimulation,2,0.41828707
W2012896014,15,C3018697912,Platelet activation,3,0.41138798
W2012896014,16,C98274493,Pharmacology,1,0.18359435
W2012896014,17,C2779279991,Testosterone (patch),2,0.06777766
W2012896014,18,C2778382381,Coagulation,2,0
W2046605924,1,C2781056747,Oligohydramnios,4,0.9602181
W2046605924,2,C71924100,Medicine,0,0.94184685
W2046605924,3,C2781218831,Renal agenesis,3,0.78479475
W2046605924,4,C2778258057,Prenatal diagnosis,4,0.60980284
W2046605924,5,C131872663,Obstetrics,1,0.5759106
W2046605924,6,C3019108941,Second trimester,4,0.55945975
W2046605924,7,C2779234561,Pregnancy,2,0.37119138
W2046605924,8,C126838900,Radiology,1,0.34003925
W2046605924,9,C172680121,Fetus,3,0.24339402
W2046605924,10,C2780091579,Kidney,2,0.15937844
W2046605924,11,C126322002,Internal medicine,1,0.09691584
W2046605924,12,C54355233,Genetics,1,0
W2046605924,13,C86803240,Biology,0,0
W2146429973,1,C71924100,Medicine,0,0.9751543
W2146429973,2,C2781339890,Diagnostic peritoneal lavage,4,0.76693225
W2146429973,3,C2780778865,Laparotomy,2,0.7395141
W2146429973,4,C105698618,Blunt,2,0.70644855
W2146429973,5,C141071460,Surgery,1,0.563897
W2146429973,6,C2778456384,Perforation,3,0.56058204
W2146429973,7,C195910791,Medical record,2,0.5259571
W2146429973,8,C2777521253,Blunt trauma,2,0.5028977
W2146429973,9,C61434518,General surgery,1,0.45898068
W2146429973,10,C2777379000,Abdominal trauma,3,0.4288182
W2146429973,11,C192562407,Materials science,0,0
W2146429973,12,C2778527123,Punching,2,0
W2146429973,13,C191897082,Metallurgy,1,0
W2045525214,1,C2776513503,Sesamin,2,0.84842384
W2045525214,2,C19038510,Polyunsaturated fatty acid,3,0.62504303
W2045525214,3,C185592680,Chemistry,0,0.5787914
W2045525214,4,C2780809830,Linoleic acid,3,0.53979546
W2045525214,5,C2776685179,Leukotriene B4,3,0.53489083
W2045525214,6,C2779543280,Leukotriene C4,4,0.525574
W2045525214,7,C2781449162,Tocopherol,4,0.50420654
W2045525214,8,C134018914,Endocrinology,1,0.47654277
W2045525214,9,C62231903,Metabolism,2,0.4611367
W2045525214,10,C141105273,Immunoglobulin E,3,0.45530763
W2045525214,11,C8891405,Immune system,2,0.45396125
W2045525214,12,C126322002,Internal medicine,1,0.43940505
W2045525214,13,C2778078955,Arachidonic acid,3,0.4327712
W2045525214,14,C2776330855,Phosphatidylcholine,4,0.4104394
W2045525214,15,C55493867,Biochemistry,1,0.36002332
W2045525214,16,C2776452501,Leukotriene,3,0.34740525
W2045525214,17,C543025807,Fatty acid,2,0.31512004
W2045525214,18,C86803240,Biology,0,0.29057258
W2045525214,19,C159654299,Antibody,2,0.28539726
W2045525214,20,C2778004101,Antioxidant,2,0.28189957
W2045525214,21,C203014093,Immunology,1,0.274013
W2045525214,22,C71924100,Medicine,0,0.20178607
W2045525214,23,C31903555,Food science,1,0.19617599
W2045525214,24,C2776914184,Inflammation,2,0.14964685
W2045525214,25,C2777551382,Vitamin E,3,0.1427368
W2045525214,26,C181199279,Enzyme,2,0.11420688
W2045525214,27,C2778918659,Phospholipid,3,0.09794623
W2045525214,28,C2776042228,Asthma,2,0.08898023
W2045525214,29,C41625074,Membrane,2,0
W2040378256,1,C2777092684,Persea,2,0.8775392
W2040378256,2,C118518473,Agriculture,2,0.52097756
W2040378256,3,C161191863,Library science,1,0.4577945
W2040378256,4,C185592680,Chemistry,0,0.3250994
W2040378256,5,C144027150,Horticulture,1,0.2605914
W2040378256,6,C86803240,Biology,0,0.2411184
W2040378256,7,C41008148,Computer science,0,0.118151784
W2040378256,8,C18903297,Ecology,1,0.0798555
W2051099569,1,C2781307694,Proteolysis,3,0.81748325
W2051099569,2,C185592680,Chemistry,0,0.6530178
W2051099569,3,C45262634,Conditioning,2,0.6462507
W2051099569,4,C2780586759,Congelation,2,0.6043134
W2051099569,5,C31903555,Food science,1,0.6028914
W2051099569,6,C139966638,Sarcoplasm,3,0.51404655
W2051099569,7,C55493867,Biochemistry,1,0.25674373
W2051099569,8,C181199279,Enzyme,2,0.08317551
W2051099569,9,C158617107,Endoplasmic reticulum,2,0.06552473
W2051099569,10,C105795698,Statistics,1,0
W2051099569,11,C121332964,Physics,0,0
W2051099569,12,C33923547,Mathematics,0,0
W2051099569,13,C97355855,Thermodynamics,1,0
W1970356857,1,C2779671804,Protoporphyrin IX,3,0.89174044
W1970356857,2,C207001950,In vivo,2,0.8102727
W1970356857,3,C2781469039,Photosensitizer,2,0.7808809
W1970356857,4,C2779742232,Endometrium,2,0.7707664
W1970356857,5,C71924100,Medicine,0,0.72469807
W1970356857,6,C2778937548,Endometrial ablation,3,0.6439634
W1970356857,7,C202751555,In vitro,2,0.627518
W1970356857,8,C2781323092,Photodynamic therapy,2,0.58848476
W1970356857,9,C2778164554,Myometrium,3,0.5677178
W1970356857,10,C2778417259,Protoporphyrin,3,0.5064255
W1970356857,11,C98274493,Pharmacology,1,0.40551978
W1970356857,12,C2779066055,Uterus,2,0.32173985
W1970356857,13,C126322002,Internal medicine,1,0.28734112
W1970356857,14,C2778902805,Ablation,2,0.22636068
W1970356857,15,C55493867,Biochemistry,1,0.21225658
W1970356857,16,C185592680,Chemistry,0,0.14962927
W1970356857,17,C75473681,Photochemistry,1,0.14793718
W1970356857,18,C86803240,Biology,0,0.09103292
W1970356857,19,C2779480358,Porphyrin,2,0
W1970356857,20,C150903083,Biotechnology,1,0
W1970356857,21,C178790620,Organic chemistry,1,0
W2037302060,1,C2779742232,Endometrium,2,0.81595194
W2037302060,2,C2778937548,Endometrial ablation,3,0.67523885
W2037302060,3,C2777397205,Saline,2,0.6540396
W2037302060,4,C71924100,Medicine,0,0.61704355
W2037302060,5,C2779066055,Uterus,2,0.58203316
W2037302060,6,C2778164554,Myometrium,3,0.4834662
W2037302060,7,C207001950,In vivo,2,0.45807123
W2037302060,8,C2778902805,Ablation,2,0.45110264
W2037302060,9,C125473707,H&E stain,3,0.42862737
W2037302060,10,C136229726,Biomedical engineering,1,0.38007158
W2037302060,11,C16685009,Andrology,1,0.37505108
W2037302060,12,C2989005,Nuclear medicine,1,0.34721714
W2037302060,13,C142724271,Pathology,1,0.23493916
W2037302060,14,C134018914,Endocrinology,1,0.21132669
W2037302060,15,C126322002,Internal medicine,1,0.2099962
W2037302060,16,C86803240,Biology,0,0.15309924
W2037302060,17,C74864618,Staining,2,0.1509136
W2037302060,18,C150903083,Biotechnology,1,0
W2006194094,1,C71924100,Medicine,0,0.9754354
W2006194094,2,C545542383,Medical emergency,1,0.43406934
W2006194094,3,C194828623,Emergency medicine,1,0.39147183
W2075054070,1,C547475151,Escherichia coli,3,0.8214599
W2075054070,2,C40767141,Recombinant DNA,3,0.7455062
W2075054070,3,C2778022156,Strain (injury),2,0.7424102
W2075054070,4,C89423630,Microbiology,1,0.44427845
W2075054070,5,C86803240,Biology,0,0.41718638
W2075054070,6,C185592680,Chemistry,0,0.36487567
W2075054070,7,C55493867,Biochemistry,1,0.30495417
W2075054070,8,C104317684,Gene,2,0.20609552
W2075054070,9,C105702510,Anatomy,1,0
W2086456319,1,C71924100,Medicine,0,0.8663924
W2086456319,2,C2780026642,Urine,2,0.6759633
W2086456319,3,C2778903686,Heroin,3,0.6707058
W2086456319,4,C2777056318,Cannabis,2,0.61799073
W2086456319,5,C3017944768,Poison control,2,0.5244275
W2086456319,6,C190385971,Injury prevention,3,0.51888376
W2086456319,7,C2908647359,Population,2,0.51249385
W2086456319,8,C2781066024,Alcohol,2,0.50013924
W2086456319,9,C2780035454,Drug,2,0.49352682
W2086456319,10,C187155963,Occupational safety and health,2,0.44165277
W2086456319,11,C2910136099,Driving under the influence,4,0.42752323
W2086456319,12,C2780871563,Cannabinoid,3,0.41172817
W2086456319,13,C40010229,Substance abuse,2,0.4104212
W2086456319,14,C99454951,Environmental health,1,0.3752999
W2086456319,15,C118552586,Psychiatry,1,0.34399462
W2086456319,16,C194828623,Emergency medicine,1,0.3382368
W2086456319,17,C126322002,Internal medicine,1,0.2323389
W2086456319,18,C142724271,Pathology,1,0.06062889
W2086456319,19,C55493867,Biochemistry,1,0
W2086456319,20,C185592680,Chemistry,0,0
W2086456319,21,C170493617,Receptor,2,0
W2080331172,1,C2775960820,Growth factor,3,0.64342535
W2080331172,2,C62112901,Cell growth,2,0.57762915
W2080331172,3,C16930146,Stromal cell,2,0.5584316
W2080331172,4,C2777088508,Endometrial cancer,3,0.5130471
W2080331172,5,C134018914,Endocrinology,1,0.4928856
W2080331172,6,C126322002,Internal medicine,1,0.48776752
W2080331172,7,C2779742232,Endometrium,2,0.4623505
W2080331172,8,C2781294074,Platelet-derived growth factor,5,0.45323256
W2080331172,9,C89560881,Platelet,2,0.44979313
W2080331172,10,C502942594,Cancer research,1,0.4480845
W2080331172,11,C26375932,Growth factor receptor,3,0.43191224
W2080331172,12,C71924100,Medicine,0,0.39922345
W2080331172,13,C170493617,Receptor,2,0.37920886
W2080331172,14,C86803240,Biology,0,0.35681474
W2080331172,15,C180361614,Platelet-derived growth factor receptor,4,0.2860695
W2080331172,16,C121608353,Cancer,2,0.15351087
W2080331172,17,C54355233,Genetics,1,0
W2146853790,1,C71924100,Medicine,0,0.9757864
W2146853790,2,C61797465,Term (time),2,0.6909068
W2146853790,3,C131872663,Obstetrics,1,0.6648959
W2146853790,4,C46973012,Gestation,3,0.46056136
W2146853790,5,C187212893,Pediatrics,1,0.3615138
W2146853790,6,C2779234561,Pregnancy,2,0.30057517
W2146853790,7,C86803240,Biology,0,0
W2146853790,8,C54355233,Genetics,1,0
W2146853790,9,C121332964,Physics,0,0
W2146853790,10,C62520636,Quantum mechanics,1,0
W1977463797,1,C2776513503,Sesamin,2,0.8657683
W1977463797,2,C2776091944,Eicosapentaenoic acid,4,0.7121022
W1977463797,3,C2780809830,Linoleic acid,3,0.70708203
W1977463797,4,C2778078955,Arachidonic acid,3,0.69573385
W1977463797,5,C185592680,Chemistry,0,0.55059105
W1977463797,6,C543025807,Fatty acid,2,0.5465141
W1977463797,7,C19038510,Polyunsaturated fatty acid,3,0.5255971
W1977463797,8,C2776176469,Linolenic acid,4,0.5058984
W1977463797,9,C2777686832,alpha-Linolenic acid,5,0.48179692
W1977463797,10,C55493867,Biochemistry,1,0.40020052
W1977463797,11,C71240020,Stereochemistry,1,0.34163594
W1977463797,12,C2777171753,Docosahexaenoic acid,4,0.27733898
W1977463797,13,C31903555,Food science,1,0.22759575
W1977463797,14,C181199279,Enzyme,2,0.09834477
W1997742492,1,C39699697,Brewing,3,0.88136697
W1997742492,2,C2781204770,Aspergillus oryzae,3,0.59944826
W1997742492,3,C161191863,Library science,1,0.4795513
W1997742492,4,C150903083,Biotechnology,1,0.38015652
W1997742492,5,C187736073,Management,1,0.33374643
W1997742492,6,C41008148,Computer science,0,0.28179225
W1997742492,7,C86803240,Biology,0,0.24363682
W1997742492,8,C31903555,Food science,1,0.10136896
W1997742492,9,C162324750,Economics,0,0.07402706
W1997742492,10,C100544194,Fermentation,2,0.072372824
W2055306626,1,C71924100,Medicine,0,0.856123
W2055306626,2,C38180746,Multivariate analysis,2,0.7625983
W2055306626,3,C146357865,Stage (stratigraphy),2,0.70197785
W2055306626,4,C143998085,Oncology,1,0.57577974
W2055306626,5,C161584116,Multivariate statistics,2,0.48711038
W2055306626,6,C126322002,Internal medicine,1,0.46640578
W2055306626,7,C2777546739,Carcinoma,2,0.44136354
W2055306626,8,C90559484,Expression (computer science),2,0.43229252
W2055306626,9,C29456083,Gynecology,1,0.36456853
W2055306626,10,C105795698,Statistics,1,0.07887614
W2055306626,11,C86803240,Biology,0,0.049193442
W2055306626,12,C151730666,Paleontology,1,0
W2055306626,13,C33923547,Mathematics,0,0
W2055306626,14,C41008148,Computer science,0,0
W2055306626,15,C199360897,Programming language,1,0
W2012831732,1,C71924100,Medicine,0,0.8913823
W2012831732,2,C2780832733,Choriocarcinoma,2,0.75177294
W2012831732,3,C502942594,Cancer research,1,0.37085
W2012831732,4,C143998085,Oncology,1,0.34128037
W2012831732,5,C126322002,Internal medicine,1,0.32213604
W2054364786,1,C23785310,Coelom,2,0.96721035
W2054364786,2,C2778194526,Amniotic fluid,4,0.8880335
W2054364786,3,C544657597,Cadmium,2,0.7537426
W2054364786,4,C535196362,Zinc,2,0.622553
W2054364786,5,C528890316,Manganese,2,0.5967517
W2054364786,6,C172680121,Fetus,3,0.5721724
W2054364786,7,C71924100,Medicine,0,0.52403766
W2054364786,8,C2779234561,Pregnancy,2,0.37977615
W2054364786,9,C105702510,Anatomy,1,0.27278614
W2054364786,10,C185592680,Chemistry,0,0.22637752
W2054364786,11,C86803240,Biology,0,0.16978547
W2054364786,12,C178790620,Organic chemistry,1,0
W2054364786,13,C54355233,Genetics,1,0
W2038817735,1,C71924100,Medicine,0,0.91562253
W2038817735,2,C2777750529,Skin grafting,2,0.6158509
W2038817735,3,C141071460,Surgery,1,0.58774275
W2038817735,4,C146834321,Closure (psychology),2,0.46636876
W2038817735,5,C2777658100,Melanoma,2,0.42979792
W2038817735,6,C206423108,Bézier curve,2,0.42351508
W2038817735,7,C34447519,Market economy,1,0
W2038817735,8,C162324750,Economics,0,0
W2038817735,9,C2524010,Geometry,1,0
W2038817735,10,C33923547,Mathematics,0,0
W2038817735,11,C502942594,Cancer research,1,0
W2133564207,1,C2779485144,Amidohydrolase,3,0.72893775
W2133564207,2,C181199279,Enzyme,2,0.65757704
W2133564207,3,C2780306776,Creatinine,2,0.5103168
W2133564207,4,C185592680,Chemistry,0,0.44276708
W2133564207,5,C55493867,Biochemistry,1,0.388604
W2113311604,1,C71924100,Medicine,0,0.9009607
W2113311604,2,C2781138811,Cola (plant),2,0.81316006
W2113311604,3,C556039675,Traditional medicine,1,0.6077714
W2113311604,4,C2992358082,Coca cola,2,0.5784484
W2113311604,5,C31903555,Food science,1,0.4533025
W2113311604,6,C112698675,Advertising,1,0.26377106
W2113311604,7,C126322002,Internal medicine,1,0.09635395
W2113311604,8,C185592680,Chemistry,0,0
W2113311604,9,C144133560,Business,0,0
W2062499115,1,C71924100,Medicine,0,0.88797855
W2062499115,2,C2779306644,Insulin,2,0.83713627
W2062499115,3,C163764329,Autoantibody,3,0.7780676
W2062499115,4,C126322002,Internal medicine,1,0.6575384
W2062499115,5,C134018914,Endocrinology,1,0.6226587
W2062499115,6,C2780914630,Cord blood,2,0.6106254
W2062499115,7,C66322754,Birth weight,3,0.60685915
W2062499115,8,C2776955114,Umbilical cord,2,0.57155013
W2062499115,9,C172680121,Fetus,3,0.4671466
W2062499115,10,C2779234561,Pregnancy,2,0.42821893
W2062499115,11,C203014093,Immunology,1,0.17810145
W2062499115,12,C159654299,Antibody,2,0.12663081
W2062499115,13,C86803240,Biology,0,0.059134156
W2062499115,14,C54355233,Genetics,1,0
W1974641405,1,C71924100,Medicine,0,0.9506278
W1974641405,2,C79191276,Pulsatile flow,2,0.7295294
W1974641405,3,C2781460036,Internal iliac artery,2,0.45251608
W1974641405,4,C2909806198,Gluteal region,2,0.44812977
W1974641405,5,C2776820930,Artery,2,0.44727144
W1974641405,6,C2776098176,Aneurysm,2,0.41571933
W1974641405,7,C141071460,Surgery,1,0.41449213
W1974641405,8,C126838900,Radiology,1,0.37572527
W1974641405,9,C105702510,Anatomy,1,0.37036526
W1974641405,10,C164705383,Cardiology,1,0.2626043
W2096205893,1,C71924100,Medicine,0,0.93163335
W2096205893,2,C49304495,Projectile,2,0.7343153
W2096205893,3,C141071460,Surgery,1,0.4417934
W2096205893,4,C2909044596,Penetrating wounds,2,0.44090226
W2096205893,5,C545542383,Medical emergency,1,0.32721823
W2096205893,6,C191897082,Metallurgy,1,0
W2096205893,7,C192562407,Materials science,0,0
W2008545920,1,C6997183,Myosin,2,0.79986584
W2008545920,2,C53345823,Gene isoform,3,0.7623315
W2008545920,3,C2778164554,Myometrium,3,0.61959916
W2008545920,4,C135979968,Protein isoform,5,0.5525444
W2008545920,5,C8035138,Myosin light-chain kinase,3,0.50408614
W2008545920,6,C125705527,Actin,2,0.49645668
W2008545920,7,C95444343,Cell biology,1,0.49516097
W2008545920,8,C105702510,Anatomy,1,0.45440242
W2008545920,9,C2992686903,Smooth muscle,2,0.43828198
W2008545920,10,C74581901,MYH7,4,0.42963246
W2008545920,11,C86803240,Biology,0,0.3911452
W2008545920,12,C134018914,Endocrinology,1,0.34865057
W2008545920,13,C126322002,Internal medicine,1,0.32829028
W2008545920,14,C55493867,Biochemistry,1,0.22539067
W2008545920,15,C71924100,Medicine,0,0.19556603
W2008545920,16,C2779066055,Uterus,2,0.15625346
W2008545920,17,C194583182,Alternative splicing,4,0
W2008545920,18,C104317684,Gene,2,0
W1966530796,1,C2780719635,Flavor,2,0.9305843
W1966530796,2,C2775888733,Acetophenone,3,0.89932656
W1966530796,3,C2777702071,Phenol,2,0.7217623
W1966530796,4,C185592680,Chemistry,0,0.65427995
W1966530796,5,C31903555,Food science,1,0.42677087
W1966530796,6,C178790620,Organic chemistry,1,0.39735273
W1966530796,7,C161790260,Catalysis,2,0.053257912
W1982251318,1,C71924100,Medicine,0,0.83657646
W1982251318,2,C2777218350,Preeclampsia,3,0.7727337
W1982251318,3,C2776953305,Placenta,4,0.6211853
W1982251318,4,C146957229,Perfusion,2,0.51337326
W1982251318,5,C126322002,Internal medicine,1,0.45478997
W1982251318,6,C2778376644,Gestational age,3,0.42828643
W1982251318,7,C2778078955,Arachidonic acid,3,0.42062935
W1982251318,8,C46973012,Gestation,3,0.41039532
W1982251318,9,C134018914,Endocrinology,1,0.40388575
W1982251318,10,C2779234561,Pregnancy,2,0.33787826
W1982251318,11,C42219234,Anesthesia,1,0.33147722
W1982251318,12,C172680121,Fetus,3,0.30169326
W1982251318,13,C185592680,Chemistry,0,0.078428864
W1982251318,14,C86803240,Biology,0,0.077643394
W1982251318,15,C55493867,Biochemistry,1,0
W1982251318,16,C54355233,Genetics,1,0
W1982251318,17,C181199279,Enzyme,2,0
W2046703465,1,C71924100,Medicine,0,0.7111828
W2046703465,2,C2992019943,General hospital,2,0.6873255
W2046703465,3,C2777601897,Presentation (obstetrics),2,0.47593904
W2046703465,4,C524204448,Infectious disease (medical specialty),3,0.4519359
W2046703465,5,C61434518,General surgery,1,0.42722145
W2046703465,6,C74909509,Gerontology,1,0.34198692
W2046703465,7,C141071460,Surgery,1,0.22470027
W2046703465,8,C2779134260,Disease,2,0.22136745
W2046703465,9,C142724271,Pathology,1,0.14717671
W2052815838,1,C71924100,Medicine,0,0.9406382
W2052815838,2,C8443397,Anastomosis,2,0.8233212
W2052815838,3,C2776366702,Jejunum,2,0.6152531
W2052815838,4,C159110652,Resection,2,0.58568513
W2052815838,5,C136269033,Roux-en-Y anastomosis,5,0.52210057
W2052815838,6,C141071460,Surgery,1,0.52081573
W2052815838,7,C126322002,Internal medicine,1,0.09515533
W2052815838,8,C3019402062,Gastric bypass,4,0.042303294
W2052815838,9,C544821477,Weight loss,3,0
W2052815838,10,C511355011,Obesity,2,0
W2115277250,1,C71924100,Medicine,0,0.88421214
W2115277250,2,C16224149,Cell adhesion molecule,2,0.62916845
W2115277250,3,C2776914184,Inflammation,2,0.5677466
W2115277250,4,C84416704,Adhesion,2,0.54893917
W2115277250,5,C2779464278,Revascularization,3,0.5324287
W2115277250,6,C2911091166,Transplantation,2,0.51520497
W2115277250,7,C541997718,Ischemia,2,0.49921465
W2115277250,8,C2780114680,Reperfusion injury,3,0.44444633
W2115277250,9,C203014093,Immunology,1,0.3397074
W2115277250,10,C141071460,Surgery,1,0.32183185
W2115277250,11,C164705383,Cardiology,1,0.14765269
W2115277250,12,C185592680,Chemistry,0,0
W2115277250,13,C178790620,Organic chemistry,1,0
W2115277250,14,C500558357,Myocardial infarction,2,0
W2062261730,1,C2776835041,Pseudomonas fluorescens,3,0.9413407
W2062261730,2,C2778844314,Benzoic acid,2,0.8546246
W2062261730,3,C2780591471,Biphenyl,2,0.80089414
W2062261730,4,C2781463711,Pseudomonas,3,0.65002716
W2062261730,5,C2777477808,Metabolite,2,0.6486724
W2062261730,6,C185592680,Chemistry,0,0.56394464
W2062261730,7,C153613900,Enrichment culture,3,0.5225872
W2062261730,8,C2776365360,Polychlorinated biphenyl,2,0.47748634
W2062261730,9,C2778022156,Strain (injury),2,0.46496943
W2062261730,10,C2982740256,Carbon source,2,0.43013754
W2062261730,11,C2779679103,Degradation (telecommunications),2,0.4107235
W2062261730,12,C31903555,Food science,1,0.39447725
W2062261730,13,C178790620,Organic chemistry,1,0.38091817
W2062261730,14,C55493867,Biochemistry,1,0.24902487
W2062261730,15,C86803240,Biology,0,0.22178906
W2062261730,16,C523546767,Bacteria,2,0.20324215
W2062261730,17,C76155785,Telecommunications,1,0
W2062261730,18,C54355233,Genetics,1,0
W2062261730,19,C105702510,Anatomy,1,0
W2062261730,20,C41008148,Computer science,0,0
W2074990134,1,C2778464197,Dermatofibrosarcoma protuberans,2,0.9875828
W2074990134,2,C71924100,Medicine,0,0.9549765
