id,which_concept,concept_id,term,level,score
W2408663321,9,C121332964,Physics,0,0.22972605
W2408663321,10,C105795698,Statistics,1,0.17875046
W2408663321,11,C142724271,Pathology,1,0.101594836
W2408663321,12,C204787440,Alternative medicine,2,0
W2409324511,1,C2775864247,Serotonin,3,0.7560239
W2409324511,2,C2780161600,Ethanol,2,0.74172384
W2409324511,3,C2781066024,Alcohol,2,0.6049941
W2409324511,4,C159654299,Antibody,2,0.59190613
W2409324511,5,C103488450,Alcohol tolerance,3,0.4729609
W2409324511,6,C3019635848,Alcohol consumption,3,0.44674197
W2409324511,7,C134018914,Endocrinology,1,0.44295204
W2409324511,8,C15744967,Psychology,0,0.40933472
W2409324511,9,C126322002,Internal medicine,1,0.4035554
W2409324511,10,C71924100,Medicine,0,0.39916304
W2409324511,11,C185592680,Chemistry,0,0.28467834
W2409324511,12,C203014093,Immunology,1,0.2452772
W2409324511,13,C55493867,Biochemistry,1,0.15779275
W2409324511,14,C170493617,Receptor,2,0.12234071
W2409560992,1,C71924100,Medicine,0,0.7274839
W2409560992,2,C2780630273,Oxygen therapy,2,0.71108127
W2409560992,3,C2992779976,Pulmonary disease,2,0.54565907
W2409560992,4,C177713679,Intensive care medicine,1,0.5202359
W2409560992,5,C7836513,Hypoxia (environmental),3,0.51850593
W2409560992,6,C2775994242,Pulmonary heart disease,2,0.5099114
W2409560992,7,C2779134260,Disease,2,0.45728275
W2409560992,8,C126322002,Internal medicine,1,0.38685235
W2409560992,9,C187212893,Pediatrics,1,0.3577082
W2409560992,10,C540031477,Oxygen,2,0.322945
W2409560992,11,C185592680,Chemistry,0,0.046057582
W2409560992,12,C178790620,Organic chemistry,1,0
W2409871226,1,C39133596,Contractility,2,0.7246825
W2409871226,2,C103486182,Isometric exercise,2,0.7013984
W2409871226,3,C163415756,Contraction (grammar),2,0.6770579
W2409871226,4,C2779489039,Staphylococcus aureus,3,0.59658486
W2409871226,5,C79879829,Intracellular,2,0.5533054
W2409871226,6,C2778384902,Sepsis,2,0.5422365
W2409871226,7,C2778815084,Guinea pig,2,0.52142453
W2409871226,8,C24998067,Stimulation,2,0.5137032
W2409871226,9,C71924100,Medicine,0,0.4690286
W2409871226,10,C126322002,Internal medicine,1,0.46206412
W2409871226,11,C185592680,Chemistry,0,0.4168145
W2409871226,12,C134018914,Endocrinology,1,0.3939184
W2409871226,13,C86803240,Biology,0,0.21189785
W2409871226,14,C523546767,Bacteria,2,0.1525
W2409871226,15,C55493867,Biochemistry,1,0.1433284
W2409871226,16,C54355233,Genetics,1,0
W2410337158,1,C2777310793,Lamina propria,3,0.73935807
W2410337158,2,C518705261,Connective tissue,2,0.72013015
W2410337158,3,C142724271,Pathology,1,0.66095823
W2410337158,4,C529295009,Epithelium,2,0.5752832
W2410337158,5,C87555872,Ultrastructure,2,0.56429756
W2410337158,6,C16930146,Stromal cell,2,0.55172515
W2410337158,7,C2776914184,Inflammation,2,0.47035432
W2410337158,8,C185592680,Chemistry,0,0.42433304
W2410337158,9,C2777714996,Lung,2,0.4113238
W2410337158,10,C86803240,Biology,0,0.36830097
W2410337158,11,C71924100,Medicine,0,0.2687118
W2410337158,12,C126322002,Internal medicine,1,0.157819
W2410337158,13,C203014093,Immunology,1,0.13530257
W2411908411,1,C26865036,Methemoglobin,3,0.96870303
W2411908411,2,C2777633056,Sodium nitrite,2,0.84252465
W2411908411,3,C62231903,Metabolism,2,0.7479908
W2411908411,4,C2776179834,Nitrite,3,0.6438845
W2411908411,5,C185592680,Chemistry,0,0.5782156
W2411908411,6,C111337013,Irradiation,2,0.50109243
W2411908411,7,C126322002,Internal medicine,1,0.42887264
W2411908411,8,C134018914,Endocrinology,1,0.4031721
W2411908411,9,C55493867,Biochemistry,1,0.35683924
W2411908411,10,C2778917026,Hemoglobin,2,0.34955683
W2411908411,11,C86803240,Biology,0,0.2656166
W2411908411,12,C71924100,Medicine,0,0.21370566
W2411908411,13,C31903555,Food science,1,0.11725852
W2411908411,14,C2776384668,Nitrate,2,0.04550764
W2411908411,15,C121332964,Physics,0,0
W2411908411,16,C178790620,Organic chemistry,1,0
W2411908411,17,C185544564,Nuclear physics,1,0
W2413666803,1,C71924100,Medicine,0,0.4562503
W2413666803,2,C3019832315,General interest,3,0.41314048
W2413666803,3,C138885662,Philosophy,0,0.183366
W2413666803,4,C522434184,Contemporary philosophy,2,0.05876273
W2413666803,5,C111472728,Epistemology,1,0
W2414333553,1,C2780630273,Oxygen therapy,2,0.67440677
W2414333553,2,C2776888751,Respiratory failure,2,0.6216288
W2414333553,3,C534529494,Respiratory system,2,0.5541326
W2414333553,4,C71924100,Medicine,0,0.5458158
W2414333553,5,C177713679,Intensive care medicine,1,0.4468912
W2414333553,6,C540031477,Oxygen,2,0.43243927
W2414333553,7,C126322002,Internal medicine,1,0.22441995
W2414333553,8,C185592680,Chemistry,0,0.08676657
W2414333553,9,C178790620,Organic chemistry,1,0
W2416336006,1,C2778870864,Zymosan,3,0.83973193
W2416336006,2,C2777961210,Bronchoalveolar lavage,3,0.82471216
W2416336006,3,C160448771,Phagocytosis,2,0.7058228
W2416336006,4,C2780087391,Adrenalectomy,2,0.6522202
W2416336006,5,C2777714996,Lung,2,0.54466707
W2416336006,6,C2778709874,Hydrocortisone,2,0.5313739
W2416336006,7,C126322002,Internal medicine,1,0.51384073
W2416336006,8,C134018914,Endocrinology,1,0.49776745
W2416336006,9,C24998067,Stimulation,2,0.47998163
W2416336006,10,C71924100,Medicine,0,0.4374224
W2416336006,11,C2779244956,Macrophage,3,0.4254367
W2416336006,12,C185592680,Chemistry,0,0.39440024
W2416336006,13,C203014093,Immunology,1,0.28483278
W2416336006,14,C202751555,In vitro,2,0.23628816
W2416336006,15,C55493867,Biochemistry,1,0
W2417257323,1,C2778921608,Ventricle,2,0.7285713
W2417257323,2,C33057221,Diphtheria toxin,3,0.56540793
W2417257323,3,C2777367657,Toxin,2,0.50876576
W2417257323,4,C2780572238,Diphtheria,3,0.48246577
W2417257323,5,C2780161600,Ethanol,2,0.4794818
W2417257323,6,C71924100,Medicine,0,0.4592573
W2417257323,7,C98274493,Pharmacology,1,0.4137642
W2417257323,8,C126322002,Internal medicine,1,0.3829916
W2417257323,9,C42219234,Anesthesia,1,0.33401513
W2417257323,10,C164705383,Cardiology,1,0.33071733
W2417257323,11,C185592680,Chemistry,0,0.28694683
W2417257323,12,C142724271,Pathology,1,0.26379216
W2417257323,13,C55493867,Biochemistry,1,0.11194113
W2417257323,14,C22070199,Vaccination,2,0
W2417706674,1,C515207424,Amino acid,2,0.81887406
W2417706674,2,C2780931953,Spleen,2,0.7702551
W2417706674,3,C96942376,Catabolism,3,0.75524247
W2417706674,4,C3675279,Protein biosynthesis,2,0.6595422
W2417706674,5,C197683979,Protein catabolism,3,0.5882598
W2417706674,6,C55493867,Biochemistry,1,0.5497001
W2417706674,7,C2780199535,Peritonitis,2,0.5402406
W2417706674,8,C185592680,Chemistry,0,0.49679187
W2417706674,9,C2780091579,Kidney,2,0.43667084
W2417706674,10,C2776165368,Systemic circulation,2,0.41708922
W2417706674,11,C126322002,Internal medicine,1,0.39930052
W2417706674,12,C62231903,Metabolism,2,0.39307123
W2417706674,13,C134018914,Endocrinology,1,0.39194632
W2417706674,14,C86803240,Biology,0,0.3589416
W2417706674,15,C71924100,Medicine,0,0.17980027
W2418860169,1,C175969161,Exocytosis,3,0.839609
W2418860169,2,C21547065,Acid phosphatase,3,0.7393351
W2418860169,3,C2777214474,Cirrhosis,2,0.6919529
W2418860169,4,C181199279,Enzyme,2,0.5488671
W2418860169,5,C2781409172,Involution (esoterism),3,0.5441987
W2418860169,6,C49039625,Secretion,2,0.5427442
W2418860169,7,C160160445,Alkaline phosphatase,3,0.4911382
W2418860169,8,C185592680,Chemistry,0,0.4848274
W2418860169,9,C2776200302,Hepatocyte,3,0.44321936
W2418860169,10,C126322002,Internal medicine,1,0.43672317
W2418860169,11,C134018914,Endocrinology,1,0.37431997
W2418860169,12,C55493867,Biochemistry,1,0.36752298
W2418860169,13,C86803240,Biology,0,0.3315345
W2418860169,14,C71924100,Medicine,0,0.21601477
W2418860169,15,C202751555,In vitro,2,0.091913015
W2418860169,16,C186720457,Consciousness,2,0
W2418860169,17,C169760540,Neuroscience,1,0
W2426721344,1,C2777756961,Glycine,3,0.8194685
W2426721344,2,C181500209,Excited state,2,0.7431066
W2426721344,3,C153385146,Radiation,2,0.6056619
W2426721344,4,C2987742019,Ultraviolet radiation,2,0.50984496
W2426721344,5,C185592680,Chemistry,0,0.48630008
W2426721344,6,C75473681,Photochemistry,1,0.47412896
W2426721344,7,C113879476,Photomultiplier,3,0.43482056
W2426721344,8,C2776798109,Ultraviolet,2,0.43147704
W2426721344,9,C120665830,Optics,1,0.31119132
W2426721344,10,C192562407,Materials science,0,0.30380124
W2426721344,11,C49040817,Optoelectronics,1,0.27327693
W2426721344,12,C177322064,Radiochemistry,1,0.21026814
W2426721344,13,C55493867,Biochemistry,1,0.14888307
W2426721344,14,C121332964,Physics,0,0.14386505
W2426721344,15,C184779094,Atomic physics,1,0.13582203
W2426721344,16,C515207424,Amino acid,2,0.071703404
W2426721344,17,C94915269,Detector,2,0
W2434441960,1,C2777786120,Dorsal column nuclei,3,0.8337093
W2434441960,2,C2779246727,Thalamus,2,0.7800705
W2434441960,3,C552161191,Midbrain,3,0.71996945
W2434441960,4,C551621295,Brainstem,2,0.6680196
W2434441960,5,C169760540,Neuroscience,1,0.6632203
W2434441960,6,C105702510,Anatomy,1,0.602296
W2434441960,7,C2780775167,Spinal cord,2,0.56783503
W2434441960,8,C24566897,Tegmentum,4,0.5442519
W2434441960,9,C172497186,Somatosensory system,2,0.47464404
W2434441960,10,C529278444,Central nervous system,2,0.336134
W2434441960,11,C185592680,Chemistry,0,0.32470155
W2434441960,12,C86803240,Biology,0,0.29847896
W2464886778,1,C2777499176,Glycogen,2,0.95757127
W2464886778,2,C134018914,Endocrinology,1,0.7110835
W2464886778,3,C126322002,Internal medicine,1,0.6812968
W2464886778,4,C2779959927,Skeletal muscle,2,0.48877594
W2464886778,5,C185592680,Chemistry,0,0.3852613
W2464886778,6,C86803240,Biology,0,0.37802154
W2464886778,7,C71924100,Medicine,0,0.26181668
W2466269122,1,C2780149897,Lidocaine,2,0.767117
W2466269122,2,C13002179,Monooxygenase,4,0.64431953
W2466269122,3,C87644729,Microsome,3,0.6196821
W2466269122,4,C503630168,Necrosis,2,0.5938025
W2466269122,5,C2778793413,Phenobarbital,2,0.5606849
W2466269122,6,C541997718,Ischemia,2,0.5274691
W2466269122,7,C185592680,Chemistry,0,0.50406826
W2466269122,8,C98274493,Pharmacology,1,0.47295615
W2466269122,9,C2779924751,alpha-Tocopherol,4,0.45096356
W2466269122,10,C2780768313,Cytochrome,3,0.448218
W2466269122,11,C134018914,Endocrinology,1,0.39775106
W2466269122,12,C126322002,Internal medicine,1,0.3608961
W2466269122,13,C526171541,Cytochrome P450,3,0.3369785
W2466269122,14,C86803240,Biology,0,0.281938
W2466269122,15,C2777551382,Vitamin E,3,0.2680779
W2466269122,16,C71924100,Medicine,0,0.26550072
W2466269122,17,C42219234,Anesthesia,1,0.25610182
W2466269122,18,C55493867,Biochemistry,1,0.25046834
W2466269122,19,C2778004101,Antioxidant,2,0.1751441
W2466269122,20,C62231903,Metabolism,2,0.15289363
W2466269122,21,C181199279,Enzyme,2,0.09081271
W2467210497,1,C86492073,Fibronectin,3,0.9472085
W2467210497,2,C2780269544,Wound healing,2,0.74753064
W2467210497,3,C24998067,Stimulation,2,0.6215447
W2467210497,4,C2993365394,Breaking strength,2,0.57162344
W2467210497,5,C185592680,Chemistry,0,0.4787297
W2467210497,6,C190567982,Skin repair,3,0.45550892
W2467210497,7,C16685009,Andrology,1,0.43841934
W2467210497,8,C71924100,Medicine,0,0.3850544
W2467210497,9,C136229726,Biomedical engineering,1,0.3780083
W2467210497,10,C141071460,Surgery,1,0.33741522
W2467210497,11,C126322002,Internal medicine,1,0.32393
W2467210497,12,C134018914,Endocrinology,1,0.3218383
W2467210497,13,C192562407,Materials science,0,0.2624998
W2467210497,14,C189165786,Extracellular matrix,2,0.22646907
W2467210497,15,C55493867,Biochemistry,1,0.17200351
W2467210497,16,C159985019,Composite material,1,0.11863744
W3151442972,1,C2777842393,Reserpine,2,0.8744932
W3151442972,2,C2775880387,Hypokinesia,2,0.85209036
W3151442972,3,C2780278869,Globus pallidus,4,0.80346805
W3151442972,4,C2776525014,Parkinsonism,3,0.8012519
W3151442972,5,C2780938664,Substantia nigra,4,0.76200044
W3151442972,6,C126322002,Internal medicine,1,0.6086992
W3151442972,7,C134018914,Endocrinology,1,0.57396734
W3151442972,8,C71924100,Medicine,0,0.42537537
W3151442972,9,C2778187257,Basal ganglia,3,0.34374326
W3151442972,10,C185592680,Chemistry,0,0.3218075
W3151442972,11,C2779734285,Parkinson's disease,3,0.19201827
W3151442972,12,C529278444,Central nervous system,2,0.17661905
W3151442972,13,C2779134260,Disease,2,0
W1971645281,1,C2779483572,Dementia,3,0.7753589
W1971645281,2,C2777222312,Neocortex,2,0.60866153
W1971645281,3,C2777427615,Degenerative disease,3,0.55983084
W1971645281,4,C2780942790,Pathogenesis,2,0.55275285
W1971645281,5,C502032728,Alzheimer's disease,3,0.53699136
W1971645281,6,C207001950,In vivo,2,0.5135105
W1971645281,7,C2779134260,Disease,2,0.48584148
W1971645281,8,C126322002,Internal medicine,1,0.4832514
W1971645281,9,C28859421,Mitochondrion,2,0.4712563
W1971645281,10,C134018914,Endocrinology,1,0.44352227
W1971645281,11,C86803240,Biology,0,0.43792844
W1971645281,12,C62231903,Metabolism,2,0.4238064
W1971645281,13,C71924100,Medicine,0,0.36203983
W1971645281,14,C142724271,Pathology,1,0.34566158
W1971645281,15,C42407357,Physiology,1,0.33862793
W1971645281,16,C169760540,Neuroscience,1,0.2788935
W1971645281,17,C55493867,Biochemistry,1,0.20651045
W1971645281,18,C150903083,Biotechnology,1,0
W2042504468,1,C2781149210,Sciatic nerve,2,0.83662796
W2042504468,2,C171056886,Regeneration (biology),2,0.7779852
W2042504468,3,C2779683492,Axotomy,3,0.7279781
W2042504468,4,C3018498973,Peripheral nerve,2,0.5696425
W2042504468,5,C136940099,Nerve guidance conduit,3,0.48500845
W2042504468,6,C192562407,Materials science,0,0.45383927
W2042504468,7,C2776254723,Polyvinylidene fluoride,3,0.45334172
W2042504468,8,C136229726,Biomedical engineering,1,0.41145262
W2042504468,9,C105702510,Anatomy,1,0.35208452
W2042504468,10,C71924100,Medicine,0,0.23379534
W2042504468,11,C86803240,Biology,0,0.11167917
W2042504468,12,C95444343,Cell biology,1,0.07433659
W2042504468,13,C159985019,Composite material,1,0.0573667
W2042504468,14,C521977710,Polymer,2,0
W2078598855,1,C2778916471,Odor,2,0.65737754
W2078598855,2,C2780496858,Olfactory bulb,3,0.60888046
W2078598855,3,C24998067,Stimulation,2,0.6051571
W2078598855,4,C170493617,Receptor,2,0.5981879
W2078598855,5,C185592680,Chemistry,0,0.53907394
W2078598855,6,C89611455,Mechanism (biology),2,0.5218262
W2078598855,7,C46762472,Peripheral,2,0.4777852
W2078598855,8,C169760540,Neuroscience,1,0.4746766
W2078598855,9,C163214680,Olfaction,2,0.45052087
W2078598855,10,C201792869,Olfactory system,2,0.44889218
W2078598855,11,C26760741,Perception,2,0.43562108
W2078598855,12,C12554922,Biophysics,1,0.37576842
W2078598855,13,C86803240,Biology,0,0.3493244
W2078598855,14,C126322002,Internal medicine,1,0.26895142
W2078598855,15,C529278444,Central nervous system,2,0.25279653
W2078598855,16,C55493867,Biochemistry,1,0.21223938
W2078598855,17,C71924100,Medicine,0,0
W2078598855,18,C138885662,Philosophy,0,0
W2078598855,19,C111472728,Epistemology,1,0
W2014994314,1,C2780496858,Olfactory bulb,3,0.89575166
W2014994314,2,C86803240,Biology,0,0.7087568
W2014994314,3,C2781291010,Period (music),2,0.7083672
W2014994314,4,C2781249084,Preference,2,0.6478509
W2014994314,5,C169760540,Neuroscience,1,0.5585379
W2014994314,6,C201792869,Olfactory system,2,0.4251255
W2014994314,7,C2778916471,Odor,2,0.41332868
W2014994314,8,C529278444,Central nervous system,2,0.26867753
W2014994314,9,C121332964,Physics,0,0
W2014994314,10,C24890656,Acoustics,1,0
W2014994314,11,C162324750,Economics,0,0
W2014994314,12,C175444787,Microeconomics,1,0
W2086961089,1,C22885893,Cholinergic,2,0.8575876
W2086961089,2,C198399640,Choline acetyltransferase,3,0.6827051
W2086961089,3,C2781099447,Inner plexiform layer,3,0.6647401
W2086961089,4,C2779530196,Axon,2,0.6342248
W2086961089,5,C169760540,Neuroscience,1,0.6150052
W2086961089,6,C104966671,Cholinergic neuron,3,0.59486085
W2086961089,7,C2781334511,Ganglion,2,0.58026844
W2086961089,8,C86803240,Biology,0,0.5346823
W2086961089,9,C2777093970,Retina,2,0.5226376
W2086961089,10,C2778658801,Amacrine cell,3,0.47781566
W2086961089,11,C105702510,Anatomy,1,0.44335893
W2086961089,12,C95444343,Cell biology,1,0.35241437
W1977752334,1,C2776552330,Nucleus accumbens,3,0.856287
W1977752334,2,C24998067,Stimulation,2,0.83478665
W1977752334,3,C2778022156,Strain (injury),2,0.6283005
W1977752334,4,C169760540,Neuroscience,1,0.48655787
W1977752334,5,C15744967,Psychology,0,0.4851759
W1977752334,6,C2910002191,Aversive Stimulus,2,0.47639054
W1977752334,7,C2781300812,Shock (circulatory),2,0.46378458
W1977752334,8,C64948172,Brain stimulation reward,4,0.44292146
W1977752334,9,C76725341,Inbred strain,3,0.42484653
W1977752334,10,C134018914,Endocrinology,1,0.4001749
W1977752334,11,C126322002,Internal medicine,1,0.35674906
W1977752334,12,C86803240,Biology,0,0.29565454
W1977752334,13,C71924100,Medicine,0,0.23065701
W1977752334,14,C529278444,Central nervous system,2,0.16948411
W1977752334,15,C55493867,Biochemistry,1,0.07316536
W1977752334,16,C104317684,Gene,2,0
W2047200229,1,C198399640,Choline acetyltransferase,3,0.94009477
W2047200229,2,C2777877921,Immunolabeling,3,0.8860259
W2047200229,3,C86803240,Biology,0,0.7805274
W2047200229,4,C22885893,Cholinergic,2,0.76023173
W2047200229,5,C104966671,Cholinergic neuron,3,0.64673936
W2047200229,6,C204232928,Immunohistochemistry,2,0.62761986
W2047200229,7,C2777705664,Diagonal band of Broca,4,0.61945194
W2047200229,8,C956191,Polyclonal antibodies,3,0.5657906
W2047200229,9,C169760540,Neuroscience,1,0.46029317
W2047200229,10,C105702510,Anatomy,1,0.3536771
W2047200229,11,C95444343,Cell biology,1,0.33204090000000003
W2047200229,12,C159654299,Antibody,2,0.2644077
W2047200229,13,C203014093,Immunology,1,0.12538368
W2048814015,1,C17755696,Ictal,3,0.92790425
W2048814015,2,C2779324764,Picrotoxin,4,0.88229346
W2048814015,3,C2777222312,Neocortex,2,0.8013483
W2048814015,4,C28406088,Extracellular,2,0.6375411
W2048814015,5,C126322002,Internal medicine,1,0.5064608
W2048814015,6,C134018914,Endocrinology,1,0.45337245
W2048814015,7,C519063684,Calcium,2,0.4492381
W2048814015,8,C2778186239,Epilepsy,2,0.40045145
W2048814015,9,C169760540,Neuroscience,1,0.38936082
W2048814015,10,C185592680,Chemistry,0,0.38236666
W2048814015,11,C86803240,Biology,0,0.37844944
W2048814015,12,C12554922,Biophysics,1,0.35111767
W2048814015,13,C71924100,Medicine,0,0.20168865
W2048814015,14,C168258287,GABAA receptor,3,0.13845348
W2048814015,15,C55493867,Biochemistry,1,0.1351578
W2048814015,16,C170493617,Receptor,2,0.11816895
W2079049660,1,C2778900099,Convulsant,3,0.961287
W2079049660,2,C2776108384,Kainic acid,4,0.93771565
W2079049660,3,C2778095195,Theophylline,2,0.83595896
W2079049660,4,C2778500429,Caffeine,2,0.7112284
W2079049660,5,C148762608,Hippocampal formation,2,0.68863386
W2079049660,6,C2780763569,Bicuculline,4,0.60473704
W2079049660,7,C185592680,Chemistry,0,0.5769098
W2079049660,8,C2781161787,Hippocampus,2,0.56743383
W2079049660,9,C2778186239,Epilepsy,2,0.4496801
W2079049660,10,C98274493,Pharmacology,1,0.4156325
W2079049660,11,C169760540,Neuroscience,1,0.40770873
W2079049660,12,C42219234,Anesthesia,1,0.37246376
W2079049660,13,C126322002,Internal medicine,1,0.37220234
W2079049660,14,C134018914,Endocrinology,1,0.34679294
W2079049660,15,C61174792,Glutamate receptor,3,0.30424833
W2079049660,16,C168258287,GABAA receptor,3,0.28776175
W2079049660,17,C71924100,Medicine,0,0.22860926
W2079049660,18,C15744967,Psychology,0,0.14957032
W2079049660,19,C55493867,Biochemistry,1,0.12831604
W2079049660,20,C170493617,Receptor,2,0.10650453
W2083223419,1,C2780187430,Olfactory epithelium,3,0.9007461
W2083223419,2,C2779926200,Anosmia,5,0.79061437
W2083223419,3,C134018914,Endocrinology,1,0.7478133
W2083223419,4,C126322002,Internal medicine,1,0.7233833
W2083223419,5,C2775960720,Propylthiouracil,3,0.6899643
W2083223419,6,C2780496858,Olfactory bulb,3,0.6899384
W2083223419,7,C86803240,Biology,0,0.6764118
W2083223419,8,C2778024521,Basal (medicine),3,0.5596781
W2083223419,9,C201792869,Olfactory system,2,0.55078363
W2083223419,10,C2781377823,Olfactory mucosa,3,0.54627013
W2083223419,11,C2779404012,Olfactory marker protein,4,0.5343121
W2083223419,12,C170493617,Receptor,2,0.4897592
W2083223419,13,C529295009,Epithelium,2,0.46108148
W2083223419,14,C2777108182,Thymidine,3,0.42375726
W2083223419,15,C529278444,Central nervous system,2,0.41730812
W2083223419,16,C526584372,Thyroid,2,0.20388088
W2083223419,17,C169760540,Neuroscience,1,0.18504217
W2083223419,18,C71924100,Medicine,0,0.09945646
W2083223419,19,C55493867,Biochemistry,1,0.06642184
W2083223419,20,C202751555,In vitro,2,0.053907543
W2083223419,21,C2779306644,Insulin,2,0
W2083223419,22,C524204448,Infectious disease (medical specialty),3,0
W2083223419,23,C54355233,Genetics,1,0
W2083223419,24,C2779134260,Disease,2,0
W2083223419,25,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2143729527,1,C197341189,Postsynaptic potential,3,0.662841
W2143729527,2,C148785051,Synaptic vesicle,4,0.60747445
W2143729527,3,C187541742,Postsynaptic density,4,0.5932167
W2143729527,4,C105702510,Anatomy,1,0.49823093
W2143729527,5,C86803240,Biology,0,0.4355477
W2143729527,6,C185592680,Chemistry,0,0.33303154
W2143729527,7,C130316041,Vesicle,3,0.32079992
W2143729527,8,C169760540,Neuroscience,1,0.31959695
W2143729527,9,C112592302,Excitatory postsynaptic potential,3,0.2582719
W2143729527,10,C17077164,Inhibitory postsynaptic potential,2,0.1925475
W2143729527,11,C55493867,Biochemistry,1,0
W2143729527,12,C54355233,Genetics,1,0
W2143729527,13,C170493617,Receptor,2,0
W2143729527,14,C41625074,Membrane,2,0
W2053797457,1,C2780352252,Corticosterone,3,0.81357837
W2053797457,2,C126322002,Internal medicine,1,0.77165246
W2053797457,3,C134018914,Endocrinology,1,0.7634187
W2053797457,4,C2778525890,Aldosterone,2,0.7045561
W2053797457,5,C16613235,Endogeny,2,0.5812404
W2053797457,6,C98539663,Cytosol,3,0.56266046
W2053797457,7,C71315377,Hormone,2,0.48537552
W2053797457,8,C2776069600,Mineralocorticoid,3,0.4722675
W2053797457,9,C207001950,In vivo,2,0.4612149
W2053797457,10,C86803240,Biology,0,0.44480827
W2053797457,11,C185592680,Chemistry,0,0.38943157
W2053797457,12,C55493867,Biochemistry,1,0.1841076
W2053797457,13,C181199279,Enzyme,2,0.08828598
W2053797457,14,C71924100,Medicine,0,0.08366969
W2053797457,15,C150903083,Biotechnology,1,0
W2037558022,1,C2779926200,Anosmia,5,0.94483876
W2037558022,2,C2775960720,Propylthiouracil,3,0.78889906
W2037558022,3,C134018914,Endocrinology,1,0.77930576
W2037558022,4,C126322002,Internal medicine,1,0.7626311
W2037558022,5,C2777195454,Euthyroid,3,0.75030804
W2037558022,6,C131722271,Sniffing,2,0.6976192
W2037558022,7,C163214680,Olfaction,2,0.61554813
W2037558022,8,C526584372,Thyroid,2,0.5404511
W2037558022,9,C71924100,Medicine,0,0.5233121
W2037558022,10,C2993291352,Thyroid function,3,0.4832188
W2037558022,11,C2778288131,Triiodothyronine,3,0.47184682
W2037558022,12,C201792869,Olfactory system,2,0.43287563
W2037558022,13,C86803240,Biology,0,0.20585206
W2037558022,14,C2779134260,Disease,2,0
W2037558022,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2037558022,16,C169760540,Neuroscience,1,0
W2037558022,17,C118552586,Psychiatry,1,0
W2037558022,18,C524204448,Infectious disease (medical specialty),3,0
W2037558022,19,C105702510,Anatomy,1,0
W2006933590,1,C2777164284,Estrogen,2,0.72293043
W2006933590,2,C105083479,Sexual dimorphism,2,0.62451404
W2006933590,3,C98229152,Synaptic plasticity,3,0.57088745
W2006933590,4,C134018914,Endocrinology,1,0.5509429
W2006933590,5,C126322002,Internal medicine,1,0.5191385
W2006933590,6,C2992926266,Adult male,2,0.504367
W2006933590,7,C47611674,Neuroplasticity,2,0.49773243
W2006933590,8,C86803240,Biology,0,0.49410275
W2006933590,9,C169760540,Neuroscience,1,0.30711403
W2006933590,10,C71924100,Medicine,0,0.21520913
W2006933590,11,C170493617,Receptor,2,0
W2000201404,1,C2777093970,Retina,2,0.8212844
W2000201404,2,C86803240,Biology,0,0.4864366
W2000201404,3,C121332964,Physics,0,0.43237865
W2000201404,4,C169760540,Neuroscience,1,0.40046015
W2000201404,5,C12554922,Biophysics,1,0.36510092
W2000201404,6,C95444343,Cell biology,1,0.33272022
W2067798156,1,C2780278869,Globus pallidus,4,0.9046724
W2067798156,2,C22885893,Cholinergic,2,0.76654
W2067798156,3,C169760540,Neuroscience,1,0.72649133
W2067798156,4,C2777803847,Enkephalin,4,0.70700324
W2067798156,5,C35866371,Immunocytochemistry,2,0.6171409
W2067798156,6,C2779530196,Axon,2,0.5859024
W2067798156,7,C104966671,Cholinergic neuron,3,0.54393095
W2067798156,8,C86803240,Biology,0,0.38879454
W2067798156,9,C185592680,Chemistry,0,0.3786545
W2067798156,10,C2778187257,Basal ganglia,3,0.29249465
W2067798156,11,C529278444,Central nervous system,2,0.1908007
W2067798156,12,C134018914,Endocrinology,1,0.16448683
W2067798156,13,C2781063702,Opioid,3,0.16247892
W2067798156,14,C170493617,Receptor,2,0.11427125
W2067798156,15,C55493867,Biochemistry,1,0.07016802
W1988738318,1,C86803240,Biology,0,0.60166895
W1988738318,2,C2778655484,Reticular formation,3,0.60040826
W1988738318,3,C188382862,Predation,2,0.58659613
W1988738318,4,C2777882087,Quail,2,0.582952
W1988738318,5,C105702510,Anatomy,1,0.52318746
W1988738318,6,C2780723820,Nucleus,2,0.41470185
W1988738318,7,C90856448,Zoology,1,0.37800673
W1988738318,8,C169760540,Neuroscience,1,0.31814083
W1988738318,9,C18903297,Ecology,1,0.10803315
W2005281461,1,C2780997500,"5,7-Dihydroxytryptamine",5,0.90069103
W2005281461,2,C2775864247,Serotonin,3,0.78073627
W2005281461,3,C169760540,Neuroscience,1,0.64654803
W2005281461,4,C2778961482,Vertebrate,3,0.61646897
W2005281461,5,C207001950,In vivo,2,0.5366952
W2005281461,6,C86803240,Biology,0,0.4708483
W2005281461,7,C185263204,Electrophysiology,2,0.43230283
W2005281461,8,C2780358027,Neurotoxin,2,0.42126513
W2005281461,9,C134018914,Endocrinology,1,0.41139328
W2005281461,10,C126322002,Internal medicine,1,0.3755933
W2005281461,11,C71924100,Medicine,0,0.1801961
W2005281461,12,C37000724,Serotonergic,4,0.09642738
W2005281461,13,C55493867,Biochemistry,1,0.09537274
W2005281461,14,C104317684,Gene,2,0.07026675
W2005281461,15,C170493617,Receptor,2,0.06658703
