id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W61383236,0,,PubMed,Chromosome aberrations in cultures of peripheral blood from personnel of a radiotherapy department.,1971-11-01,FALSE,0,article,journal-article,5159347,1,A5050851615,first,A. Léonard,,,,1
W61383236,0,,PubMed,Chromosome aberrations in cultures of peripheral blood from personnel of a radiotherapy department.,1971-11-01,FALSE,0,article,journal-article,5159347,2,A5026864933,middle,G Deknudt,,,,1
W61383236,0,,PubMed,Chromosome aberrations in cultures of peripheral blood from personnel of a radiotherapy department.,1971-11-01,FALSE,0,article,journal-article,5159347,3,A5025981439,middle,G Linden,,,,1
W61383236,0,,PubMed,Chromosome aberrations in cultures of peripheral blood from personnel of a radiotherapy department.,1971-11-01,FALSE,0,article,journal-article,5159347,4,A5081071202,last,Évelyne Léonard,,,,1
W2037434151,117,https://doi.org/10.1111/j.1464-410x.1971.tb12089.x,British journal of urology,THE SYSTEMIC EFFECTS OF MALIGNANT RENAL TUMOURS1,1971-12-01,FALSE,69,article,journal-article,5159572,1,A5077424387,first,G. D. Chisholm,,Hammersmith Hospital,I2801748203,1
W2037434151,117,https://doi.org/10.1111/j.1464-410x.1971.tb12089.x,British journal of urology,THE SYSTEMIC EFFECTS OF MALIGNANT RENAL TUMOURS1,1971-12-01,FALSE,69,article,journal-article,5159572,2,A5027316721,last,Rajat Roy,,Hammersmith Hospital,I2801748203,1
W1978995755,227,https://doi.org/10.1111/j.1464-410x.1971.tb12097.x,British journal of urology,THE INCIDENCE OF DEEP VEIN THROMBOSIS AFTER PROSTATECTOMY1,2008-12-04,FALSE,64,article,journal-article,5159577,1,A5061180317,first,Michael E. Mayo,,St Thomas' Hospital,I1324925910,1
W1978995755,227,https://doi.org/10.1111/j.1464-410x.1971.tb12097.x,British journal of urology,THE INCIDENCE OF DEEP VEIN THROMBOSIS AFTER PROSTATECTOMY1,2008-12-04,FALSE,64,article,journal-article,5159577,2,A5026522647,middle,T. Halil,,St Thomas' Hospital,I1324925910,1
W1978995755,227,https://doi.org/10.1111/j.1464-410x.1971.tb12097.x,British journal of urology,THE INCIDENCE OF DEEP VEIN THROMBOSIS AFTER PROSTATECTOMY1,2008-12-04,FALSE,64,article,journal-article,5159577,3,A5072759265,last,N L Browse,,St Thomas' Hospital,I1324925910,1
W2069789800,111,https://doi.org/10.1111/j.1464-410x.1971.tb12092.x,British journal of urology,CHRONIC INTERSTITIAL CYSTITIS1,1971-12-01,FALSE,60,article,journal-article,5159574,1,A5081519906,first,A. W. Badenoch,,St Bartholomew's Hospital,I1307195382,1
W1970910267,100,https://doi.org/10.1111/j.1464-410x.1971.tb12080.x,British journal of urology,MANAGEMENT OF CLOSED RENAL INJURIES1,2008-12-04,FALSE,47,article,journal-article,5159566,1,A5040624880,first,N. Slade,,Southmead Hospital,I2801253297,1
W2042061060,117,https://doi.org/10.1111/j.1464-410x.1971.tb12081.x,British journal of urology,CONSERVATIVE MANAGEMENT OF RENAL MASSES1,1971-12-01,FALSE,27,article,journal-article,5159567,1,A5006813286,first,J. J. Stevenson,,St Peter's Hospital,I4210156725,1
W2042061060,117,https://doi.org/10.1111/j.1464-410x.1971.tb12081.x,British journal of urology,CONSERVATIVE MANAGEMENT OF RENAL MASSES1,1971-12-01,FALSE,27,article,journal-article,5159567,2,A5060599956,last,Thomas Sherwood,,St Peter's Hospital,I4210156725,1
W2101074664,118,https://doi.org/10.1111/j.1464-410x.1971.tb12082.x,British journal of urology,HYPOTHERMIA IN THE CONSERVATIVE SURGERY OF RENAL DISEASE1,2008-12-04,FALSE,29,article,journal-article,5159568,1,A5066981081,first,J. E. A. Wickham,,St Bartholomew's Hospital,I1307195382,1
W2101074664,118,https://doi.org/10.1111/j.1464-410x.1971.tb12082.x,British journal of urology,HYPOTHERMIA IN THE CONSERVATIVE SURGERY OF RENAL DISEASE1,2008-12-04,FALSE,29,article,journal-article,5159568,2,A5016515227,last,Vinod K. Mathur,,St Bartholomew's Hospital,I1307195382,1
W2169264080,129,https://doi.org/10.1111/j.1464-410x.1971.tb12094.x,British journal of urology,A NEW CONCEPT IN THE MANAGEMENT OF CARCINOMA OF THE PROSTATE1,1971-12-01,FALSE,23,article,journal-article,5159575,1,A5039345186,first,M. R. G. Robinson,,Klinik und Poliklinik für Urologie,I4210086080,1
W2169264080,129,https://doi.org/10.1111/j.1464-410x.1971.tb12094.x,British journal of urology,A NEW CONCEPT IN THE MANAGEMENT OF CARCINOMA OF THE PROSTATE1,1971-12-01,FALSE,23,article,journal-article,5159575,2,A5021134389,middle,L. S. Nakhla,,Klinik und Poliklinik für Urologie,I4210086080,1
W2169264080,129,https://doi.org/10.1111/j.1464-410x.1971.tb12094.x,British journal of urology,A NEW CONCEPT IN THE MANAGEMENT OF CARCINOMA OF THE PROSTATE1,1971-12-01,FALSE,23,article,journal-article,5159575,2,A5021134389,middle,L. S. Nakhla,,National Public Health Laboratory,I4210122480,2
W2169264080,129,https://doi.org/10.1111/j.1464-410x.1971.tb12094.x,British journal of urology,A NEW CONCEPT IN THE MANAGEMENT OF CARCINOMA OF THE PROSTATE1,1971-12-01,FALSE,23,article,journal-article,5159575,3,A5090256652,last,Robert H. Whitaker,,Klinik und Poliklinik für Urologie,I4210086080,1
W2136467242,127,https://doi.org/10.1111/j.1464-410x.1971.tb12084.x,British journal of urology,THE LONG-TERM RESULTS OF REMOVAL OF STAGHORN CALCULI BY EXTENDED PYELOLITHOTOMY WITHOUT COOLING OR RENAL ARTERY OCCLUSION1,2008-12-04,FALSE,24,article,journal-article,5159569,1,A5008643553,first,Manmeet Singh,,Royal London Hospital,I2801259928,1
W2136467242,127,https://doi.org/10.1111/j.1464-410x.1971.tb12084.x,British journal of urology,THE LONG-TERM RESULTS OF REMOVAL OF STAGHORN CALCULI BY EXTENDED PYELOLITHOTOMY WITHOUT COOLING OR RENAL ARTERY OCCLUSION1,2008-12-04,FALSE,24,article,journal-article,5159569,2,A5073649624,middle,G. C. Tresidder,,Royal London Hospital,I2801259928,1
W2136467242,127,https://doi.org/10.1111/j.1464-410x.1971.tb12084.x,British journal of urology,THE LONG-TERM RESULTS OF REMOVAL OF STAGHORN CALCULI BY EXTENDED PYELOLITHOTOMY WITHOUT COOLING OR RENAL ARTERY OCCLUSION1,2008-12-04,FALSE,24,article,journal-article,5159569,3,A5020278500,last,J. P. Blandy,,Royal London Hospital,I2801259928,1
W2025492325,124,https://doi.org/10.1111/j.1464-410x.1971.tb12091.x,British journal of urology,ULTRASONOGRAPHY OF THE URINARY TRACT1,2008-12-04,FALSE,22,article,journal-article,5159573,1,A5080950148,first,K. F. Kyle,,Western Infirmary,I2801120601,1
W2025492325,124,https://doi.org/10.1111/j.1464-410x.1971.tb12091.x,British journal of urology,ULTRASONOGRAPHY OF THE URINARY TRACT1,2008-12-04,FALSE,22,article,journal-article,5159573,2,A5008860045,middle,R. F. Deane,,Western Infirmary,I2801120601,1
W2025492325,124,https://doi.org/10.1111/j.1464-410x.1971.tb12091.x,British journal of urology,ULTRASONOGRAPHY OF THE URINARY TRACT1,2008-12-04,FALSE,22,article,journal-article,5159573,3,A5071419618,middle,Patricia Morley,,Western Infirmary,I2801120601,1
W2025492325,124,https://doi.org/10.1111/j.1464-410x.1971.tb12091.x,British journal of urology,ULTRASONOGRAPHY OF THE URINARY TRACT1,2008-12-04,FALSE,22,article,journal-article,5159573,4,A5080177975,last,Ellis Barnett,,Western Infirmary,I2801120601,1
W2064846867,0,https://doi.org/10.1177/153857447100500508,Vascular surgery,Metabolic Changes in Rat Sceletal Muscle After Acute Arterial Occlusion,1971-11-01,FALSE,19,article,journal-article,5159422,1,A5043765243,first,Wolfgang G. Stock,,,,1
W2064846867,0,https://doi.org/10.1177/153857447100500508,Vascular surgery,Metabolic Changes in Rat Sceletal Muscle After Acute Arterial Occlusion,1971-11-01,FALSE,19,article,journal-article,5159422,2,A5006136274,middle,Horst Bohn,,,,1
W2064846867,0,https://doi.org/10.1177/153857447100500508,Vascular surgery,Metabolic Changes in Rat Sceletal Muscle After Acute Arterial Occlusion,1971-11-01,FALSE,19,article,journal-article,5159422,3,A5053306219,last,W. Isselhard,,,,1
W2074439784,107,https://doi.org/10.1111/j.1464-410x.1971.tb12088.x,British journal of urology,CORRECTIVE OPERATIVE PROCEDURE AFTER UNSUCCESSFUL PELVI-URETERIC PLASTIC SURGERY1,2008-12-04,FALSE,19,article,journal-article,5159571,1,A5055597811,first,S Wesołowski,,Medical University of Warsaw,I268303160,1
W2411633664,90,https://doi.org/10.1111/j.1742-1241.1971.tb09389.x,International journal of clinical practice,Multiple Synchronous Cancer of Colon,1971-11-01,FALSE,8,article,journal-article,5159565,1,A5025050107,first,Binu Mary Bose,,,,1
W2415850712,0,,PubMed,Diurnal variations in calcium phosphate and calcium oxalate activity products in normal and stone-forming urines.,1971-11-01,FALSE,6,article,journal-article,5159604,1,A5004944064,first,A. Hodgkinson,,,,1
W2415850712,0,,PubMed,Diurnal variations in calcium phosphate and calcium oxalate activity products in normal and stone-forming urines.,1971-11-01,FALSE,6,article,journal-article,5159604,2,A5012758031,middle,Marshall Rw,,,,1
W2415850712,0,,PubMed,Diurnal variations in calcium phosphate and calcium oxalate activity products in normal and stone-forming urines.,1971-11-01,FALSE,6,article,journal-article,5159604,3,A5070887828,last,M. Cochran,,,,1
W1987286283,0,https://doi.org/10.1177/153857447100500507,Vascular surgery,Postmortem Measurement of Intercoronary Anastomotic Flow in Normal and Diseased Hearts: a Quantitative Study,1971-11-01,FALSE,5,article,journal-article,5159421,1,A5056654062,first,J. Barmeyer,,University of Freiburg,I161046081,1
W2410128032,0,,PubMed,Experience with clindamycin in common infections seen in general practice.,1971-11-01,FALSE,4,article,journal-article,5159564,1,A5015907849,first,Marshall By,,,,1
W2410128032,0,,PubMed,Experience with clindamycin in common infections seen in general practice.,1971-11-01,FALSE,4,article,journal-article,5159564,2,A5055469631,middle,Georgson Hm,,,,1
W2410128032,0,,PubMed,Experience with clindamycin in common infections seen in general practice.,1971-11-01,FALSE,4,article,journal-article,5159564,3,A5083351263,middle,Lee Ik,,,,1
W2410128032,0,,PubMed,Experience with clindamycin in common infections seen in general practice.,1971-11-01,FALSE,4,article,journal-article,5159564,4,A5022003242,last,Emmott Tg,,,,1
W2473144432,0,,PubMed,Calcium carbonate treatment of uremic acidosis.,1971-11-01,FALSE,4,article,journal-article,5159605,1,A5009121264,first,GM Berlyne,,,,1
W2035950020,0,https://doi.org/10.1177/153857447100500505,Vascular surgery,Fatal Complications Following Inferior Vena Cava Interruption,1971-11-01,FALSE,3,article,journal-article,5159420,1,A5053774179,first,M Haimov,,Icahn School of Medicine at Mount Sinai,I98704320,1
W2035950020,0,https://doi.org/10.1177/153857447100500505,Vascular surgery,Fatal Complications Following Inferior Vena Cava Interruption,1971-11-01,FALSE,3,article,journal-article,5159420,2,A5069373510,middle,Paul A. Kirschner,,Icahn School of Medicine at Mount Sinai,I98704320,1
W2035950020,0,https://doi.org/10.1177/153857447100500505,Vascular surgery,Fatal Complications Following Inferior Vena Cava Interruption,1971-11-01,FALSE,3,article,journal-article,5159420,3,A5090499429,last,A E Kark,,Icahn School of Medicine at Mount Sinai,I98704320,1
W183274216,68,,PubMed,Angiographic characteristics of renal hamartoma.,1971-12-01,FALSE,2,article,journal-article,5159570,1,A5080125795,first,Herbert Brendler,,Mount Sinai Medical Center,I4210095266,1
W183274216,68,,PubMed,Angiographic characteristics of renal hamartoma.,1971-12-01,FALSE,2,article,journal-article,5159570,1,A5080125795,first,Herbert Brendler,,The Mount,I2801072212,2
W183274216,68,,PubMed,Angiographic characteristics of renal hamartoma.,1971-12-01,FALSE,2,article,journal-article,5159570,2,A5040181714,last,John W. Maguire,,Mount Sinai Medical Center,I4210095266,1
W183274216,68,,PubMed,Angiographic characteristics of renal hamartoma.,1971-12-01,FALSE,2,article,journal-article,5159570,2,A5040181714,last,John W. Maguire,,The Mount,I2801072212,2
W2403520059,0,,PubMed,Fibrin-stabilizing factor inhibitors. 3. Sulphonamides related to monodansylcadaverine.,1971-11-01,FALSE,1,article,journal-article,5159519,1,A5072660602,first,Nilsson Jl,,,,1
W2403520059,0,,PubMed,Fibrin-stabilizing factor inhibitors. 3. Sulphonamides related to monodansylcadaverine.,1971-11-01,FALSE,1,article,journal-article,5159519,2,A5052346678,middle,P. Stenberg,,,,1
W2403520059,0,,PubMed,Fibrin-stabilizing factor inhibitors. 3. Sulphonamides related to monodansylcadaverine.,1971-11-01,FALSE,1,article,journal-article,5159519,3,A5048565896,middle,C Ljunggren,,,,1
W2403520059,0,,PubMed,Fibrin-stabilizing factor inhibitors. 3. Sulphonamides related to monodansylcadaverine.,1971-11-01,FALSE,1,article,journal-article,5159519,4,A5048374316,middle,Olle Eriksson,,,,1
W2403520059,0,,PubMed,Fibrin-stabilizing factor inhibitors. 3. Sulphonamides related to monodansylcadaverine.,1971-11-01,FALSE,1,article,journal-article,5159519,5,A5002390087,last,Ragnar Lundén,,,,1
W2407410488,0,,PubMed,Complex formation between macromolecules and drugs. V. A study of human serum albumin (HSA) binding of some 4-sulfanilamidopyrimidines and 2-sulfanilamidopyrimidines.,1971-11-01,FALSE,1,article,journal-article,5159516,1,A5007507377,first,R Elofsson,,,,1
W2407410488,0,,PubMed,Complex formation between macromolecules and drugs. V. A study of human serum albumin (HSA) binding of some 4-sulfanilamidopyrimidines and 2-sulfanilamidopyrimidines.,1971-11-01,FALSE,1,article,journal-article,5159516,2,A5030900435,middle,Nilsson So,,,,1
W2407410488,0,,PubMed,Complex formation between macromolecules and drugs. V. A study of human serum albumin (HSA) binding of some 4-sulfanilamidopyrimidines and 2-sulfanilamidopyrimidines.,1971-11-01,FALSE,1,article,journal-article,5159516,3,A5056544124,last,B Kluczykowska,,,,1
W2418213842,0,,PubMed,"Complex formation between macromolecules and drugs. VI. Correlation of binding parameters for the binding of sulfa drugs to human serum albumin (HSA) with partition coefficients, thermodynamic values and quantum mechanical data.",1971-11-01,FALSE,1,article,journal-article,5159517,1,A5005669948,first,Anders Ågren,,,,1
W2418213842,0,,PubMed,"Complex formation between macromolecules and drugs. VI. Correlation of binding parameters for the binding of sulfa drugs to human serum albumin (HSA) with partition coefficients, thermodynamic values and quantum mechanical data.",1971-11-01,FALSE,1,article,journal-article,5159517,2,A5007507377,middle,R Elofsson,,,,1
W2418213842,0,,PubMed,"Complex formation between macromolecules and drugs. VI. Correlation of binding parameters for the binding of sulfa drugs to human serum albumin (HSA) with partition coefficients, thermodynamic values and quantum mechanical data.",1971-11-01,FALSE,1,article,journal-article,5159517,3,A5030900435,last,Nilsson So,,,,1
W2468465866,0,,PubMed,Red-stained human bones from Qumran.,1971-11-01,FALSE,1,article,journal-article,5159603,1,A5016619594,first,Steckoll Sh,,,,1
W2468465866,0,,PubMed,Red-stained human bones from Qumran.,1971-11-01,FALSE,1,article,journal-article,5159603,2,A5069417169,middle,Zvi Goffer,,,,1
W2468465866,0,,PubMed,Red-stained human bones from Qumran.,1971-11-01,FALSE,1,article,journal-article,5159603,3,A5089461340,middle,H Nathan,,,,1
W2468465866,0,,PubMed,Red-stained human bones from Qumran.,1971-11-01,FALSE,1,article,journal-article,5159603,4,A5052364689,last,N.K. de Haas,,,,1
W4255957748,86,https://doi.org/10.1111/j.1464-410x.1971.tb12095.x,British journal of urology,“ESTRACYT”,1971-12-01,FALSE,1,article,journal-article,5159576,1,A5031111159,first,Gösta Jonsson,,Lund University,I187531555,1
W2397041496,0,,PubMed,"[Clinical experiences with a drug association with anabolic, polyvitaminic and mineralizing action].",1971-12-15,FALSE,0,article,journal-article,5159602,1,A5058923388,first,R Caracristi,,,,1
W2397041496,0,,PubMed,"[Clinical experiences with a drug association with anabolic, polyvitaminic and mineralizing action].",1971-12-15,FALSE,0,article,journal-article,5159602,2,A5020743866,last,Alexandre Pons,,,,1
W2397280860,0,,PubMed,[Pathogenesis of renal edema].,1971-11-01,FALSE,0,article,journal-article,5159580,1,A5077225431,first,E Kerpel-Fronius,,,,1
W2397889768,0,,PubMed,[Comparison of the effect of heparin and atromide-S on the adhesiveness of platelets in the postinfarction period].,1971-11-01,FALSE,0,article,journal-article,5159587,1,A5063019357,first,O Kusá,,,,1
W2398814608,0,,PubMed,[Pathogenesis of edema].,1971-11-01,FALSE,0,article,journal-article,5159578,1,A5051144890,first,M Ondrejicka,,,,1
W2403221934,0,,PubMed,Anticonvulsant drugs. Benzylation of hydantoins using strong anion exchange resin.,1971-11-01,FALSE,0,article,journal-article,5159523,1,A5076242267,first,Natarajan Pn,,,,1
