id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2001305158,126,https://doi.org/10.1097/00000542-198304000-00005,Anesthesiology,Cerebrovascular Response to Hypotension in Hypertensive Rats,1983-04-01,FALSE,15,article,journal-article,6837973,2,A5046856663,middle,David J. Miletich,,,,1
W2001305158,126,https://doi.org/10.1097/00000542-198304000-00005,Anesthesiology,Cerebrovascular Response to Hypotension in Hypertensive Rats,1983-04-01,FALSE,15,article,journal-article,6837973,3,A5027721487,middle,Ronald F. Albrecht,,Marymount University,I53276908,1
W2001305158,126,https://doi.org/10.1097/00000542-198304000-00005,Anesthesiology,Cerebrovascular Response to Hypotension in Hypertensive Rats,1983-04-01,FALSE,15,article,journal-article,6837973,4,A5085307626,middle,Sue Anderson,,,,1
W2001305158,126,https://doi.org/10.1097/00000542-198304000-00005,Anesthesiology,Cerebrovascular Response to Hypotension in Hypertensive Rats,1983-04-01,FALSE,15,article,journal-article,6837973,5,A5061862694,middle,Ewa Sikora,,,,1
W2001305158,126,https://doi.org/10.1097/00000542-198304000-00005,Anesthesiology,Cerebrovascular Response to Hypotension in Hypertensive Rats,1983-04-01,FALSE,15,article,journal-article,6837973,6,A5031575143,last,Allison Sutton,,,,1
W106005054,36,https://doi.org/10.1007/978-1-4684-4406-3_9,Advances in experimental medicine and biology,Thermal Distribution During Photoradiation Therapy,1983-01-01,FALSE,14,book-chapter,book-chapter,6837356,1,A5039380574,first,Lars O. Svaasand,,Norwegian University of Science and Technology,I204778367,1
W106005054,36,https://doi.org/10.1007/978-1-4684-4406-3_9,Advances in experimental medicine and biology,Thermal Distribution During Photoradiation Therapy,1983-01-01,FALSE,14,book-chapter,book-chapter,6837356,2,A5071195291,last,Daniel R. Doiron,,University of Southern California,I1174212,1
W1995286714,0,https://doi.org/10.1097/00000542-198304000-00017,Anesthesiology,Anesthetic Management of a Patient with Hallervorden-Spatz Disease,1983-04-01,FALSE,14,article,journal-article,6837981,1,A5076872730,first,Raymond C. Roy,,,,1
W1995286714,0,https://doi.org/10.1097/00000542-198304000-00017,Anesthesiology,Anesthetic Management of a Patient with Hallervorden-Spatz Disease,1983-04-01,FALSE,14,article,journal-article,6837981,2,A5006062181,middle,Stephen Mclain,,Marymount University,I53276908,1
W1995286714,0,https://doi.org/10.1097/00000542-198304000-00017,Anesthesiology,Anesthetic Management of a Patient with Hallervorden-Spatz Disease,1983-04-01,FALSE,14,article,journal-article,6837981,3,A5073999564,middle,A. J. Wise,,,,1
W1995286714,0,https://doi.org/10.1097/00000542-198304000-00017,Anesthesiology,Anesthetic Management of a Patient with Hallervorden-Spatz Disease,1983-04-01,FALSE,14,article,journal-article,6837981,4,A5006676429,last,Louis Des. Shaffner,,,,1
W2002696910,39,https://doi.org/10.1111/j.1365-2044.1983.tb13990.x,Anaesthesia,Aminophylline may act as a morphine antagonist,1983-03-01,FALSE,14,article,journal-article,6837907,1,A5017648263,first,Joseph A. Stirt,,"University of California, Los Angeles",I161318765,1
W2020898193,146,https://doi.org/10.1353/aad.2112.0008,American annals of the deaf,The Effects of Signed Text on the Reading Comprehension of Hearing-Impaired Children,1983-02-01,FALSE,14,article,journal-article,6837387,1,A5026911522,first,Nancy L. Robbins,,,,1
W1966481290,101,https://doi.org/10.1353/aad.2112.0002,American annals of the deaf,From Sign to Speech: The Language Development of a Hearing-Impaired Child,1983-01-01,FALSE,13,article,journal-article,6837384,1,A5060341336,first,Judith M. Gardner,,,,1
W1966481290,101,https://doi.org/10.1353/aad.2112.0002,American annals of the deaf,From Sign to Speech: The Language Development of a Hearing-Impaired Child,1983-01-01,FALSE,13,article,journal-article,6837384,2,A5054590003,last,Judith Zorfass,,,,1
W2076615582,122,https://doi.org/10.1007/bf00898421,American journal of community psychology,Accuracy of clinicians' expectancies for psychiatric rehospitalization,1983-02-01,FALSE,13,article,journal-article,6837534,1,A5018136413,first,Lois C. Stack,,Syracuse University,I70983195,1
W2076615582,122,https://doi.org/10.1007/bf00898421,American journal of community psychology,Accuracy of clinicians' expectancies for psychiatric rehospitalization,1983-02-01,FALSE,13,article,journal-article,6837534,2,A5026179006,middle,Peter B. Lannon,,New York State Office of Mental Health,I4210102265,1
W2076615582,122,https://doi.org/10.1007/bf00898421,American journal of community psychology,Accuracy of clinicians' expectancies for psychiatric rehospitalization,1983-02-01,FALSE,13,article,journal-article,6837534,3,A5058453982,last,Alan D. Miley,,,,1
W2170033603,0,https://doi.org/10.1097/00000542-198304000-00016,Anesthesiology,Failure to Initiate Electroconvulsive Seizures in a Patient Pretreated with Lidocaine,1983-04-01,FALSE,13,article,journal-article,6837980,1,A5042369409,first,David D. Hood,,Wake Forest University,I47251452,1
W2170033603,0,https://doi.org/10.1097/00000542-198304000-00016,Anesthesiology,Failure to Initiate Electroconvulsive Seizures in a Patient Pretreated with Lidocaine,1983-04-01,FALSE,13,article,journal-article,6837980,1,A5042369409,first,David D. Hood,,Atrium Health Wake Forest Baptist,I1282516798,2
W2170033603,0,https://doi.org/10.1097/00000542-198304000-00016,Anesthesiology,Failure to Initiate Electroconvulsive Seizures in a Patient Pretreated with Lidocaine,1983-04-01,FALSE,13,article,journal-article,6837980,2,A5076203959,last,Roger S. Mecca,,Wilford Hall Medical Center,I2799567722,1
W211121502,81,,PubMed,Determinants of community placement of institutionalized mentally retarded persons.,1983-03-01,FALSE,11,article,journal-article,6837645,1,A5079813477,first,Vitello Sj,,,,1
W211121502,81,,PubMed,Determinants of community placement of institutionalized mentally retarded persons.,1983-03-01,FALSE,11,article,journal-article,6837645,2,A5033347496,middle,Atthowe Jm,,,,1
W211121502,81,,PubMed,Determinants of community placement of institutionalized mentally retarded persons.,1983-03-01,FALSE,11,article,journal-article,6837645,3,A5023678336,last,Joel Cadwell,,,,1
W2142143875,119,https://doi.org/10.1111/j.1365-2044.1983.tb13980.x,Anaesthesia,Intensive management of severe head injuries,1983-03-01,FALSE,10,article,journal-article,6837899,1,A5044839867,first,E. Moss,,,,1
W2142143875,119,https://doi.org/10.1111/j.1365-2044.1983.tb13980.x,Anaesthesia,Intensive management of severe head injuries,1983-03-01,FALSE,10,article,journal-article,6837899,2,A5003800370,middle,J Gibson,,,,1
W2142143875,119,https://doi.org/10.1111/j.1365-2044.1983.tb13980.x,Anaesthesia,Intensive management of severe head injuries,1983-03-01,FALSE,10,article,journal-article,6837899,3,A5073857188,middle,D.G. Mcdowall,,,,1
W2142143875,119,https://doi.org/10.1111/j.1365-2044.1983.tb13980.x,Anaesthesia,Intensive management of severe head injuries,1983-03-01,FALSE,10,article,journal-article,6837899,4,A5003713760,last,Robert Gibson,,,,1
W2158660531,56,https://doi.org/10.1111/j.1399-6576.1983.tb01920.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Ketamine Anaesthesia for a Patient with the Shy‐Dräger Syndrome,1983-04-01,FALSE,9,article,journal-article,6837244,1,A5027049449,first,L. Saarnivaara,,University of Helsinki,I133731052,1
W2158660531,56,https://doi.org/10.1111/j.1399-6576.1983.tb01920.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Ketamine Anaesthesia for a Patient with the Shy‐Dräger Syndrome,1983-04-01,FALSE,9,article,journal-article,6837244,2,A5039632846,middle,U.‐M. Kautto,,University of Helsinki,I133731052,1
W2158660531,56,https://doi.org/10.1111/j.1399-6576.1983.tb01920.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Ketamine Anaesthesia for a Patient with the Shy‐Dräger Syndrome,1983-04-01,FALSE,9,article,journal-article,6837244,3,A5080874752,last,H. Teräväinen,,University of Helsinki,I133731052,1
W2077288421,15,https://doi.org/10.1213/00000539-198305000-00015,Anesthesia and analgesia/Anesthesia & analgesia,Ventilatory Management of Tracheomalacia Utilizing High-Frequency Jet Ventilation,1983-05-01,FALSE,6,article,journal-article,6837966,1,A5045841558,first,Gary A. Smith,,,,1
W2077288421,15,https://doi.org/10.1213/00000539-198305000-00015,Anesthesia and analgesia/Anesthesia & analgesia,Ventilatory Management of Tracheomalacia Utilizing High-Frequency Jet Ventilation,1983-05-01,FALSE,6,article,journal-article,6837966,2,A5089568929,middle,Manuel R. Castresana,,,,1
W2077288421,15,https://doi.org/10.1213/00000539-198305000-00015,Anesthesia and analgesia/Anesthesia & analgesia,Ventilatory Management of Tracheomalacia Utilizing High-Frequency Jet Ventilation,1983-05-01,FALSE,6,article,journal-article,6837966,3,A5068374207,last,Sylvia Mandel,,,,1
W2031244510,93,https://doi.org/10.1111/j.1399-6576.1983.tb01914.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Haemodynamic Changes during Sodium Nitroprusside Induced Hypotension and Halothane/Nitrous Oxide Anaesthesia,1983-04-01,FALSE,5,article,journal-article,6837256,1,A5088008342,first,E. A. Beierholm,,Rigshospitalet,I2802709434,1
W2031244510,93,https://doi.org/10.1111/j.1399-6576.1983.tb01914.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Haemodynamic Changes during Sodium Nitroprusside Induced Hypotension and Halothane/Nitrous Oxide Anaesthesia,1983-04-01,FALSE,5,article,journal-article,6837256,2,A5073938585,middle,M. Bredgaard Sørensen,,Rigshospitalet,I2802709434,1
W2031244510,93,https://doi.org/10.1111/j.1399-6576.1983.tb01914.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Haemodynamic Changes during Sodium Nitroprusside Induced Hypotension and Halothane/Nitrous Oxide Anaesthesia,1983-04-01,FALSE,5,article,journal-article,6837256,3,A5041664203,middle,Zbigniew Sroczynski,,Rigshospitalet,I2802709434,1
W2031244510,93,https://doi.org/10.1111/j.1399-6576.1983.tb01914.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Haemodynamic Changes during Sodium Nitroprusside Induced Hypotension and Halothane/Nitrous Oxide Anaesthesia,1983-04-01,FALSE,5,article,journal-article,6837256,4,A5036900772,middle,H. Spotoft,,Rigshospitalet,I2802709434,1
W2031244510,93,https://doi.org/10.1111/j.1399-6576.1983.tb01914.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Haemodynamic Changes during Sodium Nitroprusside Induced Hypotension and Halothane/Nitrous Oxide Anaesthesia,1983-04-01,FALSE,5,article,journal-article,6837256,5,A5044338477,middle,I. Gøthgen,,Rigshospitalet,I2802709434,1
W2031244510,93,https://doi.org/10.1111/j.1399-6576.1983.tb01914.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Haemodynamic Changes during Sodium Nitroprusside Induced Hypotension and Halothane/Nitrous Oxide Anaesthesia,1983-04-01,FALSE,5,article,journal-article,6837256,6,A5001396515,last,C Thorshauge,,Rigshospitalet,I2802709434,1
W2026813155,0,https://doi.org/10.1007/bf01655910,World journal of surgery,The pulmonary response to trauma and mechanical ventilation: Its consequences on hemodynamic function,1983-01-01,FALSE,4,article,journal-article,6837063,1,A5078948734,first,Myron B. Laver,,Kantonsspital Baselland,I4210091012,1
W2088414461,85,https://doi.org/10.1353/aad.2112.0014,American annals of the deaf,A Re-examination of Sign Language Diglossia,1983-01-01,FALSE,4,article,journal-article,6837389,1,A5028676123,first,James Hawking,,,,1
W2271201532,88,https://doi.org/10.1016/0002-9378(83)90687-7,American journal of obstetrics and gynecology,Intrauterine transfusion: Kinetics of absorption of donor cells in fetal lambs,1983-04-01,FALSE,4,article,journal-article,6837662,1,A5021706233,first,Chris Harman,,Research Manitoba,I2801862240,1
W2271201532,88,https://doi.org/10.1016/0002-9378(83)90687-7,American journal of obstetrics and gynecology,Intrauterine transfusion: Kinetics of absorption of donor cells in fetal lambs,1983-04-01,FALSE,4,article,journal-article,6837662,1,A5021706233,first,Chris Harman,,University of Manitoba,I46247651,2
W2271201532,88,https://doi.org/10.1016/0002-9378(83)90687-7,American journal of obstetrics and gynecology,Intrauterine transfusion: Kinetics of absorption of donor cells in fetal lambs,1983-04-01,FALSE,4,article,journal-article,6837662,2,A5063015109,middle,Diane R. Biehl,,Research Manitoba,I2801862240,1
W2271201532,88,https://doi.org/10.1016/0002-9378(83)90687-7,American journal of obstetrics and gynecology,Intrauterine transfusion: Kinetics of absorption of donor cells in fetal lambs,1983-04-01,FALSE,4,article,journal-article,6837662,2,A5063015109,middle,Diane R. Biehl,,University of Manitoba,I46247651,2
W2271201532,88,https://doi.org/10.1016/0002-9378(83)90687-7,American journal of obstetrics and gynecology,Intrauterine transfusion: Kinetics of absorption of donor cells in fetal lambs,1983-04-01,FALSE,4,article,journal-article,6837662,3,A5055852342,middle,Janet Pollock,,Research Manitoba,I2801862240,1
W2271201532,88,https://doi.org/10.1016/0002-9378(83)90687-7,American journal of obstetrics and gynecology,Intrauterine transfusion: Kinetics of absorption of donor cells in fetal lambs,1983-04-01,FALSE,4,article,journal-article,6837662,3,A5055852342,middle,Janet Pollock,,University of Manitoba,I46247651,2
W2271201532,88,https://doi.org/10.1016/0002-9378(83)90687-7,American journal of obstetrics and gynecology,Intrauterine transfusion: Kinetics of absorption of donor cells in fetal lambs,1983-04-01,FALSE,4,article,journal-article,6837662,4,A5013946856,middle,John M. Bowman,,Research Manitoba,I2801862240,1
W2271201532,88,https://doi.org/10.1016/0002-9378(83)90687-7,American journal of obstetrics and gynecology,Intrauterine transfusion: Kinetics of absorption of donor cells in fetal lambs,1983-04-01,FALSE,4,article,journal-article,6837662,4,A5013946856,middle,John M. Bowman,,University of Manitoba,I46247651,2
W2271201532,88,https://doi.org/10.1016/0002-9378(83)90687-7,American journal of obstetrics and gynecology,Intrauterine transfusion: Kinetics of absorption of donor cells in fetal lambs,1983-04-01,FALSE,4,article,journal-article,6837662,5,A5000796876,last,Frank A. Manning,,Research Manitoba,I2801862240,1
W2271201532,88,https://doi.org/10.1016/0002-9378(83)90687-7,American journal of obstetrics and gynecology,Intrauterine transfusion: Kinetics of absorption of donor cells in fetal lambs,1983-04-01,FALSE,4,article,journal-article,6837662,5,A5000796876,last,Frank A. Manning,,University of Manitoba,I46247651,2
W1998508988,70,,PubMed,Alcuronium and intraocular pressure.,1983-05-01,FALSE,3,article,journal-article,6837964,1,A5000249819,first,Nicholaos G. Balamoutsos,,,,1
W1998508988,70,,PubMed,Alcuronium and intraocular pressure.,1983-05-01,FALSE,3,article,journal-article,6837964,2,A5013464813,middle,Helen Tsakona,,,,1
W1998508988,70,,PubMed,Alcuronium and intraocular pressure.,1983-05-01,FALSE,3,article,journal-article,6837964,3,A5082762551,middle,Photios S. Kanakoudes,,,,1
W1998508988,70,,PubMed,Alcuronium and intraocular pressure.,1983-05-01,FALSE,3,article,journal-article,6837964,4,A5088679319,middle,Efstratios Iliadelis,,,,1
W1998508988,70,,PubMed,Alcuronium and intraocular pressure.,1983-05-01,FALSE,3,article,journal-article,6837964,5,A5008020509,last,Constantinos G. Georgiades,,,,1
W2080487679,0,https://doi.org/10.1097/00000542-198305000-00014,Anesthesiology,The Advantage of the Prone Position Approach to the Lumbar Epidural Space,1983-05-01,FALSE,3,article,journal-article,6838000,1,A5028073757,first,Kamil Mustafa,,,,1
W2080487679,0,https://doi.org/10.1097/00000542-198305000-00014,Anesthesiology,The Advantage of the Prone Position Approach to the Lumbar Epidural Space,1983-05-01,FALSE,3,article,journal-article,6838000,2,A5055438186,middle,Ralph A. Milliken,,Marymount University,I53276908,1
