id,which_mesh,term,is_major_topic,qualifier_name
W2470236359,4,"Purpura, Thrombocytopenic",TRUE,
W2470236359,5,"Purpura, Thrombocytopenic, Idiopathic",TRUE,
W2470236359,6,Thrombocytopenia,TRUE,
W2470236359,7,Adolescent,FALSE,
W2470236359,8,Female,FALSE,
W2470236359,9,Humans,FALSE,
W2470236359,10,Pregnancy,FALSE,
W2474983492,1,Blood Protein Electrophoresis,TRUE,
W2474983492,2,Leukemia,TRUE,
W2474983492,3,Neoplasms,TRUE,diagnosis
W2474983492,4,Humans,FALSE,
W2474983492,5,Neoplasms,FALSE,
W259244059,1,Antacids,TRUE,
W259244059,2,Drug Therapy,TRUE,
W259244059,3,Peptic Ulcer,TRUE,
W259244059,4,Humans,FALSE,
W259244059,5,Organoplatinum Compounds,FALSE,
W2400197850,1,Balneology,TRUE,
W2400197850,2,Mental Disorders,TRUE,
W2400197850,3,Neuropsychiatry,TRUE,
W2400197850,4,Humans,FALSE,
W2403382124,1,"Anti-Infective Agents, Local",TRUE,
W2403382124,2,Drug Therapy,TRUE,
W2403382124,3,Hexetidine,TRUE,
W2403382124,4,Periodontal Diseases,TRUE,
W2403382124,5,Research,TRUE,
W2403382124,6,Humans,FALSE,
W2412619296,1,Cluster Headache,TRUE,
W2412619296,2,Drug Therapy,TRUE,
W2412619296,3,Giant Cell Arteritis,TRUE,
W2412619296,4,Migraine Disorders,TRUE,
W2412619296,5,Trigeminal Neuralgia,TRUE,
W2412619296,6,Humans,FALSE,
W2414033624,1,Anemia,TRUE,
W2414033624,2,Bloodletting,TRUE,
W2414033624,3,Chromium Isotopes,TRUE,
W2414033624,4,Erythrocytes,TRUE,
W2414033624,5,Hemorrhage,TRUE,
W2414033624,6,Research,TRUE,
W2414033624,7,Animals,FALSE,
W2414033624,8,Dogs,FALSE,
W2415260954,1,Balneology,TRUE,
W2415260954,2,Hemiplegia,TRUE,
W2415260954,3,Medicine,TRUE,
W2415260954,4,Rehabilitation,TRUE,
W2415260954,5,Humans,FALSE,
W2415746316,1,"Arrhythmias, Cardiac",TRUE,
W2415746316,2,Biological Phenomena,TRUE,
W2415746316,3,Drug Therapy,TRUE,
W2415746316,4,Myocardial Infarction,TRUE,
W2415746316,5,Physiological Phenomena,TRUE,
W2415746316,6,Humans,FALSE,
W2466664254,1,"Arrhythmias, Cardiac",TRUE,
W2466664254,2,Body Fluids,TRUE,
W2466664254,3,Electric Countershock,TRUE,
W2466664254,4,Internal Medicine,TRUE,
W2466664254,5,Patient Discharge,TRUE,
W2466664254,6,Humans,FALSE,
W2470396508,1,Alcohols,TRUE,
W2470396508,2,Ointments,TRUE,
W2470396508,3,Pharmacology,TRUE,
W2470396508,4,Skin Absorption,TRUE,
W2470396508,5,Skin Diseases,TRUE,
W2470396508,6,Surface-Active Agents,TRUE,
W2470396508,7,Humans,FALSE,
W4291022897,1,Balneology,TRUE,
W4291022897,2,Medicine,TRUE,
W4291022897,3,France,FALSE,
W4291022897,4,"History, 20th Century",FALSE,
W2921612534,1,Angiotensins,TRUE,
W2921612534,2,Catecholamines,TRUE,
W2921612534,3,Heart,TRUE,
W2921612534,4,Hemodynamics,TRUE,
W2921612534,5,Hypercalcemia,TRUE,
W2921612534,6,Hyperkalemia,TRUE,
W2921612534,7,Hypernatremia,TRUE,
W2921612534,8,Hypoxia,TRUE,
W2921612534,9,"Infusions, Parenteral",TRUE,
W2921612534,10,Muscle Contraction,TRUE,
W2921612534,11,Myocardium,TRUE,
W2921612534,12,Pharmacology,TRUE,
W2921612534,13,Physiology,TRUE,
W2921612534,14,Research,TRUE,
W2921612534,15,Sympatholytics,TRUE,
W2921612534,16,Systole,TRUE,
W2921612534,17,Dogs,FALSE,
W2406207991,1,Esophageal and Gastric Varices,TRUE,
W2406207991,2,Hypertension,TRUE,
W2406207991,3,"Hypertension, Portal",TRUE,
W2406207991,4,Mucous Membrane,TRUE,
W2406207991,5,Sclerosing Solutions,TRUE,
W2406207991,6,Humans,FALSE,
W2277883626,1,Neoplasms,TRUE,radiotherapy
W2277883626,2,Protons,TRUE,
W2277883626,3,Radiotherapy Dosage,TRUE,
W2277883626,4,Urogenital Neoplasms,TRUE,
W2277883626,5,Humans,FALSE,
W2277883626,6,Neoplasms,FALSE,
W2395772731,1,Drug Therapy,TRUE,
W2395772731,2,Edetic Acid,TRUE,
W2395772731,3,Hydrogen Cyanide,TRUE,
W2395772731,4,Occupational Medicine,TRUE,
W2395772731,5,Poisoning,TRUE,
W2395772731,6,Toxicology,TRUE,
W2395772731,7,Humans,FALSE,
W2399480379,1,Mental Disorders,TRUE,
W2399480379,2,Patients,TRUE,
W2399480379,3,Rehabilitation,TRUE,
W2399480379,4,Humans,FALSE,
W2396138702,1,"Cell Transformation, Neoplastic",TRUE,
W2396138702,2,Estradiol Congeners,TRUE,
W2396138702,3,Estrogens,TRUE,
W2396138702,4,Uterine Neoplasms,TRUE,
W2396138702,5,Female,FALSE,
W2396138702,6,Humans,FALSE,
W2396185967,1,Adenocarcinoma,TRUE,
W2396185967,2,Fallopian Tube Neoplasms,TRUE,
W2396185967,3,Fallopian Tubes,TRUE,
W2396185967,4,"Neoplasms, Glandular and Epithelial",TRUE,
W2396185967,5,Animals,FALSE,
W2396185967,6,Female,FALSE,
W2396185967,7,Humans,FALSE,
W2396679971,1,Cytodiagnosis,TRUE,
W2396679971,2,Uterine Neoplasms,TRUE,
W2396679971,3,Female,FALSE,
W2396679971,4,Humans,FALSE,
W2398504796,1,Audiometry,TRUE,
W2398504796,2,"Hearing Loss, Noise-Induced",TRUE,
W2398504796,3,Metallurgy,TRUE,
W2398504796,4,Occupational Medicine,TRUE,
W2398504796,5,Germany,FALSE,
W2398504796,6,"Germany, East",FALSE,
W2398504796,7,Humans,FALSE,
W2404189289,1,Hyperparathyroidism,TRUE,
W2404189289,2,"Surgical Procedures, Operative",TRUE,
W2404189289,3,Humans,FALSE,
W2406092551,1,Acetylcholine,TRUE,
W2406092551,2,Asthma,TRUE,
W2406092551,3,"Rhinitis, Allergic, Seasonal",TRUE,
W2406092551,4,Skin Tests,TRUE,
W2406092551,5,Humans,FALSE,
W2407056345,1,Dermatitis,TRUE,
W2407056345,2,"Dermatitis, Contact",TRUE,
W2407056345,3,Skin Tests,TRUE,
W2407056345,4,Humans,FALSE,
W2409037483,1,Lymph Nodes,TRUE,
W2409037483,2,Lymphatic Metastasis,TRUE,
W2409037483,3,Lymphography,TRUE,
W2409037483,4,Pelvis,TRUE,
W2409037483,5,Uterine Cervical Neoplasms,TRUE,
W2409037483,6,Female,FALSE,
W2409037483,7,Humans,FALSE,
W2409242389,1,Adnexa Uteri,TRUE,
W2409242389,2,Broad Ligament,TRUE,
W2409242389,3,"Genital Diseases, Female",TRUE,
W2409242389,4,Lacerations,TRUE,
W2409242389,5,"Surgical Procedures, Operative",TRUE,
W2409242389,6,Syndrome,TRUE,
W2409242389,7,Wounds and Injuries,TRUE,
W2409242389,8,Female,FALSE,
W2409242389,9,Humans,FALSE,
W2412664423,1,Antidepressive Agents,TRUE,
W2412664423,2,Geriatrics,TRUE,
W2412664423,3,Mental Disorders,TRUE,
W2412664423,4,Tranquilizing Agents,TRUE,
W2412664423,5,Humans,FALSE,
W2414707274,1,Cobalt Isotopes,TRUE,
W2414707274,2,Radioisotope Teletherapy,TRUE,
W2414707274,3,Urinary Bladder Neoplasms,TRUE,
W2414707274,4,Humans,FALSE,
W2415977028,1,Appendicitis,TRUE,
W2415977028,2,Inflammation,TRUE,
W2415977028,3,Postpartum Period,TRUE,
W2415977028,4,Pregnancy Complications,TRUE,
W2415977028,5,Puerperal Disorders,TRUE,
W2415977028,6,Female,FALSE,
W2415977028,7,Humans,FALSE,
W2415977028,8,Pregnancy,FALSE,
W2416927199,1,"Pregnancy, Ectopic",TRUE,
W2416927199,2,"Pregnancy, Ovarian",TRUE,
W2416927199,3,Female,FALSE,
W2416927199,4,Humans,FALSE,
W2416927199,5,Pregnancy,FALSE,
W2424179007,1,Cesarean Section,TRUE,
W2424179007,2,Pregnancy Complications,TRUE,
W2424179007,3,Uterine Rupture,TRUE,
W2424179007,4,Female,FALSE,
W2424179007,5,Humans,FALSE,
W2424179007,6,Pregnancy,FALSE,
W2444158054,1,Breast Neoplasms,TRUE,
W2444158054,2,Color,TRUE,
W2444158054,3,Lymph Nodes,TRUE,
W2444158054,4,Lymphatic Metastasis,TRUE,
W2444158054,5,Lymphography,TRUE,
W2444158054,6,Humans,FALSE,
W2461733156,1,Enzymes,TRUE,
W2461733156,2,"Metabolism, Inborn Errors",TRUE,
W2461733156,3,Child,FALSE,
W2461733156,4,Humans,FALSE,
W2461733156,5,Infant,FALSE,
W2461733156,6,"Infant, Newborn",FALSE,
W3143852532,1,Chlormadinone Acetate,TRUE,
W3143852532,2,Drug Combinations,TRUE,
W3143852532,3,Drug Therapy,TRUE,
W3143852532,4,Estradiol,TRUE,
W3143852532,5,Ethinyl Estradiol,TRUE,
W3143852532,6,Methyl Ethers,TRUE,
W3143852532,7,Norpregnenes,TRUE,
W3143852532,8,Progestins,TRUE,
W3143852532,9,Toxicology,TRUE,
W3143852532,10,Humans,FALSE,
W3149084511,1,Diagnosis,TRUE,
W3149084511,2,Ovulation,TRUE,
W3149084511,3,Female,FALSE,
W3149084511,4,Humans,FALSE,
W4302599602,1,Erythropoietin,TRUE,
W4302599602,2,Epoetin Alfa,FALSE,
W2395093331,1,Anesthesia,TRUE,
W2395093331,2,"Anesthesia, Inhalation",TRUE,
W2395093331,3,Anesthesiology,TRUE,
W2395093331,4,Halothane,TRUE,
W2395093331,5,Humans,FALSE,
W2402829878,1,Drug Therapy,TRUE,
W2402829878,2,Infections,TRUE,
W2402829878,3,Pediatrics,TRUE,
W2402829878,4,Sulfisomidine,TRUE,
W2402829878,5,Child,FALSE,
W2402829878,6,Humans,FALSE,
W2402829878,7,Infant,FALSE,
W2405154266,1,Acute Kidney Injury,TRUE,
W2405154266,2,Diet,TRUE,
W2405154266,3,Diet Therapy,TRUE,
W2405154266,4,Dietetics,TRUE,
W2405154266,5,Renal Insufficiency,TRUE,
W2405154266,6,Humans,FALSE,
W2411483494,1,Anesthesia,TRUE,
W2411483494,2,"Anesthesia, Inhalation",TRUE,
W2411483494,3,Anesthesiology,TRUE,
W2411483494,4,Halothane,TRUE,
W2411483494,5,Humans,FALSE,
W2412094809,1,Anesthesia,TRUE,
W2412094809,2,"Anesthesia, Obstetrical",TRUE,
W2412094809,3,Blood Glucose,TRUE,
W2412094809,4,Hydroxybutyrates,TRUE,
W2412094809,5,"Labor, Obstetric",TRUE,
W2412094809,6,Sodium,TRUE,
W2412094809,7,Sodium Oxybate,TRUE,
W2412094809,8,Urea,TRUE,
W2412094809,9,Female,FALSE,
W2412094809,10,Humans,FALSE,
W2412094809,11,Pregnancy,FALSE,
W2413080761,1,Acidosis,TRUE,
W2413080761,2,Anesthesia,TRUE,adverse effects
W2413080761,3,"Anesthesia, General",TRUE,
W2413080761,4,Anesthesiology,TRUE,
W2413080761,5,Anesthesia,FALSE,
W2413080761,6,Humans,FALSE,
W2413601204,1,Biomedical Research,TRUE,
W2413601204,2,Drug Therapy,TRUE,
W2413601204,3,Phenothiazines,TRUE,
W2413601204,4,Schizophrenia,TRUE,
W2413601204,5,Tranquilizing Agents,TRUE,
W2414143015,1,Balneology,TRUE,
W2414143015,2,Physician-Patient Relations,TRUE,
W2414143015,3,Psychosomatic Medicine,TRUE,
W2414143015,4,Psychotherapy,TRUE,
W2414143015,5,France,FALSE,
W2414143015,6,Humans,FALSE,
W2414543722,1,Chronic Disease,TRUE,
W2414543722,2,"Hypertension, Pulmonary",TRUE,
W2414543722,3,Pulmonary Heart Disease,TRUE,
W2414543722,4,Therapeutics,TRUE,
W2414543722,5,Humans,FALSE,
W2414674880,1,Atrial Fibrillation,TRUE,
W2414674880,2,Coal Tar,TRUE,
W2414674880,3,Therapeutics,TRUE,
W2414674880,4,Humans,FALSE,
W2416163439,1,"Diabetes Mellitus, Type 1",TRUE,
W2416163439,2,Drug Therapy,TRUE,
W2416163439,3,Insulin,TRUE,
W2416163439,4,Adolescent,FALSE,
W2416163439,5,Child,FALSE,
W2416163439,6,Humans,FALSE,
W2416304111,1,Atropine,TRUE,
W2416304111,2,Drug Therapy,TRUE,
W2416304111,3,Glaucoma,TRUE,
W2416304111,4,Toxicology,TRUE,
W2416626775,1,Antihypertensive Agents,TRUE,
W2416626775,2,Drug Therapy,TRUE,
W2416626775,3,Hypertension,TRUE,
W2416626775,4,Spironolactone,TRUE,
W2416626775,5,Humans,FALSE,
W2416746711,1,Anesthesia,TRUE,adverse effects
W2416746711,2,"Anesthesia, Endotracheal",TRUE,
W2416746711,3,Anesthesiology,TRUE,
W2416746711,4,Hypertension,TRUE,
W2416746711,5,Vascular Diseases,TRUE,
W2416746711,6,Anesthesia,FALSE,
W2417278652,1,Balneology,TRUE,
W2417278652,2,Climate,TRUE,
W2417278652,3,Psychosomatic Medicine,TRUE,
W2417278652,4,France,FALSE,
W2417352553,1,Coal Tar,TRUE,
W2417352553,2,Tetanus,TRUE,
W2417352553,3,Tetanus Toxoid,TRUE,
W2417352553,4,Therapeutics,TRUE,
W2417352553,5,Humans,FALSE,
W2418026839,1,Anesthesia,TRUE,
W2418026839,2,"Anesthesia, Obstetrical",TRUE,
W2418026839,3,Electrolytes,TRUE,
W2418026839,4,Hydroxybutyrates,TRUE,
W2418026839,5,"Labor, Obstetric",TRUE,
W2418026839,6,Sodium,TRUE,
W2418026839,7,Sodium Oxybate,TRUE,
W2418026839,8,Female,FALSE,
W2418026839,9,Humans,FALSE,
W2418026839,10,Pregnancy,FALSE,
W2427572392,1,Anticoagulants,TRUE,
W2427572392,2,Drug Therapy,TRUE,
W2427572392,3,"Muscle Relaxants, Central",TRUE,
W2427572392,4,Niacin,TRUE,
W2427572392,5,Nicotinic Acids,TRUE,
W2427572392,6,Thrombophlebitis,TRUE,
W2427572392,7,Vasodilator Agents,TRUE,
W2427572392,8,Venous Thrombosis,TRUE,
W2427572392,9,Humans,FALSE,
W2428546705,1,Drug Therapy,TRUE,
W2428546705,2,Mental Disorders,TRUE,
W2428546705,3,Psychotic Disorders,TRUE,
W2428546705,4,Schizophrenia,TRUE,
W2428546705,5,Trifluoperazine,TRUE,
W2435518091,1,Diabetes Mellitus,TRUE,
W2435518091,2,Drug Therapy,TRUE,
W2435518091,3,Hypoglycemic Agents,TRUE,
W2435518091,4,Sulfonylurea Compounds,TRUE,
W2435518091,5,Humans,FALSE,
W2442519787,1,"Administration, Cutaneous",TRUE,
W2442519787,2,Chymotrypsin,TRUE,
W2442519787,3,Heparin,TRUE,
W2442519787,4,Ointments,TRUE,
W2442519787,5,Thrombophlebitis,TRUE,
W2442519787,6,Varicose Veins,TRUE,
W2442519787,7,Vascular Diseases,TRUE,
W2442519787,8,Female,FALSE,
W2442519787,9,Humans,FALSE,
W2442519787,10,Pregnancy,FALSE,
W2461756277,1,Anesthesia,TRUE,
W2461756277,2,"Anesthesia, Inhalation",TRUE,
W2461756277,3,Anesthesiology,TRUE,
W2461756277,4,Halothane,TRUE,
W2461756277,5,Humans,FALSE,
W2464263086,1,Drug Therapy,TRUE,
W2464263086,2,Hypertension,TRUE,
W2464263086,3,Humans,FALSE,
W2468083159,1,Drug Therapy,TRUE,
W2468083159,2,Gout,TRUE,
W2468083159,3,Metabolism,TRUE,
W2468083159,4,Uric Acid,TRUE,
W2468083159,5,Uricosuric Agents,TRUE,
W2468083159,6,Humans,FALSE,
W3142562690,1,Arachis,TRUE,
W3142562690,2,Drug Therapy,TRUE,
W3142562690,3,Hemorrhagic Disorders,TRUE,
W4299933252,1,Heart Arrest,TRUE,
W4299933252,2,Resuscitation,TRUE,
W4299933252,3,Shock,TRUE,
W4299933252,4,Humans,FALSE,
W2394827389,1,Barium,TRUE,
W2394827389,2,Calcium Chloride,TRUE,
W2394827389,3,Drug Therapy,TRUE,
W2394827389,4,Magnesium Sulfate,TRUE,
W2394827389,5,Poisoning,TRUE,
W2394827389,6,Toxicology,TRUE,
W1992549655,1,Anti-Infective Agents,TRUE,
W1992549655,2,Chloramphenicol,TRUE,
W1992549655,3,Drug Therapy,TRUE,
W1992549655,4,Kanamycin,TRUE,
W1992549655,5,Nalidixic Acid,TRUE,
W1992549655,6,Naphthyridines,TRUE,
W1992549655,7,Neomycin,TRUE,
W1992549655,8,Serratia marcescens,TRUE,
W1992549655,9,Urinary Tract Infections,TRUE,
W2033654518,1,"Education, Medical",TRUE,
W2033654518,2,Medicine,TRUE,
W2033654518,3,Science,TRUE,
W2033654518,4,Social Change,TRUE,
W2033654518,5,Social Conditions,TRUE,
W2033654518,6,Therapeutics,TRUE,
W2033654518,7,Humans,FALSE,
W2033654518,8,Sweden,FALSE,
W2004346310,1,Anura,TRUE,
W2004346310,2,Heart,TRUE,
W2004346310,3,Muscle Contraction,TRUE,
W2004346310,4,Muscles,TRUE,
W2004346310,5,Myocardium,TRUE,
W2004346310,6,Potassium,TRUE,
W2004346310,7,Research,TRUE,
W2004346310,8,Sodium,TRUE,
W2004346310,9,Solutions,TRUE,
W2004346310,10,Stomach,TRUE,
W2004346310,11,Sucrose,TRUE,
W2398276661,1,Anticoagulants,TRUE,
W2398276661,2,Embolism,TRUE,
W2398276661,3,Plasminogen,TRUE,
W2398276661,4,Thrombolytic Therapy,TRUE,
W2398276661,5,Thrombosis,TRUE,
W2398276661,6,Humans,FALSE,
W2416680840,1,Antidepressive Agents,TRUE,
W2416680840,2,Mental Disorders,TRUE,
W2416680840,3,Toxicology,TRUE,
W2417658461,1,Drug Therapy,TRUE,
W2417658461,2,Epistaxis,TRUE,
W2417658461,3,Hemostasis,TRUE,
W2417658461,4,Hemostatics,TRUE,
W2417658461,5,Adolescent,FALSE,
W2417658461,6,Animals,FALSE,
W2417658461,7,Humans,FALSE,
W2411383066,1,Endotoxins,TRUE,
W2411383066,2,Focal Infection,TRUE,
W2411383066,3,"Focal Infection, Dental",TRUE,
W2411383066,4,Hypersensitivity,TRUE,
W2411383066,5,Phlebitis,TRUE,
W2411383066,6,Staphylococcal Infections,TRUE,
W2411383066,7,Tonsillitis,TRUE,
W2411383066,8,Transients and Migrants,TRUE,
W2411383066,9,Humans,FALSE,
W2411341553,1,Diabetes Insipidus,TRUE,
W2411341553,2,"Diabetes Insipidus, Neurogenic",TRUE,
W2411341553,3,Diagnosis,TRUE,
W2411341553,4,Drug Hypersensitivity,TRUE,
W2411341553,5,Pituitary Hormones,TRUE,
W2411341553,6,"Pituitary Hormones, Posterior",TRUE,
W2411341553,7,Respiratory Hypersensitivity,TRUE,
W2411341553,8,Toxicology,TRUE,
W2411341553,9,Humans,FALSE,
W2415048519,1,Aminosalicylic Acid,TRUE,
W2415048519,2,Aminosalicylic Acids,TRUE,
W2415048519,3,Antitubercular Agents,TRUE,
W2415048519,4,Drug Hypersensitivity,TRUE,
W2415048519,5,Drug Therapy,TRUE,
W2415048519,6,Sodium,TRUE,
W2415048519,7,Toxicology,TRUE,
W2415048519,8,Tuberculosis,TRUE,
W2415048519,9,"Tuberculosis, Pulmonary",TRUE,
W2416174086,1,Electroencephalography,TRUE,
W2416174086,2,Encephalomyelitis,TRUE,
W2416174086,3,"Encephalomyelitis, Autoimmune, Experimental",TRUE,
W2416174086,4,Research,TRUE,
W2416174086,5,Animals,FALSE,
W2416174086,6,Dogs,FALSE,
W2416174086,7,Guinea Pigs,FALSE,
W2416451389,1,Alanine Transaminase,TRUE,
W2416451389,2,Aspartate Aminotransferases,TRUE,
W2416451389,3,Blood,TRUE,
W2416451389,4,Clinical Enzyme Tests,TRUE,
W2416451389,5,D-Alanine Transaminase,TRUE,
W2416451389,6,"Diagnosis, Differential",TRUE,
W2416451389,7,Hepatitis,TRUE,
W2416451389,8,Hepatitis A,TRUE,
W2416451389,9,Iron,TRUE,
W2416451389,10,Liver Function Tests,TRUE,
W2416451389,11,Sulfobromophthalein,TRUE,
W2416451389,12,Humans,FALSE,
W2418202290,1,Diabetes Insipidus,TRUE,
W2418202290,2,"Diabetes Insipidus, Neurogenic",TRUE,
W2418202290,3,Drug Hypersensitivity,TRUE,
W2418202290,4,Hypersensitivity,TRUE,
W2418202290,5,Pituitary Hormones,TRUE,
W2418202290,6,"Pituitary Hormones, Posterior",TRUE,
W2418202290,7,Toxicology,TRUE,
W2418202290,8,Humans,FALSE,
W2419324714,1,Dermatitis,TRUE,
W2419324714,2,"Dermatitis, Contact",TRUE,
W2419324714,3,Food Hypersensitivity,TRUE,
W2419324714,4,Hypersensitivity,TRUE,
W2419324714,5,Leukopenia,TRUE,
W2419324714,6,Respiratory Hypersensitivity,TRUE,
W2419324714,7,Thrombocytopenia,TRUE,
W2419324714,8,Humans,FALSE,
W2425438861,1,Beta-Globulins,TRUE,
W2425438861,2,Chemical Phenomena,TRUE,
W2425438861,3,Chemistry,TRUE,
W2425438861,4,Immunoelectrophoresis,TRUE,
W2425438861,5,Immunoglobulins,TRUE,
W2425438861,6,gamma-Globulins,TRUE,
W2440394454,1,Asthma,TRUE,
W2440394454,2,Geriatrics,TRUE,
W2440394454,3,Pulmonary Atelectasis,TRUE,
W2440394454,4,"Radiography, Thoracic",TRUE,
W2440394454,5,Humans,FALSE,
W2461775719,1,Biological Evolution,TRUE,
W2461775719,2,Pathology,TRUE,
W2461775719,3,Peptic Ulcer,TRUE,
W2471408395,1,Antibodies,TRUE,
W2471408395,2,Asthma,TRUE,
W2471408395,3,Autoimmune Diseases,TRUE,
W2471408395,4,Lung,TRUE,
W2471408395,5,Humans,FALSE,
W2472724034,1,Antigen-Antibody Reactions,TRUE,
W2472724034,2,Histamine,TRUE,
W2472724034,3,Hypersensitivity,TRUE,
W2472724034,4,"Hypersensitivity, Immediate",TRUE,
W2472724034,5,Intradermal Tests,TRUE,
W2472724034,6,Morphine,TRUE,
W2472724034,7,Skin Tests,TRUE,
W2472724034,8,Humans,FALSE,
W3148301659,1,Anaphylaxis,TRUE,
W3148301659,2,"Diagnosis, Differential",TRUE,
W3148301659,3,Electrocardiography,TRUE,
W3148301659,4,Myocarditis,TRUE,
W3148301659,5,Penicillins,TRUE,adverse effects
W3148301659,6,Penicillins,TRUE,toxicity
W3148301659,7,Rheumatic Heart Disease,TRUE,
W3148301659,8,Toxicology,TRUE,
W3148301659,9,Penicillins,FALSE,
W2261726058,1,Accidents,TRUE,
W2261726058,2,"Accidents, Traffic",TRUE,
W2261726058,3,First Aid,TRUE,
W2261726058,4,Military Medicine,TRUE,
W2261726058,5,Social Conditions,TRUE,
W2261726058,6,Warfare,TRUE,
W2261726058,7,Humans,FALSE,
W2402433601,1,Aminocaproates,TRUE,
W2402433601,2,Aminocaproic Acid,TRUE,
W2402433601,3,Drug Therapy,TRUE,
W2402433601,4,Fibrinolysis,TRUE,
W2402433601,5,"Genital Diseases, Female",TRUE,
W2402433601,6,Polysaccharides,TRUE,
W2402433601,7,Female,FALSE,
W2402433601,8,Humans,FALSE,
W2403733463,1,Heart Arrest,TRUE,
W2403733463,2,Hypnosis,TRUE,
W2403733463,3,Humans,FALSE,
W2406579345,1,Drug Therapy,TRUE,
W2406579345,2,Furosemide,TRUE,
W2406579345,3,Hypertension,TRUE,
W2406579345,4,Reserpine,TRUE,
W2406579345,5,ortho-Aminobenzoates,TRUE,
W2406579345,6,Humans,FALSE,
W2407592150,1,Homeopathy,TRUE,
W2407592150,2,Humans,FALSE,
W2407879143,1,Atrophy,TRUE,
W2407879143,2,Chronic Disease,TRUE,
W2407879143,3,Diethylstilbestrol,TRUE,
W2407879143,4,Drug Therapy,TRUE,
W2407879143,5,Placental Extracts,TRUE,
W2407879143,6,Rhinitis,TRUE,
W2407879143,7,"Rhinitis, Atrophic",TRUE,
W2407879143,8,Sjogren's Syndrome,TRUE,
W2407879143,9,Skin Diseases,TRUE,
W2407879143,10,Humans,FALSE,
W2409153002,1,Diuretics,TRUE,
W2409153002,2,Drug Synergism,TRUE,
W2409153002,3,Drug Therapy,TRUE,
W2409153002,4,Edema,TRUE,
W2409153002,5,Obstetrics,TRUE,
W2409153002,6,Sodium,TRUE,
W2409153002,7,"Sodium, Dietary",TRUE,
W2409153002,8,Spironolactone,TRUE,
W2409153002,9,Adolescent,FALSE,
W2409153002,10,Female,FALSE,
W2409153002,11,Humans,FALSE,
W2409153002,12,Pregnancy,FALSE,
W2409633075,1,Anti-Bacterial Agents,TRUE,
W2409633075,2,Drug Therapy,TRUE,
W2409633075,3,Infections,TRUE,
W2409633075,4,Oleandomycin,TRUE,
W2409633075,5,Pediatrics,TRUE,
W2409633075,6,Respiratory Tract Infections,TRUE,
W2409633075,7,Tetracycline,TRUE,
W2409633075,8,Adolescent,FALSE,
W2409633075,9,Child,FALSE,
W2409633075,10,Humans,FALSE,
W2409812543,1,"Nystagmus, Optokinetic",TRUE,
W2409812543,2,"Nystagmus, Pathologic",TRUE,
W2409812543,3,Ocular Motility Disorders,TRUE,
W2409812543,4,Orthoptics,TRUE,
W2409812543,5,Strabismus,TRUE,
W2409812543,6,Child,FALSE,
W2409812543,7,Humans,FALSE,
W2410378845,1,Anesthesiology,TRUE,
W2410378845,2,Hypnosis,TRUE,
W2410378845,3,Humans,FALSE,
W2410393400,1,Drug Therapy,TRUE,
W2410393400,2,Homeopathy,TRUE,
W2410393400,3,Mental Disorders,TRUE,
W2410393400,4,Psychotic Disorders,TRUE,
W2410393400,5,Humans,FALSE,
W2411226385,1,Anesthesia,TRUE,
W2411226385,2,"Anesthesia, General",TRUE,
W2411226385,3,Hypnosis,TRUE,
W2411226385,4,Memory,TRUE,
W2411226385,5,Humans,FALSE,
W2411740493,1,Hypothermia,TRUE,
W2411740493,2,"Hypothermia, Induced",TRUE,
W2411740493,3,Lagomorpha,TRUE,
W2411740493,4,Myocardium,TRUE,
W2411740493,5,Nucleotides,TRUE,
W2411740493,6,Research,TRUE,
W2411740493,7,Animals,FALSE,
W2411740493,8,Rabbits,FALSE,
W2413690815,1,Barbiturates,TRUE,
W2413690815,2,Curare,TRUE,
W2413690815,3,Drug Therapy,TRUE,
W2413690815,4,Epilepsy,TRUE,
W2413690815,5,"Muscle Relaxants, Central",TRUE,
W2413690815,6,"Respiration, Artificial",TRUE,
W2413690815,7,Status Epilepticus,TRUE,
W2413932886,1,Hydrocortisone,TRUE,
W2413932886,2,Injections,TRUE,
W2413932886,3,"Injections, Intra-Articular",TRUE,
W2413932886,4,Procaine,TRUE,
W2413932886,5,Sprains and Strains,TRUE,
W2413932886,6,Humans,FALSE,
W2414270207,1,Angina Pectoris,TRUE,
W2414270207,2,Disease Management,TRUE,
W2414270207,3,Drug Therapy,TRUE,
W2414270207,4,Homeopathy,TRUE,
W2414270207,5,Humans,FALSE,
W2415485034,1,Cell Biology,TRUE,
W2415485034,2,Erythrocytes,TRUE,
W2415485034,3,Hypertonic Solutions,TRUE,
W2415485034,4,Research,TRUE,
W2415485034,5,Sodium Chloride,TRUE,
W2415485034,6,Humans,FALSE,
W2418650127,1,Coal Tar,TRUE,
W2418650127,2,Therapeutics,TRUE,
W2418650127,3,Thrombophlebitis,TRUE,
W2418650127,4,Humans,FALSE,
W2419097103,1,Drug Therapy,TRUE,
W2419097103,2,Kidney Diseases,TRUE,
W2419097103,3,Neuritis,TRUE,
W2419097103,4,Nitrofurantoin,TRUE,
W2419097103,5,Renal Insufficiency,TRUE,
W2419097103,6,Toxicology,TRUE,
W2420614894,1,Cerebral Palsy,TRUE,
W2420614894,2,Muscle Spasticity,TRUE,
W2420614894,3,Speech Disorders,TRUE,
W2420614894,4,Speech Therapy,TRUE,
W2420614894,5,Adolescent,FALSE,
W2420614894,6,Child,FALSE,
W2420614894,7,Humans,FALSE,
W2420614894,8,Infant,FALSE,
