id,which_concept,concept_id,term,level,score
W2061389108,17,C127413603,Engineering,0,0
W2061389108,18,C162324750,Economics,0,0
W2076616392,1,C171250308,Nanotechnology,1,0.62989736
W2076616392,2,C8892853,Surface tension,2,0.6279356
W2076616392,3,C2779820397,Drug delivery,2,0.60774
W2076616392,4,C2778517922,Particle (ecology),2,0.6025203
W2076616392,5,C177562468,Dispersion (optics),2,0.5776938
W2076616392,6,C187530423,Particle size,2,0.53479475
W2076616392,7,C155672457,Nanoparticle,2,0.4838549
W2076616392,8,C192562407,Materials science,0,0.47928327
W2076616392,9,C150394285,Adsorption,2,0.44367033
W2076616392,10,C2779717098,Cosmetics,2,0.43625918
W2076616392,11,C42360764,Chemical engineering,1,0.40308398
W2076616392,12,C185592680,Chemistry,0,0.32869902
W2076616392,13,C178790620,Organic chemistry,1,0.10681909
W2076616392,14,C111368507,Oceanography,1,0
W2076616392,15,C121332964,Physics,0,0
W2076616392,16,C127413603,Engineering,0,0
W2076616392,17,C62520636,Quantum mechanics,1,0
W2076616392,18,C127313418,Geology,0,0
W2076616392,19,C120665830,Optics,1,0
W2000772129,1,C85663871,Nasal administration,2,0.74703556
W2000772129,2,C2780035454,Drug,2,0.62705463
W2000772129,3,C2779820397,Drug delivery,2,0.6012502
W2000772129,4,C71924100,Medicine,0,0.47235498
W2000772129,5,C98274493,Pharmacology,1,0.4300043
W2000772129,6,C185592680,Chemistry,0,0.21879423
W2000772129,7,C178790620,Organic chemistry,1,0
W2163151202,1,C60903277,Paracellular transport,4,0.9839845
W2163151202,2,C181389837,Bioavailability,2,0.84452474
W2163151202,3,C177779419,Tight junction,2,0.60284865
W2163151202,4,C185592680,Chemistry,0,0.5924955
W2163151202,5,C50670333,Permeation,3,0.56555885
W2163151202,6,C2780035454,Drug,2,0.5455777
W2163151202,7,C207001950,In vivo,2,0.5161918
W2163151202,8,C125287762,Absorption (acoustics),2,0.5142286
W2163151202,9,C98274493,Pharmacology,1,0.5096898
W2163151202,10,C2779820397,Drug delivery,2,0.48452133
W2163151202,11,C12554922,Biophysics,1,0.34434634
W2163151202,12,C55493867,Biochemistry,1,0.23110104
W2163151202,13,C120882062,Permeability (electromagnetism),3,0.218407
W2163151202,14,C192562407,Materials science,0,0.13899073
W2163151202,15,C71924100,Medicine,0,0.1310978
W2163151202,16,C150903083,Biotechnology,1,0.12720776
W2163151202,17,C86803240,Biology,0,0.1024476
W2163151202,18,C178790620,Organic chemistry,1,0.07792741
W2163151202,19,C159985019,Composite material,1,0
W2163151202,20,C41625074,Membrane,2,0
W2091795457,1,C205679159,Transdermal,2,0.96766186
W2091795457,2,C183529106,Iontophoresis,2,0.8417404
W2091795457,3,C2779820397,Drug delivery,2,0.6641571
W2091795457,4,C186852380,Electroporation,3,0.5685569
W2091795457,5,C98274493,Pharmacology,1,0.45155206
W2091795457,6,C71924100,Medicine,0,0.4461245
W2091795457,7,C2983812674,Delivery system,2,0.419995
W2091795457,8,C2780035454,Drug,2,0.41920325
W2091795457,9,C171250308,Nanotechnology,1,0.36289448
W2091795457,10,C192562407,Materials science,0,0.22458565
W2091795457,11,C185592680,Chemistry,0,0.20973939
W2091795457,12,C55493867,Biochemistry,1,0
W2091795457,13,C104317684,Gene,2,0
W2091795457,14,C126838900,Radiology,1,0
W2154422229,1,C2778402981,Blood–brain barrier,3,0.92642635
W2154422229,2,C2779820397,Drug delivery,2,0.67642164
W2154422229,3,C2985453986,Blood circulation,2,0.5812562
W2154422229,4,C2780035454,Drug,2,0.529572
W2154422229,5,C529278444,Central nervous system,2,0.5159186
W2154422229,6,C71924100,Medicine,0,0.4644442
W2154422229,7,C98274493,Pharmacology,1,0.45658037
W2154422229,8,C134728086,Drug delivery to the brain,4,0.44351074
W2154422229,9,C108215921,Prodrug,2,0.4395479
W2154422229,10,C2776165368,Systemic circulation,2,0.4349586
W2154422229,11,C169760540,Neuroscience,1,0.42241296
W2154422229,12,C13245373,Drug carrier,3,0.41265336
W2154422229,13,C185154212,Liposome,2,0.41106632
W2154422229,14,C185592680,Chemistry,0,0.35616386
W2154422229,15,C86803240,Biology,0,0.21661243
W2154422229,16,C126322002,Internal medicine,1,0.15891063
W2154422229,17,C55493867,Biochemistry,1,0.105727226
W2154422229,18,C556039675,Traditional medicine,1,0
W2154422229,19,C178790620,Organic chemistry,1,0
W2152852387,1,C2777863537,Adjuvant,2,0.82719815
W2152852387,2,C22801619,CpG Oligodeoxynucleotide,5,0.75823784
W2152852387,3,C2777351567,Toxoid,4,0.6556995
W2152852387,4,C185592680,Chemistry,0,0.6110405
W2152852387,5,C98274493,Pharmacology,1,0.5650135
W2152852387,6,C2780165375,PLGA,3,0.5430945
W2152852387,7,C147483822,Antigen,2,0.49591145
W2152852387,8,C207001950,In vivo,2,0.48651809
W2152852387,9,C2777397205,Saline,2,0.4242042
W2152852387,10,C203014093,Immunology,1,0.39616174
W2152852387,11,C71924100,Medicine,0,0.29413044
W2152852387,12,C2780801004,Immunization,3,0.23662907
W2152852387,13,C202751555,In vitro,2,0.19696885
W2152852387,14,C55493867,Biochemistry,1,0.14612341
W2152852387,15,C126322002,Internal medicine,1,0.14395386
W2152852387,16,C86803240,Biology,0,0.107561976
W2152852387,17,C150194340,Gene expression,3,0
W2152852387,18,C190727270,DNA methylation,4,0
W2152852387,19,C150903083,Biotechnology,1,0
W2152852387,20,C104317684,Gene,2,0
W2068446504,1,C2780035454,Drug,2,0.66785884
W2068446504,2,C2779820397,Drug delivery,2,0.64290947
W2068446504,3,C2779732960,Chitosan,2,0.58498025
W2068446504,4,C2781069245,Tuberculosis,2,0.5263994
W2068446504,5,C181389837,Bioavailability,2,0.5259683
W2068446504,6,C98274493,Pharmacology,1,0.4920954
W2068446504,7,C71924100,Medicine,0,0.38614887
W2068446504,8,C171250308,Nanotechnology,1,0.34382397
W2068446504,9,C185592680,Chemistry,0,0.25463873
W2068446504,10,C192562407,Materials science,0,0.2286064
W2068446504,11,C55493867,Biochemistry,1,0
W2068446504,12,C142724271,Pathology,1,0
W1981770322,1,C54009773,Transfection,3,0.82539785
W1981770322,2,C135983454,Gene delivery,4,0.8083156
W1981770322,3,C104317684,Gene,2,0.63126516
W1981770322,4,C111599444,Genetic enhancement,3,0.61775655
W1981770322,5,C552990157,DNA,2,0.55405694
W1981770322,6,C150194340,Gene expression,3,0.5528938
W1981770322,7,C43953973,Vectors in gene therapy,5,0.5244965
W1981770322,8,C86803240,Biology,0,0.47038332
W1981770322,9,C32470452,Viral vector,4,0.43184669999999997
W1981770322,10,C70721500,Computational biology,1,0.4048252
W1981770322,11,C95444343,Cell biology,1,0.37892067
W1981770322,12,C185592680,Chemistry,0,0.32131255
W1981770322,13,C54355233,Genetics,1,0.25982454
W1981770322,14,C40767141,Recombinant DNA,3,0.09864336
W1996863476,1,C79879829,Intracellular,2,0.915576
W1996863476,2,C2779820397,Drug delivery,2,0.57575154
W1996863476,3,C1318750,Biocompatible material,2,0.5109522
W1996863476,4,C2780165375,PLGA,3,0.4977672
W1996863476,5,C13245373,Drug carrier,3,0.47487614
W1996863476,6,C185592680,Chemistry,0,0.46441764
W1996863476,7,C98274493,Pharmacology,1,0.42496562
W1996863476,8,C155672457,Nanoparticle,2,0.3100757
W1996863476,9,C171250308,Nanotechnology,1,0.2656168
W1996863476,10,C71924100,Medicine,0,0.21480608
W1996863476,11,C192562407,Materials science,0,0.18726125
W1996863476,12,C55493867,Biochemistry,1,0.14688551
W1996863476,13,C136229726,Biomedical engineering,1,0.121564895
W1996863476,14,C178790620,Organic chemistry,1,0
W2144590107,1,C8891405,Immune system,2,0.69555414
W2144590107,2,C2777863537,Adjuvant,2,0.6104176
W2144590107,3,C71924100,Medicine,0,0.5927601
W2144590107,4,C22070199,Vaccination,2,0.5612923
W2144590107,5,C203014093,Immunology,1,0.560804
W2144590107,6,C189942447,Microsphere,2,0.44385278
W2144590107,7,C13373296,Chemokine,3,0.43541664
W2144590107,8,C167508917,DNA vaccination,4,0.42041275
W2144590107,9,C2780801004,Immunization,3,0.4184646
W2144590107,10,C42360764,Chemical engineering,1,0
W2144590107,11,C127413603,Engineering,0,0
W2066836516,1,C151872237,Homing (biology),2,0.72023743
W2066836516,2,C13245373,Drug carrier,3,0.6435321
W2066836516,3,C2779820397,Drug delivery,2,0.63835347
W2066836516,4,C185154212,Liposome,2,0.62414
W2066836516,5,C2780035454,Drug,2,0.60647637
W2066836516,6,C2781092759,Leishmania,3,0.51212764
W2066836516,7,C126511603,Targeted drug delivery,3,0.47422478
W2066836516,8,C185592680,Chemistry,0,0.41362217
W2066836516,9,C86803240,Biology,0,0.31425583
W2066836516,10,C98274493,Pharmacology,1,0.20619917
W2066836516,11,C71928629,Parasite hosting,2,0.07553181
W2066836516,12,C55493867,Biochemistry,1,0.06887671
W2066836516,13,C18903297,Ecology,1,0
W2066836516,14,C178790620,Organic chemistry,1,0
W2066836516,15,C136764020,World Wide Web,1,0
W2066836516,16,C41008148,Computer science,0,0
W2122171147,1,C171250308,Nanotechnology,1,0.6937034
W2122171147,2,C513720949,Carbon nanotube,2,0.64812213
W2122171147,3,C2778012447,Scope (computer science),2,0.59250355
W2122171147,4,C41008148,Computer science,0,0.3112081
W2122171147,5,C192562407,Materials science,0,0.20549434
W2122171147,6,C199360897,Programming language,1,0
W2053474988,1,C2777239854,Excipient,2,0.83800936
W2053474988,2,C17923525,Pellet,2,0.7982682
W2053474988,3,C2778958987,Extrusion,2,0.7488484
W2053474988,4,C2780584874,Pellets,2,0.67616755
W2053474988,5,C192562407,Materials science,0,0.44726625
W2053474988,6,C42360764,Chemical engineering,1,0.3891194
W2053474988,7,C185592680,Chemistry,0,0.3669202
W2053474988,8,C159985019,Composite material,1,0.26738054
W2053474988,9,C43617362,Chromatography,1,0.25722408
W2053474988,10,C127413603,Engineering,0,0
W2079640235,1,C148093993,Solvation,3,0.92159307
W2079640235,2,C185592680,Chemistry,0,0.7618077
W2079640235,3,C192552737,Partition coefficient,2,0.676379
W2079640235,4,C3288061,Enthalpy,2,0.64273494
W2079640235,5,C97355855,Thermodynamics,1,0.56159073
W2079640235,6,C146477669,Gibbs free energy,2,0.5482708
W2079640235,7,C201399114,Lipophilicity,2,0.5135789
W2079640235,8,C64147673,Implicit solvation,4,0.4966808
W2079640235,9,C32909587,Molecule,2,0.4548517
W2079640235,10,C147597530,Computational chemistry,1,0.44688293
W2079640235,11,C155574463,Solubility,2,0.44285932
W2079640235,12,C147789679,Physical chemistry,1,0.34306484
W2079640235,13,C159467904,Chemical physics,1,0.33102494
W2079640235,14,C178790620,Organic chemistry,1,0.22433183
W2079640235,15,C121332964,Physics,0,0
W2066344548,1,C135983454,Gene delivery,4,0.61294764
W2066344548,2,C2983812674,Delivery system,2,0.60494125
W2066344548,3,C41008148,Computer science,0,0.37651813
W2066344548,4,C112930515,Risk analysis (engineering),1,0.36314014
W2066344548,5,C144133560,Business,0,0.359607
W2066344548,6,C70721500,Computational biology,1,0.33252797
W2066344548,7,C171250308,Nanotechnology,1,0.32304507
W2066344548,8,C104317684,Gene,2,0.2999518
W2066344548,9,C185592680,Chemistry,0,0.28804508
W2066344548,10,C111599444,Genetic enhancement,3,0.2356427
W2066344548,11,C86803240,Biology,0,0.21769252
W2066344548,12,C71924100,Medicine,0,0.21292919
W2066344548,13,C136229726,Biomedical engineering,1,0.1374341
W2066344548,14,C192562407,Materials science,0,0.09908748
W2066344548,15,C55493867,Biochemistry,1,0.09079629
W2104130088,1,C2776725572,Guar gum,2,0.74129736
W2104130088,2,C2778582115,Rofecoxib,4,0.71375537
W2104130088,3,C98274493,Pharmacology,1,0.4869531
W2104130088,4,C207001950,In vivo,2,0.4704199
W2104130088,5,C2776551768,Guar,2,0.46478438
W2104130088,6,C106487976,Matrix (chemical analysis),2,0.46247852
W2104130088,7,C22979827,Cmax,3,0.46129784
W2104130088,8,C185592680,Chemistry,0,0.44050264
W2104130088,9,C43617362,Chromatography,1,0.40244833
W2104130088,10,C181389837,Bioavailability,2,0.35028833
W2104130088,11,C71924100,Medicine,0,0.3385393
W2104130088,12,C31903555,Food science,1,0.21897471
W2104130088,13,C55493867,Biochemistry,1,0.19896564
W2104130088,14,C150903083,Biotechnology,1,0.1416851
W2104130088,15,C181199279,Enzyme,2,0.14020434
W2104130088,16,C2779689624,Cyclooxygenase,3,0.13550198
W2104130088,17,C86803240,Biology,0,0.0721755
W2016247793,1,C204399865,Nanocapsules,3,0.9032092
W2016247793,2,C185592680,Chemistry,0,0.7927054
W2016247793,3,C94412978,Hydrolysis,2,0.7683749
W2016247793,4,C2780161600,Ethanol,2,0.5192666
W2016247793,5,C2781111393,Caprolactone,4,0.51809067
W2016247793,6,C184651966,Aqueous solution,2,0.47783995
W2016247793,7,C13965031,Nuclear chemistry,1,0.40550506
W2016247793,8,C43617362,Chromatography,1,0.3650757
W2016247793,9,C521977710,Polymer,2,0.34036914
W2016247793,10,C188027245,Polymer chemistry,1,0.32677707
W2016247793,11,C178790620,Organic chemistry,1,0.28521058
W2016247793,12,C155672457,Nanoparticle,2,0.24329448
W2016247793,13,C192562407,Materials science,0,0.0923692
W2016247793,14,C15920480,Copolymer,3,0.060891807
W2016247793,15,C171250308,Nanotechnology,1,0.051135153
W2039031017,1,C2779433975,Cyclodextrin,2,0.82275224
W2039031017,2,C185592680,Chemistry,0,0.71105146
W2039031017,3,C181389837,Bioavailability,2,0.6478398
W2039031017,4,C2780035454,Drug,2,0.6472497
W2039031017,5,C155574463,Solubility,2,0.6003362
W2039031017,6,C50670333,Permeation,3,0.5960277
W2039031017,7,C185154212,Liposome,2,0.48377153
W2039031017,8,C184651966,Aqueous solution,2,0.46860325
W2039031017,9,C2910962261,Beta-Cyclodextrins,3,0.4506148
W2039031017,10,C521977710,Polymer,2,0.42246324
W2039031017,11,C2780100132,Xanthan gum,3,0.4105818
W2039031017,12,C21951064,Combinatorial chemistry,1,0.37637377
W2039031017,13,C43617362,Chromatography,1,0.3667565
W2039031017,14,C178790620,Organic chemistry,1,0.30758828
W2039031017,15,C98274493,Pharmacology,1,0.2684986
W2039031017,16,C41625074,Membrane,2,0.14429244
W2039031017,17,C192562407,Materials science,0,0.124062955
W2039031017,18,C55493867,Biochemistry,1,0.07649428
W2039031017,19,C71924100,Medicine,0,0.065757275
W2039031017,20,C159985019,Composite material,1,0
W2039031017,21,C200990466,Rheology,2,0
W2050179350,1,C2776953305,Placenta,4,0.81939554
W2050179350,2,C2780035454,Drug,2,0.66558444
W2050179350,3,C188198153,Limiting,2,0.5718593
W2050179350,4,C32253518,Conceptus,4,0.56715226
W2050179350,5,C98274493,Pharmacology,1,0.48335737
W2050179350,6,C172680121,Fetus,3,0.4679177
W2050179350,7,C71924100,Medicine,0,0.4059077
W2050179350,8,C70721500,Computational biology,1,0.40235177
W2050179350,9,C60644358,Bioinformatics,1,0.3788513
W2050179350,10,C2779234561,Pregnancy,2,0.37838373
W2050179350,11,C86803240,Biology,0,0.36332873
W2050179350,12,C54355233,Genetics,1,0.08570525
W2050179350,13,C78519656,Mechanical engineering,1,0
W2050179350,14,C127413603,Engineering,0,0
W2102489099,1,C185154212,Liposome,2,0.91479003
W2102489099,2,C6997183,Myosin,2,0.87377894
W2102489099,3,C542903549,Monoclonal antibody,3,0.60420734
W2102489099,4,C207001950,In vivo,2,0.5947662
W2102489099,5,C79879829,Intracellular,2,0.49033642
W2102489099,6,C185592680,Chemistry,0,0.49011573
W2102489099,7,C55493867,Biochemistry,1,0.4356075
W2102489099,8,C202751555,In vitro,2,0.41479075
W2102489099,9,C12554922,Biophysics,1,0.40275037
W2102489099,10,C159654299,Antibody,2,0.34364712
W2102489099,11,C86803240,Biology,0,0.24469477
W2102489099,12,C203014093,Immunology,1,0.09023553
W2102489099,13,C150903083,Biotechnology,1,0
W2103298384,1,C185154212,Liposome,2,0.8460349
W2103298384,2,C2779820397,Drug delivery,2,0.66741335
W2103298384,3,C2780035454,Drug,2,0.5644877
W2103298384,4,C98274493,Pharmacology,1,0.4616192
W2103298384,5,C185592680,Chemistry,0,0.45912588
W2103298384,6,C71924100,Medicine,0,0.31378397
W2103298384,7,C55493867,Biochemistry,1,0.08290425
W2103298384,8,C178790620,Organic chemistry,1,0.044078887
W2158794014,1,C11268172,Micelle,3,0.81684947
W2158794014,2,C108215921,Prodrug,2,0.81666106
W2158794014,3,C185592680,Chemistry,0,0.69350886
W2158794014,4,C2777292972,Paclitaxel,3,0.6176642
W2158794014,5,C197336794,Conjugate,2,0.5531194
W2158794014,6,C101335993,Poloxamer,4,0.5470567
W2158794014,7,C185154212,Liposome,2,0.5206427
W2158794014,8,C2775968528,Methacrylic acid,4,0.41369367
W2158794014,9,C178790620,Organic chemistry,1,0.39148
W2158794014,10,C43617362,Chromatography,1,0.37921584
W2158794014,11,C184651966,Aqueous solution,2,0.34236947
W2158794014,12,C15920480,Copolymer,3,0.21093276
W2158794014,13,C55493867,Biochemistry,1,0.10734686
W2158794014,14,C521977710,Polymer,2,0.10305834
W2158794014,15,C71924100,Medicine,0,0
W2158794014,16,C134306372,Mathematical analysis,1,0
W2158794014,17,C141071460,Surgery,1,0
W2158794014,18,C33923547,Mathematics,0,0
W2158794014,19,C2776694085,Chemotherapy,2,0
W1986189423,1,C2780020223,Mucoadhesion,4,0.9661263
W1986189423,2,C2779732960,Chitosan,2,0.65372753
W1986189423,3,C2779820397,Drug delivery,2,0.6155382
W1986189423,4,C207001950,In vivo,2,0.5539573
W1986189423,5,C185592680,Chemistry,0,0.5329766
W1986189423,6,C2778540859,Swelling,2,0.5265463
W1986189423,7,C98274493,Pharmacology,1,0.5102725
W1986189423,8,C50670333,Permeation,3,0.49893832
W1986189423,9,C112705442,Pharmacokinetics,2,0.46957728
W1986189423,10,C2777529624,Glutaraldehyde,2,0.4681656
W1986189423,11,C13245373,Drug carrier,3,0.45678908
W1986189423,12,C43617362,Chromatography,1,0.3239279
W1986189423,13,C41625074,Membrane,2,0.25298083
W1986189423,14,C71924100,Medicine,0,0.17199224
W1986189423,15,C55493867,Biochemistry,1,0.09749818
W1986189423,16,C142724271,Pathology,1,0.07930517
W1986189423,17,C150903083,Biotechnology,1,0.058674067
W1986189423,18,C178790620,Organic chemistry,1,0.05684313
W1986189423,19,C86803240,Biology,0,0
W2013347346,1,C2779409057,Oral mucosa,2,0.7261094
W2013347346,2,C3019368612,Intestinal mucosa,2,0.57427704
W2013347346,3,C98274493,Pharmacology,1,0.49502724
W2013347346,4,C2781443798,Gastric mucosa,3,0.4541407
W2013347346,5,C195735259,Buccal administration,2,0.44711632
W2013347346,6,C2991923528,Buccal mucosa,3,0.4397584
W2013347346,7,C59377437,Mucous membrane of nose,2,0.4297318
W2013347346,8,C185592680,Chemistry,0,0.40390572
W2013347346,9,C71924100,Medicine,0,0.38195053
W2013347346,10,C142724271,Pathology,1,0.3167937
W2013347346,11,C126322002,Internal medicine,1,0.2160311
W2013347346,12,C2779422922,Stomach,2,0.09538722
W2013347346,13,C199343813,Dentistry,1,0.09037274
W2013347346,14,C2986629439,Oral cavity,2,0
W2048083250,1,C512196,Abcg2,5,0.93675935
W2048083250,2,C44312359,ATP-binding cassette transporter,4,0.8746044
W2048083250,3,C200082930,Efflux,2,0.79711235
W2048083250,4,C133936738,Multiple drug resistance,3,0.7746949
W2048083250,5,C149011108,Transporter,3,0.673794
W2048083250,6,C2778707650,P-glycoprotein,4,0.607559
W2048083250,7,C98274493,Pharmacology,1,0.6002023
W2048083250,8,C114851261,Drug resistance,2,0.55769616
W2048083250,9,C2910769707,Multidrug Resistance-Associated Proteins,5,0.53767985
W2048083250,10,C63443662,ABCC1,5,0.5359638
W2048083250,11,C96232424,Cancer cell,3,0.49800467
W2048083250,12,C2780923524,Mitoxantrone,3,0.44203615
W2048083250,13,C86803240,Biology,0,0.4366223
W2048083250,14,C121608353,Cancer,2,0.38028035
W2048083250,15,C502942594,Cancer research,1,0.36164016
W2048083250,16,C55493867,Biochemistry,1,0.18855351
W2048083250,17,C2776694085,Chemotherapy,2,0.095871925
W2048083250,18,C104317684,Gene,2,0.09480947
W2048083250,19,C54355233,Genetics,1,0.0619393
W2124738448,1,C142613039,Green fluorescent protein,3,0.81457555
W2124738448,2,C2778707650,P-glycoprotein,4,0.75918055
W2124738448,3,C123894998,Fusion protein,4,0.6587623
W2124738448,4,C54009773,Transfection,3,0.6411244
W2124738448,5,C200082930,Efflux,2,0.6007981
W2124738448,6,C153911025,Molecular biology,1,0.5383642
W2124738448,7,C2781021840,Daunorubicin,3,0.50712633
W2124738448,8,C86803240,Biology,0,0.48595393
W2124738448,9,C95444343,Cell biology,1,0.4722138
W2124738448,10,C2778589691,Rhodamine 123,4,0.4416255
W2124738448,11,C185592680,Chemistry,0,0.37954032
W2124738448,12,C133936738,Multiple drug resistance,3,0.3697279
W2124738448,13,C104317684,Gene,2,0.30527103
W2124738448,14,C55493867,Biochemistry,1,0.2047253
W2124738448,15,C40767141,Recombinant DNA,3,0.13792703
W2124738448,16,C203014093,Immunology,1,0.078363836
W2124738448,17,C2778461978,Leukemia,2,0
W2124738448,18,C501593827,Antibiotics,2,0
W2117964351,1,C2776634624,Bioadhesive,3,0.73637855
W2117964351,2,C2780077769,Polyvinylpyrrolidone,2,0.70161027
W2117964351,3,C200990466,Rheology,2,0.6430329
W2117964351,4,C521977710,Polymer,2,0.57267725
W2117964351,5,C186541917,Viscoelasticity,2,0.53959763
W2117964351,6,C185592680,Chemistry,0,0.5142345
W2117964351,7,C2778636629,Biopolymer,3,0.49413612
W2117964351,8,C191717309,Shear thinning,3,0.46343976
W2117964351,9,C2908999040,Tetracycline Hydrochloride,4,0.4547559
W2117964351,10,C2780100132,Xanthan gum,3,0.41695082
W2117964351,11,C192562407,Materials science,0,0.416312
W2117964351,12,C42360764,Chemical engineering,1,0.3901974
W2117964351,13,C43617362,Chromatography,1,0.34779558
W2117964351,14,C159985019,Composite material,1,0.2597512
W2117964351,15,C188027245,Polymer chemistry,1,0.22320822
W2117964351,16,C2780923616,Tetracycline,3,0.17339426
W2117964351,17,C55493867,Biochemistry,1,0
W2117964351,18,C501593827,Antibiotics,2,0
W2117964351,19,C127413603,Engineering,0,0
W2009100601,1,C2780035454,Drug,2,0.6134944
W2009100601,2,C2778784093,Asian elephant,3,0.47870448
W2009100601,3,C556039675,Traditional medicine,1,0.36992216
W2009100601,4,C71924100,Medicine,0,0.31375602
W2009100601,5,C86803240,Biology,0,0.31038034
W2009100601,6,C98274493,Pharmacology,1,0.30847174
W2009100601,7,C90856448,Zoology,1,0.25852334
W2009100601,8,C2776959937,Elephas,2,0
W2059855923,1,C170734499,Pharmacogenomics,2,0.9355437
W2059855923,2,C32220436,Personalized medicine,2,0.70499605
W2059855923,3,C71924100,Medicine,0,0.60629654
W2059855923,4,C163763905,Precision medicine,2,0.54116493
W2059855923,5,C2780035454,Drug,2,0.51831305
W2059855923,6,C55775858,Pharmacogenetics,4,0.46929818
W2059855923,7,C64903051,Drug development,3,0.42396617
W2059855923,8,C98274493,Pharmacology,1,0.4231407
W2059855923,9,C70721500,Computational biology,1,0.39801314
W2059855923,10,C60644358,Bioinformatics,1,0.36535496
W2059855923,11,C177713679,Intensive care medicine,1,0.3531881
W2059855923,12,C86803240,Biology,0,0.19735518
W2059855923,13,C54355233,Genetics,1,0.13552418
W2059855923,14,C104317684,Gene,2,0.095844775
W2059855923,15,C135763542,Genotype,3,0.09262097
W2059855923,16,C142724271,Pathology,1,0
W2008502793,1,C205679159,Transdermal,2,0.8489256
W2008502793,2,C207001950,In vivo,2,0.6549861
W2008502793,3,C2781011878,PEG 400,3,0.6094906
W2008502793,4,C50670333,Permeation,3,0.5814013
W2008502793,5,C185592680,Chemistry,0,0.5697657
W2008502793,6,C26291073,Ex vivo,3,0.5637155
W2008502793,7,C98274493,Pharmacology,1,0.56086624
W2008502793,8,C2780471494,Solvent,2,0.50148845
W2008502793,9,C2776460385,Hydrochloride,2,0.48507205
W2008502793,10,C77281830,Dosage form,2,0.44248733
W2008502793,11,C58968531,Plasticizer,2,0.4236499
W2008502793,12,C2780035454,Drug,2,0.42101938
W2008502793,13,C43617362,Chromatography,1,0.40854013
W2008502793,14,C202751555,In vitro,2,0.25132906
W2008502793,15,C71924100,Medicine,0,0.21820518
W2008502793,16,C2776964284,Polyethylene glycol,2,0.13243288
W2008502793,17,C178790620,Organic chemistry,1,0.119160265
W2008502793,18,C55493867,Biochemistry,1,0.09374136
W2008502793,19,C41625074,Membrane,2,0
W2008502793,20,C86803240,Biology,0,0
W2008502793,21,C150903083,Biotechnology,1,0
W2120791160,1,C185592680,Chemistry,0,0.531373
W2120791160,2,C171250308,Nanotechnology,1,0.33683404
W2120791160,3,C31903555,Food science,1,0.3229698
W2120791160,4,C192562407,Materials science,0,0.24187759
W2158538067,1,C155574463,Solubility,2,0.8052565
W2158538067,2,C2777405951,Acetazolamide,2,0.779315
W2158538067,3,C185592680,Chemistry,0,0.7345387
W2158538067,4,C50670333,Permeation,3,0.6592179
W2158538067,5,C184651966,Aqueous solution,2,0.628482
W2158538067,6,C2778551929,Polyvinyl alcohol,2,0.58812606
W2158538067,7,C181389837,Bioavailability,2,0.581718
W2158538067,8,C521977710,Polymer,2,0.5796342
W2158538067,9,C13965031,Nuclear chemistry,1,0.4342837
W2158538067,10,C2910962261,Beta-Cyclodextrins,3,0.42013255
W2158538067,11,C43617362,Chromatography,1,0.40138188
W2158538067,12,C178790620,Organic chemistry,1,0.3105886
W2158538067,13,C98274493,Pharmacology,1,0.28736028
W2158538067,14,C2779433975,Cyclodextrin,2,0.22339079
W2158538067,15,C71924100,Medicine,0,0.10552338
W2158538067,16,C55493867,Biochemistry,1,0.087602645
W2158538067,17,C42219234,Anesthesia,1,0.08306375
W2158538067,18,C41625074,Membrane,2,0.06481463
W2065876951,1,C121608353,Cancer,2,0.53901875
W2065876951,2,C71924100,Medicine,0,0.49654847
W2065876951,3,C502942594,Cancer research,1,0.337479
W2065876951,4,C98274493,Pharmacology,1,0.3366217
W2065876951,5,C126322002,Internal medicine,1,0.20170388
W2101742053,1,C190283241,Apoptosis,2,0.80052686
W2101742053,2,C2780394083,Angiogenesis,2,0.6699007
W2101742053,3,C502942594,Cancer research,1,0.6207889
W2101742053,4,C2779013556,Metastasis,3,0.59316057
W2101742053,5,C109316439,Cytotoxicity,3,0.56949544
W2101742053,6,C3013748606,Human immunodeficiency virus (HIV),2,0.5305496
W2101742053,7,C14036430,Function (biology),2,0.48697338
W2101742053,8,C86803240,Biology,0,0.48629102
W2101742053,9,C105696609,Cell cycle checkpoint,4,0.47787017
W2101742053,10,C29537977,Cell cycle,3,0.47470537
W2101742053,11,C2776914184,Inflammation,2,0.45648408
W2101742053,12,C62112901,Cell growth,2,0.44187573
W2101742053,13,C203014093,Immunology,1,0.41206315
W2101742053,14,C121608353,Cancer,2,0.4030156
W2101742053,15,C71924100,Medicine,0,0.32127303
W2101742053,16,C95444343,Cell biology,1,0.25690046
W2101742053,17,C202751555,In vitro,2,0.17822799
W2101742053,18,C54355233,Genetics,1,0.06503579
W2101931524,1,C11569505,Asialoglycoprotein receptor,4,0.8891299
W2101931524,2,C185592680,Chemistry,0,0.60700107
W2101931524,3,C207001950,In vivo,2,0.5331553
W2101931524,4,C55493867,Biochemistry,1,0.5327074
W2101931524,5,C28005876,Endocytosis,3,0.48806417
W2101931524,6,C2781467277,Galactosamine,3,0.4673358
W2101931524,7,C116569031,Ligand (biochemistry),3,0.44720945
W2101931524,8,C2779281246,Peptide,2,0.4387192
W2101931524,9,C2778204606,Biotin,2,0.43643486
W2101931524,10,C202751555,In vitro,2,0.4164237
W2101931524,11,C170493617,Receptor,2,0.37348345
W2101931524,12,C2776200302,Hepatocyte,3,0.20059699
