id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1987020947,0,https://doi.org/10.1007/bf00804350,Bulletin of experimental biology and medicine,Effect of hypothermia on the development of neurogenic pulmonary edema,1974-11-01,FALSE,0,article,journal-article,4475395,1,A5009870481,first,G. V. Kurygin,,,,1
W1987020947,0,https://doi.org/10.1007/bf00804350,Bulletin of experimental biology and medicine,Effect of hypothermia on the development of neurogenic pulmonary edema,1974-11-01,FALSE,0,article,journal-article,4475395,2,A5018621216,last,M. L. Fafurina,,,,1
W2398316011,0,,PubMed,[International cooperation at the services of 7 African countries: fight against onchocerciasis in the basin of the Volta River].,1974-12-17,FALSE,0,article,journal-article,4475422,1,A5064084469,first,Lauri Bernard,,,,1
W2408473752,0,,PubMed,[Smake mites infestation. With a brief review of other mites which occasionally infest man].,1974-12-02,FALSE,0,article,journal-article,4475492,1,A5051073318,first,Hanne Schultz,,,,1
W2410795154,0,,PubMed,[Intravenous drug administration and hepatitis among young people in Basel].,1974-08-24,FALSE,0,article,journal-article,4475482,1,A5027569286,first,Markus Gastpar,,,,1
W2410795154,0,,PubMed,[Intravenous drug administration and hepatitis among young people in Basel].,1974-08-24,FALSE,0,article,journal-article,4475482,2,A5087931220,middle,D Ladewig,,,,1
W2410795154,0,,PubMed,[Intravenous drug administration and hepatitis among young people in Basel].,1974-08-24,FALSE,0,article,journal-article,4475482,3,A5045797061,middle,Ralph W. Richter,,,,1
W2410795154,0,,PubMed,[Intravenous drug administration and hepatitis among young people in Basel].,1974-08-24,FALSE,0,article,journal-article,4475482,4,A5074825308,last,Manfred Weidmann,,,,1
W2417229069,0,,PubMed,[Serum protein fractions in swine erysipelas].,1974-11-01,FALSE,0,article,journal-article,4475359,1,A5081957679,first,Ia A Golota,,,,1
W2417229069,0,,PubMed,[Serum protein fractions in swine erysipelas].,1974-11-01,FALSE,0,article,journal-article,4475359,2,A5006949758,middle,G P Borodaĭ,,,,1
W2417229069,0,,PubMed,[Serum protein fractions in swine erysipelas].,1974-11-01,FALSE,0,article,journal-article,4475359,3,A5010979898,last,G G Kas'ian,,,,1
W2418840772,0,,PubMed,[Changes of temperature of the iris in laser and xenon photocoagulation].,1974-11-01,FALSE,0,article,journal-article,4475497,1,A5061258145,first,Krasnov Mm,,,,1
W2418840772,0,,PubMed,[Changes of temperature of the iris in laser and xenon photocoagulation].,1974-11-01,FALSE,0,article,journal-article,4475497,2,A5027737272,middle,A Klatt,,,,1
W2418840772,0,,PubMed,[Changes of temperature of the iris in laser and xenon photocoagulation].,1974-11-01,FALSE,0,article,journal-article,4475497,3,A5002503035,middle,Naumidi Lp,,,,1
W2418840772,0,,PubMed,[Changes of temperature of the iris in laser and xenon photocoagulation].,1974-11-01,FALSE,0,article,journal-article,4475497,4,A5030336916,last,Saprykin Pi,,,,1
W2421212137,0,,PubMed,[Microorganisms as a factor in the toxicity of soddy-podzol soil during permanent cultivation of winter wheat and corn].,1974-11-01,FALSE,0,article,journal-article,4475358,1,A5065932380,first,Berestetskiĭ Oa,,,,1
W2421212137,0,,PubMed,[Microorganisms as a factor in the toxicity of soddy-podzol soil during permanent cultivation of winter wheat and corn].,1974-11-01,FALSE,0,article,journal-article,4475358,2,A5090967308,last,Kalmykova Na,,,,1
W2427629062,0,,PubMed,[Anti-tetanus serum or anatoxin?].,1974-11-11,FALSE,0,article,journal-article,4475480,1,A5033092665,first,S Grosbuis,,,,1
W2462526792,0,,PubMed,[The nitrogen fixing ability of yeasts isolated from the rhizosphere and phyllosphere of plants].,1974-11-01,FALSE,0,article,journal-article,4475361,1,A5065154285,first,Kvasnikov Ei,,,,1
W2462526792,0,,PubMed,[The nitrogen fixing ability of yeasts isolated from the rhizosphere and phyllosphere of plants].,1974-11-01,FALSE,0,article,journal-article,4475361,2,A5083567627,middle,Kliushnikova Tm,,,,1
W2462526792,0,,PubMed,[The nitrogen fixing ability of yeasts isolated from the rhizosphere and phyllosphere of plants].,1974-11-01,FALSE,0,article,journal-article,4475361,3,A5014307657,last,Nagornaia Ss,,,,1
W2465387813,0,,PubMed,[Current indications for and use of high energy ionizing radiations].,1974-11-11,FALSE,0,article,journal-article,4475479,1,A5075496285,first,F Eschwège,,,,1
W2465387813,0,,PubMed,[Current indications for and use of high energy ionizing radiations].,1974-11-11,FALSE,0,article,journal-article,4475479,2,A5028017034,middle,M. Schlienger,,,,1
W2465387813,0,,PubMed,[Current indications for and use of high energy ionizing radiations].,1974-11-11,FALSE,0,article,journal-article,4475479,3,A5089061474,last,Le Bourgeois,,,,1
W2468491221,0,,PubMed,Letter: Asphyxia neonatorum.,1974-12-28,FALSE,0,letter,journal-article,4475487,1,A5031693710,first,Allen La,,,,1
W3121671740,0,,PubMed,"[Formation of yolk epithelium in different species of Octopoda (Mollusca, Cephalopoda)].",1974-12-01,FALSE,0,article,journal-article,4475481,1,A5041587396,first,Pio Fioroni,,,,1
W4297991654,0,,PubMed,Urinary tuberculosis.,1974-12-19,FALSE,0,article,journal-article,4475419,1,A5069047246,first,P R Riddle,,,,1
W4300879690,0,,PubMed,"""Worthy causes"".",1974-11-01,FALSE,0,article,journal-article,4475392,1,A5022429852,first,M Carnine,,,,1
W66206977,0,,PubMed,[Endemic outbreak of agnogenic pleuro-pneumonia in the southwest of Germany (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4475363,1,A5082403707,first,Karen Nolte,,,,1
W66206977,0,,PubMed,[Endemic outbreak of agnogenic pleuro-pneumonia in the southwest of Germany (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4475363,2,A5018477005,middle,R Müller,,,,1
W66206977,0,,PubMed,[Endemic outbreak of agnogenic pleuro-pneumonia in the southwest of Germany (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4475363,3,A5018621235,middle,O. Braun,,,,1
W66206977,0,,PubMed,[Endemic outbreak of agnogenic pleuro-pneumonia in the southwest of Germany (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4475363,4,A5076277009,middle,U Nischke,,,,1
W66206977,0,,PubMed,[Endemic outbreak of agnogenic pleuro-pneumonia in the southwest of Germany (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4475363,5,A5021379631,last,W Marget,,,,1
W2013995570,176,https://doi.org/10.1016/0022-2836(74)90048-5,Journal of Molecular Biology/Journal of molecular biology,Turbidimetric studies of the in vitro assembly and disassembly of porcine neurotubules,1974-11-01,FALSE,795,article,journal-article,4475698,1,A5076087464,first,Felicia Gaskin,,Columbia University,I78577930,1
W2013995570,176,https://doi.org/10.1016/0022-2836(74)90048-5,Journal of Molecular Biology/Journal of molecular biology,Turbidimetric studies of the in vitro assembly and disassembly of porcine neurotubules,1974-11-01,FALSE,795,article,journal-article,4475698,2,A5055116527,middle,Charles R. Cantor,,Columbia University,I78577930,1
W2013995570,176,https://doi.org/10.1016/0022-2836(74)90048-5,Journal of Molecular Biology/Journal of molecular biology,Turbidimetric studies of the in vitro assembly and disassembly of porcine neurotubules,1974-11-01,FALSE,795,article,journal-article,4475698,3,A5070878515,last,Michael L. Shelanski,,Harvard University,I136199984,1
W2133081660,129,https://doi.org/10.1113/jphysiol.1974.sp010768,Journal of physiology,"Foetal respiratory movements, electrocortical and cardiovascular responses to hypoxaemia and hypercapnia in sheep",1974-12-01,FALSE,417,article,journal-article,4475694,1,A5069086164,first,K. Boddy,,,,1
W2133081660,129,https://doi.org/10.1113/jphysiol.1974.sp010768,Journal of physiology,"Foetal respiratory movements, electrocortical and cardiovascular responses to hypoxaemia and hypercapnia in sheep",1974-12-01,FALSE,417,article,journal-article,4475694,2,A5068040960,middle,G. S. Dawes,,,,1
W2133081660,129,https://doi.org/10.1113/jphysiol.1974.sp010768,Journal of physiology,"Foetal respiratory movements, electrocortical and cardiovascular responses to hypoxaemia and hypercapnia in sheep",1974-12-01,FALSE,417,article,journal-article,4475694,3,A5063350194,middle,Robert B. Fisher,,,,1
W2133081660,129,https://doi.org/10.1113/jphysiol.1974.sp010768,Journal of physiology,"Foetal respiratory movements, electrocortical and cardiovascular responses to hypoxaemia and hypercapnia in sheep",1974-12-01,FALSE,417,article,journal-article,4475694,4,A5086438970,middle,S. Pintér,,,,1
W2133081660,129,https://doi.org/10.1113/jphysiol.1974.sp010768,Journal of physiology,"Foetal respiratory movements, electrocortical and cardiovascular responses to hypoxaemia and hypercapnia in sheep",1974-12-01,FALSE,417,article,journal-article,4475694,5,A5044991851,last,J. S. Robinson,,,,1
W2015883186,59,https://doi.org/10.1016/s0091-6773(74)91475-8,Behavioral biology,Induced depression in monkeys,1974-11-01,FALSE,141,article,journal-article,4475586,1,A5025334287,first,Harry F. Harlow,,University of Wisconsin–Madison,I135310074,1
W2015883186,59,https://doi.org/10.1016/s0091-6773(74)91475-8,Behavioral biology,Induced depression in monkeys,1974-11-01,FALSE,141,article,journal-article,4475586,2,A5089417651,last,Stephen J. Suomi,,University of Wisconsin–Madison,I135310074,1
W2151535881,98,https://doi.org/10.1099/00221287-85-2-237,Journal of General Microbiology/Journal of general microbiology,"Metabolism of 2,3,4,6-Tetrachlorophenol by Micro-organisms from Broiler House Litter",1974-12-01,FALSE,50,article,journal-article,4475687,1,A5070385444,first,Jennifer M. Gee,,Norwich University,I169768744,1
W2151535881,98,https://doi.org/10.1099/00221287-85-2-237,Journal of General Microbiology/Journal of general microbiology,"Metabolism of 2,3,4,6-Tetrachlorophenol by Micro-organisms from Broiler House Litter",1974-12-01,FALSE,50,article,journal-article,4475687,1,A5070385444,first,Jennifer M. Gee,,Consiglio per la ricerca in agricoltura e l’analisi dell’economia agraria,I4210125105,2
W2151535881,98,https://doi.org/10.1099/00221287-85-2-237,Journal of General Microbiology/Journal of general microbiology,"Metabolism of 2,3,4,6-Tetrachlorophenol by Micro-organisms from Broiler House Litter",1974-12-01,FALSE,50,article,journal-article,4475687,2,A5010632421,last,J. L. Peel,,Norwich University,I169768744,1
W2151535881,98,https://doi.org/10.1099/00221287-85-2-237,Journal of General Microbiology/Journal of general microbiology,"Metabolism of 2,3,4,6-Tetrachlorophenol by Micro-organisms from Broiler House Litter",1974-12-01,FALSE,50,article,journal-article,4475687,2,A5010632421,last,J. L. Peel,,Consiglio per la ricerca in agricoltura e l’analisi dell’economia agraria,I4210125105,2
W1999023177,160,https://doi.org/10.1113/jphysiol.1974.sp010735,Journal of physiology,"A comparative study of blood gas tensions, oxygen affinity and red cell 2,3 DPG concentrations in foetal and maternal blood in the mare, cow and sow",1974-11-01,FALSE,49,article,journal-article,4475693,1,A5054252283,first,R. S. Comline,,,,1
W1999023177,160,https://doi.org/10.1113/jphysiol.1974.sp010735,Journal of physiology,"A comparative study of blood gas tensions, oxygen affinity and red cell 2,3 DPG concentrations in foetal and maternal blood in the mare, cow and sow",1974-11-01,FALSE,49,article,journal-article,4475693,2,A5076033951,last,M. Silver,,,,1
W2290348216,57,https://doi.org/10.1177/0310057x7400200405,Anaethesia and intensive care/Anaesthesia and intensive care,Venomous Australian Creatures: The Action of their Toxins and the Care of the Envenomated Patient,1974-11-01,FALSE,27,article,journal-article,4475569,1,A5041003152,first,Struan K. Sutherland,,,,1
W2022512262,76,https://doi.org/10.1016/0010-7824(74)90104-8,Contraception,Studies on copper release from copper-T devices (T-Cu 200) and its influence on sperm migration,1974-12-01,FALSE,26,article,journal-article,4475628,1,A5011298144,first,F Zielske,,Freie Universität Berlin,I75951250,1
W2022512262,76,https://doi.org/10.1016/0010-7824(74)90104-8,Contraception,Studies on copper release from copper-T devices (T-Cu 200) and its influence on sperm migration,1974-12-01,FALSE,26,article,journal-article,4475628,2,A5003718483,middle,Ursula Koch,,Freie Universität Berlin,I75951250,1
W2022512262,76,https://doi.org/10.1016/0010-7824(74)90104-8,Contraception,Studies on copper release from copper-T devices (T-Cu 200) and its influence on sperm migration,1974-12-01,FALSE,26,article,journal-article,4475628,3,A5077623303,middle,Richard J Badura,,Freie Universität Berlin,I75951250,1
W2022512262,76,https://doi.org/10.1016/0010-7824(74)90104-8,Contraception,Studies on copper release from copper-T devices (T-Cu 200) and its influence on sperm migration,1974-12-01,FALSE,26,article,journal-article,4475628,4,A5059432081,last,H. Ladeburg,,Freie Universität Berlin,I75951250,1
W2048306449,54,https://doi.org/10.1099/00221287-85-2-372,Journal of General Microbiology/Journal of general microbiology,The Capsule of Streptococcus equi,1974-12-01,FALSE,26,article,journal-article,4475688,1,A5038301978,first,J. B. Woolcock,,University of Melbourne,I165779595,1
W2090080218,141,https://doi.org/10.1111/j.1751-0813.1974.tb14053.x,Australian veterinary journal,A STUDY OF THE ACCESSORY SEX GLANDS OF BULLS EN ABATTOIRS IN NORTHERN AUSTRALIA,1974-11-01,FALSE,26,article,journal-article,4475584,1,A5046502633,first,P. A. Bagshaw,,James Cook University,I86467917,1
W2090080218,141,https://doi.org/10.1111/j.1751-0813.1974.tb14053.x,Australian veterinary journal,A STUDY OF THE ACCESSORY SEX GLANDS OF BULLS EN ABATTOIRS IN NORTHERN AUSTRALIA,1974-11-01,FALSE,26,article,journal-article,4475584,2,A5051940626,last,P. W. Ladds,,James Cook University,I86467917,1
W2464874312,0,,PubMed,Correlation of 5-fluorouracil (NSC-19893) distribution in rodents with toxicity and chemotherapy in man.,1974-11-01,FALSE,22,article,journal-article,4475611,1,A5040974448,first,Liss Rh,,,,1
W2464874312,0,,PubMed,Correlation of 5-fluorouracil (NSC-19893) distribution in rodents with toxicity and chemotherapy in man.,1974-11-01,FALSE,22,article,journal-article,4475611,2,A5090426719,last,Marjory Chadwick,,,,1
W2058708336,343,https://doi.org/10.1016/0042-6989(74)90002-9,Vision research,Classification of frog retina neurons by their quantitative characteristics,1974-12-01,FALSE,17,article,journal-article,4475513,1,A5042377473,first,A. V. Kalinina,,,,1
W2117646292,127,https://doi.org/10.1002/dev.420070605,Developmental psychobiology,EEG's of prematures: 3–8 year follow‐up study,1974-11-01,FALSE,16,article,journal-article,4475652,1,A5015726487,first,Robert J. Ellingson,,University of Nebraska Medical Center,I59130452,1
W2117646292,127,https://doi.org/10.1002/dev.420070605,Developmental psychobiology,EEG's of prematures: 3–8 year follow‐up study,1974-11-01,FALSE,16,article,journal-article,4475652,2,A5046235969,middle,Stephen J. Dutch,,University of Nebraska Medical Center,I59130452,1
W2117646292,127,https://doi.org/10.1002/dev.420070605,Developmental psychobiology,EEG's of prematures: 3–8 year follow‐up study,1974-11-01,FALSE,16,article,journal-article,4475652,3,A5087416591,last,Matilda S. McIntire,,University of Nebraska Medical Center,I59130452,1
W2070633034,441,https://doi.org/10.1111/j.1439-0450.1974.tb00482.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health",Studies on the Survival of Eggs and Infective Larvae of Ostertagia ostertagi and Cooperia oncophora in Herbage*,2010-05-13,FALSE,11,article,journal-article,4475530,1,A5087986257,first,Lennart Persson,,Swedish Veterinary Agency,I1330204332,1
