id,which_concept,concept_id,term,level,score
W2128575057,4,C2777202286,Vein,2,0.5694435
W2128575057,5,C2776204877,Amputation,2,0.5307127
W2128575057,6,C2777522434,Fasciotomy,3,0.51498014
W2128575057,7,C2778847313,Thoracotomy,2,0.51198846
W2128575057,8,C35207712,Central venous pressure,4,0.5006759
W2128575057,9,C8443397,Anastomosis,2,0.47644144
W2128575057,10,C42219234,Anesthesia,1,0.4569209
W2128575057,11,C84393581,Blood pressure,2,0.25549728
W2128575057,12,C535046627,Clinical trial,2,0.118789524
W2128575057,13,C126322002,Internal medicine,1,0.109810024
W2128575057,14,C2777953023,Heart rate,3,0.08130497
W2401179815,1,C71924100,Medicine,0,0.9305899
W2401179815,2,C179755657,Mortality rate,2,0.7087493
W2401179815,3,C29374701,Cause of death,3,0.6758041
W2401179815,4,C149923435,Demography,1,0.6282397
W2401179815,5,C2779134260,Disease,2,0.57963234
W2401179815,6,C3018759053,Ischaemic heart disease,2,0.5160777
W2401179815,7,C2908647359,Population,2,0.4720082
W2401179815,8,C160050368,Developed country,3,0.42272735
W2401179815,9,C126322002,Internal medicine,1,0.29203367
W2401179815,10,C99454951,Environmental health,1,0.16023159
W2401179815,11,C144024400,Sociology,0,0
W2432324238,1,C2780959883,Hematocrit,2,0.9122251
W2432324238,2,C158846371,Blood flow,2,0.6852248
W2432324238,3,C157767197,Cerebral blood flow,2,0.5524053
W2432324238,4,C178853913,Hemodynamics,2,0.52596354
W2432324238,5,C42219234,Anesthesia,1,0.5258682
W2432324238,6,C142225936,Renal blood flow,3,0.44901392
W2432324238,7,C139940330,Cardiac output,3,0.4427666
W2432324238,8,C110121322,Distribution (mathematics),2,0.41111526
W2432324238,9,C71924100,Medicine,0,0.401793
W2432324238,10,C185592680,Chemistry,0,0.3729213
W2432324238,11,C126322002,Internal medicine,1,0.31284443
W2432324238,12,C33923547,Mathematics,0,0.08900228
W2432324238,13,C134306372,Mathematical analysis,1,0
W4290148981,1,C2776932660,Halothane,2,0.9106927
W4290148981,2,C2778575482,Malignant hyperthermia,2,0.78118116
W4290148981,3,C71924100,Medicine,0,0.76160824
W4290148981,4,C42219234,Anesthesia,1,0.68464154
W4290148981,5,C2776937108,Contracture,2,0.4958752
W4290148981,6,C2778162923,Anesthetic,2,0.49286962
W4290148981,7,C207001950,In vivo,2,0.46723825
W4290148981,8,C141071460,Surgery,1,0.24295858
W4290148981,9,C86803240,Biology,0,0.084685385
W4290148981,10,C150903083,Biotechnology,1,0
W2407993659,1,C71924100,Medicine,0,0.95168257
W2407993659,2,C2777022698,Verapamil,3,0.90483963
W2407993659,3,C2778715236,Discontinuation,2,0.7774512
W2407993659,4,C2777495988,Bradycardia,4,0.6754501
W2407993659,5,C2779246250,Metabolic acidosis,2,0.662181
W2407993659,6,C2780243291,Hyperkalemia,2,0.49779487
W2407993659,7,C2777735490,Metabolic disorder,2,0.48877904
W2407993659,8,C2780942790,Pathogenesis,2,0.4822222
W2407993659,9,C126322002,Internal medicine,1,0.36504102
W2407993659,10,C42219234,Anesthesia,1,0.3618469
W2407993659,11,C177713679,Intensive care medicine,1,0.33499682
W2407993659,12,C519063684,Calcium,2,0.20308483
W2407993659,13,C84393581,Blood pressure,2,0.10111162
W2407993659,14,C2777953023,Heart rate,3,0
W2413774078,1,C41008148,Computer science,0,0.34093076
W2414819006,1,C2777858289,Enflurane,3,0.9597169
W2414819006,2,C2775859304,Epinephrine,2,0.8485521
W2414819006,3,C2775894120,Catecholamine,2,0.77142334
W2414819006,4,C2777573673,Nitrous oxide,2,0.75657296
W2414819006,5,C42219234,Anesthesia,1,0.7545978
W2414819006,6,C2778514916,Norepinephrine,3,0.6881668
W2414819006,7,C513476851,Dopamine,2,0.5072722
W2414819006,8,C540031477,Oxygen,2,0.4536925
W2414819006,9,C185592680,Chemistry,0,0.43843603
W2414819006,10,C2778716859,Intubation,2,0.43059227
W2414819006,11,C71924100,Medicine,0,0.3838337
W2414819006,12,C2776932660,Halothane,2,0.31676027
W2414819006,13,C134018914,Endocrinology,1,0.27460736
W2414819006,14,C178790620,Organic chemistry,1,0
W2416906654,1,C2776359302,Isoflurane,2,0.88950557
W2416906654,2,C2781453256,Sevoflurane,2,0.8813214
W2416906654,3,C42219234,Anesthesia,1,0.8718443
W2416906654,4,C71924100,Medicine,0,0.86145115
W2416906654,5,C2778088044,Bronchospasm,3,0.8516393
W2416906654,6,C2779073326,Tonsillectomy,2,0.7196073
W2416906654,7,C2776202631,Aminophylline,2,0.68081063
W2416906654,8,C2776954882,Inhalation,2,0.65982306
W2416906654,9,C200457457,Ventilation (architecture),2,0.45575964
W2416906654,10,C2775859304,Epinephrine,2,0.45247307
W2416906654,11,C2908879798,Bronchial Spasm,4,0.4136842
W2416906654,12,C2776042228,Asthma,2,0.20919189
W2416906654,13,C126322002,Internal medicine,1,0.07324308
W2416906654,14,C78519656,Mechanical engineering,1,0
W2416906654,15,C127413603,Engineering,0,0
W2440320474,1,C71924100,Medicine,0,0.93591535
W2440320474,2,C2776260265,Psoriatic arthritis,3,0.77203023
W2440320474,3,C2779159148,Borrelia burgdorferi,3,0.72611296
W2440320474,4,C45189115,Serology,3,0.7220254
W2440320474,5,C2777077863,Arthritis,2,0.66969883
W2440320474,6,C2777553296,Lyme disease,2,0.6369973
W2440320474,7,C2777575956,Rheumatoid arthritis,2,0.5889644
W2440320474,8,C2779906846,Erythema chronicum migrans,4,0.5731346
W2440320474,9,C16005928,Dermatology,1,0.49525777
W2440320474,10,C2777365958,Reactive arthritis,3,0.48075172
W2440320474,11,C203014093,Immunology,1,0.47002742
W2440320474,12,C159654299,Antibody,2,0.166399
W2443758389,1,C71924100,Medicine,0,0.97661126
W2443758389,2,C2777628635,Septic shock,3,0.85283375
W2443758389,3,C542903549,Monoclonal antibody,3,0.67504346
W2443758389,4,C2778384902,Sepsis,2,0.61066365
W2443758389,5,C2781300812,Shock (circulatory),2,0.46612903
W2443758389,6,C177713679,Intensive care medicine,1,0.4292803
W2443758389,7,C159654299,Antibody,2,0.4160673
W2443758389,8,C203014093,Immunology,1,0.35843092
W2443758389,9,C126322002,Internal medicine,1,0.24942529
W2469151385,1,C29323129,Hypoxic pulmonary vasoconstriction,3,0.8908042
W2469151385,2,C42219234,Anesthesia,1,0.7395014
W2469151385,3,C2781080829,Thromboxane B2,3,0.6944152
W2469151385,4,C7836513,Hypoxia (environmental),3,0.6783627
W2469151385,5,C71924100,Medicine,0,0.6612236
W2469151385,6,C2780664492,Prostaglandin,2,0.5405134
W2469151385,7,C2777714996,Lung,2,0.47931305
W2469151385,8,C2780940725,Pulmonary artery,2,0.41740435
W2469151385,9,C70289976,Oxygenation,2,0.41635233
W2469151385,10,C2779961880,Vasoconstriction,2,0.39224112
W2469151385,11,C126322002,Internal medicine,1,0.24933103
W2469151385,12,C185592680,Chemistry,0,0.16699356
W2469151385,13,C540031477,Oxygen,2,0.103306055
W2469151385,14,C89560881,Platelet,2,0
W2469151385,15,C178790620,Organic chemistry,1,0
W2472213475,1,C2779056158,Peritoneal dialysis,2,0.913235
W2472213475,2,C81182388,Complication,2,0.7772168
W2472213475,3,C2780199535,Peritonitis,2,0.7656785
W2472213475,4,C71924100,Medicine,0,0.74533015
W2472213475,5,C141071460,Surgery,1,0.347629
W2472678534,1,C71924100,Medicine,0,0.9780284
W2472678534,2,C2776892627,Insufflation,2,0.7470231
W2472678534,3,C2993568657,Critical illness,3,0.61385024
W2472678534,4,C177713679,Intensive care medicine,1,0.50244236
W2472678534,5,C42219234,Anesthesia,1,0.33704647
W2472678534,6,C2991859549,Critically ill,2,0.14504462
W2105265911,1,C174128100,Spiral (railway),2,0.75176513
W2105265911,2,C2778742706,Coronary arteries,3,0.72657263
W2105265911,3,C158846371,Blood flow,2,0.6170733
W2105265911,4,C2776820930,Artery,2,0.58771735
W2105265911,5,C71924100,Medicine,0,0.46735644
W2105265911,6,C143409427,Magnetic resonance imaging,2,0.41422647
W2105265911,7,C136229726,Biomedical engineering,1,0.39196834
W2105265911,8,C126838900,Radiology,1,0.32548708
W2105265911,9,C164705383,Cardiology,1,0.21294338
W2105265911,10,C33923547,Mathematics,0,0.13982868
W2105265911,11,C134306372,Mathematical analysis,1,0
W2152585732,1,C2777152588,Microbeam,2,0.9156488
W2152585732,2,C181401712,Isocenter,3,0.6803695
W2152585732,3,C2780387249,Radiosurgery,3,0.6429377
W2152585732,4,C104293457,Imaging phantom,2,0.56455195
W2152585732,5,C19499675,Monte Carlo method,2,0.41863263
W2152585732,6,C192562407,Materials science,0,0.38343027
W2152585732,7,C2989005,Nuclear medicine,1,0.3778184
W2152585732,8,C120665830,Optics,1,0.34708077
W2152585732,9,C121332964,Physics,0,0.33406374
W2152585732,10,C136229726,Biomedical engineering,1,0.32051116
W2152585732,11,C509974204,Radiation therapy,2,0.25847292
W2152585732,12,C71924100,Medicine,0,0.23681518
W2152585732,13,C126838900,Radiology,1,0.10338235
W2152585732,14,C105795698,Statistics,1,0
W2152585732,15,C33923547,Mathematics,0,0
W1969289385,1,C2989005,Nuclear medicine,1,0.4972258
W1969289385,2,C160697094,Oblique case,2,0.46434647
W1969289385,3,C143409427,Magnetic resonance imaging,2,0.41220155000000003
W1969289385,4,C71924100,Medicine,0,0.3886801
W1969289385,5,C46141821,Nuclear magnetic resonance,1,0.32934284
W1969289385,6,C126838900,Radiology,1,0.29926056
W1969289385,7,C121332964,Physics,0,0.2133897
W1969289385,8,C138885662,Philosophy,0,0
W1969289385,9,C41895202,Linguistics,1,0
W1999442755,1,C101142426,Displacement current,3,0.7156903
W1999442755,2,C46141821,Nuclear magnetic resonance,1,0.6549406
W1999442755,3,C104293457,Imaging phantom,2,0.61020803
W1999442755,4,C207740977,Current density,2,0.5835371
W1999442755,5,C148043351,Current (fluid),2,0.53234464
W1999442755,6,C131357438,Eddy current,2,0.5119244
W1999442755,7,C74064498,Radio frequency,2,0.50083804
W1999442755,8,C115260700,Magnetic field,2,0.4958237
W1999442755,9,C192562407,Materials science,0,0.48355553
W1999442755,10,C84237751,Specific absorption rate,3,0.4552012
W1999442755,11,C196054291,RF power amplifier,4,0.44822153
W1999442755,12,C202374169,Electrical conductor,2,0.4384243
W1999442755,13,C186145619,Dielectric heating,3,0.42571995
W1999442755,14,C133386390,Dielectric,2,0.4173232
W1999442755,15,C121332964,Physics,0,0.35659498
W1999442755,16,C120665830,Optics,1,0.2697274
W1999442755,17,C49040817,Optoelectronics,1,0.19257659
W1999442755,18,C41008148,Computer science,0,0.1318847
W1999442755,19,C21822782,Antenna (radio),2,0.10570803
W1999442755,20,C194257627,Amplifier,3,0
W1999442755,21,C46362747,CMOS,2,0
W1999442755,22,C62520636,Quantum mechanics,1,0
W1999442755,23,C159985019,Composite material,1,0
W1999442755,24,C97355855,Thermodynamics,1,0
W1999442755,25,C76155785,Telecommunications,1,0
W2031884404,1,C2778913445,Triglyceride,3,0.655549
W2031884404,2,C126322002,Internal medicine,1,0.642897
W2031884404,3,C2778163477,Cholesterol,2,0.608582
W2031884404,4,C71924100,Medicine,0,0.6018614
W2031884404,5,C2777391703,Insulin resistance,3,0.598179
W2031884404,6,C134018914,Endocrinology,1,0.58736306
W2031884404,7,C84393581,Blood pressure,2,0.5111404
W2031884404,8,C139572402,Blood lipids,3,0.43879366
W2031884404,9,C2780541478,High-density lipoprotein,3,0.42372185
W2031884404,10,C82736064,Basal metabolic rate,2,0.4229168
W2031884404,11,C3019424981,Resistance training,2,0.41065013
W2031884404,12,C511355011,Obesity,2,0.31946135
W2064994445,1,C28396438,Flip angle,3,0.9355221
W2064994445,2,C104293457,Imaging phantom,2,0.6779189
W2064994445,3,C2779843651,SIGNAL (programming language),2,0.6453072
W2064994445,4,C121332964,Physics,0,0.5700457
W2064994445,5,C182155053,Pulse sequence,2,0.5530614
W2064994445,6,C46141821,Nuclear magnetic resonance,1,0.49302098
W2064994445,7,C8171440,Steady state (chemistry),2,0.46611765
W2064994445,8,C131357438,Eddy current,2,0.41801095
W2064994445,9,C2779010991,Artifact (error),2,0.41364577
W2064994445,10,C11413529,Algorithm,1,0.37963104
W2064994445,11,C120665830,Optics,1,0.33821929
W2064994445,12,C24890656,Acoustics,1,0.3351581
W2064994445,13,C143409427,Magnetic resonance imaging,2,0.2704392
W2064994445,14,C41008148,Computer science,0,0.25850877
W2064994445,15,C185592680,Chemistry,0,0.15359849
W2064994445,16,C154945302,Artificial intelligence,1,0.14046001
W2064994445,17,C71924100,Medicine,0,0
W2064994445,18,C147789679,Physical chemistry,1,0
W2064994445,19,C62520636,Quantum mechanics,1,0
W2064994445,20,C126838900,Radiology,1,0
W2064994445,21,C199360897,Programming language,1,0
W2064035485,1,C126322002,Internal medicine,1,0.5743232
W2064035485,2,C134018914,Endocrinology,1,0.56401545
W2064035485,3,C185592680,Chemistry,0,0.49012598
W2064035485,4,C40231798,Composition (language),2,0.47026548
W2064035485,5,C2778977261,Carbohydrate,2,0.46338877
W2064035485,6,C31903555,Food science,1,0.45033318
W2064035485,7,C86803240,Biology,0,0.33728606
W2064035485,8,C55493867,Biochemistry,1,0.19437665
W2064035485,9,C71924100,Medicine,0,0.10368222
W2064035485,10,C138885662,Philosophy,0,0
W2064035485,11,C41895202,Linguistics,1,0
W2042930855,1,C45505151,Cholesterylester transfer protein,4,0.89916533
W2042930855,2,C126322002,Internal medicine,1,0.7390735
W2042930855,3,C134018914,Endocrinology,1,0.7146876
W2042930855,4,C2781066024,Alcohol,2,0.6757991
W2042930855,5,C2778163477,Cholesterol,2,0.5678903
W2042930855,6,C185592680,Chemistry,0,0.53968763
W2042930855,7,C2779620165,Low-density lipoprotein,3,0.5020714
W2042930855,8,C2780072125,Lipoprotein,3,0.49561584
W2042930855,9,C2776448209,Cholesteryl ester,4,0.4728375
W2042930855,10,C2780541478,High-density lipoprotein,3,0.4704527
W2042930855,11,C3018906752,Coronary heart disease,2,0.41285977
W2042930855,12,C71924100,Medicine,0,0.3239208
W2042930855,13,C55493867,Biochemistry,1,0.21299756
W2026209690,1,C126322002,Internal medicine,1,0.89391685
W2026209690,2,C134018914,Endocrinology,1,0.8729595
W2026209690,3,C2780988686,Hyperinsulinemia,4,0.8430272
W2026209690,4,C2779306644,Insulin,2,0.82709444
W2026209690,5,C2780586474,Overweight,3,0.6202153
W2026209690,6,C2778024521,Basal (medicine),3,0.603431
W2026209690,7,C71924100,Medicine,0,0.5480445
W2026209690,8,C2780221984,Body mass index,2,0.512018
W2026209690,9,C511355011,Obesity,2,0.46952334
W2026209690,10,C2780352109,Pancreatic hormone,4,0.43942925
W2026209690,11,C2777391703,Insulin resistance,3,0.4109278
W2027342787,1,C2776659692,Lactation,3,0.93309045
W2027342787,2,C126322002,Internal medicine,1,0.72528774
W2027342787,3,C134018914,Endocrinology,1,0.71621585
W2027342787,4,C2778913445,Triglyceride,3,0.64515615
W2027342787,5,C2778163477,Cholesterol,2,0.61488193
W2027342787,6,C8243546,Very low-density lipoprotein,4,0.5978968
W2027342787,7,C62746215,Apolipoprotein B,3,0.5950631
W2027342787,8,C2780072125,Lipoprotein,3,0.5074603
W2027342787,9,C2780541478,High-density lipoprotein,3,0.49354184
W2027342787,10,C185592680,Chemistry,0,0.4056766
W2027342787,11,C86803240,Biology,0,0.35766634
W2027342787,12,C71924100,Medicine,0,0.32462525
W2027342787,13,C2779234561,Pregnancy,2,0.13299885
W2027342787,14,C54355233,Genetics,1,0
W2056121604,1,C126322002,Internal medicine,1,0.84919274
W2056121604,2,C134018914,Endocrinology,1,0.8306722
W2056121604,3,C20904676,Gluconeogenesis,3,0.77562857
W2056121604,4,C2778563252,Glucagon,3,0.7375693
W2056121604,5,C2778709874,Hydrocortisone,2,0.62032944
W2056121604,6,C2779856020,Alanine,3,0.5722868
W2056121604,7,C185592680,Chemistry,0,0.49177817
W2056121604,8,C84693403,Ketogenesis,4,0.48849404
W2056121604,9,C2779306644,Insulin,2,0.48097646
W2056121604,10,C2778024521,Basal (medicine),3,0.46814826
W2056121604,11,C62231903,Metabolism,2,0.45577455
W2056121604,12,C86803240,Biology,0,0.34866682
W2056121604,13,C31532488,Ketone bodies,3,0.20210022
W2056121604,14,C71924100,Medicine,0,0.15028584
W2056121604,15,C515207424,Amino acid,2,0.1434673
W2056121604,16,C55493867,Biochemistry,1,0.11236644
W2073987094,1,C3019948525,Morbidly obese,4,0.86588025
W2073987094,2,C71924100,Medicine,0,0.6338984
W2073987094,3,C2779400339,Gastric bypass surgery,5,0.5875438
W2073987094,4,C141071460,Surgery,1,0.51938707
W2073987094,5,C2779679481,Plasminogen activator,2,0.5163306
W2073987094,6,C2779433084,Bypass surgery,3,0.43674567
W2073987094,7,C126322002,Internal medicine,1,0.31232232
W2073987094,8,C3019402062,Gastric bypass,4,0.29665565
W2073987094,9,C511355011,Obesity,2,0.27966842
W2073987094,10,C544821477,Weight loss,3,0.15531263
W2073987094,11,C2776820930,Artery,2,0.048972636
W2084202073,1,C46141821,Nuclear magnetic resonance,1,0.617046
W2084202073,2,C175249596,Spin–spin relaxation,4,0.6154312
W2084202073,3,C2776029896,Relaxation (psychology),2,0.5920948
W2084202073,4,C207001950,In vivo,2,0.5914972
W2084202073,5,C185592680,Chemistry,0,0.5440944
W2084202073,6,C3019819243,T2 relaxation,3,0.45495525
W2084202073,7,C66974803,Nuclear magnetic resonance spectroscopy,2,0.43368047
W2084202073,8,C2779959927,Skeletal muscle,2,0.42496353
W2084202073,9,C36703968,Spin–lattice relaxation,3,0.35191813
W2084202073,10,C105702510,Anatomy,1,0.26934215
W2084202073,11,C143409427,Magnetic resonance imaging,2,0.24275973
W2084202073,12,C71924100,Medicine,0,0.19982842
W2084202073,13,C121332964,Physics,0,0.1917988
W2084202073,14,C86803240,Biology,0,0.14723182
W2084202073,15,C126322002,Internal medicine,1,0.076842934
W2084202073,16,C126838900,Radiology,1,0.06363118
W2084202073,17,C150903083,Biotechnology,1,0
W2084202073,18,C2778981401,Nuclear quadrupole resonance,2,0
W2087228741,1,C2779349466,Glutamine,3,0.97107965
W2087228741,2,C2775849017,Splanchnic,3,0.79563487
W2087228741,3,C126322002,Internal medicine,1,0.6059188
W2087228741,4,C79879829,Intracellular,2,0.600845
W2087228741,5,C134018914,Endocrinology,1,0.5910291
W2087228741,6,C62231903,Metabolism,2,0.57190037
W2087228741,7,C86803240,Biology,0,0.54117656
W2087228741,8,C515207424,Amino acid,2,0.43842098
W2087228741,9,C20904676,Gluconeogenesis,3,0.43533835
W2087228741,10,C55493867,Biochemistry,1,0.37902617
W2087228741,11,C71924100,Medicine,0,0.13166055
W2087228741,12,C158846371,Blood flow,2,0
W2025399607,1,C54170458,Voxel,2,0.6666617
W2025399607,2,C16889073,Magnetic susceptibility,2,0.57735574
W2025399607,3,C46141821,Nuclear magnetic resonance,1,0.57379454
W2025399607,4,C2779010991,Artifact (error),2,0.5314858
W2025399607,5,C124712363,Paramagnetism,2,0.48874664
W2025399607,6,C2779843651,SIGNAL (programming language),2,0.48813662
W2025399607,7,C2778870898,Spins,2,0.48749638
W2025399607,8,C74064498,Radio frequency,2,0.48512185
W2025399607,9,C192562407,Materials science,0,0.4131689
W2025399607,10,C41008148,Computer science,0,0.3486928
W2025399607,11,C121332964,Physics,0,0.32545316
W2025399607,12,C26873012,Condensed matter physics,1,0.18160665
W2025399607,13,C31972630,Computer vision,1,0.16957405
W2025399607,14,C76155785,Telecommunications,1,0
W2025399607,15,C199360897,Programming language,1,0
W2094086669,1,C71924100,Medicine,0,0.43165812
W2094086669,2,C126322002,Internal medicine,1,0.3589142
W2094086669,3,C177713679,Intensive care medicine,1,0.32768744
W2044568563,1,C2778199505,Postprandial,3,0.78584594
W2044568563,2,C126322002,Internal medicine,1,0.77381665
W2044568563,3,C134018914,Endocrinology,1,0.7266541
W2044568563,4,C62746215,Apolipoprotein B,3,0.6585425
W2044568563,5,C94879076,Lipoprotein lipase,3,0.6166396
W2044568563,6,C2778345441,Meal,2,0.60942656
W2044568563,7,C185592680,Chemistry,0,0.56840247
W2044568563,8,C2780072125,Lipoprotein,3,0.5465675
W2044568563,9,C2778913445,Triglyceride,3,0.46888348
W2044568563,10,C19038510,Polyunsaturated fatty acid,3,0.44149005
W2044568563,11,C2778163477,Cholesterol,2,0.3595754
W2044568563,12,C543025807,Fatty acid,2,0.27557254
W2044568563,13,C86803240,Biology,0,0.25364846
W2044568563,14,C55493867,Biochemistry,1,0.21947375
W2044568563,15,C71924100,Medicine,0,0.1490145
W2044568563,16,C171089720,Adipose tissue,2,0.064508796
W2044568563,17,C2779306644,Insulin,2,0
W2073240009,1,C165220095,Islet,3,0.9159023
W2073240009,2,C2778764654,Pancreas,2,0.7537144
W2073240009,3,C555293320,Diabetes mellitus,2,0.7457486
W2073240009,4,C2911091166,Transplantation,2,0.70732296
W2073240009,5,C2778881546,Renal capsule,3,0.6782156
