id,which_concept,concept_id,term,level,score
W3091637496,2,C159047783,Virology,1,0.48769554
W3091637496,3,C71924100,Medicine,0,0.40046197
W3091637496,4,C95457728,History,0,0.3235456
W3091637496,5,C121332964,Physics,0,0.2532127
W3091637496,6,C24890656,Acoustics,1,0.09630081
W3091637496,7,C45799244,Vibration isolation,3,0
W3091637496,8,C198394728,Vibration,2,0
W3091668330,1,C2778875491,Pericardium,2,0.9228176
W3091668330,2,C2778096457,Constrictive pericarditis,2,0.73691344
W3091668330,3,C71924100,Medicine,0,0.6911261
W3091668330,4,C2780309369,Calcification,2,0.68193555
W3091668330,5,C2781001862,Pericarditis,2,0.6136287
W3091668330,6,C164705383,Cardiology,1,0.5284341
W3091668330,7,C126322002,Internal medicine,1,0.49734953
W3091668330,8,C2778831267,Symphysis,2,0.44935346
W3091668330,9,C126838900,Radiology,1,0.34886003
W3091668330,10,C105702510,Anatomy,1,0.26099345
W3091759954,1,C71924100,Medicine,0,0.5480965
W3091759954,2,C16005928,Dermatology,1,0.37522745
W3091761710,1,C2780698514,Lung abscess,3,0.80753636
W3091761710,2,C2776256026,Lung cancer,2,0.6817479
W3091761710,3,C71924100,Medicine,0,0.6484598
W3091761710,4,C2777035434,Abscess,2,0.5326383
W3091761710,5,C121608353,Cancer,2,0.49992895
W3091761710,6,C2777714996,Lung,2,0.46933642
W3091761710,7,C126322002,Internal medicine,1,0.32729486
W3091761710,8,C141071460,Surgery,1,0.1804271
W4298079157,1,C71924100,Medicine,0,0.38783115
W4298131612,1,C500558357,Myocardial infarction,2,0.56941944
W4298131612,2,C164705383,Cardiology,1,0.52901745
W4298131612,3,C126322002,Internal medicine,1,0.48954424
W4298131612,4,C71924100,Medicine,0,0.42751506
W4300330373,1,C2780822299,Soul,2,0.93838525
W4300330373,2,C138885662,Philosophy,0,0.36351097
W4300330373,3,C111472728,Epistemology,1,0.2510329
W4300483583,1,C192562407,Materials science,0,0.26221314
W3091554478,1,C2776254400,Goiter,3,0.7756604
W3091554478,2,C61434518,General surgery,1,0.51162344
W3091554478,3,C71924100,Medicine,0,0.4709072
W3091554478,4,C141071460,Surgery,1,0.33888817
W3091554478,5,C526584372,Thyroid,2,0.22280318
W3091554478,6,C126322002,Internal medicine,1,0.13598675
W3089354238,1,C137627325,Etiology,2,0.83277285
W3089354238,2,C71924100,Medicine,0,0.5017264
W3089354238,3,C16005928,Dermatology,1,0.45653635
W3089354238,4,C3018235348,Leg ulcer,2,0.41419986
W3089354238,5,C177713679,Intensive care medicine,1,0.3936857
W3089354238,6,C126322002,Internal medicine,1,0.25241932
W3089354238,7,C141071460,Surgery,1,0.22356075
W3089365316,1,C174802600,Penicillin,3,0.5959735
W3089365316,2,C71924100,Medicine,0,0.34477735
W3089365316,3,C501593827,Antibiotics,2,0.18960127
W3089365316,4,C89423630,Microbiology,1,0.1417206
W3089365316,5,C86803240,Biology,0,0.08662036
W3089426114,1,C2781069245,Tuberculosis,2,0.6378868
W3089426114,2,C71924100,Medicine,0,0.43194592
W3089426114,3,C187212893,Pediatrics,1,0.3637001
W3089426114,4,C15744967,Psychology,0,0.3404441
W3089426114,5,C142724271,Pathology,1,0.095032305
W3089454415,1,C2780551157,Osteomyelitis,2,0.908994
W3089454415,2,C174802600,Penicillin,3,0.74851656
W3089454415,3,C71924100,Medicine,0,0.7481897
W3089454415,4,C501593827,Antibiotics,2,0.3596024
W3089454415,5,C141071460,Surgery,1,0.35691452
W3089454415,6,C89423630,Microbiology,1,0.095247656
W3089454415,7,C86803240,Biology,0,0.05985138
W3089469775,1,C192562157,Rhetorical question,2,0.73341644
W3089469775,2,C2777714996,Lung,2,0.5537065
W3089469775,3,C142724271,Pathology,1,0.5350292
W3089469775,4,C71924100,Medicine,0,0.47797698
W3089469775,5,C138885662,Philosophy,0,0.21737581
W3089469775,6,C41895202,Linguistics,1,0.20613942
W3089469775,7,C126322002,Internal medicine,1,0.1263771
W3089494266,1,C164705383,Cardiology,1,0.419667
W3089494266,2,C71924100,Medicine,0,0.41926292
W3089494266,3,C126322002,Internal medicine,1,0.3484336
W3089574744,1,C15744967,Psychology,0,0.43608984
W3089627679,1,C165901193,Helminths,2,0.52938503
W3089627679,2,C86803240,Biology,0,0.43431604
W3089627679,3,C2778248108,Anemia,2,0.4305406
W3089627679,4,C90856448,Zoology,1,0.41131914
W3089627679,5,C71924100,Medicine,0,0.29341793
W3089627679,6,C126322002,Internal medicine,1,0.09578878
W3089630375,1,C2778607678,Cardiac tamponade,2,0.7153824
W3089630375,2,C164705383,Cardiology,1,0.61163706
W3089630375,3,C126322002,Internal medicine,1,0.5764379
W3089630375,4,C71924100,Medicine,0,0.5119875
W3089633042,1,C2780724051,Fibroma,2,0.47808146
W3089633042,2,C71924100,Medicine,0,0.27714655
W3089633042,3,C105702510,Anatomy,1,0.18554607
W3089688907,1,C71924100,Medicine,0,0.51451445
W3089688907,2,C141071460,Surgery,1,0.37205815
W3089688907,3,C105702510,Anatomy,1,0.3496995
W3089713737,1,C2776247216,Tuberculin,3,0.7065318
W3089713737,2,C2992592512,Tuberculin test,4,0.4663163
W3089713737,3,C71924100,Medicine,0,0.39076233
W3089713737,4,C2781069245,Tuberculosis,2,0.27289283
W3089713737,5,C142724271,Pathology,1,0.10438204
W3089763757,1,C138885662,Philosophy,0,0.3888977
W3089763852,1,C185592680,Chemistry,0,0.39785182
W3089853123,1,C2779234561,Pregnancy,2,0.6589807
W3089853123,2,C2779130545,Brain tumor,2,0.53508157
W3089853123,3,C71924100,Medicine,0,0.37543184
W3089853123,4,C41008148,Computer science,0,0.33788145
W3089853123,5,C169760540,Neuroscience,1,0.32988402
W3089853123,6,C15744967,Psychology,0,0.3220519
W3089853123,7,C86803240,Biology,0,0.25438902
W3089853123,8,C142724271,Pathology,1,0.14828104
W3089853123,9,C54355233,Genetics,1,0.102101415
W3089870625,1,C168031717,Balance (ability),2,0.62442726
W3089870625,2,C134746045,Acid–base homeostasis,2,0.6083653
W3089870625,3,C42058472,Base (topology),2,0.4807415
W3089870625,4,C71924100,Medicine,0,0.3366447
W3089870625,5,C99508421,Physical medicine and rehabilitation,1,0.2428095
W3089870625,6,C126322002,Internal medicine,1,0.15101129
W3089870625,7,C33923547,Mathematics,0,0.07917768
W3089870625,8,C134306372,Mathematical analysis,1,0
W3089924964,1,C2776798109,Ultraviolet,2,0.5709568
W3089924964,2,C2987116853,Ultraviolet light,2,0.41625684
W3089924964,3,C87355193,Astrobiology,1,0.39790756
W3089924964,4,C39432304,Environmental science,0,0.35502398
W3089924964,5,C185592680,Chemistry,0,0.3471324
W3089924964,6,C192562407,Materials science,0,0.26499814
W3089924964,7,C121332964,Physics,0,0.18692705
W3089924964,8,C75473681,Photochemistry,1,0.15491721
W3089924964,9,C49040817,Optoelectronics,1,0.115181595
W3089972112,1,C177713679,Intensive care medicine,1,0.537824
W3089972112,2,C71924100,Medicine,0,0.49245772
W3089972112,3,C2993569511,Pelvic inflammatory disease,2,0.43819582
W3089972112,4,C141071460,Surgery,1,0.18104619
W3090036349,1,C204241405,Transformation (genetics),3,0.38161424
W3090036349,2,C185592680,Chemistry,0,0.123061866
W3090036349,3,C55493867,Biochemistry,1,0
W3090036349,4,C104317684,Gene,2,0
W3090163238,1,C2779134260,Disease,2,0.44427985
W3090163238,2,C71924100,Medicine,0,0.42988017
W3090163238,3,C2780091579,Kidney,2,0.42942214
W3090163238,4,C56281022,Resizing,3,0.42056033
W3090163238,5,C126322002,Internal medicine,1,0.3144186
W3090163238,6,C144133560,Business,0,0.103381336
W3090163238,7,C2910001868,European union,2,0
W3090163238,8,C105639569,Economic policy,1,0
W3090195148,1,C2777125728,Ileus,2,0.6853875
W3090195148,2,C71924100,Medicine,0,0.48935694
W3090195148,3,C105702510,Anatomy,1,0.338525
W3090195148,4,C126322002,Internal medicine,1,0.20509294
W3090217691,1,C71924100,Medicine,0,0.4716636
W3090217691,2,C16005928,Dermatology,1,0.41444772
W3090217691,3,C2992836489,Pulmonary emphysema,3,0.41341913
W3090217691,4,C2777714996,Lung,2,0.13726142
W3090217691,5,C126322002,Internal medicine,1,0.12799072
W3090228325,1,C2781105225,Epididymitis,2,0.8157319
W3090228325,2,C71924100,Medicine,0,0.44901603
W3090228325,3,C141071460,Surgery,1,0.12352699
W3090240660,1,C2779066055,Uterus,2,0.7256991
W3090240660,2,C2779234561,Pregnancy,2,0.6599605
W3090240660,3,C2781087480,Sperm,2,0.61388844
W3090240660,4,C29456083,Gynecology,1,0.4676295
W3090240660,5,C71924100,Medicine,0,0.41497386000000003
W3090240660,6,C131872663,Obstetrics,1,0.4019191
W3090240660,7,C16685009,Andrology,1,0.39005262
W3090240660,8,C86803240,Biology,0,0.2260021
W3090240660,9,C126322002,Internal medicine,1,0.05906722
W3090240660,10,C54355233,Genetics,1,0
W3090268074,1,C2781039511,Sulfonamide,2,0.8109225
W3090268074,2,C2779328170,X-ray,2,0.60004234
W3090268074,3,C71924100,Medicine,0,0.40121782
W3090268074,4,C185592680,Chemistry,0,0.24475875
W3090268074,5,C71240020,Stereochemistry,1,0.1442979
W3090268074,6,C120665830,Optics,1,0.0893299
W3090268074,7,C121332964,Physics,0,0.06958678
W3090314069,1,C2777799383,Empyema,2,0.81961787
W3090314069,2,C71924100,Medicine,0,0.6008868
W3090314069,3,C2779492642,Pleural empyema,3,0.5416063
W3090314069,4,C61434518,General surgery,1,0.47579703
W3090314069,5,C141071460,Surgery,1,0.36878234
W3090314069,6,C177713679,Intensive care medicine,1,0.3292268
W3090377314,1,C8443397,Anastomosis,2,0.68097496
W3090377314,2,C2777035438,Billroth II,4,0.6184749
W3090377314,3,C2778414643,Billroth I,4,0.6032518
W3090377314,4,C159110652,Resection,2,0.46280736
W3090377314,5,C2780470880,Gastrectomy,3,0.43742707
W3090377314,6,C136269033,Roux-en-Y anastomosis,5,0.41951048
W3090377314,7,C71924100,Medicine,0,0.29929596
W3090377314,8,C126322002,Internal medicine,1,0.23297891
W3090377314,9,C141071460,Surgery,1,0.20516649
W3090377314,10,C3019402062,Gastric bypass,4,0.18687892
W3090377314,11,C121608353,Cancer,2,0.08383301
W3090377314,12,C544821477,Weight loss,3,0
W3090377314,13,C511355011,Obesity,2,0
W3090636360,1,C2780861324,Pyometra,3,0.97201395
W3090636360,2,C71924100,Medicine,0,0.33662575
W3090636360,3,C86803240,Biology,0,0.33572656
W3090636360,4,C90856448,Zoology,1,0.32796967
W3090636360,5,C126322002,Internal medicine,1,0.19531468
W3090636360,6,C2779066055,Uterus,2,0.1251806
W3090707444,1,C71924100,Medicine,0,0.59786403
W3090707444,2,C194828623,Emergency medicine,1,0.37319964
W3090745425,1,C504460877,Saliva,2,0.75792074
W3090745425,2,C86803240,Biology,0,0.42898244
W3090745425,3,C55493867,Biochemistry,1,0.09876385
W3090768870,1,C2781105225,Epididymitis,2,0.47749206
W3090768870,2,C15744967,Psychology,0,0.35787693
W3090768870,3,C138885662,Philosophy,0,0.353661
W3090768870,4,C71924100,Medicine,0,0.3226506
W3090768870,5,C141071460,Surgery,1,0.09752792
W3090845054,1,C2780572238,Diphtheria,3,0.73957586
W3090845054,2,C41008148,Computer science,0,0.37037572
W3090845054,3,C159047783,Virology,1,0.24582297
W3090845054,4,C71924100,Medicine,0,0.24214348
W3090845054,5,C22070199,Vaccination,2,0.04638529
W3090845846,1,C2776983459,Syphilis,3,0.8470519
W3090845846,2,C2780849966,Lymph node,2,0.53167266
W3090845846,3,C71924100,Medicine,0,0.5062508
W3090845846,4,C159047783,Virology,1,0.27679896
W3090845846,5,C142724271,Pathology,1,0.18502036
W3090845846,6,C3013748606,Human immunodeficiency virus (HIV),2,0.13535666
W3090861410,1,C2778220009,Cervical cancer,3,0.6699062
W3090861410,2,C71924100,Medicine,0,0.5189945
W3090861410,3,C121608353,Cancer,2,0.5137835
W3090861410,4,C131872663,Obstetrics,1,0.4589788
W3090861410,5,C29456083,Gynecology,1,0.36669672
W3090861410,6,C126322002,Internal medicine,1,0.1923815
W3090867662,1,C207480886,Allergy,2,0.6887931
W3090867662,2,C71924100,Medicine,0,0.31258965
W3090867662,3,C203014093,Immunology,1,0.119520366
W3090869198,1,C174802600,Penicillin,3,0.74241126
W3090869198,2,C2780035454,Drug,2,0.5514628
W3090869198,3,C71924100,Medicine,0,0.4606213
W3090869198,4,C119767625,Optometry,1,0.43621087
W3090869198,5,C501593827,Antibiotics,2,0.24700221
W3090869198,6,C98274493,Pharmacology,1,0.23737943
W3090869198,7,C89423630,Microbiology,1,0.21126059
W3090869198,8,C86803240,Biology,0,0.06459677
W3090890524,1,C15744967,Psychology,0,0.39775952999999997
W3090890524,2,C29694066,Orthodontics,1,0.35935295
W3090890524,3,C71924100,Medicine,0,0.23946673
W3091057710,1,C2908628106,Pulmonary tuberculosis,3,0.81945777
W3091057710,2,C71924100,Medicine,0,0.71697783
W3091057710,3,C2781069245,Tuberculosis,2,0.53962463
W3091057710,4,C126322002,Internal medicine,1,0.44206414
W3091057710,5,C177713679,Intensive care medicine,1,0.3454239
W3091057710,6,C142724271,Pathology,1,0.18184349
W3091293037,1,C2778410011,Kirschner wire,3,0.6900998
W3091293037,2,C38834483,Traction (geology),2,0.68673825
W3091293037,3,C2780214079,Forearm,2,0.6526043
W3091293037,4,C2164484,Core (optical fiber),2,0.4679581
W3091293037,5,C29694066,Orthodontics,1,0.4540998
W3091293037,6,C71924100,Medicine,0,0.44687822
W3091293037,7,C127313418,Geology,0,0.358747
W3091293037,8,C127413603,Engineering,0,0.3003695
W3091293037,9,C141071460,Surgery,1,0.26695105
W3091293037,10,C78519656,Mechanical engineering,1,0.12269214
W3091293037,11,C76155785,Telecommunications,1,0
W3091323415,1,C2779324764,Picrotoxin,4,0.79548323
W3091323415,2,C545542383,Medical emergency,1,0.5261461
W3091323415,3,C71924100,Medicine,0,0.47653517
W3091323415,4,C187155963,Occupational safety and health,2,0.466275
W3091323415,5,C3017944768,Poison control,2,0.4540778
W3091323415,6,C166735990,Human factors and ergonomics,3,0.44805878
W3091323415,7,C190385971,Injury prevention,3,0.43051815
W3091323415,8,C526869908,Suicide prevention,3,0.42138904
W3091323415,9,C126322002,Internal medicine,1,0.10579631
W3091323415,10,C142724271,Pathology,1,0.040020138
W3091323415,11,C170493617,Receptor,2,0
W3091323415,12,C2776885963,Antagonist,3,0
W3091325858,1,C2993914291,Wound infection,2,0.60144794
W3091325858,2,C71924100,Medicine,0,0.45608446
W3091325858,3,C2775983603,Skin infection,4,0.43692493
W3091325858,4,C89423630,Microbiology,1,0.33214664
W3091325858,5,C86803240,Biology,0,0.3269884
W3091325858,6,C177713679,Intensive care medicine,1,0.3252723
W3091325858,7,C141071460,Surgery,1,0.24766192
W3091325858,8,C523546767,Bacteria,2,0.087961406
W3091325858,9,C54355233,Genetics,1,0
W3091325858,10,C2779489039,Staphylococcus aureus,3,0
W3091326116,1,C118487528,Ophthalmology,1,0.48038584
W3091326116,2,C71924100,Medicine,0,0.45128614
W3091326116,3,C119767625,Optometry,1,0.4478857
W3091326116,4,C16005928,Dermatology,1,0.40386394
W3091337128,1,C2775984611,Conjunctiva,2,0.8206618
W3091337128,2,C71924100,Medicine,0,0.54543066
W3091337128,3,C509974204,Radiation therapy,2,0.5001056
W3091337128,4,C16005928,Dermatology,1,0.4534462
W3091337128,5,C142724271,Pathology,1,0.29324794
W3091337128,6,C126838900,Radiology,1,0.26430404
W3091479176,1,C207886595,Pathological,2,0.64628625
W3091479176,2,C71924100,Medicine,0,0.37045556
W3091479176,3,C142724271,Pathology,1,0.21243843
W3091528088,1,C71924100,Medicine,0,0.561996
W3091528088,2,C16005928,Dermatology,1,0.51067644
W3091528088,3,C2776914184,Inflammation,2,0.48784375
W3091528088,4,C199343813,Dentistry,1,0.3600409
W3091528088,5,C126322002,Internal medicine,1,0.21795118
W3091570462,1,C2781443149,Scabies,2,0.83352053
W3091570462,2,C16005928,Dermatology,1,0.40426904
W3091570462,3,C33070731,Toxicology,1,0.37440443
W3091570462,4,C205649164,Geography,0,0.33476532
W3091570462,5,C99454951,Environmental health,1,0.32407725
W3091570462,6,C71924100,Medicine,0,0.32191467
W3091570462,7,C86803240,Biology,0,0.20068568
W3091698029,1,C2778741325,Mucocele,2,0.74789333
W3091698029,2,C71924100,Medicine,0,0.48427552
W3091698029,3,C61434518,General surgery,1,0.47138625
W3091698029,4,C141071460,Surgery,1,0.26824993
W3091731441,1,C2779300339,Sting,2,0.93064547
W3091731441,2,C2779448229,Venom,2,0.43844402
W3091731441,3,C77595967,Forensic engineering,1,0.39060885
W3091731441,4,C545542383,Medical emergency,1,0.34295547
W3091731441,5,C90856448,Zoology,1,0.33986998
W3091731441,6,C86803240,Biology,0,0.33332282
W3091731441,7,C71924100,Medicine,0,0.27313513
W3091731441,8,C127413603,Engineering,0,0.25456995
W3091731441,9,C505870484,Fishery,1,0.21594387
W3091731441,10,C146978453,Aerospace engineering,1,0
W4299961385,1,C144133560,Business,0,0.3809861
W3090629914,1,C82706917,Plasma,2,0.38379264
W3090629914,2,C121332964,Physics,0,0.1063748
W3090629914,3,C185544564,Nuclear physics,1,0.061624616
W4299579525,1,C15744967,Psychology,0,0.23997986
W3091630969,1,C2780007613,Bone marrow,2,0.6624261
W3091630969,2,C14036430,Function (biology),2,0.5045923
W3091630969,3,C71924100,Medicine,0,0.46572894
W3091630969,4,C142724271,Pathology,1,0.42341775
W3091630969,5,C2777267654,Test (biology),2,0.42064795
W3091630969,6,C86803240,Biology,0,0.19270757
W3091630969,7,C95444343,Cell biology,1,0.08111426
W3091630969,8,C151730666,Paleontology,1,0
W3091734892,1,C164705383,Cardiology,1,0.56279
W3091734892,2,C71924100,Medicine,0,0.54822284
W3091734892,3,C3018791406,Cardiac hypertrophy,3,0.4992776
W3091734892,4,C167414201,Muscle hypertrophy,2,0.46300533
W3091734892,5,C126322002,Internal medicine,1,0.4428998
W3091339518,1,C71924100,Medicine,0,0.9266245
W3091339518,2,C159047783,Virology,1,0.40751344
W2400858867,1,C87355193,Astrobiology,1,0.63789296
W2400858867,2,C150180205,New moon,2,0.5127474
W2400858867,3,C2778807032,Full moon,2,0.484765
W2400858867,4,C2778048844,Malaria,2,0.42203537
W2400858867,5,C71924100,Medicine,0,0.15517694
W2400858867,6,C1276947,Astronomy,1,0.14771503
W2400858867,7,C203014093,Immunology,1,0.089671046
W2400858867,8,C86803240,Biology,0,0.08542442
W2400858867,9,C121332964,Physics,0,0.08252174
W2406621759,1,C2779134260,Disease,2,0.49858022
W2406621759,2,C71924100,Medicine,0,0.39349404
W2406621759,3,C99454951,Environmental health,1,0.33460748
W2406621759,4,C142724271,Pathology,1,0.12493959
W2415762168,1,C15744967,Psychology,0,0.49826598
W2415762168,2,C2780724011,Emergency department,2,0.48258272
W2415762168,3,C512399662,Family medicine,1,0.4151797
W2415762168,4,C71924100,Medicine,0,0.41060466
W2415762168,5,C75630572,Applied psychology,1,0.40731984
W2415762168,6,C77805123,Social psychology,1,0.34938076
W2415762168,7,C118552586,Psychiatry,1,0.34054732
W2419106985,1,C71924100,Medicine,0,0.6339283
W2419106985,2,C42219234,Anesthesia,1,0.5717491
W2419106985,3,C2778097013,Palsy,3,0.47981477
W2419106985,4,C141071460,Surgery,1,0.39195606
W2419106985,5,C142724271,Pathology,1,0
W2419106985,6,C204787440,Alternative medicine,2,0
W3089337541,1,C2777817097,Addison's disease,3,0.7272731
W3089337541,2,C555293320,Diabetes mellitus,2,0.6412337
W3089337541,3,C71924100,Medicine,0,0.5641053
W3089337541,4,C2909459036,Addison Disease,4,0.52380526
W3089337541,5,C126322002,Internal medicine,1,0.44179812
W3089337541,6,C2779134260,Disease,2,0.43363526
W3089337541,7,C134018914,Endocrinology,1,0.39817286
W3089490817,1,C71924100,Medicine,0,0.5550455
W3089490817,2,C2779134260,Disease,2,0.5277387
W3089490817,3,C126322002,Internal medicine,1,0.3637557
W3089682481,1,C71924100,Medicine,0,0.43375802
W3089682481,2,C207480886,Allergy,2,0.4124065
W3089682481,3,C203014093,Immunology,1,0.2758601
W3089691194,1,C71924100,Medicine,0,0.6982481
W3089691194,2,C2780273267,Parathyroid adenoma,3,0.6858574
W3089691194,3,C2777428134,Adenoma,2,0.5274539
W3089691194,4,C126322002,Internal medicine,1,0.2966903
W3089702737,1,C2780668416,Hypoglycemia,3,0.63986766
W3089702737,2,C71924100,Medicine,0,0.62293947
W3089702737,3,C2778764654,Pancreas,2,0.60358846
W3089702737,4,C2777428134,Adenoma,2,0.54826015
W3089702737,5,C61434518,General surgery,1,0.35860702
W3089702737,6,C141071460,Surgery,1,0.3415572
W3089702737,7,C126322002,Internal medicine,1,0.17587215
W3089702737,8,C2779306644,Insulin,2,0.15442955
W3089704110,1,C2779134260,Disease,2,0.521979
W3089704110,2,C2777714996,Lung,2,0.49160892
W3089704110,3,C71924100,Medicine,0,0.44766095
W3089704110,4,C2983914783,Lung disease,3,0.4198742
W3089704110,5,C142724271,Pathology,1,0.38032573
W3089704110,6,C126322002,Internal medicine,1,0.19042176
W3089830580,1,C2776236688,Brain abscess,3,0.715711
W3089830580,2,C71924100,Medicine,0,0.50889707
W3089830580,3,C2777035434,Abscess,2,0.49694374
W3089830580,4,C177713679,Intensive care medicine,1,0.35722235
W3089830580,5,C141071460,Surgery,1,0.27129206
W3090134514,1,C115961737,Juvenile,2,0.7081603
